gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
AC131934.1	0.733821719168845	-0.0267541009561827	0.983440683435506	-0.0267541009561827
PHACTR2	0.733990161582783	-0.0130472140792759	0.983440683435506	-0.0130472140792759
RP2	0.734033514198615	0.0224677982429825	0.983440683435506	0.0224677982429825
ACKR1	0.734061959302906	0.0217505447967883	0.983440683435506	0.0217505447967883
IFI27L1	0.734214164771259	-0.0210004615117425	0.983440683435506	-0.0210004615117425
VIRMA	0.73428682983196	-0.00847774441666446	0.983440683435506	-0.00847774441666446
AC090015.1	0.734319639120258	0.0372617847811462	0.983440683435506	0.0372617847811462
ZFP92	0.734328203821555	0.0362524139823787	0.983440683435506	0.0362524139823787
GORASP1	0.734412366430087	-0.0182231502041245	0.983440683435506	-0.0182231502041245
PRELID3A	0.734507166296143	-0.0116530797851485	0.983440683435506	-0.0116530797851485
GRIP1	0.734511957738569	0.0053919931987756	0.983440683435506	0.0053919931987756
AC105429.1	0.734736571547657	-0.0241767715578818	0.983440683435506	-0.0241767715578818
WNK3	0.734737004567253	0.00919930423476823	0.983440683435506	0.00919930423476823
AL359643.2	0.734784101568632	-0.0472222141883515	0.983440683435506	-0.0472222141883515
CAMK1G	0.734815144178494	-0.0172080579238986	0.983440683435506	-0.0172080579238986
TWNK	0.735078922762646	-0.0449949479161075	0.983440683435506	-0.0449949479161075
FGD5	0.735080822107159	0.00836804814438177	0.983440683435506	0.00836804814438177
EGLN3	0.735102914001814	-0.0079943656246497	0.983440683435506	-0.0079943656246497
CLEC16A	0.735114720088675	-0.00542432337077117	0.983440683435506	-0.00542432337077117
SH3GL3	0.735146356607799	0.00514731371824978	0.983440683435506	0.00514731371824978
ADAM20	0.735191006961693	-0.0337059849221378	0.983440683435506	-0.0337059849221378
SLC8B1	0.735191434888316	-0.0145078634469748	0.983440683435506	-0.0145078634469748
AC009118.3	0.735197685609657	0.0216849152658032	0.983440683435506	0.0216849152658032
AGAP9	0.735260097251594	-0.0133040404860132	0.983440683435506	-0.0133040404860132
AC104836.1	0.735314151641413	0.0260335222572462	0.983440683435506	0.0260335222572462
MATR3-1	0.735323495293915	-0.0139217804205479	0.983440683435506	-0.0139217804205479
EPN1	0.735433990267781	-0.0146068896647782	0.983440683435506	-0.0146068896647782
PPEF2	0.735487697953849	-0.0277133566231488	0.983440683435506	-0.0277133566231488
PPP1R14C	0.735493763712468	-0.0248573683425348	0.983440683435506	-0.0248573683425348
HADH	0.735665094888261	-0.013391715005799	0.983440683435506	-0.013391715005799
PKN2-AS1	0.735675498239778	0.0163385479864391	0.983440683435506	0.0163385479864391
AL513365.2	0.735758312075861	-0.0340553374628337	0.983440683435506	-0.0340553374628337
EMP3	0.735800338863683	0.0373912319916399	0.983440683435506	0.0373912319916399
HIST1H1C	0.73583188420809	-0.0436714201416028	0.983440683435506	-0.0436714201416028
ZNF169	0.735834348374328	0.0134969149833164	0.983440683435506	0.0134969149833164
SNX29	0.735918092022197	-0.00514580040285299	0.983440683435506	-0.00514580040285299
FAHD2A	0.735920591640241	0.0109291445313312	0.983440683435506	0.0109291445313312
PDHA1	0.735945943584643	0.0120993650002605	0.983440683435506	0.0120993650002605
GTPBP2	0.736033858849372	-0.0165103735449394	0.983456714414489	-0.0165103735449394
MAPT-AS1	0.736077910495895	-0.0139474151468432	0.983456714414489	-0.0139474151468432
DDX39A	0.736238782871776	0.0162739443468003	0.983562611609102	0.0162739443468003
LINC02775	0.736322353423042	-0.0246791146759429	0.983562611609102	-0.0246791146759429
SMC4	0.736434381573431	-0.0273896321265954	0.983562611609102	-0.0273896321265954
AL133475.1	0.736534168115179	0.0307940672342539	0.983562611609102	0.0307940672342539
ANK1	0.736585520534056	0.00891709056687547	0.983562611609102	0.00891709056687547
ZBTB16	0.736787126072251	0.00321059281862168	0.983562611609102	0.00321059281862168
LINC00472	0.736920027165463	0.00736142061861681	0.983562611609102	0.00736142061861681
GLT1D1	0.736926672243034	-0.00781917241407882	0.983562611609102	-0.00781917241407882
SRM	0.736991850722699	-0.00898346781985379	0.983562611609102	-0.00898346781985379
IDH1	0.737012944355108	0.0107123762723765	0.983562611609102	0.0107123762723765
GEMIN8	0.737026032396148	-0.0130258488831531	0.983562611609102	-0.0130258488831531
GPC4	0.737124342420639	-0.0502042693530463	0.983562611609102	-0.0502042693530463
TRAF1	0.737141040664868	0.0276812913405237	0.983562611609102	0.0276812913405237
GNB5	0.737212634371395	0.00656626583298118	0.983562611609102	0.00656626583298118
ZFAND1	0.73723140095292	0.0116058823944307	0.983562611609102	0.0116058823944307
C4orf3	0.737241701231337	-0.0155126966399704	0.983562611609102	-0.0155126966399704
PCDHB4	0.737267943474907	0.0225577669115346	0.983562611609102	0.0225577669115346
PUS1	0.737311330357842	-0.0146554900304587	0.983562611609102	-0.0146554900304587
UBE2I	0.737335053505418	-0.0088406050709728	0.983562611609102	-0.0088406050709728
GPAM	0.737384738635591	0.0199812266088461	0.983562611609102	0.0199812266088461
AC007368.1	0.737500930089961	-0.00955921240667169	0.983562611609102	-0.00955921240667169
RUVBL2	0.737641444759356	-0.0166219354358411	0.983562611609102	-0.0166219354358411
CYB5RL	0.737711713979479	0.0187777600970493	0.983562611609102	0.0187777600970493
DOK3	0.737727373140753	-0.0314911358576497	0.983562611609102	-0.0314911358576497
SMIM26	0.737783451923922	0.018783268709982	0.983562611609102	0.018783268709982
SKIDA1	0.737801356240789	-0.0387472431548328	0.983562611609102	-0.0387472431548328
SYNPR	0.737939290357879	-0.00297526953828029	0.983562611609102	-0.00297526953828029
SMIM11A	0.737949513014703	-0.0257807850315846	0.983562611609102	-0.0257807850315846
STAM2	0.737970960222818	0.00774884890388214	0.983562611609102	0.00774884890388214
RNF8	0.738060444183291	-0.0105204861249708	0.983562611609102	-0.0105204861249708
STARD9	0.738100836198963	-0.0147034459905788	0.983562611609102	-0.0147034459905788
NXNL2	0.738105250200948	0.0318285276449636	0.983562611609102	0.0318285276449636
CADM2-AS1	0.738182793521138	-0.0461937140550935	0.983562611609102	-0.0461937140550935
ADNP2	0.73826434117998	0.00867304913514976	0.983562611609102	0.00867304913514976
CLDN4	0.738337261102378	-0.0360530785305504	0.983562611609102	-0.0360530785305504
SMG8	0.738425488069074	-0.0260342540051694	0.983562611609102	-0.0260342540051694
EIF1B-AS1	0.738604348734264	-0.0137733587564635	0.983562611609102	-0.0137733587564635
AHCTF1	0.738724231809331	0.00606779949858026	0.983562611609102	0.00606779949858026
RAD21	0.738773717506388	0.00754855696536099	0.983562611609102	0.00754855696536099
BICRAL	0.738780724168	0.00474629572435081	0.983562611609102	0.00474629572435081
HECW2	0.738847784031407	-0.00395900850993052	0.983562611609102	-0.00395900850993052
STX1A	0.739050433647799	0.0116572471331088	0.983562611609102	0.0116572471331088
AC055855.2	0.739083561639878	-0.0259479685188009	0.983562611609102	-0.0259479685188009
MORC2-AS1	0.739088032477537	-0.0291523179073709	0.983562611609102	-0.0291523179073709
PPP1R37	0.739092549346713	-0.0125280788925438	0.983562611609102	-0.0125280788925438
EML2	0.739107998848667	0.00595491914228607	0.983562611609102	0.00595491914228607
YDJC	0.73922828246977	0.0275042951434299	0.983562611609102	0.0275042951434299
STAC3	0.739267960315883	-0.0232405596462813	0.983562611609102	-0.0232405596462813
PRPF18	0.739325471851477	0.00956876957713461	0.983562611609102	0.00956876957713461
INTS5	0.739328272035807	-0.0309648137136794	0.983562611609102	-0.0309648137136794
SH3BP5	0.739400046839614	-0.00929785637076358	0.983562611609102	-0.00929785637076358
ANGPTL1	0.739443037721076	-0.0256192287751169	0.983562611609102	-0.0256192287751169
AC231533.1	0.73952579312657	-0.0129500192003368	0.983562611609102	-0.0129500192003368
CCDC57	0.739545865713652	0.00639773717940121	0.983562611609102	0.00639773717940121
MLXIPL	0.739560885245974	-0.00817743809503008	0.983562611609102	-0.00817743809503008
PPP1R12A-AS1	0.739584718888379	0.0311165059796992	0.983562611609102	0.0311165059796992
SDF2L1	0.739761576526014	0.0320229600181098	0.983562611609102	0.0320229600181098
PHIP	0.739835087535966	0.00415617541353031	0.983562611609102	0.00415617541353031
STXBP5-AS1	0.739889860102152	0.0127093603190055	0.983562611609102	0.0127093603190055
FITM2	0.739988950015645	-0.0192651799442159	0.983562611609102	-0.0192651799442159
TMEM120A	0.740011557257499	0.015825516227835	0.983562611609102	0.015825516227835
WASL	0.740083500373376	0.00753605676466923	0.983562611609102	0.00753605676466923
AL359706.1	0.740152111541614	-0.0218645435711435	0.983562611609102	-0.0218645435711435
CTSB	0.740212205762256	-0.00808961115559167	0.983562611609102	-0.00808961115559167
TPD52L2	0.740243277143955	-0.00918253951294131	0.983562611609102	-0.00918253951294131
GMPS	0.740246577772289	-0.00701590683865669	0.983562611609102	-0.00701590683865669
COLGALT2	0.74026825848899	-0.00516010963132963	0.983562611609102	-0.00516010963132963
NRGN	0.740289767669671	0.035886930360457	0.983562611609102	0.035886930360457
TAF11	0.740721744183474	-0.0110004009847243	0.983562611609102	-0.0110004009847243
AC024610.2	0.740726449649212	-0.00641059634668567	0.983562611609102	-0.00641059634668567
CRAMP1	0.740759119414614	-0.00888579993972677	0.983562611609102	-0.00888579993972677
ARIH2	0.740863332325727	-0.0060859702753642	0.983562611609102	-0.0060859702753642
ANXA5	0.740908618691788	-0.0193144563596248	0.983562611609102	-0.0193144563596248
ZNF667-AS1	0.740934762603864	-0.012836626662836	0.983562611609102	-0.012836626662836
AC069224.1	0.740957760134755	0.0316320494651617	0.983562611609102	0.0316320494651617
TMEM232	0.741027006028572	0.00610062999683552	0.983562611609102	0.00610062999683552
FAM161B	0.74112185543429	-0.0155498527375925	0.983562611609102	-0.0155498527375925
ATP6V0E2	0.741209857427809	-0.0101446103871316	0.983562611609102	-0.0101446103871316
P3H4	0.741312998929424	0.016700469119247	0.983562611609102	0.016700469119247
MOB3C	0.741345142221692	0.0421883175996114	0.983562611609102	0.0421883175996114
AMOTL1	0.74137048306656	0.00609149431964235	0.983562611609102	0.00609149431964235
PTPN2	0.741372285307517	-0.00550646656693356	0.983562611609102	-0.00550646656693356
AC007038.1	0.741377436150011	0.0135628959674217	0.983562611609102	0.0135628959674217
EXOSC7	0.741439156922005	0.0104482297235625	0.983562611609102	0.0104482297235625
POLR2B	0.741447900103745	0.00847117393171643	0.983562611609102	0.00847117393171643
MOK	0.741452531954139	0.00816028461331414	0.983562611609102	0.00816028461331414
AATK	0.741471480547705	0.00660312933824351	0.983562611609102	0.00660312933824351
PIK3CD	0.741683621910624	0.0203158515737582	0.983562611609102	0.0203158515737582
CLBA1	0.741691766654719	0.0285890557303137	0.983562611609102	0.0285890557303137
ABCD1	0.74170789830538	0.0360880552346081	0.983562611609102	0.0360880552346081
LRRC14	0.741823357986015	-0.0230513371084528	0.983562611609102	-0.0230513371084528
AC092335.1	0.741982188618806	0.0244333519751018	0.983562611609102	0.0244333519751018
AL117329.1	0.742015717896059	-0.030979129624506	0.983562611609102	-0.030979129624506
SPOCK1	0.742170669194427	-0.00632243406386777	0.983562611609102	-0.00632243406386777
OTUD1	0.742182966046873	0.0240000417969232	0.983562611609102	0.0240000417969232
LINC01031	0.742231147935718	0.0376159433819688	0.983562611609102	0.0376159433819688
SARS2	0.742260362504208	0.0139180212741921	0.983562611609102	0.0139180212741921
PGRMC1	0.742272088708408	0.00861983391795992	0.983562611609102	0.00861983391795992
AC068282.1	0.742338221168607	-0.0226060769982865	0.983562611609102	-0.0226060769982865
LEMD3	0.742392106122452	-0.00713273029535562	0.983562611609102	-0.00713273029535562
CHRNB3	0.742420613538855	0.00940869776248168	0.983562611609102	0.00940869776248168
AC007463.1	0.742479032295895	-0.0347620474911584	0.983562611609102	-0.0347620474911584
MIR497HG	0.742557757863737	-0.032529538599988	0.983562611609102	-0.032529538599988
P2RX6	0.742645727499017	0.0154723429583587	0.983562611609102	0.0154723429583587
KCNK12	0.74266773742171	-0.0133866935475309	0.983562611609102	-0.0133866935475309
HSPBP1	0.742675136759248	-0.0147397853540873	0.983562611609102	-0.0147397853540873
DDX11	0.742808049096852	0.0184931204063467	0.983562611609102	0.0184931204063467
AC124045.1	0.742862143991739	0.0389437697822143	0.983562611609102	0.0389437697822143
NFKBIE	0.742865629608442	0.0378785838651648	0.983562611609102	0.0378785838651648
RPL24	0.743020406294625	0.0161828898268076	0.983562611609102	0.0161828898268076
SLC25A44	0.743094073548407	0.0154205916442074	0.983562611609102	0.0154205916442074
EPC2	0.743119571936943	0.00627275063191336	0.983562611609102	0.00627275063191336
AC244090.1	0.743135007698372	0.0302091824320437	0.983562611609102	0.0302091824320437
PROCA1	0.743214345593731	-0.0337544843320218	0.983562611609102	-0.0337544843320218
KBTBD12	0.743230475273577	-0.00979770570623901	0.983562611609102	-0.00979770570623901
GARNL3	0.74325121835229	0.00462342146182761	0.983562611609102	0.00462342146182761
POU3F2	0.743313529965172	0.0214013356238954	0.983562611609102	0.0214013356238954
RNF31	0.743335581906105	0.0155936428029462	0.983562611609102	0.0155936428029462
AL161785.1	0.743516063352473	0.0382709627641013	0.983562611609102	0.0382709627641013
NHSL2	0.743549868108105	-0.0138907435691697	0.983562611609102	-0.0138907435691697
SNAP91	0.74355994956548	0.00426164683033678	0.983562611609102	0.00426164683033678
TMEM132A	0.743614409933043	0.0128434614013392	0.983562611609102	0.0128434614013392
UHRF2	0.743805414391188	-0.00651925653021914	0.983562611609102	-0.00651925653021914
MED10	0.743878278407647	0.0129448540537062	0.983562611609102	0.0129448540537062
AC245060.5	0.743899171989163	0.0140035774666355	0.983562611609102	0.0140035774666355
LINGO1	0.743976661965612	0.010999681483382	0.983562611609102	0.010999681483382
AC005599.1	0.744151541613746	0.0370893831360199	0.983562611609102	0.0370893831360199
PIAS4	0.744232661145402	-0.0111571650498571	0.983562611609102	-0.0111571650498571
AC109466.1	0.744451835597279	0.0211632937162716	0.983562611609102	0.0211632937162716
MAN2B1	0.74446349792342	-0.0138437144268212	0.983562611609102	-0.0138437144268212
ATMIN	0.744474061068956	-0.0112783918599488	0.983562611609102	-0.0112783918599488
PECAM1	0.744488261880824	0.0426207847138768	0.983562611609102	0.0426207847138768
AVPR1A	0.744534138050159	-0.0202080195903581	0.983562611609102	-0.0202080195903581
MCC	0.744584943347353	0.00541425699645195	0.983562611609102	0.00541425699645195
OXR1	0.744665947870753	0.00360865310064789	0.983562611609102	0.00360865310064789
DHX40	0.744672152050192	0.0121926464896259	0.983562611609102	0.0121926464896259
CAMK2D	0.744695136562509	0.00606755829764041	0.983562611609102	0.00606755829764041
BCL11B	0.744735366726311	-0.00706083696261896	0.983562611609102	-0.00706083696261896
C5orf56	0.744762120375305	-0.00724101628397591	0.983562611609102	-0.00724101628397591
LIN7A	0.74480866617433	-0.0278787402107557	0.983562611609102	-0.0278787402107557
ATP6V1FNB	0.744891274718652	-0.0438732758963411	0.983562611609102	-0.0438732758963411
SUMO2	0.744956846184476	-0.010072740324071	0.983562611609102	-0.010072740324071
GEMIN5	0.744965653776482	-0.00963475685691325	0.983562611609102	-0.00963475685691325
SUGT1	0.744969586337845	-0.00641947448931856	0.983562611609102	-0.00641947448931856
GPN1	0.744974978362833	-0.0194442195779679	0.983562611609102	-0.0194442195779679
CELF4	0.745167360993256	-0.00356351665101485	0.983562611609102	-0.00356351665101485
ATXN1L	0.745230694781256	0.0204708458379223	0.983562611609102	0.0204708458379223
CIRBP	0.745437044852463	-0.0102144046095026	0.983562611609102	-0.0102144046095026
SLC38A11	0.745466333315699	-0.0641271622139739	0.983562611609102	-0.0641271622139739
MYPOP	0.745536904419054	0.0137709679157599	0.983562611609102	0.0137709679157599
HCN3	0.745559517457619	0.0140646617984485	0.983562611609102	0.0140646617984485
PVALEF	0.745577464420058	-0.0181372426941069	0.983562611609102	-0.0181372426941069
PNPLA1	0.745640592955298	-0.0339600430018566	0.983562611609102	-0.0339600430018566
ZNF717	0.745644149645357	0.00837277907157857	0.983562611609102	0.00837277907157857
CILP	0.745671886957652	0.0402344037338014	0.983562611609102	0.0402344037338014
TCIRG1	0.74567383242829	0.0376596367799513	0.983562611609102	0.0376596367799513
LINC01768	0.745682680723385	-0.0299899487185123	0.983562611609102	-0.0299899487185123
CDC25B	0.745741303185067	-0.0085603087837516	0.983562611609102	-0.0085603087837516
KPNA2	0.745801888718089	-0.0164584330974888	0.983562611609102	-0.0164584330974888
AC020917.3	0.745814231018819	0.0402676076944014	0.983562611609102	0.0402676076944014
NSFL1C	0.745927052325213	0.0077311075982626	0.983562611609102	0.0077311075982626
LIMS1	0.745981125505999	0.00930820014647877	0.983562611609102	0.00930820014647877
PRKG2	0.746006887959687	0.00762536994918261	0.983562611609102	0.00762536994918261
HSD17B11	0.746047047818979	0.0208382641523328	0.983562611609102	0.0208382641523328
TAF4	0.746261541647307	-0.00864635231728923	0.983562611609102	-0.00864635231728923
LINC01002	0.746352432568611	-0.0264949771930608	0.983562611609102	-0.0264949771930608
CDK6	0.746391054400758	-0.0228699304249585	0.983562611609102	-0.0228699304249585
LINC02355	0.746393531987048	0.0233850303973174	0.983562611609102	0.0233850303973174
B4GALT6	0.746533833004299	0.00872879627813964	0.983562611609102	0.00872879627813964
LINC02696	0.746541711809992	0.0233350696291935	0.983562611609102	0.0233350696291935
MIR193BHG	0.746590576018595	-0.0120416532096077	0.983562611609102	-0.0120416532096077
SCAT2	0.746615813034118	0.0361445379404649	0.983562611609102	0.0361445379404649
ZDHHC20	0.746621628754699	-0.00555823002584134	0.983562611609102	-0.00555823002584134
AC109927.1	0.746656391698125	0.0109710502546072	0.983562611609102	0.0109710502546072
MED13L	0.746768082674387	-0.00327452854501723	0.983562611609102	-0.00327452854501723
HMGN4	0.746913723054978	0.0150140466088244	0.983562611609102	0.0150140466088244
AC095032.1	0.747038430192589	-0.0226418806679613	0.983562611609102	-0.0226418806679613
DUSP28	0.747043989981115	-0.0242462404423657	0.983562611609102	-0.0242462404423657
NISCH	0.747053372157848	0.00763093872765905	0.983562611609102	0.00763093872765905
SP2	0.74705528913628	-0.0158207642171728	0.983562611609102	-0.0158207642171728
SPTSSA	0.747127281705086	-0.0191433352730463	0.983562611609102	-0.0191433352730463
MKKS	0.747138628119904	0.0125815756282245	0.983562611609102	0.0125815756282245
PRMT9	0.747227306568204	-0.00945404748086034	0.983562611609102	-0.00945404748086034
PLCXD1	0.747239787958194	-0.0147553355900492	0.983562611609102	-0.0147553355900492
FAM131B	0.747308764081757	-0.01823336469587	0.983562611609102	-0.01823336469587
STK39	0.747315611638584	-0.00557195649742072	0.983562611609102	-0.00557195649742072
CTSS	0.747412130728407	-0.0160844382099876	0.983610682556769	-0.0160844382099876
FLOT1	0.747517174062371	-0.00800640157017713	0.983669962978776	-0.00800640157017713
ZNF763	0.74773174879448	-0.021554506904916	0.983873356459511	-0.021554506904916
AC136604.2	0.747803165195836	0.0296562871474038	0.98388836316393	0.0296562871474038
RBFA	0.747951839113838	0.0132576737303736	0.983932330800147	0.0132576737303736
EIF2S1	0.748033414962425	0.0112499997167744	0.983932330800147	0.0112499997167744
ZFR	0.748079620367038	-0.0047627747089615	0.983932330800147	-0.0047627747089615
ZBTB22	0.748088243269192	0.0274275923171362	0.983932330800147	0.0274275923171362
AC079148.3	0.748269451463853	0.0100393026502856	0.983932330800147	0.0100393026502856
BCL2L11	0.748306326704743	0.0423404364506461	0.983932330800147	0.0423404364506461
RAB39A	0.748308018316071	-0.0111665518244846	0.983932330800147	-0.0111665518244846
TEX22	0.748316696111438	0.0170536926207606	0.983932330800147	0.0170536926207606
PELI2	0.748578492775913	0.00659003172090259	0.984012402100093	0.00659003172090259
HSF1	0.748731209804815	0.00997749176922704	0.984012402100093	0.00997749176922704
AC066613.2	0.748743606288427	-0.021929686034165	0.984012402100093	-0.021929686034165
AC026116.1	0.748751105050751	-0.0472923007714852	0.984012402100093	-0.0472923007714852
HDAC8	0.748755075698908	0.00378174725054256	0.984012402100093	0.00378174725054256
AL589645.1	0.748821525357423	-0.0453043448503927	0.984012402100093	-0.0453043448503927
ALKBH8	0.748850232997137	0.011280112568471	0.984012402100093	0.011280112568471
AC006004.1	0.748857745715331	0.0386979589513128	0.984012402100093	0.0386979589513128
SIPA1L3	0.74894644632137	0.00490571499744093	0.984050087148491	0.00490571499744093
CAV2	0.749025741028629	0.0196583643069065	0.98407540861963	0.0196583643069065
SCNN1D	0.749089120365279	0.0165271329653112	0.984079817979867	0.0165271329653112
LINC02693	0.749183767937262	-0.00903191802845517	0.984125300483247	-0.00903191802845517
SLC9A9	0.749329953563305	0.0113136038679073	0.984238470491139	0.0113136038679073
AXIN1	0.74945946284321	0.00967793512573788	0.984283036348118	0.00967793512573788
AC091938.1	0.749524654494761	-0.0292137299407791	0.984283036348118	-0.0292137299407791
RBFOX1	0.749672886096524	0.0044882099180765	0.984283036348118	0.0044882099180765
AL353743.2	0.749723686885606	0.0165810291126112	0.984283036348118	0.0165810291126112
AC066612.1	0.749747138872764	-0.0368371576198579	0.984283036348118	-0.0368371576198579
TLR9	0.749919392520805	0.0367836164239718	0.984283036348118	0.0367836164239718
ZNF57	0.749921020516285	-0.0312243694201903	0.984283036348118	-0.0312243694201903
HTR1F	0.749960178327411	0.015506114637423	0.984283036348118	0.015506114637423
RPL8	0.749965005622334	0.0132213933326473	0.984283036348118	0.0132213933326473
ZNF287	0.749969596800558	0.0146394519607462	0.984283036348118	0.0146394519607462
ZNF777	0.750049896855597	-0.0149109051064326	0.984283036348118	-0.0149109051064326
GTF2H1	0.750084309614723	-0.00909882741504654	0.984283036348118	-0.00909882741504654
ARPC5L	0.750281407549306	-0.012775421242522	0.984462879293387	-0.012775421242522
HAGHL	0.750400040624475	-0.0127394561600426	0.984490359834224	-0.0127394561600426
IMPA1	0.750438502928938	-0.0145253872997576	0.984490359834224	-0.0145253872997576
HIPK1-AS1	0.750482495712603	-0.0405212046366369	0.984490359834224	-0.0405212046366369
SLC2A3	0.750581879610384	-0.0118749443841961	0.984541956653512	-0.0118749443841961
CAP1	0.750688860140169	0.0112321923757815	0.984557912277012	0.0112321923757815
PDXDC1	0.750797756669052	-0.0068126677200902	0.984557912277012	-0.0068126677200902
ZNF285	0.750815114412638	-0.0225143141763774	0.984557912277012	-0.0225143141763774
RADIL	0.750834252955137	0.0131219258917822	0.984557912277012	0.0131219258917822
AP003469.4	0.751003362110721	-0.0134051116549306	0.984639353316408	-0.0134051116549306
FYB2	0.751016475341365	0.0176452639460741	0.984639353316408	0.0176452639460741
USP2	0.751212799767816	0.0120671322703738	0.98481799553761	0.0120671322703738
AL589693.1	0.751296117884279	-0.00973609021451408	0.984845555207539	-0.00973609021451408
LINC01159	0.751490989744057	0.0355551088616889	0.984845555207539	0.0355551088616889
DTWD2	0.751632780277697	-0.0104935968941899	0.984845555207539	-0.0104935968941899
DERA	0.751669276939247	-0.0158721688609593	0.984845555207539	-0.0158721688609593
TMEM170B	0.751815507348527	0.00849944453679105	0.984845555207539	0.00849944453679105
ZNF37A	0.751918084704084	-0.00524370850060783	0.984845555207539	-0.00524370850060783
ISOC1	0.751923866195729	0.021195662480402	0.984845555207539	0.021195662480402
CCND3	0.751954841047941	-0.00818886426324734	0.984845555207539	-0.00818886426324734
NAA35	0.752029622588276	-0.00621234075812968	0.984845555207539	-0.00621234075812968
MFSD6	0.752089396575718	-0.0079879882307707	0.984845555207539	-0.0079879882307707
LINC02074	0.752096686580561	-0.0428102736795002	0.984845555207539	-0.0428102736795002
ZC3H14	0.75211703752135	-0.00530768555013003	0.984845555207539	-0.00530768555013003
TMLHE-AS1	0.752151969019119	0.0231911215313958	0.984845555207539	0.0231911215313958
SLC35F4	0.752177525301985	0.00523649906672461	0.984845555207539	0.00523649906672461
C11orf71	0.752181001491685	-0.0283514603932907	0.984845555207539	-0.0283514603932907
SLC2A1-AS1	0.75226204468775	0.0178731280005331	0.984845555207539	0.0178731280005331
AC246817.2	0.752415817800006	-0.0332949190462405	0.984845555207539	-0.0332949190462405
AC104035.1	0.752440484826769	-0.0337996836450314	0.984845555207539	-0.0337996836450314
NAT8L	0.752494051023022	-0.0105174173044088	0.984845555207539	-0.0105174173044088
WDR11-AS1	0.752508896979023	-0.00792227606443092	0.984845555207539	-0.00792227606443092
SGO1-AS1	0.752612981980265	0.0105025107037709	0.984845555207539	0.0105025107037709
UBE2J1	0.75272571464033	0.00778249722943174	0.984845555207539	0.00778249722943174
ATP5MPL	0.75273518741517	-0.0125253663634785	0.984845555207539	-0.0125253663634785
SMIM19	0.752735566376361	0.0140667804344302	0.984845555207539	0.0140667804344302
DHRS4-AS1	0.7527355689116	-0.0143078228900252	0.984845555207539	-0.0143078228900252
CRIM1-DT	0.753123468636373	-0.0354859202925295	0.984966554944855	-0.0354859202925295
RPS4X	0.753149927078099	0.0146461927719196	0.984966554944855	0.0146461927719196
AC084125.4	0.753152968861642	-0.0311796890853366	0.984966554944855	-0.0311796890853366
AL353622.1	0.753349349034832	-0.0284750441719676	0.984966554944855	-0.0284750441719676
EFCAB6	0.753524628254271	0.00862325458977388	0.984966554944855	0.00862325458977388
BLVRB	0.753658539775804	0.0167500181504697	0.984966554944855	0.0167500181504697
ADAMTS13	0.753734575050076	0.0124996268005195	0.984966554944855	0.0124996268005195
CDC42-IT1	0.753783732255504	0.040890947232461	0.984966554944855	0.040890947232461
ZNF423	0.753838012959362	0.00907762754753857	0.984966554944855	0.00907762754753857
AC078846.1	0.753842108918992	-0.0270970732748468	0.984966554944855	-0.0270970732748468
PNMA2	0.753859079069664	-0.00758428355868876	0.984966554944855	-0.00758428355868876
ZNF91	0.754010523515652	0.005083017848917	0.984966554944855	0.005083017848917
TBL1X	0.754037268226282	-0.0319187978685012	0.984966554944855	-0.0319187978685012
AC027601.6	0.754076260322481	-0.0206869803464644	0.984966554944855	-0.0206869803464644
C18orf25	0.754191277255124	0.00931158094569723	0.984966554944855	0.00931158094569723
WDR24	0.754269121873902	0.0224300382237615	0.984966554944855	0.0224300382237615
AMPD2	0.754273518653569	0.00999926148302858	0.984966554944855	0.00999926148302858
NOM1	0.754321728051939	0.012775672430953	0.984966554944855	0.012775672430953
GRIK1	0.754374219393352	-0.00404393421108741	0.984966554944855	-0.00404393421108741
CDK11A	0.75441534751166	0.0108612805769016	0.984966554944855	0.0108612805769016
LINC02328	0.754438857164361	0.0151199749813457	0.984966554944855	0.0151199749813457
DIRC3	0.754476171396892	-0.0117146180276871	0.984966554944855	-0.0117146180276871
DPP3	0.754483150288985	0.0175572841293042	0.984966554944855	0.0175572841293042
QSOX1	0.754499396855983	-0.0102758827373064	0.984966554944855	-0.0102758827373064
PLCH2	0.754606544957812	-0.0217372369835373	0.984966554944855	-0.0217372369835373
LINC01357	0.754708582400541	-0.00970637926582089	0.984966554944855	-0.00970637926582089
AC024614.4	0.75471191054654	-0.016197559009469	0.984966554944855	-0.016197559009469
AC022973.3	0.754788843610741	-0.0387914550022364	0.984966554944855	-0.0387914550022364
BBS7	0.754846197864538	-0.0076182880567768	0.984966554944855	-0.0076182880567768
KDM6B	0.754884477497347	0.0093978689273634	0.984966554944855	0.0093978689273634
AC025470.2	0.754891108699766	0.0155515310151141	0.984966554944855	0.0155515310151141
ELOVL7	0.754926264522895	-0.0140585974079451	0.984966554944855	-0.0140585974079451
BECN1	0.754936350187074	0.0112969721384887	0.984966554944855	0.0112969721384887
RHOBTB2	0.755022546051103	-0.00862389361923394	0.984966554944855	-0.00862389361923394
FYCO1	0.755042651683406	-0.0359800170781	0.984966554944855	-0.0359800170781
MAST2	0.755088674129591	0.00484035160187459	0.984966554944855	0.00484035160187459
HTRA1	0.755190807179283	-0.00864004154679729	0.984966554944855	-0.00864004154679729
DLL1	0.755202773316355	0.0200289419324402	0.984966554944855	0.0200289419324402
