logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-9.04158607588426	-0.00284547375340891	0.0445356491806507	0.000162807321610475	0.0242084225479617	-0.0647437516457755	-0.000110441447861082	0.000403675891889939	0.0346988472025051	0.0304108278838933	0.06554639914885	0.00731633756701077	0.0902183472817522	0.0697507070358034	5.62756250116914e-05	0.000157355428089734	0	0.925452502506872	0.496851345292854	0.982246482313669	0.788444177742028	0.35329531813748	0.049703197416947	0.0103063951906274	21568	ANO6	0.994410250333711	-0.00284547375340891	1e-04	0.658431518243919	1	NBGMM (HL)
-7.61114544835141	0.0028083671726902	-0.148360584884753	-0.000390541891782767	-0.0498753577628175	-0.125389335694596	-0.000280082230035914	0.000656047301639099	0.0299364645681088	0.030039227539805	0.0614165964216443	0.00570649067108501	0.0873402683489494	0.066443637891508	4.15593859114015e-05	0.000112095667902059	0	0.925514299298548	0.0157074437538225	0.945436821996821	0.56796809775169	0.0591396989783281	1.59123549362556e-11	4.84045878733603e-09	16337	RPS6	0.994410250333711	0.0028083671726902	0.101860497793386	0.350580910322381	1	NBGMM (HL)
-10.4820065554468	-0.00728525352882196	-0.324223232966902	-0.0382692235509674	-0.307696843950258	-0.00415068195443665	0.000160451312468575	-0.000250934111685394	0.0837291427606855	0.0780810537616394	0.169762801442744	0.0218978058097254	0.248358230976579	0.179242779998567	0.000135197292258534	0.00036391967720775	0	0.92566226920034	0.0561512042995161	0.0805284242209206	0.215373837102415	0.98152523024316	0.235308952625377	0.490488804218871	36436	CLIC2	0.994469251713828	-0.00728525352882196	0.240897418849784	4.46254250430279	1	NBGMM (HL)
-8.37654724276874	-0.00248591323763831	-0.00444267284586621	-0.00110650025213573	0.0199270622136678	0.0490889823413605	-6.7359643610718e-05	0.000202978695434329	0.0281145017885848	0.0266616652566176	0.0553090456566527	0.00579535115659077	0.0792025581764396	0.0594822765955042	4.23909750253999e-05	0.000118128404121001	0	0.925713506147717	0.935979152739052	0.848581266544148	0.801353200552031	0.409217900577528	0.112058346033462	0.0857439795173385	19499	TRIM44	0.994469251713828	-0.00248591323763831	0.0274602165496994	0.232067796598715	1	NBGMM (HL)
-10.6412578522829	-0.00579125172021342	-0.218778135359916	0.000149463371709436	-0.341732924897738	-0.143200990156802	-0.0003549634581957	0.000864156698516826	0.0726232826426275	0.0623857960431966	0.136770293697591	0.0146627548927323	0.193493124080187	0.139644753388112	0.000132390674924756	0.00035636911684207	0	0.926038894032203	0.109686742162708	0.991866981859977	0.0773749831437779	0.305143213373548	0.00733626642320665	0.0153129322121631	10801	TCOF1	0.994673423247275	-0.00579125172021342	0.00862807120975565	0.732875280360988	1	NBGMM (HL)
-10.4660354279086	-0.00551352882498049	-0.0602104002459268	0.00931281862230384	0.0926935294677484	0.220275579634416	-0.000337554931980086	0.000817899229137851	0.0681004065022719	0.0594531210084422	0.127239018430287	0.0115478184225515	0.185080792494728	0.138651772060878	0.000117410414364821	0.000318315659400016	0	0.926112171283467	0.636065470240461	0.41997941111831	0.616492610300807	0.11212893824083	0.00404027599552005	0.0101857265613941	45	SDF4	0.994673423247275	-0.00551352882498049	0.0521133572253127	0.0371575711765402	1	NBGMM (HL)
-10.1571205658268	-0.00476332448417359	0.111037062094348	0.0135213486353584	0.0223678344030502	-0.0240088383618773	-0.000288799968567012	0.000727080305356295	0.0582492939144549	0.0513690574102122	0.109152980947857	0.00956659575544481	0.154360875694997	0.117003113649647	0.000105777917869503	0.000286511518344429	0	0.926120045992131	0.309029321065189	0.157540535624895	0.884785000382114	0.837417208631845	0.00632866608757179	0.0111583562279458	17218	SH2D3C	0.994673423247275	-0.00476332448417359	1e-04	1.15936182423593	1	NBGMM (HL)
-9.25400361971057	0.00458020446064995	-0.036301160183221	0.00529826124385238	0.049242905118569	-0.0100598041644918	-3.71219330867163e-05	3.36325186995423e-05	0.0502174964323867	0.049477758048874	0.103297179048686	0.00994806256002509	0.147481347157244	0.110985620182017	7.97790798822064e-05	0.000217658920771239	0	0.926244400777647	0.725269899749263	0.594315852639842	0.738460733643649	0.927778163686666	0.641710107978696	0.877200241799234	22276	LINC02391	0.994729475677373	0.00458020446064995	0.126443945627138	1.76992590327972	1	NBGMM (HL)
-12.4516937661392	0.0131218757584539	-0.313878510533207	0.0274928479458738	-0.0247946930686201	0.0148916346140032	-0.00024203192689773	0.000654078113508601	0.176433119393421	0.141939195641055	0.326478246104754	0.0215157921676796	0.435670820501056	0.339934002017359	0.000284455518905904	0.000789270533709647	0	0.926342770283033	0.3363475053912	0.201320467248841	0.954615669410612	0.965057905388658	0.394846923736573	0.407267285560816	22660	UNC119B	0.994757614956476	0.0131218757584539	0.00119877205827485	0.0010000152449083	1	NBGMM (HL)
-7.49144210321629	0.00172810635050965	0.0674813368021773	0.000926309792662989	-0.0846008034186393	0.0204116753956214	9.29611388968602e-05	-0.000265279704458353	0.0192087731062712	0.0187114218344934	0.0387955063024683	0.00401202386761263	0.0565121029385664	0.0417948709764622	3.03709041134271e-05	8.32035173174269e-05	0	0.926415439933757	0.0819624657910718	0.817405371504279	0.134383196339149	0.625282462510408	0.0022070096976034	0.00143100490985187	24501	NUMB	0.9947581540895	0.00172810635050965	0.0161230996282916	0.177561829183859	1	NBGMM (HL)
-13.0384686161258	0.0183417478194688	0.204439191498729	0.029417416001875	0.21377743472097	0.0861314013051863	-0.000229443675560256	0.00102928271532358	0.258804985703544	0.198896487656591	0.438296620834715	0.0423991180152715	0.621911213941211	0.489944452804266	0.000376828799791144	0.00108038269957717	0	0.926525190484139	0.640900396659777	0.487794211785635	0.731039801977403	0.860452406191572	0.542603707471426	0.34074110005592	2371	RGS5	0.994798506436623	0.0183417478194688	1e-04	23.3431806878664	1	NBGMM (HL)
-9.41432512773595	-0.0032772784838785	0.0293443264446613	-0.00215053675173614	0.241465493009966	0.0127416544236017	4.58801606489552e-05	-0.000172074142967815	0.03964506800245	0.0356577471338306	0.0776932558366505	0.00881869108241673	0.104078651453004	0.0837780447145449	6.22286439233397e-05	0.000176162204672658	0	0.926770104519968	0.705657448599395	0.807338305778583	0.0203393068551389	0.879117348349073	0.460949883444186	0.328671263961616	7801	UBXN7	0.99484093321186	-0.0032772784838785	0.00453576589368053	0.376736458973026	1	NBGMM (HL)
-8.77708820943185	-0.00290989606753963	-0.0573972493391549	0.00975964571048501	0.0824625727185145	0.143191586718775	-1.16097991709599e-05	-0.000154627392518538	0.032694437928926	0.0316744548345661	0.06595996316804	0.00588749506571098	0.0941575434987074	0.0718165268931966	5.04003050542882e-05	0.000139601233816613	0	0.926802232654501	0.384200315989474	0.0973799155502759	0.381142257275405	0.0461681381111041	0.817818440108521	0.268018924710562	6456	USP4	0.99484093321186	-0.00290989606753963	0.0402376186431817	0.137350370651763	1	NBGMM (HL)
-9.4335668087476	-0.00324670529503392	-0.0202952295594181	0.0111190011660594	-0.0621920610738606	-0.109590984745105	-0.000104183130651477	0.000342696516389025	0.0406026226293319	0.0353576318870194	0.0761851872256303	0.00723833059680894	0.104508785515112	0.0804124828934635	6.41765179967481e-05	0.000180148888512226	0	0.92683728877059	0.789936262796715	0.124507028760898	0.55178377382725	0.172926526204743	0.104507348992054	0.0571324637139336	7124	CNBP	0.99484093321186	-0.00324670529503392	0.00652224174254237	0.321095408386823	1	NBGMM (HL)
-10.7295103790993	0.00673967518326913	0.0480715057114533	-0.00566307759570575	-0.519909201213155	-0.291760216300591	-0.00019463454664077	0.000800640345167884	0.0858361310479287	0.0734133737284861	0.161798575521271	0.0191043172035888	0.228430687992583	0.162936407989603	0.000126530979681379	0.000360016189994389	0	0.926853399906175	0.766384743250005	0.766902323235735	0.0228457593024419	0.073351313698402	0.123990847195084	0.0261551094797049	15913	ATAD2	0.99484093321186	0.00673967518326913	0.0277179746900716	4.93575900001398	1	NBGMM (HL)
-12.4592147154501	0.0139588225396919	0.368588303675613	-0.0298484219592012	-0.157030629264429	0.132062908709647	0.000270439218767711	-0.000741953348601436	0.174202673072015	0.152373967130478	0.322068822914883	0.045689876677178	0.494415595048922	0.344497853510274	0.000222218846788411	0.000671297454551058	0	0.927008722536052	0.252441387731607	0.513573818162307	0.750781873919226	0.701461010008528	0.223606129674229	0.269050091414784	26254	SEMA4B	0.994930174525963	0.0139588225396919	0.00191046130726412	1.11191760599948	1	NBGMM (HL)
-11.5751253810502	-0.00993307162700955	0.00557873946152359	0.00500684333405679	0.109589366716057	0.207778350422812	-0.000561782256146382	0.000930998201975969	0.115005870402056	0.108655640294646	0.230301309281502	0.0234692390058673	0.336813628290259	0.25014979897796	0.000271762753418265	0.000681525886216744	0	0.927160530618429	0.980674209705168	0.831064571468254	0.744900346798873	0.406190762535188	0.038717290474283	0.171923378485342	25631	AC021752.1	0.995015630180973	-0.00993307162700955	0.00129998719392357	5.02988602799682	1	NBGMM (HL)
-8.9609972517834	-0.00297127961685745	0.0199954232313284	0.00119460402922365	-0.0824848897122042	-0.0862967946005763	-9.93018375948322e-05	0.000269521029246781	0.035528469785632	0.0326118952093887	0.0687732142175049	0.00720916004892181	0.0983452398366105	0.0735575170452676	5.44556076436841e-05	0.000152271786939312	0	0.927404946988341	0.771246852269827	0.868388001525093	0.401622056908625	0.240720432443999	0.0682220367920142	0.0767271775235445	28774	CRLF3	0.995030139470904	-0.00297127961685745	0.0336696361336299	0.227543018836263	1	NBGMM (HL)
-11.4817945334066	-0.00800782414208742	-0.0603221136221986	-0.0220052931574505	0.262303873231139	-0.0578591765461124	-0.000630368553969453	0.00178149415761771	0.113171054280488	0.0879723719333585	0.194795421738343	0.025996318895324	0.252113540488351	0.207721978618285	0.000194182678525903	0.000526633756874405	0	0.927471471026456	0.756812639414537	0.397286546409899	0.298144991663464	0.78059676784238	0.00116929684409052	0.000717521117066302	15794	DCAF13	0.995030139470904	-0.00800782414208742	1e-04	1.12993472554083	1	NBGMM (HL)
-10.8645706228391	-0.0071204846603913	-0.0361118713617685	0.0300597243507592	-0.246493008036571	-0.368024816373611	-0.00020806864790366	0.000371483684749163	0.0841283320255984	0.078251658755578	0.163432170469337	0.0130547932249434	0.227952376113117	0.17107888805184	0.000150884948304408	0.000408978565933469	0	0.927496818138892	0.825124059864085	0.0213024054147159	0.279547879229729	0.0314604574468048	0.167898219176907	0.363708825258651	22494	FAM216A	0.995030139470904	-0.0071204846603913	0.0280086159623577	2.95214669293382	1	NBGMM (HL)
-7.83794115625555	0.00204171658017695	-0.10978985124763	0.00366703275715778	-0.0170341916589848	-0.00511749189120072	-0.000115904164504049	0.000261559762186412	0.0231899359050599	0.0224422904017867	0.0466138929329078	0.00459742531815193	0.0665114497750555	0.0501173134769195	3.54562315562478e-05	9.75569715802283e-05	0	0.927511421536557	0.0185075975228186	0.425086700959599	0.797866547686837	0.918669157573745	0.00107952579105614	0.00733811105913154	626	WASF2	0.995030139470904	0.00204171658017695	0.0269967805598086	0.169386187733168	1	NBGMM (HL)
-13.2282061974437	0.0220521363511903	0.42646519242134	0.0194272447739839	0.207566526121494	-1.25285842402024	0.000892564307048288	-0.00275236291826437	0.274397478697739	0.242806716957463	0.499831761592747	0.0469313854505906	0.569497954462438	0.568174800448582	0.000367198780884802	0.0010608950656363	0	0.927634209782517	0.393538715586054	0.678910759833249	0.715504965686741	0.027450020499719	0.0150680748055992	0.00947622122883928	13078	LFNG	0.995030139470904	0.0220521363511903	1e-04	12.0629915987948	1	NBGMM (HL)
-12.7949679913909	-0.0267367429946711	0.0268862533089655	0.0127935070414867	0.19928588438845	0.150407340645498	-0.00159625127316926	0.00237271124716926	0.279751140889291	0.294585666790978	0.548521450426531	0.067352062006959	0.754869048293752	0.584444236221779	0.00099768321465384	0.00219946862323517	0	0.927682895320624	0.960906652774386	0.849348510693977	0.791779453641998	0.796907783249487	0.109607893853419	0.280692201505867	5551	LINC00607	0.995030139470904	-0.0267367429946711	1e-04	118.85635132967	1	NBGMM (HL)
-10.225350188485	-0.00526166636997719	-0.0722341706363398	-0.0163740843486255	0.148701540667733	-0.078123868223401	-0.000187113309270381	0.00052118049014171	0.0650593829348952	0.0579797588269373	0.126923749528333	0.0160504755599958	0.173165991318432	0.13628609959338	0.000108368653476757	0.000301098901361952	0	0.927691195623502	0.569278308392337	0.307651662918319	0.390493609413	0.566486056625853	0.0842329055414307	0.0834646240999564	25874	IQCH-AS1	0.995030139470904	-0.00526166636997719	0.0351933305782618	2.35757841068082	1	NBGMM (HL)
-9.29682050876682	0.00344078926277209	-0.1844829459109	0.000695777151644745	0.0143504152691024	0.00339402674846482	-0.00016898209607396	0.000458379733537853	0.0418453796546222	0.0379467694635173	0.0819388586684388	0.00851480233657468	0.11385699435617	0.087156907874261	6.50722644448348e-05	0.000181240895916218	0	0.927751549077195	0.0243557356644954	0.93487427655832	0.899701097977166	0.968936974358043	0.00940864254854182	0.011434935714592	7054	OSBPL11	0.995030139470904	0.00344078926277209	0.0421566653134796	0.332694622492734	1	NBGMM (HL)
-11.0537266977961	0.00729225832554481	-0.0639535950029263	0.0137711045120664	0.179221729236758	-0.0427329116400151	-0.000349308823406627	0.00103749456293501	0.0943478757092797	0.0805499833187339	0.17195178599144	0.0157900697080934	0.231968122503488	0.185345856103223	0.000148074563981657	0.000412786453146428	0	0.927865381144323	0.709946841993227	0.383133626523865	0.439751085608906	0.817658443846144	0.018323946648339	0.0119576060727368	24211	DMAC2L	0.995034260219379	0.00729225832554481	0.107737588912711	0.738971600361622	1	NBGMM (HL)
-12.1373831907728	-0.0132484455225658	0.567214758447762	0.0154728578030737	0.339061859147592	0.111635088891863	-5.84424498494266e-05	5.40627507666372e-05	0.158256626657123	0.146411763085934	0.304136151140669	0.0302756944912572	0.42743081711768	0.336262624176478	0.000278678274255001	0.000769395217494192	0	0.927899766458205	0.062181018653601	0.609305311598952	0.427628960648304	0.739898471105792	0.833891698448344	0.943981502551031	12366	AL590608.1	0.995034260219379	-0.0132484455225658	0.00157662059704812	11.4875683721723	1	NBGMM (HL)
-9.18227563629516	0.00291928356226482	-0.0158212577676314	0.00510650432593806	-0.11888494520579	-0.00409207982248971	-0.000159058265854477	0.000494076119337466	0.036898418067316	0.0323458740529334	0.0692384140327429	0.00737688976388	0.0988305263678538	0.0737870662272015	5.90134581990726e-05	0.000164838613395718	0	0.928086871054703	0.819254410815318	0.48879290808608	0.229008343477818	0.955773625160328	0.00703278145305448	0.00272353555503335	8503	USO1	0.995067036236149	0.00291928356226482	0.00638050146014014	0.471732322643189	1	NBGMM (HL)
-10.5635796598287	-0.00583839226169971	0.0864114281932803	-0.00357186000401442	0.129471485441309	0.102144122285737	-0.000345256659374859	0.000867007083083662	0.0721212014053117	0.0647931555925357	0.135128274025277	0.0150879549967656	0.1914489681355	0.146960365592834	0.000122926999048983	0.000333863713651314	0	0.928201262030044	0.522512647805867	0.812861713226398	0.498868268866594	0.487026866510907	0.00497525367104181	0.00940722549943823	31921	TBCB	0.995067036236149	-0.00583839226169971	0.0731396274736599	0.091840882167367	1	NBGMM (HL)
-11.3267985203572	0.00825429895259741	0.0344200951414333	0.0175490173814268	0.0321381557539104	-0.364658304897278	-0.000122941317153495	0.000472571938445535	0.106616193378942	0.0916896233004487	0.19567815549522	0.0161752665184851	0.256417176679967	0.205749709662605	0.000148757092892278	0.000430609571612817	0	0.928267863040038	0.860371270396563	0.277953057352773	0.900258008392532	0.0763382443938935	0.408544990636105	0.272445270272653	1654	LAMTOR5	0.995067036236149	0.00825429895259741	0.0816166053367016	2.32342005468925	1	NBGMM (HL)
-11.1706802004372	0.00670955663328026	-0.117936677359934	-0.0295218566333996	-0.0350025941498457	0.0126176352152296	-0.000166432531895034	0.000758241965744624	0.0970505025346332	0.0746311161181274	0.165982307512206	0.0231506404272922	0.226318636113742	0.175757713054904	0.000125236111316353	0.00036886542756491	0	0.928364346124071	0.477370797083997	0.202236016325649	0.877088829766129	0.942769080961146	0.183864461673792	0.0398205143211502	1735	SIKE1	0.995067036236149	0.00670955663328026	0.0309564606306838	0.414651592810418	1	NBGMM (HL)
-10.3175491184563	0.00483287171922051	-0.162325981925249	0.0141636197853666	0.0134787782157832	0.0544607556208459	-0.000167921474186554	0.000599342737736191	0.065041008879181	0.0539055889531025	0.119684413860489	0.0107917988248986	0.165604892185072	0.127738660435114	9.98671018026085e-05	0.000283211686906951	0	0.928561875809536	0.175009019957172	0.189370738875285	0.935130860169392	0.669856378334132	0.0926756652412252	0.0343247497703353	3413	SH3YL1	0.995067036236149	0.00483287171922051	0.0260785112967435	0.909426639231883	1	NBGMM (HL)
-12.5066104047389	-0.0150623467997159	0.176308651283591	0.030225660953938	-0.616801700924614	0.0973985404874952	0.000234214565453448	-0.00106399638746193	0.175324431481457	0.168350008223873	0.339320117630431	0.0180223564177469	0.599634437790879	0.360714173778424	0.000299117466823097	0.000818598336025162	0	0.928708056658431	0.603346675214817	0.0935189474509702	0.303653787364686	0.787148067826532	0.433616139858823	0.193676950765792	16269	AL133480.1	0.995067036236149	-0.0150623467997159	1e-04	2.72972280088229	1	NBGMM (HL)
-12.1505801976009	0.0129422614109095	-0.118994210531458	-0.0171642467513097	-0.455926841330986	-0.596876629981308	-9.99826673089017e-05	0.000485746411903175	0.165552959263609	0.144943135938324	0.30708433604612	0.0378934375792599	0.413816423901069	0.314716823358253	0.000224810979004489	0.00065510503976438	0	0.928849857689199	0.69838842219073	0.650576874747331	0.270565543015176	0.0578871708766717	0.65650691146344	0.458403261656995	22629	CIT	0.995067036236149	0.0129422614109095	0.0876482670597411	14.0742884166679	1	NBGMM (HL)
-9.31567017311497	-0.00337053542958044	0.0623432512024342	-0.00322765938908401	-0.170511657063761	-0.110770969919908	-6.29146577080162e-06	1.53816830002666e-05	0.040753658315158	0.0377506574537816	0.0791971372116131	0.008719499871312	0.113383976552163	0.0839492424385721	5.81678314510872e-05	0.000166096112608945	0	0.928856088818175	0.431170230761109	0.71125906451926	0.13262189270972	0.187002230909226	0.913868322463459	0.926215685355546	20835	TBRG1	0.995067036236149	-0.00337053542958044	0.0421099965524502	0.0846947487956217	1	NBGMM (HL)
-10.1167314268996	-0.0041245598010773	-0.124420679009547	0.00597494635909916	-0.25793284145115	0.08209604477113	-0.000185604256263843	0.00056404764675255	0.0559390575597574	0.0462579195186237	0.101696594070103	0.0105491859069173	0.149709317819437	0.107471617420578	8.62626677453485e-05	0.000243024545478951	0	0.928951254553584	0.221159848746664	0.571129145144176	0.0849082319483743	0.444935287409668	0.0314275011228213	0.0202895807669775	28304	CTDNEP1	0.995067036236149	-0.0041245598010773	0.00589575522664861	0.283568244499204	1	NBGMM (HL)
-10.7259765607798	0.00547579128300753	0.0284897930817102	0.000965978620638945	0.0838930184161877	0.0451970943103518	4.92533875231001e-05	-3.8617427042112e-05	0.0736336436397263	0.0614266285467296	0.135288534714615	0.0152091565794856	0.184657255682385	0.145712358617518	9.96580322808489e-05	0.000294076454544633	0	0.928967781319006	0.833210789321289	0.949358035976001	0.649600339108982	0.756423896484806	0.621148019021905	0.895524035095217	35136	CYB5R3	0.995067036236149	0.00547579128300753	1e-04	0.001	1	NBGMM (HL)
-10.8873987445883	0.00661739930218264	-0.153148508020573	-0.0241600613832929	-0.252733446599562	-0.168152542825373	-0.000361450908251752	0.000949916435631555	0.0868902600729049	0.0742555512051206	0.163195148419131	0.0214479123031774	0.231344283023987	0.170863561441262	0.000150088936530161	0.000407001592016798	0	0.928989276589773	0.348019430236543	0.259973898362998	0.274632726761572	0.325049911711207	0.0160294265413879	0.0195989745381923	10401	ALDH7A1	0.995067036236149	0.00661739930218264	0.0588208638359836	2.26007666275583	1	NBGMM (HL)
-9.5653064161629	0.00356944936878252	0.0330599294205909	0.0042873272786909	0.0479792795729633	0.0191329926186878	0.000100298546183225	-0.000318387084888097	0.0434882680505906	0.0401495943066569	0.0855552222904028	0.0087957746571125	0.119575935714541	0.091998090786901	6.59944448540584e-05	0.000187738533868479	0	0.929158405782254	0.699188406343603	0.62595340940357	0.688239547972763	0.835251121369657	0.128560529543643	0.0899035027459888	4881	FAM168B	0.995067036236149	0.00356944936878252	0.00624510021116425	0.72314624181888	1	NBGMM (HL)
-12.5896752283818	-0.0147789706187777	-0.276724464637729	-0.0156933590342552	0.0571280725476304	-0.618861732660255	0.000360910188545551	-0.00114879421231497	0.185354873976469	0.166429474612377	0.372186293038094	0.045242274609314	0.420755888642202	0.383693062156918	0.000244967288053812	0.000729563234219052	0	0.92924069880401	0.457172589151771	0.728686141876566	0.891999264540285	0.106764427136567	0.14067028937234	0.1153412228464	12677	AL031772.1	0.995067036236149	-0.0147789706187777	0.00155652083933374	0.00100002178794894	1	NBGMM (HL)
-13.6648803840682	-0.0148807163407596	-0.178345799525356	-0.1725199073564	0.868232115583844	1.21285683169305	-0.000486737741633335	0.00210529787232925	0.340853617073979	0.167704428075103	0.398477346590923	0.0738286713729879	0.651911221214679	0.550501657571023	0.000298970556625858	0.000920149351140148	0	0.92929505676018	0.654464838033273	0.0194516518127348	0.182917472245686	0.0275817329295325	0.103515187072876	0.0221377643447491	32467	PTOV1-AS1	0.995067036236149	-0.0148807163407596	0.0080249973937497	0.00212387492534797	1	NBGMM (HL)
-7.83690464731308	0.00393469541855191	0.252741138092422	-0.00474444245944403	-0.0756551245792722	0.0577640260282784	0.000321814005678863	-0.000782776041418566	0.0433285841966369	0.0444949115149297	0.0894595136903754	0.00878396074732178	0.132530881960227	0.0979767508050677	4.83594402369542e-05	0.000128388409796072	0	0.929534732490862	0.0047250914474058	0.589110386436847	0.568101988309116	0.555479838282028	2.84020655528826e-11	1.08120129418835e-09	30149	EPB41L3	0.995067036236149	0.00393469541855191	0.302395521576821	0.611837465740609	1	NBGMM (HL)
-9.343674660917	-0.0039523146424709	-0.0371627562810178	-0.0219967702802205	-0.0543267239332514	0.0317850611978039	-0.000250226827263825	0.000781636101589766	0.0477309227549576	0.0447413039038109	0.0920037226437666	0.0116601592599278	0.133049125443301	0.0990500839132438	6.98897247528331e-05	0.000197467964386558	0	0.929608795200837	0.686266651960025	0.0592289958382634	0.683038178390773	0.74828702114017	0.000343187812410437	7.54872573613782e-05	18372	LIPA	0.995067036236149	-0.0039523146424709	0.0760141665710466	1.01015436317509	1	NBGMM (HL)
-7.96499989304613	-0.00208711524338276	0.0301157540745589	0.00135836797321109	0.00541801647648461	-0.00237367650314919	-5.91404348321807e-05	0.000177953929060614	0.0244078481309255	0.0236660675019802	0.0487092947946916	0.00480131188863474	0.0695343846155436	0.0524058557887132	3.65568838807644e-05	0.00010158261385924	0	0.929725505659008	0.53639387782977	0.777241226202055	0.93789286578876	0.963872883584588	0.105713325112768	0.0798056539498541	3701	RAB10	0.995067036236149	-0.00208711524338276	0.0274988396050383	0.206585180070358	1	NBGMM (HL)
-8.86290277690099	0.0040547996089532	-0.163122292712683	-0.00783567943646139	-0.146696752150727	0.132219072407116	-8.37528123608639e-05	0.000300714196675806	0.0453535869421737	0.0460559287136008	0.0930053209713176	0.00934987952409217	0.136308257800063	0.0995111756320781	6.8377521609208e-05	0.000186972071396469	0	0.92984426902004	0.0794471640305206	0.402001847701631	0.281831898475019	0.183951696779724	0.220628407746049	0.107761278611992	32243	APOC2	0.995067036236149	0.0040547996089532	0.136999267086338	1.31120520833111	1	NBGMM (HL)
-7.67350407027694	0.00309833214997629	-0.106542177316314	-0.000340924504414651	-0.110090292290985	0.0940549226499753	-0.000228045016086794	0.000758352966087804	0.0349155436914238	0.0354016797270186	0.0713279642576733	0.00608025991564552	0.105128116485558	0.0779064457048679	3.57550953640242e-05	0.000100678531182798	0	0.930258701970727	0.13525552557515	0.955285475422828	0.295006780759892	0.227324187558706	1.79447688384416e-10	4.98085025175479e-14	503	C1QB	0.995067036236149	0.00309833214997629	0.174664844864981	0.257122810269842	1	NBGMM (HL)
-9.65824860157149	0.00361965513123848	-0.00138533139373432	-0.00184725267465006	-0.113650120458007	0.0614357860764704	-4.22899957123049e-05	-0.000100381428424891	0.0442588604956135	0.0413983627474339	0.087733077202795	0.00957253079588726	0.128598017042002	0.0936483473229913	7.59191406307903e-05	0.000208174778160946	0	0.930325955656433	0.987401688909207	0.846979075348015	0.376824368816177	0.511807152425405	0.577500121539971	0.629665410945445	20043	SF3B2	0.995067036236149	0.00361965513123848	0.0196247613521073	0.124081594327356	1	NBGMM (HL)
-10.0451507498394	-0.00431290685570872	-0.0766865216375059	0.0144061124337154	-0.100233950645187	0.0816348433906741	-0.000334863583733485	0.000994230928511466	0.0579828958199291	0.0493301142536307	0.105955718970163	0.0101084426069209	0.154623258984931	0.114053925221283	9.63500061553813e-05	0.000264787478502425	0	0.93033012747959	0.46921302962936	0.154111974699179	0.516825680602229	0.474141689368166	0.000509919013896816	0.000173461888492673	1699	ST7L	0.995067036236149	-0.00431290685570872	0.0233887745906338	1.03115260433057	1	NBGMM (HL)
-13.2208308861331	0.0188845486091343	-1.01373878775517	-0.0460162552759164	-0.190526831138052	-0.666566878408479	0.000601862312460807	-0.00186082970555392	0.264344975675849	0.216063199936586	0.550643731837973	0.0641627100639878	0.55429683780523	0.507050640407158	0.000310834715939205	0.000946433070340445	0	0.930351270400503	0.0656205800261955	0.473262625994552	0.731051547018418	0.188645625814182	0.0528337049536049	0.0492812465964819	32388	AC022154.1	0.995067036236149	0.0188845486091343	0.00392708601394784	5.27755907942005	1	NBGMM (HL)
-12.1489011626656	-0.0113739249662249	0.279512227902677	0.0248428116518477	0.534859111419232	0.520095822969335	-6.29537609101507e-05	3.83501982024718e-05	0.148912252839439	0.130157389750827	0.275829990923813	0.0169874780377968	0.41305039482737	0.328707630705634	0.00024150392158523	0.000672183838176699	0	0.930364750283792	0.310893174550159	0.143626409729363	0.195354598908545	0.113593777577192	0.794344021297986	0.95450286494455	30971	PEAK3	0.995067036236149	-0.0113739249662249	0.00340806767361923	0.00100000367859319	1	NBGMM (HL)
-10.0442282099219	-0.00497432067505905	-0.00867895004087033	0.0201058787920012	-0.0494737549031226	-0.00163701319380828	-0.000329180995264905	0.00091227766365135	0.0621185331984613	0.0569339972155081	0.117676152703672	0.00993412740659152	0.170773895320634	0.127241228915931	0.000102022907327065	0.000280507468510817	0	0.930377451858623	0.941207055846358	0.0429783873532931	0.772043258952162	0.989735154767939	0.00125296700686648	0.00114499218568273	33351	FO393401.1	0.995067036236149	-0.00497432067505905	0.0961454659778989	1.15476777806797	1	NBGMM (HL)
-10.6334471251688	-0.0052129532981331	-0.111683064078948	0.000564273232638573	-0.14926930977451	-0.114202958761509	-0.000253392511275261	0.000642010676143317	0.0704662887750516	0.0596934101127282	0.131121176047236	0.0145652385891882	0.179988362692277	0.13623116261651	0.000119602784007714	0.000328439590780131	0	0.930410170029288	0.394350312548447	0.969096812158398	0.406919079539127	0.401860689735624	0.0341228338338114	0.0506149634152753	21135	PHB2	0.995067036236149	-0.0052129532981331	1e-04	0.0175240442138947	1	NBGMM (HL)
