logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-11.6758708377948	-0.226350796600278	0.0595284984215156	0.0077109226507906	-0.391263737422448	-0.0591761693858916	3.57366125936216e-05	-0.000180881485776437	0.0870274164022329	0.0724750732080392	0.148032092928459	0.0152673521643181	0.239849937905947	0.160286400035932	3.32198819112421e-05	0.000133444122597688	0	0.00178924254068078	0.687586600968629	0.613516981542246	0.10283008136295	0.711985953952186	0.282034707729819	0.175263133968239	9264	AC108169.1	0.669818237091342	-0.226350796600278	0.0144890211007211	8.6999104508531	1	NBGMM (HL)
-13.163870376926	-0.346871453614646	-0.0618314379749568	-0.0224916429074017	0.146774497299836	0.326767789517672	-3.53638888551291e-05	0.000246281127098548	0.169777077009809	0.111143643844543	0.220169291745196	0.0280033494570806	0.352594258950902	0.252164484123054	3.93886504284257e-05	0.000185115619004511	0	0.00180281316221151	0.778836278242495	0.421872505404403	0.67721226576088	0.195026563059504	0.369281916566515	0.183380630771417	16076	LNCOC1	0.669818237091342	-0.346871453614646	0.00105795815021419	1.09241618787674	1	NBGMM (HL)
-11.646734615916	-0.179092374110036	0.344677421120656	0.00663571226064338	-0.232525401248866	-0.00965431219480382	-1.77602304843798e-05	4.85244347109376e-05	0.079641357799236	0.0574336572073216	0.117591523887625	0.0117967430317449	0.200301240785246	0.12616391078448	2.49880712949999e-05	0.000107438868463819	0	0.00181929782803879	0.00337718679276089	0.573772845481047	0.245691318890379	0.939003828127848	0.477240191223005	0.651523358350014	20021	AP5B1	0.669818237091342	-0.179092374110036	1e-04	0.485015134359945	1	NBGMM (HL)
-11.5888583415647	-0.163095465472331	0.0748676009248055	-0.00109903806360979	0.211313671000713	0.128902498930047	-2.05144921056772e-06	3.82758685706257e-05	0.0771672126056395	0.0526424333230689	0.109726675643066	0.0123079471666734	0.169960793079079	0.123955519245644	2.03914170489498e-05	9.34697604553221e-05	0	0.00194716477530851	0.495042992242121	0.928847472697189	0.213754233195381	0.298382035028058	0.919865168162338	0.68217275372617	29240	CCDC43	0.669818237091342	-0.163095465472331	1e-04	0.0849735546185177	1	NBGMM (HL)
-11.6226361770656	-0.180562383442487	-0.142423762097225	0.0286986271094346	-0.203195251222707	0.0238582422865391	3.38242254168995e-05	-0.000208249863325958	0.0774808246096332	0.0582864283665676	0.120700414327283	0.00857206408542422	0.196459398679201	0.131702242741891	2.35110413846229e-05	0.000104040503499314	0	0.00194932645905983	0.238009200280807	0.000814190607899613	0.301002371319193	0.856247568711109	0.150248919861674	0.0453252948851536	35612	ZNF182	0.669818237091342	-0.180562383442487	1e-04	0.340649101478302	1	NBGMM (HL)
-9.95450525462771	-0.078716146044642	-0.0433493814255956	0.00299036515688941	-0.0604342973401905	0.0277725164830606	6.88392122670388e-06	-5.18472814999635e-05	0.0351764677780744	0.0254510775511288	0.0548088061017924	0.00586884858771524	0.0878022037575245	0.060819859768094	1.06656175604773e-05	4.68446507122749e-05	0	0.00198250062675305	0.428990671289702	0.610379493718441	0.491263591352337	0.647932947261188	0.518647857677078	0.268383896932294	28573	PRPSAP2	0.669818237091342	-0.078716146044642	0.0149734646798193	0.152088636630948	1	NBGMM (HL)
-14.5278504115626	-0.693052588719634	-0.763727127219824	0.0573638002521269	-0.883115828657466	-0.720599304216502	-0.000110768670594187	0.00062014216595545	0.335358860376383	0.224655826772144	0.437380444094974	0.0367543543637526	0.623946904868586	0.432964368253861	0.000106584795164901	0.000438826784243655	0	0.00203584559419301	0.0807867712183733	0.118586334513143	0.156959994827838	0.0960447856068166	0.298686640216906	0.157602181915023	23837	AC244502.1	0.669818237091342	-0.693052588719634	0.0225618048045746	34.2831272485369	1	NBGMM (HL)
-10.2892142982427	-0.085099370087553	0.00987390689964353	0.0124123842975322	0.187015006494783	0.180342624886079	-1.78200387087279e-05	0.000122482474729051	0.0414372657956324	0.0276317188431877	0.0593323390899413	0.00578742897984446	0.0947021129141338	0.0677358810551356	1.16694547539092e-05	5.2050270486736e-05	0	0.00207159716157913	0.867828835881166	0.031975660847156	0.048294117147117	0.00775767193556243	0.126744363591411	0.0186147569299104	30252	AFG3L2	0.669818237091342	-0.085099370087553	0.00868998516989124	0.197649535236208	1	NBGMM (HL)
-8.95443995943802	-0.061986877296158	0.0618657018334011	0.00558317945959884	-0.0832336876465582	0.0100941310113203	5.70984736376373e-06	-2.82443693118805e-06	0.0249678761251227	0.0201518127896638	0.0429816914422186	0.00429371086394755	0.0675500931226924	0.0475255981472814	7.99058097557785e-06	3.36006172645788e-05	0	0.00209801296422223	0.150051355060654	0.193492804249365	0.217882881457981	0.831800009062011	0.474873401827988	0.933009459909422	10418	LINC01184	0.669818237091342	-0.061986877296158	0.0393560843692937	0.242501138121834	1	NBGMM (HL)
-9.68614756431011	0.0612876204691063	-0.0682626785929838	-0.00542686872647532	0.0439252456776048	-0.0100409728953502	-2.08972748962255e-06	5.81846787661606e-06	0.0303013796439657	0.019935798917386	0.0453834380531489	0.00533835046790421	0.0723325461530219	0.0508483802539808	9.40417029003664e-06	4.10799201363134e-05	0	0.00211032840923548	0.132547398461758	0.309352522918563	0.543673024923752	0.843460629079188	0.824148190692879	0.887366139280583	33586	B4GALT5	0.669818237091342	0.0612876204691063	1e-04	0.195118813575524	1	NBGMM (HL)
-9.21133582658186	0.0585971805858152	-0.0724182165585078	-0.001770061164111	0.107960957936663	-0.0465728890087058	-4.53637640819723e-06	-3.82201694477389e-05	0.0256034199712436	0.0191393472030203	0.0422516655149513	0.00468778066408883	0.0648316267273111	0.0471378027491716	8.10341156855913e-06	3.47003017848693e-05	0	0.00220151476133364	0.0865336731349065	0.70573486753458	0.0958626078021375	0.323144960982558	0.5756085724226	0.27070684612697	14604	AGAP3	0.685059593379704	0.0585971805858152	0.0233275286253741	0.0673242397424111	1	NBGMM (HL)
-9.25204646868988	-0.0552977549694696	0.11195569214662	0.00174586023797558	0.0681950526051701	0.017433465557358	-1.97561389563065e-06	-4.57114306809162e-06	0.0250966618234069	0.0181589228659895	0.0391672708333371	0.00421850325349733	0.0615966320476684	0.0435470288267381	7.66509890885793e-06	3.34063307290793e-05	0	0.00232516980940798	0.00425784481035644	0.678978292124774	0.268240720808155	0.688908680024015	0.796606435105714	0.891161506444949	1462	ZNF644	0.709623939909706	-0.0552977549694696	0.00991803891972916	0.0811060977919612	1	NBGMM (HL)
-13.3823123087047	-0.358513744015232	0.448083694403069	0.00469020243095178	-0.601506209063323	-0.13844664302823	-7.69741483050868e-05	0.000504777943441985	0.188834462040634	0.118186334121572	0.2251313443158	0.0234195966818244	0.417468931945397	0.231095960385837	4.59104551225434e-05	0.000207917872743019	0	0.0024176522162025	0.0465555606837686	0.84127076604063	0.149629705132638	0.549114704581228	0.0936178317553734	0.0151917385597514	25244	LINC02250	0.723927182474221	-0.358513744015232	0.00125118824734873	2.8997769446619	1	NBGMM (HL)
-11.4673523580856	0.135528298096914	-0.0186676751252935	0.00799898236572626	0.042935223331585	-0.109215611668872	-6.73916133468438e-05	0.000276717739103795	0.0740475442499804	0.0448759727666488	0.104256594110027	0.011109264637849	0.166072322634574	0.11558222955003	2.43670323147777e-05	0.000102529320671798	0	0.0025272149521503	0.857894435355055	0.471507713549933	0.795995363115418	0.344701260292655	0.00568028205115842	0.00695663137158583	2114	CHRNB2	0.729547905434412	0.135528298096914	1e-04	0.683830510510153	1	NBGMM (HL)
-10.2904410585237	0.104795198595646	-0.0412469077345749	0.00144173236089738	0.0404882644323468	0.00512780769892343	-2.81161002636174e-06	3.47862155011565e-05	0.0463293822776081	0.0347211678607274	0.0779281788676641	0.00851500761165512	0.120765429872658	0.086455498138796	1.39811679740484e-05	6.01478971522517e-05	0	0.00254286592001119	0.596601604128833	0.865547598969186	0.737426176526552	0.952703979261717	0.840620541563479	0.56303144404561	13290	AC004540.1	0.729547905434412	0.104795198595646	0.118047963579203	0.512868861663619	1	NBGMM (HL)
-13.1806745793362	-0.319885340781807	0.0598776228520839	-0.00375902724529392	-0.184627410224587	-0.0512834076887954	-5.03714804940047e-05	0.000358151562693402	0.16928322233056	0.106454889394179	0.207923617540389	0.02391342314527	0.332656954147792	0.221460095752569	3.87226277791132e-05	0.000181530425756047	0	0.00265676025520987	0.7733628600167	0.875092595923013	0.578888901830401	0.816872384898445	0.193317317410102	0.0485005629886607	7973	AC097382.3	0.729547905434412	-0.319885340781807	1e-04	0.0565285123228892	1	NBGMM (HL)
-11.4236970948406	-0.186148283228569	0.0911390552366598	0.00621965336480898	0.266247019464641	-0.0165318997052972	7.1439715575201e-06	-9.64068936907777e-05	0.0756905002295262	0.0620644907657861	0.127943837751053	0.0133123993672699	0.190586035403632	0.143078863969032	2.65838962619709e-05	0.000111037187251466	0	0.0027062567614004	0.476256476981826	0.640351399365296	0.16241620927219	0.908013972255487	0.788135115801167	0.385263127304295	10157	ADGRV1	0.729547905434412	-0.186148283228569	0.0971063165489678	3.76070956279886	1	NBGMM (HL)
-11.2258200784546	-0.133298251872176	0.0143601043312483	0.00294639039374583	-0.0748518795297816	0.0081542296514456	-2.50236654970955e-05	0.000115273478527229	0.0648660606655246	0.0444489276168532	0.0929963364357995	0.0100359591274131	0.150436656606725	0.102376755098882	1.93390628782224e-05	8.46885390423425e-05	0	0.00270948963944738	0.877281891017357	0.769076308346948	0.618791313116853	0.936516240165062	0.195684744726569	0.173467509086691	25491	HAUS2	0.729547905434412	-0.133298251872176	1e-04	0.368772310612472	1	NBGMM (HL)
-13.448577324402	0.355404629461765	-0.402844485212289	0.0238564880106503	-0.442284101224965	-0.184159167536151	-4.6848217175315e-05	0.000141200246324494	0.20296018259307	0.118551366331112	0.296998633846829	0.0288553965572331	0.513452489809356	0.32754315558241	7.52184537410697e-05	0.000304774835230634	0	0.00271850706676675	0.174976710573298	0.408373099081997	0.389021929604906	0.573949800170036	0.533397048872384	0.643153895630494	30839	AC021594.2	0.729547905434412	0.355404629461765	0.0010053857759595	14.2142524437345	1	NBGMM (HL)
-9.83543345240941	-0.08544162393564	-0.137667744754926	0.00100240214756763	-0.042699459791464	0.0912439820507903	-2.60890284808587e-06	-3.18250867028694e-06	0.0365618238725963	0.0286254275192991	0.0614765916383814	0.00633609962395836	0.097281946275449	0.0688406648335052	1.10721053583294e-05	4.75878996499093e-05	0	0.00283749278551897	0.0251330046642355	0.874295325308345	0.660716018964915	0.185026166304251	0.813721007375198	0.94668007999214	32293	IGFL4	0.729547905434412	-0.08544162393564	0.0701263346955363	0.251036534530086	1	NBGMM (HL)
-9.74010224168664	0.0679867435056557	-0.060503084384597	0.00316238728488754	-0.0557586064882468	-0.16337583488437	-1.59547736971078e-05	5.80400134787793e-05	0.032584571134663	0.0227799580594321	0.0508775629548265	0.00553362341164795	0.0790645367749484	0.0557533686355924	9.76407157810358e-06	4.26046197685451e-05	0	0.0028404388562356	0.234364945091305	0.5676703731514	0.480667718849108	0.0033860091417176	0.102252813511557	0.173105153026031	32289	NOVA2	0.729547905434412	0.0679867435056557	0.0242819453005899	0.110008862241711	1	NBGMM (HL)
-11.6606888959341	0.177637105703951	-0.0544549995167724	-0.00038625919584299	-0.25194990886672	-0.112647708324421	4.57856966756461e-05	-0.000165500074973113	0.0842504564206671	0.0595407704655789	0.137169779986239	0.0156728648667925	0.224433544071483	0.150195608432893	2.71121767278322e-05	0.000117341867332043	0	0.00285015564819997	0.691375003855933	0.980338052030371	0.261605877563383	0.453250686808332	0.0912672911707463	0.15841882566733	23573	LINC00551	0.729547905434412	0.177637105703951	0.148895707886681	3.13307409829291	1	NBGMM (HL)
-12.6675556821974	-0.283010958479683	0.477073648093282	-0.022597925806281	-0.0854090696403187	-0.0882733473733036	-0.000102707879277075	0.000385688895625813	0.13456082331222	0.0953412359752756	0.191201464727196	0.0237548396383116	0.303257088866966	0.202537555560016	4.88719703105152e-05	0.000195538584273424	0	0.00299354146681363	0.0125908880471695	0.341453242281729	0.7782202152128	0.662955044153643	0.035590937451286	0.0485589499556799	10594	AC011379.2	0.736876900228607	-0.283010958479683	0.0187158987885528	2.55107582692366	1	NBGMM (HL)
-10.0556711676879	-0.106837627787644	0.112917292585879	0.00652701591188254	0.182742268009997	0.156939341846373	-1.51904334399122e-05	4.5416731603873e-05	0.0441873711808681	0.0360527653498584	0.0775514499600658	0.00756505028047971	0.119549841117351	0.0873394932533942	1.28419524753852e-05	5.46865987074552e-05	0	0.00304292084332116	0.145384130883254	0.388255396675938	0.126366995610171	0.0723533029905437	0.236858416074263	0.406261197487697	24946	TMEM179	0.736876900228607	-0.106837627787644	0.155245886257908	0.419404759134297	1	NBGMM (HL)
-11.0384418478215	-0.157411348331967	0.183425762485903	0.00596813480853516	0.158851694443365	0.415299578472404	-5.52499090477936e-05	0.000251424792642194	0.0679838198386317	0.0532642803894963	0.112524026520036	0.0117810286899334	0.184340136720859	0.12973102760537	2.55165242359801e-05	0.000102228986037586	0	0.00312376165415343	0.103079712358414	0.612443510155754	0.388835311416088	0.00136839615277743	0.0303677804250826	0.0139158751650268	14320	AC083870.1	0.736876900228607	-0.157411348331967	0.121702441580933	4.59509768349614	1	NBGMM (HL)
-11.6746971695176	-0.161899192631644	0.131914913058689	-0.00406818932756917	0.173477544021895	0.140284733446763	-2.50291640450047e-05	0.000122025687613127	0.080683474702529	0.0549410480528136	0.114013039488092	0.0130123006683261	0.1801012422162	0.128702537554545	2.26765161970948e-05	0.000100911696724918	0	0.00321101355223514	0.247265815696088	0.754552804019182	0.335435945018541	0.275716677905813	0.269702378580859	0.226573594731757	20027	MUS81	0.736876900228607	-0.161899192631644	0.00497008217308287	0.0271449049927137	1	NBGMM (HL)
-11.6048777173781	0.133274593064673	-0.124957002746568	0.0138079768496908	-0.120854485376282	-0.0822445947828584	-5.02036648029762e-05	0.000302863865280715	0.0795541219318365	0.0452669338139448	0.105720636043129	0.0106369988437105	0.174990348505759	0.116384207957527	2.12294909856966e-05	9.56457151437346e-05	0	0.00323797931273505	0.237223675500279	0.194250110846764	0.489794853116409	0.479774960081774	0.0180394325868838	0.00154275871811595	4346	MRPL35	0.736876900228607	0.133274593064673	0.0309356310676024	0.330391948556463	1	NBGMM (HL)
-11.9466550740395	0.164167986252358	-0.0227990351478449	0.00232322330524842	0.293824403993377	-0.0996986032373781	8.61959371611683e-06	1.54647917276147e-05	0.093013530341323	0.0558583316624125	0.13244582354654	0.0151010209807996	0.199192724184969	0.148750652510734	2.42852107276986e-05	0.000112664153497276	0	0.00329266426957111	0.86332858799334	0.877731599772533	0.14019211582662	0.502704954784563	0.722640679594403	0.890821708424356	23950	HOMEZ	0.736876900228607	0.164167986252358	0.0358071045358454	0.334421606601994	1	NBGMM (HL)
-11.0934707450504	-0.138288961389255	0.122194654443878	0.0244248935964845	0.203880118519624	0.0087201155023659	-1.44304243811774e-05	-1.08127386369163e-05	0.0618182427170071	0.0470533893571411	0.0984296749213888	0.00801371069740171	0.148765968515174	0.109719913367169	2.13069088888205e-05	8.87959666277955e-05	0	0.00329294522582739	0.214442804543947	0.0023045571405882	0.170538510990638	0.936653906867959	0.498237811504579	0.903080693954566	27633	DUS2	0.736876900228607	-0.138288961389255	0.0535029048428958	0.593042187510845	1	NBGMM (HL)
-13.5128510976145	-0.474945058982371	0.0493972121915707	0.0120902019211573	-0.10700815402313	0.400005494566259	-5.65038839708213e-06	-9.77279920023147e-05	0.200589032082516	0.161786292430366	0.299092388147635	0.025690398319879	0.512267271113209	0.340840908669794	6.51555327914119e-05	0.000271493379110598	0	0.00332868677645862	0.868820381430871	0.637918053888739	0.834533129752071	0.240561625274834	0.930892851377078	0.718873644097594	36038	IRS4	0.736876900228607	-0.474945058982371	0.000644864323022153	0.00100265839830235	1	NBGMM (HL)
-12.0220468138117	-0.19371236774767	0.278458505821194	-0.00154534102774919	-0.173761241019696	0.0696672208325084	-3.38301936117421e-05	0.000149411888785348	0.0957807922314709	0.0660037256234518	0.134113476995685	0.0147870501495942	0.229698354904808	0.146174064158913	2.81182330719289e-05	0.000122546143084127	0	0.00333687236643951	0.0378671137315746	0.916767508409572	0.449363991448223	0.633643758582039	0.228921836659143	0.222757048576695	32814	ZNF773	0.736876900228607	-0.19371236774767	1e-04	0.00100006299853388	1	NBGMM (HL)
-10.7562298317689	-0.101702203963921	0.148313156381291	-0.000791019211298877	-0.0942338455711564	0.0847489177991203	-5.4362664074247e-05	0.000351869454655504	0.0533206843958753	0.0346608756448892	0.0731304469365597	0.00796449771954084	0.122235866896927	0.0807731854044412	1.31085984080751e-05	5.99432000544244e-05	0	0.00334400486979452	0.0425538146908062	0.92088566484706	0.440755461871863	0.294076441608049	3.36713513766954e-05	4.35669289852465e-09	18587	BORCS7	0.736876900228607	-0.101702203963921	0.0492098101366884	0.0421038347675936	1	NBGMM (HL)
-11.3532154789589	-0.14857961242673	0.375659908542381	-0.00670766495131037	0.0482948004636393	-0.0533413297302354	-4.96450086410493e-05	0.000135208628405682	0.069330590829242	0.0507136522890137	0.105779970889246	0.0120540506543629	0.165273360144453	0.1145471094467	2.52369848234337e-05	0.000102575229334015	0	0.0033920705002366	0.00038328504350763	0.577892580608166	0.770124808488117	0.641450621267684	0.0491655826739563	0.187456409164802	27070	SGF29	0.736876900228607	-0.14857961242673	1e-04	0.840852161373249	1	NBGMM (HL)
-12.3744370282039	-0.201841318122011	0.165652691310381	0.0192348241436323	-0.026263068920698	0.0535008264811544	-9.38290322779782e-05	0.000524767794388219	0.114471745767696	0.0689872563824662	0.13989787937924	0.012180721237994	0.229886842028892	0.153435190422588	2.98526393522824e-05	0.000132689124982552	0	0.00343597294372507	0.236374576927515	0.11430846686809	0.909044798972362	0.727324450604237	0.0016718399561358	7.65773534763955e-05	29185	RND2	0.736876900228607	-0.201841318122011	0.0195788509449385	0.0431809582704233	1	NBGMM (HL)
-12.7325973281222	-0.28963654801234	0.109902894255973	-0.0277659384564013	-0.570571469857079	0.0700949324495142	2.6893204814179e-05	-0.000109670102498922	0.135721551526274	0.0995830934976957	0.194716466857918	0.0256235057621817	0.361084899392915	0.210954738635156	3.51186029457919e-05	0.000161124944268738	0	0.0036317743374198	0.572464745556775	0.278536865703773	0.114070511583053	0.73968180650424	0.443805842957805	0.496091373814713	28318	PLSCR3	0.743776886393512	-0.28963654801234	0.0264481216318108	0.669995184153957	1	NBGMM (HL)
-8.84058035262723	0.0464454083098387	0.0121317851561283	-0.00498304878871807	-0.0246227446470907	-0.0854175738926182	-3.9623762809004e-06	4.91492748168076e-05	0.0220264264824037	0.0159844804568886	0.0355579058532128	0.00402223499512369	0.0555603173800435	0.0392762555297312	6.17225734978098e-06	2.73039460415457e-05	0	0.00366483617462272	0.732965139444587	0.215391571467499	0.657641750750985	0.0296459214609005	0.520895583259115	0.0718480786573124	7961	PPP2R2C	0.743776886393512	0.0464454083098387	0.0222413508001539	0.0549590081284496	1	NBGMM (HL)
-11.1183104321628	-0.131231662279705	0.0355501952952107	0.00615986789893037	0.0584557317608307	0.0471490053577835	-5.556689697295e-05	0.000235649867182462	0.0635068359557706	0.0452366437496819	0.094931658419204	0.00967480631982739	0.148813490455802	0.105834499880697	1.9984655455401e-05	8.48998812888402e-05	0	0.00371969712295712	0.708045761706294	0.524325747268298	0.694458306457729	0.655960264375124	0.00542789194535713	0.00550964456942745	18903	CYP2E1	0.743776886393512	-0.131231662279705	0.0593451262114388	0.566067245304206	1	NBGMM (HL)
-11.0400713545845	0.104209083569331	0.109767956084361	-3.97801012275736e-05	0.0955965665523951	-0.00290421925128222	-4.15714334729482e-05	0.000236891469100621	0.0599085788492843	0.0359785142052018	0.082283967038835	0.00930614303161077	0.132619863889638	0.0920755033242506	1.70045295902912e-05	7.52776589088446e-05	0	0.00377440330099469	0.182199299920589	0.996589367708076	0.471013233321792	0.974837525208665	0.0144961803758884	0.00165009854808239	24606	VIPAS39	0.743776886393512	0.104209083569331	0.0114696070550601	0.246973182950058	1	NBGMM (HL)
-12.9568002143797	0.237362711135439	-0.219917593506215	0.0216950632794078	-0.314522955491074	-0.0511322297530509	1.11639012832139e-05	3.84354094225949e-05	0.153228519270037	0.0820876494965869	0.20158171697531	0.0188853940497606	0.36016551864433	0.222957022103626	3.64822664960167e-05	0.000174249633260015	0	0.00383314365066373	0.275290476071399	0.250648885659342	0.382514093029586	0.818607223830033	0.759597805901065	0.825422043395923	28517	FAM106C	0.743776886393512	0.237362711135439	1e-04	0.0010000005000002	1	NBGMM (HL)
-12.6252676334294	0.23661365538587	0.111680705306457	0.0133575920432007	0.645128161586258	0.0383456713881482	-6.45683738456427e-05	0.000324342471958875	0.137727886038576	0.0818407235747282	0.196766340332314	0.0205201198721567	0.289128569587113	0.224249567081599	4.63059293304272e-05	0.000195575186394729	0	0.00383837146468873	0.570319963400006	0.51507813407161	0.0256622746785319	0.864227288044475	0.163200850087939	0.0972361554897773	15414	AC069133.1	0.743776886393512	0.23661365538587	0.0118529988218624	8.31573210355258	1	NBGMM (HL)
-11.3375167684521	-0.137838392216758	-0.199733660097435	-0.00963916425081554	-0.329314373688439	-0.190270115357002	-3.03951724363617e-05	0.000215946238893853	0.0714988179334391	0.0477564169776025	0.10420266393401	0.0121068966302653	0.166722207168033	0.111995003387606	1.96916921794393e-05	8.85986609574311e-05	0	0.00389825150980225	0.0552657917893303	0.425932446715371	0.0482422784811057	0.0893349913670543	0.122696635162468	0.0147952160013162	6646	PTPRG-AS1	0.743776886393512	-0.137838392216758	0.0247877730569018	1.93543764763306	1	NBGMM (HL)
-11.0745066529986	0.112371918333899	0.0185837140773775	0.00157916653553887	0.0326055900788297	-0.17081612287785	-2.62514892136214e-05	8.6158747984852e-05	0.060698723724115	0.039063097852077	0.0905703890473931	0.0101134482182237	0.140554296018779	0.0994704255399202	1.93066568023279e-05	8.29424924519311e-05	0	0.00401886630172987	0.837427339954147	0.87591855986036	0.816554628198706	0.0859325218170277	0.173921140226466	0.298908491327966	4153	SNRNP27	0.743776886393512	0.112371918333899	0.0234555545657061	0.230063654282756	1	NBGMM (HL)
-9.72040017252728	-0.0594053865431415	0.0822645686596982	0.00722300194116336	0.118334927745127	0.0813110300702281	-1.34378950746579e-05	6.5632169971881e-05	0.0306479356322391	0.0206710351354832	0.0446433433106563	0.0046130189526472	0.071086095523774	0.0502722513008663	8.97298986117039e-06	3.97100111887176e-05	0	0.00405505710543924	0.0653719079906677	0.117398651353635	0.0959785071538029	0.105789001488559	0.134238786975461	0.0983743247790596	10279	SLC25A46	0.743776886393512	-0.0594053865431415	0.00165710826016615	0.0691193719414423	1	NBGMM (HL)
