gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
ILK	0.920476033303884	-0.00261697825890557	0.998327526539475	-0.00261697825890557
LINC00511	0.920508291781393	-0.00209709485842662	0.998327526539475	-0.00209709485842662
AL049749.1	0.920528827176131	0.00671851707509979	0.998327526539475	0.00671851707509979
CPNE8-AS1	0.920543919526808	-0.0167257539831024	0.998327526539475	-0.0167257539831024
ADGRB2	0.920578876218154	-0.00222519599875386	0.998327526539475	-0.00222519599875386
PRPH2	0.920595609568325	0.0079369040726845	0.998327526539475	0.0079369040726845
LINC01219	0.920655630693616	-0.0149046909750027	0.998327526539475	-0.0149046909750027
ATPAF1	0.920816001327118	0.00168478303489891	0.998327526539475	0.00168478303489891
VWA8	0.920882387874059	-0.00142487116505828	0.998327526539475	-0.00142487116505828
NME6	0.920948839991302	0.00448139261992109	0.998327526539475	0.00448139261992109
RAB6B	0.920949107436492	0.00240146234670458	0.998327526539475	0.00240146234670458
GPRC5A	0.920963052982942	0.0210804258994656	0.998327526539475	0.0210804258994656
TGS1	0.920980261876017	0.00213335849835759	0.998327526539475	0.00213335849835759
ZNF274	0.921021629391221	0.00479579225941947	0.998327526539475	0.00479579225941947
EPHX1	0.921280212562541	0.00395754469617137	0.998327526539475	0.00395754469617137
SLC9B2	0.921323899943576	-0.00147723662863594	0.998327526539475	-0.00147723662863594
LINC01982	0.921396183668326	0.013458541292711	0.998327526539475	0.013458541292711
ZFYVE27	0.92150556385244	-0.00169130364804845	0.998327526539475	-0.00169130364804845
AC018926.2	0.921523412654575	0.0139216627358812	0.998327526539475	0.0139216627358812
PCCB	0.921527819044983	-0.00204333473363546	0.998327526539475	-0.00204333473363546
AC137630.1	0.921552698573283	0.0118109154506503	0.998327526539475	0.0118109154506503
EFHB	0.921555987937835	-0.00800833465090187	0.998327526539475	-0.00800833465090187
PHF11	0.921604597575469	-0.00346319544563742	0.998327526539475	-0.00346319544563742
MPND	0.921641619457159	-0.0043477506071874	0.998327526539475	-0.0043477506071874
AC002550.2	0.921660374516697	0.0190625537704742	0.998327526539475	0.0190625537704742
CISD2	0.921716682930145	-0.0033276679407956	0.998327526539475	-0.0033276679407956
PLD1	0.921726925019722	0.00336567296159588	0.998327526539475	0.00336567296159588
LRRC7	0.921854075415855	-0.00124487792820422	0.998327526539475	-0.00124487792820422
PPP2CA	0.921858964423598	0.00292688196211223	0.998327526539475	0.00292688196211223
LRWD1	0.921891467203526	-0.00431504518067095	0.998327526539475	-0.00431504518067095
AC020656.1	0.92189376237049	0.0138564280565715	0.998327526539475	0.0138564280565715
SEC22C	0.921958672052068	0.00220978950825075	0.998327526539475	0.00220978950825075
RGS9	0.922024184631911	0.00983235226125616	0.998327526539475	0.00983235226125616
TMPRSS11A	0.922093125460259	-0.00705147788092558	0.998327526539475	-0.00705147788092558
AC007098.1	0.922188329682219	-0.00455038281463904	0.998327526539475	-0.00455038281463904
LINC00903	0.922280734490186	0.00554274907020831	0.998327526539475	0.00554274907020831
SYCE1L	0.922287426322364	-0.0125786526695964	0.998327526539475	-0.0125786526695964
EPHA8	0.922331833830188	-0.00989440679951958	0.998327526539475	-0.00989440679951958
PLEKHG5	0.922360480087102	0.00220021272861812	0.998327526539475	0.00220021272861812
CTU2	0.9224269826958	0.00463169612009584	0.998327526539475	0.00463169612009584
PLS3	0.922448039617229	0.00359515955816921	0.998327526539475	0.00359515955816921
ITGA11	0.922549672245344	-0.018213047293446	0.998327526539475	-0.018213047293446
TDG	0.922567819116358	-0.002331376979985	0.998327526539475	-0.002331376979985
ASAP1	0.922584162657023	-0.00107817749959357	0.998327526539475	-0.00107817749959357
OGN	0.922614334823489	0.00864854526130028	0.998327526539475	0.00864854526130028
AL589765.1	0.922709768519917	-0.0228838506501379	0.998327526539475	-0.0228838506501379
SLCO2B1	0.922736216562852	0.00695462383273497	0.998327526539475	0.00695462383273497
FAM133B	0.922747741704501	0.00163943837721977	0.998327526539475	0.00163943837721977
ZC3H12B	0.922768535974258	0.00214322184832956	0.998327526539475	0.00214322184832956
C6orf62	0.922793307481473	0.00191852933223091	0.998327526539475	0.00191852933223091
AL135999.3	0.922831834476731	0.0193975054606161	0.998327526539475	0.0193975054606161
PPP1R3E	0.922851454893007	0.00195937359643039	0.998327526539475	0.00195937359643039
SIVA1	0.922859347093668	-0.00344293072082863	0.998327526539475	-0.00344293072082863
AL590708.1	0.922876713442645	0.0102576544184005	0.998327526539475	0.0102576544184005
AC020704.1	0.922885690731584	-0.00627324556347722	0.998327526539475	-0.00627324556347722
THUMPD2	0.922927160264483	-0.00171923631853071	0.998327526539475	-0.00171923631853071
SHOC1	0.922961100677416	-0.00598978394454151	0.998327526539475	-0.00598978394454151
MEGF10	0.923027219317878	-0.00861281216676242	0.998327526539475	-0.00861281216676242
AC080078.2	0.923064953369661	-0.0173580465761124	0.998327526539475	-0.0173580465761124
ZNF503-AS2	0.923211093290543	0.0157085467940786	0.998327526539475	0.0157085467940786
AL451007.2	0.923269004950205	0.022729390597106	0.998327526539475	0.022729390597106
ZNF578	0.92327298503914	-0.00640189334478164	0.998327526539475	-0.00640189334478164
STUB1	0.923283610148426	0.00386646987724201	0.998327526539475	0.00386646987724201
CEBPD	0.923308079433151	-0.00835592661711395	0.998327526539475	-0.00835592661711395
PSMC5	0.923341866507485	-0.00410430347780038	0.998327526539475	-0.00410430347780038
RPS18	0.923451057801974	0.00483150955970748	0.998327526539475	0.00483150955970748
ADCY10	0.923457680615177	-0.00435181821797097	0.998327526539475	-0.00435181821797097
FO393414.3	0.923552883477307	-0.011927316468369	0.998327526539475	-0.011927316468369
AC125616.1	0.923586297023924	-0.00272011353646868	0.998327526539475	-0.00272011353646868
FBXL16	0.92374220874393	-0.0026023842373789	0.998327526539475	-0.0026023842373789
OR8A1	0.923828471538667	0.0227499949513121	0.998327526539475	0.0227499949513121
TOMM70	0.923844093759646	-0.00182229086128963	0.998327526539475	-0.00182229086128963
VPS18	0.92385315267147	0.00402628748995619	0.998327526539475	0.00402628748995619
DUOXA1	0.923860343595121	-0.0145136985802894	0.998327526539475	-0.0145136985802894
PDE6G	0.923945993846531	0.0181678129556876	0.998327526539475	0.0181678129556876
AL049794.1	0.923974247705701	0.0171552299744137	0.998327526539475	0.0171552299744137
AC120036.4	0.923987308089262	0.00606299555546534	0.998327526539475	0.00606299555546534
AC011476.3	0.923988213671965	0.00306521361318531	0.998327526539475	0.00306521361318531
GALNTL5	0.924063127920253	-0.0198657002299789	0.998327526539475	-0.0198657002299789
SUV39H1	0.924082129786407	-0.0118286474941231	0.998327526539475	-0.0118286474941231
AC011450.1	0.924163597626211	-0.0156945137585555	0.998327526539475	-0.0156945137585555
CTBP2	0.92420656106162	0.00185862401827844	0.998327526539475	0.00185862401827844
RBBP6	0.924277866605416	0.00150604007548596	0.998327526539475	0.00150604007548596
SPINK9	0.924387623355166	-0.0122840282949722	0.998327526539475	-0.0122840282949722
MRPL39	0.924451191669229	-0.00272629219041482	0.998327526539475	-0.00272629219041482
AC002472.1	0.924483090960912	0.0109108716262859	0.998327526539475	0.0109108716262859
FO393415.1	0.924495111233808	-0.0165704419356157	0.998327526539475	-0.0165704419356157
AC003035.2	0.924503499579697	-0.0250364269620933	0.998327526539475	-0.0250364269620933
AL133523.1	0.924513071668709	-0.00647845752572353	0.998327526539475	-0.00647845752572353
MOB4	0.924562733932554	-0.00219879343903445	0.998327526539475	-0.00219879343903445
PARPBP	0.924607767536794	-0.00572905098079391	0.998327526539475	-0.00572905098079391
POC1B	0.924654912985995	-0.0021346384343973	0.998327526539475	-0.0021346384343973
RPS6KA3	0.924758624338485	-0.00154148666491276	0.998327526539475	-0.00154148666491276
LINC01804	0.92481039407543	-0.00734003315898297	0.998327526539475	-0.00734003315898297
TNFRSF13C	0.924842470126297	-0.0190102306936502	0.998327526539475	-0.0190102306936502
CSMD3	0.924908189764755	0.00125769215418164	0.998327526539475	0.00125769215418164
SDCBP	0.924949544294373	0.00320875222360193	0.998327526539475	0.00320875222360193
LINC01226	0.925014553517303	-0.0153276475280076	0.998327526539475	-0.0153276475280076
NMB	0.925021564917541	0.0130284839970973	0.998327526539475	0.0130284839970973
AC097662.1	0.925051895909061	0.00258808046932395	0.998327526539475	0.00258808046932395
TRIM71	0.925092512006145	0.00979850151837323	0.998327526539475	0.00979850151837323
NIF3L1	0.925095602138716	0.00406460025738658	0.998327526539475	0.00406460025738658
LINC02808	0.925134129877307	0.00913289071380882	0.998327526539475	0.00913289071380882
ANAPC10	0.925151628722566	-0.00157251165672048	0.998327526539475	-0.00157251165672048
CADM3	0.925179863995294	0.00278008418570446	0.998327526539475	0.00278008418570446
AL355490.2	0.925194719334231	0.00613694141767318	0.998327526539475	0.00613694141767318
GPD2	0.925246282221113	0.00376323790924281	0.998327526539475	0.00376323790924281
FBXO6	0.925254222285049	0.00598254928836081	0.998327526539475	0.00598254928836081
AC016027.1	0.925310826555204	0.012416922766603	0.998327526539475	0.012416922766603
CPS1	0.925331373811416	-0.00383855456992157	0.998327526539475	-0.00383855456992157
SGSH	0.925353756208256	0.00544381572837358	0.998327526539475	0.00544381572837358
LGALS8	0.925370569223552	0.00172883798490677	0.998327526539475	0.00172883798490677
FOSB	0.925451340895658	-0.00627590696275288	0.998327526539475	-0.00627590696275288
AL627171.1	0.925484044189843	0.00581661071170139	0.998327526539475	0.00581661071170139
AC130324.3	0.925487549945841	0.020468790329005	0.998327526539475	0.020468790329005
TGFBR1	0.925507452355755	0.00723416906435623	0.998327526539475	0.00723416906435623
CENPP	0.925574184213603	-0.0022478622863081	0.998327526539475	-0.0022478622863081
SLA	0.925574759198447	-0.0196470167959918	0.998327526539475	-0.0196470167959918
ELFN1	0.925586569133504	0.00523571179398183	0.998327526539475	0.00523571179398183
TMEM258	0.925610939144719	0.00411140072965695	0.998327526539475	0.00411140072965695
MIR181A1HG	0.925625190891603	0.00490047081147722	0.998327526539475	0.00490047081147722
AC116903.2	0.925652860102103	0.0066589635392332	0.998327526539475	0.0066589635392332
CLDND1	0.925666173350133	0.00252016617095023	0.998327526539475	0.00252016617095023
PHYH	0.925709720917265	-0.0037323770710124	0.998327526539475	-0.0037323770710124
FAM167A	0.925728130865304	0.00801991753596211	0.998327526539475	0.00801991753596211
TASOR	0.925753067791349	-0.001862893377072	0.998327526539475	-0.001862893377072
FRMPD2	0.925787110442068	0.00916926147291139	0.998327526539475	0.00916926147291139
CSF1	0.925846716993994	0.0194722502058444	0.998327526539475	0.0194722502058444
GSTO2	0.92585790160332	0.00268560025487504	0.998327526539475	0.00268560025487504
GPR83	0.925965814445753	0.00748562426397859	0.998327526539475	0.00748562426397859
HGF	0.925987372728369	-0.0232703551299877	0.998327526539475	-0.0232703551299877
AC091946.2	0.926062156998436	0.0196579272820061	0.998327526539475	0.0196579272820061
C12orf50	0.926071363913127	-0.0179474858995089	0.998327526539475	-0.0179474858995089
PABPN1	0.926097440455195	0.00173038108225751	0.998327526539475	0.00173038108225751
FGF12	0.926113515126312	0.00107135562832213	0.998327526539475	0.00107135562832213
THOC1	0.926140294103747	0.00164473816595167	0.998327526539475	0.00164473816595167
ACSS1	0.926158763088673	-0.00575251095600728	0.998327526539475	-0.00575251095600728
ZNF674	0.926161905023884	0.00347531379701064	0.998327526539475	0.00347531379701064
FAM83D	0.926197121293561	-0.00387672983605052	0.998327526539475	-0.00387672983605052
SOBP	0.926253433347393	-0.00127878068835055	0.998327526539475	-0.00127878068835055
STAT6	0.926341745096358	-0.00222650913164931	0.998327526539475	-0.00222650913164931
CALM3	0.926364330213011	-0.00331863979659994	0.998327526539475	-0.00331863979659994
HIST3H2A	0.926422344523257	0.00538860857143761	0.998327526539475	0.00538860857143761
KLF12	0.926441277073749	-0.00237706413047286	0.998327526539475	-0.00237706413047286
SNAP25	0.926498322765786	-0.00179884718870181	0.998327526539475	-0.00179884718870181
MYO1D	0.926583631779321	-0.00150993850371066	0.998327526539475	-0.00150993850371066
LINC00336	0.926584909671326	0.0106528332114121	0.998327526539475	0.0106528332114121
AC110615.1	0.926601373097944	-0.0196063111265645	0.998327526539475	-0.0196063111265645
AL157886.1	0.926627148356556	-0.00762935005080657	0.998327526539475	-0.00762935005080657
AC104463.2	0.926645664973835	0.0153495356503188	0.998327526539475	0.0153495356503188
ANKRD35	0.926687736266588	-0.00282005326821753	0.998327526539475	-0.00282005326821753
AL078645.1	0.926783182513541	0.0204371544830082	0.998327526539475	0.0204371544830082
AP000465.1	0.926825065534825	0.0207534290180116	0.998327526539475	0.0207534290180116
SNHG5	0.926991274695789	-0.00191880271967302	0.998327526539475	-0.00191880271967302
HSP90AA1	0.927018568359222	0.00383953286751571	0.998327526539475	0.00383953286751571
CANX	0.927029211189155	-0.0023751585224137	0.998327526539475	-0.0023751585224137
NNAT	0.927099104225077	-0.00384257707792361	0.998327526539475	-0.00384257707792361
PTK2B	0.927290944673003	-0.00123373080070417	0.998327526539475	-0.00123373080070417
EYA4	0.927305311473458	0.00521331384517883	0.998327526539475	0.00521331384517883
ZNF492	0.927375505544528	0.0140803538842139	0.998327526539475	0.0140803538842139
CCDC59	0.927375913773388	-0.00294963342619055	0.998327526539475	-0.00294963342619055
HECW2	0.927496584295907	-0.00120166884005323	0.998327526539475	-0.00120166884005323
ANKRD7	0.927506052588652	0.00231336484637991	0.998327526539475	0.00231336484637991
AC079822.1	0.927508956326835	-0.0110226824751011	0.998327526539475	-0.0110226824751011
MYCNOS	0.927565390103834	-0.0157763155529856	0.998327526539475	-0.0157763155529856
LINC02406	0.92781671432595	-0.00879746653749117	0.998327526539475	-0.00879746653749117
ZNF484	0.927827773876589	-0.00285774878608963	0.998327526539475	-0.00285774878608963
MARS	0.927845251884253	0.00159106450960255	0.998327526539475	0.00159106450960255
AP002360.1	0.927924705974563	-0.00412063630581996	0.998327526539475	-0.00412063630581996
UGDH-AS1	0.927933798689652	0.00318976792632518	0.998327526539475	0.00318976792632518
WDR31	0.927955877589	-0.00302381988870714	0.998327526539475	-0.00302381988870714
AC008280.3	0.928117925790483	-0.0146316378025406	0.998327526539475	-0.0146316378025406
PRXL2A	0.928177040793407	-0.0025493196878269	0.998327526539475	-0.0025493196878269
IL11	0.928184440495264	-0.0120948329281416	0.998327526539475	-0.0120948329281416
TACC2	0.928223029869962	-0.00157340131797703	0.998327526539475	-0.00157340131797703
DUSP23	0.928269729703406	-0.00777823537531324	0.998327526539475	-0.00777823537531324
TRAF3IP2	0.92831703220289	-0.00469472784953665	0.998327526539475	-0.00469472784953665
ERG28	0.928333576227623	-0.00360743069741387	0.998327526539475	-0.00360743069741387
ATP5ME	0.928425560055253	-0.00399058639140304	0.998327526539475	-0.00399058639140304
UBAP2	0.928583990328798	0.00167705384884678	0.998327526539475	0.00167705384884678
NTNG2	0.928643816041061	0.00309320385704784	0.998327526539475	0.00309320385704784
XYLT1	0.928661192541851	-0.00214440458343725	0.998327526539475	-0.00214440458343725
AL157944.1	0.928766068491655	0.00769522333675623	0.998327526539475	0.00769522333675623
DENND6A-DT	0.92887143285154	0.0200596662532967	0.998327526539475	0.0200596662532967
SLC28A1	0.928913282851083	0.0111204333647667	0.998327526539475	0.0111204333647667
CKMT1A	0.928945717946207	-0.00301126479709632	0.998327526539475	-0.00301126479709632
CCDC169	0.928987052951849	-0.00427740412647401	0.998327526539475	-0.00427740412647401
ZNF664	0.929030047753089	0.0026608510647131	0.998327526539475	0.0026608510647131
UTP14A	0.9290693984726	-0.00309446396557856	0.998327526539475	-0.00309446396557856
HCN4	0.92911694571907	-0.0262356917374548	0.998327526539475	-0.0262356917374548
SLC7A14	0.929172498531068	-0.00181914220535968	0.998327526539475	-0.00181914220535968
ASL	0.92918628168512	0.00269058183284096	0.998327526539475	0.00269058183284096
CTXN2	0.929228339504461	0.00622490392389718	0.998327526539475	0.00622490392389718
AC110611.1	0.929299564307783	-0.008121169752662	0.998327526539475	-0.008121169752662
HECTD3	0.929329579411708	0.00362601268386269	0.998327526539475	0.00362601268386269
AL138733.1	0.929377163174823	0.00579605636495797	0.998327526539475	0.00579605636495797
AOC2	0.929412888107786	0.00539984013545844	0.998327526539475	0.00539984013545844
LINC02097	0.929431305834497	0.0219329974703768	0.998327526539475	0.0219329974703768
HMGCL	0.929459720735837	-0.00385391216963696	0.998327526539475	-0.00385391216963696
CNFN	0.929483936822599	0.0113215528204677	0.998327526539475	0.0113215528204677
USP12-AS1	0.929620472745196	0.020633356263805	0.998327526539475	0.020633356263805
SYNGR1	0.929630240164436	0.00175862474932687	0.998327526539475	0.00175862474932687
DMXL1	0.929823674310496	0.00113679037856435	0.998327526539475	0.00113679037856435
RPL22	0.929893077837166	0.00263912064517829	0.998327526539475	0.00263912064517829
PDIA5	0.929920892140641	-0.00352541168131847	0.998327526539475	-0.00352541168131847
MBLAC2	0.929954168195727	-0.00242731007176313	0.998327526539475	-0.00242731007176313
DCTN4	0.929996950804033	-0.00147929686772674	0.998327526539475	-0.00147929686772674
LINC02214	0.930006464879651	-0.0215979402544943	0.998327526539475	-0.0215979402544943
TRMT1L	0.930012202092624	-0.00189663190076901	0.998327526539475	-0.00189663190076901
NMU	0.93003767693449	-0.0135962995923397	0.998327526539475	-0.0135962995923397
NUP210	0.930072066501653	0.00201778575775086	0.998327526539475	0.00201778575775086
PSMC3IP	0.930074397954014	-0.00805902142155921	0.998327526539475	-0.00805902142155921
ZCCHC14	0.930080357541541	0.00185025086955478	0.998327526539475	0.00185025086955478
ZNF219	0.930082288318593	-0.00336839342460343	0.998327526539475	-0.00336839342460343
PANTR1	0.930107763598485	0.00147067310518947	0.998327526539475	0.00147067310518947
LINC01679	0.930157023938527	0.0211060004085416	0.998327526539475	0.0211060004085416
CNIH1	0.930166590627082	-0.00224552147094291	0.998327526539475	-0.00224552147094291
KMT5C	0.930210004496555	-0.00355906291862874	0.998327526539475	-0.00355906291862874
TBC1D3L	0.930217855659906	-0.010468558955733	0.998327526539475	-0.010468558955733
AC019205.1	0.930225849512223	0.00173394153796299	0.998327526539475	0.00173394153796299
STAMBPL1	0.930329190246943	-0.00162749314227639	0.998327526539475	-0.00162749314227639
NCF1	0.930365743819974	-0.0178682153581518	0.998327526539475	-0.0178682153581518
CST3	0.930416051125498	-0.00803132974106588	0.998327526539475	-0.00803132974106588
GCLC	0.930449734561411	0.00196599750783106	0.998327526539475	0.00196599750783106
SLC25A38	0.930489604861516	-0.00296280662724122	0.998327526539475	-0.00296280662724122
ESPNL	0.930512904835949	0.0116922787666917	0.998327526539475	0.0116922787666917
CFAP100	0.930558063332395	-0.00499779912497569	0.998327526539475	-0.00499779912497569
AC112220.2	0.930579855143962	-0.00675639309343761	0.998327526539475	-0.00675639309343761
C17orf97	0.930619878396573	0.00254624977478716	0.998327526539475	0.00254624977478716
DNAJB14	0.930631118070224	-0.00121506396781194	0.998327526539475	-0.00121506396781194
AC020907.1	0.930664457887134	-0.0140313852491214	0.998327526539475	-0.0140313852491214
AC104083.1	0.930685199709699	0.00733639722781327	0.998327526539475	0.00733639722781327
AC006145.1	0.930735994476053	0.0100454357771615	0.998327526539475	0.0100454357771615
URM1	0.930843958827018	-0.00252809467891848	0.998327526539475	-0.00252809467891848
FLG-AS1	0.930864388504271	-0.00257669955010515	0.998327526539475	-0.00257669955010515
AC068790.3	0.930899599510016	-0.011875458709384	0.998327526539475	-0.011875458709384
C19orf53	0.930941493340701	0.00458818147768278	0.998327526539475	0.00458818147768278
NEUROD6	0.930968167240162	0.00551076045905654	0.998327526539475	0.00551076045905654
MEPE	0.931014538891201	0.0173665399263388	0.998327526539475	0.0173665399263388
NXPH3	0.931037967666725	-0.00973636527516587	0.998327526539475	-0.00973636527516587
RPL8	0.931058101540056	0.00373380428629605	0.998327526539475	0.00373380428629605
ERBB2	0.931078878413435	-0.00954849962454526	0.998327526539475	-0.00954849962454526
Z95114.4	0.931092858099884	-0.00654490234018907	0.998327526539475	-0.00654490234018907
CDC40	0.931150759287741	-0.00156579678053468	0.998327526539475	-0.00156579678053468
PLCXD2	0.931158765079521	-0.0038867748270815	0.998327526539475	-0.0038867748270815
AL355334.2	0.931195490084976	0.0183917572511156	0.998327526539475	0.0183917572511156
AC009053.2	0.931234326212004	-0.00893819527438357	0.998327526539475	-0.00893819527438357
AP000919.2	0.931251909439739	-0.00724318055029274	0.998327526539475	-0.00724318055029274
NAA40	0.931261593657219	0.00271968598510075	0.998327526539475	0.00271968598510075
TTC17	0.931326466849599	0.00118263273267109	0.998327526539475	0.00118263273267109
AL132633.1	0.931353413241307	0.0159348334406045	0.998327526539475	0.0159348334406045
AC087294.1	0.931364662491575	0.00383821403856745	0.998327526539475	0.00383821403856745
MAP7D2	0.931387677871905	-0.00146748558268891	0.998327526539475	-0.00146748558268891
AC107419.1	0.931418929626456	-0.0108158192771663	0.998327526539475	-0.0108158192771663
CCSER1	0.931455259219658	-0.00122387349972035	0.998327526539475	-0.00122387349972035
NIN	0.931549693210376	0.00113525050734954	0.998327526539475	0.00113525050734954
AC009899.1	0.931564263398892	0.0022853486912369	0.998327526539475	0.0022853486912369
NOMO1	0.931615515528608	-0.00327785414350067	0.998327526539475	-0.00327785414350067
LANCL3	0.931635290251763	0.00475851258414689	0.998327526539475	0.00475851258414689
CATSPERD	0.931664017380487	0.00974343394202498	0.998327526539475	0.00974343394202498
ZFR	0.931670074693549	-0.000897139456538834	0.998327526539475	-0.000897139456538834
AC022819.1	0.931679370526797	0.0192344506776754	0.998327526539475	0.0192344506776754
MIR646HG	0.931690657282962	-0.00481865074312769	0.998327526539475	-0.00481865074312769
EMC9	0.931692251439258	0.00373605890036749	0.998327526539475	0.00373605890036749
GTF3C2-AS1	0.931696194868214	-0.0156187218477423	0.998327526539475	-0.0156187218477423
ZCCHC17	0.931699908941458	0.00160305101184879	0.998327526539475	0.00160305101184879
RUNX1	0.931818088140452	0.00324726819056481	0.998327526539475	0.00324726819056481
FAM163A	0.931837720667997	0.00515103648124999	0.998327526539475	0.00515103648124999
FAM106A	0.931888401598906	0.00207212785728628	0.998327526539475	0.00207212785728628
TTI2	0.931936240245632	-0.00281199558490389	0.998327526539475	-0.00281199558490389
PALB2	0.931957357076777	0.0032538130528504	0.998327526539475	0.0032538130528504
PANK3	0.931992489475174	-0.00150506531870607	0.998327526539475	-0.00150506531870607
C21orf58	0.932001134027248	0.00373569798964085	0.998327526539475	0.00373569798964085
AC132192.2	0.932027600239355	-0.00499250954516583	0.998327526539475	-0.00499250954516583
AC007383.3	0.932042979979269	-0.0110762165061659	0.998327526539475	-0.0110762165061659
NIFK	0.932081403488806	-0.00353964779287206	0.998327526539475	-0.00353964779287206
AC015540.1	0.932170391437168	-0.00543993214221025	0.998327526539475	-0.00543993214221025
AL365295.2	0.932171543842842	0.0159175322415262	0.998327526539475	0.0159175322415262
LINC01684	0.932202483316245	0.0123953345137634	0.998327526539475	0.0123953345137634
SDS	0.932203576278033	-0.0160555034728705	0.998327526539475	-0.0160555034728705
AL353708.1	0.932212616205886	0.0157453105635326	0.998327526539475	0.0157453105635326
C9orf129	0.932229097596814	0.00195994060215272	0.998327526539475	0.00195994060215272
RASGRP1	0.932248721615208	-0.00140902112225994	0.998327526539475	-0.00140902112225994
FASTKD3	0.932358256884134	0.00367167182934669	0.998327526539475	0.00367167182934669
ING3	0.932368313014799	0.00241433188646495	0.998327526539475	0.00241433188646495
NFYA	0.932377805177012	-0.00405666265251045	0.998327526539475	-0.00405666265251045
ELMOD1	0.932413694864137	-0.000981594038682046	0.998327526539475	-0.000981594038682046
NBPF14	0.932414167058002	-0.0065694165987303	0.998327526539475	-0.0065694165987303
VPS8	0.932415764669398	0.00133852259446878	0.998327526539475	0.00133852259446878
AL135978.2	0.932445338325409	-0.0088684257612608	0.998327526539475	-0.0088684257612608
FTX	0.932492844768799	-0.00109783536329474	0.998327526539475	-0.00109783536329474
SNHG11	0.932603416947932	0.00391642712836103	0.998327526539475	0.00391642712836103
CNOT8	0.932665561732342	-0.00234103821674833	0.998327526539475	-0.00234103821674833
TMEM147	0.932746452852931	-0.0045229272163262	0.998327526539475	-0.0045229272163262
CCDC163	0.932749647062354	0.00948274024681245	0.998327526539475	0.00948274024681245
ABAT	0.932766133133945	0.00116804125300791	0.998327526539475	0.00116804125300791
IPO11	0.932895631148537	-0.0014455583420229	0.998327526539475	-0.0014455583420229
LINC02006	0.932904662641615	0.00771197140216978	0.998327526539475	0.00771197140216978
TLN1	0.932959437075274	0.00258710744833654	0.998327526539475	0.00258710744833654
LEPROT	0.932969740543878	-0.00313636708040694	0.998327526539475	-0.00313636708040694
ABHD8	0.932988825373477	0.00200164325958669	0.998327526539475	0.00200164325958669
ZNF813	0.933069311478827	-0.0140751910426173	0.998327526539475	-0.0140751910426173
GRHPR	0.933093114077271	-0.002679478077345	0.998327526539475	-0.002679478077345
MKNK2	0.933104901727877	0.00347935173958812	0.998327526539475	0.00347935173958812
AL450442.1	0.933166999696266	-0.0188092890086529	0.998327526539475	-0.0188092890086529
AC022447.5	0.933168088634697	-0.0126163438907426	0.998327526539475	-0.0126163438907426
PLD2	0.933262460589704	0.0110732091349954	0.998327526539475	0.0110732091349954
MRRF	0.933269604831487	-0.00154055514571163	0.998327526539475	-0.00154055514571163
CORO1C	0.933305676623804	0.00131213411789213	0.998327526539475	0.00131213411789213
MAP1LC3A	0.933343798840605	0.00276361808729899	0.998327526539475	0.00276361808729899
PALM2-AKAP2	0.933480439912451	0.00152737219975934	0.998327526539475	0.00152737219975934
SUPT3H	0.933481634076132	0.00119143371000249	0.998327526539475	0.00119143371000249
TMX2	0.933543260568761	0.00167005570721607	0.998327526539475	0.00167005570721607
GPR89A	0.933647562645619	-0.00196800972515046	0.998327526539475	-0.00196800972515046
ATP2B3	0.933684366857888	0.00166806907235194	0.998327526539475	0.00166806907235194
LINC02660	0.933687630970666	0.0141943649359559	0.998327526539475	0.0141943649359559
AC005921.2	0.933703532262509	-0.00623275867126918	0.998327526539475	-0.00623275867126918
CLUAP1	0.933877106011	-0.00146438116700897	0.998327526539475	-0.00146438116700897
AC007786.1	0.93387841791666	-0.0188588113427327	0.998327526539475	-0.0188588113427327
BYSL	0.9339067367028	-0.00623389948068494	0.998327526539475	-0.00623389948068494
AL161756.1	0.933910472586276	0.00742252488769581	0.998327526539475	0.00742252488769581
THAP7	0.933923291542391	0.00397555183341554	0.998327526539475	0.00397555183341554
RAB11FIP5	0.934008416984156	0.00224438215502914	0.998327526539475	0.00224438215502914
AL158151.1	0.934169414185601	0.00468178536172866	0.998327526539475	0.00468178536172866
ARHGEF7	0.934172862174574	-0.000919859117395817	0.998327526539475	-0.000919859117395817
NAGPA	0.934200221241703	-0.00184286302297963	0.998327526539475	-0.00184286302297963
LAMTOR4	0.934207894575415	-0.00293393174287327	0.998327526539475	-0.00293393174287327
C19orf71	0.934216704459907	-0.0121697765194912	0.998327526539475	-0.0121697765194912
LRRC36	0.934244467509988	0.00462825959253895	0.998327526539475	0.00462825959253895
SLC2A8	0.934358827918261	-0.0027720832206875	0.998327526539475	-0.0027720832206875
DERL1	0.934405375007816	0.00248726439046001	0.998327526539475	0.00248726439046001
SNX1	0.934415084023894	0.00139455969839333	0.998327526539475	0.00139455969839333
EIF4A1	0.934467814190063	-0.00215838735582421	0.998327526539475	-0.00215838735582421
CDC42-IT1	0.934472505725362	-0.00730494139501771	0.998327526539475	-0.00730494139501771
PDPN	0.934514704587097	0.00574302685101652	0.998327526539475	0.00574302685101652
AL157388.1	0.934597000561976	0.00894167667332438	0.998327526539475	0.00894167667332438
RABEPK	0.934621781185426	-0.00213801631656967	0.998327526539475	-0.00213801631656967
BHLHE41	0.934651693008272	0.0030825925084121	0.998327526539475	0.0030825925084121
AL157884.2	0.934654459029776	0.0096006253531587	0.998327526539475	0.0096006253531587
