logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-12.9488098687604	-0.0336532065339986	0.210821947108039	-0.0165872592589346	-0.632083523179404	0.186476242701481	-5.99792780237761e-05	0.000207173849899082	0.090389762339917	0.0711343608515293	0.140305204338931	0.0172475948022453	0.271933145012021	0.153797028426036	2.09000030752048e-05	0.000114792638417631	0	0.636146445975467	0.132943424167338	0.336193116830147	0.0201036479464574	0.225327644972885	0.00410703584913316	0.071111308256317	13503	MYL7	0.991065292467091	-0.0336532065339986	0.0358291076074307	0.618385922038289	1	NBGMM (HL)
-7.4187351644932	0.00335089581754135	-0.0252306807765269	-9.84612135025725e-05	-0.0133026329292119	-0.02900951067191	2.81732475829244e-06	-1.81749440794512e-05	0.00778935533320762	0.00708369606270369	0.0141797552916407	0.00143901868055241	0.0213158982268923	0.0156609950298651	1.31012308893548e-06	7.80292837717707e-06	0	0.636182201314159	0.0751831702471182	0.945449334715363	0.532580988730595	0.0639768032176024	0.0315214126528399	0.0198460076380329	34169	TTC3	0.991065292467091	0.00335089581754135	0.00738467607549723	0.038614603808138	1	NBGMM (HL)
-8.43024211840338	-0.0047146448635511	-0.0127682371383507	0.00401814001887905	-0.042680579824517	0.0170972265065587	-1.55321364072858e-06	-6.49679121503937e-07	0.0114854453248559	0.00996681553241321	0.0199841137265789	0.0020152636449566	0.0304114281473103	0.0220610770410766	1.92284611948548e-06	1.17857515120745e-05	0	0.63618876168975	0.522875393276251	0.0461680914718152	0.160486014038616	0.438342557720884	0.419224126842834	0.956039584372784	34531	PI4KA	0.991065292467091	-0.0047146448635511	0.0114299622046547	0.0493352428544059	1	NBGMM (HL)
-9.05538944134416	0.00706484195281028	0.0115118983680736	0.00816885178689903	-0.0204352709737703	0.0289942526979798	1.51355621601459e-05	-0.000163585322874554	0.0162866797474615	0.0149357894586989	0.0299741985077543	0.00290615156150121	0.0454667546413497	0.0331588230262938	2.84138236500642e-06	1.695863847493e-05	0	0.636202979061267	0.700933787421276	0.00494057604413446	0.653103292351824	0.381897537595109	9.99413624201307e-08	5.10431701467012e-22	734	ZBTB8OS	0.991065292467091	0.00706484195281028	0.0292870796325157	0.120649095194566	1	NBGMM (HL)
-13.0016379432218	0.0330849123773609	-0.0543158425709422	-0.017408356503873	0.154074667511221	-0.00372125350449378	-1.80512998540908e-05	1.47312396742053e-05	0.0907091152988568	0.0699529264950114	0.145877076262984	0.0186802463474357	0.212620272240103	0.164649389755034	1.82092383297783e-05	0.000108584355803366	0	0.636241959182002	0.709639863325234	0.351381707539278	0.468668544968396	0.981968484878285	0.321526194499057	0.892085076336534	11979	CRIP3	0.991065292467091	0.0330849123773609	0.00505131241936974	0.00100000086071033	1	NBGMM (HL)
-10.3875439694172	-0.00977823812701538	0.0291291912372987	0.00661776912044157	0.038363219522101	0.00252014141904549	3.72498804109694e-06	-1.25114680829986e-05	0.0262631948297623	0.0206751142838896	0.0414459074472546	0.00423327977177765	0.0621963518967128	0.0460023554006904	4.17237379878553e-06	2.70502290193109e-05	0	0.636250824587471	0.482165246363276	0.117988554332459	0.537361246278466	0.956311441371938	0.371978059101252	0.643703264336055	10767	FBXO38	0.991065292467091	-0.00977823812701538	0.0169326630296279	0.086687030275864	1	NBGMM (HL)
-12.3633370976348	-0.0247713813020336	0.0327340371218257	0.0130551999968389	0.0413567769000435	0.0903402796972397	-1.85149921480671e-05	2.85301340265058e-05	0.0660363217579791	0.0523776592449643	0.105376050857809	0.0096185456971221	0.160792778142774	0.118056834143094	1.31508128216282e-05	7.86765325091167e-05	0	0.63625746908445	0.756074165698472	0.174687627008639	0.797020186421423	0.444136371118098	0.159161521367507	0.716884496563163	6536	ACY1	0.991065292467091	-0.0247713813020336	1e-04	0.00100000204656376	1	NBGMM (HL)
-10.8007446477066	0.0113530387208786	-0.0245627320141891	0.00135921569754263	-0.00217153638661273	0.0967198000232706	-3.87779729962182e-05	0.000223359205260557	0.0323257230383414	0.0240091484838065	0.0487587114387637	0.00523561057201526	0.0756230756608398	0.0544414199427026	5.86844224456813e-06	3.56667775849127e-05	0	0.636310901699464	0.614429411966613	0.795164793241253	0.977091684538003	0.0756365757275828	3.89857620178642e-11	3.79125805695668e-10	16477	GALT	0.991065292467091	0.0113530387208786	0.0191415640573581	0.0932986114087618	1	NBGMM (HL)
-13.6951456540343	-0.0415135628039669	0.0771585582507688	0.013930513380432	-0.368697937640914	0.126029990549981	-7.32644854300346e-05	0.000483741674511396	0.135512662570121	0.0877953143769623	0.17427959526878	0.015538518927818	0.304691097251804	0.190936686605404	2.37045433333796e-05	0.000143822795262828	0	0.636323869133098	0.657962065471479	0.369977838494936	0.226251553080762	0.509214246992817	0.00199661067758646	0.00076973045476276	20839	AP000866.5	0.991065292467091	-0.0415135628039669	0.00371906219175408	0.558961475495399	1	NBGMM (HL)
-11.011007099607	-0.0128515932133284	-0.00623933744693932	0.0104905836652951	-0.00318744716479672	0.0817649733433856	-3.44619060928493e-05	0.000282485420546694	0.0373266310655565	0.0271875506856638	0.0544643461117366	0.00517565688261549	0.0839720936925489	0.0603461050987803	5.70430983352517e-06	3.66455518572441e-05	0	0.636426229167085	0.908795313189215	0.0426717565272945	0.969720842087765	0.175438671541792	1.5280117357493e-09	1.27218493308668e-14	2111	UBE2Q1	0.991065292467091	-0.0128515932133284	0.044956204155767	0.0765826089718553	1	NBGMM (HL)
-8.88435059575568	-0.00701100042373405	-0.00650732055493674	0.00056223152688924	0.0709696527728672	0.0372821468593427	3.33102203743045e-06	-6.71389864614898e-05	0.0160571506561718	0.0148337189357011	0.0300058903737084	0.00313595449568192	0.045054243058024	0.0333948353601108	3.41412182444849e-06	1.9054663369318e-05	0	0.636470448318011	0.828311135342727	0.857713442289587	0.115209216246087	0.264248997591631	0.329232989556064	0.000425897211354607	14319	CALD1	0.991065292467091	-0.00701100042373405	0.0211173109845539	0.458493411798768	1	NBGMM (HL)
-10.3052699906141	0.00920478128873526	-0.0257398238247289	-0.00151227439184446	0.0388812099163098	-0.0565479741339847	1.0103882397844e-06	1.46214375486819e-05	0.025324476331212	0.0194762468990519	0.0398249991289972	0.00456721585339173	0.0588824135389213	0.0442435858871629	4.53771892383709e-06	2.84889772579367e-05	0	0.636487334420956	0.518070018174437	0.740557503592105	0.509048774867616	0.201212200675944	0.823796748492343	0.607789467083705	27850	CDYL2	0.991065292467091	0.00920478128873526	1e-04	0.450824243845178	1	NBGMM (HL)
-8.80822701218313	-0.00443922017598198	0.0261267467525281	-0.000205398882567755	0.0268848587554258	0.0677694337316474	2.03175608821112e-06	-1.90731361505926e-05	0.011877914630811	0.00939408895608482	0.0190173481903741	0.00209991231207106	0.0289669723274099	0.0212432153324857	2.09632183858105e-06	1.314673978983e-05	0	0.636530961922527	0.169492125588801	0.922080724031807	0.353344746090252	0.00142189925444196	0.332445182109457	0.146838821132446	22664	SPPL3	0.991065292467091	-0.00443922017598198	0.00159533824690484	0.0591913970715682	1	NBGMM (HL)
-9.1870542542191	0.00626786779231805	0.0495674941145033	-0.00240966407984259	-0.00823887515641564	0.011303352799367	-1.87937399117834e-05	0.000148528929523672	0.0163401504370883	0.0132643962729938	0.0268809425914652	0.00288770077814565	0.0407846157924055	0.0297768843102465	2.63823747979543e-06	1.64620766644848e-05	0	0.636546240654356	0.0651883668396623	0.404023127942188	0.839909387214092	0.704241176128883	1.05146389061415e-12	1.83861033004231e-19	6173	TOP2B	0.991065292467091	0.00626786779231805	0.0182994945896984	0.0843762651404829	1	NBGMM (HL)
-12.0419971968032	0.0220028489959764	-0.0689328025333124	-0.00401329566626272	0.111601776131517	-0.191010104471232	1.43955842581089e-05	-0.000136692740325233	0.0576590594077925	0.0465678110100634	0.095730183022233	0.0112163999353426	0.135229167741412	0.106453114613892	1.05452000594111e-05	6.56569761990779e-05	0	0.636576710499357	0.471479520169251	0.720488468679834	0.409213279355138	0.0727633786026772	0.172211738535039	0.0373495432610155	25330	AC010809.2	0.991065292467091	0.0220028489959764	0.0362861588704965	1.04517515390007	1	NBGMM (HL)
-14.3472326463965	-0.0579439670736316	-0.0895125643262887	-0.0502165512988074	-0.342278358867788	-0.311346567520317	-9.91647885285995e-06	0.000172137757739239	0.187443028051995	0.122635925029077	0.246501285985684	0.0359454499502832	0.373449060565043	0.26420101596941	2.51860362631701e-05	0.000173769137267843	0	0.636578713808753	0.716506101457189	0.162407232262119	0.359387447959756	0.238618943193813	0.693780953006073	0.321875173869792	20793	AP000755.2	0.991065292467091	-0.0579439670736316	1e-04	3.25921797121522	1	NBGMM (HL)
-11.9789733071224	-0.0273653430105036	-0.102591365975842	0.0168301632582684	-0.145987589074511	0.154374933225782	-3.75863875742029e-05	0.000333536605055756	0.0705153494608809	0.0579234483147763	0.117529523673733	0.00950986531538434	0.18209467114913	0.128073096840369	1.26173297716624e-05	7.68015898960735e-05	0	0.636612893339338	0.38271830630147	0.0767674100323085	0.422719235666186	0.228062110898341	0.0028923849165305	1.40656003379104e-05	24630	TSHR	0.991065292467091	-0.0273653430105036	0.079758508604064	9.98633946070526	1	NBGMM (HL)
-11.2085191314868	0.0146837945858755	-0.053203721867744	-0.0104072493085894	-0.160894649715972	-0.100318052619735	-2.08247219155589e-05	4.71331469094639e-05	0.0387786538863647	0.0310842880994946	0.0631641078566669	0.00760271825205144	0.0967298099585456	0.0693187857501784	7.67915525552458e-06	4.56443822130526e-05	0	0.636651018346591	0.399614790117812	0.171035129282749	0.0962442148698105	0.147841296726279	0.00669087384469405	0.301783355189162	20683	TAGLN	0.991065292467091	0.0146837945858755	0.0251743568762521	0.317880982871184	1	NBGMM (HL)
-10.2823646638984	0.00939778511877258	0.0255836934212785	-0.00947433560895728	0.10555864996265	0.0288911546954893	-2.1345451246216e-05	0.000198809742134191	0.0264445412691992	0.0198969532379404	0.0401103594917418	0.00463794364712838	0.0600669646877058	0.044687219395065	4.22161478780404e-06	2.69172073021148e-05	0	0.63669638233855	0.523582679629965	0.0410734293624044	0.0788582564955391	0.517943031261074	4.27627739984798e-07	1.51343529760618e-13	8273	AC107398.3	0.991065292467091	0.00939778511877258	0.0204315041083595	0.242889441619261	1	NBGMM (HL)
-9.85616670687844	0.00853954241632665	0.0222172755206496	-0.00236755626945385	-6.77711416461767e-05	0.021677999062529	4.50484975817472e-06	-2.48078878812488e-05	0.0217550078578965	0.0180830579483849	0.0369204448814618	0.00409054143306127	0.0559621505472997	0.041189119161398	4.43741033402481e-06	2.63000472108867e-05	0	0.636755525890378	0.547333388733228	0.562732233328813	0.999033748098642	0.59867698922969	0.310011490094133	0.345545881938096	12439	SLC16A10	0.991065292467091	0.00853954241632665	0.00906217778995785	0.617244749631612	1	NBGMM (HL)
-11.3020580209005	0.015675195257831	-0.133123516441585	0.000138237674742121	-0.046687153183494	-0.014598637785964	-5.40441325472354e-05	0.000316894771071167	0.0433447825476003	0.0331980960138213	0.0671812720626551	0.00709159083756685	0.102213640650088	0.0740407655965565	7.8088243268866e-06	4.66053842815874e-05	0	0.636804370610089	0.0475288496603443	0.984447675550939	0.647843202995312	0.843694294567999	4.48766880209466e-12	1.04960030479697e-11	16148	MAF1	0.991065292467091	0.015675195257831	0.0796693720429547	0.13030910598405	1	NBGMM (HL)
-11.6586651315676	-0.0188541259747963	-0.0577738592398045	-0.0115507137081406	-0.271960375188645	-0.0696125753356495	-3.37545454750788e-06	-4.05006354679442e-05	0.0486671298671455	0.0399335045469378	0.0806753294667138	0.00970991974101511	0.126638498717535	0.0880093088534284	9.04079547269911e-06	5.53071073058894e-05	0	0.636828272477222	0.473912339674619	0.234212021505629	0.0317508602853088	0.428962477348712	0.708881912919218	0.463993856100275	33095	RRBP1	0.991065292467091	-0.0188541259747963	0.0457607213636316	0.755771734114631	1	NBGMM (HL)
-11.2369894753716	-0.0144479277410453	0.0524131119789425	-0.015517946456376	0.0398578882353399	-0.0164432533272798	-4.29160447793412e-05	0.000341514393597825	0.0421712627955792	0.030603258553207	0.0610172705055572	0.00741598758596188	0.0916238702443725	0.067607741833601	6.47907361100159e-06	4.13282422954455e-05	0	0.636852395062319	0.390347056798136	0.0363939029372918	0.663550507223781	0.807838430341717	3.50096085377899e-11	1.41506290740482e-16	14102	THAP5	0.991065292467091	-0.0144479277410453	0.0607002963136745	0.165964780570006	1	NBGMM (HL)
-10.132178392182	0.00848497837775239	0.0383833338001537	-0.00108237724485746	0.0811611283344419	0.000484876417492769	-1.4693508776991e-05	0.000144966878341311	0.023904396655728	0.0179813103162048	0.036215473106187	0.00399304672952757	0.0540578645084181	0.0403294896097093	3.83698662350231e-06	2.45299807175703e-05	0	0.637014124947154	0.289208264469942	0.786340648477941	0.133258586710429	0.990407364662482	0.000128435365554512	3.42557393278779e-09	6188	AZI2	0.991065292467091	0.00848497837775239	0.0138882485467534	0.149217555669492	1	NBGMM (HL)
-13.0208196629444	-0.0304516640006013	0.207877570227891	0.00923732229552272	-0.114417786198639	0.00717538097399934	-7.08276276688275e-05	0.00048988587626409	0.0983394931017333	0.064533972988509	0.127856958915861	0.0126422483741782	0.201642306327558	0.140200023670771	1.67484725685526e-05	0.000103228827515227	0	0.637019381627103	0.103979349476289	0.46498022810798	0.570422435225505	0.959182408274373	2.34835942572731e-05	2.07857811210538e-06	8518	STBD1	0.991065292467091	-0.0304516640006013	1e-04	1.50745020343474	1	NBGMM (HL)
-14.2527329752913	-0.0618327878390742	0.0528310974449308	0.0213932343929674	-0.351580840824249	-0.160034945864901	-2.15853850582648e-05	0.00015280014417426	0.177550769258057	0.131044329459318	0.257196450101035	0.0223136572305796	0.40608201673495	0.276857057872654	2.95349796260627e-05	0.000188565026006487	0	0.637036468386247	0.837250670056717	0.33768435269246	0.386606561094017	0.563235913813778	0.464876049334104	0.417749786042762	1904	HIST2H2BF	0.991065292467091	-0.0618327878390742	0.00278516681041643	6.28562299204421	1	NBGMM (HL)
-14.0163117884531	-0.0633485541397164	0.487885646903104	-0.0210734390341997	0.191528162435251	-0.305135036674382	2.14131183820467e-05	-0.000146833436236645	0.159507662752265	0.134299568774607	0.26135625340819	0.0334375985009268	0.359660106457198	0.284262630272779	3.13597590416409e-05	0.000190650722129776	0	0.637143873731182	0.0619371167590797	0.528542914090603	0.594362115353983	0.283079805619415	0.494719628665635	0.441199151723948	6973	ARHGAP31	0.991065292467091	-0.0633485541397164	0.00341768923766549	16.2779819737323	1	NBGMM (HL)
-11.1373690543466	0.0153376395212568	0.0194364408142327	-0.00797915658661675	-0.135247392881987	-0.0443583014967917	-6.47553233435497e-05	0.000490031901687225	0.0431178571961843	0.0325186590749023	0.0655238674243145	0.00711018736580731	0.100528195698165	0.0718459125101216	6.59379520298351e-06	4.11932749180868e-05	0	0.637171934169747	0.766747885569295	0.26177117556232	0.178506503186568	0.536965092738624	9.17543723466603e-23	1.24275959528779e-32	25682	RSL24D1	0.991065292467091	0.0153376395212568	0.117237891615215	0.244201802289539	1	NBGMM (HL)
-13.617532689288	-0.0467643050921934	0.278752050206169	-0.00140586648311992	0.450035643383641	0.290940052645626	7.61708192250975e-06	-4.70699496038496e-05	0.127350223511489	0.0991957626395082	0.198098597851717	0.0202170862636995	0.293632526770741	0.231153704050458	2.20342545529735e-05	0.000139973342444936	0	0.637330481499229	0.159386493791474	0.944560963437747	0.125362323733184	0.208159212624018	0.729573637769077	0.736661270938903	34917	Z82196.2	0.991065292467091	-0.0467643050921934	1e-04	4.04055263970878	1	NBGMM (HL)
-10.3513591463568	0.0146922951409283	-0.0103469958245727	0.0153149827974161	-0.0729014826806164	0.0448409498018996	6.50794470808389e-06	-4.35316651443784e-05	0.0338508410707064	0.0311761233085955	0.0622336434299055	0.00587768393503068	0.0948083792351702	0.068718539782199	5.72890580861786e-06	3.39148010252364e-05	0	0.637449688088719	0.867951960517654	0.0091709418942087	0.441931888518992	0.514058941116088	0.255963306504437	0.199296127183389	11330	SYCP2L	0.991065292467091	0.0146922951409283	0.141953448029025	0.801355398313922	-10	NBGMM (HL)
-14.6620424417145	0.0649312782860341	-0.158498527317486	0.0156231913166798	-0.551505188539536	-0.708097146360343	-4.8127660017946e-06	0.000386396157742837	0.234216752905414	0.13778277241131	0.276244629216716	0.0310511036628339	0.40992959493041	0.298707781972175	2.04741843442359e-05	0.000165424112838079	0	0.637456273796688	0.566129218424889	0.614862698014133	0.178507188202551	0.0177623790919222	0.814158213103791	0.0195021357215504	32982	PRND	0.991065292467091	0.0649312782860341	0.00348642153336747	23.2587250182166	1	NBGMM (HL)
-10.2325702537661	-0.009379147826511	-0.0341055043364946	0.00765312710397501	0.0460575864068654	0.0694878602853846	-1.03975816696026e-05	7.00378385178291e-05	0.0251079549396497	0.0199030206452136	0.0400634240822809	0.00401382440825903	0.0605910789501137	0.04461908578563	4.27569956023891e-06	2.676914145012e-05	0	0.637467621512963	0.394609497672648	0.0565604766022999	0.447172052714935	0.119385671093559	0.015024626596775	0.00888715605324279	9309	PRIMPOL	0.991065292467091	-0.009379147826511	0.018781392390041	0.200510210309873	1	NBGMM (HL)
-11.3114313657001	-0.0149532198357612	0.123908875145429	0.00546299043843277	-0.0990171759340162	-0.0386596932668793	-7.15312395571768e-06	8.89250276790443e-05	0.0420669332735006	0.0317394464584163	0.0637717229567506	0.00669740491991852	0.0979229275760748	0.0701175318430866	7.03392804989395e-06	4.49461136569318e-05	0	0.637552077885306	0.052015367421339	0.414678807835249	0.311932876219452	0.581389936612371	0.30917918900683	0.0478744805061549	1241	AK4	0.991065292467091	-0.0149532198357612	1e-04	1.07734449618568	1	NBGMM (HL)
-12.1842901920828	-0.0207831431262696	-0.0151152886692789	-0.0205645450965381	-0.237076061581365	-0.167113661577395	-4.39063070937912e-05	0.000317833843263505	0.0642948259273247	0.0441259190976535	0.0888809672006227	0.0113590621458318	0.13747856802035	0.0964722718222542	1.05398436223633e-05	6.65556700374389e-05	0	0.637643401450644	0.864961257191597	0.0702324288978259	0.0846251355845556	0.0832298557665594	3.10336633854718e-05	1.7929822467478e-06	29956	BAIAP2-DT	0.991065292467091	-0.0207831431262696	0.0354107720603695	0.423125827673654	1	NBGMM (HL)
-9.79029539123372	-0.0076313200104109	-0.000818225656342606	-0.0075959824103778	-0.0275016942627948	0.017691971514548	-1.06899230148803e-06	3.61593798721092e-05	0.0204610878911698	0.016203140599001	0.0326745629295801	0.00377218852809371	0.0498208760605726	0.0361974154846876	3.26536487425995e-06	2.08798100182701e-05	0	0.637656566381358	0.98002172533393	0.0440430905928886	0.580940505390576	0.625009219356801	0.743385783723203	0.0833115250047528	11072	UIMC1	0.991065292467091	-0.0076313200104109	0.0176796762011308	0.0787760533152834	1	NBGMM (HL)
-11.011705602237	-0.0172516320058095	-0.0541987338778166	-0.0206228146908413	0.1892086908287	-0.0587412333487829	3.41878848509712e-05	-0.000238258446941242	0.040610876992167	0.0366299538724524	0.0747072581228788	0.00921128647336873	0.10897293502513	0.0834161516767779	7.9451911382081e-06	4.62453776134892e-05	0	0.637661717295864	0.468156688666086	0.0251647876058083	0.0825124513495944	0.481311371119299	1.68526957640794e-05	2.57655823955079e-07	15659	C8orf87	0.991065292467091	-0.0172516320058095	0.12997843869021	1.44910008242957	1	NBGMM (HL)
-8.07527126600024	0.00431357057356029	0.01047157815049	0.000659894420891167	0.00645132826227829	-0.00289308694021793	-4.82630243350123e-06	2.81080852240632e-06	0.0102271404917689	0.0091594926432423	0.0184139390430107	0.00186241454623677	0.0278041943359841	0.0204054614050514	1.8607453312483e-06	1.096023491965e-05	0	0.637683651917933	0.569575560549247	0.723097592665207	0.816516918341263	0.887253758068215	0.00949363467635862	0.797599419551801	29235	GPATCH8	0.991065292467091	0.00431357057356029	0.010428668707914	0.0764386362441829	1	NBGMM (HL)
-11.6399093805514	0.0152018970210481	-0.0156201942933676	-0.0130214937731004	0.218894936684486	0.154989367011723	-8.19004547175708e-05	0.000499574646240254	0.0491242925626659	0.0322915057934675	0.0665825203722811	0.00813893230016885	0.100899600867821	0.0759670800564299	9.26835512873947e-06	5.46362716901426e-05	0	0.637804440795066	0.81451996716579	0.109620333542137	0.0300498161943751	0.0413286663766708	9.87034978188077e-19	6.03823198200353e-20	32937	IDH3B	0.991065292467091	0.0152018970210481	0.0107137006266773	0.267768967369489	1	NBGMM (HL)
-9.89730024815015	0.00846522172879962	-0.0147929354611903	-0.00730243943354376	0.063133143722786	-0.0543092158023788	1.87107267660296e-06	5.45234977234864e-06	0.0219898553695828	0.0179816723739456	0.0363257691131272	0.00416308804277657	0.053729214861305	0.0401859375408025	3.5335869937601e-06	2.23997189677933e-05	0	0.637805394267845	0.683839221165665	0.0794147441551009	0.239984914889429	0.176551879885456	0.596451115065401	0.80768661594556	25614	DTWD1	0.991065292467091	0.00846522172879962	0.0254232090269781	0.120587115513539	1	NBGMM (HL)
-9.89871858385912	-0.00832147464788115	-0.0223179742001344	-0.0119739111197343	-0.0112660208581321	-0.0368031124577027	-8.19440924813868e-06	2.89567222696257e-05	0.0215940580303783	0.0176810376278184	0.0357349317081104	0.00428390916808399	0.0536972261554791	0.0396428568870009	3.95865134636637e-06	2.40834932803097e-05	0	0.637894965872358	0.532271540745647	0.00518852893745955	0.833818790138278	0.353217330555637	0.0384523217179746	0.229229011813021	3967	KCNK12	0.991065292467091	-0.00832147464788115	0.0154293296490229	0.250104380572982	1	NBGMM (HL)
-9.76393130782027	0.00775166760897551	0.0185659676691101	0.000176114627885015	0.0133002239145899	0.04117724585492	-1.59931405409151e-05	0.000154768819249656	0.0208978987456054	0.0164727402859856	0.0329559323055137	0.00346686416946893	0.0501564112884022	0.0365325396582841	3.20821595123329e-06	2.05516934633837e-05	0	0.637943923641403	0.57319155302244	0.959485367108666	0.79087469042904	0.259683766863718	6.19434335200795e-07	5.0465613112435e-14	10908	TTC1	0.991065292467091	0.00775166760897551	0.0229454143497354	0.0772302423245805	1	NBGMM (HL)
-9.86414909723074	-0.00724381564028674	-0.00217633590599956	-0.00776799389332054	-0.0326390557669503	-0.0168719882726414	-1.58794282385859e-06	1.05534568176615e-05	0.0199617221142892	0.0153970821328067	0.0311716530987794	0.00370607271066034	0.0471464980556924	0.0345101781486409	3.38525266522664e-06	2.15112253694711e-05	0	0.638021563444432	0.944338687970525	0.0360806233632694	0.488755140498829	0.62491327170251	0.6390148815289	0.623707753590647	34153	MORC3	0.991065292467091	-0.00724381564028674	0.00488437676404611	0.0871149964696314	1	NBGMM (HL)
-12.1219033053663	-0.0203488318231791	0.149057819005927	-0.0051398831004785	0.10959968651102	0.294114280405712	-2.73969917049961e-05	0.000174738870686359	0.0605299050366533	0.0432587028785834	0.0870214528420876	0.0100778641896381	0.139333390694617	0.0999724698812315	1.03423081623105e-05	6.49207102871906e-05	0	0.638070288139626	0.0867335339564904	0.610039479620661	0.431515885327279	0.00326149711456621	0.00807253108712182	0.0071115802140791	20133	C11orf24	0.991065292467091	-0.0203488318231791	0.00206322545529347	0.138225886373058	1	NBGMM (HL)
-10.9694792513291	-0.0134793221152851	-0.0286325383268467	0.00935010165916335	0.0233443505442304	0.0318247398326853	-1.64311365638208e-05	0.000103532041190128	0.0362442269111622	0.0286553216767774	0.0575515344560503	0.00549813182843029	0.0877858146652824	0.0636390154549946	5.91855851833482e-06	3.72774724446058e-05	0	0.638072784030969	0.61882854119982	0.089018853095221	0.790297779958554	0.61701718827984	0.0054997381613105	0.00548066035162483	17220	CDK9	0.991065292467091	-0.0134793221152851	0.0548065428222105	0.073939075760211	1	NBGMM (HL)
-11.1643582183935	-0.0136202135371498	0.16876022254052	-0.011449006212039	0.201095101498973	0.0594141389511869	-4.36679502611617e-05	0.000308180971601271	0.0400948882916697	0.0289568930461469	0.0584336564591787	0.00703463607588375	0.0871694546022008	0.0657587306446923	7.15417758686239e-06	4.39685398691682e-05	0	0.6380966203356	0.00387619245835506	0.103626846041127	0.021057909429026	0.366251506075196	1.03550406932632e-09	2.39813928345227e-12	2592	RGS8	0.991065292467091	-0.0136202135371498	0.011445038197708	0.818108890292809	1	NBGMM (HL)
-13.7694394595184	-0.0535471599873262	-0.208215669331659	-0.0204141421970495	0.192479192588485	0.260044296401036	3.05397738340235e-05	-0.000147796038838456	0.144164172353453	0.113858149187824	0.237272472172991	0.0296609461534786	0.352701394894468	0.270369345457015	2.83923827324538e-05	0.000170865406764349	0	0.638142752705597	0.380194354065302	0.491295447049304	0.585252598844385	0.336144391897026	0.282091579989737	0.387046941600398	2961	AL592402.1	0.991065292467091	-0.0535471599873262	0.000619823770739651	19.2428429337342	1	NBGMM (HL)
-9.94414270986635	-0.00973253323277426	-0.0315292654362533	0.00103987241053409	-0.00107513025653324	-0.0433612005426082	-1.73269279374319e-05	0.000112827994721076	0.0243317049134623	0.0206955381244965	0.0410154885363233	0.00422841138686202	0.0615572303794061	0.0453491697430402	3.84831631397568e-06	2.38815164948739e-05	0	0.63816066047963	0.442061878837186	0.80574022853354	0.986065223915152	0.338989863667249	6.71683055478942e-06	2.30693145530819e-06	21129	ATN1	0.991065292467091	-0.00973253323277426	0.050622052334633	0.101110666247174	1	NBGMM (HL)
-7.76647444461593	-0.00417150056261277	0.0108491608568382	-0.00368357206955637	0.037337577013331	-0.0204847298531474	5.46041709251562e-06	-1.27591947021051e-05	0.00972495457459979	0.00887113995860745	0.0179129164128633	0.00185782762223144	0.0268831599558037	0.0198642792236198	1.8366212768425e-06	1.057405155943e-05	0	0.638188736320595	0.5447396646184	0.0473975059725494	0.164868181816323	0.302430870434671	0.00294830155477569	0.227566401674304	22168	OSBPL8	0.991065292467091	-0.00417150056261277	0.0105704642211109	0.119283169147774	1	NBGMM (HL)
-10.9369168316999	-0.0162316692258139	-0.106818822230039	0.00801688159254034	-0.158661162199105	-0.165795342811521	2.03967041954692e-05	-0.000106366490796897	0.0393974778227156	0.0345224439758782	0.0705929404606443	0.0076139074748908	0.105845638161595	0.077885875358621	9.26242089033615e-06	5.23351577328352e-05	0	0.638228356375229	0.130237552620761	0.292374881674085	0.133877184536423	0.0332794290575082	0.027658800924376	0.0421121803590331	33198	SYNDIG1	0.991065292467091	-0.0162316692258139	0.00509460569437289	3.90914335527784	1	NBGMM (HL)
-11.8774055554722	-0.0321537738694998	0.363661196881444	0.0178831771340551	-0.0371216945285149	-0.0591462566699427	3.08652731866851e-06	-9.89891310610536e-06	0.070892271746926	0.0683871853572453	0.134640539890195	0.0120860669615324	0.204348238021201	0.146094482321718	1.32973329893112e-05	7.62543211818389e-05	0	0.638231780220039	0.00691358177332076	0.138966053578969	0.855850351622669	0.685588248702706	0.816447709234657	0.896713226664255	22142	AC090015.1	0.991065292467091	-0.0321537738694998	0.478535803812622	6.92013701789921	1	NBGMM (HL)
-11.6857316411013	-0.0167471183549198	0.0654960124729316	0.00653472593038281	-0.106927295177923	0.0244023205337355	-2.41321797701337e-05	0.000155903422524989	0.0488714723007932	0.035633647412821	0.0713432213239723	0.0073504566385562	0.111721029259255	0.0786698011230267	8.34003189769194e-06	5.25517724111123e-05	0	0.638368970929993	0.3585973263366	0.373990651846306	0.338520858009998	0.756419036780475	0.00380931022657998	0.00301050294198081	34862	INPP5J	0.991065292467091	-0.0167471183549198	0.00838873604129652	0.157515415368099	1	NBGMM (HL)
