gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
ZNF468	0.0034279159192711	0.482888852737641	0.827411922769292	0.482888852737641
AL049840.5	0.00344525534323105	0.212357395433252	0.827411922769292	0.212357395433252
TAX1BP1	0.00354812800436095	-0.0707529995608031	0.827411922769292	-0.0707529995608031
NAA30	0.00356795314490867	0.170431210825329	0.827411922769292	0.170431210825329
SYVN1	0.00360457652328979	0.178394459053619	0.827411922769292	0.178394459053619
TRMT12	0.00364589196135799	-0.302745070187769	0.827411922769292	-0.302745070187769
AC006141.1	0.00364991748584917	0.206646887520304	0.827411922769292	0.206646887520304
COL9A1	0.00365117827370946	-0.497336989613577	0.827411922769292	-0.497336989613577
BCORL1	0.00373475810478611	-0.163970536613951	0.827411922769292	-0.163970536613951
ZNF652	0.00382282954924735	0.109086679887378	0.827411922769292	0.109086679887378
AP1AR	0.00387362264275856	-0.206636616915584	0.827411922769292	-0.206636616915584
PALMD	0.00389113580790061	0.248248649616367	0.827411922769292	0.248248649616367
AC104123.1	0.00400392447080719	-0.123925375911198	0.827411922769292	-0.123925375911198
AC004076.2	0.00401536768728055	0.403033504459057	0.827411922769292	0.403033504459057
ZNF212	0.00410704349973356	0.203424967691647	0.827411922769292	0.203424967691647
