logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-13.7127122596168	-0.133965774304234	1.19809153123816	-0.00534218492707804	0.365793178523137	-0.117541872046531	5.01177357356104e-05	-0.000585410610306079	0.296864055794198	0.444208809008062	0.614461982695199	0.0338848899837985	1.18113738288915	0.701359017101173	0.00014027387030909	0.000602507536899175	0	0.762970056406892	0.0511973308315375	0.874727205971384	0.756792366630986	0.866904588715065	0.720878533006553	0.331237780991752	26932	AC027130.1	0.975424633208557	-0.133965774304234	0.042137627934811	0.00276434262784634	1	NBGMM (HL)
-9.18548276640507	0.0181202725329867	0.0575924752380716	-0.000287226552454505	0.34546803931015	0.0974638500448308	-1.15113412303606e-05	0.000135266572249684	0.0459682519601542	0.060087811601059	0.0915328913595345	0.00549278463621435	0.163941285037609	0.112271095873907	1.69184719254162e-05	7.9770293921437e-05	0	0.762985067505416	0.529218271928747	0.958296338358091	0.0350944530239097	0.385333195662381	0.496250737160925	0.0899425070024455	6856	CBLB	0.975424633208557	0.0181202725329867	0.03445251825957	0.480983307083786	1	NBGMM (HL)
-10.3078585338312	0.0244679549619202	-0.20728749281348	0.00508047877999998	-0.16836483103003	-0.0750091467289105	-5.08711829043148e-05	0.000256968524122055	0.0600811030161717	0.0811391451659276	0.108551083124825	0.00710828611218811	0.24336543344768	0.149237117546121	2.52933923460777e-05	0.000117380876073571	0	0.762990940365827	0.0561867003160597	0.474778205187183	0.489051002584372	0.615233412516363	0.0442996932106497	0.0285833525355469	33534	NCOA5	0.975424633208557	0.0244679549619202	0.00729323070329092	0.642270818236698	1	NBGMM (HL)
-10.5596320555657	-0.0341766845026576	0.254541180229608	0.00130706094599023	0.348842618993885	0.318559669130467	1.14423823355544e-05	-4.77272026726296e-05	0.082861111387121	0.113342786251741	0.167711728264006	0.00945792590282569	0.321862685299152	0.216096879831114	3.176499488967e-05	0.000148158973289685	0	0.763007456660926	0.129082389429049	0.890084395105803	0.278442682071069	0.140440643515755	0.718682716485249	0.747350363780864	22407	TXNRD1	0.975424633208557	-0.0341766845026576	0.0976343521561044	1.44615870172203	1	NBGMM (HL)
-10.3069313831733	0.0240905119341629	0.00421909979796694	-0.00303410732190926	0.0874637368463471	0.100307211524224	-3.6537990006933e-05	0.000171652704309658	0.05791889668659	0.0798937623160937	0.102216120789635	0.00840480901634289	0.237778935210963	0.14931543508171	2.3938114415672e-05	0.000111556991033528	0	0.763008985954177	0.96707565387702	0.718102002678866	0.712995259150718	0.501723385356343	0.126922212471643	0.12387763508634	31382	MAST1	0.975424633208557	0.0240905119341629	0.00187672237560493	0.508365666367599	1	NBGMM (HL)
-11.8279921829717	-0.0616607824297886	0.445059727395446	-0.0478091967517455	-0.303293764071913	-0.0772719254816681	3.47434518608261e-06	1.41685939366944e-05	0.143997229620207	0.204514184178726	0.260435273329239	0.0356163977490267	0.627653123886582	0.353225964183464	6.53732070641438e-05	0.000295301108423242	0	0.76303416001137	0.0874681308946841	0.179486858660796	0.628940416553976	0.826836536526984	0.957615327942425	0.961732055752219	5216	AC074286.1	0.975424633208557	-0.0616607824297886	0.0480312778095409	7.70330043106366	1	NBGMM (HL)
-11.0138638284889	-0.0352992703711485	0.00966313056786877	0.000779136643035973	0.183405868286138	0.0813157745889487	-5.3494797886267e-05	0.000119699963773543	0.0813273562878674	0.117106085445262	0.152091451545834	0.0103183267813724	0.340652156741306	0.220239209210778	3.95621554542585e-05	0.000176743352904013	0	0.76308673123031	0.949340488547238	0.939808957767996	0.59030346502067	0.711966951748988	0.176320629967204	0.498245453627138	25565	SLC30A4	0.975424633208557	-0.0352992703711485	1e-04	1.45314729120266	1	NBGMM (HL)
-14.0393276571361	0.122908128546195	0.198094156920231	-0.16354986967764	-0.446196976371919	-0.587064920718498	7.1448101448198e-05	-0.000264181952461246	0.373347365671114	0.40793204542033	0.526373331649875	0.0931889421625904	1.18142018771893	0.688375353699802	0.000102855132083936	0.00054252921047293	1.85422591409778e-309	0.763189099258475	0.7066658158565	0.0792532944783622	0.705669459001173	0.393755383262867	0.487275986332388	0.626297221607197	29606	AC005828.1	0.975424633208557	0.122908128546195	1e-04	0.00100000009667208	1	NBGMM (HL)
-9.40459411734772	0.016098257718644	-0.0491918628131812	0.00511988300851373	-0.0481855614670582	0.0122516437226027	-5.30343877654957e-05	0.000249531123634985	0.0389412258808188	0.0534399221124903	0.0719393209204349	0.00442459852333141	0.157827848250515	0.0980661842626146	1.60718474050097e-05	7.48307516839941e-05	0	0.763231267667249	0.494103615958185	0.247214882813241	0.760134204696783	0.900577068113101	0.000967429073048275	0.000854201312428895	21446	KLHL42	0.975424633208557	0.016098257718644	0.00500170021601465	0.262885930403206	1	NBGMM (HL)
-7.64327927450203	0.00945899174992693	-0.0503301758066513	0.000337751817008022	-0.100539547640661	-0.0397998153739874	3.57794431900049e-06	-7.28861221852287e-05	0.0248938663030135	0.0314034676526295	0.0502809661168355	0.00272129839321784	0.0879096015210933	0.0581083957968706	7.66227250486452e-06	3.64518462898958e-05	0	0.7632554997526	0.316837108944263	0.90122484232571	0.252760643648027	0.49339209227307	0.640531339835561	0.0455523380738141	12351	PNISR	0.975424633208557	0.00945899174992693	0.0193484932524429	0.0517160850984776	1	NBGMM (HL)
-12.4196426665372	0.0629214777100036	0.0573675098328627	-0.00136221509278094	0.881277237403285	0.0458579804530332	-0.000147248002735642	0.000666013095322924	0.169200389653621	0.208915838483929	0.292888694614725	0.0213458285048949	0.524624381021855	0.403929261548689	7.34138424991174e-05	0.000331623089971628	0	0.763276489932866	0.844713519151033	0.94911637619738	0.0929913374182383	0.909610593429799	0.0448855622285139	0.0446067965710755	23194	CPB2	0.975424633208557	0.0629214777100036	0.0912544273933434	1.37417563091174	1	NBGMM (HL)
-13.0741838509917	0.0947580990887407	0.0729775758215578	-0.00368946773989896	0.209278155802991	0.218627385316546	-1.24524411486513e-05	9.34777756652258e-05	0.224286462671711	0.314634333210085	0.398598082143614	0.0331021070588315	0.91053677346113	0.591034111681547	8.91698555299287e-05	0.000423325357976928	0	0.76328564783216	0.854730840962201	0.911253813749855	0.818215773609295	0.711452125759759	0.888937678017615	0.825234300643174	3767	AC104695.4	0.975424633208557	0.0947580990887407	0.0885710758467004	4.29561547665878	1	NBGMM (HL)
-11.4404057899716	-0.0442623056241457	-0.144451707955612	0.0087468115931611	-0.21793351813976	0.195504633720473	-4.68881138610962e-05	0.000195689750254872	0.105068777361374	0.146995421108023	0.187148694588832	0.0116011159830117	0.480610667885156	0.280808332731313	4.80397034516887e-05	0.000216700292697485	0	0.763327947548409	0.440200146740686	0.450871471217222	0.650223824563622	0.486290492910252	0.329050401480466	0.366502907716346	16193	ZNF16	0.975424633208557	-0.0442623056241457	1e-04	2.89200326693338	1	NBGMM (HL)
-13.3037436336958	0.0895954383813855	0.61578914046676	-0.0388836348084599	0.470346252773577	-0.485825017702634	-7.13435732194673e-05	0.000522313808203803	0.261380174307971	0.297626896630039	0.390027701870318	0.0525519465912822	0.755268753862883	0.532896836480343	8.46558311914881e-05	0.000420305907994186	0	0.763389533509776	0.114374053131181	0.459355483723509	0.533446525875318	0.361943489865886	0.39936912623571	0.213978705351138	18719	AC022395.1	0.975424633208557	0.0895954383813855	1e-04	2.93701742355838	1	NBGMM (HL)
-10.5041975832344	-0.0332640725645044	0.126600804542475	-0.000610776236481088	0.200300509082416	0.127149752996213	-4.23505037371436e-05	0.00011262868264457	0.0816740557082248	0.110558184417768	0.164783526093377	0.00895780360010096	0.299527676606997	0.202075153051644	3.06750155657551e-05	0.000142913649150623	0	0.763510650407932	0.442317548265189	0.945639398453156	0.503673337679755	0.529204955423199	0.167396194185038	0.430644617034086	17042	ZNF883	0.975424633208557	-0.0332640725645044	0.116040354877578	0.583733529825359	1	NBGMM (HL)
-12.1131086868325	0.0577371195741783	0.442528711178761	0.017384801045601	1.06796513752537	0.232874754965744	-0.000165878156310244	0.000742927442953713	0.152109581534747	0.191900304987492	0.280911634834243	0.0116239889214803	0.496778559395423	0.383975167364007	6.73050199480694e-05	0.000301213366488604	0	0.763513330209719	0.115180140412364	0.134758748329931	0.031572537106893	0.544193473771429	0.0137176495685798	0.0136460113443828	17577	AKR1E2	0.975424633208557	0.0577371195741783	0.127722206552137	2.36357896357194	1	NBGMM (HL)
-13.3603952755631	0.0894518853266558	-1.12730062664037	0.00773476534066661	0.0646023211661721	0.17604954610732	-6.82468782070861e-05	0.000112829365633609	0.261694565014735	0.297415739184965	0.491999731418916	0.0333079354624006	0.914570525570045	0.622936598990968	0.000130016983107629	0.000558536210597331	0	0.763594620986935	0.0219482252815762	0.816367224583601	0.943686833685638	0.777474049161212	0.599647556109595	0.839909654281721	26778	LINC01290	0.975424633208557	0.0894518853266558	0.047887149556838	7.77245236498884	1	NBGMM (HL)
-9.0531876246129	-0.0258476861384986	0.0338619352371874	-0.00608535322624478	-0.081533202200603	0.321656461211331	3.08723616102652e-05	-0.000201329194679093	0.0633983467906735	0.085959979329236	0.131354121242298	0.00711602530234627	0.240328267003713	0.155874884334351	2.39928219942708e-05	0.000105727112154497	0	0.763647524084412	0.796568064045375	0.392461563555918	0.73441564595257	0.0390598888224141	0.198187282669083	0.0568796748881443	6282	MYRIP	0.975424633208557	-0.0258476861384986	0.115771533028755	1.68782033806188	1	NBGMM (HL)
-12.7472419352407	0.0749491218994567	-0.179732854737297	0.00636751429237135	0.185797382159359	0.0840242828675047	-0.000113333391859843	0.000513133677583188	0.197053972248614	0.249287016565053	0.330621085327242	0.0232159803633823	0.742996885723992	0.479378631141202	8.99064351866592e-05	0.000399639065514372	0	0.763678400659988	0.586701702616497	0.78387490786921	0.802537221728915	0.860861598921525	0.207463665171353	0.199144479179949	29450	TOB1-AS1	0.975424633208557	0.0749491218994567	1e-04	5.22741218867279	1	NBGMM (HL)
-12.3138517852872	0.0659433793891161	0.209607263781406	-0.00773894574023518	-0.625102038558682	-0.582784944535587	-3.62879364385164e-05	-3.27007707920514e-05	0.155418891256921	0.219339188114075	0.297830400342253	0.0237387037867618	0.675933969863079	0.358180462022147	7.98395762301722e-05	0.000340874597795319	0	0.763684694287289	0.481569404580117	0.744420265807259	0.35507125662681	0.103722077440382	0.649461339602414	0.923574605370432	24520	AC005520.5	0.975424633208557	0.0659433793891161	0.0823014618193139	3.07204169083233	1	NBGMM (HL)
-14.8254197911772	-0.153355658377114	-0.801184114254953	-0.0287121197494184	-14.3283617825728	1.17463619141927	7.12561472692258e-05	-0.000593615287020895	74.5926314900783	0.510155974553635	0.60706940884472	0.0707918165949395	1184.45946647089	1.13209651973782	0.000133808905306461	0.000615592334742257	0.842456901543228	0.763715386928909	0.186916155554321	0.685047336020804	0.990348255766789	0.299467490862685	0.594364708522857	0.334895867689985	35645	PIM2	0.975424633208557	-0.153355658377114	1e-04	0.00100000050362865	1	NBGMM (HL)
-10.6602603741864	0.036913341474934	-0.038418832032482	0.0133950767157264	-0.639649304800335	-0.0359519037511681	-0.000129140211860948	0.000522161268234429	0.0944078278648704	0.122800433958452	0.189199219094106	0.00791153844973459	0.383105869675291	0.217556478535791	3.33910827222022e-05	0.000148441647472213	0	0.763722443963714	0.839087976257558	0.0904352082979277	0.0949903940363154	0.86874469511063	0.000109954136315365	0.000435435861229438	11085	F12	0.975424633208557	0.036913341474934	0.213332882423285	0.424125111681002	1	NBGMM (HL)
-11.4629358775733	0.0386429955033008	-0.385249435043222	0.0102408325771734	0.617279184062354	0.0669040949750701	-6.76845951330337e-05	0.00023899192590498	0.0998371998999085	0.128563532309839	0.176911799099496	0.0106848379633043	0.335106053222988	0.255290423537329	4.39816470187893e-05	0.000200248649858114	0	0.763738527610112	0.0294331755676984	0.337838268817392	0.0654691115419398	0.79326707149529	0.12382183548823	0.232683068039844	29520	MKS1	0.975424633208557	0.0386429955033008	1e-04	0.790155931850078	1	NBGMM (HL)
-12.3646929162045	-0.059115862940247	-0.2277141974616	-0.023636217337373	-0.296428785215569	-0.730382644339418	-0.000136089585698465	0.000300263605285287	0.152795039403617	0.196697476598887	0.278854665812894	0.0328102667121136	0.535924955833759	0.343903828018597	9.21183368355134e-05	0.000369844520710424	0	0.763763726365281	0.414154026470294	0.471284355603925	0.580183831347449	0.0336869453513952	0.139586027509267	0.416869435558149	13727	LAT2	0.975424633208557	-0.059115862940247	0.0152731970580252	0.879060854436288	1	NBGMM (HL)
-8.91228808302823	0.0310242171486729	-0.362229213389463	-0.00120266951856296	-0.270623128646581	0.0402335323292662	-4.5471216014178e-05	0.00023881462302396	0.0891800280603467	0.103243219172089	0.180848111102495	0.010031105002557	0.289403141227689	0.202844669594566	2.42349163559663e-05	0.000108383035959919	0	0.76379853119912	0.0451829586847186	0.904567100488254	0.349732758000511	0.842773964582353	0.0606183870029272	0.0275643321653563	22107	MYRFL	0.975424633208557	0.0310242171486729	0.395113628335946	1.59392639299702	1	NBGMM (HL)
-11.1568506177073	0.0319688858475827	0.0350143718894203	-0.00263535659332519	-0.0585652049985747	-0.210523223140213	-9.99920458629161e-05	0.000593779955037403	0.0863733128959366	0.106416775812116	0.132822785017589	0.0119959954794551	0.307614437926345	0.193449267659835	3.15760718730392e-05	0.000150170681769475	0	0.763862844177708	0.79207489654383	0.826115427546345	0.849007373962246	0.276480062770944	0.00154177621473732	7.68445391253506e-05	18732	PRDX3	0.975424633208557	0.0319688858475827	1e-04	0.114000468055917	1	NBGMM (HL)
-14.3097608470328	-0.139962130039529	-1.39077590076154	0.00642308456478947	-0.0746294800727769	0.15892594705734	1.50464091227608e-05	0.000125771205393025	0.419764349350315	0.466008872614495	0.699527344022224	0.0535504937441162	1.28915263037954	0.921039431029321	9.81938749418579e-05	0.000550023238574982	1.03809030946639e-254	0.763916147173028	0.0467934256978102	0.90452715194507	0.953835980261087	0.86300465014283	0.878215602148564	0.819129099978357	11906	AL139275.1	0.975424633208557	-0.139962130039529	1e-04	0.001	1	NBGMM (HL)
-9.18111298672737	-0.0158061330872257	-0.00862540464811576	0.00144937475698382	-0.115073242882275	-0.14970233546086	-4.65229561114891e-05	0.000202580563628917	0.0391402556108416	0.0526414942552644	0.0763582910735359	0.00463505217100905	0.149370869486602	0.0940305702167388	1.56277338862332e-05	7.27247962987543e-05	0	0.763978870351603	0.910062557352983	0.754509588459966	0.441070891161767	0.111371161913362	0.00291133082418026	0.00534324486965879	34399	PRMT2	0.975424633208557	-0.0158061330872257	0.0167555762153014	0.232261581211999	1	NBGMM (HL)
-10.0657971195241	0.0221268852181786	-0.0172890552979054	0.00227764867510816	0.0594173373545724	-0.048942489456542	-2.25398055202827e-05	0.000130400407391463	0.0536350319097578	0.0737445164121023	0.0992892298877835	0.00657253322726778	0.210568588558504	0.134838336788401	2.21065494289742e-05	0.000104352858653316	0	0.764140640319743	0.861764708030708	0.728936584408057	0.777808795658783	0.716626085074214	0.307918897757127	0.211441937361335	8734	INTS12	0.975424633208557	0.0221268852181786	0.00765832322488753	0.555499935415559	1	NBGMM (HL)
-14.0357076942911	0.128764840969006	0.570607872988034	-0.00129372484582575	0.903119171404966	-0.660299394267497	0.000124898015516716	-0.000750862108318607	0.336736475681651	0.429247420904777	0.641708798455466	0.048987254338702	0.955299517706621	0.776543821266175	0.000125638209015585	0.000626414892428532	0	0.76419383342401	0.373895260018797	0.978930782792784	0.344465916965665	0.395155322482492	0.320170032074798	0.230657921286844	3166	CAPN9	0.975424633208557	0.128764840969006	1e-04	0.0010000050000245	1	NBGMM (HL)
-12.1221580039899	0.0588598159558771	-0.117718518248906	0.0102691329826909	-1.01731523649724	-0.360698433314692	-3.42607366611204e-05	0.000300606921144951	0.149833336979012	0.196217588040023	0.265577059873231	0.0152946284530721	0.671605841364477	0.333258820421572	4.70047579584917e-05	0.000236417401489804	0	0.764198382670582	0.65758086895712	0.501952443410022	0.129835618231269	0.279102702397537	0.466076258301976	0.203547526347993	18728	NANOS1	0.975424633208557	0.0588598159558771	0.129185533875706	0.95923805716716	1	NBGMM (HL)
-12.9359305913803	-0.0899290241216903	-0.164838239762777	0.00650640963578358	-0.559734397685498	0.250818581972414	-8.82399805182451e-06	-0.000251132865636391	0.202399196843014	0.299799310208781	0.398671203193386	0.0224382819561865	1.14162667494005	0.56834372121498	0.000111386681929434	0.000472625541413564	0	0.764204555051315	0.679262927299018	0.771839835805727	0.623924825563617	0.658985003175691	0.936858028845813	0.59517144857335	6470	GMPPB	0.975424633208557	-0.0899290241216903	0.0372198581586491	5.59805155855317	1	NBGMM (HL)
-10.9046722929553	0.0360986350416464	-0.0166019368589569	-0.00669224140324421	-0.288075206490968	-0.0574999068472922	-4.89753882363844e-05	9.92356571863106e-05	0.085924697148359	0.120349970375526	0.170322683539175	0.012416269081088	0.350195236196557	0.208466282383156	3.67123944914516e-05	0.000164227669181047	0	0.764217440588236	0.92235043031966	0.589893947425508	0.410728018032511	0.782683606658961	0.182194447872318	0.545673038902021	14038	UPK3BL1	0.975424633208557	0.0360986350416464	0.0846093724395121	0.277033349373884	1	NBGMM (HL)
-10.6785095276805	-0.0326591939496105	0.104027944303658	0.0100683691990626	-0.245961340398661	-0.0283241967563065	-4.2396283608926e-05	0.00014689856536645	0.0823862748813592	0.108891428710325	0.162307801399234	0.00736065405521649	0.331674434945662	0.196193602652336	3.03308416177816e-05	0.000142121683874707	0	0.764234839426558	0.521568142932157	0.171354841522314	0.458345110351993	0.885209406522439	0.162174786313728	0.301317957543249	18219	AP3M1	0.975424633208557	-0.0326591939496105	0.0919690971574833	0.414844327862482	1	NBGMM (HL)
-12.2105785655893	0.0575455417056949	-0.0284567641061139	0.00265436520648423	-0.0235596978932734	0.0839782650508648	-0.000102441777717625	0.000428059171223856	0.144410609095551	0.191918193684023	0.243250473544403	0.0178093835233661	0.59321087928612	0.362435972702542	6.49518643192974e-05	0.000289776463573607	0	0.76429606062823	0.906871590053161	0.881519647040649	0.96831990225893	0.816767066193759	0.114750584959554	0.139620758332402	29779	CDR2L	0.975424633208557	0.0575455417056949	0.00178665555770563	0.713489362079376	1	NBGMM (HL)
-11.3406438960201	0.0520669993445718	0.329011582123535	0.0157355245625744	0.767206402851812	0.0900861311774218	-8.07806034411991e-05	0.000389913961125689	0.134618075565143	0.17372369970697	0.260952526364773	0.0110556727524027	0.428080594700103	0.314167838466459	3.74757568820815e-05	0.000178757652974634	0	0.764397187622076	0.207377272269034	0.154649586142622	0.0731007996229212	0.77430739753851	0.0311193716327099	0.0291654140429015	847	NDUFS5	0.975424633208557	0.0520669993445718	0.403718001021115	0.20536914612074	1	NBGMM (HL)
-13.7412611008209	-0.0891448289578398	-0.372169018904436	-0.0986225254140093	-16.0299753551895	-0.44035416361451	-7.52056250527724e-06	8.39663318234575e-05	50.5360761186941	0.297454867616821	0.367430840717461	0.0569247494086068	802.464968443034	0.50710860779864	8.99730311540274e-05	0.000413480164664093	0.785691273025696	0.764412140420367	0.311110112143147	0.083183336248809	0.984062582442165	0.385195846715718	0.933384920349463	0.839078590489259	21525	ABCD2	0.975424633208557	-0.0891448289578398	0.0214357684821485	11.3748701314117	1	NBGMM (HL)
-11.0726944041677	-0.0381734013240996	-0.0633182611817354	0.0143285169104224	0.164422754013936	0.293110949144751	1.31208976263363e-05	-8.17879471007569e-05	0.0915889961179762	0.127391177887546	0.179106313903038	0.00800300128838748	0.369895001804715	0.243449811777922	3.16320050269822e-05	0.000155176861556876	0	0.764440339318738	0.723696138874	0.0733907663984906	0.656672480380713	0.228593744899505	0.678289663335022	0.598149996750495	24258	GNPNAT1	0.975424633208557	-0.0381734013240996	0.0746113632286327	0.406858849113141	1	NBGMM (HL)
-12.1185482604315	0.0560704857405157	0.0166650797921915	0.0131851339666826	0.323903092741796	0.20817181038947	-8.09440178079941e-05	0.000161478488677895	0.133435774543006	0.187127136813866	0.248661198224551	0.0118066902107882	0.545670653987207	0.361220433180602	6.91840857865752e-05	0.000297858189937767	0	0.76445295001231	0.946566401474319	0.264100773664188	0.552788272315457	0.564411534671177	0.242008894628524	0.587727500580538	13682	SPDYE21P	0.975424633208557	0.0560704857405157	0.0159213842247826	0.0010000024048939	1	NBGMM (HL)
-11.9473746783767	0.0581710091364221	-0.0189022335454317	-0.0225577964299788	0.150479747316675	0.111346489598285	-9.07903216147077e-06	-1.94911530210358e-06	0.143731410615986	0.194247156463203	0.276210088888141	0.0292695673621743	0.531814668841234	0.357148143822019	5.03205963693223e-05	0.000245440030332372	0	0.764582192515119	0.945439948745924	0.44089002089545	0.777211148582014	0.755218702639645	0.856819887651468	0.993663818168312	29768	SLC9A3R1	0.975447729473572	0.0581710091364221	0.182621769880798	1.90962433257111	1	NBGMM (HL)
-8.81903751600376	-0.0155352169583201	-0.032491914466393	-0.00914035993016575	-0.10511731541443	-0.0339938803571719	2.27816660183606e-05	-0.000103813632067366	0.0378841496197937	0.0518807667468859	0.0767667427430117	0.00538699210423849	0.146408979728601	0.0930586856250227	1.54208375506249e-05	7.04308362413565e-05	0	0.764603755232236	0.672109158233353	0.0897445997075569	0.47277553097592	0.714891147840847	0.139587198657695	0.14048702179773	16819	AUH	0.975447729473572	-0.0155352169583201	0.02343591697672	0.396362585087032	1	NBGMM (HL)
-12.2061759430341	-0.0582002468525765	0.106318743801223	-0.0104110740240331	-0.109064812474682	-0.600649452449728	-9.75325816993976e-05	0.000401103579993806	0.147276017157049	0.19442375429736	0.255125579643378	0.0248452841676412	0.529231286891028	0.3398658831149	6.7964677553832e-05	0.000296789026768676	0	0.764674985787756	0.676875160107438	0.675189660010549	0.836727197772982	0.0771757948496973	0.151273390165016	0.176542643392337	31655	ZNF93	0.975447729473572	-0.0582002468525765	1e-04	3.04648637226873	1	NBGMM (HL)
-9.90284693413165	-0.0208127333821551	-0.180103835162348	0.00549224193913126	-0.00645713610225415	0.00990477486587678	-2.83798045036938e-05	7.40297159431364e-05	0.0505975387120739	0.0695462318335464	0.0977603325095425	0.00569007519358086	0.197275434605138	0.126940282770301	2.0323370635344e-05	9.49999688348036e-05	0	0.764738073453533	0.0654313177965831	0.334428685762898	0.973888642473253	0.937806541589854	0.162590376647642	0.435826322907783	26668	ZNF75A	0.975447729473572	-0.0208127333821551	0.0183319842762957	0.189997036413915	1	NBGMM (HL)
-12.4577997622667	0.0626692474447369	-0.120764186351707	-0.000112618507618121	0.0921476072772498	-0.767147796660324	-7.05222004290559e-05	0.000252099537992733	0.168009925151602	0.209488329919879	0.305089933687158	0.0238422354305539	0.494545494374883	0.361158357326742	7.16505509442774e-05	0.000324084164917186	0	0.764822634506641	0.6922293848639	0.996231216044514	0.852187655120292	0.0336591599459654	0.324991607735845	0.436638035617692	3558	AC062028.1	0.975447729473572	0.0626692474447369	0.104243796655645	0.321590752825351	1	NBGMM (HL)
-12.9504529801593	0.0737814783494901	0.306521159758561	-0.0539936125043654	-0.543697636339803	-1.17481539887621	-2.01091633822623e-05	0.000358565893995254	0.223520387162981	0.246656530782281	0.327374808125541	0.0478084560194456	0.714345247304325	0.41353437872601	8.13860360042825e-05	0.000385501194108265	0	0.764843609038029	0.349118548630971	0.258740225781435	0.446589424064585	0.00449845123209017	0.804843443682622	0.352304225039056	33286	DNMT3B	0.975447729473572	0.0737814783494901	1e-04	4.65214628223529	1	NBGMM (HL)
-7.41580479182173	0.0105546307159322	-0.118215489050866	0.000178357593973591	-0.0273601022689256	0.091943952822571	3.30772534623715e-05	-0.000121972640815997	0.0272009546854613	0.0352873710397985	0.0555382028083423	0.00294587295039107	0.0988440269131518	0.0652158323473743	1.02641698236325e-05	4.52340754587851e-05	0	0.764859896760912	0.0332920346967268	0.951721653473346	0.781933093700609	0.158586643870693	0.0012703541607322	0.00700772521032662	8796	ANK2	0.975447729473572	0.0105546307159322	0.0218809644310842	0.265294354696174	1	NBGMM (HL)
-8.81809111560537	0.016352189307309	0.163591410074539	-0.00847502539675556	0.023506283331485	-0.0608220551406984	1.1366828142799e-05	-1.12858385164725e-06	0.0400130697433659	0.0547437259293653	0.0805635354039959	0.00567840269246238	0.152569216430065	0.0979984421623066	1.75717390590602e-05	7.81577894366242e-05	0	0.7651656343848	0.042296728099668	0.135567684606877	0.877554830942825	0.534834487029302	0.517708815899462	0.988479096640616	17835	ZNF438	0.975505683124258	0.016352189307309	0.0232833638152212	0.662547695221991	1	NBGMM (HL)
-10.2538920766332	0.0264481781360009	-0.172347807306166	-0.015519296818367	-0.384465425121078	0.0789752653595975	-7.62406605314799e-05	0.000283255221687083	0.0660077521345453	0.088550627362416	0.128092447839044	0.0114941787374273	0.278498901081718	0.162247611985179	2.84661364557523e-05	0.000128825056001739	0	0.765185280597336	0.178465285740845	0.176955836574051	0.167435299334391	0.626430089674427	0.00739984048462628	0.0278950796062623	34878	DEPDC5	0.975505683124258	0.0264481781360009	0.0399351219960896	0.780201164600848	1	NBGMM (HL)
-9.58690895545136	0.0236198539862936	-0.0607344443538773	0.00136612961611441	0.0423265377454722	-0.0491335279843519	-5.7167537319801e-05	0.000215034206307587	0.0646970145273614	0.079103419454863	0.128184295763902	0.00691736624597865	0.221324029566545	0.14962114226065	2.05881018973517e-05	9.71616657258238e-05	0	0.765249385240272	0.635638500846212	0.843441961909462	0.848335689198261	0.742619627108505	0.00549092864647025	0.0268866917818071	21900	ERBB3	0.975505683124258	0.0236198539862936	0.108982491221298	0.407500042298881	1	NBGMM (HL)
-10.4093883393997	0.0285470299668324	0.232787717278037	0.0003445379522898	-0.545998407831792	-0.217982564703166	-9.91436411977456e-05	0.000391091702230722	0.0665379926920314	0.0956444889516002	0.125020439687653	0.0087198139978942	0.301261782754042	0.166029197964302	3.10431722564765e-05	0.000136803992490841	0	0.765344315375426	0.0626034751700836	0.968482125880957	0.0699287423505681	0.189210901159286	0.00140445360389816	0.00425281599583343	10790	PPARGC1B	0.975505683124258	0.0285470299668324	0.0174039307109834	1.19781433403202	1	NBGMM (HL)
-9.94984430713162	0.0288624532545377	0.248494627470951	-0.0234102958328999	0.378491950929475	-0.102245384958801	2.33053932191821e-05	-7.69039014294212e-05	0.0782366708024521	0.0967035186458044	0.157410076505324	0.0142714303392618	0.268400105074553	0.184753851960173	3.0214946255139e-05	0.000136011972821833	0	0.765349567251713	0.114417510810454	0.100930157062111	0.158487099887337	0.579979892539473	0.440517263415609	0.571788065428548	9892	C5orf64	0.975505683124258	0.0288624532545377	0.11516001082382	2.12957413110872	1	NBGMM (HL)
-11.9180921418467	-0.0514435710302378	0.111694844750995	0.00196090414986723	-0.181770036996611	-0.158196417702082	-4.27382792498001e-06	-3.00595735469215e-06	0.122296669666429	0.172439192877153	0.218424330466257	0.015497663825169	0.52713442135622	0.309688762411039	5.06275252101291e-05	0.000237635258303029	0	0.765452253832983	0.609094578147718	0.899313182384687	0.730224639100982	0.609474380518845	0.932724826638492	0.98990746145431	31416	C19orf57	0.975505683124258	-0.0514435710302378	1e-04	0.755749043314798	1	NBGMM (HL)
