logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-14.0479942332606	-0.0778419246638914	-0.144942373729438	0.00534712201443331	0.710012051516479	0.459054770142738	1.97094905934384e-06	6.05529949903916e-05	0.228601223239604	0.148587241117723	0.301556520984431	0.0316272541123375	0.427708195837959	0.365814106747166	2.11017288870667e-05	0.000181341096321784	0	0.600361815300825	0.630767083431589	0.865744014947003	0.0969067171969206	0.209520376220855	0.925583999237283	0.73844169131889	25612	AC022306.3	0.968218050666927	-0.0778419246638914	0.000819666510783337	0.00100615493639973	-10	NBGMM (HL)
-10.3396619296381	-0.0208919263252788	-0.0466267918152347	0.00828758682614327	0.0663952320361948	-0.0136812468233003	-4.78525667156799e-06	0.000203416705686558	0.0479299666864497	0.0398816271296744	0.0803077003553878	0.00688076825333109	0.119698249499847	0.0887352938367253	5.16230733171939e-06	3.88364469218778e-05	0	0.600383990702965	0.561508888784487	0.22841314183416	0.579107803096275	0.877467462825943	0.353946873670577	1.62520968867209e-07	23372	KCTD12	0.968218050666927	-0.0208919263252788	0.230882008325011	0.56077852311099	1	NBGMM (HL)
-9.68791885084696	-0.00966897198373739	0.00197133013699063	0.00628441699790672	-0.0418477979079508	-0.0206884085729989	-1.76097800443801e-05	0.000113414647389788	0.0257768913400241	0.0184594949774528	0.0370017861737572	0.00380877211271431	0.0552597212979366	0.0409258081259399	3.20890965876783e-06	2.4332745714718e-05	0	0.600421854482108	0.957511507508559	0.0989459963463784	0.448874367699141	0.613200619862717	4.07023858955842e-08	3.1469434390756e-06	3810	YIPF4	0.968218050666927	-0.00966897198373739	1e-04	0.0335698712534132	-10	NBGMM (HL)
-9.66790425972739	-0.0100144725046863	-0.0320951769862821	0.0069726975865655	-0.0466532092666626	0.0304968803444191	-6.68433215519274e-06	7.46923121268028e-05	0.0263375809946168	0.0191235382155368	0.0384196266856722	0.00396062944105563	0.0579178120848858	0.0425792429046269	3.19295173741177e-06	2.46095832183377e-05	0	0.600506293558061	0.403501014454311	0.0783226630754767	0.420527106736427	0.473844278591782	0.0363076807486947	0.00240463523712265	4147	GFPT1	0.968218050666927	-0.0100144725046863	1e-04	0.130876662049337	1	NBGMM (HL)
-11.0925932235569	-0.0215671407397666	-0.160411510658649	-0.00980833547259558	-0.0573186636004984	-0.0166557573765695	3.59995805651237e-07	1.24007832343249e-05	0.0548174231443089	0.0411901048689096	0.0850922410292278	0.0100709727553708	0.125957868914862	0.0938867517287803	6.88064342994837e-06	5.19992485408437e-05	0	0.600556750595647	0.0594097913943122	0.330095587621646	0.649064498898411	0.85919213580512	0.958273654750413	0.811508789194067	23160	LACC1	0.968218050666927	-0.0215671407397666	0.0320931466481072	0.840769674281805	1	NBGMM (HL)
-8.2132368567508	-0.00694485830497151	0.0381465184009958	0.00484150534242855	0.0268346609775069	0.0406409364788268	1.85105284647301e-06	-1.46565538152728e-05	0.0154260471942871	0.0132650016753902	0.026798709560561	0.00266867639371247	0.0399967995938973	0.0297776075196883	1.9393484687608e-06	1.40186461042099e-05	0	0.600593313427977	0.154606878884382	0.0696473652609003	0.502271364137366	0.172311086171516	0.339845027778857	0.295789986121187	7612	MCF2L2	0.968218050666927	-0.00694485830497151	0.0212366315809196	0.0721407710424849	1	NBGMM (HL)
-8.89804822663568	-0.0124384819122256	0.00698460665830244	-0.0123304092403789	0.153301639302269	0.0167514831674016	-2.37752189356985e-06	-9.49815488559759e-05	0.0250120636694568	0.0237590538110069	0.0482559773741844	0.00548758321807054	0.070952008197972	0.0542168193882747	4.32634106275962e-06	2.7606802761093e-05	0	0.600608277046849	0.884915559142356	0.0246422428749167	0.0307232763609246	0.757342769393142	0.582631048423977	0.00058061370460636	9568	BASP1-AS1	0.968218050666927	-0.0124384819122256	0.0465808606483688	0.749192818239577	1	NBGMM (HL)
-12.757881427118	-0.050454324867818	-0.245908503915511	-0.0134532329412962	0.187305637667619	0.114876556233541	-4.66109226565555e-05	3.88749871376577e-05	0.111373518122886	0.0963808861519187	0.197204481435522	0.0239427116374667	0.284380195403469	0.226149576192333	2.40756791974499e-05	0.000145797364250483	0	0.600634067731228	0.212407695142197	0.574189183048502	0.5101236598398	0.611476379343062	0.0528656268249525	0.789748583816296	2320	KLHDC9	0.968218050666927	-0.050454324867818	0.00459332003544486	0.619560733572317	1	NBGMM (HL)
-9.35051316424993	-0.0133041340101612	-0.0208318130645256	0.0031798860630895	0.114112033290988	0.00864037489527522	-2.66972820274865e-06	-0.000127400964639358	0.0273865481241654	0.0254190353529487	0.0509326667986574	0.00510946858362617	0.0750229461356887	0.0569955388708961	3.98649692277919e-06	2.68396874999174e-05	0	0.600701099921457	0.6825345844056	0.53371068366935	0.128252705325819	0.87950449263523	0.503053655820759	2.06723442784722e-06	8218	N4BP2	0.968230635725427	-0.0133041340101612	0.0743337692702182	0.320362970019421	1	NBGMM (HL)
-11.6505926908114	-0.0231335317828823	0.097995440227136	0.00452235793894849	-0.397824935017738	0.0308603783786409	-9.29416287143869e-06	0.000166211836717661	0.0701246407142737	0.0442037625637264	0.0871401806093892	0.00914476092047886	0.145713525563179	0.0941013293589424	6.55001174863681e-06	5.57670052898586e-05	0	0.600738697935841	0.260770283606027	0.620931977169563	0.00632987229299246	0.742950693897581	0.155912538677552	0.00287807261777955	31550	GTPBP3	0.968230635725427	-0.0231335317828823	1e-04	0.0599990500455512	1	NBGMM (HL)
-10.2863154109392	0.0137983483929279	0.0937744666075686	0.0107470289597807	-0.212363837525768	-0.0221246582698582	-4.77352470565217e-06	8.09739586502217e-06	0.0347902781758612	0.0263704726249954	0.0528555543081464	0.00520947497558674	0.0826562832626493	0.0578536277874069	4.42740928329516e-06	3.34325688243761e-05	0	0.600800327914733	0.0760358864111584	0.0391147787453403	0.01019218127821	0.7021463463402	0.280955394159038	0.808624553181664	31358	ZNF791	0.968251938621649	0.0137983483929279	1e-04	0.169893611320786	1	NBGMM (HL)
-12.3032605650965	0.0397386759837676	0.0537723601117988	0.0205640459626287	0.113676127486673	-0.0204218022208753	-1.66781818657396e-05	0.00011340241974088	0.0996977656808817	0.0759586726095015	0.155013973188401	0.0158264771410833	0.224113792081638	0.175324005069483	1.41136202984629e-05	0.000101300418366174	0	0.600861661251382	0.72867607778481	0.193825730539433	0.611996926473523	0.907271855135781	0.237321474647501	0.262941196071169	33691	APCDD1L-DT	0.968272760053795	0.0397386759837676	0.0863893356598562	3.5069990380463	1	NBGMM (HL)
-9.77964628916633	0.0112435133668838	0.0673786352784216	0.00275508075351665	-0.00237994260750373	-0.0131496593773078	-3.64901952901931e-06	2.83240989947865e-05	0.0282806950136412	0.0214968109289044	0.0433725283970389	0.00464097561541517	0.0645805793479951	0.0481031845143497	3.39567010007281e-06	2.60223647190452e-05	0	0.600952199948968	0.120306963312742	0.552751193164323	0.970602776391235	0.784573735510172	0.282549572959191	0.276395546737667	7053	SNX4	0.96830520213904	0.0112435133668838	0.0177103284540274	0.10019862598161	1	NBGMM (HL)
-11.0832506137284	0.0185059336426087	-0.0530943662278661	0.00159947441811832	-0.0155525434755938	0.0250992554383684	-1.27366837406142e-05	0.000185805152185018	0.0542555585849103	0.0353847807991313	0.0714313766683165	0.00789234215889694	0.107039694381724	0.0792182006138655	5.66605838598753e-06	4.59637431647093e-05	0	0.600980285283851	0.457304952933931	0.839399565944641	0.884476405364955	0.751367302748017	0.0245831176885333	5.29004125979833e-05	36210	SMIM10L2B	0.96830520213904	0.0185059336426087	0.00302080039926995	0.336057397995826	1	NBGMM (HL)
-10.0238034823998	0.01377304071966	-0.104263881911659	0.00501247947383212	0.0141313299570503	0.0721617952113695	-1.67642309839113e-05	0.000148670430393402	0.0345775950987843	0.0263396068718203	0.0539088153619792	0.00527970072545646	0.0810520158366049	0.0598348794482712	3.98935058062202e-06	3.04261113782716e-05	0	0.601042251755943	0.0531034742830432	0.342423796486493	0.861591269559939	0.227811493674778	2.6428015865742e-05	1.02760216822152e-06	18594	INA	0.96830520213904	0.01377304071966	0.0535332168313652	0.236395546975784	1	NBGMM (HL)
-14.3371251026458	0.0935385253525548	0.0415054194902386	0.0337651631815695	-1.24369019296312	-0.361394006707996	6.84398778400063e-06	-8.1864636581558e-05	0.257540366062447	0.178899695890375	0.363439040006694	0.0228993265725021	0.762344592302742	0.375631440770352	2.71040640026734e-05	0.000217491533339817	0	0.601075454227809	0.909077766312784	0.140345770532122	0.102805606041654	0.336000714555639	0.800648579842817	0.706616731760729	35195	LINC00899	0.96830520213904	0.0935385253525548	1e-04	0.00100006767336574	1	NBGMM (HL)
-10.0281775208688	-0.0216229687332849	-0.0755030599061716	-0.0182991977400811	-0.200093664402452	0.0236097957182858	-3.25037318857341e-05	0.000300953622017382	0.0456436951312731	0.0413727508894632	0.0821838600900758	0.00871006561732777	0.124931545222176	0.0908743144232057	4.88761236211722e-06	3.4642377404728e-05	0	0.601226242486607	0.35824775022787	0.0356475188835544	0.109238243318757	0.795012543211959	2.92641248418884e-11	3.70693677895884e-18	10804	RPS14	0.968470107098271	-0.0216229687332849	0.302221172879454	0.354644108987757	1	NBGMM (HL)
-13.8929768451645	0.060497549071233	0.241064788598479	-0.0254928691322941	-0.369926594532222	-0.167507229595344	-5.64257262370254e-05	0.000562580909232422	0.21866448778397	0.11578022238695	0.232871869943888	0.0304164007774033	0.37596589225306	0.247735133086789	2.19132529041783e-05	0.000175938064538831	0	0.601307920554594	0.300583882161904	0.401958228345568	0.325146696056138	0.498942545642567	0.0100251990076402	0.0013857265649476	29300	AC005670.1	0.968523670056526	0.060497549071233	1e-04	0.58181631700716	1	NBGMM (HL)
-11.2730566249376	0.0201108526750879	-0.0313935242004822	0.00583386488907139	0.343638845145151	0.0851988445697695	-3.30201277168904e-06	4.54076762927304e-05	0.0564600367784965	0.0384962214628184	0.07898197904721	0.00833251024737996	0.111125202217859	0.090485176320192	6.0731255384552e-06	4.91534163756783e-05	0	0.601384142280269	0.691015705533298	0.483844286833447	0.00198573590777696	0.346408776002163	0.586641765552028	0.355593101182794	29442	ANKRD40	0.968524354975246	0.0201108526750879	1e-04	0.00100000165365323	1	NBGMM (HL)
-14.5990439780124	-0.0981821665647709	-0.790280999222055	0.042977496103691	-0.935851968485731	-0.174485871451547	-3.97676896439136e-05	0.000311587375357455	0.30163941510988	0.187954383834772	0.39424075699411	0.0235127179610521	0.657984444774687	0.386777281356388	3.4784559922656e-05	0.00026320036915616	0	0.601411128179282	0.0450096322462859	0.0675735060712902	0.154938873422747	0.651897652217329	0.252931926182948	0.236476028281013	18104	AL133551.1	0.968524354975246	-0.0981821665647709	0.00179137029809195	2.39706700640914	1	NBGMM (HL)
-9.11247967558529	-0.0146632508999998	0.132646320833298	-0.00485973734514845	-0.138542381749575	0.110698103957241	-1.83112845862915e-06	4.0850373067494e-05	0.0304259086028732	0.0280737785601549	0.0570200589592192	0.00606906416795905	0.0865177623142467	0.0629454331320707	3.96711303227023e-06	2.70067209082622e-05	0	0.601453624439628	0.0200020306465947	0.4232826668596	0.109306679163875	0.0786393563549476	0.644384632420804	0.130381228111136	3226	AL391832.4	0.968524354975246	-0.0146632508999998	0.125671619345074	0.518376639653272	1	NBGMM (HL)
-13.5343740588169	-0.0802337632843087	-0.0745054121631584	-0.0281583755059807	0.536586961184086	0.302761878067596	5.88714423605989e-06	-9.88842049182629e-05	0.178993852497799	0.153708362043718	0.298363476862747	0.0379632810517189	0.423450943795676	0.352370675183891	2.61287367687874e-05	0.000186991725886439	0	0.601679397810435	0.802808854969513	0.458252997960068	0.205092291009532	0.390222365698435	0.821735782111403	0.596933140415198	10553	CDC25C	0.968638084600736	-0.0802337632843087	0.00552428081285141	11.3809700757229	1	NBGMM (HL)
-9.23328461875882	0.00970072264433401	0.0158307357204303	0.00397604557545952	-0.016821023524914	0.0301772549814485	4.077545538829e-06	5.6110229609214e-05	0.0238951200794656	0.0185856263108213	0.0380439556548816	0.00385822464288802	0.0567899856227233	0.0422642116084848	3.25568302644433e-06	2.36895747324768e-05	0	0.601706830164156	0.677324409555037	0.302757709782784	0.767079637696373	0.475218285571852	0.210409814690992	0.0178573807728183	16742	FRMD3	0.968638084600736	0.00970072264433401	0.0127623420805629	0.284752089639566	1	NBGMM (HL)
-7.16899438765732	-0.0105932010192596	-0.0237675153285305	0.000540122095636173	-0.010661930709942	-0.0150909060976488	4.13072460589432e-06	-0.000135698402130411	0.020178912661595	0.0202967937584648	0.0407725590110252	0.00445575811872727	0.0605494217850884	0.0456677898698788	4.08285618195143e-06	2.4103625723369e-05	0	0.601729517190466	0.559940960650408	0.903517654857597	0.860226052161857	0.741060215986695	0.311669917700119	1.80426949367591e-08	16282	PTPRD	0.968638084600736	-0.0105932010192596	0.0288314740253799	1.03682175000543	1	NBGMM (HL)
-10.2722176643762	-0.0139154322924497	-0.0387146917080424	-0.00389006600832766	-0.0126375060230615	0.00927141263185358	-6.98988394438385e-06	4.07160672852456e-05	0.0354988439079446	0.0266623707040816	0.0541439767294652	0.00599366373412901	0.0807022894263896	0.0600302773704058	4.44469862037488e-06	3.3586547955549e-05	0	0.601731052458661	0.474589090596749	0.516319154229768	0.875564717122806	0.877258395770656	0.115803601984004	0.225407872497438	4097	SLC1A4	0.968638084600736	-0.0139154322924497	0.0110031851609616	0.20942567234811	1	NBGMM (HL)
-14.7132609490124	-0.117908666250082	0.515634676472738	0.0380401243234493	-0.479221659650834	-0.463493526738239	-0.000220971162040052	0.00100089922731832	0.316399422449017	0.225964349672132	0.428702204754139	0.0157057351484553	0.66649321185291	0.437976827578808	8.30199544730986e-05	0.000432586439381248	0	0.601808145672111	0.229061250793246	0.0154330957403495	0.472128864517958	0.289936747644897	0.00777556249699264	0.0206811409163653	33364	AL035420.1	0.968638084600736	-0.117908666250082	1e-04	0.00100000152821958	1	NBGMM (HL)
-10.7937812433503	0.018482130716385	-0.135441745023988	0.00250372367053	0.00812425215145779	-0.0562477381932926	-1.95354061930457e-06	-3.34707886094837e-05	0.0452675421093429	0.0354204635583705	0.0724093630732976	0.00775711218621279	0.105714277174113	0.0803608734678827	5.8134543492869e-06	4.36678135462841e-05	0	0.601814841962437	0.0614143568464951	0.746873284330357	0.938742046656267	0.483965176579342	0.736842334773861	0.44338689458167	33607	BCAS4	0.968638084600736	0.018482130716385	0.0167223125462623	0.397108989282829	1	NBGMM (HL)
-10.2435666474514	0.0134930324295326	0.0137310121469229	-0.000427321046897962	0.100410193946063	0.034773298962799	3.58090040810955e-06	-1.58422750272419e-05	0.0348429165729583	0.0258675993476248	0.0528862210967472	0.00585087927708589	0.0778931662572639	0.0591308584565201	4.17232321938522e-06	3.2322449331478e-05	0	0.601935601395361	0.795146821729715	0.941777983153818	0.197371743221573	0.55648286784124	0.390753902213929	0.624040313878486	14710	FBXO25	0.968708857113456	0.0134930324295326	0.00997540460244205	0.181851508587059	1	NBGMM (HL)
-12.8506493953695	-0.0463212345944925	0.473473663838187	-0.0139909787103035	0.0574088686035733	-0.0618321568873072	-1.60288067924986e-05	0.000197786302573892	0.130713122807799	0.0888540887106105	0.17425766930558	0.0211307549574853	0.255713560941135	0.189731790128887	1.41437041201356e-05	0.000112521546561209	0	0.602145273413298	0.00658588183314738	0.507897860201193	0.822364694403351	0.744505732320302	0.25709580373679	0.0787877051766167	20251	PLEKHB1	0.968708857113456	-0.0463212345944925	0.00239990506286956	2.00331947851117	1	NBGMM (HL)
-13.3163695336233	0.0609034266378594	0.0136319540735382	0.00634093662756028	0.100613643513113	-0.489859056452772	-1.68851159445669e-06	-4.24911416388746e-05	0.155661836715302	0.116832074890861	0.241517015086977	0.0262540286236049	0.321427588062238	0.269711364955187	2.09655767292519e-05	0.000153738235814088	0	0.602164561561153	0.954988872171486	0.809150239135291	0.754264569409531	0.0693344247952023	0.935809906737486	0.782251380713428	35305	AL732314.6	0.968708857113456	0.0609034266378594	0.00281007863670233	3.02358821337214	1	NBGMM (HL)
-14.1141791172058	0.0884725115906067	0.0070006419166522	-0.0493213396726535	-0.31871893443019	-0.705693695822956	3.36130294527927e-05	-0.000336003611112053	0.220496927018418	0.169750845221209	0.357165396885652	0.0509711617633134	0.496777838184692	0.391395323221933	2.35984181288613e-05	0.000192296714578306	0	0.6022341383082	0.984362016825106	0.333228067563555	0.521150878431489	0.0713850335657709	0.154337547109231	0.0805821019606242	2503	RC3H1-IT1	0.968708857113456	0.0884725115906067	1e-04	0.00100003225103687	1	NBGMM (HL)
-13.6163124120111	-0.0532329268304089	-0.122099044507556	0.00199385620983524	0.211037613480802	0.024679917886352	-5.29168289772048e-05	0.00053998942418953	0.19030695154118	0.102199293434808	0.203461710900909	0.021992731022572	0.286349724377965	0.22799575202248	1.87110713493317e-05	0.000151674344734504	0	0.602454739112525	0.548434116868309	0.927762927940073	0.461126880075349	0.913799548629034	0.00468248012031026	0.000370587131883353	19430	LINC01616	0.968708857113456	-0.0532329268304089	1e-04	0.001	1	NBGMM (HL)
