logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-8.31837796461997	0.110077838884192	-0.0910560619767762	0.0020171993504861	0.0425894663999148	0.10300333511939	-0.000145684551704641	0.000589338871072396	0.0293837518780318	0.0299502827808959	0.0594442014186002	0.00469289040086277	0.0892497765272477	0.066839894278224	3.30678883730658e-06	1.14440694540336e-05	0	0.000237521479857	0.125574145422451	0.66731089563306	0.633223915116167	0.123305651343293	0	0	18055	LINC00844	0.0739091615182428	0.110077838884192	0.303466383689318	0.385072845618533	1	NBGMM (LN)
-12.1073169046944	0.226117680916236	-0.168024041287766	0.0224815816241463	0.387191478610082	0.135662728225085	-0.000141067855581515	0.000568628154160372	0.0574996073594462	0.0615268690738909	0.115478702921477	0.00990472631656355	0.172486400367693	0.131199535531646	1.78874149060992e-05	6.26967733663937e-05	0	0.000237751967139962	0.145663199798574	0.0232207389756427	0.024783206345233	0.301127581334825	3.10952448571473e-15	1.19568467631416e-19	19935	FKBP2	0.0739091615182428	0.226117680916236	0.776737119508672	0.771321403395802	1	NBGMM (LN)
-7.9554670184254	-0.0373273333720387	-0.0326875862972061	-0.00176704097114736	0.165609517690462	-0.0368440595681374	1.3878934939342e-05	-2.04717398451506e-05	0.010047085823599	0.0101794162205801	0.0203929981165757	0.0017306032068301	0.0305568410129025	0.0227633905559047	3.3078535817249e-06	1.09240061787795e-05	0	0.000245468020405053	0.108960527682589	0.307228405133372	5.96925030734889e-08	0.105540584988917	2.71967107017911e-05	0.0609285039629412	18056	PHYHIPL	0.0746489595097019	-0.0373273333720387	0.0377701655236297	0.639022835469095	-10	NBGMM (LN)
-7.20405667709038	0.113003273593952	-0.073553165237953	0.00998138545236823	0.232456293659249	0.0883104986725316	7.35508608571942e-05	-0.000493907635350157	0.0290411448763951	0.0309546179139622	0.0592232530503145	0.00478455115509821	0.0888203682107122	0.0657618749258762	3.08267302505682e-06	9.75221017922145e-06	0	0.000261617053286314	0.214249738991642	0.0369632575570066	0.00886671716130919	0.179309887604423	8.08083199967076e-126	0	36561	MT-ND2	0.0778672544345158	0.113003273593952	0.299530452292328	0.828569927919308	-10	NBGMM (LN)
-8.75102107368901	-0.0291956727788093	0.0128643074877733	-0.00136787437890109	-0.0163003997179862	-0.000700239083626883	-3.67389579655276e-06	2.99254363370574e-05	0.00783571808009476	0.00801563270658168	0.0158621891837692	0.00138965303416831	0.0236658496940311	0.0176205143820453	3.57968066881808e-06	1.23741830967101e-05	0	0.000270169182556076	0.417363061916562	0.324954271193133	0.490966091227085	0.968300418607093	0.304741045203425	0.0155899272215356	1600	GPSM2	0.0786823429714395	-0.0291956727788093	0.0201944880333048	0.45815664341702	1	NBGMM (LN)
-13.2615984533006	0.360367945735751	0.741362538129172	-0.0014656956550648	-0.130069885784478	0.0985977861829102	-0.000229378363466945	0.00182836853238919	0.116560988952576	0.099078061603439	0.245246955806553	0.0171154756045298	0.353274316188765	0.268778298187621	1.70681405106772e-05	7.05616817832372e-05	0	0.000275604746986957	0.0025034635636098	0.931756021869552	0.712736177122515	0.713740713276194	3.5733806904894e-41	4.92446810246173e-148	20761	THY1	0.0786823429714395	0.360367945735751	1.65402635984661	3.34740951576161	1	NBGMM (LN)
-11.250005706923	-0.0658876509384689	0.0305981620112574	0.00209145448171469	-0.0636311565981089	-0.0743570377777214	3.15418267434701e-05	-0.000235600107763918	0.0178626098236165	0.0181431060752527	0.0359524856573179	0.00318658841206227	0.0531384961761289	0.0397938061436549	1.07867988454746e-05	3.76040908021308e-05	0	0.000281720805305988	0.394729232488456	0.511611635434435	0.231127800857681	0.0616843233392859	0.00345438496869407	3.72159271536825e-10	24428	AL049779.4	0.0788198469085093	-0.0658876509384689	0.0825010286497602	1.98507990902825	1	NBGMM (LN)
-9.70910492035883	0.139676398907247	-0.0495985589981342	0.0218122464701713	0.256421404890073	0.142704684025345	-2.17005285725063e-05	-0.000112951634977605	0.0366477470980525	0.0386048436938129	0.0740941431112141	0.00635730823084197	0.111690384339001	0.0833352633331441	5.49974406197787e-06	1.92701871059018e-05	0	0.000296767381140435	0.503240871492673	0.000601248351034117	0.0216859773546142	0.0868199314941205	7.95558078013908e-05	4.5878574337428e-09	29636	SNHG25	0.0814015469563441	0.139676398907247	0.4323036849432	0.10609291930354	1	NBGMM (LN)
-12.2517046136921	0.11686196611348	-0.0340731629463961	0.0043059640171863	0.091061385805059	-0.0294809303836105	-6.63930509714278e-05	0.000292036615477638	0.0324971392846354	0.0324013301772592	0.0655213989359776	0.00569996780840801	0.0959507584246707	0.0730394228445887	1.65604982557206e-05	5.89687057871183e-05	0	0.000310112584987367	0.603041922605349	0.449987089593427	0.342598794753321	0.686484538187628	6.09450334059793e-05	7.33037482368493e-07	14127	SMIM30	0.0834262490651592	0.11686196611348	0.254904340112093	1.6302953795889	1	NBGMM (LN)
-10.4450667703771	0.118845746443804	-0.0238683283307064	3.39196511336257e-05	0.0370364000848602	0.0459434200527691	-0.00014436659776345	0.00053027657271089	0.0315133465498727	0.0331421522472669	0.0640268584608046	0.00518067463925034	0.0960195474698684	0.071822079459354	8.13561797399748e-06	2.81353740156693e-05	0	0.000335867074311138	0.709307585366757	0.994776013845396	0.699706052899842	0.522378195532501	1.88376724032275e-70	3.09074233818394e-79	31107	NDUFA11	0.0886498962743115	0.118845746443804	0.320197543597375	0.328420736212476	1	NBGMM (LN)
-12.5395320892896	0.140824568706309	-0.0170487122773208	0.00510708745505619	0.142153128857728	-0.0902595660642253	-0.000177716308416636	0.000688069857114315	0.0388845159976842	0.039580979569422	0.077652010880574	0.00727676779478121	0.115144381636314	0.0866200592623692	1.96217767222003e-05	6.83501370337637e-05	0	0.000373853084913505	0.826219496044492	0.482782314848288	0.216992747806032	0.297403841385668	1.33970120636333e-19	7.74262160036499e-24	13608	MRPS17	0.0958748165964506	0.140824568706309	0.359931144925869	0.799657142603711	1	NBGMM (LN)
-9.6796526640541	0.0909176211871402	0.0689873691011824	-0.00111295664412103	0.0363997498698804	0.0320273950440976	-8.09020096214215e-05	0.000384559175530875	0.025633245978511	0.0255694077649674	0.0525851690758361	0.00456389814175243	0.0785072833098215	0.0581863226052317	5.79086507762557e-06	2.01699467191515e-05	0	0.000376947238030223	0.18954819326074	0.807338495374212	0.642899913069856	0.582025684794232	2.35547472671409e-44	4.84408920910869e-81	20435	NAALAD2	0.0958748165964506	0.0909176211871402	0.229270095381589	1.1001217038592	1	NBGMM (LN)
-11.7673757813265	0.058292256985054	-0.0785753284242536	0.00281723232481904	0.0792840162353438	-0.00464779651751395	-7.49657259529702e-05	0.000216600507417052	0.0169732030374148	0.0164197141822066	0.0328557911376016	0.00312148429547061	0.0472735959904602	0.0363966135329451	1.31998982801283e-05	4.57811993792159e-05	0	0.000385028752027482	0.0167787046628139	0.366775544937884	0.093516855968841	0.898387499699949	1.35274423865182e-08	2.23184548350697e-06	34927	MCM5	0.0961815573591509	0.058292256985054	0.0490589624350143	1.08194750884033	1	NBGMM (LN)
-13.0101473114948	0.13890331223669	-7.283417287981e-05	0.0087331578986392	0.0674212145656902	-0.0538646165380703	-0.00016123978322499	0.000626496338469859	0.0398706838080883	0.0392355123199233	0.0793537528177836	0.00685430254746371	0.115762207031888	0.0876253028934097	2.44925833442688e-05	8.46593418967993e-05	0	0.000399756283594361	0.999267668486786	0.202623272763146	0.560289688928965	0.538742737387896	4.60402730195315e-11	1.35976194100744e-13	27155	DCTPP1	0.0981086079158162	0.13890331223669	0.329498772530135	1.00468830863706	1	NBGMM (LN)
-7.4526898287192	-0.0412587517185296	0.0299827841888304	-0.00168492293051147	0.0604054551510455	0.00809796003337941	2.02045882433788e-05	-9.67247910374223e-05	0.0115745042740332	0.011802168897323	0.0235166092550624	0.00196970304684265	0.035397629382107	0.0262383301995883	2.11480670301083e-06	7.19962307016022e-06	0	0.000472533320234501	0.202322677010639	0.392318801781794	0.0879181763633398	0.757602296297244	1.24939934479481e-21	3.78588882700973e-41	12836	SYNJ2	0.112439609888507	-0.0412587517185296	0.0526937126766221	0.202397952273554	1	NBGMM (LN)
-10.6669006432574	0.114143959939938	-0.0581939338794886	-0.00114046108080718	0.0925759574750637	0.0642742767272262	-0.000158536391251065	0.000609619679316367	0.0311440326114807	0.0326600760392239	0.0633622062279916	0.00569377703321853	0.0945489990953553	0.0708283983621133	8.70524465549501e-06	3.03103490615791e-05	0	0.000474225247224384	0.358392280774482	0.841246300283074	0.327514726145485	0.364161067780251	4.17600718298729e-74	5.72526369627426e-90	35312	SLC25A6	0.112439609888507	0.114143959939938	0.306815099039107	0.223163380227735	1	NBGMM (LN)
-10.6320738937604	0.0787680776683626	0.00109072531610304	0.00166074909683754	-0.0105319484729082	0.0786949675662739	-8.95232372868813e-05	0.000294275165641731	0.021973926679366	0.0226398836015191	0.0445942103611478	0.00364583823623961	0.0666918033109486	0.0497564430597378	8.4639546501615e-06	2.95057825753838e-05	0	0.000502963288182562	0.980486567228158	0.64873580120371	0.874520087472392	0.113740100403824	3.80966558042934e-26	1.99138264985509e-23	4237	WBP1	0.117265890639764	0.0787680776683626	0.153074777689039	0.366333421287299	1	NBGMM (LN)
-11.6573395447033	0.135990368682864	-0.0353313749389097	0.00907069208893326	0.178829824088299	-0.0179035490116955	-0.000140693498523899	0.000505396895281276	0.0384676706951462	0.0392123391539404	0.0783740405131987	0.00619076557079018	0.116399168496552	0.0871305312741863	1.37443520631314e-05	4.75301220037092e-05	0	0.000524248946278685	0.652130413671606	0.142867136144898	0.124452643604066	0.837197414290462	1.36127447669463e-24	2.08840712060193e-26	984	UROD	0.120224893598238	0.135990368682864	0.418593099505601	0.35563663206199	1	NBGMM (LN)
-9.97274603792795	0.0452322606512748	0.0001353132375271	-0.0028320980806591	0.0987808084546	0.0373194326613505	-5.89945913903646e-05	0.000240226860522758	0.0127991810532927	0.0131491409144578	0.0258553565325181	0.00223314124252691	0.0383538681718642	0.0287471395772453	5.35952764190935e-06	1.92953779424338e-05	0	0.000581842367099019	0.995824314001691	0.204722003537591	0.0100092096397401	0.194219860237378	3.51923591214548e-28	1.3989919280664e-35	25819	OAZ2	0.131280530215293	0.0452322606512748	0.0507555484152657	0.244815378047636	1	NBGMM (LN)
-10.6474576203602	-0.0538031301278742	0.155003833234889	-0.00181384810955701	0.0593599395641349	0.0272532495277379	1.65269802340107e-05	-7.12627695156073e-05	0.015346050637935	0.015668303804478	0.0308043577858535	0.00274758538229838	0.0457271358862475	0.0342704061763171	7.2476075253406e-06	2.6189625699588e-05	0	0.000594999832458111	4.85693143847091e-07	0.509150657744518	0.194241369750988	0.426473030231956	0.022587769208067	0.00650787627190066	24580	VASH1	0.132118296131056	-0.0538031301278742	0.067981637511234	0.656370319190115	-10	NBGMM (LN)
-13.2805346686073	0.128413490037822	-0.0797228963074389	0.00324358832009607	-0.0693734582612522	-0.0197487450128245	-0.000144526445320432	0.000597115848876642	0.0388801257048318	0.0374668017659052	0.0756122569846111	0.00727818235238789	0.109655990161477	0.0836702892706718	2.77391756654334e-05	9.61606320648053e-05	0	0.00060940426130768	0.291715967269341	0.655843500568254	0.526964633910783	0.813408958599745	1.88644786676128e-07	5.31309295436951e-10	4068	TMEM17	0.13218705090434	0.128413490037822	0.267424790475018	4.69785014864627	1	NBGMM (LN)
-13.0902402961534	-0.186909353820622	-0.091541181718227	-0.0194882799346511	0.219745043320993	0.0759288098373273	-0.000175615652878065	0.000855337535126224	0.0516139787536345	0.0545951429236783	0.10366719791634	0.0101627380545951	0.151714611784437	0.116093829129341	2.05667721306721e-05	7.41792590414403e-05	0	0.000618082457008526	0.377220396659957	0.0551590850847006	0.147502267815442	0.513092684528672	1.35617233632371e-17	9.24074717321789e-31	10524	AC002428.2	0.13218705090434	-0.186909353820622	0.606418098061554	2.0998168357887	1	NBGMM (LN)
-11.142492006518	0.0432260823904601	0.0130970396967773	0.00312382952417791	0.0675105137565747	-0.0212010912836126	-3.24861425978257e-05	0.000121877634895948	0.0130848695519136	0.0126350989120018	0.0253937722289698	0.00234077266797916	0.0367210551785721	0.028069632494599	9.07473494033527e-06	3.23508031575541e-05	0	0.00062365754233229	0.606023480718749	0.182030477006787	0.0659933572027009	0.450066907311263	0.000343798350356252	0.000164972528762283	28813	C17orf75	0.13218705090434	0.0432260823904601	0.0315084946262141	0.944032820739529	1	NBGMM (LN)
-9.647154753816	0.0725110884635119	-0.00936332739377606	0.00709563137231283	0.147620143049845	0.0924268520771608	-0.000121118465179569	0.000509563549746421	0.0207983147405091	0.0212443168546514	0.0421574910889459	0.00347735740086277	0.063136063320585	0.047187700337307	4.91877024983306e-06	1.76123284053777e-05	0	0.000642049579150679	0.824233293510117	0.0412981591425052	0.019380653796743	0.0501471769668245	7.03744664704551e-134	4.69917882269648e-184	21714	DAZAP2	0.13397421007802	0.0725110884635119	0.151645982306879	0.203716613084757	1	NBGMM (LN)
-9.97201351372877	0.169760234594312	0.010985865741924	0.0178996618663572	0.229533714151607	0.13916284975331	-0.000174501850246299	0.000694835187585151	0.0467898968999892	0.0497929476583335	0.0944477201911295	0.00781621328387625	0.141970794520501	0.106608896420854	6.66073940802206e-06	2.33364490160075e-05	0	0.000651243568897376	0.907401394634285	0.0220173606280147	0.105928556929008	0.191770736783311	2.75896569644313e-151	8.31349341894023e-195	29747	RPL38	0.13397421007802	0.169760234594312	0.63266226194857	0.21288858158502	1	NBGMM (LN)
-9.40257649485257	0.0598519383101973	-0.057132050697333	0.000676878639977939	0.0462262940053743	0.0521734912811436	-9.86391574302597e-05	0.000293079946150207	0.0169801846341775	0.017644878686955	0.0345029742848023	0.00291916843615988	0.0516980755910299	0.0384835443409034	4.56002564191974e-06	1.58706674825653e-05	0	0.000693771240887934	0.0977504337822335	0.816636044708167	0.371236883075385	0.175183471857222	9.12316366376258e-104	3.82293273628895e-76	31602	FKBP8	0.137782021397525	0.0598519383101973	0.103836826493398	0.0517968087767268	1	NBGMM (LN)
-8.19988511177171	-0.0267725789536045	-0.00190591538473533	-0.00118611764518878	0.00380525797524867	-0.0174475991120153	1.95282948620994e-05	-5.779145529524e-05	0.00781012604384021	0.00789305340720018	0.0158701620228097	0.00140589541178139	0.0237720644219468	0.0176290856287114	2.52346123959351e-06	8.90017308506088e-06	0	0.000694055601787935	0.904408478315172	0.39885150500769	0.872823824691644	0.322318193937353	1.00443039402289e-14	8.39786452162838e-11	1462	ZNF644	0.137782021397525	-0.0267725789536045	0.0220976035259596	0.186389201668635	1	NBGMM (LN)
-12.8569373790973	0.0718954208945307	0.0193194139964164	-0.00350558926321068	0.00271749995075743	0.0528012617497816	-7.98388206925125e-05	0.000276542082992275	0.0235420053094888	0.0212090084863016	0.0426368831137798	0.00452232559153376	0.0620534885818316	0.0474476755642276	2.30269925800381e-05	7.9000524242725e-05	0	0.000699301130833103	0.650465889046591	0.438236843548947	0.965069515787118	0.265780860273627	0.000525941696007168	0.000464369744738832	33654	AURKA	0.137782021397525	0.0718954208945307	0.0408613668329818	10.4070080874936	1	NBGMM (LN+HL)
-8.69826820926643	-0.0202018951422713	-0.0146777371678369	-0.00125949228588298	0.0165474953433058	-0.00753289330099234	1.55087522948565e-06	9.21618888250638e-07	0.00590217324573794	0.00598915755067226	0.0118794877679855	0.0010646035663104	0.0175908090164303	0.0131868124347945	3.22371706139264e-06	1.12431141663452e-05	0	0.00074332911699145	0.216624751186995	0.236784479191656	0.346863826387095	0.567833957033232	0.630457563987394	0.934669097114199	912	FOXJ3	0.141304910849634	-0.0202018951422713	0.0101098476517503	0.321064378855545	1	NBGMM (LN)
-10.1330581561216	0.0557965722960571	0.00548214454367211	0.00294061459474031	0.194672921507096	0.00622989978522527	-6.46001504737722e-05	0.000304808431160497	0.0160529117268731	0.0165851305353702	0.0324454153343215	0.00273851664633632	0.0480786875315292	0.0361021332051619	5.66023846021231e-06	2.0607656190111e-05	0	0.00076751198168407	0.865824051675383	0.282913079709468	5.14263613628149e-05	0.862994776701133	3.60202322900087e-30	1.67376353385037e-49	27373	SALL1	0.141304910849634	0.0557965722960571	0.0829898762582873	0.369097889158077	1	NBGMM (LN)
-10.0142705460818	0.0488715246108608	0.0590221708280653	0.00269035807519824	-0.0920967700078441	-0.00331326807416466	3.96451254190076e-05	-0.000183087381898216	0.0142346114282181	0.0145311159574677	0.0289166954412091	0.00245919965474357	0.0432725297894116	0.0320196925739107	6.24912503391258e-06	2.18998628559097e-05	0	0.000770353935949636	0.0412398444766816	0.273956110173258	0.033312515183814	0.91758523697172	2.23717548370449e-10	6.26084226656744e-17	32847	ZNF544	0.141304910849634	0.0488715246108608	0.0646852458074555	1.29163594142523	1	NBGMM (LN)
-8.79689695269304	-0.0440529654144047	0.0865260594486263	-0.000295468969350371	-0.0224057531970543	-0.00662514679403719	1.10236397332901e-05	-5.44253282029047e-05	0.012903263253078	0.0130986198304875	0.0262717040659416	0.00220044940222011	0.0394119671657155	0.0292333399035772	3.2143949561945e-06	1.14707360689133e-05	0	0.000770511899431791	0.000989456339295706	0.89318381836767	0.569694646860161	0.820711596315578	0.000604783010990189	2.08804174581851e-06	31926	ZNF146	0.141304910849634	-0.0440529654144047	0.0618483915086822	0.213096206785657	1	NBGMM (LN)
-8.39767946713931	-0.0368252142277294	0.0296980408829123	-0.00315190230693605	-0.0387232317978973	-0.02081455352373	-1.94047477962379e-05	0.000136216450517385	0.0108405682129367	0.0109588857546936	0.0220602414128387	0.00185163049820656	0.0331582333594942	0.024505609778578	2.91665946894437e-06	1.02250172728269e-05	0	0.000778560678506517	0.178230076129808	0.0887121270724415	0.242874710107909	0.39567036205128	2.87036111935284e-11	1.72703691067036e-40	18755	ATE1	0.141304910849634	-0.0368252142277294	0.0439829949408624	0.338192354666306	1	NBGMM (LN)
-11.4413513661812	0.131027282268186	-0.0274915836509777	0.00354206011809968	0.130524429675575	0.0518663393975057	-0.000152967143820628	0.000664256887648174	0.0374722153530955	0.0390201846349985	0.0760455057566749	0.00585326953707724	0.112986241875319	0.0850221713150934	1.19209354803629e-05	4.2131728913962e-05	0	0.000785267957481465	0.717714566125735	0.545084549297733	0.247998667724398	0.541839876222292	1.08796653177019e-37	5.31606035206719e-56	35981	TCEAL8	0.141304910849634	0.131027282268186	0.402674967333994	0.509855979392062	1	NBGMM (LN)
-11.8377650701756	0.0542736707630873	-0.0160575152501911	-0.00437165851723934	0.0568857485519643	-0.00849826139332258	-4.73892344051178e-05	0.000200133468960218	0.0168635351036027	0.0161868499855999	0.0321956480648069	0.00326150735845457	0.0463308429983464	0.0356337120104863	1.29505415676035e-05	4.5676672360465e-05	0	0.000799556470002945	0.617956921087254	0.180121905862185	0.219516062370732	0.811501561983445	0.000252957133032817	1.17851670978423e-05	8132	SMIM20	0.141304910849634	0.0542736707630873	0.0422616863981872	2.07408643846292	1	NBGMM (LN)
-10.3513951197141	-0.0742646553877851	0.224529351363502	0.00202944984560734	0.240791422770468	0.0299052852823061	-1.32024530884333e-05	3.10565998854651e-07	0.0218382271662665	0.0221641763758411	0.0444894889788521	0.00392518469353103	0.0665281911588708	0.0493812579314083	7.89015733263832e-06	2.72533753800209e-05	0	0.00080618745548821	4.49281863682764e-07	0.605133153305601	0.000295299111108982	0.544780463151941	0.0942719227645807	0.990907898591668	7261	GK5	0.141304910849634	-0.0742646553877851	0.157905943810258	1.87643257562146	1	NBGMM (LN)
-10.0736998478622	-0.041392211271954	0.0289730209752392	0.00152308458616824	-0.00495256177595448	0.0519759868478156	4.1648851267717e-06	7.5588272602615e-06	0.0120876810049457	0.0123626476020897	0.0243836380362165	0.0021432119954783	0.0362807751655442	0.0270980952469662	7.05634130282588e-06	2.41679300836286e-05	0	0.000813479157807176	0.234748448883722	0.477297974877271	0.891420883326285	0.0551024011154951	0.555034485987804	0.754460949619137	13352	ZNRF2	0.141304910849634	-0.041392211271954	0.0417932973477733	2.1802408874228	1	NBGMM (LN)
-10.0102567059065	0.132301223532541	-0.0126051693168383	0.00150144917546637	-0.0672921397227398	0.187107890756915	-0.000149036457095848	0.000643362787012113	0.0372774954971893	0.0395334301107232	0.0754533122688863	0.00608858984603573	0.114082117783528	0.0845846897640697	6.28033563172131e-06	2.2241455984149e-05	0	0.000818192707042704	0.867323475450637	0.805217433424685	0.555286501174216	0.0269613091029133	1.74074110914969e-124	5.57794939677451e-184	33805	PPDPF	0.141304910849634	0.132301223532541	0.438586531760145	0.25269237271375	1	NBGMM (LN)
-10.6938673368019	0.0514768488270994	-0.0254080787538453	0.00292757293212313	0.0756948630426155	0.0282996473956961	-3.69970055758718e-05	4.77023962611754e-05	0.0152087286852249	0.0154215956286895	0.0305944872927376	0.00273410223182298	0.0452658778643075	0.0339290842353837	7.92823141074767e-06	2.78972532557432e-05	0	0.00084392362971692	0.406268024651259	0.284276431174086	0.0944793945032155	0.404234628791449	3.06389869121937e-06	0.087278513141732	968	DMAP1	0.142882350147171	0.0514768488270994	0.0651869189561252	0.160510101404518	1	NBGMM (LN)
