gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
AC021979.3	0.0172715561835419	0.183739474212297	0.990289272228418	0.183739474212297
AC084024.3	0.0173649910618622	0.138871275861002	0.990289272228418	0.138871275861002
EFCAB1	0.017381283651064	0.177842742981451	0.990289272228418	0.177842742981451
CLTRN	0.0173931303600062	-0.233608539188186	0.990289272228418	-0.233608539188186
RGCC	0.0174453740165837	0.129232837243484	0.990289272228418	0.129232837243484
FANCG	0.0174724895893353	-0.108213722405589	0.990289272228418	-0.108213722405589
AC089999.1	0.0175062121547565	-0.258162288338452	0.990289272228418	-0.258162288338452
BCL9	0.0175718389062261	0.035126855930734	0.990289272228418	0.035126855930734
TACR1	0.01759587800043	-0.109253653890112	0.990289272228418	-0.109253653890112
AC010230.1	0.0176390934831843	-0.169922737986774	0.990289272228418	-0.169922737986774
ATP13A4	0.017668218123152	-0.070441642238745	0.990289272228418	-0.070441642238745
AC126544.2	0.0177742426545266	-0.389382604864003	0.990289272228418	-0.389382604864003
NEBL	0.0178430423576242	-0.020758739145764	0.990289272228418	-0.020758739145764
PPEF2	0.0178434229794575	0.114291922308824	0.990289272228418	0.114291922308824
CNTNAP4	0.0178617637365804	-0.0255735760531714	0.990289272228418	-0.0255735760531714
ADRA2A	0.0179228065972714	0.204511531802887	0.990289272228418	0.204511531802887
LCNL1	0.0180095951588711	-0.144331461083067	0.990289272228418	-0.144331461083067
FNTB	0.0180625937003301	-0.0332240417009932	0.990289272228418	-0.0332240417009932
PRDX2	0.0180689545740636	0.0927672052086018	0.990289272228418	0.0927672052086018
ZEB2	0.0181670524855913	0.0256239648429241	0.990289272228418	0.0256239648429241
NPIPA2	0.0181791950628261	0.161222751811569	0.990289272228418	0.161222751811569
RAB31	0.0182261391780808	0.0694838359560576	0.990289272228418	0.0694838359560576
SMIM30	0.0183050367915229	0.0995149433985566	0.990289272228418	0.0995149433985566
SLC26A7	0.0183130138566578	0.220009462846991	0.990289272228418	0.220009462846991
AC068489.1	0.0183184927284971	-0.268151655254138	0.990289272228418	-0.268151655254138
RPS17	0.0183203519972963	0.116189785382043	0.990289272228418	0.116189785382043
PCCA	0.0183411867112249	-0.0254639523334129	0.990289272228418	-0.0254639523334129
AC019186.1	0.0183502744808911	-0.153139920294888	0.990289272228418	-0.153139920294888
CHRM1	0.0183706938159126	0.0547030657548544	0.990289272228418	0.0547030657548544
CNPY4	0.0183800080927409	-0.071062550366238	0.990289272228418	-0.071062550366238
SND1	0.0184596399609146	-0.0231942353587332	0.990289272228418	-0.0231942353587332
CDK2AP2	0.0184905276123508	-0.0991901021759003	0.990289272228418	-0.0991901021759003
FUCA2	0.0185156237964404	-0.0713457224882422	0.990289272228418	-0.0713457224882422
PHF7	0.0186013430835569	-0.0552800118371112	0.990289272228418	-0.0552800118371112
GCHFR	0.018653337918243	0.13089045050943	0.990289272228418	0.13089045050943
AC107464.1	0.0187458047251053	-0.0864348356246363	0.990289272228418	-0.0864348356246363
AC079610.1	0.0188795471939372	-0.215625787191755	0.990289272228418	-0.215625787191755
DHRS4	0.0188943898124678	-0.084211368419157	0.990289272228418	-0.084211368419157
AC144652.1	0.0189348688113866	0.1637846816833	0.990289272228418	0.1637846816833
SLC66A1L	0.0190835085055178	-0.108515460004166	0.990289272228418	-0.108515460004166
LSM3	0.0192200937703126	0.0769085175553764	0.990289272228418	0.0769085175553764
CALCRL	0.0192331514324185	-0.0501984567271524	0.990289272228418	-0.0501984567271524
F2RL1	0.0192682901189895	-0.116438670824857	0.990289272228418	-0.116438670824857
AC092802.2	0.0192920116641725	-0.27242803576597	0.990289272228418	-0.27242803576597
RAD54B	0.019354357895714	-0.0674547478774025	0.990289272228418	-0.0674547478774025
AC090589.2	0.0195978387712846	-0.178305907562805	0.990289272228418	-0.178305907562805
PLEKHG1	0.0196446353199631	0.137485434246939	0.990289272228418	0.137485434246939
CHUK	0.0196495432557456	-0.0454491645765597	0.990289272228418	-0.0454491645765597
AC096576.3	0.0196864104945975	-0.144108133453051	0.990289272228418	-0.144108133453051
AC016745.1	0.0197024358621395	0.0841633234479802	0.990289272228418	0.0841633234479802
DARS-AS1	0.0197529417106946	-0.162605867967487	0.990289272228418	-0.162605867967487
AC078980.1	0.019768431959651	0.131513583363582	0.990289272228418	0.131513583363582
UBE2T	0.019791575800265	0.0588784662204615	0.990289272228418	0.0588784662204615
AC092574.2	0.0198193320850737	-0.0997728288729621	0.990289272228418	-0.0997728288729621
ZBTB44-DT	0.0198790125886886	0.0957336149843807	0.990289272228418	0.0957336149843807
AC244517.2	0.0198823185712371	-0.204705992816183	0.990289272228418	-0.204705992816183
JPX	0.019882804584409	-0.0232329674164293	0.990289272228418	-0.0232329674164293
RPS6	0.0198856224808545	0.0848401316170657	0.990289272228418	0.0848401316170657
NSDHL	0.0199003839667591	0.0800196876095211	0.990289272228418	0.0800196876095211
TMEM80	0.0199143044388826	-0.0637945402370789	0.990289272228418	-0.0637945402370789
RBM11	0.0199673703207863	-0.0477074853358022	0.990289272228418	-0.0477074853358022
TMEM240	0.0199760546772706	-0.0558669887971971	0.990289272228418	-0.0558669887971971
AC006288.1	0.0200404935481288	0.229104659991616	0.990289272228418	0.229104659991616
KRT83	0.0200443501341997	0.21231199363235	0.990289272228418	0.21231199363235
KANK4	0.0201439532406845	0.145335444749754	0.990289272228418	0.145335444749754
U47924.2	0.0202455425866798	-0.236399074972011	0.990289272228418	-0.236399074972011
RETREG1	0.0203142343510212	-0.022186618419166	0.990289272228418	-0.022186618419166
AC092747.4	0.0204023792671822	-0.0687198758166644	0.990289272228418	-0.0687198758166644
UBR3	0.0204831933310838	-0.0199080544109015	0.990289272228418	-0.0199080544109015
LINC02301	0.0205406121811472	-0.141378727528165	0.990289272228418	-0.141378727528165
LINC02405	0.0206064215867187	0.147990904315235	0.990289272228418	0.147990904315235
LGR6	0.0206441957093996	-0.157301451103147	0.990289272228418	-0.157301451103147
PDGFRA	0.020682904598519	0.19577222580678	0.990289272228418	0.19577222580678
AC145124.1	0.0206851015704028	0.100372834360411	0.990289272228418	0.100372834360411
RBM5-AS1	0.0207044787451827	-0.234246448650854	0.990289272228418	-0.234246448650854
HSPB1	0.0207082637863049	0.191643628941499	0.990289272228418	0.191643628941499
MED20	0.0207936587994189	0.0800953094281638	0.990289272228418	0.0800953094281638
CBARP	0.0208387677987456	-0.0780422725573933	0.990289272228418	-0.0780422725573933
MRVI1-AS1	0.0208878481682045	-0.0685470651916126	0.990289272228418	-0.0685470651916126
SEMA4G	0.020951512767132	-0.098831283423133	0.990289272228418	-0.098831283423133
SEMA3D	0.0209567022205606	-0.111240810367718	0.990289272228418	-0.111240810367718
AC010331.1	0.0209910251971137	-0.0910253510213608	0.990289272228418	-0.0910253510213608
AL162595.1	0.0209979981616708	0.0848363349139604	0.990289272228418	0.0848363349139604
STK36	0.0210646306500504	-0.0406364135613273	0.990289272228418	-0.0406364135613273
VEGFD	0.0210793303235821	-0.0409354983209254	0.990289272228418	-0.0409354983209254
AC078906.1	0.0212478072128502	0.20678498314483	0.990289272228418	0.20678498314483
MARCH6	0.0212632383818603	-0.0193022264775015	0.990289272228418	-0.0193022264775015
ZNF107	0.021286175335898	-0.0559792076278957	0.990289272228418	-0.0559792076278957
AL160396.1	0.0213086270657438	-0.263623609841234	0.990289272228418	-0.263623609841234
SLC13A4	0.0213428655130416	-0.153467770090367	0.990289272228418	-0.153467770090367
OLA1	0.0214056054889036	-0.0171348941584576	0.990289272228418	-0.0171348941584576
LINC00343	0.0214127124729431	-0.155229536044237	0.990289272228418	-0.155229536044237
SPOCK1	0.0214905531967497	-0.0370400512249472	0.990289272228418	-0.0370400512249472
AL162171.3	0.0214919408537254	0.0886389860442217	0.990289272228418	0.0886389860442217
THNSL2	0.0215515849820133	-0.155772151854809	0.990289272228418	-0.155772151854809
LINC01554	0.0216196751184934	-0.133911672736966	0.990289272228418	-0.133911672736966
AC007773.1	0.0216509306746203	0.105889565527333	0.990289272228418	0.105889565527333
SPDYE2B	0.0217031249524411	-0.303211050495277	0.990289272228418	-0.303211050495277
ZNF841	0.0217428156286915	0.0719015116825952	0.990289272228418	0.0719015116825952
ALKBH8	0.021747702406077	-0.0362923635107971	0.990289272228418	-0.0362923635107971
VN1R1	0.021763529312859	-0.0857414791830545	0.990289272228418	-0.0857414791830545
MIF	0.0217742122717929	0.117893986232211	0.990289272228418	0.117893986232211
CCDC137	0.0217917376064972	-0.0550710295574975	0.990289272228418	-0.0550710295574975
MPI	0.0217967888403524	0.0671687909569718	0.990289272228418	0.0671687909569718
AJ003147.2	0.0218512010228591	-0.124422370085497	0.990289272228418	-0.124422370085497
GATA2-AS1	0.0218972036662419	-0.222799323150093	0.990289272228418	-0.222799323150093
BMS1	0.0219447751822941	-0.0287821651647879	0.990289272228418	-0.0287821651647879
DDX3Y	0.0220653584631302	0.0796037863696112	0.990289272228418	0.0796037863696112
AC009879.4	0.0220689667207122	-0.12212446993499	0.990289272228418	-0.12212446993499
WASF3-AS1	0.0221380617413134	-0.17777518816644	0.990289272228418	-0.17777518816644
TTC23L	0.0221809117518081	-0.0532447970825309	0.990289272228418	-0.0532447970825309
ZNF280B	0.0221888421366266	0.0379842283890049	0.990289272228418	0.0379842283890049
RNF19A	0.0223868932599608	0.0247657107555333	0.990289272228418	0.0247657107555333
NOXO1	0.02250935755231	-0.112339481279727	0.990289272228418	-0.112339481279727
AP003119.3	0.0226265114524487	0.192708529498901	0.990289272228418	0.192708529498901
KLF8	0.0226291009802237	-0.0402608238965999	0.990289272228418	-0.0402608238965999
AC008438.1	0.0226666046374743	0.0482801970800092	0.990289272228418	0.0482801970800092
CKS2	0.0226933424741582	0.144746898040637	0.990289272228418	0.144746898040637
RPL37A	0.0226983173366803	0.0686705215904641	0.990289272228418	0.0686705215904641
AC007319.1	0.0227362933734893	0.114096170446099	0.990289272228418	0.114096170446099
LHX4	0.0227689464149938	-0.197807186672613	0.990289272228418	-0.197807186672613
ADAM29	0.0227827492674352	-0.106680463980829	0.990289272228418	-0.106680463980829
MAPK4	0.0227919844112982	0.0769857470781958	0.990289272228418	0.0769857470781958
MTMR3	0.0229324116961021	-0.0275674215323706	0.990289272228418	-0.0275674215323706
VSIG1	0.0230751284624303	-0.103622034690356	0.990289272228418	-0.103622034690356
SKAP1	0.0230947169221293	-0.171325130696779	0.990289272228418	-0.171325130696779
RPL7	0.0231093415591182	0.113935510952692	0.990289272228418	0.113935510952692
AC138761.1	0.023223259546684	-0.207119104707812	0.990289272228418	-0.207119104707812
AC087286.2	0.0233722682558507	-0.138884492878871	0.990289272228418	-0.138884492878871
AC079841.2	0.0234503055120622	-0.143368667287282	0.990289272228418	-0.143368667287282
H6PD	0.0235485017554537	-0.0454249226444045	0.990289272228418	-0.0454249226444045
SDSL	0.0235847219783729	0.207922004621075	0.990289272228418	0.207922004621075
AL691447.2	0.0235878363879927	0.118630234015223	0.990289272228418	0.118630234015223
BCL11A	0.0237291837230272	0.0209430577181474	0.990289272228418	0.0209430577181474
SRCAP	0.0237777186021189	0.0405545433716978	0.990289272228418	0.0405545433716978
COCH	0.0238950415556393	0.0814464813542051	0.990289272228418	0.0814464813542051
IQCA1	0.0239121120281788	0.046553962446457	0.990289272228418	0.046553962446457
LNX1	0.0239619929369641	-0.0287334975385817	0.990289272228418	-0.0287334975385817
EXOG	0.0240215951863214	-0.0402351824179518	0.990289272228418	-0.0402351824179518
AL353622.1	0.0240737999890466	0.13853337909683	0.990289272228418	0.13853337909683
RPL39	0.0240846486445888	0.0890826367579603	0.990289272228418	0.0890826367579603
CFAP97	0.0241118901059967	-0.0461657327080212	0.990289272228418	-0.0461657327080212
ATP5PO	0.0241846238011209	0.0608661690298234	0.990289272228418	0.0608661690298234
SNAP29	0.0241953746794862	0.0374458879410331	0.990289272228418	0.0374458879410331
SPTBN2	0.0242101144822545	0.0288512897499101	0.990289272228418	0.0288512897499101
AL357079.1	0.0242463291037227	-0.0784763939819479	0.990289272228418	-0.0784763939819479
SLC26A1	0.0242752078976857	-0.137803314252824	0.990289272228418	-0.137803314252824
PRR7-AS1	0.0243314007611362	0.177503257114219	0.990289272228418	0.177503257114219
RPL41	0.0243626807960475	0.104965536481451	0.990289272228418	0.104965536481451
GPR34	0.0244247822354708	0.186164300816135	0.990289272228418	0.186164300816135
LATS1	0.0244386495688961	0.0240182683210594	0.990289272228418	0.0240182683210594
POLR2A	0.02457090948002	0.0304766201746764	0.990289272228418	0.0304766201746764
SNX19	0.0246019456042256	0.0337230053580449	0.990289272228418	0.0337230053580449
AC004704.1	0.0246306110855891	0.215049000069742	0.990289272228418	0.215049000069742
CACHD1	0.0246326823002871	-0.0456340688472546	0.990289272228418	-0.0456340688472546
COX6A1	0.0246785074645568	0.116933962613604	0.990289272228418	0.116933962613604
BRSK1	0.0248148499058445	0.0370285466155213	0.990289272228418	0.0370285466155213
NUP62CL	0.0248483274560118	-0.200355287039469	0.990289272228418	-0.200355287039469
AC006262.2	0.0248593517241847	-0.182426999873754	0.990289272228418	-0.182426999873754
NIPSNAP3B	0.0250042835774125	-0.0452800654436134	0.990289272228418	-0.0452800654436134
TGFB2	0.025082002717265	0.0841021714393425	0.990289272228418	0.0841021714393425
NEIL2	0.0250951166249018	0.0494588403889207	0.990289272228418	0.0494588403889207
TMEM233	0.0253500966717105	-0.130519491521079	0.990289272228418	-0.130519491521079
AC006063.4	0.0253937213014261	-0.128745224009187	0.990289272228418	-0.128745224009187
ITPR3	0.0254290221887545	0.128747480984158	0.990289272228418	0.128747480984158
IL15RA	0.0254744471474563	-0.124397775257476	0.990289272228418	-0.124397775257476
LZTS1-AS1	0.0254872677762158	-0.160573520404069	0.990289272228418	-0.160573520404069
AC092119.2	0.0254937622214634	-0.0954549520036491	0.990289272228418	-0.0954549520036491
AC099791.2	0.0255200665932173	-0.0666562198294766	0.990289272228418	-0.0666562198294766
PXDNL	0.0256307572214031	-0.0444190159825117	0.990289272228418	-0.0444190159825117
CHADL	0.0256735156634561	0.0985514739330333	0.990289272228418	0.0985514739330333
RPL27A	0.0256829408392175	0.107356938166339	0.990289272228418	0.107356938166339
ELP3	0.0257078773585102	-0.0265072156127705	0.990289272228418	-0.0265072156127705
EIF4G2	0.0257384094067858	0.0514264420695285	0.990289272228418	0.0514264420695285
TIMM13	0.0258506764714292	0.076796909029689	0.990289272228418	0.076796909029689
TMOD1	0.0259025148095356	-0.0310588989886393	0.990289272228418	-0.0310588989886393
PIM2	0.0259091730007099	-0.0897888661571992	0.990289272228418	-0.0897888661571992
LINC02694	0.0260509584163311	-0.105134690895589	0.990289272228418	-0.105134690895589
CDC6	0.0261513607761247	-0.111953356127687	0.990289272228418	-0.111953356127687
BEST1	0.0261905500549787	0.170865354677941	0.990289272228418	0.170865354677941
AC092171.4	0.0262844015408685	-0.0738892479357533	0.990289272228418	-0.0738892479357533
PRMT6	0.0263777154641214	0.0832302552991218	0.990289272228418	0.0832302552991218
CARTPT	0.0263965887997262	0.198440470674634	0.990289272228418	0.198440470674634
BBS5	0.0264474959505273	-0.0316601891650787	0.990289272228418	-0.0316601891650787
AC009318.1	0.0265340327937829	-0.0665857011635186	0.990289272228418	-0.0665857011635186
LRR1	0.0267247237680727	-0.164136103659848	0.990289272228418	-0.164136103659848
CASC15	0.0267504302851843	0.0276954933903463	0.990289272228418	0.0276954933903463
AL158800.1	0.026790794996069	-0.136718263863561	0.990289272228418	-0.136718263863561
CARNMT1	0.0269087937587539	0.0276366963183098	0.990289272228418	0.0276366963183098
LENG8-AS1	0.0269577486733843	-0.0545554183552499	0.990289272228418	-0.0545554183552499
M6PR	0.0270071614240596	-0.0402817833186397	0.990289272228418	-0.0402817833186397
PPM1J	0.0270114461627051	-0.159331950758523	0.990289272228418	-0.159331950758523
AC005759.1	0.0270236395761702	0.192649761542854	0.990289272228418	0.192649761542854
PSMD13	0.0271648563474914	-0.036821012916482	0.990289272228418	-0.036821012916482
FBRSL1	0.0272000105510633	0.0299017198085128	0.990289272228418	0.0299017198085128
TRAF3IP2-AS1	0.027203211146051	-0.0239778343089839	0.990289272228418	-0.0239778343089839
IPO11	0.0272509787667895	-0.0287681253228194	0.990289272228418	-0.0287681253228194
ATP5F1E	0.0273367482225466	0.0933049755672389	0.990289272228418	0.0933049755672389
MTCP1	0.0273795318494717	-0.116626504073698	0.990289272228418	-0.116626504073698
CYB5A	0.0274512828277633	0.0511284472575441	0.990289272228418	0.0511284472575441
DYNC1LI2	0.0274613550398895	-0.0234706085839182	0.990289272228418	-0.0234706085839182
FGD1	0.027502380889916	0.0286969419254366	0.990289272228418	0.0286969419254366
AC004464.1	0.0275266617868124	0.129295913716894	0.990289272228418	0.129295913716894
FGF13	0.0276083409677069	-0.0298109737050441	0.990289272228418	-0.0298109737050441
DRAM2	0.0276395242162562	-0.0446567533385978	0.990289272228418	-0.0446567533385978
AC009053.2	0.027694969688352	-0.175410376943692	0.990289272228418	-0.175410376943692
AC022325.2	0.02770585589049	0.176330108390978	0.990289272228418	0.176330108390978
