gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
TTN-AS1	0.0157407129692831	0.0874457348323292	0.79235903827301	0.0874457348323292
FAM133A	0.0158571565901646	-0.151732161721661	0.792560341752127	-0.151732161721661
CAPN15	0.0158637838844207	0.149116555032508	0.792560341752127	0.149116555032508
TCF12	0.0158824208413203	-0.033356494736658	0.792560341752127	-0.033356494736658
ISG15	0.0159807797280968	0.217082562239049	0.793737890335174	0.217082562239049
AC005225.3	0.0160213464066991	0.247344586562171	0.793737890335174	0.247344586562171
FBXL22	0.0160439316417801	-0.555277188007935	0.793737890335174	-0.555277188007935
DBP	0.0161151751383766	0.220910188405792	0.794984611254886	0.220910188405792
RPUSD1	0.0163310414007806	0.327191148505104	0.800121877775796	0.327191148505104
ZNF699	0.0163493977739025	-0.185471077099772	0.800121877775796	-0.185471077099772
COPS6	0.0163900790967687	-0.118094749407323	0.800121877775796	-0.118094749407323
HNRNPL	0.0164046765164272	0.0739964310535835	0.800121877775796	0.0739964310535835
ARHGAP33	0.0164801471278996	0.13136177440243	0.800762679759066	0.13136177440243
AP000880.1	0.0165203604482021	0.697690785683301	0.800762679759066	0.697690785683301
TIMM23B	0.0165569487243129	0.206738346318238	0.800762679759066	0.206738346318238
DDX3Y	0.0166905431358895	0.19443778465689	0.801653345207275	0.19443778465689
PFDN1	0.0167970049501335	0.119143690018205	0.801653345207275	0.119143690018205
OSBPL6	0.016851063313667	-0.0558645468677969	0.801653345207275	-0.0558645468677969
AL445433.2	0.0169010467835115	-0.136946988613215	0.801653345207275	-0.136946988613215
SPAG1	0.016909196509022	-0.226985029580091	0.801653345207275	-0.226985029580091
HECW1	0.017004478961224	-0.0476804776930627	0.801653345207275	-0.0476804776930627
LRRD1	0.017082006608391	0.3049830049535	0.801653345207275	0.3049830049535
HMGN3-AS1	0.0170847712210705	0.339829806357521	0.801653345207275	0.339829806357521
SH3TC2	0.0170971497064405	-0.809858461190355	0.801653345207275	-0.809858461190355
CDH8	0.0171292922214779	-0.491369028376371	0.801653345207275	-0.491369028376371
KCNMA1	0.0171326801864561	-0.0425306223837911	0.801653345207275	-0.0425306223837911
AC105219.1	0.0172189570055387	0.501694947824427	0.801653345207275	0.501694947824427
NBPF12	0.017265932692059	0.0842714572663943	0.801653345207275	0.0842714572663943
PPP1R15A	0.0172909512269041	-0.634451562580467	0.801653345207275	-0.634451562580467
DLGAP4-AS1	0.0173575185834764	-0.372103583147327	0.801653345207275	-0.372103583147327
KCNG4	0.0173867715637539	-0.168664780087255	0.801653345207275	-0.168664780087255
TTC7A	0.017394189033709	0.0982184016825847	0.801653345207275	0.0982184016825847
AC091271.1	0.0174661122938263	-0.331749065188941	0.801653345207275	-0.331749065188941
IMMP1L	0.0175702175747323	0.103420953616001	0.801653345207275	0.103420953616001
DISP1	0.0176010981771722	0.0671544537452396	0.801653345207275	0.0671544537452396
BUD23	0.0176239101423228	-0.127867927511462	0.801653345207275	-0.127867927511462
SYN1	0.0176422285213723	-0.188782660531631	0.801653345207275	-0.188782660531631
CENPX	0.0176827267971685	0.171743358325736	0.801653345207275	0.171743358325736
MTHFSD	0.0177620699096394	-0.194148243194485	0.801653345207275	-0.194148243194485
CCDC180	0.0177786705871932	0.10317271560026	0.801653345207275	0.10317271560026
STAU1	0.0177998640818494	-0.0888512745226349	0.801653345207275	-0.0888512745226349
TSBP1	0.0178289635445149	-0.274776006293522	0.801653345207275	-0.274776006293522
SLC10A7	0.0178777730684502	0.0776541796251343	0.801760077402238	0.0776541796251343
RASGEF1B	0.0179610935906265	-0.129589784528714	0.802498130387861	-0.129589784528714
CNKSR2	0.017987187331177	-0.0774710832728833	0.802498130387861	-0.0774710832728833
CDC26	0.0180892299452316	-0.246520086540376	0.804620030027078	-0.246520086540376
PCDHA4	0.0181581864382349	-0.270920339420168	0.804620030027078	-0.270920339420168
PRSS27	0.0181745518192147	0.500559147369674	0.804620030027078	0.500559147369674
ESRRB	0.0182553774638203	-0.464156546856667	0.805125973121055	-0.464156546856667
PNMA3	0.0182916792579847	-0.224177047876467	0.805125973121055	-0.224177047876467
NCKAP1	0.0183791419814175	-0.0479479397762975	0.805125973121055	-0.0479479397762975
OGG1	0.0184389670343936	0.135157826069193	0.805125973121055	0.135157826069193
AL358072.1	0.0185070941444085	-0.412567353051038	0.805125973121055	-0.412567353051038
KLHDC4	0.0185592490504884	0.120289218043427	0.805125973121055	0.120289218043427
HCN1	0.0185813354279742	-0.329090627939686	0.805125973121055	-0.329090627939686
RTN4IP1	0.0185887164922686	-0.147033118827632	0.805125973121055	-0.147033118827632
LINC00486	0.0186056563926388	0.17578079081997	0.805125973121055	0.17578079081997
LYRM4	0.0186966381578538	-0.0694999289919793	0.805198425763558	-0.0694999289919793
KCNC2	0.0187006005288536	-0.387957982066856	0.805198425763558	-0.387957982066856
MLIP	0.0188365323856786	-0.964431724678494	0.806345894894956	-0.964431724678494
RAP1GDS1	0.0188393483697746	-0.0647858903424966	0.806345894894956	-0.0647858903424966
AC087239.1	0.018962265817421	0.356983352720228	0.806345894894956	0.356983352720228
RTL6	0.0190463926290225	0.36984414639542	0.806345894894956	0.36984414639542
KCMF1	0.0193552271794297	0.093013154697852	0.806345894894956	0.093013154697852
SEC61B	0.0194003061699387	0.136248885264504	0.806345894894956	0.136248885264504
MAPKAPK2	0.0194428486182702	0.128483490355088	0.806345894894956	0.128483490355088
FOXO3B	0.0194559319601149	0.235859531454899	0.806345894894956	0.235859531454899
NFKBIL1	0.0196481115215619	-0.258384186892333	0.806345894894956	-0.258384186892333
SLIT3	0.0196596764717778	-1.06111209904254	0.806345894894956	-1.06111209904254
ACVR1	0.0196638689696388	-0.102408237731851	0.806345894894956	-0.102408237731851
MSS51	0.0196848261899678	-0.212412398866952	0.806345894894956	-0.212412398866952
ADGRA1	0.0197375748557984	-0.0995838274617503	0.806345894894956	-0.0995838274617503
COL7A1	0.0197408869707819	0.218729883659826	0.806345894894956	0.218729883659826
CLIC5	0.019847818953872	-0.680724109454663	0.806345894894956	-0.680724109454663
AC011773.4	0.0198581028998499	0.454272580121346	0.806345894894956	0.454272580121346
CCDC85A	0.0198631729531031	-0.193379332893173	0.806345894894956	-0.193379332893173
RWDD1	0.0198791585303009	0.126107935232843	0.806345894894956	0.126107935232843
USP44	0.0199302059108775	0.162451919657446	0.806345894894956	0.162451919657446
ULK1	0.0199709674824206	0.111404977310402	0.806345894894956	0.111404977310402
AL391684.1	0.0200078386257976	0.150079361225257	0.806345894894956	0.150079361225257
CARF	0.0200427006751698	-0.0997770110683874	0.806345894894956	-0.0997770110683874
SWAP70	0.020080849389254	-0.10928787187539	0.806345894894956	-0.10928787187539
PSMD1	0.020095351441908	0.0755007538569857	0.806345894894956	0.0755007538569857
TMPRSS9	0.0200957434383767	0.312406093847167	0.806345894894956	0.312406093847167
MTCP1	0.0200958707925279	-0.275398600667184	0.806345894894956	-0.275398600667184
GABRG3	0.0201366841461917	-0.506251143491237	0.806345894894956	-0.506251143491237
PIR	0.0201535456473787	-0.227597725617408	0.806345894894956	-0.227597725617408
NUP35	0.0204085782484301	0.142957996790049	0.806345894894956	0.142957996790049
DISC1	0.0204590913333207	-0.0366575777041858	0.806345894894956	-0.0366575777041858
PDE10A	0.0206478105975176	-0.115026938827122	0.806345894894956	-0.115026938827122
RYR3	0.0206578332280752	-0.204561262933772	0.806345894894956	-0.204561262933772
ARFIP1	0.0208232364215091	-0.0777476507692105	0.806345894894956	-0.0777476507692105
GLA	0.0208254502917125	-0.31206960814541	0.806345894894956	-0.31206960814541
PTPRD	0.0208306521986451	-0.0334603038284016	0.806345894894956	-0.0334603038284016
AC093673.1	0.0208449773213595	0.451033393078504	0.806345894894956	0.451033393078504
AC007389.1	0.0208589616156648	0.0840976392419495	0.806345894894956	0.0840976392419495
EPCAM-DT	0.0208696311929139	0.116561831982885	0.806345894894956	0.116561831982885
LINC01535	0.0208736942688989	-0.13500137646128	0.806345894894956	-0.13500137646128
GPR108	0.0208906775483702	-0.182166470376177	0.806345894894956	-0.182166470376177
NME2	0.0208946256802927	0.157681240804356	0.806345894894956	0.157681240804356
AC008014.1	0.0209114837780132	-0.100274441378369	0.806345894894956	-0.100274441378369
ESS2	0.0209156581637398	0.265767298847711	0.806345894894956	0.265767298847711
IQSEC2	0.0209412117874604	0.118602939416129	0.806345894894956	0.118602939416129
MON2	0.020951020485839	-0.0439754486838924	0.806345894894956	-0.0439754486838924
AC237221.1	0.0210576537094909	-0.688367067851408	0.806345894894956	-0.688367067851408
TEFM	0.0210665374637004	0.0993300425752433	0.806345894894956	0.0993300425752433
EIF2B5	0.0210875943083041	-0.160526962484774	0.806345894894956	-0.160526962484774
AC010332.3	0.0211502851998323	0.387569397193488	0.806345894894956	0.387569397193488
EIF3G	0.021151524641863	0.168998074493089	0.806345894894956	0.168998074493089
CCDC97	0.021557978829436	0.226541438923639	0.806345894894956	0.226541438923639
NOTCH2	0.0216142970915382	-0.0592977621756767	0.806345894894956	-0.0592977621756767
SLIT2	0.0216152195981653	-0.260233070586803	0.806345894894956	-0.260233070586803
AL512330.1	0.0216353707930021	-0.422501950484359	0.806345894894956	-0.422501950484359
ZNF24	0.0216871585308212	-0.108304625593124	0.806345894894956	-0.108304625593124
IKBIP	0.0217035370228143	-0.180697965222413	0.806345894894956	-0.180697965222413
CD55	0.0217251019959595	-0.292895216720581	0.806345894894956	-0.292895216720581
SLC35F1	0.0218960353997338	-0.0345118641722557	0.806345894894956	-0.0345118641722557
SULF2	0.0218987928068624	-0.0488151321760731	0.806345894894956	-0.0488151321760731
AC068389.3	0.0219240514911583	-0.675721502135524	0.806345894894956	-0.675721502135524
SYNGAP1	0.0219335893063336	0.0963798897659274	0.806345894894956	0.0963798897659274
HSD17B1	0.0219819117928231	0.281112426493039	0.806345894894956	0.281112426493039
AC007402.1	0.0220072733394959	0.187633072632375	0.806345894894956	0.187633072632375
LOXL2	0.0220189803743632	0.204999688277326	0.806345894894956	0.204999688277326
ZNF814	0.0220440801772837	0.0966638821920936	0.806345894894956	0.0966638821920936
FAM217A	0.0220503740924688	-0.640314729890319	0.806345894894956	-0.640314729890319
C4orf47	0.0220949015686941	0.149584849026065	0.806345894894956	0.149584849026065
HTATSF1	0.0221044070089824	-0.21135485980987	0.806345894894956	-0.21135485980987
C8orf89	0.0221338222561547	-0.5628216375496	0.806345894894956	-0.5628216375496
ARSD	0.0222255527021057	-0.193470362753254	0.806345894894956	-0.193470362753254
CREG2	0.0222311943990651	-0.663934552137136	0.806345894894956	-0.663934552137136
EMC9	0.0222419129820662	0.22732037717322	0.806345894894956	0.22732037717322
EXOC6B	0.0222496249408066	-0.0383210455131281	0.806345894894956	-0.0383210455131281
ABCA5	0.022266694900746	0.0748875105349736	0.806345894894956	0.0748875105349736
ASNSD1	0.022314335482437	0.177788416728905	0.806345894894956	0.177788416728905
AF106564.1	0.0223441070834701	0.391877546606875	0.806345894894956	0.391877546606875
ARLNC1	0.0223717877787247	-0.373395965499343	0.806345894894956	-0.373395965499343
AL049840.5	0.0223963540492537	-0.31114472563599	0.806345894894956	-0.31114472563599
IPMK	0.022416658725216	0.0984569755608551	0.806345894894956	0.0984569755608551
ERBB3	0.0225185476444695	-0.077696673229612	0.807244970936353	-0.077696673229612
CLCN5	0.0225351601987329	0.148317780619099	0.807244970936353	0.148317780619099
LRP2	0.0226222762889122	0.375249380926195	0.808687831064925	0.375249380926195
PRKCQ	0.0228160911325348	0.146067518988706	0.813088482739748	0.146067518988706
HGF	0.022839564121903	0.592905317803656	0.813088482739748	0.592905317803656
PKIB	0.0230450041388426	0.178027687110673	0.815577155984116	0.178027687110673
CAMLG	0.0231183871762748	0.116535066679283	0.815577155984116	0.116535066679283
CDK19	0.0231221495452045	-0.0582598031344222	0.815577155984116	-0.0582598031344222
CFAP52	0.0231575010085639	-0.404145797973306	0.815577155984116	-0.404145797973306
BLOC1S3	0.0231868743046623	-0.474123570446511	0.815577155984116	-0.474123570446511
AC005837.1	0.0232733511127217	-1.08925261072077	0.815577155984116	-1.08925261072077
AC079760.1	0.0233145617449216	-0.134001953224276	0.815577155984116	-0.134001953224276
LDB2	0.0233308887050747	0.152263875166516	0.815577155984116	0.152263875166516
ZNF576	0.0233560950737758	-0.249477851030217	0.815577155984116	-0.249477851030217
NDUFA11	0.0234810368452421	-0.157334745942668	0.815577155984116	-0.157334745942668
CHMP2B	0.0235904455827746	-0.157353977746327	0.815577155984116	-0.157353977746327
ELOF1	0.0237907150837328	0.179063943816665	0.815577155984116	0.179063943816665
TTC7B	0.0238277903735842	-0.059541897953572	0.815577155984116	-0.059541897953572
FEZ1	0.023993988542946	-0.0943234481575768	0.815577155984116	-0.0943234481575768
FAH	0.0240888419459806	0.309496784084411	0.815577155984116	0.309496784084411
MAP3K4	0.0241084107715653	-0.057986210024554	0.815577155984116	-0.057986210024554
UQCRFS1	0.0242089291255603	-0.127751869805725	0.815577155984116	-0.127751869805725
PAK1	0.0242933756694105	-0.0848436191910139	0.815577155984116	-0.0848436191910139
B4GALT5	0.0243219853460872	0.0926261316884311	0.815577155984116	0.0926261316884311
ZNF385D	0.0244093192495645	0.0521593814921221	0.815577155984116	0.0521593814921221
GRPEL1	0.0246233177748724	0.236884559530676	0.815577155984116	0.236884559530676
FBLN2	0.0246480382140767	-0.140854567193937	0.815577155984116	-0.140854567193937
DKK3	0.0246935130606579	0.0928469256779066	0.815577155984116	0.0928469256779066
RSPRY1	0.024694700251598	0.076073022949126	0.815577155984116	0.076073022949126
ATP9B	0.0247099882608697	-0.0471468926811781	0.815577155984116	-0.0471468926811781
ANGEL1	0.0247106283552996	0.0755555904875423	0.815577155984116	0.0755555904875423
SH2D6	0.0247386641801189	0.305262757980571	0.815577155984116	0.305262757980571
AC105916.1	0.0247945394349599	0.161927605136506	0.815577155984116	0.161927605136506
MRPL52	0.0248557359676646	-0.181767611068112	0.815577155984116	-0.181767611068112
DDX59	0.0249766547546673	-0.150327934684305	0.815577155984116	-0.150327934684305
RCC2	0.0249891732902692	-0.104023344531131	0.815577155984116	-0.104023344531131
SH3BP5-AS1	0.0250452231777627	0.188400473265999	0.815577155984116	0.188400473265999
ARHGEF18	0.0250520334002916	0.132255837371853	0.815577155984116	0.132255837371853
ACSL3	0.0251198404244367	-0.0514859260087115	0.815577155984116	-0.0514859260087115
FTCD	0.0251923963151402	0.320514223483667	0.815577155984116	0.320514223483667
KCNK9	0.0253140680440343	-0.391833699820175	0.815577155984116	-0.391833699820175
SCAMP3	0.0253671994626953	0.116485824144503	0.815577155984116	0.116485824144503
AL359643.3	0.0254265882300043	-0.405046229319672	0.815577155984116	-0.405046229319672
TMEM101	0.0254984479978949	-0.252775397279278	0.815577155984116	-0.252775397279278
PET100	0.025503613709027	0.174597100582715	0.815577155984116	0.174597100582715
MTM1	0.0256093422489431	0.0847769296602688	0.815577155984116	0.0847769296602688
AC004908.2	0.0256703644562821	0.370100163419315	0.815577155984116	0.370100163419315
AL713852.1	0.0256820118759775	0.192878577407438	0.815577155984116	0.192878577407438
PKDCC	0.0256935317780737	0.169077472425239	0.815577155984116	0.169077472425239
GNAL	0.0257251513099042	0.080746764686629	0.815577155984116	0.080746764686629
CACYBP	0.0257545645982175	0.136066598514192	0.815577155984116	0.136066598514192
AKAP8L	0.0258426193869366	0.0766459137834215	0.815577155984116	0.0766459137834215
PRKRA	0.0258619841002429	0.0910984801419129	0.815577155984116	0.0910984801419129
ZNF106	0.0258686240335226	0.0869141032368385	0.815577155984116	0.0869141032368385
POM121C	0.0259905391006414	-0.094488616132875	0.815577155984116	-0.094488616132875
RAB4B	0.0259991567604784	0.127680883880467	0.815577155984116	0.127680883880467
AC009303.2	0.0260311541585784	0.377666046446722	0.815577155984116	0.377666046446722
KLRG1	0.0261384765748676	-0.118314184716173	0.815577155984116	-0.118314184716173
FGD6	0.0261965225874651	0.29918395718262	0.815577155984116	0.29918395718262
RPL41	0.0262940959330601	0.113448399753136	0.815577155984116	0.113448399753136
VWA5A	0.0263566048869498	0.11713910693411	0.815577155984116	0.11713910693411
ODC1	0.0263571551208488	-0.253427834019642	0.815577155984116	-0.253427834019642
SREK1	0.0263822176983703	0.0594838338595002	0.815577155984116	0.0594838338595002
MATN1	0.0264029474602045	0.36000811162791	0.815577155984116	0.36000811162791
SOX11	0.026418440570383	-0.152357059067818	0.815577155984116	-0.152357059067818
PHF19	0.0264416079020684	0.148231304651527	0.815577155984116	0.148231304651527
LINC02028	0.0264739007470264	-0.273106293514104	0.815577155984116	-0.273106293514104
WDR92	0.0264935093300094	-0.14854411991089	0.815577155984116	-0.14854411991089
NUTM2B-AS1	0.0265110422291587	-0.0693217106210779	0.815577155984116	-0.0693217106210779
BCL7C	0.0265591423661619	0.0995552209992475	0.815577155984116	0.0995552209992475
