logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-10.8145339236091	-0.000439885684962218	0.099190277083732	0.00505449849773043	-0.121551106950838	-0.0493825235191617	9.06977879806203e-06	-0.000131331398928816	0.0401313544752369	0.0345853338217672	0.0698100935475875	0.00745456392316578	0.10379977601977	0.0771815672362826	3.58371528032819e-05	0.000115943621686501	0	0.989852099283309	0.15535784860163	0.497745823498289	0.241592700481384	0.522287832737584	0.80020397499764	0.257332798892437	11642	MDC1	0.998457968259032	-0.000439885684962218	0.0231455421260038	0.633574114863994	1	NBGMM (LN+HL)
-12.2417361242017	-0.000807941215640655	0.156987024339544	0.0243085091811302	0.326835886392669	-0.0595134207885021	-2.65179457064736e-05	0.000108466250648349	0.0806663550053077	0.0636515551550166	0.128339285078447	0.0123016596687186	0.171172396161175	0.146157486630519	6.50285391960896e-05	0.000216525478403202	0	0.989872572471695	0.221247072386922	0.0481508214029432	0.0562110280263449	0.683870687659217	0.683428333382701	0.616413423397311	16895	PRXL2C	0.998457968259032	-0.000807941215640655	1e-04	1.14582910175406	1	NBGMM (LN+HL)
-8.55177426342649	-0.000193735872087386	-0.0110393292383993	0.00155703236924225	-0.00624084448773459	0.00285339807259288	-3.42666159675844e-05	3.28760064005194e-05	0.016797918887295	0.0154245853811408	0.0313807267263994	0.0033934386113861	0.0466087934710245	0.0349603104833442	1.2938915636543e-05	4.13335630557217e-05	0	0.989978674101703	0.724998067814633	0.646351819881555	0.893482888090763	0.934950317621512	0.00808887177092456	0.426390843984428	28894	TAF15	0.998457968259032	-0.000193735872087386	0.0307543141311397	0.154409054963643	-10	NBGMM (LN+HL)
-8.87367191298738	-0.000353859774886254	0.0409733167925494	0.011775796907422	0.0552997186607251	0.109715084353937	-4.54262195065588e-05	0.000125396384540703	0.0278693058326967	0.0282326916851808	0.0551458732012716	0.00528639178845412	0.0833024363576053	0.0610602219684763	1.71669123822178e-05	5.37582995254339e-05	0	0.989999824950338	0.457482415960857	0.0259093400397697	0.506790959398571	0.0723619731176148	0.00814137861946431	0.0196693687558887	29978	ACTG1	0.998457968259032	-0.000353859774886254	0.158605743491218	0.342287180264966	1	NBGMM (LN)
-10.8060642230937	-0.00044835855757681	0.0584600941722242	0.00469301550394259	-0.0575537103798949	-0.018539086232971	-3.620154138192e-05	0.000150379010809746	0.043292686720017	0.0362507734413634	0.0743001333899757	0.0079356779750829	0.109175018104919	0.0819995858097218	3.61650161298342e-05	0.000117964664319285	0	0.990131817440246	0.431393049691034	0.554264633916327	0.598076073424568	0.821133320211066	0.316821992738726	0.202387073475639	17785	ENKUR	0.998457968259032	-0.00044835855757681	0.060971150695936	1.46674488321713	1	NBGMM (LN+HL)
-10.5689776220817	0.000360460062693422	-0.0846160575571558	-0.0074035588350641	0.0792207328184629	0.0245641874839092	-3.49250770783242e-05	1.55981437978103e-06	0.0353964943352535	0.0296514002868554	0.0611027485772345	0.00693695937620081	0.0872440840279886	0.0684731430326039	3.22082800532184e-05	0.000103229251281874	0	0.990300679484757	0.166108768858494	0.285853171671334	0.363859421493289	0.71978815783617	0.278209250324187	0.987944265423134	29021	PSMD3	0.998457968259032	0.000360460062693422	0.0190356931018487	0.168880647327509	1	NBGMM (LN+HL)
-11.4451882781956	0.000556081078519728	-0.0132526993715548	0.00262745896874754	-0.0825489269772389	-0.140301782489922	-5.91783087051722e-05	0.000254722367047449	0.0575396427598039	0.0461984789170723	0.0948762304597973	0.0105894412330736	0.135282562644044	0.104373628130919	4.4691455335755e-05	0.00014794776519597	0	0.990396268365691	0.888909602015552	0.804041064049954	0.541731742292393	0.178875199266736	0.185452355057318	0.0851230201699097	9787	MRPS30	0.998457968259032	0.000556081078519728	0.102410523920522	0.565640803160754	1	NBGMM (LN+HL)
-10.3004957461738	-0.00030637663737976	0.0577294270970453	-0.00433914866935819	-0.0527186559357152	-0.0199172421535825	-5.90924263176622e-05	0.000106823392625426	0.0308217773058392	0.0255123303732966	0.0519450801083519	0.00584217120496779	0.076185823477676	0.057742430402473	2.8383857938902e-05	9.07559752121689e-05	0	0.99041846394813	0.266415552446538	0.457645904085392	0.488953270232637	0.73014510021343	0.03735137151668	0.239179631114308	25434	RMDN3	0.998457968259032	-0.00030637663737976	0.00531122171497179	0.407816326634521	1	NBGMM (LN+HL)
-8.60739129549444	0.000308900077507152	-0.0296411345361731	-0.00550318254462285	0.291110369699209	-0.102781112542158	-6.33649184459795e-06	6.17213435910251e-05	0.0269317294563229	0.0260687638525448	0.0528959169796752	0.00548341285478403	0.0774962981108946	0.0589247008227149	1.61119452315261e-05	5.05374154154953e-05	0	0.990545741390029	0.575229029764156	0.315568868902612	0.000172346007898961	0.0811104684550055	0.694113328904045	0.221972467316204	7214	MRAS	0.998457968259032	0.000308900077507152	0.156057658979463	0.438359472570671	1	NBGMM (LN)
-10.4943307044795	0.000321117895771598	0.0699344955289756	0.00307690896824544	0.0358830184620775	-0.0440364954381728	-4.68750949491555e-05	0.000104982489515486	0.0335161989593935	0.0271021254181215	0.0551224782418484	0.00599203551187727	0.0781665848667278	0.0615414891512778	2.9523932230817e-05	9.59915387723263e-05	0	0.990546534170504	0.20454415103964	0.607601758674999	0.646192310936111	0.474264410227023	0.112354593459981	0.274102372122007	26275	MAN2A2	0.998457968259032	0.000321117895771598	1e-04	0.304829432311492	1	NBGMM (LN+HL)
-9.57779066973729	-0.000234809572452948	0.0231479517475706	0.00173496013157177	-0.0141535638192513	-0.0300846961339797	-2.87655875970422e-05	0.000139426532381824	0.0237069308349527	0.019819290543775	0.0407336201553042	0.00440930039351946	0.0594831242816195	0.0450335676059679	1.86848154038455e-05	6.15893724496086e-05	0	0.990547262558	0.56984735584746	0.693966899975212	0.811925684951905	0.50410137480155	0.123678174770393	0.0235859079765109	5318	PMS1	0.998457968259032	-0.000234809572452948	0.0227657597242036	0.309776415991498	1	NBGMM (LN+HL)
-10.3435198274727	0.000321130491365137	0.00799794859074066	-0.00206478201719436	0.0731031493518832	0.00487639134944684	5.44240648785147e-06	-4.22186131960921e-05	0.0325375620295097	0.0273213717358836	0.055823254915794	0.00615041048848693	0.0802125884135547	0.0623347858547303	2.74066595491043e-05	8.97144078033702e-05	0	0.990622024253299	0.886074813693003	0.737086166072876	0.362101750870857	0.937645850815412	0.842591527081882	0.637934266449121	6694	TMF1	0.998457968259032	0.000321130491365137	0.0214225862751348	0.429394629798333	1	NBGMM (LN+HL)
-9.23484986982843	-0.000197697783456868	0.0299587410631766	-0.0037909882855834	0.0809182215125484	-0.0451776591304291	-3.66229500406915e-05	0.000125106136661042	0.0198793928592011	0.0168262513425715	0.0343955055327687	0.00382147462291784	0.0492727587318999	0.0383578885036554	1.76796136681982e-05	5.6652744514473e-05	0	0.9906255780496	0.383750093279166	0.321186616575788	0.100538063709006	0.23887907182872	0.0383140465039152	0.0272235137279641	25731	ADAM10	0.998457968259032	-0.000197697783456868	0.0117398193517159	0.411085924850775	1	NBGMM (LN+HL)
-11.3430116582141	0.000511232865444677	0.0863164360751063	0.0180260988041896	0.304783847594551	-0.0400136616135357	-2.52056776073946e-05	6.10814841012235e-05	0.0529192683393522	0.043531944584025	0.0887851197306415	0.00895025562416507	0.121724194576638	0.100265539117594	4.29080231984045e-05	0.000141246051574389	0	0.990629974420866	0.33095362262289	0.0440062024307099	0.0122836634013662	0.689836534576375	0.556911546258028	0.665416292929441	17308	C9orf78	0.998457968259032	0.000511232865444677	0.056492583669109	0.389186040491838	1	NBGMM (LN+HL)
-11.4439048062631	0.000592507511588418	-0.195521017719561	0.0178822311949148	-0.00881736328032677	0.0604182164652181	-2.92625341333883e-05	3.70850334355406e-05	0.0582453086934101	0.0515428276319455	0.104118081943252	0.0101240596975344	0.154246028616374	0.114707576205604	4.79781553660546e-05	0.000154760752840581	0	0.990828167456311	0.0603979062603092	0.0773437999914344	0.954414331464875	0.598391423849095	0.541918978451797	0.81061853723407	6582	SELENOK	0.998457968259032	0.000592507511588418	0.170492033405572	0.496373653443201	1	NBGMM (LN)
-11.7618964269372	-0.0006349484188238	0.0342426601353733	0.00694889817905718	0.0124947021776999	0.0191101557056253	-3.73702161474095e-05	0.000154856949026275	0.0669775942153542	0.0552592591282264	0.114146636957406	0.0120267183532318	0.16773338207623	0.12660398391344	5.30175865381438e-05	0.000176305324816943	0	0.99083222611787	0.764186049615284	0.563406997709879	0.9406193473402	0.880019617227998	0.480894546442295	0.379756372840979	29526	TSPOAP1-AS1	0.998457968259032	-0.0006349484188238	0.122496681098563	2.97406361391923	1	NBGMM (HL)
-10.4550427217718	-0.000327947469812723	-0.0373753771828534	-0.00489036409136654	0.159712094862164	0.064664062172952	-1.10856132322083e-06	-1.94793414044968e-05	0.0346731983864942	0.0287263076316769	0.0595583642914514	0.00672857768332617	0.0848708619703781	0.066805098176794	2.86210598221044e-05	9.40713055887656e-05	0	0.990891327122814	0.530303990607821	0.467345402547115	0.0598598041914311	0.333068837577674	0.969103769571762	0.835955222758031	21795	SP1	0.998457968259032	-0.000327947469812723	0.0271423264237542	0.458740610547186	1	NBGMM (LN+HL)
-8.44279209519267	0.000673886649241309	-0.0649928317807072	-0.0179403566056141	-0.0178417638552202	-0.115024558350747	-5.80959570245135e-06	3.41708681527388e-05	0.0536801029863047	0.0591283895183736	0.10817128512413	0.0108904051785661	0.163004876617561	0.121937667156386	1.90666862158075e-05	5.67208748359041e-05	0	0.990906701203056	0.547951505193782	0.0994852276876907	0.912841295374219	0.345524301702782	0.760595591905505	0.546881944101166	20602	CRYAB	0.998457968259032	0.000673886649241309	0.699582924817416	0.925288089918162	1	NBGMM (LN)
-8.16024474665353	-0.00026762560372821	0.0916087382275368	-0.00413975653436859	0.0574501722348452	0.0182182005988148	4.12534071006368e-05	-0.000204286134516118	0.0246119498334796	0.0241470940187293	0.0495047945232979	0.0050111747379151	0.0744157946820108	0.0547411897236509	1.66794466509297e-05	5.02730932380012e-05	0	0.991157115403252	0.0642411807367821	0.408744528490558	0.440105045958197	0.739280670758924	0.0133868753848916	4.83364694645096e-05	15249	SLC20A2	0.998457968259032	-0.00026762560372821	0.139207083813752	0.639982092546227	1	NBGMM (LN+HL)
-12.7208892734941	0.00121650328768745	0.0298851045524298	0.00520035013935125	0.297320133823072	0.253423594942906	0.000167641965450263	-0.000909637557649909	0.110887507092097	0.109974902145199	0.219143502953997	0.023808467072234	0.33157936781718	0.25605579305857	0.000136574029414042	0.000396634716540394	0	0.99117426450508	0.891526966781792	0.827098455882578	0.369890426101446	0.322310890734674	0.219642025815698	0.0218256394154333	3447	MYT1L	0.998457968259032	0.00121650328768745	0.0275567846465501	56.0810260350269	1	NBGMM (HL)
-11.0701127274628	0.000752179758586907	0.115770988081379	0.00804646161962125	-0.0106911461991697	-0.0220709777741416	-3.77733495516896e-05	-0.000367946356710035	0.0670297588530892	0.0682193632802587	0.135873604680417	0.0138842804888302	0.201507670790167	0.152078939333942	5.76872041103865e-05	0.00016965056273847	0	0.991202784260157	0.394186818466096	0.562226530868135	0.957687466026407	0.884609471641587	0.512599116963677	0.0300941930013944	35490	IL1RAPL1	0.998457968259032	0.000752179758586907	0.617330564350796	2.1586111493915	1	NBGMM (LN+HL)
-9.15411160856609	0.000179355438474934	-0.0103279700385127	0.00191267715185359	0.0479540504424995	0.0268569358627024	-1.69284743528447e-05	5.36689248699016e-05	0.019306667712037	0.01649797856257	0.03391584675845	0.00367873191049351	0.049375701162568	0.0378466237832643	1.64300934288957e-05	5.3161333923704e-05	0	0.991326081803371	0.760733635999332	0.603113488562899	0.331444968354979	0.47793629506472	0.302853515944955	0.31271183478989	33082	KIF16B	0.998457968259032	0.000179355438474934	0.0145539369152576	0.317005274437449	1	NBGMM (LN+HL)
-12.6218535395269	-0.000871825930844282	-0.145696009478104	0.0307064497026617	-0.294893358530538	-0.114377724231759	-0.000226444114149307	0.000545745649156846	0.0994061988935163	0.0815724096968051	0.163577437766855	0.0151798705263403	0.24565904748861	0.179023920904242	0.000116837961673636	0.000347835779434278	0	0.991472567629396	0.373098055164322	0.0430896434221758	0.229977332262708	0.522890382248466	0.0526105425739717	0.116653759623198	3705	AC010896.1	0.998457968259032	-0.000871825930844282	1e-04	7.56269227682984	1	NBGMM (HL)
-9.32256744087444	-0.000183541151686617	0.0528109929131722	-0.00248644699096442	0.0233826854987299	0.0314869542999621	-9.85437104739811e-07	3.74362314380113e-05	0.0205746723018249	0.0172828462368477	0.0354503114018407	0.00393344818830672	0.0518814715480773	0.0394109827027561	1.68756091469194e-05	5.53980014887269e-05	0	0.991526748745896	0.136298207433723	0.527302533453547	0.652209863337164	0.42432603081823	0.953434662511042	0.499187556115952	13455	VPS41	0.998457968259032	-0.000183541151686617	0.0136215765183577	0.304399465144753	1	NBGMM (LN+HL)
-12.4652032136926	0.000746629267303957	-0.0327945938723598	-0.000359847691278448	-0.165823050163881	-0.217867542105969	-0.00010018401732491	0.000313979066559027	0.0909393665979161	0.0703916611596826	0.14538823978704	0.0162295380882188	0.206306434902138	0.158998293842493	7.81694791794172e-05	0.000253895119842613	0	0.991537168107873	0.821539253950532	0.98231043963654	0.421529463061605	0.170608620082148	0.199973962990657	0.216217536451231	20258	DNAJB13	0.998457968259032	0.000746629267303957	0.049017519609821	1.61085935469566	1	NBGMM (LN+HL)
-9.26702361088427	-0.000194068761538961	-0.018898713184044	0.00159893524878101	0.0261773082701548	-0.0249939519104407	-4.60236392282893e-05	0.000126140880577367	0.0212234023420905	0.0183808532593456	0.0377195160409462	0.00408277557859394	0.0548900440329542	0.0419723250497316	1.6974530512469e-05	5.51458816188469e-05	0	0.991575930152317	0.616348068147894	0.695332007582315	0.633430136977372	0.551518336846674	0.0067012877581459	0.0221722843625552	29303	AC005670.3	0.998457968259032	-0.000194068761538961	0.0272778034282086	0.215198217058385	1	NBGMM (LN+HL)
-12.861295444138	-0.000863839640365371	-0.293123613295143	0.0210510082628492	-0.0173380220467113	0.0483396982778076	1.52595003288935e-05	-4.52006162833916e-06	0.10931381770677	0.0818279679249914	0.176007798360285	0.0166005499833065	0.244401480400774	0.19302814930583	7.70703997748403e-05	0.000268352897419356	0	0.991577066771338	0.0958327235293719	0.204765450134196	0.943444918651148	0.802256198564326	0.843049518574722	0.986561289646114	13258	IGF2BP3	0.998457968259032	-0.000863839640365371	1e-04	0.770122240603325	1	NBGMM (LN+HL)
-11.6484138114731	-0.000578177120225392	-0.102733240141492	0.00629320580711609	-0.120197529204962	-0.133581887920607	-7.36614633672274e-05	0.000278301784626363	0.0655003757475068	0.0547712267731469	0.111271660810422	0.0119095904245035	0.161990154333534	0.122991382776601	5.15948245711624e-05	0.000169454693981957	0	0.991577511456056	0.355869074815025	0.597211353015595	0.458084213669749	0.277431345907579	0.153380836311095	0.100520096585333	34198	AF064858.1	0.998457968259032	-0.000578177120225392	0.174539926541996	1.97386982319905	1	NBGMM (LN+HL)
-11.658515678512	-0.000541172733740979	0.0188148072532755	-0.00578444844137407	-0.0136503401863199	-0.339321025435044	-4.229160454217e-05	0.00014835384929895	0.0630401849694144	0.0513257289157055	0.104956856158773	0.0119423275770293	0.144135902493892	0.116472465092074	4.56676658040344e-05	0.000154034009722283	0	0.991587350485497	0.857731748913839	0.628126678216311	0.924549424481056	0.00357613212305705	0.35440790481301	0.335485306373035	28092	C17orf97	0.998457968259032	-0.000541172733740979	0.115400954062774	0.636499504499495	1	NBGMM (LN+HL)
-11.0892304589768	0.00038268735778576	-0.0374315978937961	0.009438153257961	0.0933343110480407	-0.136941242903564	-4.32778662352733e-05	0.000120848994637621	0.045807498696989	0.0366840903613537	0.0751549549093277	0.00792695826085075	0.102441942697081	0.0837702597303533	4.01057752899529e-05	0.000130637854528577	0	0.991676642563233	0.618442493180877	0.233794957728059	0.362245478764709	0.10210694693353	0.280546217433964	0.354930155623637	10017	NSA2	0.998457968259032	0.00038268735778576	1e-04	1.17576447995826	1	NBGMM (LN+HL)
-10.4771885128393	0.000319714091067811	-0.0480251544884807	-0.00275052027765747	-0.012670254179274	0.0207122580448743	-5.43304155430878e-05	0.000105308032502085	0.0360314296140624	0.030677167144959	0.0625973537297231	0.00693452746530106	0.0918365107425943	0.0697076284173299	3.15430506427407e-05	0.000101242100247281	0	0.991684684634882	0.442958199745429	0.691631961740989	0.890267820968754	0.766366928300073	0.0849932666870346	0.298265344649668	27301	VPS35	0.998457968259032	0.000319714091067811	0.0417220382321344	0.61496821439812	1	NBGMM (LN+HL)
-8.33194665040758	0.00016388528347908	-0.0259506513196651	-0.00333462840522973	0.121870994410084	-0.0390629668689338	1.99748537622076e-05	-3.08050375488587e-06	0.0169852700107472	0.0158465216152878	0.0322547040125156	0.00348933601638073	0.0472539518061576	0.0358458740358017	1.39817441189349e-05	4.36757006190222e-05	0	0.991748396925797	0.421077092721699	0.339242654663456	0.00990682576962468	0.275824198514283	0.153108248526253	0.943770792207655	17105	MEGF9	0.998458381611706	0.00016388528347908	0.0346242319118689	0.435245448330757	1	NBGMM (LN+HL)
-10.2841171589421	0.000268830421474026	0.00494866856147887	-0.00569051502968057	0.129185183872936	0.0494039445852498	-5.04685461369984e-05	0.000166540817126757	0.0326094626510798	0.0270145587355761	0.0555397749929491	0.00617828632862412	0.0796638280020459	0.0622416524035961	2.7606087667981e-05	8.95631526219436e-05	0	0.992060129328179	0.929001369800451	0.357023950666285	0.104882782138575	0.4273444192992	0.0675244503766402	0.0629592484253378	33736	TAF4	0.998677107654859	0.000268830421474026	0.0332343778302898	0.411832123720762	1	NBGMM (LN+HL)
-10.9209141188387	0.00034577936483046	0.00746597920739498	0.0141712589960293	-0.018906625652721	0.0071298789781672	-3.19713901272392e-05	0.000112509693683011	0.0429984602506507	0.0350059254675931	0.0714805671023104	0.00731281688431329	0.103657101527299	0.0794642232331371	3.62186784419642e-05	0.000118441762868639	0	0.992118833409709	0.916814088526734	0.0526395764828225	0.855272078532155	0.928506233475493	0.377381033560796	0.342155073250555	20472	CWC15	0.998677107654859	0.00034577936483046	0.0200983107003083	0.982622241709843	1	NBGMM (LN+HL)
-8.65403157345436	-0.000153772193062704	0.0595999168175587	0.00739539792474471	-0.0295580830235174	0.00446594034816756	-2.88627896433786e-06	-7.29976075360979e-05	0.0174785279660865	0.0161111501519101	0.0328804935624479	0.00344233382722437	0.0491236551951788	0.0365885824622492	1.47979170552071e-05	4.65609986188684e-05	0	0.99238474008487	0.0698900914805621	0.03168457696171	0.547368704080704	0.902852842903831	0.845356701719738	0.116931455503212	1934	RPRD2	0.998677107654859	-0.000153772193062704	0.0292491706581245	0.325232456952087	1	NBGMM (LN+HL)
-10.313972227214	0.000242597018977846	-0.0577390792391457	0.00477053019577844	-0.137736721978418	-0.104019710574297	-1.71752915587755e-05	3.85956365533301e-06	0.0309910521253705	0.0254708836008099	0.0521121796297444	0.00562841277798014	0.0753479049351429	0.0573352285929438	2.77954623681899e-05	9.01963705419751e-05	0	0.99240067629948	0.267871891742128	0.396671907273653	0.0675480542848423	0.069641199212939	0.536629984926111	0.965868396771323	4507	ANKRD23	0.998677107654859	0.000242597018977846	1e-04	0.687797850071602	1	NBGMM (LN+HL)
-11.3319105808988	0.000579223751042521	-0.124728513416109	0.00557712312912666	-0.194905684447082	-0.237660040870533	-0.000106687232385183	0.000366492198912189	0.0655777891891718	0.061186267299465	0.120660333939132	0.0126539907209348	0.178070801685014	0.133836166616674	6.22262626919037e-05	0.000190996366685423	0	0.992446887087874	0.301268967773838	0.659401048528489	0.273718043826211	0.0757735555865499	0.086436037662047	0.0550041015973298	1161	AL603840.1	0.998677107654859	0.000579223751042521	0.329058835942289	8.05357479746053	1	NBGMM (HL)
-12.3702042111681	0.000647076033932268	-0.192287524184453	0.0317635173302069	0.0792881145018127	0.149068289411804	-4.64160408754849e-05	-7.09568013978877e-06	0.0838399928870276	0.0691111913031588	0.142898263273537	0.0120404758831698	0.207434580087762	0.161535786214847	8.27816344123755e-05	0.000260083971553641	0	0.992529655121508	0.178423375053702	0.00833814288672284	0.702289359242264	0.356101548235248	0.574998950049371	0.978234601146415	5638	GLB1L	0.998677107654859	0.000647076033932268	1e-04	0.132362120988908	1	NBGMM (LN+HL)
-12.6280926290921	0.000717563611610775	0.13448234204721	-0.0302074152160545	-0.0103896675661358	0.139935729604639	9.86793579837465e-05	-0.00020055637540817	0.0979065358402713	0.0784721417411545	0.166325118815975	0.0200278312335059	0.247333402309392	0.185694555463193	5.56085215718971e-05	0.000204313679985028	0	0.992704099369936	0.418773456302403	0.131484950071217	0.966493332718413	0.451101371656437	0.075974430144163	0.326291961181354	29285	MAPT-IT1	0.998677107654859	0.000717563611610775	0.35205364976147	0.680784035681864	1	NBGMM (LN)
-12.7933158379479	0.000731926151128885	-0.00691785549334978	0.0039158069801412	0.034768452221611	-0.153780390931551	-4.62823510537471e-05	0.000192278673453999	0.105961236767632	0.0800859307335002	0.165681382041392	0.018117625075223	0.224592730481039	0.183562131222075	8.08287798853601e-05	0.000273491844394391	0	0.992708026982782	0.966694829421927	0.828884493759803	0.876973734428282	0.402167405786974	0.566917305078448	0.4820240610685	27099	NPIPB11	0.998677107654859	0.000731926151128885	1e-04	0.00729837127080476	1	NBGMM (LN)
-10.4045063501546	-0.000257339833447833	0.0468224053411287	0.00352674821674019	0.0704564240366933	0.0181787008643244	-6.17798953775077e-05	6.52269843221289e-05	0.0333098115794702	0.0289088863661833	0.0581812701036683	0.00633420370408264	0.0841860146770187	0.0653079571815077	3.23400879961703e-05	0.000101217281364456	0	0.992897520655596	0.420953759759381	0.577678798928574	0.402641112356779	0.780740982800059	0.0560921098421287	0.519299635457381	32701	PPP1R12C	0.998677107654859	-0.000257339833447833	0.0257659385747288	0.324336906173431	1	NBGMM (LN+HL)
-12.5377576419048	-0.000779258846479885	0.139176960876617	-0.0104136950089743	0.119360193175317	-0.0348040600741845	-0.000184557741966384	0.000501112087225921	0.100882340824317	0.0882869650166713	0.178075758032425	0.0203611281073683	0.255422815277281	0.198764761787141	9.14436806795367e-05	0.000283236847775404	0	0.992957618043134	0.434472966463584	0.609036127426921	0.640282143242245	0.860999673541635	0.0435634856341267	0.0768549348432352	11742	PRRT1	0.998677107654859	-0.000779258846479885	0.563341394210461	0.357210023758228	1	NBGMM (LN)
-11.4935122949157	-0.000463970271129316	-0.131069787414641	-0.00966001114538783	0.161739391065759	0.00551264937315412	-0.000140707029873431	0.000542767425494408	0.0642813021285618	0.053241816107284	0.111825457105776	0.0125673918967744	0.159521853665719	0.124164199496939	4.52076633931099e-05	0.000148760639839286	0	0.993047005950383	0.241159892621717	0.442097081230976	0.310629922036371	0.964587109343683	0.00185535351188551	0.000263677717836679	12206	COX7A2	0.998677107654859	-0.000463970271129316	0.296778514101641	0.389034706128146	1	NBGMM (LN)
-9.40052656954331	0.000170635691195605	-0.10689017112747	-0.00255970895883805	-0.0560281217381819	-0.0817315990398295	3.85837621279657e-07	5.85815298927039e-05	0.023065286421776	0.0197509171410912	0.0410463721784347	0.00447386908169505	0.0598998713016202	0.0450569167922288	1.61674920230739e-05	5.43920905048293e-05	0	0.993106857320986	0.00921072760914102	0.567222664854915	0.349601271768477	0.0696833571082151	0.980960271354195	0.281470011914029	35554	USP9X	0.998677107654859	0.000170635691195605	0.0376424584426469	0.164523063801116	1	NBGMM (LN+HL)
-11.6861389578226	-0.000432426862994462	-0.0331511459875862	-0.00136749790438787	-0.0558980164242975	-0.126264415655155	-0.000160321320167141	0.000254785848265679	0.059734666565513	0.0509727957182424	0.102786707492651	0.0113007160454703	0.147276825452207	0.114069817998811	7.12874339687332e-05	0.000212122134745084	0	0.99323124081627	0.747056009955582	0.903683236805747	0.704284032663673	0.268335141264254	0.0245161722617993	0.229701529747303	27613	ACD	0.998677107654859	-0.000432426862994462	0.00891805821245668	0.261810528823836	1	NBGMM (LN+HL)
-11.5871252139527	-0.000405747432481826	-0.0333693776385575	-0.0037252695829988	0.0916212924868855	0.0078360112774324	4.87797836967352e-05	-0.000224588148964376	0.0578069381174523	0.047990179897427	0.099533104817967	0.0112055417266818	0.140815997798733	0.111610797476556	4.68700805728131e-05	0.00015713990945731	0	0.993254124996398	0.737429654988488	0.739550348804223	0.515275364663859	0.944027818801498	0.297994093555487	0.152939826972953	31082	TICAM1	0.998677107654859	-0.000405747432481826	0.0166952432998161	1.26161515743919	1	NBGMM (LN+HL)
-12.4945833173971	0.000627912574974388	-0.067959608328998	0.0092969701473205	0.146525778940661	0.00875115828594959	-5.52331547352439e-05	0.000102341987109814	0.0920748836771822	0.0755313141924635	0.155156982344399	0.0161736640605087	0.216002506423346	0.175009725048934	8.72150752310561e-05	0.000277724368570645	0	0.993367042745488	0.66138231187464	0.565412011479721	0.497548398506412	0.96011932829178	0.526538894253798	0.712498949176481	19255	AC116535.1	0.998677107654859	0.000627912574974388	1e-04	5.68488240747065	1	NBGMM (HL)
-11.5071393490536	-0.000926219911538301	0.326852243726999	-0.0189692753751245	-0.0797811526529578	0.0891151698321624	0.000240134857439651	-0.000959508385865555	0.0978777410058955	0.11203021510305	0.199609773794139	0.0213897015434417	0.302270112139347	0.220313159060458	7.52320307018915e-05	0.000220264171419028	0	0.993403492551315	0.101535202425933	0.375164231564594	0.791826205528549	0.685850093589356	0.00141328949086651	1.32357416925347e-05	16942	NR4A3	0.998677107654859	-0.000926219911538301	1.2215066621605	7.70339070372862	1	NBGMM (HL)
-9.92690321997123	0.000228799766741365	-0.0419008081480447	0.00987007523868623	-0.0844826788085179	-0.0453018959874259	-4.86494549477187e-05	0.000108767607620608	0.0309644646228453	0.0277003717798004	0.0570273026263953	0.00592569790296429	0.0839593442722694	0.0630456126741461	2.65115087125433e-05	8.42619870126e-05	0	0.993409701246026	0.462491789398535	0.0957852808975387	0.314303410057928	0.472413625517636	0.0665010147464617	0.196763838959803	25223	MKRN3	0.998677107654859	0.000228799766741365	0.0667325372196192	1.13592193121331	1	NBGMM (LN+HL)
-13.9590150531145	-0.000787505989994248	-2.55913386091968	0.0193935400663822	0.127500019378705	-0.18689248575967	0.000112323207915846	-0.000330934940382708	0.221265826593885	0.095524012081245	0.427648287416781	0.0229202266665912	0.27321472226899	0.253077349247127	7.31181446204042e-05	0.000277299923131843	0	0.993422263786094	2.17452924737993e-09	0.397479041987753	0.640738864618758	0.460222996586682	0.124492306535073	0.232705397366599	35859	TSIX	0.998677107654859	-0.000787505989994248	0.159541608110638	0.202038629749545	1	NBGMM (LN)
-7.33938756332136	-0.000221764104190574	-0.0184236229458652	0.000334631953815647	-0.0860745550679741	0.0698378213810131	-3.52035694482316e-06	8.98008898100795e-05	0.0268239420320007	0.027319286781063	0.0544683077562046	0.00546362058999546	0.0827231839824077	0.0608753018138941	1.29602184871849e-05	3.83034051684588e-05	0	0.993523249231111	0.735178702807246	0.951162268555999	0.298101589719549	0.251287601525496	0.785908143848691	0.0190545361959653	16663	FAM189A2	0.998677107654859	-0.000221764104190574	0.207702799664453	0.508849727542965	1	NBGMM (LN)
