gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
DCTPP1	0.595972238053081	0.167241359341492	0.957273890740127	0.167241359341492
FEN1	0.596012014158013	-0.283363058197102	0.957273890740127	-0.283363058197102
DDX3Y	0.596067974614082	0.124960917691318	0.957273890740127	0.124960917691318
TRAF6	0.5961268494845	0.0837141217483892	0.957273890740127	0.0837141217483892
CACNG3	0.596199392533522	-0.158621971285788	0.957273890740127	-0.158621971285788
RPS25	0.596260857842228	0.0332023822176464	0.957273890740127	0.0332023822176464
CTPS1	0.596304928863362	0.0862473561002485	0.957273890740127	0.0862473561002485
TXLNA	0.596428562784857	-0.0987035728659876	0.957335277615071	-0.0987035728659876
RRM1	0.596571702498053	0.125779190144531	0.957335277615071	0.125779190144531
RETSAT	0.596692037867677	0.126330857898482	0.957335277615071	0.126330857898482
CREG2	0.596694691143635	-0.119011790242817	0.957335277615071	-0.119011790242817
SNRNP25	0.59669586234633	-0.136827773868083	0.957335277615071	-0.136827773868083
FAM228A	0.596754197495354	-0.399758961246908	0.957335277615071	-0.399758961246908
GRIN2C	0.59681172809509	0.103497392652025	0.957335277615071	0.103497392652025
FJX1	0.596942002877227	0.272735023020203	0.957346469643327	0.272735023020203
RBM33	0.597075270252404	-0.0486162204074419	0.957346469643327	-0.0486162204074419
KCNQ5	0.59720508265186	-0.1066115038664	0.957346469643327	-0.1066115038664
PTS	0.597359998606735	-0.0726829119359502	0.957346469643327	-0.0726829119359502
MRPL32	0.597438786262881	-0.0988871458105719	0.957346469643327	-0.0988871458105719
MOB3A	0.597468413155919	-0.079253816637286	0.957346469643327	-0.079253816637286
FAM53B	0.597540628234895	-0.083400889137763	0.957346469643327	-0.083400889137763
EIF1B-AS1	0.597597771611987	-0.167080528908834	0.957346469643327	-0.167080528908834
UBB	0.597845509708449	-0.0404505231963264	0.957346469643327	-0.0404505231963264
TIGAR	0.597866224182358	-0.118771438876435	0.957346469643327	-0.118771438876435
MTRES1	0.597888979084306	0.137403232491206	0.957346469643327	0.137403232491206
TSC22D1-AS1	0.597987208449547	-0.267795777491097	0.957346469643327	-0.267795777491097
KMT5A	0.598093915743229	0.0817058682641726	0.957346469643327	0.0817058682641726
PANK3	0.598115838150705	-0.0778826429653334	0.957346469643327	-0.0778826429653334
D2HGDH	0.598159905844482	-0.107213296397063	0.957346469643327	-0.107213296397063
AP1G1	0.598199862659063	-0.0535595906980033	0.957346469643327	-0.0535595906980033
FUT8	0.598212672237121	-0.0626048851151048	0.957346469643327	-0.0626048851151048
DPM1	0.598219354378022	0.0851323269689112	0.957346469643327	0.0851323269689112
DUOX1	0.598263142999114	-0.327583286223461	0.957346469643327	-0.327583286223461
TMEM68	0.598291820454463	0.0999453440691995	0.957346469643327	0.0999453440691995
HNRNPUL1	0.598296980991685	-0.0610855275398994	0.957346469643327	-0.0610855275398994
ZSWIM3	0.598409423058686	-0.20286143759038	0.957346469643327	-0.20286143759038
CEP350	0.598463820930263	-0.0373323094549706	0.957346469643327	-0.0373323094549706
EMG1	0.598564083440613	0.0970760779062258	0.957346469643327	0.0970760779062258
MIR4300HG	0.5987184913465	-0.27739320631761	0.957346469643327	-0.27739320631761
KRTCAP2	0.598774378455664	0.0613194598836193	0.957346469643327	0.0613194598836193
GET1	0.598860130016254	-0.090897264753827	0.957346469643327	-0.090897264753827
LNPEP	0.598935027304565	0.0457573924970439	0.957346469643327	0.0457573924970439
USP30	0.599003424212542	-0.121758494134077	0.957346469643327	-0.121758494134077
QRICH1	0.599012581213971	0.0651622976087592	0.957346469643327	0.0651622976087592
GPC3	0.599072034347442	0.223296526998915	0.957346469643327	0.223296526998915
FBXL20	0.599236682519394	0.0489444424820626	0.957346469643327	0.0489444424820626
RPS28	0.599264711055448	0.0271641689821842	0.957346469643327	0.0271641689821842
NBR1	0.599285525445599	0.0676487195407212	0.957346469643327	0.0676487195407212
SLC26A11	0.599289644597924	0.11961860378733	0.957346469643327	0.11961860378733
CCDC93	0.599343507238043	-0.0664542926861529	0.957346469643327	-0.0664542926861529
ZNF281	0.599365551112561	-0.10858265648947	0.957346469643327	-0.10858265648947
WDFY2	0.59937422663319	0.0712136519174127	0.957346469643327	0.0712136519174127
WBP2NL	0.599429285110893	0.212058965079207	0.957346469643327	0.212058965079207
HIBCH	0.599800198611641	-0.0623072905425643	0.9577431933827	-0.0623072905425643
RCN1	0.599811619572706	-0.077873220077162	0.9577431933827	-0.077873220077162
AL136441.1	0.600056382759519	0.351136976622098	0.957753942121848	0.351136976622098
LRRC42	0.600107730435374	-0.162750571608556	0.957753942121848	-0.162750571608556
LIPC	0.600117212553338	0.255952643327047	0.957753942121848	0.255952643327047
SFRP2	0.600220317702977	0.436125788088032	0.957753942121848	0.436125788088032
AP2A2	0.600221991867898	-0.0538928464060485	0.957753942121848	-0.0538928464060485
PDE3B	0.600295653423697	-0.112907834097447	0.957753942121848	-0.112907834097447
ULK1	0.600304157665392	0.0590792291624888	0.957753942121848	0.0590792291624888
FRAS1	0.60048556922516	0.125067772769051	0.957753942121848	0.125067772769051
AP001825.1	0.60048962802523	0.272095816431234	0.957753942121848	0.272095816431234
CAMKV	0.600599482083226	0.126969524418343	0.957753942121848	0.126969524418343
ARNT2	0.600631693066053	-0.0721957034875875	0.957753942121848	-0.0721957034875875
C2CD6	0.600823784187943	0.386209366882143	0.957753942121848	0.386209366882143
CDK2	0.600862000682168	-0.288005011647684	0.957753942121848	-0.288005011647684
COBL	0.60090022521393	-0.106387704770427	0.957753942121848	-0.106387704770427
COL27A1	0.600942761813423	0.068310647025561	0.957753942121848	0.068310647025561
SLC8A2	0.600951820531229	-0.203191023377486	0.957753942121848	-0.203191023377486
AC090114.2	0.600976796206354	-0.212585739111112	0.957753942121848	-0.212585739111112
GLRX3	0.601023747066395	0.065596871839254	0.957753942121848	0.065596871839254
RBFOX1	0.601195071476331	-0.093354206325643	0.957920221953486	-0.093354206325643
ZDHHC5	0.601357504175902	0.0879335855960605	0.958072298621337	0.0879335855960605
AP2M1	0.601457178459032	-0.0448480227707342	0.958124366932621	-0.0448480227707342
ZNF160	0.601531558007334	-0.0737805839009453	0.958136133491579	-0.0737805839009453
ADPRHL1	0.601743061260759	-0.175774173861954	0.958356881420383	-0.175774173861954
PKIB	0.601804163895711	-0.220331900406158	0.958356881420383	-0.220331900406158
DLG3	0.602144095959019	0.0992816873129806	0.958575760030015	0.0992816873129806
MFSD2A	0.602198559627764	-0.279331269068442	0.958575760030015	-0.279331269068442
HUWE1	0.602213614912775	0.0417104572512256	0.958575760030015	0.0417104572512256
MYO3A	0.602215105028681	-0.093210279629427	0.958575760030015	-0.093210279629427
MACROD2	0.602438422210088	-0.0691543173406915	0.958575760030015	-0.0691543173406915
ZNF574	0.602544901130623	0.179120683091663	0.958575760030015	0.179120683091663
STK40	0.602596895935451	-0.0668085103418351	0.958575760030015	-0.0668085103418351
AL591501.1	0.602811464689637	-0.114283627496999	0.958575760030015	-0.114283627496999
DGKB	0.603040235508335	-0.0679742830003569	0.958575760030015	-0.0679742830003569
VCAM1	0.603172369008261	0.181602690055523	0.958575760030015	0.181602690055523
CLDND1	0.603372997284649	0.0634420048901188	0.958575760030015	0.0634420048901188
ICA1L	0.603398171738083	-0.0861161582024697	0.958575760030015	-0.0861161582024697
CPT1A	0.603588415057425	-0.0556771134905567	0.958575760030015	-0.0556771134905567
ARPC1B	0.603639048564207	-0.0581802439754536	0.958575760030015	-0.0581802439754536
CBFB	0.603655979493154	0.0613462930137547	0.958575760030015	0.0613462930137547
HAUS5	0.603720717811949	0.188254950100441	0.958575760030015	0.188254950100441
SRGAP2B	0.603734108307359	-0.101099556251355	0.958575760030015	-0.101099556251355
ATP6V1G1	0.60377833878647	0.0620664514431982	0.958575760030015	0.0620664514431982
PPP3CC	0.603793055422108	0.0465130880056481	0.958575760030015	0.0465130880056481
PPM1M	0.603840954889733	-0.229603816536955	0.958575760030015	-0.229603816536955
GNPNAT1	0.603892545370202	0.13995336771941	0.958575760030015	0.13995336771941
CCDC144NL-AS1	0.603925160988012	-0.238785352533646	0.958575760030015	-0.238785352533646
NOL12	0.6039426071608	-0.149466596894286	0.958575760030015	-0.149466596894286
VDAC2	0.603944810182328	0.0729235623843697	0.958575760030015	0.0729235623843697
ADGRB3	0.604023559056697	0.081639181759697	0.958575760030015	0.081639181759697
SLC25A29	0.604083717471743	0.074688203502199	0.958575760030015	0.074688203502199
PCNX2	0.604105917940906	-0.0805814685410555	0.958575760030015	-0.0805814685410555
AC078846.1	0.604151862287662	-0.241789671824327	0.958575760030015	-0.241789671824327
BMS1	0.604168357812591	-0.0756742628376718	0.958575760030015	-0.0756742628376718
TMEM87B	0.604293908068098	0.067736267370729	0.958575760030015	0.067736267370729
SLC25A37	0.604326209347546	0.0653916766851517	0.958575760030015	0.0653916766851517
ADGRA1	0.604408008035603	-0.24131586170575	0.958575760030015	-0.24131586170575
B4GALNT3	0.604456302141001	-0.132384992741118	0.958575760030015	-0.132384992741118
SNX10	0.604472341479474	-0.17480697672857	0.958575760030015	-0.17480697672857
UBE2G2	0.604486730958526	0.0542407194770682	0.958575760030015	0.0542407194770682
BRMS1L	0.604508351056119	-0.100428973519488	0.958575760030015	-0.100428973519488
TBC1D31	0.60462030016604	-0.171712499030634	0.958575760030015	-0.171712499030634
AC002460.2	0.604663598775422	0.126778046433683	0.958575760030015	0.126778046433683
ANKUB1	0.604889102714026	0.190478457333146	0.958575760030015	0.190478457333146
DDX41	0.604927568844337	0.136044250009505	0.958575760030015	0.136044250009505
ANAPC15	0.605041729159324	0.126879630899132	0.958575760030015	0.126879630899132
SPDL1	0.605117487686424	0.208271075617875	0.958575760030015	0.208271075617875
AC048382.5	0.605151624979095	0.212518416347522	0.958575760030015	0.212518416347522
LINC00672	0.605182889185127	-0.257090925854981	0.958575760030015	-0.257090925854981
TXN	0.605216254432548	0.0696772709878763	0.958575760030015	0.0696772709878763
ZZEF1	0.60528569106233	-0.0568558559984169	0.958575760030015	-0.0568558559984169
ERCC1	0.60532120536969	-0.102925958087784	0.958575760030015	-0.102925958087784
TSPYL5	0.605395189022522	-0.110686077108555	0.958575760030015	-0.110686077108555
ZSCAN21	0.605431336360171	-0.281247714952907	0.958575760030015	-0.281247714952907
KBTBD6	0.605438153485132	-0.117455043786004	0.958575760030015	-0.117455043786004
SDHD	0.605553624353854	0.109479583195745	0.958575760030015	0.109479583195745
RYR1	0.605588908783753	-0.16899578602194	0.958575760030015	-0.16899578602194
FAM32A	0.605598004668524	0.0948224569629209	0.958575760030015	0.0948224569629209
IRS1	0.605732933205454	-0.0779676658853822	0.958575760030015	-0.0779676658853822
FAM168A	0.605750371601122	-0.0498781811910735	0.958575760030015	-0.0498781811910735
GMNN	0.605777586538726	-0.22924817850515	0.958575760030015	-0.22924817850515
UNC13B	0.605805963421553	-0.0503139744807852	0.958575760030015	-0.0503139744807852
CASP9	0.605932189571412	-0.113503452710573	0.958575760030015	-0.113503452710573
TYW1	0.605977583242878	-0.0622774932113296	0.958575760030015	-0.0622774932113296
EVC	0.606020123806244	-0.121105879828894	0.958575760030015	-0.121105879828894
NOA1	0.606168955630685	0.261549501690026	0.958575760030015	0.261549501690026
NRIP2	0.606261472464896	-0.141581881464633	0.958575760030015	-0.141581881464633
MPPED1	0.606281458512038	-0.149675811682994	0.958575760030015	-0.149675811682994
TP53I11	0.606286558679451	-0.053213922078538	0.958575760030015	-0.053213922078538
Z95118.2	0.606426489098613	-0.162741042905792	0.958575760030015	-0.162741042905792
RBMS3	0.606517673084877	-0.02652292158639	0.958575760030015	-0.02652292158639
RAB7A	0.606524155438729	-0.0409583466790129	0.958575760030015	-0.0409583466790129
ITGA4	0.606526384487336	0.189419345932686	0.958575760030015	0.189419345932686
PPP1R26-AS1	0.606566258444388	0.232369772605125	0.958575760030015	0.232369772605125
KHDRBS1	0.606670554842527	0.0470982669843052	0.958634656431093	0.0470982669843052
LRRC17	0.606766871383845	-0.190221184716852	0.958637892388644	-0.190221184716852
ZRSR2	0.60689550222607	-0.095631539657244	0.958637892388644	-0.095631539657244
RNF181	0.607037067438452	-0.0852938579669822	0.958637892388644	-0.0852938579669822
AC025280.3	0.607118055516545	0.123929099575493	0.958637892388644	0.123929099575493
RSPO2	0.60732089824023	-0.203594282212676	0.958637892388644	-0.203594282212676
HSD17B4	0.607508348961954	0.0580720304115488	0.958637892388644	0.0580720304115488
LINC00844	0.607520764947501	-0.177079794143666	0.958637892388644	-0.177079794143666
NHSL2	0.607525499580934	-0.113021554063246	0.958637892388644	-0.113021554063246
CBR3	0.607643600202078	-0.220454620369506	0.958637892388644	-0.220454620369506
CHD4	0.607663396193498	0.0402089321217699	0.958637892388644	0.0402089321217699
ERH	0.60770481629966	0.0683428464896512	0.958637892388644	0.0683428464896512
UXS1	0.607775437088183	-0.0961056681629902	0.958637892388644	-0.0961056681629902
RTL10	0.607902443762163	-0.130182550820725	0.958637892388644	-0.130182550820725
PHF8	0.607953301895177	0.0734786130455321	0.958637892388644	0.0734786130455321
SLC39A10	0.607953386680007	-0.0679755630604062	0.958637892388644	-0.0679755630604062
NR3C2	0.607971996625885	-0.0574019361700996	0.958637892388644	-0.0574019361700996
PLEKHA4	0.608111405738014	0.114219168016356	0.958637892388644	0.114219168016356
A2ML1-AS1	0.608120583580701	-0.326390424998201	0.958637892388644	-0.326390424998201
ZNF428	0.608141209388634	-0.0757599721335388	0.958637892388644	-0.0757599721335388
PIAS1	0.60831487995417	-0.0343778421853572	0.958637892388644	-0.0343778421853572
EIF2B2	0.608392662460025	0.144710644198755	0.958637892388644	0.144710644198755
ZBTB33	0.608402788705534	-0.224994434848485	0.958637892388644	-0.224994434848485
ENTPD1	0.60849928886313	0.049109700504105	0.958637892388644	0.049109700504105
CHST2	0.608714208939167	0.145118733718857	0.958637892388644	0.145118733718857
VKORC1	0.608735331161801	0.0805666949351804	0.958637892388644	0.0805666949351804
ERCC8	0.60874611909864	-0.120463196652028	0.958637892388644	-0.120463196652028
TENT2	0.608819374132611	-0.0396912568125036	0.958637892388644	-0.0396912568125036
TSPAN3	0.608855894405118	0.0581126460419491	0.958637892388644	0.0581126460419491
CCDC136	0.609014294941303	0.143223635278988	0.958637892388644	0.143223635278988
BCAT2	0.609081133306605	0.0855269475577371	0.958637892388644	0.0855269475577371
CARMIL3	0.609237053030755	0.280284092015438	0.958637892388644	0.280284092015438
CMTM5	0.609302295180004	-0.326032821296389	0.958637892388644	-0.326032821296389
VPS72	0.609371656495561	-0.135376426678641	0.958637892388644	-0.135376426678641
RPIA	0.609479762364914	-0.125489761472871	0.958637892388644	-0.125489761472871
VPS13D	0.609509222671381	0.0326528939026162	0.958637892388644	0.0326528939026162
GPR89B	0.609544816584401	-0.101210908631853	0.958637892388644	-0.101210908631853
RLIM	0.609560626937509	0.0900775483517776	0.958637892388644	0.0900775483517776
AUP1	0.609580894659381	-0.0785186012419371	0.958637892388644	-0.0785186012419371
KIN	0.609679606780592	-0.0920869797838669	0.958637892388644	-0.0920869797838669
FAM43B	0.6096960374537	0.249500595048727	0.958637892388644	0.249500595048727
LMBRD1	0.609758524959711	-0.0526064858225823	0.958637892388644	-0.0526064858225823
TINAGL1	0.609811993339541	-0.0503772876824292	0.958637892388644	-0.0503772876824292
CSTF1	0.609818433345427	-0.160101272076807	0.958637892388644	-0.160101272076807
STK4	0.60999034575217	0.063803312493152	0.958637892388644	0.063803312493152
GNB1L	0.610117664301493	0.206859800624027	0.958637892388644	0.206859800624027
LRRTM4	0.610117876150702	-0.0984636155966045	0.958637892388644	-0.0984636155966045
SLITRK2	0.610348317408592	0.227837149655167	0.958637892388644	0.227837149655167
AC002451.1	0.610349655889116	0.175562762989083	0.958637892388644	0.175562762989083
PRELID1	0.610381146327058	0.0651861733800709	0.958637892388644	0.0651861733800709
SHISA4	0.610484637953469	-0.0895730208650122	0.958637892388644	-0.0895730208650122
COPS2	0.610491440740889	-0.0772863563962168	0.958637892388644	-0.0772863563962168
SMIM20	0.610516148497036	0.150254211893445	0.958637892388644	0.150254211893445
C1QL1	0.610545273384397	-0.31550222293699	0.958637892388644	-0.31550222293699
PRICKLE1	0.610592951670775	-0.0841090447851634	0.958637892388644	-0.0841090447851634
CCNB1IP1	0.61062148744639	-0.0841940676627106	0.958637892388644	-0.0841940676627106
ATP11A	0.610643009199897	-0.0717468233497418	0.958637892388644	-0.0717468233497418
AC010359.3	0.610676153996751	-0.20574795764196	0.958637892388644	-0.20574795764196
PIK3CB	0.610704575061771	0.0549642501284786	0.958637892388644	0.0549642501284786
TNFRSF21	0.610753107848091	0.216303658824568	0.958637892388644	0.216303658824568
SBF1	0.610962723167478	-0.0783637986747405	0.958637892388644	-0.0783637986747405
AC079385.1	0.611128133153023	0.255146304558865	0.958637892388644	0.255146304558865
PGM2	0.611134119161429	-0.0752886263704291	0.958637892388644	-0.0752886263704291
CHMP3	0.611177935268651	-0.0539676257572282	0.958637892388644	-0.0539676257572282
KCNMB1	0.611198906233565	0.0578672280040985	0.958637892388644	0.0578672280040985
CTSB	0.611199463866727	0.0535239194532657	0.958637892388644	0.0535239194532657
TMLHE	0.611514304286221	0.108381199824309	0.958637892388644	0.108381199824309
RRAGD	0.611556336548354	-0.14796785657471	0.958637892388644	-0.14796785657471
HSDL2	0.611734986638952	0.0613981380861135	0.958637892388644	0.0613981380861135
SORCS1	0.611925676544685	0.163860196898485	0.958637892388644	0.163860196898485
NAP1L5	0.611971596522742	0.137622591973355	0.958637892388644	0.137622591973355
KDM5D	0.611971661282813	-0.107082830585647	0.958637892388644	-0.107082830585647
TDG	0.611991081248451	0.0895033347780309	0.958637892388644	0.0895033347780309
MMUT	0.612258938201495	0.0869883486026565	0.958637892388644	0.0869883486026565
TFB1M	0.61226509170874	-0.0869428471731937	0.958637892388644	-0.0869428471731937
AL392172.1	0.612339302882353	0.159411448951732	0.958637892388644	0.159411448951732
CLUH	0.612518792068038	-0.0854626521179237	0.958637892388644	-0.0854626521179237
SUSD6	0.612565405820247	-0.0600614318707171	0.958637892388644	-0.0600614318707171
SEH1L	0.61256684169786	0.0915080867993653	0.958637892388644	0.0915080867993653
ANAPC10	0.6125708784995	0.0827964359987035	0.958637892388644	0.0827964359987035
TRAF1	0.612594518564758	-0.29488870338629	0.958637892388644	-0.29488870338629
BCL6	0.612596394734598	0.0457355705840118	0.958637892388644	0.0457355705840118
PGAM2	0.612640928831561	-0.153227357148995	0.958637892388644	-0.153227357148995
OBSCN	0.612669984166245	-0.125996448370897	0.958637892388644	-0.125996448370897
ACBD6	0.612761645824437	-0.0551950750211467	0.958637892388644	-0.0551950750211467
C8orf58	0.612772758536466	0.381319120057616	0.958637892388644	0.381319120057616
TMUB2	0.612806808665182	0.0902911822189854	0.958637892388644	0.0902911822189854
TSEN2	0.612925685187956	-0.0902736784475697	0.958637892388644	-0.0902736784475697
ST3GAL3	0.612928343273212	-0.0557135812470934	0.958637892388644	-0.0557135812470934
MCM3	0.612953631024713	0.115559334454375	0.958637892388644	0.115559334454375
NUB1	0.612961643868064	0.0709759361028943	0.958637892388644	0.0709759361028943
UNK	0.61308996667726	-0.0716677567940042	0.958637892388644	-0.0716677567940042
CTNNBIP1	0.613268718888605	-0.103452165380076	0.958637892388644	-0.103452165380076
SELENOM	0.613278882847964	0.0318742226954521	0.958637892388644	0.0318742226954521
ZNF419	0.61336239959127	0.27238397346755	0.958637892388644	0.27238397346755
LACTB2	0.613380788201519	0.13483429002017	0.958637892388644	0.13483429002017
SLC48A1	0.613584534750347	-0.095488083448505	0.958637892388644	-0.095488083448505
CTSC	0.613810388484289	-0.173081392320048	0.958637892388644	-0.173081392320048
SOX9	0.613908001531001	0.14800557180335	0.958637892388644	0.14800557180335
PRKRIP1	0.613971207733426	-0.0544292982864866	0.958637892388644	-0.0544292982864866
MRPS16	0.613994253687163	0.0856984466120161	0.958637892388644	0.0856984466120161
TESC	0.614002486891254	-0.09633893032283	0.958637892388644	-0.09633893032283
MTA2	0.614080942610735	0.16517166134487	0.958637892388644	0.16517166134487
HYAL1	0.614096489964754	-0.175263325064728	0.958637892388644	-0.175263325064728
LINC00599	0.614132828433085	-0.18847179154309	0.958637892388644	-0.18847179154309
NAA60	0.614199770670645	0.0985220369611832	0.958637892388644	0.0985220369611832
AC091138.1	0.614218835616036	-0.266969506093126	0.958637892388644	-0.266969506093126
SLC38A1	0.614275629887695	0.076943788587615	0.958637892388644	0.076943788587615
LINC01002	0.614338637054117	0.274531875253269	0.958637892388644	0.274531875253269
CD320	0.614343525276159	-0.100783729190862	0.958637892388644	-0.100783729190862
CCNQ	0.614373756989159	0.239736864933235	0.958637892388644	0.239736864933235
PLAA	0.614375281816538	0.0824537622562183	0.958637892388644	0.0824537622562183
TRMT10B	0.614682023551641	-0.107615470168265	0.958637892388644	-0.107615470168265
C2orf69	0.614764626969122	0.160692290477038	0.958637892388644	0.160692290477038
MMS22L	0.614770322273396	0.129997032848298	0.958637892388644	0.129997032848298
NOC3L	0.614884752476318	-0.100121629103923	0.958637892388644	-0.100121629103923
NEURL2	0.614957638457006	0.281488105445593	0.958637892388644	0.281488105445593
CEP131	0.6150688622614	0.159031454050131	0.958637892388644	0.159031454050131
SCARA5	0.615120149140755	-0.305467564856321	0.958637892388644	-0.305467564856321
AC004540.1	0.615157490464893	0.147358966069775	0.958637892388644	0.147358966069775
CAPS2	0.615231277670307	0.0801424126408272	0.958637892388644	0.0801424126408272
BRI3BP	0.61528729303351	-0.112489702229432	0.958637892388644	-0.112489702229432
EEF1A2	0.615331498716176	-0.107122784775594	0.958637892388644	-0.107122784775594
DERA	0.615360467491806	0.0856164877475619	0.958637892388644	0.0856164877475619
PGAP2	0.615379196868394	-0.176501982810653	0.958637892388644	-0.176501982810653
EGFR	0.615426612201408	-0.0513852745989917	0.958637892388644	-0.0513852745989917
HNRNPLL	0.615433390619032	-0.0698561908593845	0.958637892388644	-0.0698561908593845
GUK1	0.615433785023299	-0.0380177907639391	0.958637892388644	-0.0380177907639391
APOLD1	0.615524768468285	0.0688259575253161	0.958637892388644	0.0688259575253161
ZNF131	0.615534120309295	0.0565188197068598	0.958637892388644	0.0565188197068598
MIER3	0.615750499022811	-0.131355672175297	0.958637892388644	-0.131355672175297
GOLGA7	0.615752260659208	0.101082685081321	0.958637892388644	0.101082685081321
PGLS	0.615752419187027	-0.0964693161626057	0.958637892388644	-0.0964693161626057
KDM8	0.615841285582855	0.230250967895106	0.958637892388644	0.230250967895106
AREL1	0.615904909574761	0.0853024925752039	0.958637892388644	0.0853024925752039
IDH1	0.615966932698857	-0.14963540429246	0.958637892388644	-0.14963540429246
NOD1	0.616057337326612	0.102157571333609	0.958637892388644	0.102157571333609
RAD21	0.616092501739482	0.0509545959193435	0.958637892388644	0.0509545959193435
CPEB2	0.616114706311913	0.0583549314470293	0.958637892388644	0.0583549314470293
HP1BP3	0.616118580547283	-0.0360432107265843	0.958637892388644	-0.0360432107265843
AEN	0.616146982973103	0.141820410780312	0.958637892388644	0.141820410780312
AC010680.4	0.616247335587918	0.212425934312293	0.958637892388644	0.212425934312293
PCGF6	0.616299292668352	-0.131207832605743	0.958637892388644	-0.131207832605743
TRAPPC6A	0.616442647419641	-0.164084808510876	0.958637892388644	-0.164084808510876
AC245140.3	0.616521367625475	0.233694422324249	0.958637892388644	0.233694422324249
OSER1	0.616591685112111	-0.10118459373351	0.958637892388644	-0.10118459373351
SCG3	0.616595464554246	-0.0974734109408506	0.958637892388644	-0.0974734109408506
KIAA1191	0.616611564877007	0.0764717667008484	0.958637892388644	0.0764717667008484
NONO	0.616641483044635	-0.0722336096945634	0.958637892388644	-0.0722336096945634
MOB2	0.616690059418806	-0.0377976408874299	0.958637892388644	-0.0377976408874299
TMEM230	0.616820150619072	0.0687201359988368	0.958637892388644	0.0687201359988368
BET1	0.616845108100431	-0.101249427823861	0.958637892388644	-0.101249427823861
FAM184A	0.616892678504871	0.108349573301729	0.958637892388644	0.108349573301729
HNRNPUL2	0.616927923475393	-0.058620290704555	0.958637892388644	-0.058620290704555
LRPPRC	0.617241848452992	-0.0522626415300389	0.959021500985844	-0.0522626415300389
RPL4	0.617378923500195	0.035817167468325	0.959124894307084	0.035817167468325
CWC27	0.6174425186607	-0.0642815168210863	0.959124894307084	-0.0642815168210863
AL353576.1	0.617664164007225	0.294508413494704	0.959364994964307	0.294508413494704
GSDMB	0.61773215044935	-0.150819785306229	0.959366404140145	-0.150819785306229
F3	0.617984930574222	0.126040174456827	0.959567395027712	0.126040174456827
CLVS2	0.618071603640537	-0.120040702028657	0.959567395027712	-0.120040702028657
TXNL1	0.61820320208331	0.0664147234837841	0.959567395027712	0.0664147234837841
CNDP2	0.618224243043124	0.0818616514101261	0.959567395027712	0.0818616514101261
DDX60L	0.618247396295043	0.124159725746808	0.959567395027712	0.124159725746808
RNF213	0.61826412705778	-0.0467550932801052	0.959567395027712	-0.0467550932801052
PRKCH	0.618366905329157	0.0761377885161489	0.959622773439409	0.0761377885161489
BOD1	0.618554356813325	-0.111863864758977	0.959656167177625	-0.111863864758977
LINC01422	0.618555433947427	0.111274687242167	0.959656167177625	0.111274687242167
LINC01476	0.618655060555918	0.205192784014402	0.959656167177625	0.205192784014402
AC020916.1	0.618657582597734	-0.0921191978542821	0.959656167177625	-0.0921191978542821
C1orf54	0.619035314369519	-0.0851063122638991	0.959656167177625	-0.0851063122638991
EIF3D	0.619055268459625	0.0762454150855816	0.959656167177625	0.0762454150855816
TRMT2B	0.619066752863949	-0.102417086035912	0.959656167177625	-0.102417086035912
CCDC36	0.619309754285929	0.114880395137316	0.959656167177625	0.114880395137316
KPNB1	0.619392853288436	-0.0430050371618773	0.959656167177625	-0.0430050371618773
FASTKD2	0.619414969882259	-0.0997234745554076	0.959656167177625	-0.0997234745554076
ST3GAL5	0.619428568462553	-0.104804850887279	0.959656167177625	-0.104804850887279
KCNE3	0.619465826952297	-0.242859978779503	0.959656167177625	-0.242859978779503
SYNGR2	0.61947908841374	0.0663095822295937	0.959656167177625	0.0663095822295937
HSPA13	0.619522656856413	0.101210891528537	0.959656167177625	0.101210891528537
SETDB1	0.619599736784876	0.0828279206024509	0.959656167177625	0.0828279206024509
VSTM2L	0.619639562635949	-0.207568131742761	0.959656167177625	-0.207568131742761
MTERF4	0.619949719884559	0.0803334743102285	0.959656167177625	0.0803334743102285
GRIA4	0.619953942221534	-0.147227230268013	0.959656167177625	-0.147227230268013
MAMLD1	0.619954731760092	0.126202035088786	0.959656167177625	0.126202035088786
LINC02256	0.620074013841805	-0.124814770871315	0.959656167177625	-0.124814770871315
AP000446.1	0.620113962237579	-0.176097739641489	0.959656167177625	-0.176097739641489
AC090015.1	0.620238073750915	-0.254412391716135	0.959656167177625	-0.254412391716135
MGST1	0.620263229150413	-0.197511134575198	0.959656167177625	-0.197511134575198
FOXP4	0.620348471921847	-0.110338725637193	0.959656167177625	-0.110338725637193
SKIL	0.620359095284805	0.0699878846161028	0.959656167177625	0.0699878846161028
RNF217-AS1	0.620437544110934	-0.172741937003804	0.959656167177625	-0.172741937003804
NDUFA5	0.620483972930605	-0.0688763948425695	0.959656167177625	-0.0688763948425695
NBPF19	0.620538190251275	0.143461018869691	0.959656167177625	0.143461018869691
GNG7	0.62054064482791	-0.075095964496698	0.959656167177625	-0.075095964496698
FOXF2	0.620549447280533	0.18454286239477	0.959656167177625	0.18454286239477
AL157944.1	0.620601866224258	-0.214946918817895	0.959656167177625	-0.214946918817895
ZNF585A	0.620637967336182	-0.102304749816262	0.959656167177625	-0.102304749816262
KDM6A	0.620738525214017	0.0384419307476803	0.959656167177625	0.0384419307476803
PRDM11	0.620852210370087	0.0828585766916924	0.959656167177625	0.0828585766916924
