logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-14.3534389444945	0.00256324188058782	0.306240361546599	-0.0054047485429265	-0.0565903100440158	0.0840297542891312	2.36492108569831e-05	-0.000115138271907537	0.0816191786457791	0.0655024178182221	0.137269186666684	0.0151671465642883	0.214131046667768	0.149111191223781	1.2016979962338e-05	8.56585159982957e-05	0	0.968785132774444	0.0256846006728429	0.721581635364327	0.791565044542646	0.573068903109995	0.0490700073584425	0.178898461058775	4568	AC092168.1	0.997817166049721	0.00256324188058782	0.240898002140635	0.692140898873268	1	NBGMM (LN)
-10.3000211081471	0.000613251043006115	0.0719117754258294	0.00670901716359817	-0.0891533414086272	0.0151714252760227	1.21721747764617e-05	-0.000124864671237748	0.0165928607455888	0.0156760189725036	0.0315697435888368	0.00301415940667064	0.047587518394169	0.0347663219987195	2.64986526518072e-06	1.67959375446929e-05	0	0.968794451986173	0.0227343173700965	0.0260253319665226	0.0610048066929263	0.662559009097158	4.35858288298059e-06	1.05187898133233e-13	26185	AC012291.3	0.997817166049721	0.000613251043006115	0.0476122030424922	0.455059033060809	1	NBGMM (LN+HL)
-11.858922891008	0.000995355763303722	0.100289958500159	0.0144005863987719	-0.038861556919099	-0.0108313134057987	7.24013797922439e-08	-2.66174302025478e-05	0.0290461095651373	0.025567583113735	0.0527108062075041	0.00500570112108933	0.0792438578756364	0.0578877257802494	5.32244248408735e-06	3.36678892653186e-05	0	0.968945894030783	0.0570868667031353	0.0040168297483486	0.623847582118716	0.851575186389582	0.989146681856916	0.429184434932331	5618	LINC01494	0.997891014923669	0.000995355763303722	0.0778061176849017	1.83244350202475	1	NBGMM (LN+HL)
-8.86115159495614	0.00036434812627024	0.00874035234726137	0.00204659386686597	0.00553015577843699	-0.0656103663014865	5.8520569496751e-06	-4.73950202035223e-05	0.00989105599341593	0.00937370841613627	0.0190034544473798	0.00182702819406601	0.0282420838810213	0.020910773707034	1.22079020189424e-06	8.10068041476659e-06	0	0.968994708642695	0.645562932611996	0.262638598310617	0.844756850268129	0.00170317076467442	1.63763197456676e-06	4.89374285930997e-09	7262	XRN1	0.997891014923669	0.00036434812627024	0.023280717626275	0.0584580840516282	1	NBGMM (LN)
-14.0334543657729	-0.00217631890449378	0.000814877198253609	-0.0155213638958903	-0.175722442011679	-0.128012599978072	-1.11571001591026e-05	2.99903886007921e-05	0.0698322031814551	0.0560178226836294	0.119380072234146	0.0141036843024228	0.181294693005741	0.128616718608833	1.43311909035674e-05	9.01748555499103e-05	0	0.969009603595196	0.994553756968413	0.271106322918254	0.332413423755673	0.319588941458356	0.436263284885747	0.739451048221693	15887	SNTB1	0.997891014923669	-0.00217631890449378	0.0174220428395856	7.47640666773483	1	NBGMM (HL)
-5.99209595990518	-0.000304971097618087	0.020403515946212	0.000333332921426672	-0.0405956848031636	-0.0173282591887952	8.77940656077217e-06	-8.15247029657756e-05	0.00785691886498849	0.00798527891250798	0.0159508414481551	0.00138394246990882	0.0239782649449479	0.0176796263489129	5.545524130095e-07	3.28080189603895e-06	0	0.969534866369793	0.200844303025534	0.809665563721248	0.0904516390458077	0.327023989764806	1.8861499770506e-56	2.64989631572265e-136	17648	CELF2	0.998062458277264	-0.000304971097618087	0.0226714703809933	0.0406011692408158	1	NBGMM (LN)
-11.0263360240991	0.000614231199228557	-0.0209531442417438	-0.00611574261749921	-0.0788170867934881	-0.0361226176483059	4.49442159567107e-06	-2.27678523058798e-06	0.0189027005276521	0.0160850271829509	0.0334531760338329	0.00363454042115973	0.0500159132648002	0.0365149081688653	3.09283164753387e-06	2.05233523198111e-05	0	0.96953896918349	0.531090348413759	0.0924384335138772	0.115062635163608	0.322537562153447	0.146175533548708	0.911666842213334	23361	UCHL3	0.998062458277264	0.000614231199228557	0.0318296053414408	0.461844599500282	1	NBGMM (LN+HL)
-9.82346944741001	0.000332623608562906	0.0175626910017278	0.000686963094716427	-0.0265157462487198	0.0148124246642738	-9.53217424272955e-06	4.52024710684307e-05	0.0102356731847657	0.00871533816507166	0.0180836042734992	0.00186000199960074	0.0270711766891714	0.0197756645262855	1.7441678097355e-06	1.13723574567507e-05	0	0.969555876988957	0.331451597647198	0.711878338623623	0.327341586971309	0.453843431412613	4.62462402465465e-08	7.04481920073018e-05	22311	METAP2	0.998062458277264	0.000332623608562906	0.00959968939823266	0.0485960640681254	1	NBGMM (LN)
-12.4501287603434	0.00158601843999013	0.0149759789025614	0.0141608448253572	0.241717674558738	0.125778510550251	-2.71726428152381e-06	-2.27399587484439e-05	0.0440238906483325	0.0415764428994078	0.0826514076851507	0.00763394942799554	0.120876116511798	0.0916059735544131	6.55553825296685e-06	4.28706805072445e-05	0	0.969570442066406	0.856214926587583	0.0635986839078012	0.0455311447435233	0.169740439206898	0.678508673420858	0.595812800771923	36366	HAUS7	0.998062458277264	0.00158601843999013	0.275399709444134	0.471523783182546	1	NBGMM (LN)
-13.4496829446762	0.00160516048513989	0.162530351334868	0.0213300818460012	-0.243104021268096	0.114123181118316	2.10475391754013e-06	-5.94691473289416e-05	0.0512419411799545	0.0421144344823459	0.0877211677759817	0.0071331984774032	0.145794083675377	0.0950582177651661	9.67010844726775e-06	6.26070726093898e-05	0	0.969596582123476	0.0639100958143154	0.00278744712324456	0.0954253996914846	0.229921569113599	0.827697407016049	0.342173707550884	26693	LINC01569	0.998062458277264	0.00160516048513989	0.0305455864576567	0.898607258763774	1	NBGMM (LN+HL)
-11.4089355437623	-0.000943490190365537	0.0125640028060529	-0.0164196976777714	0.0115605412910794	0.0992959497494929	-7.29527509138834e-05	0.000457206108705112	0.0280912858435772	0.0247923481053436	0.0510931273840435	0.00558280587211253	0.0764807557456376	0.0561514575141077	4.63280847271094e-06	2.85569306645496e-05	0	0.969643271063281	0.805756571433682	0.00327028635808597	0.879852491483727	0.0770008631158569	7.20383554478913e-56	1.08220535894675e-57	7690	RTP1	0.998062458277264	-0.000943490190365537	0.13049819868109	0.146355654934898	1	NBGMM (LN)
-13.0058273186449	-0.00126695343285241	-0.0679054821420372	0.00031075625136172	0.0192207382139364	0.0564303907915243	1.36273723126472e-05	-0.000135157610998205	0.0406818249787808	0.0334830128707546	0.0718266917595669	0.00775455704607658	0.108205623946719	0.0789714618499353	7.89863802001025e-06	5.09797780748844e-05	0	0.969816294179843	0.34445095247115	0.968034116538636	0.859012305225423	0.474876718638476	0.0844767939120545	0.00802062223164729	30834	AC068473.1	0.998062458277264	-0.00126695343285241	0.00718706350346249	1.65890398199047	1	NBGMM (LN+HL)
-11.586082369055	0.00091360956887013	0.0318896560277325	-0.00799869151212657	-0.00309058306747902	0.0398885114779623	-2.62904314195297e-05	0.000186521502772765	0.0278734916867394	0.0241464672879492	0.0500201098895211	0.00529770125031336	0.0747757168819766	0.0549934651332296	4.30905024382718e-06	2.80988112169488e-05	0	0.969818314511721	0.523775309471212	0.13108376153408	0.967031722163791	0.4682484744385	1.05266814754996e-09	3.17845553539379e-11	32852	AC010642.2	0.998062458277264	0.00091360956887013	0.106034396995145	0.123043584846906	1	NBGMM (LN)
-8.75566212741593	0.000410981744534941	-0.0263408297132207	0.000701198377753032	-0.0494046722654754	-0.0175375348216758	9.09096177779318e-06	-7.61837251734954e-05	0.0111418923760709	0.0108872568078503	0.0218447297459762	0.00206656932867238	0.0326697102686775	0.0240667727843221	1.51365341511073e-06	9.41151984822703e-06	0	0.969887903599004	0.227886589843149	0.734379585760001	0.130471031305422	0.466183222742678	1.90187659830152e-09	5.73908498388586e-16	13151	UMAD1	0.998062458277264	0.000410981744534941	0.0317335942757212	0.214900282324808	1	NBGMM (LN+HL)
-14.2932092573531	0.00242525275817257	0.0277789644096148	0.0189855554301017	0.107524400091695	-0.122784151745698	2.99521197825792e-05	-0.000297455990666107	0.0739568652588585	0.0643298948144233	0.13637056538546	0.0117507864219459	0.193967751139842	0.149194306519113	1.38063966698347e-05	9.02584214044769e-05	0	0.969926681115818	0.838586336216019	0.106162692146749	0.579345062180075	0.410518523134383	0.0300494564969263	0.000982104373622739	35137	ATP5MGL	0.998062458277264	0.00242525275817257	0.0247005753631735	0.00976314926652024	1	NBGMM (LN)
-12.0581963037008	0.00143922743069901	0.490134256049983	0.00404500373713807	-0.179318216395594	-0.115575313659422	3.17998627689715e-06	-3.87565807384434e-05	0.0409880748635526	0.0381898610417513	0.0775140436480681	0.00737557601367601	0.117354088544252	0.0845148965819245	6.65145388710429e-06	4.14387336283801e-05	0	0.969937948101579	2.56255808217891e-10	0.583395138354279	0.126510064534347	0.171464217351376	0.632586931618455	0.349646979307659	25892	NOX5	0.998062458277264	0.00143922743069901	0.27682673578373	3.30031001635569	1	NBGMM (LN+HL)
-11.5555020502749	-0.000628976300604653	0.00801173712181164	0.00672581987835932	0.0174033081766988	0.0577827712328664	-6.10276268977532e-06	5.99539221203367e-05	0.0214420140652323	0.0167212609549147	0.0353530578265492	0.00357192075206912	0.05325822637612	0.0387081522870398	3.66890905993087e-06	2.45871101995632e-05	0	0.969994358689639	0.820718641743072	0.0597044238178743	0.743840181995852	0.13549467826691	0.0962378804586173	0.0147512568437287	13933	ZSCAN25	0.998062458277264	-0.000628976300604653	0.0161234833092256	0.0909427701543293	1	NBGMM (LN)
-13.8354394313578	-0.00229006572200856	-0.021604493712817	-0.0238005823368374	-0.607285108212254	0.06761027849982	-6.9276200491276e-05	0.000420351342775892	0.0717538056806365	0.0608885426080742	0.124872805950706	0.013965987761501	0.204159495475795	0.134570524281064	1.34739950692611e-05	8.16948736098782e-05	0	0.969998010954985	0.862641996428283	0.0883471259380986	0.00293407011277127	0.615375480654808	2.72590823549149e-07	2.66976791781139e-07	19369	NAV2-AS3	0.998062458277264	-0.00229006572200856	0.477378738684054	0.00207546205820845	1	NBGMM (LN)
-11.9185060074661	-0.001456120431958	-0.0217120391322757	-0.0102597098033181	-0.0807047479539959	0.136644104941856	-2.96585107830452e-05	0.000211124279832675	0.0398073038681117	0.038743644267204	0.0765256467501936	0.00728707885001721	0.115522859363975	0.0845234038642068	5.35343993685708e-06	3.44502376334601e-05	0	0.970019790933104	0.776623137403381	0.159151275384782	0.484799454989805	0.105955528537515	3.02325355680927e-08	8.87762027518347e-10	7432	RARRES1	0.998062458277264	-0.001456120431958	0.311056511371915	0.349736423536943	1	NBGMM (LN)
-14.7616089932361	-0.0028824182024555	0.188311087117843	0.015893726384037	-0.212889518910849	0.0107297075581918	-5.15871997616862e-05	0.000270893213758757	0.100164806389507	0.0767106884573999	0.160089545466845	0.014224966224215	0.259077443083813	0.171827638996653	2.19679097511811e-05	0.000133716325192462	0	0.970026394567497	0.239480618203279	0.263860918697849	0.411235389577454	0.950208781483159	0.0188594229180343	0.0427770948175626	10303	AC079465.1	0.998062458277264	-0.0028824182024555	0.0306103007976065	2.80893470143036	1	NBGMM (LN+HL)
-13.6500220300938	0.00186035565306898	0.00690460176863915	-0.015256300067761	-0.0270689119976469	0.209486388274623	-5.89956133132164e-05	0.000403503476484795	0.0642044426208378	0.0496339011381978	0.102436452016264	0.0116263604245463	0.158607178097519	0.114282284612068	1.16483332859116e-05	7.41750973046058e-05	0	0.970101049075784	0.946260277958928	0.18944715176078	0.864486104410121	0.0667935139309745	4.0898875354299e-07	5.33170838366809e-08	5951	LINC01238-1	0.998062458277264	0.00186035565306898	0.238664711150561	0.245956373651417	1	NBGMM (LN)
-13.8402590816269	0.00187777678078746	0.102903558553671	0.014263764862394	0.166853399684998	0.0448965485624656	-6.50315334313734e-05	0.000271000170035232	0.0626046456404243	0.0502740025133734	0.106140621876203	0.00955737528856204	0.156418354558638	0.117319048989047	1.58099179332567e-05	9.10872599772558e-05	0	0.970205260460344	0.332294720036046	0.135585050153887	0.286101722250568	0.70195138894824	3.89979039616982e-05	0.0029282531163367	32078	PRX	0.998062458277264	0.00187777678078746	0.0264774877731916	1.50642046076895	1	NBGMM (LN+HL)
-10.2409274429012	0.000478223345642269	-0.0198867005704699	0.000603927733662731	-0.0407855161134448	0.0244393417060785	-4.68548125065839e-06	-2.54661454509748e-05	0.0140617992862988	0.0128171531828942	0.026193072695256	0.00262702250641795	0.0392586920477261	0.0288017806399278	2.39052132065114e-06	1.52056803724259e-05	0	0.970236876659624	0.447711923546964	0.818176794609711	0.298855263445291	0.396139648907584	0.049992883029864	0.0939777131454144	26683	DNASE1	0.998062458277264	0.000478223345642269	0.0267769999111101	0.203819656039292	1	NBGMM (LN+HL)
-10.9900027371792	-0.000571888573051107	0.0115193062062051	-0.00644698274217375	0.0723177407014103	-0.0436698614775482	-2.48162080949436e-05	0.000190845673394096	0.0188089250853275	0.015373376875331	0.0320175278822449	0.00349906358050333	0.0471123074995102	0.0351524632386008	3.11052503840772e-06	2.04718706932219e-05	0	0.970325592900868	0.719010725828029	0.0654037967112763	0.124782010035511	0.214126352859085	1.48553348446431e-15	1.13805704993437e-20	21278	CREBL2	0.998062458277264	-0.000571888573051107	0.0321611884610249	0.184315618693624	1	NBGMM (LN)
-8.94738372840726	-0.000400906028480544	-0.0512690261394524	-0.0012490062399885	0.116310784738386	0.00309554642041027	-1.43330245430324e-05	0.000150828359651983	0.0113584640697694	0.0107990287533573	0.0218392799750783	0.00204738872129946	0.0324846299628906	0.0240988162347541	1.25469841565959e-06	8.45517138891751e-06	0	0.970385922968984	0.0188968153308131	0.541829737922759	0.000342954833029444	0.89779110861148	3.19184906519995e-30	3.54511587910767e-71	23143	AKAP11	0.998062458277264	-0.000400906028480544	0.0330726726026475	0.0544979743563913	1	NBGMM (LN)
-10.5305543562166	0.000654656997982964	-0.00772921580767321	0.00641101036220258	-0.0330755661797996	0.0367080500502262	7.418503437619e-06	-5.86072311820878e-05	0.0188614049987827	0.0176647101777746	0.0355713382738395	0.00338067377250943	0.0533744871608897	0.0391270056942074	2.87623670093681e-06	1.85475616476292e-05	0	0.970437037343695	0.827984108617578	0.0579110561981219	0.53546276136224	0.348153545071222	0.00990180967594871	0.00157858604585855	25683	RAB27A	0.998062458277264	0.000654656997982964	0.0634408965379572	0.488558829330063	1	NBGMM (LN+HL)
-10.5299142134675	-0.000490464983864961	-0.00852893191681648	-0.0030855493620795	-0.045156498743907	0.0206863606034935	-8.72332886997905e-06	1.59517334835783e-05	0.0151663919004034	0.0132642907770079	0.0274317280578409	0.00288564647968214	0.0410777931560191	0.0300488654702252	2.62896180733788e-06	1.68698483693905e-05	0	0.970503867280547	0.755865346551228	0.28494581551703	0.271640621453235	0.49118580535134	0.000906109641585914	0.344364595528935	26668	ZNF75A	0.998062458277264	-0.000490464983864961	0.0252062932348723	0.174379272585883	1	NBGMM (LN)
-11.2666578027039	-0.00120215540405284	0.0124105664229209	-0.00232676002444715	0.201523226156367	0.105254146473457	-3.47923224346276e-05	0.000261192480653455	0.0335204936201179	0.0325187534646543	0.06547427389026	0.00578014284202904	0.0976007182279973	0.0726005328091235	4.05280232075901e-06	2.60972385976583e-05	0	0.970510468464419	0.849662754757298	0.687283941962399	0.0389445822567696	0.147122391241495	9.10287620976236e-18	1.39950733814992e-23	4684	MTLN	0.998062458277264	-0.00120215540405284	0.257578742516175	0.170393060621068	1	NBGMM (LN)
-12.6158537994791	0.00117328313779764	0.122391346360722	-0.00176412623600686	-0.046787678349785	-0.0423670645289507	1.19570075800468e-05	-4.46466714467079e-05	0.0380247467115149	0.0317425413081214	0.0673734211654641	0.00733974541499192	0.101264222217109	0.0735504137192813	8.09703046442586e-06	5.02104220408275e-05	0	0.970514919657291	0.0692765879360192	0.810056990413007	0.644055772246175	0.564596560924325	0.13975200859155	0.373900266995463	8109	AC096719.1	0.998062458277264	0.00117328313779764	0.0187030770055252	7.5301133637167	1	NBGMM (HL)
-10.5292445177888	-0.000438005869636313	-0.0378301972221692	-0.00287821079228321	0.0471328546692149	0.076636987581029	-1.32141740118727e-05	9.41918260317631e-05	0.0143461661809655	0.0118537407185441	0.0248075535540559	0.00264491623224822	0.0370725289199877	0.0273156147366453	2.45796877544047e-06	1.61023545081454e-05	0	0.970524189964406	0.12727238949526	0.276504664013489	0.203597495359302	0.00502212896757242	7.61357693219554e-08	4.92849825385135e-09	33385	RPN2	0.998062458277264	-0.000438005869636313	0.015951456013413	0.162152480593195	1	NBGMM (LN+HL)
-14.3087320035598	0.0023791691063627	-0.031361465506156	-0.0168196363563544	-0.553163824400549	0.0117057009003152	-2.29691350189839e-05	0.000153900007464529	0.0819861173190034	0.0646299123930754	0.136654643860193	0.0159227142111947	0.229400671472673	0.145327618862278	1.45279872114866e-05	9.40564244595287e-05	0	0.970634748357113	0.818484729483148	0.290817599144232	0.0158938701527531	0.935802232454087	0.113871943345583	0.101786868946366	17688	AL157896.1	0.998062458277264	0.0023791691063627	0.327325758271419	0.303227646184642	1	NBGMM (LN)
-13.6453689494165	0.00275845667091627	-0.00660272596166461	-0.0413300312873366	0.172217108984698	-0.172564973712252	2.95058516517284e-06	-0.0001649863082523	0.074156098460632	0.0749665869371365	0.143275568772277	0.0179270790505439	0.208733516906269	0.158842655815781	1.07242262771453e-05	6.94205517749944e-05	0	0.970647810864483	0.963243217109887	0.0211412376319554	0.409339068226014	0.277306759917989	0.783214301581918	0.0174720523489276	5929	AC133528.1	0.998062458277264	0.00275845667091627	0.739907060852212	0.388884292421109	1	NBGMM (LN)
-10.3734232672714	-0.000488922882893427	-0.00738750625393237	0.00204735234868077	-0.0212563880780709	0.00726434355597271	2.95096617980416e-06	-2.99161159048057e-05	0.0147820164241668	0.0132973714858958	0.0272834875689296	0.00276242794578729	0.0408618309296099	0.0299327571963826	2.56681927023773e-06	1.63768333499206e-05	0	0.970669681593859	0.78656916600914	0.458607131849313	0.602923100132927	0.808246519845459	0.250284459008542	0.0677397954879462	22694	WDR66	0.998062458277264	-0.000488922882893427	0.0257960581600105	0.424309156984112	1	NBGMM (LN+HL)
-10.1498026561468	-0.000451399040553673	0.036354003314254	0.000852274572867125	0.0243588249723852	0.0431321112229297	-4.68339526208817e-06	-4.48548315578843e-06	0.0135888455311922	0.0123334966035099	0.0251085768029682	0.00250971371917045	0.0374961141402208	0.0276778130431127	2.30926737890285e-06	1.46952747924897e-05	0	0.97080439188238	0.147652873992083	0.734165042527283	0.515927384212621	0.119146953114806	0.0425513645465916	0.760188682631119	35002	POLR2F	0.998062458277264	-0.000451399040553673	0.0244280722718477	0.268525316743144	1	NBGMM (LN+HL)
-12.6447915075568	0.00157099868209099	0.0305207097601762	-0.00760510037249131	-0.0900339862367202	-0.0242588985875217	1.01039953636042e-05	-0.000155118837498781	0.0449676064623172	0.042929494095515	0.0852586620084392	0.00904950246800038	0.128735957405458	0.0937159937822498	7.59055285395808e-06	4.8144120228485e-05	0	0.970808044591148	0.720359913972885	0.400690435889482	0.484321220826191	0.795746749157973	0.183146987193466	0.00127313143533791	20344	KCTD14	0.998062458277264	0.00157099868209099	0.264734974511944	1.90168832294072	1	NBGMM (LN)
-14.1653871242991	-0.0020144876602138	0.0745319650284903	-0.00458940859492455	-0.260306581813864	-0.207309749547335	-9.18653023065609e-05	0.000568600262865343	0.0788345377537199	0.0550716628921424	0.116187190768669	0.0128062442943771	0.178243400428226	0.124311064102642	1.6461911598108e-05	0.000100602566028195	0	0.970820379457105	0.521209719994905	0.720064404384043	0.144180296341683	0.0953813861059405	2.39861272742079e-08	1.58641506080151e-08	31715	AC139769.2	0.998062458277264	-0.0020144876602138	0.107786019016463	2.23693079836011	1	NBGMM (LN+HL)
-10.0456687288447	-0.000387929245897796	0.000105810862144181	-0.0022571101019327	0.00550823229253352	-0.0263192779954786	-2.03509548259209e-05	0.000103626178624681	0.0122015165959541	0.0106284235016474	0.0217280159549072	0.00227805091035355	0.0322034212377789	0.0238548383608871	2.07659039048548e-06	1.33576197343231e-05	0	0.970884294775263	0.996114485567418	0.321779548941969	0.864188428276054	0.269892633048382	1.12387760035024e-22	8.63930395939598e-15	2183	SMG5	0.998062458277264	-0.000387929245897796	0.0172118381229779	0.0548422392737473	1	NBGMM (LN)
-14.351612619854	-0.00244305837327294	-0.126132303077723	-0.0473960101934074	0.133382582951068	-0.040968555430179	3.82549859947226e-06	-5.15303459059342e-05	0.0834636452216767	0.0669443986469611	0.14598913900571	0.019127905994711	0.209146994792265	0.161374277227768	1.43617405158256e-05	9.43550815452326e-05	0	0.970888588023279	0.387596594233469	0.0132178088317971	0.523639274084663	0.79959375320032	0.789956316817924	0.584975084345759	19019	H19	0.998062458277264	-0.00244305837327294	0.353090933426778	1.15220696827523	1	NBGMM (LN)
-11.6746873831988	-0.000833164599745497	-0.021052772488814	0.00164615300558648	0.0132696459732043	0.0287636210019476	-3.47403312547097e-05	0.000218539671773956	0.0270382588423561	0.0229307425375437	0.0472157488334713	0.00468753067415304	0.0703525556056222	0.0518036073465009	4.65131190005545e-06	2.97088019830036e-05	0	0.971016074509085	0.655680649679068	0.725455556625649	0.850393475916875	0.578728056122006	8.08484394688547e-14	1.89420676862019e-13	28865	ZNF830	0.998062458277264	-0.000833164599745497	0.0788030836503682	0.122479187892772	1	NBGMM (LN)
-10.7256619296328	-0.000731577978802632	-0.00485901343227437	0.00597415229887074	0.12622512375409	0.0267867310870816	-2.26567439006883e-05	6.98863739941694e-05	0.0211843667415924	0.0201413024704258	0.0399340437016612	0.00370647747765483	0.0589419846418752	0.0442411206250769	3.18185882079141e-06	2.01798253089651e-05	0	0.971025386732108	0.903155646382045	0.107002420176564	0.0322325581591068	0.544865854571869	1.07458238572268e-12	0.000533830502362509	6522	GRM2	0.998062458277264	-0.000731577978802632	0.086092286333868	0.0966666697474816	1	NBGMM (LN)
-11.5207053208398	0.0010989437346918	0.031606371136322	-0.0216020193754179	0.0906689722927045	0.107304292797285	-5.68067408164808e-05	0.000381941542471319	0.0322138031663926	0.0302608605667001	0.0609568273961564	0.00665641421538882	0.0908010865707503	0.0676541947897561	4.75495246104848e-06	2.97120208028247e-05	0	0.971030647201187	0.604106529177285	0.00117329528049082	0.318015147974925	0.112723417671289	6.74266532397078e-33	8.08537486586948e-38	11085	F12	0.998062458277264	0.0010989437346918	0.201069169176962	0.184768478357451	1	NBGMM (LN)
-10.8075355481007	-0.00101757651175059	0.00469591046329962	-0.0126757039232735	0.131753839938079	0.0982060466070251	-5.34658074607117e-05	0.000424052627650308	0.0294889497653871	0.0281075696380561	0.0572410572982265	0.00544265497632296	0.0857920051273603	0.063631020890432	3.23932074235609e-06	2.11453953779582e-05	0	0.971120545871656	0.934616931804514	0.0198613971629406	0.124603230147811	0.122741646049658	3.36322209370292e-61	1.85743516079155e-89	4202	CCT7	0.998062458277264	-0.00101757651175059	0.215664509111812	0.132635064752584	1	NBGMM (LN)
-14.6478733320757	0.00255246827089316	-0.321059095362117	-0.019964093336142	-0.344296381512515	0.162947707106193	-5.58866463650247e-07	-4.6179295497365e-05	0.0916539577333519	0.0707620484586164	0.155408584699021	0.0188099463177372	0.257845862147205	0.168719767727484	1.71738931455691e-05	0.000111423977369337	0	0.971225628495304	0.0388376188810658	0.288527083511498	0.181784774335594	0.33414974021223	0.974040118248778	0.678547021690657	32490	AC008655.2	0.998062458277264	0.00255246827089316	0.0100486118857597	1.22469819126547	1	NBGMM (LN+HL)
-9.79093729659781	0.000425235173699205	0.06096956030851	0.00371113249173501	0.00160272255098425	0.00421406053732727	-1.6076208760992e-06	-3.92548374210776e-05	0.01257961974913	0.0117998899937616	0.0235666652502474	0.00229453091758575	0.0352092401836047	0.0259400958990977	1.87962085734418e-06	1.22196333979678e-05	0	0.971252684867697	0.00967846300818741	0.105795896941973	0.963692880408776	0.870948707947665	0.392390636038087	0.00131612699712992	32270	EML2	0.998062458277264	0.000425235173699205	0.0279511126629326	0.0854933055855367	1	NBGMM (LN)
-10.845869289864	0.000470166163182087	-0.018630200100996	-0.00492499443865779	0.00731120636242881	-0.00539262048313457	-1.90744206629944e-05	0.000109722797457882	0.016019921571585	0.0131138625463669	0.0273896357794379	0.00300019547024425	0.0406760865592094	0.0300049111595094	2.86364882914814e-06	1.85346425336254e-05	0	0.971399885498389	0.496383152332474	0.100681668023982	0.857355018544318	0.857368784423173	2.72193179014171e-11	3.22183179455694e-09	27177	RNF40	0.998062458277264	0.000470166163182087	0.0167296690693726	0.0278022991005473	1	NBGMM (LN)
-12.819631889922	-0.00124573888093575	0.0237072325118346	0.00523752238025329	0.112624845923619	0.0146229089139515	-2.446942871303e-06	-9.57405111315493e-05	0.0397346483609058	0.0347893572614029	0.07259595689625	0.00714247352096334	0.106643543840165	0.0801882103608898	8.04713442079106e-06	5.00521667076846e-05	0	0.971435417957174	0.743997608580698	0.463380038521376	0.290928530629316	0.855302300465783	0.761069761269405	0.0557718019134852	28046	AC137932.3	0.998062458277264	-0.00124573888093575	0.0797194524050851	0.716106035344978	1	NBGMM (LN+HL)
-8.98430303279484	0.00037064405101833	0.0345978442712998	0.00106914845735412	-0.0537948445234601	0.00306017283134205	1.17423350862944e-05	-3.58604432922431e-05	0.0108114028858718	0.010391439642522	0.0209646501359485	0.00202144582112475	0.0313864628811662	0.0230306077482832	1.6106755193689e-06	1.00742207608246e-05	0	0.97154691918666	0.0988827414520749	0.596872844333952	0.0865378127028978	0.894292897078464	3.0922661780986e-13	0.000371385401990038	20595	SIK2	0.998062458277264	0.00037064405101833	0.0255917362191068	0.262508220490804	1	NBGMM (LN+HL)
-13.1709425299168	-0.00120430409145438	0.0689253868839993	-0.0106997248578365	-0.177262391225331	0.0201969759897197	-1.9389006488638e-05	0.000175357923904083	0.0466395709860132	0.0338207883632654	0.0715338921532203	0.00831081120894205	0.113256309256174	0.0773309978543458	8.02321430134149e-06	5.39153006402927e-05	0	0.971594611963907	0.335279262047278	0.197938703334953	0.117549234880257	0.793957031551206	0.0156656494597253	0.00114406477828955	18330	AC067750.1	0.998062458277264	-0.00120430409145438	0.0243394240280737	0.499936520235826	1	NBGMM (LN+HL)
-8.38800447014617	-0.000558307988122643	0.021617142782959	0.00051698095850208	-0.0656200836379856	0.00942384299961649	2.16804468324834e-05	-0.000118066245056446	0.0158599658613589	0.0157164319833796	0.0318888034185399	0.00287577879788568	0.0481071297500658	0.0352527848117598	1.35117750044751e-06	8.40130265532624e-06	0	0.971662038170086	0.497840609066071	0.857332534716929	0.172554751932984	0.789221291784148	6.13680658714668e-58	7.34993915070559e-45	2517	TNR	0.998062458277264	-0.000558307988122643	0.0834111653279788	0.174255724614862	1	NBGMM (LN)
-13.3256685921172	0.00216538348134194	0.149273739402565	-0.0110115894003201	0.0258559394601717	-0.0406603692297042	-5.25023350719492e-06	0.000276528995156738	0.069799053459609	0.0609838421716594	0.128996136690371	0.0127252063966472	0.190823306063981	0.139507404009472	1.21230952355177e-05	7.64589705807003e-05	0	0.971675069864332	0.247192525909543	0.386853957420084	0.892219126791309	0.770702046458753	0.664958843795296	0.000298385254780423	3831	AC079352.1	0.998062458277264	0.00216538348134194	0.498467777764585	18.3363493544286	1	NBGMM (HL)
