logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-9.19453382301029	-0.00226188050105011	0.010892584340738	0.00449871472179091	-0.0201965226563778	-0.104846660686453	1.67378874147515e-05	-0.000128592730607779	0.0174675340871096	0.0159570311425335	0.0329068581718644	0.0033075422530893	0.0491600568477692	0.0360900893189867	2.92429915619759e-06	1.72688044372843e-05	0	0.887278898268251	0.740634975958182	0.173786179821095	0.681195754140242	0.00367092159351112	1.04212713483047e-08	9.58247183977158e-14	29698	ABCA10	0.999539476784579	-0.00226188050105011	0.0555673786510422	0.185388467321152	1	NBGMM (LN+HL)
-13.0729712327215	0.00891705231532586	0.0116907706590061	0.015203040200864	-0.0897791504128272	-0.0257201000637582	-9.12426874847776e-06	9.44245338683027e-05	0.0842718468961262	0.0629325833517785	0.12964122826648	0.011756496344753	0.198000564815153	0.140259531998763	1.66251900978451e-05	0.000101499859321929	0	0.887323184870343	0.928145864761435	0.195955450810429	0.650240031522465	0.854503743468753	0.583127665876215	0.352219782413253	12328	AL356094.2	0.999539476784579	0.00891705231532586	0.0250072714904772	7.28950248793676	1	NBGMM (HL)
-11.2712565279305	0.00375042953028921	-0.0429176110963345	0.000745502828021742	0.0110058933082972	0.120332783443966	-1.59087340695979e-05	0.000119412910952908	0.0348176165013416	0.0265036973950409	0.0542186503420674	0.00587531962694047	0.0832513247778411	0.0599236570001328	6.20986637531848e-06	3.86616499132047e-05	0	0.887470300101352	0.428614091193431	0.899029681515688	0.894825453436156	0.04463251057324	0.0104116859464675	0.00201057556376346	23024	SLC46A3	0.999539476784579	0.00375042953028921	0.0394582849283476	0.440776632017496	1	NBGMM (LN+HL)
-10.0052268698792	-0.0024227695741786	0.0447523570751046	0.00817831824326794	0.0305701541127471	0.0150443837468782	-4.05220646138073e-06	-3.68285979137558e-05	0.0199553341192527	0.0171506129687356	0.0347929118940315	0.00348958832721703	0.0526464223498645	0.0384142057787501	3.68656696324567e-06	2.22442876904256e-05	0	0.887661140234257	0.198356085423738	0.0190968951817318	0.56146344727073	0.695327225648782	0.271688876072105	0.0977941485049057	17502	EXD3	0.999539476784579	-0.0024227695741786	0.0360430672171518	0.0864566933648889	1	NBGMM (LN)
-12.9418939224358	-0.00815374666354802	0.0486366806789736	0.00204658930945973	-0.169480442330622	0.111603896893275	-3.83828903548497e-05	0.000191478668546812	0.0769170879546372	0.0577367274812349	0.117434034068984	0.0127572020375105	0.191848899816014	0.128838093403063	1.65560228664599e-05	9.71089068030631e-05	0	0.887693875323994	0.678755679629467	0.872545360683118	0.377017025773541	0.386362022312065	0.0204295371445075	0.0486332348665812	27567	TERB1	0.999539476784579	-0.00815374666354802	0.0014811292786853	4.19548461854805	1	NBGMM (HL)
-14.3271531455775	0.0128167233697948	0.296529912092043	-0.00292142235757416	-0.232117082334015	0.173279537813006	-0.000123324052123968	0.00077788609461453	0.15411013817354	0.0907735980325223	0.184918754575722	0.0200130327369357	0.328415089335606	0.200776875569784	2.99846955148766e-05	0.000175268530373314	0	0.887716372871533	0.108809172284341	0.883940338989909	0.479703459785211	0.388112563604033	3.90719779740194e-05	9.06919462796294e-06	14848	AC105001.1	0.999539476784579	0.0128167233697948	0.0158048835247927	1.01942752629427	1	NBGMM (LN+HL)
-14.2257739078784	-0.0133492174771864	-0.194127194119022	-0.036552971658737	-0.325742615292201	-0.28518712570049	1.5065115818893e-06	9.21440794822885e-05	0.144341998078898	0.0946191757542084	0.196847215486036	0.0265268184775453	0.294906910306336	0.208423994870185	2.06722044497308e-05	0.000142441465433133	0	0.887803869865635	0.324043776986091	0.168214743625518	0.26934994098271	0.171217329831188	0.941904637996272	0.51770259343967	17803	AL160291.1	0.999539476784579	-0.0133492174771864	0.00363276750411	3.30645335956207	1	NBGMM (HL)
-10.0117085074702	0.00222618228118084	0.0287013950897918	-0.000769150999893832	-0.110847287619796	-0.00653730900201166	-1.99277065383381e-06	3.52631045439814e-05	0.0196777941594735	0.0157859842692285	0.0323325472446119	0.00351174667023694	0.0496131939421194	0.0352844339762499	3.33536091205076e-06	2.10142218307344e-05	0	0.887852001666535	0.374705592311422	0.826632639509086	0.0254679417138827	0.853013668032002	0.550195117521856	0.093335577271457	4750	SLC35F5	0.999539476784579	0.00222618228118084	0.0268133471388519	0.0848290369659708	1	NBGMM (LN+HL)
-10.9859093296558	-0.0030925727781924	0.0426744230246433	-0.012283931147919	-0.00282155565619267	0.0660323049682773	-4.2787101856066e-06	6.60762826558756e-05	0.0295177871557512	0.0219540876030093	0.0451853397906015	0.0054372640401948	0.0691699284242005	0.0497083316184366	5.31758964114377e-06	3.34395333094397e-05	0	0.887976224292799	0.344949588936938	0.0238702123817259	0.967461994478944	0.184047611931963	0.421031267411265	0.0481555737012903	12129	RAB23	0.999539476784579	-0.0030925727781924	0.0150906629643394	0.390429169772544	1	NBGMM (LN+HL)
-11.0674888908177	0.00341355030702831	0.0917373857470798	-0.000772772397740693	-0.0093539083895345	-0.0218046716568727	-1.05218786176804e-06	5.73549098622906e-05	0.0316770889733914	0.0242399047740079	0.0495969090047931	0.00543554835741617	0.0750509442928415	0.0541375036148946	5.19060924073028e-06	3.35383595586815e-05	0	0.888009310054749	0.0643626649706144	0.886945656708772	0.900813215222855	0.6871213829001	0.839361787511852	0.0872420842374381	1826	NBPF15	0.999539476784579	0.00341355030702831	0.0433496740118641	0.161850869618701	1	NBGMM (LN+HL)
-11.6045610281811	0.00390250951260307	0.115531585031608	0.00690831782061969	0.03017192474354	-0.00755550207895014	-3.42386189284252e-05	0.000243434795974617	0.0395513314548127	0.0277159491169472	0.056541736127152	0.0057562447640812	0.0856256622891608	0.0618030541222267	7.07262918791837e-06	4.41254259412984e-05	0	0.888024982160671	0.0410230022598871	0.230083743188273	0.724560708906723	0.902700020484107	1.29185439383334e-06	3.45065716208903e-08	27738	DHX38	0.999539476784579	0.00390250951260307	0.0226948438492388	0.00536981453980141	1	NBGMM (LN)
-11.9282803652127	-0.00577487833630523	0.0677044366193975	0.0027126900981932	-0.064343717362067	0.0262830233861469	-1.90035503066599e-05	0.000116782487246913	0.0507116369254575	0.0410378502578138	0.0848098598743646	0.00912098557665201	0.130580153333229	0.0926677346631619	1.02195044111092e-05	6.07029178962568e-05	0	0.888090527641225	0.424691455153942	0.76615202212434	0.62218736691694	0.776696642044746	0.0629510080591755	0.0543750845606602	23475	ABCC4	0.999539476784579	-0.00577487833630523	0.110701310346736	3.1780918823986	1	NBGMM (HL)
-11.3746332185125	0.00346196363664969	-0.0329011989652461	-0.00721647784871239	0.14735791532267	0.0483462061390503	7.45391211016731e-07	2.95910140205585e-05	0.0343802842625819	0.0246391529391744	0.051172742193675	0.00603170076295367	0.0750940729830836	0.0566312713248749	6.0315722802933e-06	3.86649339713554e-05	0	0.888259737204285	0.5202605464611	0.231530733183425	0.0497263030085053	0.393270355240737	0.901646580493669	0.44408152936537	8897	C4orf33	0.999539476784579	0.00346196363664969	1e-04	0.318941531045666	1	NBGMM (LN+HL)
-8.93981824019402	-0.00175944563518306	-0.00657079011557861	-0.00124183868883322	0.0071977884905621	-0.0053797369685318	-3.26544836249254e-06	-2.97063513446824e-05	0.0138888199279473	0.0125275942237291	0.0254202820983192	0.00265996719655974	0.038255256252385	0.0279815975152195	2.31588068439512e-06	1.39520241549244e-05	0	0.888307921944202	0.796031758868142	0.64059832266125	0.850757795623541	0.84753868833441	0.158532466796174	0.0332394862121661	8052	BOD1L1	0.999539476784579	-0.00175944563518306	0.0300800313117548	0.0494172656847414	1	NBGMM (LN)
-14.0054272951698	0.0132107646528464	0.206874840163072	0.00578605558188478	-0.770702468813585	-0.0173446724991188	1.52940536120202e-05	-7.9476523187237e-05	0.126946144604933	0.0943388878224323	0.190021201118353	0.0200838069138054	0.361384376679335	0.199883460846934	2.14793356544229e-05	0.000138457393954016	0	0.888632181922554	0.276289083896263	0.773273591902904	0.0329543393858979	0.930851214027723	0.476442674824326	0.565958128840075	3374	OR2AJ1	0.999539476784579	0.0132107646528464	0.00387282263132172	4.15573392280394	1	NBGMM (HL)
-9.17137065461515	0.00196378307397465	0.0794263030822232	-0.00550371548880575	0.00113088859139573	0.103539606796758	-3.16707762223831e-05	0.000246972435512983	0.0161190168944479	0.014024678380102	0.0285100302778834	0.00293349998869179	0.0436441414724296	0.0314043062207978	2.56429621414426e-06	1.56193936463181e-05	0	0.888641506318782	0.00533781248422557	0.0606333058080658	0.979327864958286	0.00097727831284841	4.83074537175293e-35	2.57541896803377e-56	25845	HACD3	0.999539476784579	0.00196378307397465	0.0384448707195597	0.0900607574998508	1	NBGMM (LN+HL)
-10.3052918098416	-0.00247311874493981	0.00269045743858032	-0.00472722123807613	0.0142812365568131	0.0137551155032749	-1.07097196312476e-05	7.53843184609473e-05	0.0222743303931092	0.0176800255878034	0.0363006738552814	0.0040430755307661	0.0546338513749819	0.0397442603996385	3.9299523306514e-06	2.4429899989759e-05	0	0.888753160549969	0.940918156559001	0.242317349810594	0.7937847936662	0.72927461666848	0.00642717827482054	0.0020304631712958	14919	CNOT7	0.999539476784579	-0.00247311874493981	0.0279645189765589	0.0956012079063697	1	NBGMM (LN+HL)
-8.70307437852445	-0.00130006702756703	0.0526695216284373	-0.00122087330227911	0.0342456735988431	0.00685943279295039	-4.16168969600611e-06	3.06517851577643e-05	0.0109939374038975	0.00929820058649237	0.018966344799613	0.002009636337034	0.0286380693974313	0.0208579424834235	1.89007874237571e-06	1.16666685886381e-05	0	0.888802837795723	0.00548633381030441	0.543512795100211	0.231770933004028	0.742258254191148	0.0276751649949986	0.00860665727911969	26687	CREBBP	0.999539476784579	-0.00130006702756703	0.0122772245547299	0.0377948474045085	1	NBGMM (LN+HL)
-11.3301731093179	-0.00351868905971543	-0.0286178954272041	-0.0098690076487483	-0.139852900139729	0.0852166101104325	-3.89889212670579e-05	0.000303456705165348	0.0359236712111097	0.0251755181638664	0.0516995812900193	0.00591391438883418	0.0817728568808218	0.0564522026216013	6.07727427430717e-06	3.83460771078318e-05	0	0.888844639480798	0.579892252407907	0.0951614706602538	0.0872176830827742	0.131161962267073	1.403359212826e-10	2.49988494203456e-15	7406	SSR3	0.999539476784579	-0.00351868905971543	0.0379798763940109	0.130537701048134	1	NBGMM (LN+HL)
-9.3072576647088	-0.00216264296628427	0.0528893603472244	0.00585498238303593	-0.176573715879324	0.0331100644789514	2.53248208461984e-07	-1.25519876360692e-06	0.0172663767698839	0.0154799843970377	0.0315355949688098	0.00312672250133491	0.0485234722399402	0.0346093861756279	2.98683519246735e-06	1.78094336432943e-05	0	0.888892476175776	0.0935166422434608	0.0611288644520422	0.000273768880889583	0.33872942446342	0.932429820363372	0.943812070891192	6115	COLQ	0.999539476784579	-0.00216264296628427	0.0448913521380223	0.200772065101335	1	NBGMM (LN+HL)
-11.3828340419796	0.00355281682948943	-0.0580831519223419	0.00890907640150478	0.0404806286538669	-0.00738104882356801	-8.17532837259718e-06	8.08211087752595e-05	0.0351359295363847	0.0254399224646838	0.0526256728435011	0.00538719007269765	0.0781930496277529	0.057611406239586	6.21096211925018e-06	3.94001432656866e-05	0	0.888932444215266	0.269721672862495	0.0981779106934874	0.604666823075979	0.898055719533788	0.18808207149518	0.0402387411706571	32838	ZNF606	0.999539476784579	0.00355281682948943	0.0138085852727383	0.27091589934451	1	NBGMM (LN+HL)
-14.6612119021934	-0.0164929032778315	0.164354404950678	-0.00644875942018488	-0.201832027239449	-0.106136183152178	-6.15305087703819e-05	0.000459705067253986	0.184784838874896	0.118179455791171	0.237631766957355	0.0280983586832991	0.376523884508558	0.254540208943712	3.24959505218387e-05	0.000202367297841763	0	0.889009128057702	0.489166687568589	0.818475173397506	0.591930604512168	0.67669876424863	0.0582937531886571	0.0231084364646213	29880	AC021683.5	0.999539476784579	-0.0164929032778315	0.00274508993333308	9.64051551469159	1	NBGMM (HL)
-10.8466105400131	-0.00311165993949168	-0.0137599995256151	-0.0076333044643597	-0.0401510444628931	0.00623859253823394	-2.7760275866768e-05	0.00019766964970587	0.0291814400586747	0.0223276758112395	0.0457532680619485	0.00513249315198655	0.0696115082819476	0.050019672785385	5.12358758969807e-06	3.17476145787491e-05	0	0.889163023634614	0.763610069364346	0.136948587813763	0.564083047423907	0.900743024068419	6.02248158520302e-08	4.77629378720048e-10	8069	FAM200B	0.999539476784579	-0.00311165993949168	0.0438405489049937	0.125613441673473	1	NBGMM (LN+HL)
-11.6481698933671	0.0041717946300324	0.0708895302389972	-0.00380155805533516	-0.0828359255599625	0.114562990639767	-4.98505300384184e-05	0.000321322581994578	0.0418070988659138	0.0299377316318427	0.061113307256065	0.00679908644106898	0.0976027401831383	0.0671899965115966	7.67693865228054e-06	4.68508136071082e-05	0	0.88917432721597	0.246061505475278	0.576074522125689	0.396045509193099	0.088183192615119	8.38409087826167e-11	6.96260446376228e-12	14645	PAXIP1-AS1	0.999539476784579	0.0041717946300324	0.0527642821931032	0.093961765301444	1	NBGMM (LN)
-13.5909529560771	-0.0107771378645832	0.182658147642508	0.0033348972453683	0.0796156012871032	0.212662884678456	-4.68860097939944e-05	0.000238753249017864	0.104913320039678	0.077417674744296	0.157223652150372	0.0166344466267668	0.249561596514095	0.174913083893957	2.2164596969583e-05	0.000130284174124589	0	0.889286009495635	0.245327804026782	0.841104098775174	0.749709946713662	0.224053369743547	0.0343996299559731	0.0668683935376813	24240	FRMD6-AS1	0.999539476784579	-0.0107771378645832	0.000862210493790481	3.94823736738504	1	NBGMM (HL)
-7.74472053422246	-0.00249902634532866	-0.0474939999788722	-0.0025516997205217	-0.0694832695901676	-0.00779698795774445	3.1132516448892e-05	-0.000122416587625531	0.0178988163477213	0.0179524115561915	0.0362272131781332	0.00347407985138882	0.0545377142276934	0.0400504612308246	3.99215656529341e-06	1.99548163187951e-05	0	0.889289878803459	0.189856611845668	0.462646152371067	0.202648979609677	0.845644170515107	6.26867190614644e-15	8.53260710497607e-10	6741	ROBO2	0.999539476784579	-0.00249902634532866	0.0718420121385408	1.09931614877469	1	NBGMM (LN+HL)
-12.3412523876316	-0.0062492879432864	0.0186763598512499	0.00040221482011677	-0.137049390881018	-0.113054081539626	-7.46284375465995e-06	-5.05757231175492e-05	0.0547434514201421	0.04495548049843	0.0914155435116252	0.00999203558142303	0.138464459088827	0.0990351428644871	1.18544587013023e-05	6.98632526363329e-05	0	0.889441779364448	0.838117665460182	0.967890992152492	0.322281526325099	0.253638958130979	0.528996262389209	0.469112062474647	26793	AC007220.1	0.999539476784579	-0.0062492879432864	0.0333835497103981	1.21330144065457	1	NBGMM (LN+HL)
-10.4165053286662	-0.00238382703374641	0.0157280715106015	-0.0025489057832989	-0.0318475814791917	0.065337166567679	-2.62272060169427e-06	5.91963642410046e-05	0.0226378233222869	0.0171538109866275	0.0352515323707525	0.00392775347676498	0.0541468235670271	0.0386810006253053	4.06409663058439e-06	2.55083616103087e-05	0	0.889475609680353	0.655476596565249	0.516372313553454	0.556417643077227	0.0911948765911725	0.518707437311944	0.0203049263508725	23480	DNAJC3	0.999539476784579	-0.00238382703374641	0.0123442731158883	0.284106124070785	1	NBGMM (LN+HL)
-9.28687830736557	-0.00209950009960768	0.0135045173155406	0.00564094785917	-0.0393863715388986	0.0413131409346804	-3.11516198472469e-06	2.20140961853827e-05	0.0169327755464054	0.0151126910681923	0.0308924078598851	0.00313833432506589	0.0469984269364741	0.0339560857982456	3.26704397546231e-06	1.89816283720803e-05	0	0.889511010556678	0.662004886925039	0.0722667956669615	0.402010511167902	0.223732151376968	0.340331284924116	0.246147330722935	3060	CNIH3	0.999539476784579	-0.00209950009960768	0.0377606381134905	0.353378664143928	1	NBGMM (LN+HL)
-10.8470345664072	-0.00293207156270553	0.0579204246532906	0.00455160703451192	0.0235090412570587	0.0798666750594257	-8.32037079403908e-06	3.1646806947349e-05	0.0271194024921011	0.0211070974564347	0.0432387939314509	0.00455574690786482	0.0660325133383471	0.0476291928700159	5.21553125820454e-06	3.19541985657816e-05	0	0.88951809934784	0.180392454164153	0.31775047229346	0.721823933170011	0.0935732015119686	0.110643718061145	0.321988298457611	14268	ZC3HC1	0.999539476784579	-0.00293207156270553	0.0139682491247	0.290674252793564	1	NBGMM (LN+HL)
-8.86908843177521	0.00138677846980996	0.029376159528423	0.00228239104300591	0.0380953009759169	-0.0216153955943962	5.59804501189679e-06	-5.99746030224846e-05	0.0115731587351455	0.00998456107494226	0.0203066903494138	0.00213015953109248	0.0303557963528523	0.022305397299923	2.195543767972e-06	1.32113913067584e-05	0	0.889535270135649	0.148002068697607	0.283960471424565	0.209493391242105	0.332512406673375	0.0107806205230104	5.63575853025119e-06	8217	PDS5A	0.999539476784579	0.00138677846980996	0.0112017224199558	0.089392923822251	1	NBGMM (LN+HL)
-12.3261202908922	-0.00532153928787511	0.115907641758611	0.0143256592690242	0.0393520694774641	0.0630102221257992	-3.42321727435266e-05	0.000232633069344676	0.0555235200789153	0.038322013698508	0.0778744643312313	0.00730881032339615	0.119796675033508	0.0855563710536787	1.02204869531643e-05	6.34466636047028e-05	0	0.889557801051416	0.136647842816139	0.0499895372223311	0.742540827335171	0.461441009772193	0.000809961164279665	0.000245803902231495	34713	GUCD1	0.999539476784579	-0.00532153928787511	1e-04	0.227253674162753	1	NBGMM (LN+HL)
-10.5404187311418	-0.00272193299456599	0.0400824985923868	-0.00500534039632273	0.0936110401270124	-0.0333019374638669	-3.13833630832418e-06	1.5966171665433e-05	0.0244552363175647	0.0196255678617522	0.040196798222128	0.00460531591181355	0.059405370819096	0.0442392747136542	4.85837589583303e-06	2.93133482551499e-05	0	0.889692584289896	0.318688552233493	0.277098039014674	0.115071682029159	0.451588970910535	0.518302619236402	0.585978852381306	24262	FERMT2	0.999539476784579	-0.00272193299456599	0.0184359959293181	0.525817620083238	1	NBGMM (LN+HL)
-11.7157576301876	0.00499919708959282	0.0465340693533699	-0.00449284802440383	0.13364916934251	0.210942549283483	-5.0857105968312e-05	0.000350525363886546	0.046248379132916	0.0360502760556285	0.0723933424054435	0.00782028400405832	0.111855516331093	0.0807019350586405	8.01292845882408e-06	4.889911492498e-05	0	0.889708617094715	0.520357210212205	0.565621294235717	0.232150512311536	0.00895289939797632	2.19723497175595e-10	7.59139168773655e-13	34519	DGCR6L	0.999539476784579	0.00499919708959282	0.142789741601737	0.0700984911743231	1	NBGMM (LN)
-12.0110823762528	0.00428164591074784	0.0153869768853131	-0.00642314872354091	-0.184039654030886	-0.0152856606452442	-4.68907062342791e-05	0.000340473968221672	0.0478991864475326	0.0309034198501812	0.0633779380526877	0.00733494588814529	0.101514795773163	0.0684817337277117	8.45500085505377e-06	5.29987215982449e-05	0	0.889806342168668	0.808174838639065	0.381197844850256	0.0698419569824992	0.823373741554637	2.92422810986909e-08	1.32571708312148e-10	28557	MIEF2	0.999539476784579	0.00428164591074784	1e-04	0.0849163943719499	1	NBGMM (LN+HL)
-9.62421886354873	-0.00204641754240052	-0.0125925026199892	-0.00245586999427328	-0.101617979406451	0.0226193310110927	-1.43617671935956e-05	0.000104159983615519	0.0175107827644112	0.0147703576784593	0.0299166912586929	0.00312871586475553	0.0459397217093844	0.0327634042176318	3.04804480599878e-06	1.86838288593704e-05	0	0.889806586374211	0.673814258566441	0.432485793976983	0.0269676952477882	0.489952717530187	2.45542378265785e-06	2.47709705585549e-08	7781	PPP1R2	0.999539476784579	-0.00204641754240052	0.0291894317401937	0.12748610420383	1	NBGMM (LN+HL)
-9.66667621569988	-0.00164244198554693	0.0354710439285455	0.00225232429345427	-0.0320461733800171	-0.0613043352760906	-1.10736841017939e-05	8.12216200831464e-05	0.0155108468336066	0.0118565289278997	0.0243460695231929	0.00261924781047325	0.0366019412504842	0.0265598203026143	2.86175303945948e-06	1.77325130921387e-05	0	0.889824425449775	0.145129752472745	0.389837201609016	0.381284468627597	0.0209901962292813	0.000109038352472704	4.64135393727268e-06	269	MTOR	0.999539476784579	-0.00164244198554693	0.0069533484217903	0.0907132477477687	1	NBGMM (LN+HL)
-10.9677569716237	0.00303077244082659	-0.00881370320070776	-0.007123911329926	-0.075283459651717	-0.0220923504650733	-6.90031780814212e-06	8.63262705283479e-05	0.0295427147126555	0.0218817312546244	0.0450171348600702	0.00521254093458657	0.0685945423884092	0.0491119765962923	4.87927795333028e-06	3.1442371578945e-05	0	0.8898397561601	0.844778043350636	0.171723470581605	0.272416833855719	0.652828472239761	0.157300605600076	0.00604115098842632	10069	MTX3	0.999539476784579	0.00303077244082659	0.0297091430539148	0.0382677402410176	1	NBGMM (LN)
-12.5081345433328	0.00606022795583282	-0.188196202593192	-0.0116936834791948	0.0617249822007033	0.111350231458244	-2.0794663710734e-05	0.000117018550037723	0.0604230681175002	0.043770352795422	0.0917383272968409	0.0108772559244906	0.137595944546807	0.101207647831805	1.11801754617954e-05	6.93911699223293e-05	0	0.889880763932416	0.0402235565956485	0.282348659759229	0.653723162504907	0.271238201739322	0.0628913808205341	0.0917263235398753	29679	AC005332.5	0.999539476784579	0.00606022795583282	0.0468672311989561	0.0129748189297419	1	NBGMM (LN)
-14.5983411782021	0.0163045414849439	0.13503932097996	-0.0187515659591462	0.048239172643293	0.134878051987123	-5.92191829661792e-05	0.000360986872209371	0.174772188628092	0.117932192518324	0.242200847128374	0.0300568002553852	0.38254606758094	0.267388594132482	3.45699485749252e-05	0.000206829157093176	0	0.89004005331438	0.577151034254271	0.532712308492776	0.899652532572947	0.613961281312965	0.0867079573929953	0.0809259796617749	7004	AC079841.2	0.999539476784579	0.0163045414849439	0.00314287405129679	4.75148319820531	1	NBGMM (HL)
-10.1614063958712	0.00236827198918199	-0.00136851318330684	-0.00344119342373186	-0.0474125218230253	0.0973704549055537	-2.42428399779313e-05	0.000132363037505639	0.0212336248733181	0.0171509538709559	0.0349982408008733	0.00382630627493735	0.0544208632273007	0.0386108780877311	3.91496996301711e-06	2.36177139020071e-05	0	0.89017404576898	0.968808793704758	0.368465584220405	0.383634268748448	0.011674281124499	5.92760815512218e-10	2.08981597702253e-08	7872	TMEM175	0.999539476784579	0.00236827198918199	0.0321722873512607	0.0649495846780774	1	NBGMM (LN)
-10.2810954445505	-0.00236539598059897	0.00529025587807958	-0.00261220035241993	-0.0168184862557588	0.109316909300685	-2.79452823413299e-05	0.000192768821260549	0.02227390381388	0.017145168032372	0.0353254312055887	0.00381009174165869	0.0544943360653802	0.0388206596241487	3.91876865869633e-06	2.41855567684806e-05	0	0.89026979033792	0.880955771148599	0.492965140770687	0.757604403117249	0.0048633730782378	9.95420392907843e-13	1.58147865129308e-15	4494	SNRNP200	0.999539476784579	-0.00236539598059897	0.0302782448880667	0.0308300175659608	1	NBGMM (LN)
-11.8633284146304	0.00615775567336835	0.182770595721975	0.00163723411686603	0.130144566114843	0.0545818593012201	1.47951450810459e-05	-4.3986535206165e-05	0.0519515493658149	0.0446471272764511	0.0911084458204724	0.00989753987167322	0.136659769248327	0.101479355393239	1.18264401693313e-05	6.76606898764741e-05	0	0.890303221042334	0.0448479887918829	0.868614758956205	0.340931992226336	0.590672526949333	0.21092619660781	0.51562456760959	8053	LINC01182	0.999539476784579	0.00615775567336835	0.0866542285298047	7.43865152351609	1	NBGMM (HL)
-8.77745752305567	0.00165006202082574	0.0143676409681641	-0.00660200903838741	0.0695923818969871	-0.0291445031275982	6.62092973095482e-06	-4.57792725657659e-05	0.0131455985389792	0.0119708450513586	0.024280656087839	0.00262728776328133	0.0363989941998156	0.026799989008033	2.45477954904405e-06	1.43495196593551e-05	0	0.890366821861896	0.554030070722998	0.0119756498998613	0.0558849866514883	0.27682389080166	0.00699339570759994	0.00142125175113732	1772	MAN1A2	0.999539476784579	0.00165006202082574	0.0244576272762648	0.182230288215533	1	NBGMM (LN+HL)
-13.7579746062114	-0.0111212313581893	0.218314060921605	-0.0269687895028373	-0.513855724925576	0.107236987554045	-8.2382657653397e-05	0.00058647800643516	0.113748239785267	0.0807643784170117	0.162327970149767	0.0186488722908044	0.278813087709077	0.175369338532606	1.97072317984995e-05	0.00011893383155388	0	0.890477749857568	0.178659173986701	0.148139301894245	0.0653273325320581	0.540873762005381	2.91091207255255e-05	8.17559290076771e-07	19369	NAV2-AS3	0.999539476784579	-0.0111212313581893	0.529634038745888	0.135231761191628	1	NBGMM (LN)
-11.1271549987686	0.00388378953663783	0.0305344207946608	-0.00684214490745535	0.0696936173176041	0.277261231506347	-3.9709945174101e-05	0.000264669263234201	0.0353928463822777	0.0282062387215323	0.0574271416967347	0.0061643349289051	0.0900109720716155	0.0638556677003221	6.09401926251439e-06	3.71895865415708e-05	0	0.890483390709316	0.594928851728914	0.267017681970368	0.438765741487186	1.41192314897928e-05	7.21031785604003e-11	1.10495765998966e-12	36378	IDH3G	0.999539476784579	0.00388378953663783	0.100710797613214	0.0511396973172438	1	NBGMM (LN)
-10.6417630931505	0.0037599083249596	-0.0171494581868064	-0.00650354365104095	0.0536358817370094	0.0416901536282948	-2.13213637968407e-05	9.71717224711354e-05	0.0305689677167936	0.0273137275257282	0.0549674791781042	0.00590047002449282	0.0829950960089945	0.0605541591735246	5.08588193865232e-06	3.08316671199331e-05	0	0.890512010177541	0.755045988985678	0.270371373680676	0.518115115290946	0.491152368309459	2.76183364125626e-05	0.00162330937664463	13987	GNB2	0.999539476784579	0.0037599083249596	0.124320564151064	0.00283661276835662	1	NBGMM (LN)
-14.2692129347537	-0.0141556051023984	0.0217170377873629	0.0383683135880454	-0.642638488905233	0.0306675277793634	-2.7044480854083e-06	0.000103097401739312	0.148833200545488	0.102933214320346	0.205570214082066	0.0165376531609255	0.373699612997149	0.218764279619554	2.47489607209089e-05	0.000160323136982605	0	0.890618023230634	0.91586566962121	0.0203377430080226	0.0854931860193146	0.888513616408157	0.912984201804372	0.520185146826914	7171	BFSP2-AS1	0.999539476784579	-0.0141556051023984	0.0057696689986207	7.3980496445918	1	NBGMM (HL)
-14.1505290923365	-0.0142479887222288	-0.097709948280251	0.02071398992158	-0.122253981800119	0.206691571300628	-2.17293715636177e-05	0.000175243869413779	0.142538929519819	0.103644330756778	0.210117528768812	0.0205938112505843	0.340615261469762	0.230584413284292	2.6252744567293e-05	0.000162494421628528	0	0.890659284499507	0.641913402090231	0.314494625906274	0.719654163888223	0.37004911611575	0.407840961054882	0.280828151437517	13596	AC074351.1	0.999539476784579	-0.0142479887222288	1e-04	14.8883635902992	1	NBGMM (HL)
-10.2705817065151	-0.00240375946140454	0.0204929228671166	0.00441212246253687	-0.0107496368000851	0.0847221304030131	-1.53999100625855e-05	0.000117381168560899	0.0221597746607647	0.017492668155111	0.0357283614569628	0.00369624788889849	0.0549732632433591	0.0393062066822839	4.00684463103399e-06	2.46913234719345e-05	0	0.890702573402505	0.566254903839533	0.232604724968254	0.844967878413863	0.0311274980905775	0.000121341034535346	1.99486334209961e-06	7027	HSPBAP1	0.999539476784579	-0.00240375946140454	0.0278714318297824	0.174995797163176	1	NBGMM (LN+HL)
