gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
H2AFY2	0.828381238909843	-0.00298393527198533	0.99333042162864	-0.00298393527198533
DOK1	0.828437540498324	-0.0147507262589987	0.99333042162864	-0.0147507262589987
GRM3	0.828630768905312	0.00226796598196436	0.99333042162864	0.00226796598196436
LINC02641	0.828693557085418	-0.00585667284056641	0.99333042162864	-0.00585667284056641
DDX54	0.828801768696155	-0.00538782232427543	0.99333042162864	-0.00538782232427543
POLB	0.828813759818846	-0.00317905144823475	0.99333042162864	-0.00317905144823475
AL035427.2	0.829002729067819	0.0132278891894055	0.99333042162864	0.0132278891894055
GOLGA8N	0.829031608052304	0.00717258357281484	0.99333042162864	0.00717258357281484
AL590064.1	0.829059713640457	0.00711122366335438	0.99333042162864	0.00711122366335438
SEC22A	0.829135912944239	0.00235664140457378	0.99333042162864	0.00235664140457378
PANK2	0.829136219366911	0.00207663832808292	0.99333042162864	0.00207663832808292
AP000866.2	0.829191359448569	-0.0129343370518821	0.99333042162864	-0.0129343370518821
MT-ATP6	0.829303338970978	0.00578537957351395	0.99333042162864	0.00578537957351395
AC136944.2	0.82935754357973	0.00932799086478265	0.99333042162864	0.00932799086478265
MRPS6	0.829359582255644	0.00406314290872922	0.99333042162864	0.00406314290872922
SERPING1	0.829391989742382	0.00332731049822735	0.99333042162864	0.00332731049822735
AC023983.1	0.829407600753607	-0.0122105948338985	0.99333042162864	-0.0122105948338985
VASH1-AS1	0.829476376396154	0.00457497714800092	0.99333042162864	0.00457497714800092
LRRC75A	0.829477587962122	-0.00443674100642549	0.99333042162864	-0.00443674100642549
ARL8B	0.829505513624653	-0.0019470559487425	0.99333042162864	-0.0019470559487425
AL079307.1	0.8295754620982	0.01630643110743	0.99333042162864	0.01630643110743
XG	0.829586730515301	-0.0136247021636417	0.99333042162864	-0.0136247021636417
ZNF558	0.829619177307208	0.00452067593440868	0.99333042162864	0.00452067593440868
AL450998.3	0.829694896429697	0.0148807721145755	0.99333042162864	0.0148807721145755
FBXL3	0.829758721667729	-0.00273198005754146	0.99333042162864	-0.00273198005754146
SKAP1	0.829811408862036	-0.00560744271942373	0.99333042162864	-0.00560744271942373
PPP4R3A	0.829838720842745	-0.0018049114093032	0.99333042162864	-0.0018049114093032
NOMO1	0.829917580608138	0.00516057998906578	0.99333042162864	0.00516057998906578
ACTN1	0.829920873014154	-0.00169390260180135	0.99333042162864	-0.00169390260180135
AC007773.1	0.829925122653642	-0.00811396998639182	0.99333042162864	-0.00811396998639182
PLA2G10	0.830056021374287	-0.0130901844823919	0.99333042162864	-0.0130901844823919
COG7	0.830064129536054	0.00210380963931474	0.99333042162864	0.00210380963931474
DCLK3	0.830070598749123	0.0117372699444602	0.99333042162864	0.0117372699444602
PNKP	0.830127804479534	-0.00326670278786071	0.99333042162864	-0.00326670278786071
LINC00320	0.830131940470612	0.00831732222325205	0.99333042162864	0.00831732222325205
AC007036.2	0.830295684260982	-0.0102757253148639	0.99333042162864	-0.0102757253148639
OTOGL	0.830319298109828	0.00322431117063533	0.99333042162864	0.00322431117063533
FOPNL	0.830354909139513	-0.00272623709578052	0.99333042162864	-0.00272623709578052
AC007566.1	0.830403555755248	0.00260524729300485	0.99333042162864	0.00260524729300485
LRATD1	0.830429104516074	0.00417404848668499	0.99333042162864	0.00417404848668499
TCTN3	0.830437164814709	0.00264990888736628	0.99333042162864	0.00264990888736628
FOXO6	0.830544397325694	0.00954025408572609	0.99333042162864	0.00954025408572609
AC133485.7	0.830546835100084	-0.0146104717352486	0.99333042162864	-0.0146104717352486
SMYD5	0.83055879375821	-0.00355698158144157	0.99333042162864	-0.00355698158144157
IRF3	0.830586416928717	-0.00459694558889816	0.99333042162864	-0.00459694558889816
SRSF8	0.830649088376386	-0.00430279897049857	0.99333042162864	-0.00430279897049857
AL683813.1	0.830663818857816	0.00307512041313161	0.99333042162864	0.00307512041313161
HAR1B	0.830726950712652	-0.00623214505236407	0.99333042162864	-0.00623214505236407
CMKLR1	0.830734601983647	0.00941856669334878	0.99333042162864	0.00941856669334878
AL021918.5	0.830744541134991	-0.0052899478254486	0.99333042162864	-0.0052899478254486
AL078590.2	0.830886886413378	-0.00974486847349306	0.99333042162864	-0.00974486847349306
GFRA2	0.830908670696231	-0.00259394835159561	0.99333042162864	-0.00259394835159561
RALY	0.830940161385572	-0.00232276922073639	0.99333042162864	-0.00232276922073639
FXR1	0.830984817664483	-0.00246352157126653	0.99333042162864	-0.00246352157126653
BEAN1-AS1	0.831002205611241	0.0167881823030896	0.99333042162864	0.0167881823030896
Z93930.2	0.831036898829231	0.00474805841866092	0.99333042162864	0.00474805841866092
CFAP54	0.831079753706004	0.00329632342497925	0.99333042162864	0.00329632342497925
MPST	0.831112554602136	0.00946460254231859	0.99333042162864	0.00946460254231859
FAM216A	0.831117287004051	0.0030052010766457	0.99333042162864	0.0030052010766457
PNMA1	0.831189274595714	-0.00548313512220322	0.99333042162864	-0.00548313512220322
AC138474.1	0.83127013681631	0.0157158292526847	0.99333042162864	0.0157158292526847
LINC01429	0.831375401906117	0.00976420699724531	0.99333042162864	0.00976420699724531
RAB3IP	0.831534687614408	-0.00364331667586177	0.99333042162864	-0.00364331667586177
AC234031.1	0.831550685642457	-0.00863688521361186	0.99333042162864	-0.00863688521361186
FAT1	0.831642797486112	0.00518064819636168	0.99333042162864	0.00518064819636168
SNX21	0.831752869341876	0.00479231526876064	0.99333042162864	0.00479231526876064
AC107982.3	0.831845692345422	0.0106703745661293	0.99333042162864	0.0106703745661293
ALX3	0.831948291111898	-0.0160696996862049	0.99333042162864	-0.0160696996862049
EIF3C	0.831963548211681	0.004471353767013	0.99333042162864	0.004471353767013
SCD5	0.832036230399681	-0.00174650016523219	0.99333042162864	-0.00174650016523219
AC010501.2	0.832041433095814	-0.0119550355196882	0.99333042162864	-0.0119550355196882
AC060780.1	0.832067691901967	-0.00273269873421523	0.99333042162864	-0.00273269873421523
AC068025.1	0.832070685396089	0.0162354368889079	0.99333042162864	0.0162354368889079
HHLA2	0.832204614915868	-0.0153733140460202	0.99333042162864	-0.0153733140460202
ACHE	0.83227226125587	-0.00466517814389398	0.99333042162864	-0.00466517814389398
SLC4A8	0.832273735439414	-0.00212790400816595	0.99333042162864	-0.00212790400816595
MARCH3	0.832442409389236	0.00526488773721946	0.99333042162864	0.00526488773721946
SFSWAP	0.832498114464166	0.0022465590922482	0.99333042162864	0.0022465590922482
TRAPPC5	0.832501579888041	0.00700290505988872	0.99333042162864	0.00700290505988872
MED6	0.832625606167775	-0.00292398621844607	0.99333042162864	-0.00292398621844607
TERF2IP	0.832632349212698	0.00322258884701308	0.99333042162864	0.00322258884701308
AC010931.2	0.832692659172784	0.0119672641598813	0.99333042162864	0.0119672641598813
TFRC	0.832719768008358	-0.00320445373419591	0.99333042162864	-0.00320445373419591
AC138965.2	0.832734884750228	-0.0103590898977521	0.99333042162864	-0.0103590898977521
PEX11A	0.832764520238237	-0.00380985142443348	0.99333042162864	-0.00380985142443348
COA4	0.832793443392956	0.00527128948669437	0.99333042162864	0.00527128948669437
LINC01731	0.83280745243465	-0.0140540210081894	0.99333042162864	-0.0140540210081894
GABRA3	0.832818040927238	-0.00443514410884686	0.99333042162864	-0.00443514410884686
CR381670.2	0.832820903837223	0.0118102121429779	0.99333042162864	0.0118102121429779
AC104009.1	0.832831862269819	-0.0107273475343788	0.99333042162864	-0.0107273475343788
AD000090.1	0.832848052821136	0.0131182251528075	0.99333042162864	0.0131182251528075
ZNF790-AS1	0.832877655902059	0.00252200786740089	0.99333042162864	0.00252200786740089
LINC02568	0.833000934959126	0.016227504933446	0.99333042162864	0.016227504933446
SLC4A9	0.83300733182705	-0.0090603773041121	0.99333042162864	-0.0090603773041121
AC008764.2	0.833047937363961	-0.0164891442171823	0.99333042162864	-0.0164891442171823
AL157893.2	0.833091991793339	0.00530332732022999	0.99333042162864	0.00530332732022999
AL845472.1	0.833133939039277	-0.00913717518193505	0.99333042162864	-0.00913717518193505
CCDC113	0.833156972308165	-0.00432688185974529	0.99333042162864	-0.00432688185974529
PEPD	0.833175283058138	-0.00278991333818012	0.99333042162864	-0.00278991333818012
ARVCF	0.833195700327665	0.00338012441747554	0.99333042162864	0.00338012441747554
LINC01551	0.833199386989587	0.00229269473024249	0.99333042162864	0.00229269473024249
AP001107.9	0.833261412187335	-0.00550189074082087	0.99333042162864	-0.00550189074082087
COLEC12	0.833305786990147	-0.0129261926864456	0.99333042162864	-0.0129261926864456
LINC01680	0.833308119036608	0.00969220874871777	0.99333042162864	0.00969220874871777
CRY1	0.83341305405944	0.00301187894025269	0.99333042162864	0.00301187894025269
DCLK2	0.833428490846359	-0.00212054354930915	0.99333042162864	-0.00212054354930915
AC097717.1	0.833441537222793	0.00652148729868075	0.99333042162864	0.00652148729868075
DDR2	0.833452836739991	0.00786978539850934	0.99333042162864	0.00786978539850934
ARHGEF26	0.833511982018062	-0.0050781268974677	0.99333042162864	-0.0050781268974677
RAD51B	0.833701322825512	-0.00317936190788738	0.99333042162864	-0.00317936190788738
AL031283.2	0.833717762052814	0.0119832129425883	0.99333042162864	0.0119832129425883
RILP	0.833762675074025	0.00752771519923184	0.99333042162864	0.00752771519923184
AC106820.2	0.833804954045996	0.0118769327296925	0.99333042162864	0.0118769327296925
SMC5	0.833891452885503	0.00208994944305356	0.99333042162864	0.00208994944305356
CYP1B1-AS1	0.833935070674732	-0.00890228643632842	0.99333042162864	-0.00890228643632842
LINC00634	0.834123288975252	0.00623423753534307	0.99333042162864	0.00623423753534307
ABI3BP	0.834162501949367	-0.00624886807704403	0.99333042162864	-0.00624886807704403
FIGN	0.834167130958534	0.00779790413344993	0.99333042162864	0.00779790413344993
SLC12A5-AS1	0.834191518130427	0.011250396487122	0.99333042162864	0.011250396487122
AC113382.1	0.834226668400685	0.00906917738835712	0.99333042162864	0.00906917738835712
ADAMTS6	0.834313032427838	-0.0046337656891306	0.99333042162864	-0.0046337656891306
SMC3	0.834433787883905	0.00223072433404643	0.99333042162864	0.00223072433404643
ADH5	0.834481495782952	-0.00308351274198187	0.99333042162864	-0.00308351274198187
MAN1C1	0.834554714449043	-0.00272239331884941	0.99333042162864	-0.00272239331884941
NFKBID	0.83458228865012	-0.00396440401234059	0.99333042162864	-0.00396440401234059
ZNF24	0.834582605499371	-0.00266779900112764	0.99333042162864	-0.00266779900112764
C3orf35	0.834636784394947	-0.00396442443167048	0.99333042162864	-0.00396442443167048
EHMT2	0.834676774413526	0.00272029340041968	0.99333042162864	0.00272029340041968
ADAMTS9	0.834703933969977	-0.0138808077365992	0.99333042162864	-0.0138808077365992
UACA	0.834834078395796	0.0186123838261827	0.99333042162864	0.0186123838261827
PCYT2	0.834920919061849	0.00471503608809549	0.99333042162864	0.00471503608809549
ERCC3	0.834951590529287	-0.00198674113402245	0.99333042162864	-0.00198674113402245
TAF5	0.83496285686374	0.00394638256913767	0.99333042162864	0.00394638256913767
AL023882.1	0.834969894932253	-0.00792478333191659	0.99333042162864	-0.00792478333191659
SFMBT1	0.835053836887522	-0.00220555915969247	0.99333042162864	-0.00220555915969247
AC093835.1	0.835065410996519	-0.0114669603119828	0.99333042162864	-0.0114669603119828
YY1	0.835069849393483	-0.00203624877007392	0.99333042162864	-0.00203624877007392
AL590550.1	0.835108868098925	0.00671277779813817	0.99333042162864	0.00671277779813817
DNAL1	0.835160996882968	-0.0021065127215204	0.99333042162864	-0.0021065127215204
PPP1R9A	0.835184106048933	-0.00156778026499809	0.99333042162864	-0.00156778026499809
AC010336.3	0.835202434682332	0.013782466763113	0.99333042162864	0.013782466763113
AC009950.1	0.835267260466686	0.00652451604129223	0.99333042162864	0.00652451604129223
KRT86	0.83527662097398	0.0129090557690027	0.99333042162864	0.0129090557690027
OSBPL3	0.835292726134659	0.00228304807649083	0.99333042162864	0.00228304807649083
TSPOAP1	0.835349332257874	0.00242984466903115	0.99333042162864	0.00242984466903115
CLEC11A	0.835421881986902	-0.00515400030714533	0.99333042162864	-0.00515400030714533
CAPN5	0.835467320391767	-0.00491230084064457	0.99333042162864	-0.00491230084064457
PRR14	0.835488192816477	0.00348752715540543	0.99333042162864	0.00348752715540543
SNHG5	0.835553423182571	0.00214761629387761	0.99333042162864	0.00214761629387761
IER2	0.835583382401025	-0.00487116555278443	0.99333042162864	-0.00487116555278443
ADGRA3	0.835588640658764	-0.00384226890052015	0.99333042162864	-0.00384226890052015
UBE2L3	0.8356040697116	0.00203888341904057	0.99333042162864	0.00203888341904057
ZNF706	0.835606363536793	-0.00272420507349837	0.99333042162864	-0.00272420507349837
TET2	0.835656232778068	0.00277267272716444	0.99333042162864	0.00277267272716444
AL160408.1	0.835669814701008	-0.00665561966337916	0.99333042162864	-0.00665561966337916
LRRC7	0.835698038528243	-0.00166381824778433	0.99333042162864	-0.00166381824778433
SFT2D1	0.835760302356866	0.00321145537330731	0.99333042162864	0.00321145537330731
KLF10	0.835819312742527	0.0068432116917902	0.99333042162864	0.0068432116917902
DNAL4	0.835849074698209	-0.00543126592328615	0.99333042162864	-0.00543126592328615
AC144833.1	0.835899676752599	0.00684994487610822	0.99333042162864	0.00684994487610822
STX3	0.835921898574367	-0.00202486171448242	0.99333042162864	-0.00202486171448242
AL139011.1	0.835990882661109	-0.0122553055520965	0.99333042162864	-0.0122553055520965
GOLGA4	0.836128506285062	0.00129072103020693	0.99333042162864	0.00129072103020693
SLC2A12	0.836326281118855	0.00607978554856741	0.99333042162864	0.00607978554856741
INTS10	0.836344793666468	0.00177694153236634	0.99333042162864	0.00177694153236634
AARSD1	0.836379145945513	-0.00321420414720137	0.99333042162864	-0.00321420414720137
AL583856.2	0.836419857237589	-0.00764101669419134	0.99333042162864	-0.00764101669419134
LRRC23	0.836433649522175	-0.00228600415357702	0.99333042162864	-0.00228600415357702
CPA6	0.836436256643345	0.0119713545647432	0.99333042162864	0.0119713545647432
TRAPPC13	0.836443682054143	-0.00226126566508777	0.99333042162864	-0.00226126566508777
ZNF627	0.836448109272718	0.00366171832739221	0.99333042162864	0.00366171832739221
NIN	0.836468195957155	0.00148386639453624	0.99333042162864	0.00148386639453624
AL356108.1	0.836478861083292	0.00690397729405512	0.99333042162864	0.00690397729405512
SLC25A12	0.83648427684918	-0.0012282538844616	0.99333042162864	-0.0012282538844616
MORN5	0.836559216402002	-0.00661818785622275	0.99333042162864	-0.00661818785622275
OPN3	0.836597046011719	0.00228226703233086	0.99333042162864	0.00228226703233086
AL353576.1	0.83660132668144	0.0034560566487182	0.99333042162864	0.0034560566487182
PI15	0.83672034086512	-0.00977173865307644	0.99333042162864	-0.00977173865307644
FASTKD3	0.836762788776348	0.0044781384755007	0.99333042162864	0.0044781384755007
AP002495.1	0.836780909627736	0.0034797533358122	0.99333042162864	0.0034797533358122
U2AF1L4	0.836846822822625	0.00687174842756266	0.99333042162864	0.00687174842756266
UBA2	0.836867824100802	-0.00167888376183559	0.99333042162864	-0.00167888376183559
AC011379.1	0.836918847154035	0.0113216601224748	0.99333042162864	0.0113216601224748
AC113615.1	0.83695773639024	-0.00812666443967147	0.99333042162864	-0.00812666443967147
AC104167.1	0.836966129797974	0.0102999796730004	0.99333042162864	0.0102999796730004
SNX1	0.837027788384817	0.00176051685228611	0.99333042162864	0.00176051685228611
PKP3	0.837040499523423	-0.0109768196962906	0.99333042162864	-0.0109768196962906
LINC02745	0.83709916827482	-0.0176511040657841	0.99333042162864	-0.0176511040657841
PPP2R5D	0.837110294625216	-0.00282197301477675	0.99333042162864	-0.00282197301477675
ASB13	0.837325181439647	-0.00448282782609789	0.99333042162864	-0.00448282782609789
CD24	0.837398365005664	-0.00974428285531005	0.99333042162864	-0.00974428285531005
NOL3	0.837418063671464	0.00390146402122331	0.99333042162864	0.00390146402122331
C9orf57	0.837446702992319	-0.0126149743160586	0.99333042162864	-0.0126149743160586
SMNDC1	0.83745040597374	0.00343083241244393	0.99333042162864	0.00343083241244393
TYRO3	0.837497285481099	-0.00227795029142762	0.99333042162864	-0.00227795029142762
CEBPB	0.837732588839761	0.00605737519334091	0.99333042162864	0.00605737519334091
TTBK1	0.837735039822654	0.00242222944393949	0.99333042162864	0.00242222944393949
TIMM9	0.837754063047866	0.002928396410034	0.99333042162864	0.002928396410034
AC126283.1	0.837768461728667	-0.0157819053525335	0.99333042162864	-0.0157819053525335
LEXM	0.837797432934335	0.0141227208092525	0.99333042162864	0.0141227208092525
AL512380.2	0.837812807487255	0.00608352361953664	0.99333042162864	0.00608352361953664
TOM1	0.837922895891882	-0.00248473372674034	0.99333042162864	-0.00248473372674034
SPRY2	0.837940273486344	0.00498050594704588	0.99333042162864	0.00498050594704588
ZC3H14	0.838126721680743	0.00133684273116318	0.99333042162864	0.00133684273116318
C1orf43	0.838213571686273	-0.00362801169076205	0.99333042162864	-0.00362801169076205
PSMC3	0.838218824909193	0.00628191084076072	0.99333042162864	0.00628191084076072
AP001033.3	0.838283767731559	0.0157695790981571	0.99333042162864	0.0157695790981571
MARCH7	0.838385299670622	-0.00167846703349552	0.99333042162864	-0.00167846703349552
CLTA	0.838487877714889	0.00367845959658801	0.99333042162864	0.00367845959658801
SPATA5	0.838493111474445	-0.00221814400918868	0.99333042162864	-0.00221814400918868
LINC02767	0.838512242374926	0.0104788931454405	0.99333042162864	0.0104788931454405
MTERF1	0.838546275082582	0.00375817658377162	0.99333042162864	0.00375817658377162
ARHGEF10L	0.838552878568813	-0.00286229626194205	0.99333042162864	-0.00286229626194205
LEMD1-DT	0.838582220271417	-0.0140788739169883	0.99333042162864	-0.0140788739169883
AC133565.1	0.83862633747714	0.0082789017387657	0.99333042162864	0.0082789017387657
AL445433.2	0.838739391842508	0.00361408762914302	0.99333042162864	0.00361408762914302
IGSF3	0.838787399238934	-0.00251115144812117	0.99333042162864	-0.00251115144812117
AC004477.1	0.838825384106697	0.00857559909323424	0.99333042162864	0.00857559909323424
KBTBD8	0.83886536790732	-0.00487370142912147	0.99333042162864	-0.00487370142912147
ADAM19	0.838957001917552	-0.00532954220506639	0.99333042162864	-0.00532954220506639
SERPINF1	0.838983183943936	0.00606313599327492	0.99333042162864	0.00606313599327492
SETD1B	0.838995685311084	0.00248483351262551	0.99333042162864	0.00248483351262551
AC104411.1	0.839006403533288	0.00950996475220899	0.99333042162864	0.00950996475220899
AMD1	0.839080565803701	0.00316475309145842	0.99333042162864	0.00316475309145842
CBX5	0.839104689218145	-0.00295176477675165	0.99333042162864	-0.00295176477675165
RASSF1-AS1	0.8391216002051	-0.0137740326131983	0.99333042162864	-0.0137740326131983
AC092422.1	0.839157473263014	-0.00410928536851761	0.99333042162864	-0.00410928536851761
BEST1	0.839202356091765	0.0147449218437525	0.99333042162864	0.0147449218437525
BEST4	0.839258049632012	0.00840106555496454	0.99333042162864	0.00840106555496454
NMB	0.839264606769617	-0.0130137019732573	0.99333042162864	-0.0130137019732573
CYYR1	0.83930866916926	0.00591486127944725	0.99333042162864	0.00591486127944725
MRPL32	0.839321902232379	-0.00447521097837301	0.99333042162864	-0.00447521097837301
AL109955.1	0.83939476058449	-0.0127296453201307	0.99333042162864	-0.0127296453201307
SLC25A42	0.839457831198222	0.00237800266726692	0.99333042162864	0.00237800266726692
AL139383.1	0.839473537651385	-0.00392296501618757	0.99333042162864	-0.00392296501618757
MSANTD2	0.83951133226581	0.00246891579305375	0.99333042162864	0.00246891579305375
ZNF487	0.839529573237265	-0.00287351087272998	0.99333042162864	-0.00287351087272998
ADPRM	0.83961607359169	0.00490199392876667	0.99333042162864	0.00490199392876667
MCCC1	0.839628041653119	0.00177697705081664	0.99333042162864	0.00177697705081664
ENPP1	0.839650047571689	-0.00453063930534916	0.99333042162864	-0.00453063930534916
VAMP1	0.839660526024106	0.0041235248423689	0.99333042162864	0.0041235248423689
SUGP1	0.83971075347803	-0.0023820752603223	0.99333042162864	-0.0023820752603223
SNHG29	0.839771851233097	0.00479961184244382	0.99333042162864	0.00479961184244382
RAD1	0.839814853641638	0.00412563276479506	0.99333042162864	0.00412563276479506
FAM157C	0.839889252963874	0.0127711012430864	0.99333042162864	0.0127711012430864
RGS14	0.839913206850584	-0.00488267626693457	0.99333042162864	-0.00488267626693457
AL138733.1	0.840038404200976	0.0084321163607816	0.99333042162864	0.0084321163607816
ASCC1	0.840109135498306	0.00201184543299434	0.99333042162864	0.00201184543299434
XRN2	0.840124485236712	-0.00181185233885026	0.99333042162864	-0.00181185233885026
APEX2	0.840151569845664	-0.00580050401787535	0.99333042162864	-0.00580050401787535
DNAJC27-AS1	0.84022696246784	-0.00337645515501125	0.99333042162864	-0.00337645515501125
CDKN1A	0.840263828528808	0.00772046562909852	0.99333042162864	0.00772046562909852
PTGES2	0.840301224404113	0.00481092631807175	0.99333042162864	0.00481092631807175
CSRP3-AS1	0.840325275301683	-0.00837352254165696	0.99333042162864	-0.00837352254165696
UXT	0.840380301888304	-0.00566587463371483	0.99333042162864	-0.00566587463371483
YIF1B	0.840380726308238	0.00439998838418809	0.99333042162864	0.00439998838418809
CFL2	0.840384625443483	0.00507631805213736	0.99333042162864	0.00507631805213736
POC5	0.840477197953133	0.00287451109095273	0.99333042162864	0.00287451109095273
AC137770.1	0.8405977832505	0.00459842345180536	0.99333042162864	0.00459842345180536
AC040169.1	0.840609658938634	0.00770955138952732	0.99333042162864	0.00770955138952732
AL157700.1	0.840653898487017	0.00795449101057984	0.99333042162864	0.00795449101057984
HIGD1A	0.840753054700744	-0.00571875744701178	0.99333042162864	-0.00571875744701178
PQBP1	0.840792311757429	-0.00500479091402013	0.99333042162864	-0.00500479091402013
AKT2	0.840838654298319	-0.00261541212814368	0.99333042162864	-0.00261541212814368
LINC01811	0.840864068793431	-0.0039588437903449	0.99333042162864	-0.0039588437903449
MID2	0.840906843494743	-0.00356606478933629	0.99333042162864	-0.00356606478933629
GOLGA6L9	0.841014675807047	-0.00595442260523662	0.99333042162864	-0.00595442260523662
EPHB1	0.841019439095572	0.00288839129887562	0.99333042162864	0.00288839129887562
Z82217.1	0.841038494999084	-0.0100870594820746	0.99333042162864	-0.0100870594820746
CALML6	0.841181861567962	-0.0139642001892079	0.99333042162864	-0.0139642001892079
ACACB	0.841259110825988	-0.00444669653923226	0.99333042162864	-0.00444669653923226
AC106786.2	0.841312904192119	0.00877329776709147	0.99333042162864	0.00877329776709147
LRATD2	0.841364436915637	0.0118408783672031	0.99333042162864	0.0118408783672031
OXCT2	0.841366816232947	0.00697862948313831	0.99333042162864	0.00697862948313831
MIMT1	0.841449025753971	0.00538878114229995	0.99333042162864	0.00538878114229995
PSMB4	0.841500372897602	-0.00416815236908674	0.99333042162864	-0.00416815236908674
ATP5PB	0.841519545098635	-0.00431720911201257	0.99333042162864	-0.00431720911201257
IL20RB	0.841568701575793	0.00935988163565634	0.99333042162864	0.00935988163565634
LINC01483	0.841594238415025	0.00818842030593799	0.99333042162864	0.00818842030593799
AC079142.1	0.841600889230953	-0.00319971290001738	0.99333042162864	-0.00319971290001738
DBP	0.841613718459801	0.0045623985632484	0.99333042162864	0.0045623985632484
ZDHHC1	0.841658541106536	0.00322902482485224	0.99333042162864	0.00322902482485224
KLHL34	0.841721586087911	-0.00836741040992279	0.99333042162864	-0.00836741040992279
ARHGEF12	0.84178592130695	0.00140576415957005	0.99333042162864	0.00140576415957005
PPP1R14C	0.841824777241299	0.00262961384321664	0.99333042162864	0.00262961384321664
ZFP69	0.841874078875993	-0.0114744974182794	0.99333042162864	-0.0114744974182794
U91328.3	0.841892716326498	0.0152023065112005	0.99333042162864	0.0152023065112005
PPP6R2	0.84196737223795	-0.00198586517033917	0.99333042162864	-0.00198586517033917
NECAB3	0.84200252598575	-0.00409620516799134	0.99333042162864	-0.00409620516799134
GNB2	0.842037921262581	0.00442709784934952	0.99333042162864	0.00442709784934952
AL139147.1	0.842075653982904	0.0116554271647854	0.99333042162864	0.0116554271647854
LYRM9	0.842093623198827	-0.00496086459627137	0.99333042162864	-0.00496086459627137
LGALS3	0.842125915193795	0.012433461467066	0.99333042162864	0.012433461467066
AL590302.1	0.842226428898157	0.00576367971644271	0.99333042162864	0.00576367971644271
RNF10	0.842400226369103	0.00151407001692808	0.99333042162864	0.00151407001692808
PPP1CA	0.842492374472433	0.00352113324268202	0.99333042162864	0.00352113324268202
ARIH1	0.842505090424582	-0.00125852755253113	0.99333042162864	-0.00125852755253113
PSKH1	0.842595731170122	0.00389515382463501	0.99333042162864	0.00389515382463501
LINC00626	0.842708163925063	-0.0108416492269132	0.99333042162864	-0.0108416492269132
ADAP2	0.842807336800841	-0.0061617325845315	0.99333042162864	-0.0061617325845315
RRAGB	0.842862611428284	-0.00243714201039301	0.99333042162864	-0.00243714201039301
AL691403.1	0.842916418938633	0.0125971687942074	0.99333042162864	0.0125971687942074
SLC25A40	0.842956165313992	0.00217765121734327	0.99333042162864	0.00217765121734327
BCAR3	0.842975460885721	-0.00276799100345484	0.99333042162864	-0.00276799100345484
KRBOX4	0.843023150251218	-0.0023552555815218	0.99333042162864	-0.0023552555815218
AF064858.1	0.843269475911977	0.00440728602195095	0.99333042162864	0.00440728602195095
AC134043.2	0.843304988714429	0.00955856952981547	0.99333042162864	0.00955856952981547
CCNQ	0.843408208594975	0.00499553663570242	0.99333042162864	0.00499553663570242
COLCA1	0.843409234584086	0.0117159952378737	0.99333042162864	0.0117159952378737
LINC00200	0.843472109906636	0.0163706967746045	0.99333042162864	0.0163706967746045
INTS12	0.843688187029506	0.0033290555393432	0.99333042162864	0.0033290555393432
Z70719.1	0.843800822051443	0.0115028498759809	0.99333042162864	0.0115028498759809
KLHL26	0.843830036162946	-0.00349252040887158	0.99333042162864	-0.00349252040887158
AL731537.1	0.843839183308811	0.0114179802912265	0.99333042162864	0.0114179802912265
AL356489.3	0.843907293815063	-0.00855286842953863	0.99333042162864	-0.00855286842953863
FES	0.843955874020732	-0.00818400779977464	0.99333042162864	-0.00818400779977464
AC011383.1	0.843959393767111	-0.00847287414774364	0.99333042162864	-0.00847287414774364
PLS1	0.84397980884445	-0.00707169719004448	0.99333042162864	-0.00707169719004448
ART3	0.844118199658047	0.00725775937717938	0.99333042162864	0.00725775937717938
AC010327.7	0.844130289407292	-0.0075472485132281	0.99333042162864	-0.0075472485132281
IFIT1	0.844131367048529	0.0045503804406634	0.99333042162864	0.0045503804406634
LINC01800	0.844133836393538	0.00632673850691657	0.99333042162864	0.00632673850691657
GSTM3	0.844150211431554	0.00393214554398123	0.99333042162864	0.00393214554398123
RHOU	0.844276208423308	-0.0100341048847044	0.99333042162864	-0.0100341048847044
C1orf109	0.844355577954141	-0.00395995153148526	0.99333042162864	-0.00395995153148526
LINC01147	0.844417848724686	0.00831827729765586	0.99333042162864	0.00831827729765586
ADCYAP1	0.8444194203393	0.00637841347286048	0.99333042162864	0.00637841347286048
NPC1	0.844482355203419	0.00254124130608358	0.99333042162864	0.00254124130608358
WIPF3	0.84448945865504	0.00251197820812681	0.99333042162864	0.00251197820812681
DNAJC15	0.844558085285547	-0.00282532034697588	0.99333042162864	-0.00282532034697588
ARMC7	0.844592626769948	-0.00422513992570312	0.99333042162864	-0.00422513992570312
HCFC1	0.844622718028198	-0.00314732878479111	0.99333042162864	-0.00314732878479111
PARD6G-AS1	0.84462509611576	0.00523279995988032	0.99333042162864	0.00523279995988032
TM2D3	0.844629960022344	0.00474217168099145	0.99333042162864	0.00474217168099145
MIEF2	0.844702810371126	-0.00431645924364893	0.99333042162864	-0.00431645924364893
GCC2-AS1	0.84478488491121	0.00683105811661045	0.99333042162864	0.00683105811661045
AC015987.1	0.844806700950109	0.0104003074561599	0.99333042162864	0.0104003074561599
YBX1	0.844874088079175	0.00244452870171489	0.99333042162864	0.00244452870171489
MINDY4	0.84487555380859	0.00367435872438623	0.99333042162864	0.00367435872438623
