logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-13.5845149038516	-0.0161978936594427	-0.0520016457643622	-0.0180320527712278	0.044521549190029	-0.37287348449183	-0.000156259472272627	0.000692107704166662	0.160739183411951	0.101677690674352	0.213499098506072	0.0277352118586148	0.289575749295758	0.230753905575137	5.99777818489663e-05	0.000250140812563894	0	0.873427580976757	0.807565061127444	0.515595223282188	0.877808825870342	0.106117577018934	0.00917967186971138	0.00565969070029762	18387	LINC00865	0.995657887517932	-0.0161978936594427	0.0084265548114991	0.0023377957668843	1	NBGMM (HL)
-9.84772812229045	0.00326879550104976	0.0558872538885759	-8.27017317781277e-05	0.0487141063463787	0.069713921502277	-3.7421820946088e-05	0.000191161777797269	0.0266435386825171	0.0205331761930537	0.042230910250028	0.00462054597913652	0.0640326443852803	0.046826798441242	8.58807253773348e-06	3.7700782788785e-05	0	0.873514609309364	0.185711307126893	0.985719672061738	0.446794535574621	0.136550257978282	1.31605843965434e-05	3.96774201749929e-07	27190	STX1B	0.995657887517932	0.00326879550104976	0.0313020889056503	0.0368199921155443	1	NBGMM (HL)
-12.5777805952779	0.0096284318853401	-0.106342090953131	-0.00839226369154165	0.153041503111279	0.251978005346078	-8.27567552279623e-05	0.000487887912926175	0.0981044883952212	0.0604951003858843	0.128873054299198	0.0159038224462865	0.197731010897828	0.147159535748469	2.93343070708554e-05	0.000132754406630995	0	0.873542404514971	0.409275467206007	0.597715579005594	0.438937667949819	0.0868454867966511	0.00478504246309723	0.000237740887419006	33848	GATD3B	0.995657887517932	0.0096284318853401	0.016491939234431	0.779586559177765	1	NBGMM (HL)
-11.0478760146486	0.00486977373881147	0.00147699237985375	-0.0122006747848355	0.240913871607247	0.138195372794313	-3.54305406307811e-05	0.000276092695277025	0.0461946848916241	0.030612244334231	0.06485711387924	0.00815384582170704	0.0955977991906281	0.0730820442498736	1.33087023558542e-05	6.15278738177608e-05	0	0.873606413758435	0.981831329014548	0.134573090255619	0.011732896742816	0.0586294092779227	0.00776297743639992	7.21388038812902e-06	20310	THAP12	0.995657887517932	0.00486977373881147	0.0153041870996268	0.307020026263498	1	NBGMM (HL)
-13.5829787083993	-0.0176525998593771	0.155267347780803	0.0195413276105826	-0.0805249832924535	0.328226383333886	-2.06140753627235e-05	0.000249817871213712	0.165217660651377	0.110978388656537	0.225453683908998	0.0200725776556931	0.373984301288643	0.253860927463178	5.14210000045457e-05	0.000232580849266104	0	0.873618923373035	0.491019347048712	0.330288198351124	0.829520581841091	0.196032580374404	0.688502391754979	0.282772506031956	23406	LINC01080	0.995657887517932	-0.0176525998593771	1e-04	7.81211013855483	1	NBGMM (HL)
-10.3043278389793	0.0043962836893435	-0.013387496272669	0.00154464707815257	-0.0510559311154225	-0.0415828192019222	-4.92548654231098e-05	0.000189834127718509	0.0345587427372653	0.0276470325631825	0.0573747867525001	0.00617824081314057	0.0867153467387944	0.0632664617282577	1.2996962187427e-05	5.44669953526456e-05	0	0.873657317903321	0.815501953660697	0.802576474444118	0.556011422838798	0.511010656759541	0.000150816353536583	0.000491575141340861	4620	AC018730.1	0.995657887517932	0.0043962836893435	0.0574207451535891	0.59035495618941	1	NBGMM (HL)
-11.8303882368169	-0.0102276591953216	0.0791228082981552	-0.012428566702853	-0.0177122902069476	0.232658631053739	-1.31532896684495e-05	6.11787255885245e-05	0.0758938583989858	0.0643246337518199	0.131908493982169	0.0161806642395306	0.206393492153993	0.148808411607081	3.49499984167491e-05	0.000141545325026149	0	0.87366835415416	0.548618848669251	0.442420489210127	0.93161104534892	0.117940280131442	0.706659737441145	0.665581497944233	3886	SLC8A1-AS1	0.995657887517932	-0.0102276591953216	0.0202030018106514	13.0246765615996	1	NBGMM (HL)
-13.0648860341097	0.0141434900993677	-0.196919952186247	0.0126983101037066	0.0628512017749008	0.163072996580788	-2.29910033575097e-06	4.346658459139e-05	0.124069349913012	0.0890333782718219	0.190246420178909	0.0192695271861079	0.288463929587923	0.213358868787631	4.32847235512402e-05	0.000190530796741357	0	0.873782294033261	0.300632318752347	0.509906043113001	0.827520771597269	0.444680629868018	0.957639686517192	0.819541938973283	26257	TTLL13P	0.995657887517932	0.0141434900993677	0.001059166408408	5.06930868957307	1	NBGMM (HL)
-8.02006806753548	-0.00350544842478481	-0.11020698796264	0.00348487015236442	-0.0721164850218887	0.0018547359863852	-7.09797597782402e-06	5.43230250585292e-06	0.0222941984937327	0.0220722544145162	0.0443930143356004	0.0041741754307994	0.0666610567248503	0.0492961205918473	7.18927681719787e-06	2.7960564493797e-05	0	0.873813083462639	0.0130453098436864	0.403794103367404	0.279324379940838	0.969987169046661	0.323495387786676	0.845953171634109	22108	AC025159.1	0.995657887517932	-0.00350544842478481	0.115708331469777	0.536557385952945	1	NBGMM (HL)
-10.4141640853989	0.00476335805230282	0.0415598774948974	0.0106763801831558	-0.0379624033781744	-0.141643943290543	-2.56709879166339e-05	0.000179506784904405	0.0373696845697658	0.0300025247516586	0.0619131075475012	0.0064796124836748	0.0916932982977238	0.0678025295561182	1.47799661363516e-05	6.17233078723612e-05	0	0.873853835603759	0.502054038109853	0.0994166975302261	0.678863101700932	0.0367018035608168	0.0824088281335385	0.00363458126262442	20424	AP003400.1	0.995657887517932	0.00476335805230282	0.0419003835995855	1.65909253647376	1	NBGMM (HL)
-12.7944010464708	-0.0118791775710849	0.459400201104346	-0.0209799292696297	0.246504383885953	0.286184592235665	-0.000186369300940266	0.000891245366611284	0.111308403207792	0.0748232518196467	0.151086370945731	0.0186057667315164	0.233859383788098	0.170742076028473	3.87030309902125e-05	0.000162486578145104	0	0.873855457075599	0.00236071042523196	0.259487371961826	0.291850432994867	0.0937142498304452	1.46929547415502e-06	4.13376071993475e-08	8485	AREG	0.995657887517932	-0.0118791775710849	0.162665142953392	3.88017602433308	1	NBGMM (HL)
-12.7409078428752	0.0125797393649958	0.0105721912065079	0.00105745101639602	-0.295563225834493	-0.159748385736555	-3.6633169059148e-05	0.000162786147149398	0.106744191147592	0.07926948659451	0.165839861126975	0.0189287855421225	0.260047269598184	0.178211163054503	3.38940362036535e-05	0.000151707793172985	0	0.87390849990475	0.949169771295539	0.955449588394891	0.255715995371685	0.370039469375794	0.279779594267817	0.283260217676693	10830	SPARC	0.995657887517932	0.0125797393649958	0.00209386489697271	6.31354640182837	1	NBGMM (HL)
-11.4042078714378	-0.0070653775314638	-0.0322280551803537	-0.011376711014343	-0.454068770962003	0.00629384796798936	1.91273719887448e-05	-6.92732821720712e-05	0.0565326151194441	0.044543893726361	0.0927485748841186	0.0112907017450475	0.153361034761732	0.10086972779997	2.05721178881606e-05	8.86025040965445e-05	0	0.873971364121154	0.728232519898421	0.313638024501411	0.00306857888442762	0.950247634774106	0.352489327893969	0.43430661752687	9343	FAT1	0.995657887517932	-0.0070653775314638	0.0637382721514001	2.34826006931984	1	NBGMM (HL)
-14.134368360583	0.0195635725476067	-0.225123301833585	-0.0927502377871847	-0.0488722661391702	0.337763039523832	-0.000130278582305996	0.000717157507066227	0.219602547723394	0.123351925658349	0.270224353102171	0.0448005562106054	0.434854820594835	0.306608645582574	6.35839447101517e-05	0.000287406980001923	0	0.873984302576046	0.404789599795639	0.0384249985455934	0.910516129642531	0.270631415781883	0.0404696824985639	0.0125861947141061	29690	FAM20A	0.995657887517932	0.0195635725476067	0.00501604771274487	11.2088814654687	1	NBGMM (HL)
-11.9479195693684	-0.00797741224737671	-0.0148101753433033	-0.0201776606854207	0.191665151995053	0.278243962717662	-9.80835456478311e-05	0.000506491695035018	0.0726352614705113	0.0503019893850634	0.103943759038595	0.0134261918933204	0.158335779287468	0.117811977309713	2.33734367540829e-05	0.000101687813075685	0	0.873991598556073	0.886698835239376	0.132875650424332	0.226087838758148	0.0181882682795753	2.71229234221259e-05	6.33057526650324e-07	3746	SNX17	0.995657887517932	-0.00797741224737671	0.123968058263078	0.0826933584024457	1	NBGMM (HL)
-11.0071728240856	0.00518641465262442	-0.0364673293206468	0.00547703289013915	0.0684843435578641	0.0367304772498199	-3.68591252587751e-05	0.000297800531108839	0.0466323108482848	0.032732455246685	0.0683413635661726	0.00731487026875459	0.101848426450821	0.0755940579336351	1.25929702192471e-05	5.8770835450513e-05	0	0.874103249295278	0.593614483537279	0.454005941664461	0.501319949270248	0.627044404335018	0.00342292451375537	4.03819954907973e-07	21282	CDKN1B	0.995657887517932	0.00518641465262442	0.0648698237105035	0.185587391455343	1	NBGMM (HL)
-11.9803313330359	0.00823591880695982	-0.0656040515882073	0.0135172202370568	-0.152517522869641	-0.0437258143929225	-3.48419368656097e-05	0.000141509605116573	0.0713177131903903	0.0520235220160824	0.108621163274314	0.0106344102208746	0.166917600405344	0.118454394579854	2.53110221825055e-05	0.000110034868386316	0	0.874211392145363	0.545862806683391	0.203699049221811	0.360859039001078	0.712026149112931	0.16865081625386	0.198427950928212	35604	ARAF	0.995657887517932	0.00823591880695982	0.0180515755133822	0.671252756742167	1	NBGMM (HL)
-14.0029558453878	0.0207305371900135	-0.237307706556288	0.00877980827666866	-0.575164838373473	-0.256286387423111	-0.00010457641667028	0.000473397174147433	0.198981574214036	0.130993868721633	0.276633848677442	0.0295965859146561	0.449754210217228	0.290365308760032	7.20713277608014e-05	0.000307008825884789	0	0.87425524948171	0.39098056782892	0.766734222156841	0.20095249317423	0.377433878233753	0.146776305357633	0.123081853659209	18160	CDH23	0.995657887517932	0.0207305371900135	1e-04	5.17839287922427	1	NBGMM (HL)
-11.1589503516455	0.00544620516450121	0.0578868662586483	0.00255928273886561	0.133138578161485	0.0723754798482952	-6.35070642168517e-05	0.00040373716842921	0.0499171576676473	0.0344523192942188	0.0714449420255504	0.00789781195406923	0.106114772208069	0.0793707358613348	1.45435648270271e-05	6.58402192604093e-05	0	0.874394159687789	0.417807749986724	0.745900489402233	0.209600097015568	0.361839232297015	1.26150502263454e-05	8.6740142442432e-10	22647	SRSF9	0.995657887517932	0.00544620516450121	0.0647093870030254	0.110267644194071	1	NBGMM (HL)
-9.03361632665934	0.00227816670993226	0.00640427916967383	-0.00321100843661078	-0.0441992718557821	0.0408710894349943	-6.05683504350145e-06	3.20856664156562e-05	0.0179136092231914	0.0144115265994138	0.0297417854720336	0.00337395337495601	0.0453578216650239	0.032868303726516	6.21009778899504e-06	2.69103944986628e-05	0	0.874394165556672	0.829510552598744	0.34124659186862	0.329829405724406	0.213690881892469	0.329401355671784	0.233137763856544	20252	RAB6A	0.995657887517932	0.00227816670993226	0.013747166184343	0.119296315275371	1	NBGMM (HL)
-11.5723592060389	0.00721736802621812	-0.0988827509809691	-0.0181938892979344	-0.076628046928033	-0.0832241788291864	-3.76952575190204e-05	3.82001971699178e-05	0.0575498938154765	0.0457084932706829	0.0955413480776618	0.0122870831924089	0.142417312008894	0.104510603472694	2.37970712701838e-05	9.84333404591722e-05	0	0.874535650838684	0.300681347919317	0.138677742211503	0.590540531938051	0.425844423128183	0.113187057594505	0.697955430688661	11791	PFDN6	0.995657887517932	0.00721736802621812	0.0421551774859967	0.193862214275959	1	NBGMM (HL)
-11.4643482392736	-0.00709307645717196	0.300296199894354	0.00787315502280334	-0.0494017916560644	-0.136502854859871	-1.12299094042664e-05	7.5525016210854e-05	0.057804405888631	0.0449279654700673	0.092220529852278	0.00972710580281106	0.138692486808657	0.0996120995503311	2.16887584988914e-05	9.28999122531276e-05	0	0.874554001794825	0.00112880936388927	0.418282998548341	0.721693341187722	0.170579506798351	0.604614861697634	0.416234181330221	9675	RAI14	0.995657887517932	-0.00709307645717196	0.00099798697478127	2.80982808418416	1	NBGMM (HL)
-10.2470718540254	-0.00398716363100628	0.00539042325187967	0.00338615872603256	0.0219490519820683	-0.079593233634248	-1.41667840011247e-05	8.51652599856907e-05	0.0322442921281352	0.0252592968946955	0.0521591882957722	0.00552608815479902	0.0772099119588964	0.0574127506482049	1.08166130616878e-05	4.74577860195013e-05	0	0.874575509325868	0.917688676007442	0.540035886938052	0.776197616044424	0.165645017189953	0.190289025142562	0.072725794836088	8614	HERC6	0.995657887517932	-0.00398716363100628	0.0374366186215965	0.313488358541947	1	NBGMM (HL)
-10.7072307433417	0.00705116428908215	0.155599451217834	0.0120427716654537	0.0259761927647686	-0.01938400339457	-8.60790862294483e-05	0.000427798241822316	0.049114184539912	0.0446777374612252	0.0874105126314473	0.0080127704360884	0.130788529950504	0.0975902875228966	1.49236594600856e-05	6.24615650914872e-05	0	0.874596455553666	0.0750596009363336	0.132852635201191	0.842566138847143	0.84255503364304	8.02363515884924e-09	7.43764647234067e-12	17209	RPL12	0.995657887517932	0.00705116428908215	0.294064890589979	0.555521331536584	1	NBGMM (HL)
-11.8648451854141	-0.00796829993869603	0.0808844601490956	0.0104963162084066	-0.253533719330004	-0.137696284419014	-3.28128212624387e-05	0.000163251322921945	0.0685600416802703	0.0504970649389944	0.103513333428945	0.0106473059355449	0.161099157102347	0.111451093570098	2.3861317580519e-05	0.000104788899235831	0	0.87461653513229	0.434572148040838	0.324221953396869	0.115539628761287	0.216649621504009	0.169085850039713	0.119255378688427	5165	RAPGEF4-AS1	0.995657887517932	-0.00796829993869603	0.00105606492243596	1.67735896515038	1	NBGMM (HL)
-12.2748069081397	-0.010157819436799	-0.0740274020980603	-0.0200911327515725	0.123367958200691	0.110632907635635	-3.01802861093535e-06	-1.70723539785977e-05	0.0821526332487661	0.0643902931374165	0.132945715037557	0.0171903359030843	0.198484397104253	0.149462762938118	2.79497164267489e-05	0.00012320092264028	0	0.874650731384437	0.577647492964227	0.242506066443437	0.53423786961048	0.459176331830589	0.914011039701866	0.889787371672934	29292	LRRC37A	0.995657887517932	-0.010157819436799	0.127444440485007	0.729664631905171	1	NBGMM (HL)
-12.4572848308679	0.0100747329995331	0.232748223751607	-0.00187345875564074	-0.16176189350073	-0.205160633390439	-3.74161082173803e-05	0.00022785501638816	0.09196989871013	0.0638771023580465	0.132185827505797	0.0154932701471083	0.198946216519806	0.141807017770293	2.87926363534397e-05	0.000130227845268179	0	0.874676990784293	0.0782781281569532	0.903753760148122	0.416164401019255	0.147964326527341	0.19377147299988	0.0801762511633588	29123	KLHL11	0.995657887517932	0.0100747329995331	0.00782992658191297	1.50117114626723	1	NBGMM (HL)
-13.2872576345816	0.0147883767454875	0.0278639824701852	-0.0100690340367888	-0.0314614748265207	-0.160220911692584	-0.000158284298747525	0.000603763178735242	0.137950445309591	0.093772565815602	0.195794943345973	0.0243450950740242	0.289130365438353	0.213869194029588	5.98729129886117e-05	0.000239976690491771	0	0.874689476734347	0.886833517973676	0.679170000309625	0.913349900737707	0.453764533187677	0.00820122675067671	0.011872069092295	32005	MAP4K1	0.995657887517932	0.0147883767454875	1e-04	0.00100000297844545	1	NBGMM (HL)
-11.0825799271798	0.00558164849337104	-0.0237169613132388	0.00679320819039575	-0.0352575655980734	0.00326813146035552	2.13029370544749e-06	-4.4396059550609e-05	0.0456629534825336	0.0354080813800746	0.0739430146924987	0.00789845115590366	0.112232637045062	0.0817676024954306	1.70679470371375e-05	7.39163857541062e-05	0	0.874742295039837	0.748402524564782	0.389751343065876	0.753409263153127	0.968118209934508	0.900671964963035	0.548089509259119	11991	POLH	0.995657887517932	0.00558164849337104	1e-04	0.945735289068159	1	NBGMM (HL)
-13.2364373618385	-0.0146474206892957	-0.0526136864501042	0.0168314242751861	0.0401350203655558	-0.0184063759230091	-1.42453003847234e-05	0.00010318980090047	0.132665422231377	0.0929235276205737	0.194666675778676	0.0181537346255542	0.28505510605935	0.214024354747859	4.08913464378885e-05	0.000186884909644983	0	0.874749337511984	0.786948101654576	0.353843247979126	0.888029989965942	0.931465371983497	0.727562659708369	0.580840829387353	23209	LINC00562	0.995657887517932	-0.0146474206892957	1e-04	0.001	1	NBGMM (HL)
-8.92286397175029	-0.00251424867137184	0.027000126249859	-0.00188929046368502	0.0245162650393187	-0.00556947719428752	2.70096252437174e-05	-0.000104920017524597	0.0184287872558004	0.0159575499460956	0.0328985076969852	0.00361656835979018	0.0492952488503065	0.0365281235469247	7.63383307929038e-06	3.1339834601992e-05	0	0.874804655945676	0.41181161195894	0.601392789044465	0.618952656094017	0.878815511967543	0.000402945334875124	0.000814509031012351	23358	TBC1D4	0.995657887517932	-0.00251424867137184	0.016792695800498	0.503599199466617	1	NBGMM (HL)
-10.2314892787402	-0.00427615457530565	-0.0144235080726433	0.00743321686006593	-0.1046042003495	0.0179028604109051	-3.79818260887843e-05	0.00011131069165467	0.0329987745501739	0.0271553098530838	0.0559706409972352	0.00558846397436542	0.0856997884895449	0.0617445390013616	1.17532312911972e-05	4.96187001010868e-05	0	0.874874219222352	0.796640185173911	0.183485270857611	0.22224175629824	0.771854101176531	0.00123096169618243	0.0248760965125025	36405	TAZ	0.995657887517932	-0.00427615457530565	0.0692444930707347	0.144851546525698	1	NBGMM (HL)
-11.195587585125	-0.00632668830572553	-0.0841603276310124	-0.000313823618500118	0.0831966568729734	0.0207961996138064	-3.95896148716737e-05	0.000299015693115402	0.0534641556221894	0.0402229553858857	0.084788108641461	0.00935337944608866	0.123878672294596	0.0934289937400247	1.45818705328768e-05	6.63867561162841e-05	0	0.87501591595081	0.320906931535695	0.973234481732444	0.501839711921164	0.823855953876903	0.00662780161104098	6.66401401053963e-06	35524	DYNLT3	0.995657887517932	-0.00632668830572553	0.172808029944889	0.222551923185605	1	NBGMM (HL)
-8.83749246383138	0.00228842723531717	-0.0393013431450559	-0.0013213025117945	0.0247318722699061	-0.0126076763208343	1.11517659376322e-05	-2.70103742552073e-05	0.0174298525241768	0.0145497368274702	0.0299473886110476	0.00323323937997666	0.0445343889695234	0.0331341756123341	5.25813177902557e-06	2.3313079672089e-05	0	0.875021764572275	0.189403333632826	0.682787624297793	0.578659901906526	0.703571552683242	0.0339335124681244	0.246622065132024	1892	PDE4DIP	0.995657887517932	0.00228842723531717	0.0254565890294563	0.052458188643023	-10	NBGMM (HL)
-12.1730288160899	-0.00949357924126656	-0.00572539319987852	-0.01515980970008	-0.313041545101392	-0.0951517558319916	8.86810386322713e-05	-0.000391204105863556	0.0765921432815975	0.0603845211783242	0.12457805900457	0.0162062397540836	0.197466404342115	0.134234558695511	2.34982107967285e-05	0.000110309052175089	0	0.875072447753972	0.963343503240071	0.34956652469271	0.112900426735368	0.478419466594905	0.000160683911034275	0.000390478070474327	14120	LSMEM1	0.995657887517932	-0.00949357924126656	0.00959066399782657	0.965362616278244	1	NBGMM (HL)
-10.842971962496	0.00439892600478394	0.0615382982262802	-0.00039702112169238	-0.151264225222199	-0.0151987258953112	-7.5066220547354e-05	0.000394830316132292	0.0414697747715328	0.027999665478282	0.0579787908359126	0.00668243513981601	0.09059581329101	0.063364750438992	1.34828053597995e-05	5.94844615241798e-05	0	0.87516101175708	0.288511215460479	0.952623444578524	0.0949866091916369	0.810438095466211	2.58342929713219e-08	3.18967844429211e-11	24323	PSMA3	0.995657887517932	0.00439892600478394	0.0127496737054724	0.125588061851808	1	NBGMM (HL)
-13.6495089134294	-0.0206398991085529	0.070434361987665	0.00966401380761593	0.245185163569123	0.145805579436681	1.89775133597271e-05	-0.000218489136433302	0.157524133802343	0.13151777373542	0.271831753206633	0.0268496453457513	0.403549943995823	0.310232428183668	6.50048958671283e-05	0.00027420401901046	0	0.875295133059211	0.795550265983723	0.718898897958749	0.543472170155043	0.638363450563407	0.770332686899023	0.425560047590626	5246	AC010680.5	0.995657887517932	-0.0206398991085529	1e-04	3.29249644538463	1	NBGMM (HL)
-12.6520841504673	-0.0116216737826342	0.170605953457417	0.00542796624383935	0.109363444657746	-0.114911636344869	-5.96680444883984e-05	0.000289347856157271	0.10185827921433	0.0740691792715075	0.15028715921088	0.0163888738582014	0.218176094173051	0.16570886114712	3.50575261481453e-05	0.000152560647717752	0	0.875321323712279	0.256291612245814	0.740494746489947	0.616186553710195	0.488024064115529	0.0887546464828773	0.0578795976793564	17372	ADAMTSL2	0.995657887517932	-0.0116216737826342	0.0305423964018659	3.11640041735902	1	NBGMM (HL)
-11.5846378633164	-0.00664863196503428	0.0589899121339088	0.00208076681846845	0.0851380357322445	0.0156231281066784	-1.69248318525695e-05	9.92451038608617e-05	0.0587506388379304	0.0423830121477755	0.0883117382111794	0.00986856977763143	0.131083426132396	0.0980870595657547	1.95215533757603e-05	8.71846345677806e-05	0	0.875347139068424	0.504150426865376	0.833005991098035	0.516018448258122	0.873449712912054	0.385951971488924	0.254981664020707	36200	FAM122B	0.995657887517932	-0.00664863196503428	1e-04	0.607839633268768	1	NBGMM (HL)
-13.4967889695621	-0.0161075267654681	-0.559338968973868	0.0131231725399048	-0.320053604124224	0.100729499830022	-0.00013344917340967	0.00054321939233787	0.155940488239344	0.102690278670885	0.228227947897684	0.0200079450341449	0.354552209446482	0.243445763228016	6.32125008394728e-05	0.000259121148645529	0	0.875358794732676	0.0142542746654921	0.511889709860429	0.366686147662193	0.679045726496642	0.0347620006320575	0.0360474693588583	19481	CAT	0.995657887517932	-0.0161075267654681	1e-04	6.65714149026149	1	NBGMM (HL)
-10.6342023122792	0.00592318411593583	0.15613368936497	0.0015707184618806	0.0848953712229461	0.122829786964215	-9.83547014137383e-05	0.000574460782766127	0.0461746773040681	0.0377625844338551	0.0775010804367186	0.00793710001194374	0.117780066264003	0.0860465923581464	1.49516572271071e-05	6.38560172847609e-05	0	0.87536050438041	0.0439465602805932	0.843126619356445	0.471035190525656	0.153441595004827	4.76239593998175e-11	2.33689408769968e-19	33650	CBLN4	0.995657887517932	0.00592318411593583	0.177684756835252	1.39228947666746	1	NBGMM (HL)
-9.99767119374681	0.00312657256763489	0.0477281405344509	-0.00340976890227109	0.0241974347438256	0.117869269909277	-4.58120005175611e-05	0.000255929806356609	0.0277643930446081	0.0199439298402931	0.041434333681244	0.00480069326480405	0.0637240981655173	0.0462260158950927	8.79735842204611e-06	3.91601771117474e-05	0	0.87542759153451	0.249362847008974	0.477539238449594	0.704151872182837	0.0107770190219052	1.91430377418424e-07	6.34139479726503e-11	4493	CIAO1	0.995657887517932	0.00312657256763489	0.0170402334134072	0.0638057862423924	1	NBGMM (HL)
-12.087592639279	0.0083082280199322	0.0819459830558668	-0.046718725068312	-0.0350186812001912	0.0661149022571894	-2.00110987886044e-05	0.00021090357593036	0.0778373337931364	0.0530062274089915	0.110412548451588	0.0159113846543578	0.169982106680038	0.121837625622307	2.21008183934079e-05	0.000102791849236763	0	0.875449286390234	0.457978296295466	0.00332279049399852	0.836780033012391	0.587372418629846	0.365229127239425	0.0401935871182279	6940	QTRT2	0.995657887517932	0.0083082280199322	0.0513203927630056	1.39742147650937	1	NBGMM (HL)
-12.7686932547917	0.0131362880731671	0.0504015066084161	0.0262276739922723	-0.0780265267157141	-0.251280237500581	4.21208272005146e-05	-0.000300865089621514	0.101140496571021	0.0838625765190763	0.173567818277128	0.0127594437733127	0.251146605267459	0.188016263639507	3.67368719860065e-05	0.000161837207193626	0	0.875528067889198	0.771521648648104	0.0398259164485532	0.756042996710425	0.181391979057624	0.251565775749809	0.0630186243884508	26597	AC009065.4	0.995657887517932	0.0131362880731671	0.00458483323846697	1.09410279245474	1	NBGMM (HL)
-13.2351594698854	0.0145654574695465	0.0181314498695366	0.020691567337687	0.225566049104958	0.168489763905261	-8.2345858337847e-05	0.000629669965560234	0.130600061670802	0.0930330916523788	0.186783521694474	0.0155333113162707	0.273943204926615	0.206719116506966	3.10499123301915e-05	0.000148501122683821	0	0.875589963160587	0.922669217220607	0.182834874662721	0.410278043450877	0.415034420081083	0.00800051639632671	2.23350835519111e-05	8358	HOPX	0.995657887517932	0.0145654574695465	0.54384018379652	1.3651746409135	1	NBGMM (HL)
-12.492320464752	-0.00946420520255248	-0.166610343653796	0.0210541587988137	0.0369124258289463	0.0608870620219515	-0.000125939787591109	0.000556533737810341	0.0928792418953976	0.060465501517464	0.12785585604546	0.0110477952127016	0.191193696094769	0.141815711112997	3.48146192546302e-05	0.000145956946739706	0	0.875621266960761	0.192536945550776	0.0566847276249536	0.846909640332381	0.667676300658376	0.000297531559215988	0.000137290493716035	29956	BAIAP2-DT	0.995657887517932	-0.00946420520255248	0.00726596086423171	0.001	1	NBGMM (HL)
-11.4193372947057	-0.00663938304464999	0.039421609957511	0.00878352615220591	-0.0920635146234317	-0.00764065551375673	-1.91423325706575e-05	6.75796160049241e-05	0.0550244057066509	0.0424410636612185	0.0874180818427415	0.00904607466789599	0.134049114562844	0.0960959334745056	2.05787935247226e-05	8.82995801906438e-05	0	0.875688010413749	0.652022073971306	0.331559968252949	0.492215433254895	0.936626416421992	0.35226908055169	0.444066311113974	27767	RFWD3	0.995657887517932	-0.00663938304464999	0.0235101815559086	1.25769154276878	1	NBGMM (HL)
-12.8118179591003	-0.0132894008557685	0.0693729130039374	-0.0116968513646819	0.00373275205461196	0.0438899892466687	8.35028372937347e-06	-0.000152594115857302	0.104375124435046	0.0850013173218312	0.175706723567345	0.02196120824188	0.267908230331013	0.195441015429659	4.07859663573789e-05	0.000174412674695962	0	0.875762293950317	0.692974119007129	0.594300670217209	0.988883473750776	0.822314599839385	0.837779769181891	0.381626862804151	31364	AC010422.2	0.995657887517932	-0.0132894008557685	0.0122711291176943	1.20778670893191	1	NBGMM (HL)
-12.7687611954163	-0.0120074282006782	-0.0322648388590498	-0.00592178401609071	-0.0772121892513045	-0.163490525332926	-3.92751741078678e-05	0.000194589096713759	0.107193550513555	0.0768753191277529	0.160348235357802	0.0192220344580676	0.234642250256946	0.172894256585243	3.70380283021508e-05	0.000162365285029398	0	0.875880468908924	0.840528665277917	0.758027015409291	0.742107727039138	0.344347579150102	0.288962061860785	0.230736075798902	3084	LINC01703	0.995657887517932	-0.0120074282006782	1e-04	2.90557872358687	1	NBGMM (HL)
-8.94567587907778	-0.00268364450604551	0.0200727567088192	0.00332465233284947	-0.145810784899892	0.0270581146224974	-1.58633761788497e-05	2.74770937581512e-05	0.0195124028812881	0.0171900244520265	0.034838468578672	0.0035082753105162	0.0536231446100671	0.0384592091631363	6.43826092795332e-06	2.72960893192321e-05	0	0.87594128195517	0.564502681046135	0.343302548387496	0.0065444712506374	0.481710822966132	0.0137425809531469	0.314112059836958	31037	ZFR2	0.995657887517932	-0.00268364450604551	0.0426671949877224	0.0883904096118918	1	NBGMM (HL)
-12.7122030932895	-0.0102120680835285	-0.192082019959501	-0.00729565830775851	0.240648679102417	0.286023699730053	-5.23443139566734e-05	0.000329657456633339	0.103421799743502	0.0654199854427054	0.140922007597684	0.0172640603108111	0.211358333993916	0.161967041095358	3.04090183462049e-05	0.00013917828143786	0	0.875954097685659	0.17287060514646	0.672592772828871	0.254877767665119	0.0774063058814112	0.0851888210978366	0.0178556292861385	13047	GPR146	0.995657887517932	-0.0102120680835285	0.0200911276010394	0.001	1	NBGMM (HL)
-11.0221803791559	-0.00604943880699498	0.0818658399001371	0.00798344743985199	0.0132388744161942	0.175540017177949	2.14864312360498e-05	-8.40795202750152e-05	0.0472406575773516	0.038772909507535	0.0795024513269029	0.00818467630639711	0.124429571021111	0.0896982218337748	1.87119391422257e-05	7.93720251621286e-05	0	0.876015437763771	0.30313806389451	0.329354967037288	0.915267747193642	0.0503466857873484	0.25085551237255	0.28945896465177	19391	GAS2	0.995657887517932	-0.00604943880699498	0.00490550327730319	3.04907975795376	1	NBGMM (HL)
