logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-10.7551775351444	0.00191474215949621	0.0733121657378465	-0.0131418602777734	0.18202315284392	0.241322199960038	-0.0006834183606323	0.001598822656268	0.0628716538936893	0.059472657621841	0.120991166744446	0.0134472820447804	0.184215697037077	0.139784291247368	0.000266548747937513	0.000522969456167971	0	0.97431627606091	0.544561302630888	0.328426853444234	0.323104679008317	0.0842772769645904	0.010348767042384	0.00223414533978062	24247	RTRAF	0.99832044829263	0.00191474215949621	0.250132357507249	0.592809188830849	1	NBGMM (LN)
-8.51176746756927	-0.000826521779272741	0.0266431626247693	0.0115987267011369	-0.0384292048191635	0.129961929416234	7.97764068469526e-05	-0.000257259953981111	0.0253075904638183	0.0257757815637932	0.0505266976147021	0.00410666756524047	0.0766399685380444	0.0569615314324532	0.00011955000928069	0.000233942058625893	0	0.974419554660558	0.597979296992321	0.00473744525943478	0.616071970071435	0.0225145236291499	0.504576863692076	0.271474271558813	5291	LINC01473	0.99832044829263	-0.000826521779272741	0.0649315938227251	1.11114757420072	1	NBGMM (LN+HL)
-11.5302423704544	0.00240594961718266	0.0957930735539009	-0.015177850176684	-0.441032071411626	0.0561223699897364	-0.000472462576505364	0.00115886655457848	0.0791213300577177	0.0757989816128755	0.148752832574854	0.018071502119352	0.251929434482808	0.161971308054854	0.000357291239669352	0.000712855419261303	0	0.974678449288426	0.519591784195584	0.400977007406672	0.0800118224632022	0.728970177056726	0.186053022285806	0.104020208122638	33516	DNTTIP1	0.99832044829263	0.00240594961718266	0.0764584572368737	2.04349801076685	1	NBGMM (LN+HL)
-11.0681706990903	0.00200711945698241	-0.137264674716754	-0.0121540813547851	-0.00708370449399933	0.0886643038643565	-0.000528842909664281	0.00101543629966696	0.0660565068713063	0.0632797930640357	0.127547730970936	0.0146262816857307	0.191238225441568	0.144048757695068	0.000349291199961219	0.00067700986037002	0	0.974696801801534	0.281845508921698	0.405987484789431	0.970452108979481	0.538214057841904	0.130014198069232	0.133644437063622	32838	ZNF606	0.99832044829263	0.00200711945698241	0.134753031276114	0.742995759717161	1	NBGMM (LN)
-9.24997773582459	-0.000969093004002708	0.0891505706160846	-0.000601705354786896	-0.117312715126581	0.00746884324115825	-8.79253009424973e-05	0.000187273670438789	0.0305783226352873	0.0305622111002049	0.0604108096242458	0.00592444298928874	0.0921544129752372	0.0674507498654837	0.000126318188691303	0.000254778289138588	0	0.974704225766139	0.140014048286994	0.919103394979044	0.203017474241846	0.911830200476176	0.486389953833799	0.462311699286404	2878	CD46	0.99832044829263	-0.000969093004002708	0.0648127478326536	0.282255273017819	1	NBGMM (LN)
-9.69588214881879	0.00225185005072267	0.0975799947451506	-0.0168755169599311	-0.35861085270097	-0.0507275593896518	-0.00100064939373344	0.00249131052849015	0.0667809148618175	0.0713294240255832	0.13166127342125	0.0121925963943829	0.203549388617841	0.146407437393327	0.000142042874396849	0.000286567248273375	0	0.974815190097125	0.458605986571078	0.166334257911255	0.0781051375647935	0.728980418709405	1.85861918716004e-12	3.51029857961851e-18	21903	RPL41	0.99832044829263	0.00225185005072267	0.750882088603256	0.605567129075793	1	NBGMM (LN)
-11.0491885846053	-0.00175791602555095	0.0110047177087986	-0.000721057364260053	0.138254287181764	0.187330470537041	-0.000326200211426512	0.000736395827905654	0.059733105105557	0.0558464883406525	0.114634404530145	0.0124625427478237	0.174192620211307	0.129647292308105	0.000298632491123149	0.000594521804758789	0	0.974888618714313	0.923521855164547	0.95386176593373	0.427378108016578	0.148479263784835	0.274695461199917	0.215480505686519	31233	ZNF177	0.99832044829263	-0.00175791602555095	0.0223631753749072	0.646172320288643	-10	NBGMM (LN+HL)
-11.3430265118668	0.00241735358323844	-0.12677297196283	-0.0307849145068384	-0.047341140401405	0.0993876213948505	-0.00117825519198899	0.00294457876145929	0.0842280578656241	0.0768466673263645	0.153609398117901	0.018399074761147	0.232178928744082	0.175769064418882	0.000297989969593652	0.000591683668811504	0	0.97490520904039	0.409204485483493	0.0942923947592273	0.838432126960084	0.571771577519902	7.6852332896506e-05	6.47075680434675e-07	34019	CCT8	0.99832044829263	0.00241735358323844	0.450595792559412	0.00220256764024686	1	NBGMM (LN)
-11.1806786841286	-0.00239135166293152	-0.055745351459436	0.000432860587240699	0.0781869617315707	-0.0546704513337095	-0.000728543745811445	0.0021194510982247	0.0792192325878016	0.0760477717514486	0.145125184820104	0.0146718542823187	0.213381737887818	0.16369389143797	0.00022659865829446	0.000480564179369841	0	0.974914344918512	0.700890195672794	0.976463596452947	0.714053008092113	0.738394809862565	0.00130386258671101	1.03208763026007e-05	3883	MAP4K3-DT	0.99832044829263	-0.00239135166293152	0.385025553142437	1.94166153844271	1	NBGMM (LN+HL)
-8.02514489134742	0.000630738741389702	0.0300416244817779	-0.000146510316868755	-0.0832146780098623	-0.0164356438406028	-3.40349440449406e-05	-2.47207306090204e-05	0.020191698070239	0.0202668557151589	0.0397644628060371	0.00374343346499811	0.0599255264329412	0.0446805745377325	7.60351286363081e-05	0.000153363159156825	0	0.975172494267191	0.449955475529441	0.968780403327588	0.16494379614068	0.712986845059432	0.654426519503096	0.871943125394512	28157	PAFAH1B1	0.99832044829263	0.000630738741389702	0.0489042772936554	0.149553737118903	1	NBGMM (LN)
-7.94269575994454	0.000715797922460349	-0.0184829158499983	0.000662110953006411	0.0395620403636304	-0.0716347913945261	0.000164550413900469	-0.000446964074126351	0.0226432150879495	0.0230036017200601	0.0446398176750866	0.00393349365921157	0.0658445695458007	0.050422282031621	8.62711814307627e-05	0.000171646916816021	0	0.975176410815619	0.678840781353402	0.866326480789299	0.547946668563962	0.155404827107825	0.0564736654977018	0.00921498009876294	11243	SLC22A23	0.99832044829263	0.000715797922460349	0.0778449327414672	0.328899423595293	1	NBGMM (LN)
-8.47401746408717	0.000661782572387406	0.0487141838474684	0.00655284831281625	-0.0586925114217085	0.0656277602552402	0.000110436576413255	-0.000265173165537339	0.0213235663467296	0.0215224831045793	0.0422905186219056	0.00365006677290206	0.0639843999151954	0.0473857021753132	9.40845231150789e-05	0.000189696788627537	0	0.975470167580929	0.24936473914146	0.0726110005154619	0.358988557337378	0.166061742050622	0.240474449145481	0.16214939261528	2409	POU2F1	0.99832044829263	0.000661782572387406	0.0292565550702181	0.507661647123912	1	NBGMM (LN+HL)
-10.9219015407593	-0.00160664637273361	0.15156797548529	-0.0117475752836856	0.213189854473095	-0.0202231401078699	-0.000938607128321781	0.00188109233469069	0.0567117017323403	0.0527810580149282	0.10956785640464	0.0131873016344243	0.157170997123268	0.120570481278689	0.000367247598911884	0.000692208249121305	0	0.975716280729056	0.166565178356023	0.373023170648816	0.174965632925505	0.866796651293579	0.0105947544681731	0.00657724411602254	34430	IL17RA	0.99832044829263	-0.00160664637273361	0.00881444221350354	3.94938509231684	1	NBGMM (LN+HL)
-11.1492104464337	0.00185525604663119	-0.024253107873793	0.00170914630314827	-0.260776654148823	-0.128549855667865	-0.0012149439395487	0.00263488622427212	0.0659630886281337	0.0609936800115519	0.122351072845965	0.0130386402199904	0.189382413927344	0.132249673372004	0.000360290205715623	0.000688985269930957	0	0.975734339576345	0.842868603426345	0.895709514026609	0.168517030925407	0.331038612147311	0.000745903387503762	0.000131144263159974	3791	LCLAT1	0.99832044829263	0.00185525604663119	0.0604916173898171	2.69575877971454	1	NBGMM (LN+HL)
-11.8561764847983	-0.00299736947294237	-0.0650015753837666	-0.01257161818363	0.0694431736658171	0.0912783455507301	-0.00173613884607596	0.00463465594373963	0.10416441118901	0.0989153472367938	0.174964425084046	0.0202226534486159	0.266848896571555	0.203999539338992	0.000286059259234119	0.000583868901803486	0	0.975825906275717	0.710255403054824	0.534165346996463	0.794683227487997	0.654554598815753	1.28582585502548e-09	2.05738109638896e-15	12484	TSPYL4	0.99832044829263	-0.00299736947294237	0.570728068739625	0.581267887272214	1	NBGMM (LN+HL)
-11.518593783963	0.0020732946313746	0.0945355296217453	-0.027635705824689	-0.261944490066067	-0.0560178149119414	-0.00128163555445711	0.0027961700835912	0.0756787849687863	0.0685573837704118	0.135630341976463	0.0185246778727723	0.219681885125211	0.14526408847923	0.000406791763487815	0.000773644489426338	0	0.975874259380719	0.485797343303122	0.135743212759478	0.233111915039104	0.699772626649114	0.00162938999948388	0.000301180011033915	27345	CNEP1R1	0.99832044829263	0.0020732946313746	0.0201067816081694	0.00543053244709234	1	NBGMM (LN)
-9.40039258682564	0.00124604923135229	-0.0164033801595216	-0.00159281510822868	-0.113444509837338	0.030968792500683	-0.000830819199371715	0.00220933607514343	0.0422017031204427	0.0413166731125567	0.0800856350204081	0.00704295248910838	0.123260830785655	0.0898979108674905	0.000123966355277656	0.000251271561721357	0	0.975940639001301	0.837710415214672	0.821079081070121	0.357383936912321	0.730478976258547	2.05623658080411e-11	1.46108289744113e-18	13129	RAC1	0.99832044829263	0.00124604923135229	0.222189488952395	0.369543415677495	1	NBGMM (LN)
-10.9839998149979	0.00176916154683327	-0.0827552019413748	-0.0374044529359981	0.126956305396988	0.0782553517705518	0.000114552200083714	-0.000229453058023391	0.0627203480877264	0.0587871546823653	0.121069436230644	0.0160940136470299	0.179773624612623	0.138015318439079	0.000285697286243129	0.00058008384817443	0	0.975991802148911	0.494268816484784	0.0201189504178134	0.48006317653365	0.570710902048533	0.688452109288635	0.692435894560063	21986	AVIL	0.99832044829263	0.00176916154683327	0.0991574896386113	1.64255797568509	1	NBGMM (LN+HL)
-11.230149699295	-0.00242787138593334	0.0580698196578872	0.0147431117151468	0.0346257686146422	0.0285449943642046	-0.000737244099981876	0.00148030165973444	0.0829815365940888	0.0811935693493148	0.163187545613715	0.0113946380626446	0.248969450007894	0.183777069868736	0.000391550384139644	0.000742556193728337	0	0.976145001817489	0.721955052008089	0.195712409449639	0.889389796727194	0.876565875520218	0.059716039287687	0.0462043830566395	21964	DDIT3	0.99832044829263	-0.00242787138593334	0.556960000925119	0.92708801813536	1	NBGMM (LN)
-12.3909610124247	-0.00288819983305943	-0.499599664449468	0.00275286242215893	-0.476903338809676	0.0797894485971751	-0.00274159629129935	0.00663850206110254	0.12063617803968	0.0975990076070719	0.188173243736085	0.0214107943683388	0.306141546398729	0.21067594449863	0.000390997971274835	0.000762687689753991	0	0.976392037019146	0.00793087804427885	0.897695075095063	0.119283735011948	0.704887851062646	2.35285491782725e-12	3.20133794918327e-18	34689	CHCHD10	0.99832044829263	-0.00288819983305943	0.404336993715215	0.598053880180502	1	NBGMM (LN+HL)
-10.5488954810521	0.00169117758411605	-0.145732824767034	0.00618550187892386	0.00413858414531626	0.152765782246434	-0.00105440830169853	0.00275490944480745	0.0586260459434366	0.0571638372318373	0.10687123662839	0.009479280524655	0.163526259693281	0.122508974901176	0.000189764876333165	0.000385862666878669	0	0.976398231207732	0.172684044178913	0.514060213474798	0.979808992604425	0.212406205689924	2.75405822777037e-08	9.35952284027932e-13	36233	SLC9A6	0.99832044829263	0.00169117758411605	0.218416754230561	0.707726618207864	1	NBGMM (LN)
-9.77603246231322	-0.00105070557523459	0.0499645247706259	0.00635297973813033	-0.329080593343483	-0.011897219223313	-1.5826836546347e-05	6.47422533824321e-05	0.0362086759369923	0.0355428988539683	0.0705186564859454	0.00636564300154166	0.11151842336115	0.0777561511787065	0.00014862766376583	0.000307289547659202	0	0.97641667684714	0.478616707533289	0.318274176980755	0.00316841407208688	0.878392919392772	0.915196382873789	0.833130654818963	3522	ITGB1BP1	0.99832044829263	-0.00105070557523459	0.0494997082724889	0.519058433237392	1	NBGMM (LN+HL)
-8.18029834791276	0.000597031064254604	0.0206565902612278	-0.00482378749022848	-0.0763752459022915	-0.0259110892314469	0.000124672318514028	-0.000293739800604761	0.020473749532718	0.0203442163937377	0.0405545719833463	0.00400014596341238	0.0607313710695648	0.0456213340991712	8.36374990121095e-05	0.000168345738283065	0	0.976588260120161	0.610504859905934	0.227854944625546	0.20853958938232	0.570062183908913	0.136059438094209	0.0810091839800169	1449	LRRC8D	0.99832044829263	0.000597031064254604	0.0413119347756521	0.29627288144713	1	NBGMM (LN+HL)
-10.5190422278418	0.00162087241352849	0.0792148148478656	0.000107129593280052	-0.250803079395443	-0.0931011634848916	-0.00120423488570584	0.00334237603953415	0.0609579595028941	0.0559768972302967	0.108774483399399	0.0110281665117753	0.166057831572049	0.121330592298352	0.000171520664392378	0.000357193645484441	0	0.97689960616374	0.466461704002222	0.992249327749397	0.130957774241503	0.442882592039457	2.20393433512348e-12	8.17830601301988e-21	11354	GFOD1	0.99832044829263	0.00162087241352849	0.266209320646737	0.92456180531059	1	NBGMM (LN+HL)
-11.5617626063319	0.00240995590348627	-0.175145398260301	-0.0161371054818194	0.00387193286905996	0.110642862438164	-0.00210540806931318	0.00452553954238442	0.0904700264527057	0.0832513397842748	0.163088833633867	0.0194400812667611	0.249133629058917	0.187520176279157	0.000420423985250507	0.000788634282358855	0	0.976906100357074	0.282855685657008	0.406485329078574	0.987600103987664	0.555169346979793	5.50496888342515e-07	9.55461436351278e-09	7576	NDUFB5	0.99832044829263	0.00240995590348627	0.393170179824962	0.585177368673712	1	NBGMM (LN)
-9.4291156655525	0.000762328944540477	0.0637605151046508	-0.00293490860225981	-0.0177933952676229	0.0137689003929223	-6.15357775659813e-06	-7.3944797171358e-05	0.0271938650100868	0.0264824304948942	0.0539224909834036	0.0058163238146819	0.0809089775551816	0.0594912881505619	0.000148439174648295	0.000293664796032203	0	0.977035094962906	0.237028181931382	0.613840823764018	0.825934490558561	0.816969902859859	0.966932996158481	0.801195653290829	6575	DCP1A	0.99832044829263	0.000762328944540477	0.00669512011123509	0.592941382464747	1	NBGMM (LN+HL)
-10.6663464696441	0.00156099361275398	-0.151797738330744	0.00984195705392304	0.145608642691209	0.159163281736822	-0.000116690440321372	2.49855025076063e-05	0.0557287445623313	0.0544583003738886	0.112462017774575	0.00942775406782592	0.164871896817729	0.12708664392996	0.000314966658890643	0.00061011637205073	0	0.977132555353985	0.177090111323417	0.296515728130906	0.377148590527907	0.210424235509174	0.711021109095834	0.967334140180363	11515	LINC00240	0.99832044829263	0.00156099361275398	0.0920922658271021	6.34739674109715	1	NBGMM (HL)
-11.0551470561736	0.00181734350189014	-0.0135127620576118	-0.0114816807489414	0.144919248869203	0.00158586199885336	7.52214170507749e-05	-0.000110877433591764	0.0671642974703911	0.0634612870141512	0.131227745184044	0.014432209788677	0.189727355188465	0.149154421499111	0.000269829483785577	0.000560011562597711	0	0.977154069445365	0.917985322501568	0.426288148928214	0.44496917490021	0.991516772001925	0.780418346854878	0.843051847817675	14063	AC005070.3	0.99832044829263	0.00181734350189014	0.180135281900962	0.638424749494383	1	NBGMM (LN)
-10.3291825621614	-0.00140912670073008	-0.141109058084572	0.00812530583132076	0.189694475551084	0.181209717176988	-0.000603316692334047	0.00121471986610764	0.051226940376149	0.0493173239543908	0.0986497228372196	0.00869052917141014	0.145483299068244	0.112761965398193	0.000232300005677567	0.000454508925850791	0	0.977205424271616	0.152600810294282	0.349808399335619	0.192270488556556	0.108051958219898	0.00940023574658223	0.00752662778385721	33774	OGFR	0.99832044829263	-0.00140912670073008	0.160218712573155	0.228955690285685	1	NBGMM (LN)
-10.8157929336564	0.00163937049744852	0.0631712963679047	-0.00296006983839222	-0.10858774598216	-0.0661176034634272	-0.000963788486288912	0.00185857680535955	0.0583347416716186	0.0575189998340385	0.113276937423484	0.0119078001273997	0.170102963130798	0.124516024146637	0.000337843998308849	0.000641629828066043	0	0.977262272583215	0.5770688625802	0.803683804245616	0.523236231570829	0.595421035103044	0.0043341082015597	0.00377170727196243	22934	IL17D	0.99832044829263	0.00163937049744852	0.103370530427374	1.7946833320707	1	NBGMM (LN+HL)
-8.73863112590329	0.000741795191844768	-0.0731681315291848	-0.00304005647216486	0.0311329632515742	0.0222147270622571	-7.49649098514373e-05	9.97902053385266e-05	0.0262554785006375	0.0260384779554344	0.0513304342789416	0.00506863680174806	0.0763293708894829	0.0581429065130661	0.000101755634246992	0.000206668695927848	0	0.977272600852456	0.154031868584407	0.548654245931625	0.6833642828521	0.702408591577654	0.461295636584957	0.629201471053254	22760	NCOR2	0.99832044829263	0.000741795191844768	0.0634226647902813	0.140903456931272	1	NBGMM (LN)
-11.8094011705746	-0.0024471070210155	0.00276233823996944	-0.0301390007988374	0.070807087924519	0.104386685475342	-0.00102245800011787	0.00261336711275317	0.0942434590946631	0.0860452393624112	0.170322581704201	0.0221024694961512	0.25949965690599	0.194276899576131	0.00034575258145619	0.000696562221911767	0	0.977311403255143	0.987060257110985	0.17269244644905	0.784960801295985	0.591054336018959	0.00310451147624425	0.000175564504819443	35953	ARMCX2	0.99832044829263	-0.0024471070210155	0.283994147536994	0.164327504165887	1	NBGMM (LN)
-9.35951073448282	-0.00084990126074342	0.112671340582285	-0.00826616283788619	-0.00907246380606137	-0.0969460031091616	-0.000490909870890976	0.000954769073279579	0.0304261150827058	0.0299908098576577	0.0594467768764568	0.00640956466801974	0.0873407723407941	0.0660292940896621	0.000152092065470528	0.00029750411709175	0	0.977391996300753	0.0580485157506784	0.197168534728596	0.917269082235516	0.142042528336422	0.00124783143708337	0.00133075521972191	26553	HAGH	0.99832044829263	-0.00084990126074342	0.0407028377385385	0.590899597049053	1	NBGMM (LN+HL)
-10.1718506892965	0.00143809651561529	-0.0133559461615604	-0.00980100146891303	-0.241758472568891	0.0691887726802162	-0.0010539026580864	0.00249201737630521	0.0528611632885805	0.050967631829517	0.10030444509338	0.0104813444885286	0.157262888101283	0.113470036123351	0.000180895616767072	0.000360662467819234	0	0.977489972921988	0.894071525791558	0.349741867960897	0.124222609107033	0.542024986012128	5.67626045710374e-09	4.86174277270903e-12	29515	DYNLL2	0.99832044829263	0.00143809651561529	0.262180748784899	0.198919343550938	-10	NBGMM (LN)
-11.2398748472054	-0.00202741591206413	-0.021512450564151	-0.045124332618256	0.0227900944385415	-0.0871819598275053	-0.000589897832073506	0.00102297036059714	0.0740941829959446	0.0720392099598555	0.144520366395603	0.0191657667065602	0.212024142486849	0.162708393224195	0.000405662000409131	0.000775723702743289	0	0.977547916742677	0.881668752344433	0.0185514589730578	0.914401682358429	0.592084876039064	0.145901693982058	0.187259289205067	6504	NPRL2	0.99832044829263	-0.00202741591206413	0.213842779749165	1.4857508619958	1	NBGMM (LN)
-10.5534857591235	-0.00133280330990667	-0.0765760264154015	-0.00982808787146838	0.096067382022679	0.124089938684562	-0.000235775458369589	0.000450581183385618	0.0496865621172281	0.0473619099530615	0.0963461175681163	0.011107609816981	0.143722047309685	0.109833884640753	0.00024722735755664	0.000490290475670993	0	0.977549831793917	0.426729052874	0.376260881436079	0.503862463578149	0.258561982453221	0.340246318646006	0.358091052895161	34923	TOM1	0.99832044829263	-0.00133280330990667	0.0570094978599779	0.0917510115406401	1	NBGMM (LN)
-9.95358957040557	0.00102911098692761	0.0241536706507517	0.0099253706467407	-0.00860194967970285	-0.0505816560906259	-0.000203931795896705	0.000492932970955211	0.0383686349729868	0.0367200105979569	0.0747899106317053	0.00665149067444834	0.109817555648784	0.0830738137295877	0.000180516688270273	0.000362145691506124	0	0.977641501822275	0.746730384794663	0.135646081618417	0.937565984863977	0.54260659596081	0.258597769660116	0.173467719633464	33486	STK4	0.99832044829263	0.00102911098692761	0.0428908941968909	0.698690376232079	1	NBGMM (LN+HL)
-9.42889778812058	0.000840994033560405	0.0207115156485662	-0.0117959867397171	0.00965485058900514	0.0663351027753579	-5.2577008682819e-05	-4.83314890666636e-05	0.030244966622239	0.030032985551475	0.060284672750769	0.00676793669547524	0.090701847681414	0.0678812575499723	0.000163485680374244	0.00032082454130413	0	0.977660280556011	0.731175795003195	0.0813472153026496	0.915228482682205	0.328458934169802	0.7477556795348	0.880253607456821	6856	CBLB	0.99832044829263	0.000840994033560405	0.0302930423913005	1.01340469334997	1	NBGMM (LN+HL)
-10.0664863411989	0.00106615078255044	-0.141527241261393	-0.00135707287570095	0.0439139961584782	-0.0767860507976575	-0.000628087673972369	0.00129007526851016	0.0404486600138474	0.0381471777906159	0.0782478775784616	0.00819986685744563	0.112529235519894	0.0873052410007537	0.000231145255071574	0.000446719274064755	0	0.977703343544513	0.0704970169413835	0.8685509382999	0.696355227100166	0.379123458434922	0.0065819783257859	0.00387837839689719	15625	AF117829.1	0.99832044829263	0.00106615078255044	0.0341802658971447	2.19752667735766	-10	NBGMM (LN+HL)
-10.9830962611048	-0.00155502556811564	0.0682622396564105	0.00518395650887295	-0.0145844550500126	-0.031052570947859	0.000325543634935548	-0.00103348332724009	0.0560960331396671	0.0557732759394112	0.115078722113533	0.0111937162080751	0.170071240439707	0.125256243340563	0.000351670516507682	0.000688583101331033	0	0.977756907031287	0.553061607228889	0.643283307268438	0.931661198947962	0.804202216137796	0.35459860002379	0.133385579313648	24428	AL049779.4	0.99832044829263	-0.00155502556811564	1e-04	2.96128769513938	1	NBGMM (LN+HL)
-11.0435460282223	0.00195731018527373	-0.0865513665946127	-0.0145256135763312	0.139719592186284	0.225273015427277	-0.00165616312697974	0.00453311618033999	0.0758073827270875	0.0706307808488529	0.131308072625721	0.0148019486229017	0.201524718733337	0.152543503179244	0.000184686798110311	0.000383735078207923	0	0.977891965839945	0.509801159694193	0.326429455955743	0.488113504955951	0.139734934383802	3.03555143134715e-19	3.33856029715057e-32	33175	NAPB	0.99832044829263	0.00195731018527373	0.411021282633486	0.377600925531474	1	NBGMM (LN)
-7.87955394598601	-0.000652651929383131	-0.0609657022300389	-0.00409126657747419	0.00246337399909475	-0.0583811200448632	0.000160639849389191	-0.000543190783343489	0.0229109683747352	0.0235719871404724	0.0455074950205826	0.00421236197191923	0.0678282801321812	0.0512778725792847	8.53668378725291e-05	0.000169972832916157	0	0.97791130764929	0.18034782080239	0.331422617414205	0.971028955932883	0.254901487231755	0.0598686909504135	0.00139467607483347	15901	ZHX2	0.99832044829263	-0.000652651929383131	0.0840428957008495	0.434481778116773	1	NBGMM (LN)
-9.31303779903975	-0.000697901281146932	-0.131012762240622	-0.0115661211939732	-0.0681830465191601	0.11925191524834	-6.84666115313864e-06	3.12875521007429e-05	0.0269036732113093	0.0253713104439428	0.0519889305941472	0.0060635461960826	0.0799430069689082	0.0588153200892271	0.000120329827886821	0.000245641537364818	0	0.978054959262637	0.0117350620151186	0.056457859040292	0.393717149048081	0.0426046107378701	0.95462555639889	0.89864694884331	30479	PIK3C3	0.99832044829263	-0.000697901281146932	0.0156034910714979	0.148421945110605	1	NBGMM (LN+HL)
-10.9731831949842	0.00240593340041935	0.109390933901686	0.0207662824788787	-0.157699061318371	0.278624249513876	-0.00127782486610494	0.00266950272905149	0.0788982065429366	0.087660593590423	0.15210095919588	0.0144402566277955	0.244075051573175	0.172448030430849	0.0002906735212627	0.00055909546452118	0	0.978104002545575	0.47201800703747	0.150410605579025	0.518208836644213	0.106159232708087	1.10221905270257e-05	1.79991955810885e-06	26450	PDIA2	0.99832044829263	0.00240593340041935	0.640308258036818	0.816895789955674	1	NBGMM (LN)
-10.1471432723618	-0.00250329125502999	0.011148775812995	0.0019654670076663	-0.0588322454334768	0.240273449512797	-0.00189640624024182	0.0052316240328652	0.0852559050643025	0.0915315088620434	0.165640142541356	0.0164540997528712	0.252321707489562	0.188511679004294	0.000175449234298756	0.000359911191485576	0	0.97818140980683	0.946337137375906	0.904917656883051	0.815634346024316	0.202457501162759	3.12529107776608e-27	7.17904704349806e-48	3984	NRXN1	0.99832044829263	-0.00250329125502999	1.06159123514727	2.34166887947434	1	NBGMM (LN+HL)
-9.74029865011506	0.000808304853810647	0.0591917340558337	0.0120337463948255	-0.094445740910311	-0.0290485805891559	4.54594398451523e-05	-0.000140278308305189	0.0306787317607757	0.0297707987303593	0.0602359137147062	0.00534252329177997	0.0911963125847977	0.0653935455070401	0.00015451445261999	0.000311870667611045	0	0.978339353945497	0.325772261008705	0.0242940876695211	0.300374259859508	0.656889505624861	0.768598711920295	0.652857242900503	31521	SMIM7	0.99832044829263	0.000808304853810647	0.00287521465057585	0.424084168703223	1	NBGMM (LN+HL)
-10.0347776280984	-0.000914549409794435	-0.0476777333563157	-0.00502896927883644	-0.0428112312941082	0.0965802000428302	-0.000123824399334775	0.00031368743895753	0.0356408756929789	0.0337975896507358	0.0687407096226785	0.00788371558074073	0.106010194172351	0.0759741709107712	0.000175657272380545	0.000353445096648955	0	0.978412193873265	0.487940602653776	0.523543145165675	0.686329863405885	0.203648921134318	0.480859757688585	0.374802281713869	6125	OXNAD1	0.99832044829263	-0.000914549409794435	0.00145147306239934	1.10805361189922	1	NBGMM (LN+HL)
-8.68150739595988	0.000739010251769004	0.00203484402454763	0.00178167361808682	-0.0365911368726493	-0.00739925372241384	-2.73717362428381e-05	-0.00014866373528019	0.0268310708841268	0.0273548866028742	0.0528763397860714	0.00481755972282888	0.0792411663056059	0.0597360757969324	0.000103727443436512	0.000209023226348667	0	0.978447245583421	0.969302527568589	0.71150985594049	0.644246777902096	0.901421573034408	0.791871358594049	0.476941288248465	23954	PABPN1	0.99832044829263	0.000739010251769004	0.08016484061042	0.0812706627413929	1	NBGMM (LN)
-10.3556961196737	0.0015104496471532	0.00225586016513649	-0.0162776366527758	0.0584442066285539	-0.106725921456706	-0.00141698957610612	0.00277423239542513	0.0577642583161481	0.055931817213417	0.112238406324915	0.0120332411378405	0.164316579651681	0.125240984372637	0.000277183904546738	0.000518335564074752	0	0.978455590296283	0.9839645369158	0.176144283192746	0.72207983446529	0.394122794164243	3.18610855829093e-07	8.68942586961904e-08	31370	TRIR	0.99832044829263	0.0015104496471532	0.29244400511613	0.189029693083427	1	NBGMM (LN)
-9.38297882759808	0.000752407154417232	-0.0344486395748564	0.00124734338827285	-0.155862584499906	0.0259383817893796	-0.000167964853652914	0.00024985873581589	0.0283991567359194	0.0278856227481504	0.0565903548970953	0.00564918142033597	0.0868981711099106	0.0625037571844513	0.000158710143192877	0.000311788029030224	0	0.978474168481616	0.542698816587708	0.825247594219697	0.0728733148676107	0.678149837429858	0.289913210698169	0.422915318610717	14269	KLHDC10	0.99832044829263	0.000752407154417232	0.0143148420638211	1.76729502695784	1	NBGMM (LN+HL)
-11.0595780611436	-0.00170047810144675	0.067279650843689	-0.0261283061838604	0.461680481096589	0.418529369436306	-0.000460569299999702	0.00118954316762118	0.0679435437954896	0.0630394414453302	0.127748021788485	0.0161592100967241	0.193999175154586	0.152973200267127	0.000270438733882189	0.000545267787913986	0	0.978479810927755	0.598430382730462	0.105893463917673	0.0173217352581304	0.00621975822486294	0.0885596706168208	0.0291408332653888	26436	MPG	0.99832044829263	-0.00170047810144675	0.162489345025561	0.674625612037307	1	NBGMM (LN)
-11.6269424695695	0.0024775114579739	0.0059242765296975	-0.00101132920688432	-0.0152953778144414	0.423182229527508	-0.0012887816850381	0.00385862287242501	0.0991446101798142	0.0929271429510324	0.179623496447387	0.0181782153251572	0.287043946598037	0.208885901191896	0.000236436586421895	0.000500639041907915	0	0.978730283496648	0.973689233120384	0.955633274251625	0.957504162207683	0.0427748947337235	5.01280683645364e-08	1.28411831044977e-14	1691	KCND3	0.99832044829263	0.0024775114579739	0.701484712054633	1.86380773044701	1	NBGMM (LN+HL)
