gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
STX3	0.00230306937093145	-0.0703884843153085	0.780645270110076	-0.0703884843153085
ASB8	0.00236184335970972	-0.0978999039553658	0.780645270110076	-0.0978999039553658
NCAPD3	0.0023810824615736	-0.103240540668205	0.780645270110076	-0.103240540668205
MLX	0.00254717832971243	-0.137700751769479	0.780645270110076	-0.137700751769479
PROSER1	0.00255421523594572	0.126077382459031	0.780645270110076	0.126077382459031
MRC2	0.00255608263814441	0.383971144713757	0.780645270110076	0.383971144713757
CCDC137	0.00262214281067509	-0.162976599896745	0.780645270110076	-0.162976599896745
AC022601.1	0.00263951850842553	-0.521305792728724	0.780645270110076	-0.521305792728724
RUVBL2	0.0026849501555387	-0.139659882785033	0.780645270110076	-0.139659882785033
ECHS1	0.00269179509481245	-0.113265695197081	0.780645270110076	-0.113265695197081
SAAL1	0.00271610424712758	-0.126893827744947	0.780645270110076	-0.126893827744947
ARPP19	0.002722576267302	0.0713940517080944	0.780645270110076	0.0713940517080944
AC079298.3	0.00284030599379718	0.120286793087154	0.780645270110076	0.120286793087154
GLYCTK	0.00284816270122546	0.474036760159744	0.780645270110076	0.474036760159744
MPZL1	0.0028606859021026	-0.0854289788163512	0.780645270110076	-0.0854289788163512
MYO15A	0.00289536122590586	-0.150629755556718	0.780645270110076	-0.150629755556718
LINC02208	0.00289634440110922	0.266685742039508	0.780645270110076	0.266685742039508
DYNLL1	0.00296718581044836	0.120078126696272	0.788783669007684	0.120078126696272
TBC1D9B	0.00312177560799183	-0.0733128441364413	0.800058561299477	-0.0733128441364413
AC010889.1	0.00313356945813477	0.618033396890972	0.800058561299477	0.618033396890972
C9orf72	0.00318289381858997	-0.0600994761252331	0.800058561299477	-0.0600994761252331
RNF114	0.00319785450693101	-0.0798592570929359	0.800058561299477	-0.0798592570929359
CDYL	0.00324874469056961	-0.0842862391193014	0.800058561299477	-0.0842862391193014
TOR1A	0.00325696312185194	0.167232024985664	0.800058561299477	0.167232024985664
FAM172A	0.00343936367939361	0.030161228505742	0.823499088047425	0.030161228505742
LIPJ	0.00344381315991512	0.508388810614205	0.823499088047425	0.508388810614205
AC004231.1	0.00347969314747443	-0.484147221146835	0.823499088047425	-0.484147221146835
AC079807.1	0.0035638198942678	0.346404358013912	0.830392808188651	0.346404358013912
AC105446.1	0.00360812614695963	0.379779837530564	0.830392808188651	0.379779837530564
WAS	0.00364430436398109	-0.432042220544628	0.830392808188651	-0.432042220544628
AL157786.1	0.0036938498178319	0.173838973705973	0.830392808188651	0.173838973705973
AC008731.1	0.00372277513719533	-0.163290685135366	0.830392808188651	-0.163290685135366
ACHE	0.00378475360888306	-0.12511550006222	0.834624187886189	-0.12511550006222
AF131215.5	0.00384336075998209	-0.252497962828029	0.838025380991151	-0.252497962828029
SCLY	0.00390427609209307	-0.0767651790877279	0.83847539376415	-0.0767651790877279
FN3KRP	0.00393479640511721	-0.142584224693689	0.83847539376415	-0.142584224693689
HIST3H2BB	0.00397504566764412	-0.526460016386569	0.83847539376415	-0.526460016386569
RSPH3	0.00407845627380157	-0.0695894433337635	0.842296115560423	-0.0695894433337635
AEN	0.00410066934745561	-0.328287407143543	0.842296115560423	-0.328287407143543
KLK10	0.00416508775949062	-0.219414473505838	0.842296115560423	-0.219414473505838
NSD2	0.00416677455909515	0.0422114908326325	0.842296115560423	0.0422114908326325
AC093535.1	0.00423477154370512	0.352732857298461	0.847216253372593	0.352732857298461
ZNF10	0.00431419696556307	-0.0902819107676133	0.85429904401752	-0.0902819107676133
AC126178.1	0.0044094531071421	-0.545311633867924	0.861295609422805	-0.545311633867924
GPR179	0.00443829542112133	0.314797679335339	0.861295609422805	0.314797679335339
CDC14A	0.00463415749923003	0.542687259973336	0.863974241817691	0.542687259973336
PFN1	0.00464576815220633	-0.161929162619279	0.863974241817691	-0.161929162619279
OGFOD1	0.00464956571669355	0.0841148401060735	0.863974241817691	0.0841148401060735
RPL11	0.00467360890128746	0.110423760903331	0.863974241817691	0.110423760903331
MDGA1	0.00479656270685853	0.427440863473238	0.863974241817691	0.427440863473238
SEC14L5	0.00482861405297741	0.158925137749361	0.863974241817691	0.158925137749361
AL117372.1	0.00489082550173678	-0.48610840398476	0.863974241817691	-0.48610840398476
LRRC28	0.00495216017418944	0.0472680920381648	0.863974241817691	0.0472680920381648
SMYD3	0.00506659851995641	-0.0297864826046668	0.863974241817691	-0.0297864826046668
YAE1	0.00506752436250237	0.0791083800749734	0.863974241817691	0.0791083800749734
AC104574.2	0.00508720908516718	0.472473501933721	0.863974241817691	0.472473501933721
AC009292.2	0.0051037628987133	-0.621359708829479	0.863974241817691	-0.621359708829479
DOK1	0.00511758801236544	0.4159123888211	0.863974241817691	0.4159123888211
LHFPL3	0.00512522217400762	-0.0954715549940609	0.863974241817691	-0.0954715549940609
BBS7	0.00520717180039828	-0.0604027218557659	0.863974241817691	-0.0604027218557659
ANKRD30B	0.00524356556198116	0.14191058853836	0.863974241817691	0.14191058853836
PLPP6	0.0052581272292919	0.207275525349309	0.863974241817691	0.207275525349309
AC087500.1	0.00530422501524285	0.0656610228122766	0.863974241817691	0.0656610228122766
AC011405.1	0.00530601112360787	0.252306812345102	0.863974241817691	0.252306812345102
KCNK1	0.00540215908664682	0.0674080090864499	0.863974241817691	0.0674080090864499
OR2M2	0.00547305903462926	0.322660756425702	0.863974241817691	0.322660756425702
CALB1	0.00551810440284972	0.231070217995996	0.863974241817691	0.231070217995996
CLN5	0.00555469737038247	-0.109118869525429	0.863974241817691	-0.109118869525429
UNC5B	0.00557588242499643	-0.13463122009874	0.863974241817691	-0.13463122009874
PANX2	0.005583728156357	-0.106219275348087	0.863974241817691	-0.106219275348087
NUAK1	0.00562859521965939	-0.0553638606100891	0.863974241817691	-0.0553638606100891
AC025539.1	0.00565416514020647	0.294566418970626	0.863974241817691	0.294566418970626
AL627171.2	0.00570927048453353	0.170642608617206	0.864717230441772	0.170642608617206
AL033530.1	0.0057481460747701	0.317895825783434	0.864717230441772	0.317895825783434
MYDGF	0.00579769172009613	0.104728612041964	0.865089175951	0.104728612041964
FAM110C	0.00583977543283423	0.422255606285187	0.865089175951	0.422255606285187
DEF6	0.0060112671067195	0.250284893994515	0.877244103816297	0.250284893994515
IGSF9B	0.00601223672099183	-0.0697688087472866	0.877244103816297	-0.0697688087472866
RPL31	0.00613467808102142	0.102706673660002	0.879651948115023	0.102706673660002
NSMCE1-DT	0.00617911343835771	0.169716973618448	0.879651948115023	0.169716973618448
NUP98	0.00618725902634313	-0.0556120900249204	0.879651948115023	-0.0556120900249204
AC012508.3	0.00634542267428288	0.408033432409912	0.879651948115023	0.408033432409912
CPO	0.00644046392050525	0.110199405529143	0.879651948115023	0.110199405529143
UMAD1	0.00647655602664622	-0.0411580837594726	0.879651948115023	-0.0411580837594726
KPNA2	0.00649052027002392	0.134254484891598	0.879651948115023	0.134254484891598
TM6SF2	0.00651553880675279	-0.242850891963177	0.879651948115023	-0.242850891963177
ZC3H10	0.00657616493132392	0.171307497997287	0.879651948115023	0.171307497997287
AC123912.1	0.00663362876212123	-0.177403050683476	0.879651948115023	-0.177403050683476
NR1H2	0.00667129364256646	-0.104443245433079	0.879651948115023	-0.104443245433079
AC023282.1	0.00668014502767342	-0.212342454895841	0.879651948115023	-0.212342454895841
NOM1	0.0067416600893003	-0.079276606124728	0.879651948115023	-0.079276606124728
AC118549.1	0.0068040336955944	-0.0488381462359326	0.879651948115023	-0.0488381462359326
DCUN1D1	0.00682125875370427	0.0668700206423872	0.879651948115023	0.0668700206423872
RHCE	0.00697366890603789	-0.237122800297684	0.879651948115023	-0.237122800297684
AIMP1	0.00699806062217651	-0.0876306387998993	0.879651948115023	-0.0876306387998993
AC025774.1	0.00703270058270219	-0.21531653333042	0.879651948115023	-0.21531653333042
LINC00649	0.00704071847527658	0.241663777081324	0.879651948115023	0.241663777081324
SLCO2B1	0.00704498289959198	0.418056832261518	0.879651948115023	0.418056832261518
AL139275.1	0.00705059700801068	0.479048539409606	0.879651948115023	0.479048539409606
ACP1	0.0070570139777303	-0.0853941116018128	0.879651948115023	-0.0853941116018128
LINC00930	0.00708613641720238	0.406408996937198	0.879651948115023	0.406408996937198
XRRA1	0.00711663175585173	-0.0858727443076573	0.879651948115023	-0.0858727443076573
Z96074.1	0.00723332466009158	0.341332902869756	0.88841707818821	0.341332902869756
OR2L5	0.00737903364783824	0.122854165331637	0.896515658029382	0.122854165331637
AL354892.3	0.00747284469430643	-0.646031089785726	0.896515658029382	-0.646031089785726
C15orf39	0.00748804932766433	0.313111321390021	0.896515658029382	0.313111321390021
AC011603.2	0.00753061873426021	0.0634561090326904	0.896515658029382	0.0634561090326904
AP001267.3	0.00757035492581784	0.223657816787857	0.896515658029382	0.223657816787857
AC008610.1	0.00765838089269531	-0.114378008998255	0.896515658029382	-0.114378008998255
FKBP14	0.00766546482073772	-0.0946047803153249	0.896515658029382	-0.0946047803153249
GTF2E1	0.00772170973694014	-0.184958307552417	0.896515658029382	-0.184958307552417
UXS1	0.00778746838627794	-0.0624688497346446	0.896515658029382	-0.0624688497346446
AL158801.2	0.0077886406502813	-0.522549589492249	0.896515658029382	-0.522549589492249
CPNE8-AS1	0.00780743822565008	0.404837573467546	0.896515658029382	0.404837573467546
AL121895.1	0.00807226498779133	-0.272160156432138	0.918453367246225	-0.272160156432138
THAP7-AS1	0.00818277062340804	0.229319947674693	0.918453367246225	0.229319947674693
AC091132.4	0.00828380055541295	0.379935989959428	0.918453367246225	0.379935989959428
AL596214.1	0.00836001189015589	-0.164441358412966	0.918453367246225	-0.164441358412966
RGL2	0.00836207603177487	-0.0992496789348734	0.918453367246225	-0.0992496789348734
CMC4	0.008421654983218	-0.315302581625659	0.918453367246225	-0.315302581625659
SFRP4	0.00843936521939676	-0.293680106427185	0.918453367246225	-0.293680106427185
PPP1R1A	0.00847130612820916	0.237286693721596	0.918453367246225	0.237286693721596
CCDC43	0.00854625748906841	-0.125926264537041	0.918453367246225	-0.125926264537041
XPA	0.00858022677796812	-0.0554451210774348	0.918453367246225	-0.0554451210774348
ESYT1	0.00859135151069342	-0.134202763552268	0.918453367246225	-0.134202763552268
TAF8	0.00870621265954082	-0.114595159623785	0.918453367246225	-0.114595159623785
AL358790.1	0.00870903021508443	0.260852480693758	0.918453367246225	0.260852480693758
GLYAT	0.00873933000498772	0.294703913679142	0.918453367246225	0.294703913679142
RNF214	0.00880045223362647	-0.0724802548341915	0.918453367246225	-0.0724802548341915
AL391244.2	0.00880800630601914	-0.339195475431033	0.918453367246225	-0.339195475431033
AC004982.2	0.00885477758048418	-0.159243448383267	0.918453367246225	-0.159243448383267
HMG20B	0.00885632348065593	0.381707913665935	0.918453367246225	0.381707913665935
TMA7	0.0088977240565954	0.114685643042272	0.918453367246225	0.114685643042272
DECR1	0.00894749881832528	-0.0553386459822239	0.918704561208574	-0.0553386459822239
SLC39A6	0.00905609421976145	-0.0816620868618332	0.924960865414161	-0.0816620868618332
TMEM199	0.00911494143527673	-0.150908154385712	0.926097138706703	-0.150908154385712
PEX11A	0.00918213847009673	0.136865427465054	0.928065516409881	0.136865427465054
GATAD2B	0.00932575433856628	0.042627263663781	0.928702297563194	0.042627263663781
AL442067.3	0.009374217061424	0.0796385024775761	0.928702297563194	0.0796385024775761
PTPN5	0.0094113704274186	-0.0462767936880736	0.928702297563194	-0.0462767936880736
AC010280.1	0.0094422728545179	0.0802131008665479	0.928702297563194	0.0802131008665479
WDR90	0.00946054168111048	-0.150576684337147	0.928702297563194	-0.150576684337147
AC092376.3	0.009522708297206	-0.271711514743383	0.928702297563194	-0.271711514743383
KCNIP2-AS1	0.00952598211578316	-0.160201181106552	0.928702297563194	-0.160201181106552
EBLN2	0.0095712902974667	0.179707912400911	0.928702297563194	0.179707912400911
AP2B1	0.00964750332040866	0.0368499197208011	0.928957615761976	0.0368499197208011
ACAD9	0.00979605051903645	-0.065761150855484	0.928957615761976	-0.065761150855484
AL049796.1	0.00987827476542887	-0.252583137504812	0.928957615761976	-0.252583137504812
SNUPN	0.00996480039611667	0.107244004665508	0.928957615761976	0.107244004665508
TTYH2	0.0100272118559039	-0.454457325196133	0.928957615761976	-0.454457325196133
APOO	0.010043306691878	-0.0596763169268624	0.928957615761976	-0.0596763169268624
TRDMT1	0.0100528287201425	-0.0917370286374506	0.928957615761976	-0.0917370286374506
GRSF1	0.0100743184208044	-0.0621519836119735	0.928957615761976	-0.0621519836119735
DZIP1L	0.0101621488121576	0.132834041803104	0.928957615761976	0.132834041803104
TMEM244	0.0101817281625509	0.208572137187765	0.928957615761976	0.208572137187765
LINC01184	0.0103193493447077	0.0474984180923864	0.928957615761976	0.0474984180923864
LRRC41	0.0103411881942714	0.0571991027662822	0.928957615761976	0.0571991027662822
FAM76B	0.0103769043342825	-0.0989739395027054	0.928957615761976	-0.0989739395027054
CLDN11	0.0104192039619318	-0.322444531994222	0.928957615761976	-0.322444531994222
TSPAN12	0.0106193202832671	-0.167441543520862	0.928957615761976	-0.167441543520862
PARP14	0.0106825493250305	0.278508448635477	0.928957615761976	0.278508448635477
ENC1	0.0107040707599891	0.195943910104682	0.928957615761976	0.195943910104682
AC024996.1	0.0107226047877338	-0.378719990391305	0.928957615761976	-0.378719990391305
ZMAT4	0.0107280431116539	-0.0244851261345379	0.928957615761976	-0.0244851261345379
IRF1	0.0107380052667739	0.28979850733517	0.928957615761976	0.28979850733517
FYN	0.010762804652455	-0.0361778061701026	0.928957615761976	-0.0361778061701026
HEY1	0.010775452245788	0.111765390253432	0.928957615761976	0.111765390253432
AC092652.1	0.0107925288066368	0.327812769129665	0.928957615761976	0.327812769129665
OPN5	0.0108015081713576	0.36634788897587	0.928957615761976	0.36634788897587
DCAF12	0.0108041028505127	-0.103437708777819	0.928957615761976	-0.103437708777819
ABHD15-AS1	0.0108185314419358	-0.14186067959302	0.928957615761976	-0.14186067959302
NECAB1	0.0108909315987703	0.138907859232333	0.931054707514253	0.138907859232333
BLACAT1	0.0110918512298803	0.251304786798933	0.940246360065554	0.251304786798933
AC007620.2	0.0111541287767048	0.340586213543374	0.940246360065554	0.340586213543374
UBE3A	0.0112312184911865	-0.0451620633208144	0.940246360065554	-0.0451620633208144
DARS	0.0112533103328512	-0.0594085069323879	0.940246360065554	-0.0594085069323879
ACADSB	0.0114436088271687	0.050710459049545	0.940246360065554	0.050710459049545
RFFL	0.0114660320126132	0.0586813541945644	0.940246360065554	0.0586813541945644
TENT4A	0.0115189364673768	-0.0514648277790177	0.940246360065554	-0.0514648277790177
OLFML2B	0.0115567544249103	0.306777576502793	0.940246360065554	0.306777576502793
NEIL2	0.0116737341731227	0.111832931905112	0.940246360065554	0.111832931905112
HOOK3	0.0117344430061302	-0.0342396410891965	0.940246360065554	-0.0342396410891965
CEP295	0.0117451222156801	0.0479142103780553	0.940246360065554	0.0479142103780553
GABPB1-AS1	0.0117664099502065	-0.0654354538676596	0.940246360065554	-0.0654354538676596
ZNF879	0.0117880940018723	0.236278307398581	0.940246360065554	0.236278307398581
JPX	0.0117948448365583	-0.0386704221015242	0.940246360065554	-0.0386704221015242
OAZ1	0.0119178491992807	0.091316141770773	0.940246360065554	0.091316141770773
MAATS1	0.0119246211647727	0.0685985840216586	0.940246360065554	0.0685985840216586
MVD	0.0119622773119571	-0.0935575359729491	0.940246360065554	-0.0935575359729491
CARD18	0.0119881785309413	-0.401327632875194	0.940246360065554	-0.401327632875194
ZFP3	0.0120126307136253	0.132208368551623	0.940246360065554	0.132208368551623
AC010913.1	0.0120817550654173	0.200794372281853	0.940246360065554	0.200794372281853
AP001407.1	0.012137371620315	-0.430069444904227	0.940246360065554	-0.430069444904227
AC127024.2	0.0122042108061101	-0.102731257436016	0.940246360065554	-0.102731257436016
POM121C	0.0123974241482174	0.0489071290807073	0.940246360065554	0.0489071290807073
NUFIP2	0.0124477673312635	0.0480367460762229	0.940246360065554	0.0480367460762229
LINC00467	0.0124514494342362	0.195319747793394	0.940246360065554	0.195319747793394
GALT	0.012550763125262	-0.0725892653030952	0.940246360065554	-0.0725892653030952
PSMF1	0.0125542634615827	-0.0604582257385254	0.940246360065554	-0.0604582257385254
TIRAP	0.0125630866475376	-0.13772787404423	0.940246360065554	-0.13772787404423
ALDH4A1	0.0125819220226938	-0.21478250173254	0.940246360065554	-0.21478250173254
GNPTAB	0.0125846777677874	-0.0455219794492551	0.940246360065554	-0.0455219794492551
LPXN	0.0126591856979228	-0.086126538091433	0.940246360065554	-0.086126538091433
CCDC200	0.012672064683737	0.37737408906071	0.940246360065554	0.37737408906071
TRMT9B	0.0127104376128391	-0.0509911849119609	0.940246360065554	-0.0509911849119609
AC018647.2	0.0127307711315284	0.266276876737227	0.940246360065554	0.266276876737227
AC010320.3	0.0127767428478612	-0.360316122153966	0.940246360065554	-0.360316122153966
AP003390.1	0.0127871597352407	0.287236873406888	0.940246360065554	0.287236873406888
USP12	0.0128632402400862	0.072261491590266	0.940246360065554	0.072261491590266
TBR1	0.0129102538531411	0.322732900193656	0.940246360065554	0.322732900193656
PROM1	0.0130270363639506	-0.589291438468674	0.940246360065554	-0.589291438468674
KRTDAP	0.0130779995851372	0.320677577323355	0.940246360065554	0.320677577323355
LRRC37A3	0.0130985766223701	-0.0500751370041625	0.940246360065554	-0.0500751370041625
PSPC1	0.0131031258171096	0.0331143913635021	0.940246360065554	0.0331143913635021
STK25	0.0131848559137239	0.0605979921430685	0.940246360065554	0.0605979921430685
RNLS	0.0131981220217649	0.0473801899686566	0.940246360065554	0.0473801899686566
POLG	0.0133983917324925	0.086330823144391	0.940246360065554	0.086330823144391
AL592156.2	0.0134354652569996	-0.137518082151055	0.940246360065554	-0.137518082151055
USP51	0.0134456117649401	-0.162657047687245	0.940246360065554	-0.162657047687245
NTNG1	0.0135176865211727	-0.258857244804704	0.940246360065554	-0.258857244804704
ALLC	0.0135613899892988	0.299998685594818	0.940246360065554	0.299998685594818
AC073073.2	0.0136000040827621	0.28258124903511	0.940246360065554	0.28258124903511
AL118558.4	0.0136165548276891	-0.470490781450643	0.940246360065554	-0.470490781450643
HCG9	0.0136431361722981	0.375191770047088	0.940246360065554	0.375191770047088
SYNE3	0.0136770579247175	0.273982219267158	0.940246360065554	0.273982219267158
SLC30A10	0.0137391539569003	0.134402997089971	0.940246360065554	0.134402997089971
LINC02340	0.01381283915306	-0.152575339978594	0.940246360065554	-0.152575339978594
NWD1	0.0138371043003507	0.180288805433096	0.940246360065554	0.180288805433096
HTR5A-AS1	0.013954559388514	-0.342538998413948	0.940246360065554	-0.342538998413948
GMEB1	0.0139791998334251	-0.107010503017931	0.940246360065554	-0.107010503017931
PKD2L1	0.0139949680578453	0.214753109143022	0.940246360065554	0.214753109143022
ARFGAP2	0.0141772419097346	-0.0696615484831359	0.940246360065554	-0.0696615484831359
AC078883.1	0.014306543119428	-0.25419638728627	0.940246360065554	-0.25419638728627
AL589765.6	0.0144814012993724	-0.368102166145997	0.940246360065554	-0.368102166145997
LINC00957	0.0144869906001795	-0.185093855313171	0.940246360065554	-0.185093855313171
UBE2D4	0.0144896379670279	0.084080563639301	0.940246360065554	0.084080563639301
WASHC1	0.0145170921561845	0.079946641090602	0.940246360065554	0.079946641090602
TNR	0.014578172810845	-0.0443518593643953	0.940246360065554	-0.0443518593643953
AC090577.1	0.0146365903744587	-0.46023785229353	0.940246360065554	-0.46023785229353
MTBP	0.0146770488013243	-0.119521002999986	0.940246360065554	-0.119521002999986
RNF25	0.0147023658537453	0.117033074739386	0.940246360065554	0.117033074739386
AC025887.2	0.0149186937326974	-0.123928150519543	0.940246360065554	-0.123928150519543
SYNCRIP	0.0150086157979051	0.0747490225918624	0.940246360065554	0.0747490225918624
RAB3IL1	0.0150348968806764	-0.33639812269977	0.940246360065554	-0.33639812269977
RBMS3-AS2	0.015071542593658	-0.173102206767595	0.940246360065554	-0.173102206767595
HMMR	0.0150908694911307	-0.521031649359848	0.940246360065554	-0.521031649359848
MTX1	0.0151058139163128	0.172174681114258	0.940246360065554	0.172174681114258
AC005332.3	0.0151659562644791	0.248063477164536	0.940246360065554	0.248063477164536
LINC01951	0.0151886807980763	0.312508279422557	0.940246360065554	0.312508279422557
AC109322.2	0.0152432133679685	0.315254847136728	0.940246360065554	0.315254847136728
ATP6AP1L	0.0152817585364986	-0.0590027855970606	0.940246360065554	-0.0590027855970606
AC008443.1	0.0152882798323021	-0.136551015586189	0.940246360065554	-0.136551015586189
BOLA3-AS1	0.0152906663197042	-0.127071376394883	0.940246360065554	-0.127071376394883
SHISA8	0.0152927615114555	-0.0891064226984261	0.940246360065554	-0.0891064226984261
USP53	0.0154567048511917	-0.0693141628347895	0.940246360065554	-0.0693141628347895
CBLL1	0.0154799224047244	-0.103750402858219	0.940246360065554	-0.103750402858219
AC019131.1	0.0155006334762528	0.21837004288179	0.940246360065554	0.21837004288179
ARHGEF3	0.0155034903970378	-0.0485976684872132	0.940246360065554	-0.0485976684872132
AL136090.2	0.0155068054494415	-0.545936070045748	0.940246360065554	-0.545936070045748
AC004816.1	0.0155421894018794	-0.148229979306099	0.940246360065554	-0.148229979306099
EIF2B4	0.0155452629183538	0.106862096300523	0.940246360065554	0.106862096300523
TIMM9	0.0155458772130211	0.0727749173390539	0.940246360065554	0.0727749173390539
NDUFS6	0.0155516433127574	0.0981745142431817	0.940246360065554	0.0981745142431817
FAM3A	0.0156188938941413	-0.102686573304901	0.940246360065554	-0.102686573304901
AL117190.2	0.015641070615277	-0.158646103177016	0.940246360065554	-0.158646103177016
DPM3	0.0156453792023746	0.1554621158626	0.940246360065554	0.1554621158626
CTPS1	0.0156511471633906	0.0873544179333399	0.940246360065554	0.0873544179333399
DDX10	0.0157044870024927	-0.0421747659204562	0.940246360065554	-0.0421747659204562
AC107918.6	0.0157880365278373	-0.451456800817759	0.940246360065554	-0.451456800817759
DGKD	0.0157942822797043	-0.0476537894743208	0.940246360065554	-0.0476537894743208
WDR3	0.015795131061598	0.095807677091331	0.940246360065554	0.095807677091331
ZNF436-AS1	0.0160013465316368	-0.116168853199805	0.943654658683608	-0.116168853199805
SLC45A4	0.0160205898401861	0.0582518863724643	0.943654658683608	0.0582518863724643
AC107068.2	0.0161870043815505	-0.198322750495511	0.943654658683608	-0.198322750495511
ZNF669	0.0162834744496209	0.158163135659322	0.943654658683608	0.158163135659322
SLC19A1	0.0162855705240365	0.106145165612877	0.943654658683608	0.106145165612877
ZFHX3	0.0163264410943023	0.0883467365695775	0.943654658683608	0.0883467365695775
AC008945.2	0.0165466888010667	-0.504113446266438	0.943654658683608	-0.504113446266438
SULT1A3	0.0165484007346796	0.149085892996634	0.943654658683608	0.149085892996634
NTMT1	0.0166154944526204	-0.112522403929411	0.943654658683608	-0.112522403929411
INPP1	0.0167703792653899	-0.0649666268163639	0.943654658683608	-0.0649666268163639
ZNF275	0.0167708120154582	-0.148982529691613	0.943654658683608	-0.148982529691613
U91328.1	0.0167720085584056	0.209895157768765	0.943654658683608	0.209895157768765
MSR1	0.0168018573555291	-0.43463806778824	0.943654658683608	-0.43463806778824
OSTC	0.0168702748624986	-0.118546230607851	0.943654658683608	-0.118546230607851
GNAS-AS1	0.0169759382299123	0.163183448376682	0.943654658683608	0.163183448376682
RMDN2-AS1	0.017091519093745	-0.304601855226317	0.943654658683608	-0.304601855226317
DENND6B	0.0171003956135334	-0.0615558638550468	0.943654658683608	-0.0615558638550468
MICU2	0.0171588300247595	-0.0342764934400315	0.943654658683608	-0.0342764934400315
ZNF485	0.0171618328179308	-0.180467905662752	0.943654658683608	-0.180467905662752
AL033380.1	0.0171648015429432	0.340483610711311	0.943654658683608	0.340483610711311
FCHSD1	0.0171718795863506	-0.122658657102827	0.943654658683608	-0.122658657102827
AP001042.1	0.0173451293725604	0.250557861217364	0.943654658683608	0.250557861217364
ARL4A	0.0173610112656924	-0.208668536276656	0.943654658683608	-0.208668536276656
CRYBG1	0.0173626768774996	-0.111036635505966	0.943654658683608	-0.111036635505966
RCN3	0.0174134904658481	-0.290628146964228	0.943654658683608	-0.290628146964228
AC010789.2	0.0174208984697525	-0.17759461845584	0.943654658683608	-0.17759461845584
HCK	0.0174997616334271	0.343657850613373	0.943654658683608	0.343657850613373
XPNPEP3	0.0175260570876012	-0.0685040973627628	0.943654658683608	-0.0685040973627628
SPX	0.01775695327537	-0.138097523696887	0.943654658683608	-0.138097523696887
DFFA	0.0177868217453303	0.0647842650542369	0.943654658683608	0.0647842650542369
RALGDS	0.0178289280289831	0.0550102373668453	0.943654658683608	0.0550102373668453
AL355347.1	0.0178307774604772	-0.204945528010467	0.943654658683608	-0.204945528010467
NDUFA1	0.0179334849180841	0.11379868953963	0.943654658683608	0.11379868953963
AC092849.3	0.0180740866166386	-0.487719732689962	0.943654658683608	-0.487719732689962
AC024901.1	0.0180981239260896	0.0648679683133345	0.943654658683608	0.0648679683133345
CCNC	0.0181733229898202	-0.0599740778838784	0.943654658683608	-0.0599740778838784
PEBP1	0.0181837552316004	0.0813735094774124	0.943654658683608	0.0813735094774124
ZNF460-AS1	0.0182432527917445	0.118115013797743	0.943654658683608	0.118115013797743
AC138932.5	0.0183110669328465	0.236420542458751	0.943654658683608	0.236420542458751
AC005104.3	0.0183764047799803	-0.523784498535632	0.943654658683608	-0.523784498535632
ATMIN	0.0183871843083972	-0.0747737876772361	0.943654658683608	-0.0747737876772361
FTH1	0.0184543696803325	0.130638225484683	0.943654658683608	0.130638225484683
MDC1	0.0185039254613579	-0.105284881413027	0.943654658683608	-0.105284881413027
LHFPL5	0.0185546492166636	-0.0635220420591973	0.943654658683608	-0.0635220420591973
CENPA	0.0185585341221121	-0.184698707077172	0.943654658683608	-0.184698707077172
KIRREL3-AS1	0.0185809886637816	0.265637617267911	0.943654658683608	0.265637617267911
AC246785.3	0.0185914086649792	0.305192641518926	0.943654658683608	0.305192641518926
PICK1	0.0186912030639023	-0.0711265487225874	0.943654658683608	-0.0711265487225874
PAM16	0.0188224716628688	0.0723446682953775	0.943654658683608	0.0723446682953775
YDJC	0.0189475725352094	-0.191133505722122	0.943654658683608	-0.191133505722122
ZMIZ1-AS1	0.0189638466069815	-0.105776972365912	0.943654658683608	-0.105776972365912
AC103760.1	0.0189725394771926	0.395087209712268	0.943654658683608	0.395087209712268
ZNF84	0.0189804636047588	0.0542615229239109	0.943654658683608	0.0542615229239109
ARVCF	0.0190512901763589	0.18057499162353	0.943654658683608	0.18057499162353
ACOT6	0.0190518649245608	-0.280141512611451	0.943654658683608	-0.280141512611451
DIPK2A	0.0190627747763847	0.0577170867190183	0.943654658683608	0.0577170867190183
GIGYF1	0.0191800842503918	0.0621358959405791	0.943654658683608	0.0621358959405791
AC009365.1	0.0191963710028028	0.217428828358017	0.943654658683608	0.217428828358017
SMS	0.01926914148047	-0.0559845944430325	0.943654658683608	-0.0559845944430325
AC009435.1	0.0193037742486028	0.176359055120929	0.943654658683608	0.176359055120929
ARHGAP15	0.0193296156316598	0.249364304596986	0.943654658683608	0.249364304596986
GCHFR	0.0193459052047741	0.171461296284124	0.943654658683608	0.171461296284124
TNKS2	0.0193583622231297	0.039388740728519	0.943654658683608	0.039388740728519
FIBP	0.0193649911218681	0.107887040069456	0.943654658683608	0.107887040069456
AC079148.1	0.019382905640631	0.291602296721674	0.943654658683608	0.291602296721674
SRI	0.0193961173551365	0.0648700881345353	0.943654658683608	0.0648700881345353
TSHR	0.0194856142098424	-0.188829617976001	0.943654658683608	-0.188829617976001
LINC02341	0.0195330425498255	-0.540322549538541	0.943654658683608	-0.540322549538541
SHLD3	0.0195912454040413	0.231931145965843	0.943654658683608	0.231931145965843
BPHL	0.0195979800561408	-0.07967342389884	0.943654658683608	-0.07967342389884
