gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
AC011379.2	0.822913254003962	-0.0148214883917299	0.984352275590099	-0.0148214883917299
BCLAF3	0.822924477032868	-0.00272836547833202	0.984352275590099	-0.00272836547833202
AC022167.4	0.82301668574152	-0.0183041562978639	0.984352275590099	-0.0183041562978639
TAFA2	0.823022479282068	-0.0021264182753278	0.984352275590099	-0.0021264182753278
ARMCX5-GPRASP2	0.82309026115529	-0.00392858731462141	0.984352275590099	-0.00392858731462141
SLC25A23	0.823101285102749	-0.00369397143417872	0.984352275590099	-0.00369397143417872
MVK	0.823154399511542	-0.00566074836181379	0.984352837174904	-0.00566074836181379
PSMC6	0.823214922022612	0.00292679804934316	0.984362256953303	0.00292679804934316
TNK2	0.823368479333569	-0.00248589105440092	0.984383122198745	-0.00248589105440092
MADCAM1	0.823447540487189	0.00546472895644983	0.984383122198745	0.00546472895644983
LINC00870	0.823467097346339	-0.0201193027152588	0.984383122198745	-0.0201193027152588
ANKRD13C	0.823515760010134	-0.002162235089632	0.984383122198745	-0.002162235089632
SLC2A3	0.823548501153654	-0.00439969352569137	0.984383122198745	-0.00439969352569137
TTC39B	0.823559528346161	-0.0023223414423617	0.984383122198745	-0.0023223414423617
RERG	0.823643941607035	-0.0128603565839928	0.984383122198745	-0.0128603565839928
CNNM3	0.823653542988521	-0.00535317191819356	0.984383122198745	-0.00535317191819356
RPGRIP1	0.823798044364435	-0.0164262010959487	0.984461228541429	-0.0164262010959487
NUDCD2	0.823824197400136	-0.00514268647353317	0.984461228541429	-0.00514268647353317
TALDO1	0.823917048930651	0.00501968794167923	0.984466493365533	0.00501968794167923
PSENEN	0.823933904945835	0.0147272072352211	0.984466493365533	0.0147272072352211
LRRC74B	0.824128919327237	-0.0170953429614264	0.984554448253649	-0.0170953429614264
PTPRB	0.824186494689924	0.00313981653526107	0.984554448253649	0.00313981653526107
MR1	0.82420811103289	-0.0102129719199666	0.984554448253649	-0.0102129719199666
AC009081.2	0.824389891882155	0.0206297724607415	0.984554448253649	0.0206297724607415
CLN8	0.824460910311383	0.00381203654020084	0.984554448253649	0.00381203654020084
AC019257.1	0.824467413424341	0.0192576296891687	0.984554448253649	0.0192576296891687
AL596218.1	0.824554838143241	-0.011671833617386	0.984554448253649	-0.011671833617386
DISC1FP1	0.824579207227643	-0.00855710077611213	0.984554448253649	-0.00855710077611213
FLOT1	0.824612791268825	0.00371077129659577	0.984554448253649	0.00371077129659577
ZNF721	0.824674221676187	-0.00246381671176067	0.984554448253649	-0.00246381671176067
STMP1	0.824689286258016	0.00321745269544377	0.984554448253649	0.00321745269544377
HDHD3	0.824767086876428	-0.00693215812835755	0.984554448253649	-0.00693215812835755
FAM71F1	0.824787540515966	0.0176495473891823	0.984554448253649	0.0176495473891823
RITA1	0.824933748804339	-0.00546806310322777	0.984554448253649	-0.00546806310322777
ZNF316	0.824946892199009	0.0047733204903771	0.984554448253649	0.0047733204903771
SUSD1	0.824952246138776	0.00614463134710866	0.984554448253649	0.00614463134710866
AL008721.2	0.824965479053017	-0.0109500672704685	0.984554448253649	-0.0109500672704685
CHD5	0.825007764081242	0.00287185492317514	0.984554448253649	0.00287185492317514
AL356512.1	0.825025901485326	-0.0159942751347376	0.984554448253649	-0.0159942751347376
DPP6	0.825111193834883	0.00226071400966134	0.984554448253649	0.00226071400966134
PLEKHA1	0.825133871739116	-0.00248536212908047	0.984554448253649	-0.00248536212908047
AL139240.1	0.825165940666538	-0.0129445083852533	0.984554448253649	-0.0129445083852533
BRD8	0.825377575048701	0.00271006153902573	0.984563861566678	0.00271006153902573
ABCC4	0.825468554967152	-0.00549382141004622	0.984563861566678	-0.00549382141004622
PPFIA1	0.825604838331742	0.00217183602471141	0.984563861566678	0.00217183602471141
POLR3K	0.825612835268362	-0.00941258991204157	0.984563861566678	-0.00941258991204157
CNTNAP4	0.825650025381207	-0.00620547410400044	0.984563861566678	-0.00620547410400044
TCOF1	0.825718420694791	-0.0037228754464759	0.984563861566678	-0.0037228754464759
LHFPL5	0.825849304982296	-0.00409278213235964	0.984563861566678	-0.00409278213235964
AC079790.1	0.825886672457113	0.00734538251371445	0.984563861566678	0.00734538251371445
SLC8A1	0.825937114679812	-0.00272613762928757	0.984563861566678	-0.00272613762928757
PLCB1	0.826117116756861	0.0016013877960013	0.984563861566678	0.0016013877960013
AC008443.5	0.826198696944826	-0.0108947070964745	0.984563861566678	-0.0108947070964745
TRMT9B	0.826210169329252	0.00280236860325454	0.984563861566678	0.00280236860325454
RPL37	0.826341058380886	-0.00377942889004909	0.984563861566678	-0.00377942889004909
NLGN2	0.82639453847472	0.003800523414477	0.984563861566678	0.003800523414477
LUC7L	0.826396914998361	-0.00378464507809115	0.984563861566678	-0.00378464507809115
C1orf54	0.826404652303331	-0.00785836372091476	0.984563861566678	-0.00785836372091476
FGF14-AS2	0.826424936093243	-0.0183188818594199	0.984563861566678	-0.0183188818594199
AC107071.1	0.826463794849702	0.0206106646983353	0.984563861566678	0.0206106646983353
MEI4	0.826529315260954	0.0169150498593445	0.984563861566678	0.0169150498593445
PRSS55	0.826643928041484	-0.0138520882946056	0.984563861566678	-0.0138520882946056
ZNF253	0.826678398847294	-0.00357627517799434	0.984563861566678	-0.00357627517799434
FBN2	0.826767279277792	-0.00986575618499504	0.984563861566678	-0.00986575618499504
EIF4G3	0.826783010810779	-0.0011727564255763	0.984563861566678	-0.0011727564255763
DRP2	0.826792676762162	0.00274429737890287	0.984563861566678	0.00274429737890287
C1orf50	0.826843560788078	-0.00487618225200634	0.984563861566678	-0.00487618225200634
RTCB	0.8269008550724	0.00315363097965461	0.984563861566678	0.00315363097965461
DHRSX	0.826969997801016	0.00282757355009913	0.984563861566678	0.00282757355009913
RBX1	0.82697636368146	0.00383707246389637	0.984563861566678	0.00383707246389637
CBWD3	0.826982183919301	0.00423236056304003	0.984563861566678	0.00423236056304003
GALNT2	0.827043551027679	0.00241127258284108	0.984563861566678	0.00241127258284108
KDM5C-IT1	0.827082556571927	-0.016935786954761	0.984563861566678	-0.016935786954761
TMEM139	0.827226604275711	0.0177643297835798	0.984563861566678	0.0177643297835798
DCAF11	0.827234696642684	-0.00493493279410653	0.984563861566678	-0.00493493279410653
AC095032.1	0.827355216121176	0.00639450599840632	0.984563861566678	0.00639450599840632
APOO	0.827389869675456	-0.00257800550232802	0.984563861566678	-0.00257800550232802
CNPPD1	0.827470299041594	-0.00727951291944311	0.984563861566678	-0.00727951291944311
AC008050.1	0.827473261832047	0.00422008301990392	0.984563861566678	0.00422008301990392
LRFN3	0.827475714417233	0.006448366819206	0.984563861566678	0.006448366819206
AC068633.1	0.827527349362045	0.0104309114921722	0.984563861566678	0.0104309114921722
PIP5K1A	0.827618988816103	0.00298723794359825	0.984563861566678	0.00298723794359825
NDUFA6	0.827629268213791	-0.00735747496625066	0.984563861566678	-0.00735747496625066
BAD	0.82766660156398	0.00627005520439659	0.984563861566678	0.00627005520439659
CLN3	0.827672906926819	-0.00445010548798452	0.984563861566678	-0.00445010548798452
AP003100.2	0.827709795006276	-0.0218451150200402	0.984563861566678	-0.0218451150200402
ZNF883	0.827837471972882	-0.00523926176082585	0.984563861566678	-0.00523926176082585
UBAP2L	0.827891573100957	0.0028129216904366	0.984563861566678	0.0028129216904366
ACLY	0.827906361797897	-0.00398665352638995	0.984563861566678	-0.00398665352638995
AC091564.5	0.827996147986861	-0.0168061313291236	0.984563861566678	-0.0168061313291236
KMT2C	0.828000268597537	0.00181760226793027	0.984563861566678	0.00181760226793027
SNRNP35	0.828005923228725	0.0039468801416462	0.984563861566678	0.0039468801416462
SLC7A9	0.828009971882455	-0.00839689296072451	0.984563861566678	-0.00839689296072451
AC097532.2	0.828024959967367	0.0121576768550395	0.984563861566678	0.0121576768550395
PLK1	0.828148690922116	0.00839601454315253	0.984563861566678	0.00839601454315253
CARD19	0.828155574613963	-0.00455599506971743	0.984563861566678	-0.00455599506971743
KIAA0895L	0.828180790283878	0.00456750933457737	0.984563861566678	0.00456750933457737
ARPC1A	0.828184481049261	-0.00290373503872389	0.984563861566678	-0.00290373503872389
FUNDC1	0.828220757670203	0.00723323781665945	0.984563861566678	0.00723323781665945
AC114956.3	0.828227884189875	0.0116770760344386	0.984563861566678	0.0116770760344386
AC078785.1	0.82831031986931	-0.00308076127020841	0.98459926007097	-0.00308076127020841
TXNDC5	0.828417323649403	-0.0055499745626362	0.984604477053363	-0.0055499745626362
AC104984.3	0.828463743145237	-0.0150743227674523	0.984604477053363	-0.0150743227674523
BTBD16	0.828534982403882	0.017926475410853	0.984604477053363	0.017926475410853
AL137003.2	0.82854817116112	-0.00679306904025655	0.984604477053363	-0.00679306904025655
ACBD3	0.828660200198069	0.0024023865795219	0.984604477053363	0.0024023865795219
PIGT	0.828680505829479	-0.00462407387348299	0.984604477053363	-0.00462407387348299
HYLS1	0.828683316685676	-0.00418815337198387	0.984604477053363	-0.00418815337198387
LINC01289	0.828797588248405	0.0118546537975458	0.984677678553099	0.0118546537975458
FOXG1	0.828859907628184	0.00388656380780061	0.984689151333108	0.00388656380780061
DMAP1	0.828994036796123	-0.00358818108071628	0.984785927573946	-0.00358818108071628
DPF1	0.82908584830665	0.00443392145865084	0.984832424346467	0.00443392145865084
IGFBP4	0.829286360289146	-0.010898631350986	0.984897440878535	-0.010898631350986
SPICE1	0.829329644954893	-0.00625259309091335	0.984897440878535	-0.00625259309091335
AC093305.1	0.829345166817033	-0.0164619930587545	0.984897440878535	-0.0164619930587545
ZDHHC1	0.829490989569709	-0.00492920159189769	0.984897440878535	-0.00492920159189769
AGMAT	0.829491554867416	0.00843444887950807	0.984897440878535	0.00843444887950807
ZNF605	0.82955114907813	-0.0027926524515791	0.984897440878535	-0.0027926524515791
TRPM3	0.829582043679145	-0.00354563062535572	0.984897440878535	-0.00354563062535572
MID2	0.82961158219462	-0.0044437175157424	0.984897440878535	-0.0044437175157424
AC116535.1	0.82961464829591	0.00830876133345371	0.984897440878535	0.00830876133345371
SNU13	0.829758886951551	0.00613395875871387	0.98498585205733	0.00613395875871387
AIFM1	0.829794477570171	-0.00408291596482723	0.98498585205733	-0.00408291596482723
ZNF485	0.829893503601356	0.00890489170945118	0.985040863983886	0.00890489170945118
TICRR	0.829982724097827	0.0181741913377165	0.985070891107224	0.0181741913377165
MTM1	0.830024167793043	0.00241671459943034	0.985070891107224	0.00241671459943034
FOXO6	0.830081122596684	0.0152607482177578	0.985075960288957	0.0152607482177578
TRAPPC6B	0.83020454547839	0.00247621580020476	0.985078462375164	0.00247621580020476
GAD2	0.830210755255198	-0.00215319779286864	0.985078462375164	-0.00215319779286864
WRAP53	0.830241281878822	-0.00841946273665625	0.985078462375164	-0.00841946273665625
BNC2	0.830380312079056	-0.0185273619446727	0.985153605037934	-0.0185273619446727
ZNF518A	0.830409988715524	0.002377152215406	0.985153605037934	0.002377152215406
NSFL1C	0.830532412656625	-0.00253231218694048	0.985226498162905	-0.00253231218694048
NOP58	0.830670352602806	-0.00250463678149405	0.985226498162905	-0.00250463678149405
TIGD5	0.83068181466012	-0.00720008048688593	0.985226498162905	-0.00720008048688593
SHISA5	0.830761130251404	0.00515951624081172	0.985226498162905	0.00515951624081172
CD14	0.830796392673411	0.0207974733211184	0.985226498162905	0.0207974733211184
PROC	0.830819965279526	0.0189219120284849	0.985226498162905	0.0189219120284849
CARD11	0.830862178226421	-0.0151840389477798	0.985226498162905	-0.0151840389477798
POFUT1	0.830892964463089	0.00413872776067131	0.985226498162905	0.00413872776067131
CYP27A1	0.830964787879514	0.0123806364061498	0.985249182230257	0.0123806364061498
AC002069.2	0.831158948828315	0.00549733957879796	0.985396344826884	0.00549733957879796
PXN	0.83122071222799	-0.00517637160354974	0.985396344826884	-0.00517637160354974
HERPUD1	0.831247007538477	-0.00518026291889896	0.985396344826884	-0.00518026291889896
EAF1	0.831303991465469	0.00474798661684278	0.985401422113689	0.00474798661684278
DMTN	0.831381704860435	-0.00308679682921061	0.985402723584816	-0.00308679682921061
C1orf174	0.831410491350629	-0.00724617756504975	0.985402723584816	-0.00724617756504975
FAH	0.831612913105107	-0.00486587650009004	0.985530476384788	-0.00486587650009004
KIFC2	0.83164927678426	-0.00330381276624141	0.985530476384788	-0.00330381276624141
ZDHHC5	0.831824351200369	-0.00337826773250542	0.985530476384788	-0.00337826773250542
AC127024.2	0.831872694216637	0.00525496721861951	0.985530476384788	0.00525496721861951
SSB	0.831955640708482	0.00420108709320415	0.985530476384788	0.00420108709320415
PIGW	0.831961559039578	0.0109771822801043	0.985530476384788	0.0109771822801043
AC019080.6	0.83210622121663	-0.0196388739824188	0.985530476384788	-0.0196388739824188
AC036214.1	0.832147767658752	-0.00944319358992676	0.985530476384788	-0.00944319358992676
AC108047.1	0.832295221168298	-0.0029655904951334	0.985530476384788	-0.0029655904951334
ARFGEF2	0.832312535733529	-0.00226526213653886	0.985530476384788	-0.00226526213653886
NUP160	0.832386593277338	-0.00237004911174276	0.985530476384788	-0.00237004911174276
ZNF296	0.832408882095326	-0.0190329997749821	0.985530476384788	-0.0190329997749821
LINC01550	0.832426629576912	0.0161715608606402	0.985530476384788	0.0161715608606402
AC120053.1	0.832455285544862	-0.01167171920474	0.985530476384788	-0.01167171920474
SNHG3	0.832470923604213	0.00561195077295072	0.985530476384788	0.00561195077295072
NINJ1	0.832472787775161	-0.0063376424204125	0.985530476384788	-0.0063376424204125
TFAM	0.832538126526246	0.00447454253870976	0.985530476384788	0.00447454253870976
MBLAC2	0.832539253144753	-0.00394054993170437	0.985530476384788	-0.00394054993170437
NOP16	0.832578545770342	0.0107809388545969	0.985530476384788	0.0107809388545969
ZNF219	0.832593417128729	-0.00624777009063275	0.985530476384788	-0.00624777009063275
AC127502.2	0.832626772375367	0.00598644610829077	0.985530476384788	0.00598644610829077
TEPSIN	0.83267785142405	-0.00605667713250636	0.985530476384788	-0.00605667713250636
ZNF239	0.832744593666814	0.00633366948318217	0.985547086042287	0.00633366948318217
EWSR1	0.832858618279102	-0.00207723932740296	0.985619648391307	-0.00207723932740296
PPP2R3C	0.83296913754766	0.00346622868161193	0.985645696710459	0.00346622868161193
MAST4-IT1	0.833057431829607	-0.013111050841837	0.985645696710459	-0.013111050841837
ZNF875	0.833065256043262	-0.00243387155762463	0.985645696710459	-0.00243387155762463
AC009975.1	0.83312609357352	0.014324566858568	0.985645696710459	0.014324566858568
YAE1	0.833163833758416	0.00332598740176998	0.985645696710459	0.00332598740176998
DIAPH3	0.833281251007075	0.0120113454656122	0.985645696710459	0.0120113454656122
ATP6AP1L	0.833342768382694	-0.00322226962477424	0.985645696710459	-0.00322226962477424
ITGA9-AS1	0.833343502924202	-0.00255059543493562	0.985645696710459	-0.00255059543493562
AP005671.1	0.833355055048436	-0.00477729279673723	0.985645696710459	-0.00477729279673723
SPRY4	0.833523915262424	-0.00736071740468976	0.985757852263858	-0.00736071740468976
TENT5A	0.833555321539409	-0.0174608994902034	0.985757852263858	-0.0174608994902034
WSB2	0.833657552934509	-0.00363547651527806	0.985816400504013	-0.00363547651527806
LY6G5C	0.833765711655678	0.00906905862347219	0.985860486585694	0.00906905862347219
AP000462.1	0.833800285317476	0.0117834317919931	0.985860486585694	0.0117834317919931
AC010729.2	0.83389623525985	0.0112241853983296	0.985911223857532	0.0112241853983296
ZFP41	0.834039050536904	0.00522767466583322	0.985911223857532	0.00522767466583322
KHDRBS1	0.834044608436495	-0.00211775093157319	0.985911223857532	-0.00211775093157319
DENND6B	0.834054109475796	0.00312613246461144	0.985911223857532	0.00312613246461144
EPN3	0.834124785427785	0.00790691468214105	0.985932438076283	0.00790691468214105
EFHC1	0.834283167157102	-0.00291453926481578	0.986030737069681	-0.00291453926481578
C18orf32	0.834313418075699	-0.00552666424172163	0.986030737069681	-0.00552666424172163
ZNF669	0.834427079686788	-0.00776174063789274	0.986062138849022	-0.00776174063789274
TBC1D23	0.834445460637933	-0.00238875020748435	0.986062138849022	-0.00238875020748435
ZNF267	0.834740976023933	-0.00800675162127927	0.986336858931613	-0.00800675162127927
MPHOSPH6	0.834786456968587	0.00280426219110484	0.986336858931613	0.00280426219110484
ZDHHC2	0.834875166887108	-0.00390472901425692	0.986336858931613	-0.00390472901425692
RBM38	0.834919791580427	-0.0123923238866824	0.986336858931613	-0.0123923238866824
SMIM10L2A	0.83494169446837	-0.00630867358038492	0.986336858931613	-0.00630867358038492
AP003557.1	0.835023852845591	0.0168816494409453	0.986340381496044	0.0168816494409453
ZNF295-AS1	0.835081491120974	-0.0115136009048055	0.986340381496044	-0.0115136009048055
FTCDNL1	0.835213076149993	-0.00339396252410911	0.986340381496044	-0.00339396252410911
MICA	0.835232163682222	-0.015142046247775	0.986340381496044	-0.015142046247775
PTGS2	0.835259157130991	-0.0115765539624698	0.986340381496044	-0.0115765539624698
BMP1	0.835261183046762	-0.00498368371721678	0.986340381496044	-0.00498368371721678
C1orf35	0.835325711057775	0.00430261808213935	0.986340511792983	0.00430261808213935
DCTD	0.835421377195494	-0.00361730581296735	0.986340511792983	-0.00361730581296735
SPSB2	0.835459830120473	-0.0118685546689875	0.986340511792983	-0.0118685546689875
MRPL19	0.835487079044354	-0.00378292341655115	0.986340511792983	-0.00378292341655115
CRCP	0.835525049004656	-0.00286607531455064	0.986340511792983	-0.00286607531455064
ACSL3	0.835897393478005	-0.00263157805549261	0.986579167396098	-0.00263157805549261
TRIAP1	0.835948958607297	-0.0114805468582285	0.986579167396098	-0.0114805468582285
ZNF236-DT	0.835977291857516	-0.00531298517002688	0.986579167396098	-0.00531298517002688
ZSWIM6	0.835979364128425	0.00262511017268589	0.986579167396098	0.00262511017268589
AC004584.3	0.835991032635778	-0.015366699065725	0.986579167396098	-0.015366699065725
STS	0.836073270863452	0.00280534782324144	0.986590760019997	0.00280534782324144
ATP7B	0.836106384815321	-0.00348525172592841	0.986590760019997	-0.00348525172592841
NELL1	0.836330098429099	0.01166431912899	0.986710396627824	0.01166431912899
LINC01402	0.836416725676763	-0.0124586309045351	0.986710396627824	-0.0124586309045351
TSPOAP1	0.836435841107051	0.00275659936622779	0.986710396627824	0.00275659936622779
RHEB	0.836452714830361	-0.00249599278888024	0.986710396627824	-0.00249599278888024
NCAPH2	0.836563889663852	-0.0057919592431992	0.986710396627824	-0.0057919592431992
HSPA1L	0.836640485837195	0.0111389878200342	0.986710396627824	0.0111389878200342
CYP26A1	0.836681558522852	-0.011860926213171	0.986710396627824	-0.011860926213171
AL713852.1	0.83673554121573	-0.0092568999845541	0.986710396627824	-0.0092568999845541
ARIH2	0.83673964181508	-0.00195857733089121	0.986710396627824	-0.00195857733089121
SNHG17	0.83674148207737	-0.00589211200274527	0.986710396627824	-0.00589211200274527
AC007622.2	0.836807291228685	0.0192697324028026	0.986710396627824	0.0192697324028026
HEXIM1	0.836853106250868	0.00685773869274426	0.986710396627824	0.00685773869274426
AL354771.1	0.836893795064748	0.0142635753736374	0.986710396627824	0.0142635753736374
TSPYL5	0.83695897483167	-0.00518496230982191	0.986710483412022	-0.00518496230982191
OR7D2	0.837080932539706	-0.0194428350505942	0.986710483412022	-0.0194428350505942
AC114980.1	0.837135603276237	-0.00667833810187787	0.986710483412022	-0.00667833810187787
CRIPT	0.83714006545218	-0.00351599497220781	0.986710483412022	-0.00351599497220781
AC078980.1	0.837157723224319	-0.0178302541484638	0.986710483412022	-0.0178302541484638
RIOK1	0.83726005688511	-0.00447913140460249	0.986735116350879	-0.00447913140460249
CSTF2T	0.837299270336361	-0.00749374191162519	0.986735116350879	-0.00749374191162519
WAS	0.837336939305775	0.0111331225014661	0.986735116350879	0.0111331225014661
RBL2	0.837400648927933	-0.00239666552586578	0.986748004389621	-0.00239666552586578
AL132996.1	0.837595136658912	0.00841780656552355	0.986800040308648	0.00841780656552355
WDR73	0.8376018757679	-0.00322700603573685	0.986800040308648	-0.00322700603573685
SP2-AS1	0.837643479997054	-0.00823447595102235	0.986800040308648	-0.00823447595102235
MRPL2	0.837655911850404	0.00624275859518158	0.986800040308648	0.00624275859518158
SHC3	0.837743984317156	-0.00512676411456037	0.986802085397977	-0.00512676411456037
FAM193A	0.837894383361322	-0.00226872761665319	0.986802085397977	-0.00226872761665319
ENTPD6	0.837978064316266	0.00311666074760491	0.986802085397977	0.00311666074760491
P2RY11	0.838006509628571	-0.00537843350419217	0.986802085397977	-0.00537843350419217
AL121992.1	0.838078323971243	0.0115175561727163	0.986802085397977	0.0115175561727163
PNMA6F	0.83810216592519	-0.018314825980477	0.986802085397977	-0.018314825980477
DENND4C	0.83812748603101	0.00199017792474915	0.986802085397977	0.00199017792474915
LINC01140	0.838146913710686	0.014295496747551	0.986802085397977	0.014295496747551
TBCEL	0.838242887395693	0.00299227659647511	0.986802085397977	0.00299227659647511
DDX25	0.838266733128251	0.00301197436845044	0.986802085397977	0.00301197436845044
AC108169.1	0.83826776099902	0.00904202688705409	0.986802085397977	0.00904202688705409
AREL1	0.838339016656853	0.00300629121859942	0.986802085397977	0.00300629121859942
AC078923.1	0.838343895294399	0.00786603086912369	0.986802085397977	0.00786603086912369
AC012076.1	0.838396509179177	0.0127803192976717	0.986802085397977	0.0127803192976717
CTR9	0.838457458180052	-0.00370184586720236	0.986811704730321	-0.00370184586720236
CLN6	0.838547519229249	0.0037024480607136	0.986827547831816	0.0037024480607136
ADAL	0.838588153381639	-0.00363020663856613	0.986827547831816	-0.00363020663856613
AP002433.1	0.838629250991954	0.0172406680900413	0.986827547831816	0.0172406680900413
METTL16	0.838726081702768	-0.00278980485084892	0.986840240201397	-0.00278980485084892
GHDC	0.83878358248122	-0.0056123328079504	0.986840240201397	-0.0056123328079504
ATP2A1-AS1	0.838798370816173	-0.0128353577641605	0.986840240201397	-0.0128353577641605
LMTK2	0.838951815691406	-0.00157613466655211	0.98695706059188	-0.00157613466655211
FAM86B1	0.839024133366848	0.0154254209528876	0.98695706059188	0.0154254209528876
IQCJ	0.839056018567148	-0.0158600633625007	0.98695706059188	-0.0158600633625007
DAGLA	0.839164807685224	-0.00382909218142151	0.986970686487736	-0.00382909218142151
GABBR2	0.839191289139826	-0.00146198816843469	0.986970686487736	-0.00146198816843469
GTPBP2	0.839225957025805	-0.00498851488944544	0.986970686487736	-0.00498851488944544
PCBP2	0.839359953825122	-0.00264484638066897	0.987066189724662	-0.00264484638066897
AC069120.1	0.839529497421528	0.0169095181693843	0.987071675272733	0.0169095181693843
UBE2V2	0.839563266570397	0.00320227653790251	0.987071675272733	0.00320227653790251
EIF3G	0.839676933058187	-0.00748994241333403	0.987071675272733	-0.00748994241333403
NEK6	0.839681536635516	0.0043730964981547	0.987071675272733	0.0043730964981547
FAM227A	0.839733562430886	0.00373318764731793	0.987071675272733	0.00373318764731793
AC024575.1	0.839756070710912	-0.0151148013194738	0.987071675272733	-0.0151148013194738
NFATC2IP	0.839841112268864	0.0028623192612898	0.987071675272733	0.0028623192612898
AC027644.3	0.839876664654149	0.00957458700258445	0.987071675272733	0.00957458700258445
AC046130.2	0.839920109769625	0.0158539535014521	0.987071675272733	0.0158539535014521
CPB2	0.84009653681529	0.011521996162093	0.987071675272733	0.011521996162093
FBL	0.840137022128524	-0.00569180909093037	0.987071675272733	-0.00569180909093037
FBXO48	0.840257615361495	-0.00959575806579888	0.987071675272733	-0.00959575806579888
C2orf81	0.840296928889466	0.00545729916576314	0.987071675272733	0.00545729916576314
LSM3	0.840313388926963	0.0072000853368164	0.987071675272733	0.0072000853368164
EXT2	0.840328333621502	0.0022080877943115	0.987071675272733	0.0022080877943115
AC005697.2	0.840332572156757	0.0156823818564373	0.987071675272733	0.0156823818564373
ACBD7	0.840338545700918	0.0141290448779601	0.987071675272733	0.0141290448779601
MTMR14	0.840359813393865	0.00372033436939433	0.987071675272733	0.00372033436939433
ERLIN1	0.840367632830604	0.00369887996138619	0.987071675272733	0.00369887996138619
GGT7	0.840518542478263	-0.00223976172086537	0.987136484528024	-0.00223976172086537
RGPD3	0.840538871076095	-0.0161277514213857	0.987136484528024	-0.0161277514213857
AC074351.1	0.840765103564998	0.0167762903304119	0.987136484528024	0.0167762903304119
AC020912.1	0.840769130596152	0.0177300496406686	0.987136484528024	0.0177300496406686
ATXN7L2	0.840923412092499	0.00580617320454988	0.987136484528024	0.00580617320454988
KLF13	0.840957817674208	-0.0049049890521524	0.987136484528024	-0.0049049890521524
KIAA1841	0.841030690515313	-0.00233326769807661	0.987136484528024	-0.00233326769807661
INTS6-AS1	0.841047781962527	0.00357154116034716	0.987136484528024	0.00357154116034716
CACNA2D3-AS1	0.84111487503937	-0.0190265411716937	0.987136484528024	-0.0190265411716937
UBN2	0.841137547634848	0.00160225308331254	0.987136484528024	0.00160225308331254
GPAM	0.84113782634914	-0.00521629573420341	0.987136484528024	-0.00521629573420341
SLC4A9	0.841199374658757	-0.00861680280868908	0.987136484528024	-0.00861680280868908
SORL1	0.841222627911081	-0.0020837556236419	0.987136484528024	-0.0020837556236419
CSRNP1	0.841277036122177	-0.0114729700991904	0.987136484528024	-0.0114729700991904
PCNP	0.841298576249995	-0.00216478434625532	0.987136484528024	-0.00216478434625532
HDAC10	0.841337829424856	0.00379671986136178	0.987136484528024	0.00379671986136178
AC009899.1	0.841356557449115	-0.00344708369491939	0.987136484528024	-0.00344708369491939
AL031595.2	0.841454278580625	-0.0111274137188048	0.987136484528024	-0.0111274137188048
RPAP3	0.841468812097858	0.00343329032470118	0.987136484528024	0.00343329032470118
C15orf65	0.841520786843204	0.00849093435365672	0.987136484528024	0.00849093435365672
AC005597.1	0.841531477343925	-0.0105387613634903	0.987136484528024	-0.0105387613634903
APLP2	0.84166753700661	-0.00310908898942403	0.987213397572753	-0.00310908898942403
RAP1B	0.841838516482402	0.00232024570265331	0.987213397572753	0.00232024570265331
LINC02785	0.841840502323451	0.0177833681507327	0.987213397572753	0.0177833681507327
MBTPS2	0.841858846827031	0.00323955952219744	0.987213397572753	0.00323955952219744
TPD52	0.84190673100324	0.00212243229002671	0.987213397572753	0.00212243229002671
PPP1CB	0.841979102657914	-0.00248623481977225	0.987213397572753	-0.00248623481977225
TOR2A	0.842065300783072	-0.00711970618098786	0.987213397572753	-0.00711970618098786
L3MBTL4	0.842079402082024	-0.00457869139504575	0.987213397572753	-0.00457869139504575
AJM1	0.84210860055725	0.00527844453053249	0.987213397572753	0.00527844453053249
JMJD8	0.842125023600674	-0.00701824937926903	0.987213397572753	-0.00701824937926903
PRDM2	0.842208664196096	-0.00177274539545927	0.987227022963545	-0.00177274539545927
FAM174B	0.842311735752101	-0.00341156837683937	0.987227022963545	-0.00341156837683937
AL138828.1	0.842387411724912	0.00934399479660508	0.987227022963545	0.00934399479660508
MPPED2-AS1	0.842448877033129	-0.0188980337629737	0.987227022963545	-0.0188980337629737
FKBP15	0.842486207301825	-0.00264386018851464	0.987227022963545	-0.00264386018851464
VKORC1	0.842591333680905	0.0070209846385459	0.987227022963545	0.0070209846385459
SH3GL2	0.842628875814124	0.00189969903172549	0.987227022963545	0.00189969903172549
AC025580.2	0.842713280293691	0.011669011695842	0.987227022963545	0.011669011695842
NDUFAF8	0.842753130640504	-0.00517234448663504	0.987227022963545	-0.00517234448663504
AC131934.1	0.842805621487768	-0.00877924175207746	0.987227022963545	-0.00877924175207746
SEPTIN5	0.842886084255387	-0.0093759144787787	0.987227022963545	-0.0093759144787787
DPP8	0.842887089826983	-0.00206841048355554	0.987227022963545	-0.00206841048355554
SLC36A4	0.842962915865747	0.00190980892811953	0.987227022963545	0.00190980892811953
PSMC3IP	0.842982655222028	-0.0108498528332545	0.987227022963545	-0.0108498528332545
FUT4	0.842987303046401	-0.0111486535934216	0.987227022963545	-0.0111486535934216
ABCB8	0.842998154768496	-0.00323996027745952	0.987227022963545	-0.00323996027745952
