logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-10.2076336225303	-0.00330491487322513	-0.0317758077781993	-0.00286640624383104	-0.0275690298473293	0.0241044374576224	-3.72021492403168e-06	9.24270747763815e-05	0.0131528044465656	0.011314556697542	0.0231637394040282	0.00240280980497044	0.0339364142161665	0.0256006845948544	4.26794670195574e-06	2.0703452580502e-05	0	0.770214703431635	0.170128529469803	0.232893146851541	0.416577579697873	0.346420820561109	0.383391777950036	8.0319141618773e-06	7164	UBA5	0.987567727380841	-0.00330491487322513	0.0189339333726489	0.18938707096954	1	NBGMM (LN)
-10.3777324518376	-0.0133331135429108	-0.323680794443812	0.00211396248891597	0.0164496307292176	0.0138039829861408	-4.15051944203514e-05	0.00019618827325621	0.0446926440421835	0.0456879976519994	0.0908247115240357	0.00708600072246582	0.135222874650924	0.101217773049819	7.78997138626073e-06	3.4324000622317e-05	0	0.770416854367392	0.000365529294310308	0.765451751762	0.903177571907976	0.891521640429627	9.92842068394983e-08	1.0920499561262e-08	1210	KANK4	0.98762213181922	-0.0133331135429108	0.554222693894238	2.26786010720293	1	NBGMM (LN)
-12.1671699663026	0.00867750889204054	-0.0497596777903574	-0.0048226129361752	-0.0114825023161281	-0.0218629786554787	-9.25947101004837e-06	4.37053488948016e-05	0.03380426406116	0.0297484528461912	0.0605627786392184	0.00631472743027258	0.0876757860336365	0.0666642867644891	1.18256104569934e-05	5.58722893076363e-05	0	0.770518960111333	0.411292379381748	0.445040792803414	0.895802606874807	0.742944638294133	0.43362621710743	0.434075546326689	9217	AC097534.2	0.98762213181922	0.00867750889204054	0.111987313379814	1.43860072642386	1	NBGMM (LN)
-10.5713593014818	0.00423430392072002	0.00885657415192587	0.00255625541886396	-0.00498871785826081	-0.0110860733603612	-5.36843584376887e-06	8.04448104335456e-05	0.0165566395255244	0.0145190138505944	0.0300217795889014	0.00299268487204266	0.0438670961302441	0.0332668964574199	6.31229442159922e-06	2.89699954775481e-05	0	0.770563009351919	0.767990083963382	0.393011954033689	0.909457016473309	0.738948298474317	0.395062176842516	0.00548915434204943	9785	MRPS30-DT	0.98762213181922	0.00423430392072002	0.0303709475534474	1.33128731398123	1	NBGMM (LN+HL)
-12.1303360412289	-0.00757369145001166	-0.0739285094723546	0.00392120829456783	-0.0785145610211237	-0.0258481795095926	-8.22756002176887e-05	0.000304800753400237	0.0311502787836001	0.0259826281582422	0.0536890175282491	0.00526487588892299	0.0782019117612324	0.059083938742824	1.40985049020328e-05	6.15412947793561e-05	0	0.770676144425784	0.168519547903638	0.45640081933237	0.31537958982488	0.661761584061948	5.35434368341986e-09	7.31590877531082e-07	13072	MRM2	0.98762213181922	-0.00757369145001166	0.0660960239588316	0.511599255457608	1	NBGMM (LN)
-13.0900049825753	0.0123820218654305	0.102115871042091	0.00527525695449021	-0.33619214419331	-0.0852805068827035	-3.69602414159721e-05	0.000236261505750816	0.0521360082355823	0.0424835167785997	0.0906280390555665	0.00882019079052936	0.136611206145852	0.0987131776628662	1.70689767721801e-05	8.23038129187819e-05	0	0.77070356271276	0.259844798500333	0.549780711103132	0.0138573078698909	0.387630623519357	0.0303611943462611	0.00409690747866995	28594	AC124066.1	0.98762213181922	0.0123820218654305	0.255257158575553	2.581919000928	1	NBGMM (LN)
-12.688539784091	0.0104804624011707	0.0489773327040377	0.00354480109617659	0.15549973026738	-0.0435611652300184	-6.68006489929579e-05	0.00030457248502216	0.0425869878644042	0.0359603560131047	0.0739468958730445	0.00735480198961232	0.104840080327235	0.0822891907471918	1.64260126579865e-05	7.47035877999741e-05	0	0.770711078110399	0.507759016554733	0.629826564236606	0.138018942534494	0.596551027391049	4.76713213030296e-05	4.5604854443557e-05	8554	AC124016.2	0.98762213181922	0.0104804624011707	0.164560977203029	0.413325802104122	1	NBGMM (LN)
-9.48429342376045	-0.00297997062780012	0.00408232809162603	0.00290330127140032	0.0200274454873354	0.00425179319070468	-6.96461037511265e-06	4.47345406947293e-06	0.0110602038594283	0.0102254443145972	0.0208934523663256	0.00197555127664207	0.0307683631662817	0.0231712723292101	3.62355247236008e-06	1.68108367527263e-05	0	0.770724762194966	0.845089276849532	0.141665852115015	0.515104371404855	0.854410299323998	0.0546008087843042	0.790158053201878	26492	LMF1	0.98762213181922	-0.00297997062780012	0.02262929588248	0.232690884022688	1	NBGMM (LN)
-13.6822979335307	0.0145969720617888	0.115878593474159	0.000471310569456364	-0.114743938863358	-0.0819952988772317	-5.97343126707772e-05	0.000224649712248076	0.0619486463947021	0.0501191276763567	0.101751523183457	0.0109240051901917	0.149355806698781	0.112482977722238	2.81901287147975e-05	0.000125385243531163	0	0.770863540751658	0.254770350627175	0.96558635902014	0.442333342894131	0.466027721929139	0.0340921760167223	0.0731849058736657	30040	AC132938.1	0.98762213181922	0.0145969720617888	0.103078748959382	2.82759132298806	1	NBGMM (LN+HL)
-13.7144210480515	-0.0149482137671702	-0.111909245450736	-0.00113030519330943	0.128764070344775	-0.00824908611394558	1.2430851307737e-05	-9.66966331376262e-05	0.0627865441152235	0.051327973314581	0.108240877637184	0.011594054915	0.150939062182043	0.12066073434698	2.78504264805736e-05	0.000126897385935382	0	0.770875895109626	0.301187225597478	0.922337221846868	0.393611359048982	0.945494323829306	0.655349281924065	0.446056123693998	18764	BX842242.1	0.98762213181922	-0.0149482137671702	1e-04	19.9462150601928	1	NBGMM (HL)
-11.1395076927161	0.00511246765602369	0.0280441386775867	0.000393260283518228	-0.068286925298911	-0.0215552688224562	-3.9753053252908e-05	0.000120838610737705	0.0199957258856972	0.0175547896944148	0.0357139241369262	0.00364814366612451	0.0524055426257543	0.0394899490650292	8.1304613435234e-06	3.65316331595151e-05	0	0.770876018660074	0.432310620208026	0.914156431142975	0.192558454330695	0.585174618811086	1.01145331562558e-06	0.000940386045438204	6460	AMT	0.98762213181922	0.00511246765602369	0.0387006890505251	0.241793724039201	1	NBGMM (LN)
-13.4692149394827	0.0156653451858086	-0.0608618275657623	-0.0315552007658331	-0.226435518311945	-0.33587196376173	1.20342284213288e-05	-6.69083359198253e-05	0.0614385167321761	0.0537949937884047	0.111709557485722	0.0135146191961718	0.159120722409498	0.122195480288562	2.58118920334025e-05	0.000114067229838152	0	0.770894908105456	0.585875927533898	0.01954896857426	0.154723894177977	0.00598422079187954	0.641052264266706	0.557493001688643	6837	ABI3BP	0.98762213181922	0.0156653451858086	0.266684632987593	20.1013277326013	1	NBGMM (HL)
-12.907398254721	0.010501930494007	0.0374996338020946	-0.00353836845961508	0.149717183167975	-0.0379171587232671	9.67196739666573e-07	-6.80962269317714e-05	0.0430502753486003	0.0361184833179578	0.0754187354386311	0.00832322495887907	0.106937553521253	0.0847989015285603	1.84891720850768e-05	8.45285167800415e-05	0	0.771232332384918	0.619034572108552	0.670749280801172	0.161500414506414	0.654772465000802	0.95828047234206	0.420473158417019	1069	LINC01562	0.987980112043671	0.010501930494007	0.030820117035187	11.0877861055805	1	NBGMM (HL)
-11.9188513239646	0.00624375317107607	0.000790774944321832	0.00684405866712858	0.024364042476391	0.0491411240495644	-3.32193156996653e-05	0.000130619670344186	0.0265776316102225	0.0214859196265969	0.0446797181446014	0.00439323631168973	0.0648289394552592	0.0497555122249046	1.11381843038065e-05	5.09404639682963e-05	0	0.771359220648549	0.985879181725872	0.11926581592997	0.707050368907593	0.323323179975542	0.0028593139849205	0.0103424858938235	3335	TFB2M	0.988010856454992	0.00624375317107607	0.0237103162284664	1.27868081178234	1	NBGMM (LN+HL)
-11.4333087226535	-0.00578758542753295	0.0426852396691136	-0.00391324817098605	0.0125915466068977	0.0259584004044912	-4.26820046246051e-05	0.000166613147392071	0.0230665379439219	0.0199173365645133	0.0407917667356288	0.00432238454034625	0.0597239765819494	0.045266760621226	9.79261811274527e-06	4.39217097852037e-05	0	0.771372336503167	0.295368077816708	0.365282773490029	0.833020703844616	0.566337404479383	1.30903256950368e-05	0.000148591218663748	1489	GCLM	0.988010856454992	-0.00578758542753295	0.0385750937616383	2.17255383762723	1	NBGMM (LN+HL)
-11.4159122817981	0.0058356305779097	-0.0160928076636838	0.00105807290264955	-0.0263007366038497	-0.0141931547621945	-1.58496717245823e-05	-1.81649728197543e-05	0.0224204346839164	0.020095451901201	0.0404926552292063	0.00412572629950204	0.0593452930629477	0.0450447030289521	9.08643042290162e-06	4.11219432281514e-05	0	0.771513618356842	0.691053825170978	0.797597696238084	0.657634451630179	0.752692995893195	0.081102742026384	0.658681485803034	13980	LRCH4	0.988055526151201	0.0058356305779097	0.0477468899570789	0.0689450121198224	1	NBGMM (LN)
-10.5905673588935	0.00327225629889376	0.0410511382596669	-0.00121682729242469	0.0022150034222693	0.0575920040493785	-1.32999939706671e-05	8.96260805228597e-05	0.0138863844220002	0.0112687585401789	0.0233815014190216	0.00251538203931392	0.0342432585440423	0.0260227143389544	5.80339991557837e-06	2.67806598398024e-05	0	0.771523221400559	0.0791379208853802	0.628560134622406	0.948425311955604	0.0268877460717875	0.0219195539227036	0.000817879653303087	7147	PIK3R4	0.988055526151201	0.00327225629889376	0.00390618117535856	0.996093744099077	1	NBGMM (LN+HL)
-14.017989205518	-0.0181374719822634	0.19187991073911	-0.0203857265325716	-0.133680645147224	-0.119024760539287	-9.82858178174156e-05	0.000383806216807795	0.0752079744684854	0.0624909699823264	0.129120834983101	0.0150629642461175	0.188629647878372	0.140721961925757	3.38083465040603e-05	0.000146571715100518	0	0.771631500331108	0.137266113469809	0.175938249118093	0.478514568434661	0.397655899480594	0.00364742278483455	0.00883028446563419	29722	LINC02003	0.988081663773271	-0.0181374719822634	0.376580070141694	0.0763652922882933	1	NBGMM (LN)
-11.5790653480616	0.00712905072543582	0.0249312953835381	-0.0055011948357117	0.0569984026696622	0.0945972109032348	-4.11186836923359e-05	0.000136520232508122	0.0270628486883329	0.0245655939532049	0.0497662977217857	0.00517199810071557	0.0734777994301575	0.0555638950923762	1.01555613009956e-05	4.57057894857337e-05	0	0.771659643840309	0.616394029422792	0.287487365565461	0.437912687929076	0.0886627588232193	5.14625717624843e-05	0.00281789423066698	19611	ACP2	0.988081663773271	0.00712905072543582	0.0981631803313763	0.216144205310163	1	NBGMM (LN)
-11.7278498849446	0.00946811440657959	0.140953450422264	0.0150037026248407	0.160981401948372	0.0660883462183487	6.26240094037534e-06	-0.000163353463604135	0.0337497574349565	0.0326522933721306	0.0649147878009804	0.00566120968014913	0.0954916389795536	0.072342451785596	1.35150912594078e-05	5.88577554139477e-05	0	0.771840854493094	0.0299038807396718	0.00804287947249991	0.0918311056432861	0.360954080480068	0.643103786316161	0.00551348620674098	29252	KIF18B	0.988117232198355	0.00946811440657959	0.187683415283179	5.12880513587567	1	NBGMM (LN+HL)
-10.4649541518146	-0.00371837740487155	0.0208991555987989	0.000271309192958711	0.0218267227903271	0.0172243908928377	-1.1106641204503e-06	2.23955511650113e-05	0.0147026046745167	0.012824061970479	0.0264603894219987	0.00271656162605345	0.0385832893745277	0.0293580420651677	6.07387612666331e-06	2.76044566372764e-05	0	0.771852065099504	0.429628243382432	0.920445726690081	0.571594986395992	0.557404575972746	0.854908497893878	0.417192255844515	36045	AMMECR1	0.988117232198355	-0.00371837740487155	0.0167390346207574	1.34482605880683	1	NBGMM (LN+HL)
-11.4307837045432	0.00522047174431171	0.0617451740011904	0.00297150839710399	0.0177237271303679	0.0134812369942703	-1.70929272879274e-05	4.67892057243638e-05	0.0214848712943785	0.0180052957341564	0.037357359136128	0.00379824575050725	0.0544462284408495	0.0413951794607181	8.61497493792637e-06	3.97913905482929e-05	0	0.771861447201556	0.0983665015112937	0.434016514998608	0.744782116207157	0.744672784930903	0.0472452686898913	0.23964980851783	918	PPIH	0.988117232198355	0.00522047174431171	0.0255324631012833	0.70516466588506	1	NBGMM (LN+HL)
-9.57561509279274	-0.00215531124618116	0.0156525302734597	-0.00187693286705439	0.000235019600982653	0.039480363926649	1.34536060386319e-06	1.618028068127e-05	0.00880449107229496	0.00743603286886281	0.0153102359292513	0.00163624795142832	0.0223936080517643	0.0170368721054859	3.65527950798703e-06	1.6790892125864e-05	0	0.771933348586144	0.306611859348535	0.251342101701518	0.991626402123311	0.0204847747804525	0.712828816516995	0.335229271095327	18063	CCDC6	0.988135016143111	-0.00215531124618116	0.0039829643643223	0.360450476519276	1	NBGMM (LN+HL)
-9.88085083252821	-0.00270152217833885	0.0150428035321961	-0.00155658639507431	-0.0223502355164419	0.0155972231166459	-1.63410863388629e-05	6.18892930994759e-05	0.0107609620935949	0.0093271532321106	0.0191263731914779	0.00198864941801978	0.028021312151385	0.0212200152447237	4.11164014047113e-06	1.90150501912612e-05	0	0.772091209969518	0.431577343603539	0.433782480877837	0.42509359926629	0.462324802244801	7.05724896339703e-05	0.00113490993238642	17313	GPR107	0.988262824663418	-0.00270152217833885	0.0108378019286108	0.178359957723697	1	NBGMM (LN+HL)
-10.8314254891665	0.00389319382547387	0.0311945174391796	0.000298854780620429	0.0231637915096179	0.0220892638393297	-5.16748030854531e-06	6.18700294801588e-05	0.0162387250196275	0.0134484424227608	0.0277693170611378	0.00293265933959361	0.0402746651597514	0.0309019526725446	6.56100439257706e-06	3.0403808470434e-05	0	0.772206190722699	0.2612910911954	0.918831504528075	0.565192913483084	0.474721674496614	0.430927749540702	0.0418565680769573	15117	GTF2E2	0.988335731668079	0.00389319382547387	0.0117031064371317	1.1145401992175	1	NBGMM (LN+HL)
-9.05137004255382	0.00284215254723025	0.0410769411799033	-0.00153629360582737	0.00965002993947621	-0.00118220758325485	6.05037468045518e-07	4.83762619085215e-05	0.0103723885960287	0.00982110374782774	0.0199878319418146	0.00193704009276452	0.0296274708386996	0.0221990845157087	3.61352712915777e-06	1.6122544257745e-05	0	0.772281128699832	0.0398695993417716	0.427711409920289	0.744642081439172	0.957528901434804	0.867026361017254	0.00269505582738077	30744	NETO1	0.988357381387899	0.00284215254723025	0.022846166030449	0.520468066392754	1	NBGMM (LN+HL)
-9.88857225492444	0.00443766857751262	-0.00547896242211912	-0.000715290549370865	-0.0439774978231077	-0.0152727678470754	6.82727628158152e-06	-3.96976381343182e-05	0.0159032429117655	0.0153497093887984	0.0307130241095993	0.00297990382353445	0.0456049496853384	0.0340879266046688	4.64384395514583e-06	2.16380036243982e-05	0	0.772501483877099	0.858415013354343	0.81030069501804	0.33488845396161	0.65412404909893	0.141513606076216	0.0665611640155073	20605	DIXDC1	0.988489576708623	0.00443766857751262	0.0579515050597055	0.546300760840423	1	NBGMM (LN)
-12.0292165619683	-0.00995840553633712	0.00944765974655384	-0.024790669656736	-0.0930403306609934	0.104895973402335	-5.01981215293366e-06	6.33124627265891e-05	0.0371541269695156	0.0344596691068353	0.0692132037827902	0.00790776725706664	0.10319656475197	0.0770895174693235	1.09958705131668e-05	5.31797786712857e-05	0	0.77259112285556	0.891425368638551	0.00171867498266083	0.36727810454689	0.173607419708581	0.648017573381397	0.233835628633467	2419	ADCY10	0.988489576708623	-0.00995840553633712	0.224536547252925	2.38992121282213	1	NBGMM (LN)
-10.2582160004543	-0.00545696779565474	-0.0296613623520099	-0.00495794065546852	0.0392406275244801	0.0107646216540579	-9.19579803604386e-06	9.91911522753496e-05	0.0198119848794195	0.0188849369608783	0.0384394708739908	0.00370193318383563	0.0566330556800824	0.0426207608177809	4.48154086841041e-06	2.21872560030174e-05	0	0.772612943619802	0.440328769863195	0.180478167475798	0.488376928164792	0.800602399149475	0.0401766852712009	7.79872202622534e-06	21234	KLRC3	0.988489576708623	-0.00545696779565474	0.0968690278433697	0.1185751120073	1	NBGMM (LN)
-9.20132889182398	0.00228356491922087	0.022028077987289	0.00127110963797509	0.00435795373527121	-0.00453837413100795	-3.59338945810274e-06	2.80253566995652e-05	0.00871612607195695	0.00790286537940351	0.0160173834980713	0.00156830573482651	0.0234623789829579	0.0177266922144678	2.93313853745168e-06	1.3805503019532e-05	0	0.772616544810297	0.169050636846001	0.417653656335923	0.852646938460801	0.797935986918871	0.220537360769501	0.0423551729811388	8068	FBXL5	0.988489576708623	0.00228356491922087	0.0110548280568854	0.137248903493099	1	NBGMM (LN)
-12.4620127480042	0.0149207959132407	0.055025432253253	0.0100670143254982	0.0885279496014026	-0.17226646594378	1.59835087300597e-06	-5.41445661008724e-05	0.0518449482044613	0.0516521002376522	0.100766465737683	0.00870964308911084	0.148109751240287	0.112886958701244	1.46494984988787e-05	6.83537217447919e-05	0	0.772680066127276	0.585018582525598	0.24774376853674	0.550027728514669	0.127007731258694	0.913118270361375	0.428288866766777	3555	LINC01954	0.988496601307699	0.0149207959132407	0.500408905001274	3.44399024027844	1	NBGMM (LN)
-12.1010274002785	-0.0074419196066814	-0.0342532943667434	-0.00444038480030057	0.13608531063611	0.107855066829403	-4.78882080312102e-05	0.000173312111791597	0.0304439034812288	0.0257891301925371	0.0524780566305646	0.00564527901999471	0.0758804876479501	0.0587698437753556	1.2622266246668e-05	5.70920194065218e-05	0	0.772911930514066	0.513939051936668	0.431535941847059	0.0729063679159897	0.0664744241916186	0.000148271389274511	0.002400077215582	30895	R3HDM4	0.988542014223166	-0.0074419196066814	0.0614447116301561	0.361062715075529	1	NBGMM (LN)
-14.0574336786644	0.0473513946627493	0.181921071536044	0.0337673639143449	1.01932102553093	1.11715325347551	-0.000180550587186258	0.000684543271444596	0.151931413341572	0.164114945967282	0.310387756340901	0.0284324865699792	0.467184967528856	0.352025833569611	4.34799853257207e-05	0.000169443859439236	0	0.772944290862969	0.557802238198676	0.234977967035716	0.0291216315507812	0.00150613976767893	3.28864469410038e-05	5.34645463922791e-05	11064	SNCB	0.988542014223166	0.0473513946627493	2.08718417104349	3.44857091683383	1	NBGMM (LN)
-12.295322882089	-0.0103168848578325	-0.071958910647942	0.0132108883288712	0.0332575336823346	-0.139055117062562	-6.16115885904595e-05	0.000282383982307479	0.0391865214288522	0.035757265312474	0.0712013623002251	0.006262045686885	0.102891489569818	0.0785190471711047	1.35146563565536e-05	6.16930630306453e-05	0	0.772944470959765	0.312188993360431	0.0348862616463924	0.746521669707081	0.0765651820976336	5.14291005533227e-06	4.71149850540635e-06	16432	BAG1	0.988542014223166	-0.0103168848578325	0.206786614289866	0.640234599328598	1	NBGMM (LN)
-13.4594340017818	-0.017796684322008	-0.192834004681994	-0.0024498793857201	-0.0819453983611233	0.155563372498988	-6.6019795155936e-05	0.000222235037627393	0.0652299403201516	0.0616856019256985	0.125660588205658	0.0113320594588515	0.181999430299581	0.137631892488869	2.57858718065006e-05	0.00011192162950709	0	0.772959214358596	0.124891372408127	0.828839548261576	0.652529573738822	0.258355819762677	0.0104579184201296	0.0470743310337378	27660	AC009137.1	0.988542014223166	-0.017796684322008	0.526609587053609	0.458316513049817	1	NBGMM (LN)
-13.118377229149	0.00975857528830938	-0.0667887592889008	0.00423678093667207	0.114037268867563	-0.0208796859499756	1.52576013548954e-06	2.94136588057886e-05	0.0453895973183751	0.0338326699438753	0.0722350584250666	0.0075450782982988	0.0993724196048523	0.0804208386741569	1.60577428822981e-05	7.9198546976834e-05	0	0.773012667945056	0.355172397486176	0.574436906391683	0.251144202981228	0.795148966579454	0.9243012458086	0.710346034167444	10634	PCDHAC1	0.988542014223166	0.00975857528830938	1e-04	1.22198881300097	1	NBGMM (LN+HL)
-13.7186434417019	-0.0175668463167064	0.0721909026454946	-0.0214818692582058	-0.2967600933847	-0.0871581029365476	-4.6041860847468e-05	9.60087501811893e-05	0.0681766158659656	0.0609265606286931	0.126030840673244	0.0140585081060663	0.186907732904729	0.137827730410203	2.87760853323556e-05	0.000126402043815017	0	0.773095513284547	0.566777770509604	0.126504257538311	0.112346100709837	0.527145222189948	0.109597625023208	0.44752324799047	7651	LINC02069	0.988542014223166	-0.0175668463167064	0.429047979481716	2.82624405101055	1	NBGMM (LN)
-13.5115866874962	0.0164237107468496	0.154675594689816	-0.0197423413207845	-0.143626734876797	-0.176214632924607	-2.85082537920003e-06	1.52355405794661e-05	0.0634106671442917	0.0569686434653426	0.113790749598872	0.0132587802397626	0.167178142708886	0.125371245746144	2.75211718623284e-05	0.000121518438350634	0	0.773121798372726	0.174052020725489	0.136487020303056	0.390272172884121	0.159859976230135	0.917497400245134	0.900225595205365	5039	ACVR1C	0.988542014223166	0.0164237107468496	0.278543990427367	23.9901920287861	1	NBGMM (HL)
-11.2162494262778	0.00581150283653543	0.0251075275155678	-0.00319643485966911	-0.025988020306978	0.019477368503159	-3.39853210637203e-05	0.000139968412121139	0.0227870585838472	0.0201650419566853	0.0417475885852075	0.00426219516846399	0.0612941689360815	0.0460664126800867	8.30037693979443e-06	3.81386382904735e-05	0	0.773196011885081	0.547565181062543	0.453284593941054	0.67157422920177	0.672433438704682	4.23206329930322e-05	0.000242560181804049	31959	AC016590.1	0.98856270107712	0.00581150283653543	0.0681108244752851	0.786749638724873	1	NBGMM (LN)
-10.3270283604987	0.00616391621200517	0.0197289763352551	0.00180766960910951	-0.0126862667834473	-0.0453965090836382	5.80474254757099e-06	-8.59304649271291e-05	0.0219726252931391	0.0214013570133733	0.0430538054835905	0.00395097772354364	0.0636809992135565	0.0477946894636692	6.40666322103426e-06	2.92676964507013e-05	0	0.773335100252778	0.646780016674883	0.647294005348352	0.842093871974251	0.342202050845976	0.36491059970946	0.00332455714442667	3963	EPCAM-DT	0.988612075669969	0.00616391621200517	0.118130376915277	1.32394297980523	1	NBGMM (LN)
-13.7391688959008	0.0155691498556835	0.0142287547843751	-0.00830006851172551	-0.322696997996865	0.0680247485989042	-5.3355033370737e-05	4.99587106361123e-05	0.0627392757827199	0.0540627959860453	0.112158540606059	0.0126600887796608	0.178115031394667	0.123116150330432	3.37376658281182e-05	0.000142179948484111	0	0.773359982799477	0.899048931563307	0.512075714598504	0.0700273597594684	0.580588724098369	0.113771107540948	0.725305815311388	34208	LCA5L	0.988612075669969	0.0155691498556835	0.120753219958478	8.0573572099014	1	NBGMM (LN+HL)
-10.0214787971056	-0.00324795438131036	0.0581341925338343	0.00381644362530061	0.0171589805171802	0.0213331553001627	-1.12271287514729e-05	5.06424331071914e-05	0.0125643673306573	0.0112807921002285	0.0229986247059335	0.00224857051814752	0.033758667921499	0.0254857086866786	4.67274166402424e-06	2.15064171948218e-05	0	0.773408742537162	0.0114804322751002	0.0896445890522558	0.611254402017648	0.402556902403365	0.0162751767087466	0.0185347136628461	16719	CEP78	0.988612075669969	-0.00324795438131036	0.0196289335141762	0.450082247883332	1	NBGMM (LN+HL)
-9.34387097015593	0.00271054356389474	0.0140388867451313	0.00261417783117328	-0.0160918592852727	0.00772895676444151	-1.40583123499426e-05	4.86155247713683e-05	0.0100972106703786	0.0094198866210041	0.0190700111188461	0.00182994637811417	0.0282139988872072	0.0212182414408419	4.36164045568372e-06	1.90091670077102e-05	0	0.77354045482931	0.461623524514375	0.15313236713337	0.568440214103251	0.715663861563138	0.00126779913245014	0.0105434253228069	31772	TSHZ3	0.988706243532863	0.00271054356389474	0.0136945622584725	0.945235019045709	1	NBGMM (LN+HL)
-11.4118956875361	0.00475742308560597	0.0317580034941026	-0.000102537244813955	0.0349796711353203	0.0291581378535181	-1.54246720621558e-06	7.69693973378158e-05	0.0208826033640167	0.0165415416287975	0.0344605498183129	0.00369873447870933	0.0497083438260757	0.0383445317238076	8.36523582588447e-06	3.92530752447503e-05	0	0.773649440797594	0.356749966128847	0.977883676960336	0.481620753328337	0.447000626165554	0.853707385481058	0.0498965093124199	12585	AL021408.1	0.988764534284773	0.00475742308560597	0.0118260560838696	1.39814059154406	1	NBGMM (LN+HL)
-13.472660421097	0.0128520458042836	-0.0321353601393817	0.0108539887222122	-0.0327775322392695	0.00216211407823836	-5.65834899667618e-07	-1.90618237841679e-05	0.0552479313405362	0.0446972142082886	0.0927405153489062	0.00856020013255547	0.134520365464198	0.102587929943633	2.32645675119104e-05	0.000108022785213474	0	0.773702153192541	0.728960732847817	0.20481234549311	0.807492427816215	0.983185256403322	0.98059596753491	0.859931675666645	7238	AC016933.1	0.988764534284773	0.0128520458042836	0.0219350562320038	9.02665497523508	1	NBGMM (HL)
-9.43483315434187	0.00570126062407473	0.00155596619049194	-0.00327137428313429	-0.0776180911096363	0.0101490020592144	-4.24654940165804e-05	0.000184941590331786	0.0195924595716774	0.0198438762798599	0.0393973221768092	0.0032870360025154	0.0587104678877319	0.0439022996977718	3.81546560398755e-06	1.76294515700487e-05	0	0.773878186879428	0.968496368149946	0.319621833856921	0.186151972317565	0.817180834242411	8.98038498600334e-29	9.5531384096363e-26	31832	ZNF302	0.988802806239711	0.00570126062407473	0.120852826857139	0.0713276161341239	1	NBGMM (LN)
-12.6504567953853	-0.00837914432445944	-0.0551651786016378	-0.00623665892517232	-0.0533853448119787	0.0859542489313967	-1.2426227651128e-05	6.70377367937748e-05	0.036893500870266	0.0291714621751571	0.0606258012935237	0.0067703332202843	0.0891212998851857	0.0672723903667498	1.39177873905526e-05	6.66114603948029e-05	0	0.773930305191836	0.362859921146491	0.356959282590612	0.5491602678175	0.201353569615426	0.371947851138419	0.314223460353607	13782	AC006043.1	0.988802806239711	-0.00837914432445944	0.0324555435218765	0.0779549254110811	1	NBGMM (LN)
-9.85260598894769	-0.00414282544601332	0.0394512776386973	0.00618880855226752	-0.0240262758900026	0.0213396808747455	-1.55395824164631e-06	-1.23548467802801e-05	0.0149830773761895	0.014423905201424	0.0287889570842649	0.00262580229971958	0.0428076932760167	0.0319813571978496	4.40552036923886e-06	2.05505064828522e-05	0	0.77394433022653	0.170574092361841	0.0184271671612312	0.57461982860405	0.504610056231139	0.72429102947824	0.547710599286025	26785	TVP23A	0.988802806239711	-0.00414282544601332	0.0501294381446151	0.384319055987344	1	NBGMM (LN)
-13.7336842738974	-0.0180666201014531	0.107111670487552	0.0116452931504297	-0.255091264484852	-0.0452647169372773	-1.21664505523667e-05	-5.11921236129492e-05	0.0688461731577985	0.062930351356745	0.125387245970046	0.0116422874102565	0.191822779455325	0.138435822406559	4.29372067212057e-05	0.00017541874395324	0	0.774044071613188	0.392968182809996	0.31718558271435	0.183575014685137	0.743688630221309	0.776905106749064	0.770418038075067	6853	ZPLD1	0.988802806239711	-0.0180666201014531	0.0125009941200098	74.4463068858984	1	NBGMM (HL)
-8.51794069104138	-0.00221306719789991	-0.0248676738871746	-0.00207293370860899	0.043664751066648	-0.055156791686213	-3.20550295098653e-06	5.14947304524311e-05	0.00805136753899362	0.00771131418397027	0.0155140122950828	0.00148552034537927	0.022822535119798	0.0172441326981341	2.42288477899932e-06	1.12069077763336e-05	0	0.77412026111978	0.108952982178918	0.162887416414044	0.0557186582740171	0.00138104716879571	0.185831755921481	4.32936487033957e-06	8730	PPA2	0.988802806239711	-0.00221306719789991	0.0148050701733997	0.161675957114606	1	NBGMM (LN)
-9.94756696507858	0.00312933455419596	-0.00656083155985878	-0.00193761960768042	0.00961863144354793	-0.00812475028151791	-1.72005802901636e-05	9.35389407999641e-05	0.0122547261461038	0.0109050239404963	0.0223409058336546	0.00230493685929583	0.0326108001552196	0.0247489928602005	4.37366137628538e-06	2.02764085139903e-05	0	0.774140919955826	0.769010841832532	0.400550254052659	0.768030296668911	0.742695354876508	8.39744908746156e-05	3.96534020748075e-06	36234	FHL1	0.988802806239711	0.00312933455419596	0.0194604647932592	0.347306536698559	1	NBGMM (LN+HL)
