gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
AC093610.1	0.0124084640782968	0.13035476287309	0.765431320784511	0.13035476287309
CREBZF	0.0124224063804376	-0.0305999694202015	0.765431320784511	-0.0305999694202015
DHCR24	0.0124478157329337	0.0857420768766625	0.765431320784511	0.0857420768766625
B3GLCT	0.0124806113122224	-0.046768939719699	0.765431320784511	-0.046768939719699
GLB1L2	0.0125891528717972	0.0536396032651757	0.765431320784511	0.0536396032651757
LINC01278	0.0126696142006756	-0.0260096681510629	0.765431320784511	-0.0260096681510629
PLA2G7	0.0127255249148056	-0.0801479238574747	0.765431320784511	-0.0801479238574747
WDR41	0.0127269133120463	-0.0217569198773103	0.765431320784511	-0.0217569198773103
AC068205.1	0.0128159233146962	-0.178045049245387	0.765431320784511	-0.178045049245387
CDC42SE2	0.0129134008475614	0.0192872196716663	0.765431320784511	0.0192872196716663
LINC01948	0.0129554049287705	-0.0847686526097904	0.765431320784511	-0.0847686526097904
AC005332.4	0.0129583257291111	-0.0493422318995485	0.765431320784511	-0.0493422318995485
UQCR11	0.0129998202917476	0.0905394613383966	0.765431320784511	0.0905394613383966
SPON1	0.0130210644587939	-0.0922938856284707	0.765431320784511	-0.0922938856284707
NTSR2	0.0131128653507444	0.103809792515387	0.765431320784511	0.103809792515387
LINC02240	0.0131621466111163	0.123991256637983	0.765431320784511	0.123991256637983
CHI3L1	0.0131731032334087	-0.104523744662086	0.765431320784511	-0.104523744662086
OTUB1	0.0131871208892214	0.0594270618930374	0.765431320784511	0.0594270618930374
KHDC1	0.0132071575755902	-0.0278164658954771	0.765431320784511	-0.0278164658954771
AC103770.1	0.013255173741194	-0.116722503025597	0.765431320784511	-0.116722503025597
LINC01664	0.0132839524982117	0.0451630836175134	0.765431320784511	0.0451630836175134
CADM2-AS2	0.013382609032236	-0.101605606827378	0.765431320784511	-0.101605606827378
IL6R	0.0134404774429017	-0.0712593029433168	0.765431320784511	-0.0712593029433168
ST3GAL1	0.0134949130363633	-0.044569256077347	0.765431320784511	-0.044569256077347
SBNO1-AS1	0.0136024325246227	-0.0761013780130463	0.765431320784511	-0.0761013780130463
KCNH1-IT1	0.0136102973083899	-0.118839922427779	0.765431320784511	-0.118839922427779
TBC1D26	0.0136341269996475	0.0685984374991373	0.765431320784511	0.0685984374991373
GPM6A	0.0136391359943558	0.0163623759432378	0.765431320784511	0.0163623759432378
AC124312.5	0.0136680077125088	-0.130769271027205	0.765431320784511	-0.130769271027205
AC019077.1	0.0137246183244284	-0.0570076855010732	0.765431320784511	-0.0570076855010732
TRIM61	0.0137274409096501	-0.0761014707419124	0.765431320784511	-0.0761014707419124
AJ239322.1	0.0138628252371987	0.111947527785872	0.765431320784511	0.111947527785872
MAL2-AS1	0.0139363637520457	-0.0925771491280163	0.765431320784511	-0.0925771491280163
RIOX2	0.0139675201384948	0.0263184087344114	0.765431320784511	0.0263184087344114
OR2L3	0.0140540874630976	0.0637835724738243	0.765431320784511	0.0637835724738243
IRAK4	0.0140765611023268	-0.0380545689021723	0.765431320784511	-0.0380545689021723
CCDC82	0.0140886314828204	-0.020271489813049	0.765431320784511	-0.020271489813049
RHBDF1	0.0140911354113759	-0.075278164608488	0.765431320784511	-0.075278164608488
ZSCAN16	0.014097856612499	-0.0521145722420333	0.765431320784511	-0.0521145722420333
TSPAN2	0.0141049549561911	-0.0847150109443582	0.765431320784511	-0.0847150109443582
AC099788.1	0.0141294425573125	-0.111271515245249	0.765431320784511	-0.111271515245249
APBB1	0.0142145797873811	0.0450485088165412	0.765431320784511	0.0450485088165412
SERPINB6	0.0143005097394657	-0.0327180653564954	0.765431320784511	-0.0327180653564954
ATRN	0.0143103776868136	-0.0171712956387026	0.765431320784511	-0.0171712956387026
BCAP31	0.0143218891466562	0.0745632583189283	0.765431320784511	0.0745632583189283
AC008250.1	0.0143835847708355	-0.11644378818699	0.765431320784511	-0.11644378818699
UVRAG	0.0144120104637419	-0.0147871523407652	0.765431320784511	-0.0147871523407652
NPTX2	0.0144427039486523	-0.163253825493595	0.765431320784511	-0.163253825493595
F11	0.0144769281839694	0.117956957937684	0.765431320784511	0.117956957937684
CMTM8	0.0144975119025334	0.0560984820394324	0.765431320784511	0.0560984820394324
AC010307.2	0.014515586972412	-0.0879320599721047	0.765431320784511	-0.0879320599721047
EPDR1	0.0145589691158019	0.0627215215231746	0.765431320784511	0.0627215215231746
AC063960.2	0.0145813639327866	-0.0576542016402951	0.765431320784511	-0.0576542016402951
EMCN	0.0145876534775161	0.0708636102605538	0.765431320784511	0.0708636102605538
RUSC1-AS1	0.0146049938396656	-0.118791273065114	0.765431320784511	-0.118791273065114
LDAH	0.0146712607381272	-0.026878394524504	0.765431320784511	-0.026878394524504
AL353746.1	0.0146793881478937	0.0401556444966791	0.765431320784511	0.0401556444966791
INTS1	0.0147353360030352	0.0340884812273358	0.765431320784511	0.0340884812273358
AC108451.1	0.0148333260782685	-0.131338810521874	0.765431320784511	-0.131338810521874
FPGS	0.0148579430139849	0.0258138214822538	0.765431320784511	0.0258138214822538
CTSD	0.0149977828530769	0.0809766240366301	0.765431320784511	0.0809766240366301
TRDMT1	0.015031034630527	-0.0284216748956666	0.765431320784511	-0.0284216748956666
AC006062.1	0.0152649890335483	0.142736173284117	0.765431320784511	0.142736173284117
MRPS22	0.0152994404204972	-0.0337989167480044	0.765431320784511	-0.0337989167480044
AFF3	0.015329344794636	-0.0267664854256914	0.765431320784511	-0.0267664854256914
MALINC1	0.0153409608108773	-0.0400941256715432	0.765431320784511	-0.0400941256715432
SARDH	0.0154382595629107	-0.0595112643512099	0.765431320784511	-0.0595112643512099
EPN1	0.0154836167424644	0.0459896056172241	0.765431320784511	0.0459896056172241
AC096537.1	0.0154977673698485	-0.0474815129595321	0.765431320784511	-0.0474815129595321
VPS9D1-AS1	0.015517586951027	-0.0958865299861096	0.765431320784511	-0.0958865299861096
AL450163.1	0.0155352289609651	-0.12463199067237	0.765431320784511	-0.12463199067237
AC140912.1	0.0155404353881136	-0.0511957454773934	0.765431320784511	-0.0511957454773934
LITAF	0.0155538598347521	0.12124125599838	0.765431320784511	0.12124125599838
KDM3A	0.0155841141491477	-0.0289410122650132	0.765431320784511	-0.0289410122650132
AL358335.2	0.0155934370783111	0.114809235453424	0.765431320784511	0.114809235453424
AC067945.4	0.0156006173750576	-0.118610706348951	0.765431320784511	-0.118610706348951
GLUD1	0.0156044440451756	0.0226599672645603	0.765431320784511	0.0226599672645603
AL138960.1	0.0156294938518701	-0.0684515871686806	0.765431320784511	-0.0684515871686806
PDE9A	0.0156305581156478	-0.0836058230129609	0.765431320784511	-0.0836058230129609
AL133453.1	0.0156695579869583	-0.0820939971798882	0.765431320784511	-0.0820939971798882
AC067773.1	0.0157330522011253	0.0949478575660982	0.765431320784511	0.0949478575660982
IGSF22	0.0157628840772334	-0.0558381157499532	0.765431320784511	-0.0558381157499532
AC008568.1	0.015783069799478	0.204510752405578	0.765431320784511	0.204510752405578
CCDC122	0.0158293012230837	-0.0632580396665925	0.765431320784511	-0.0632580396665925
AC024361.1	0.0158601078214278	-0.0770601688834647	0.765431320784511	-0.0770601688834647
NFYC-AS1	0.0158786784248637	-0.069551734395559	0.765431320784511	-0.069551734395559
SLC2A11	0.0158931154407555	-0.0303239723511976	0.765431320784511	-0.0303239723511976
DOK4	0.0159235380458552	0.0323699828581149	0.765431320784511	0.0323699828581149
AC138811.1	0.015955375482078	-0.103337471308526	0.765431320784511	-0.103337471308526
DPP4	0.0160440790424953	-0.0942143067067304	0.765431320784511	-0.0942143067067304
AL671883.3	0.0160808464259	-0.0573995776987464	0.765431320784511	-0.0573995776987464
FLOT2	0.0160849064255646	0.0287056676155079	0.765431320784511	0.0287056676155079
SLC2A1	0.0161365711140998	-0.0403671586602851	0.765431320784511	-0.0403671586602851
CMC2	0.0161782236953397	-0.0271892227407692	0.765431320784511	-0.0271892227407692
PCDHA12	0.0162014038723814	-0.0440101334505826	0.765431320784511	-0.0440101334505826
STK24	0.0162125535206604	-0.0199401480937333	0.765431320784511	-0.0199401480937333
HYDIN	0.0162503604144655	0.0369139528691407	0.765431320784511	0.0369139528691407
CCDC163	0.0162529230321876	0.140360182505859	0.765431320784511	0.140360182505859
RUNDC3A	0.016338554965316	0.0550316138211214	0.765431320784511	0.0550316138211214
BAD	0.0163746359438888	0.0711034175948687	0.765431320784511	0.0711034175948687
MBOAT1	0.0163757005604142	0.0864571179862883	0.765431320784511	0.0864571179862883
AC011447.3	0.0163929452240338	0.0404231510232071	0.765431320784511	0.0404231510232071
AC007216.3	0.0164126314120969	0.0481674969755868	0.765431320784511	0.0481674969755868
SLC11A2	0.0165156625454219	-0.0222257000751908	0.765431320784511	-0.0222257000751908
MOB3C	0.0165524940661294	0.100519327901214	0.765431320784511	0.100519327901214
AC015914.1	0.0165715846027386	-0.108365489750681	0.765431320784511	-0.108365489750681
HCP5	0.0165890862424456	-0.0727061470518932	0.765431320784511	-0.0727061470518932
ALDH1B1	0.0165943135618866	0.0872337656054236	0.765431320784511	0.0872337656054236
DLGAP2-AS1	0.0166015529886683	-0.107716695289139	0.765431320784511	-0.107716695289139
CHM	0.0166824138489464	-0.0176220417522412	0.765431320784511	-0.0176220417522412
GABRG1	0.0167455192585421	0.0643585367134271	0.765431320784511	0.0643585367134271
SLC35F4	0.0167872002439239	-0.0783542664821639	0.765431320784511	-0.0783542664821639
KCNC1	0.0168959816020798	-0.028875481477877	0.765431320784511	-0.028875481477877
AC092849.3	0.0169035135433298	-0.10019188334079	0.765431320784511	-0.10019188334079
AC110992.1	0.0169106854194121	0.0871491943316635	0.765431320784511	0.0871491943316635
AC005520.5	0.0169122286816279	0.0898997590201346	0.765431320784511	0.0898997590201346
VEGFB	0.0169310998336458	-0.0478687871962264	0.765431320784511	-0.0478687871962264
AC010307.3	0.0169515659842439	-0.134576123563166	0.765431320784511	-0.134576123563166
LNX1	0.0169939301349646	-0.0227795319023763	0.765431320784511	-0.0227795319023763
ISOC1	0.0170812100441104	0.0575784502232964	0.765431320784511	0.0575784502232964
INSM2	0.017164975796144	0.0624047085270912	0.765431320784511	0.0624047085270912
LINC00536	0.0172066213071454	0.0632436844756338	0.765431320784511	0.0632436844756338
AC145207.1	0.0172973724531669	-0.0485833946016858	0.765431320784511	-0.0485833946016858
SNHG25	0.0173003145958751	0.0930998072776687	0.765431320784511	0.0930998072776687
TNFSF9	0.0173207741201125	-0.0645066742132164	0.765431320784511	-0.0645066742132164
NETO2	0.017329360876979	0.0195058885203214	0.765431320784511	0.0195058885203214
ZAN	0.0173646012424167	0.0954937910152404	0.765431320784511	0.0954937910152404
TSC1	0.0174119565492376	-0.0192348673496632	0.765431320784511	-0.0192348673496632
UBE3A	0.0174626842680497	-0.0190342448168551	0.765431320784511	-0.0190342448168551
HCN4	0.0176463568342626	0.0612841059729	0.765431320784511	0.0612841059729
ZNF667	0.0176565581330052	-0.0233919494724496	0.765431320784511	-0.0233919494724496
TENT4B	0.0176798410845909	0.0201352036818271	0.765431320784511	0.0201352036818271
ARPP19	0.0176806563316774	0.0591204896502491	0.765431320784511	0.0591204896502491
AC138356.1	0.0176926165637195	-0.0965320310752403	0.765431320784511	-0.0965320310752403
MT3	0.017696988494221	0.102577288457446	0.765431320784511	0.102577288457446
B3GNTL1	0.0177070065846081	-0.0347939370244735	0.765431320784511	-0.0347939370244735
AC005046.1	0.0177647674151461	-0.0730883701657295	0.765431320784511	-0.0730883701657295
AC005753.3	0.0178413798768045	-0.0638206742073315	0.765431320784511	-0.0638206742073315
AC005523.2	0.0178573238831607	-0.0901918581903946	0.765431320784511	-0.0901918581903946
UBP1	0.0178673038501939	0.0140864346957229	0.765431320784511	0.0140864346957229
MRPL28	0.0178784868980355	0.0653600683538719	0.765431320784511	0.0653600683538719
HCFC1R1	0.0178833526079892	0.0676233939441509	0.765431320784511	0.0676233939441509
CCDC85B	0.0179053537239719	0.0944951421163446	0.765431320784511	0.0944951421163446
TMEM229B	0.0179093455366622	0.0256334760815152	0.765431320784511	0.0256334760815152
HYMAI	0.0179443942394042	-0.0527550683846796	0.765431320784511	-0.0527550683846796
AC007292.1	0.0179486059091212	0.0677032818070044	0.765431320784511	0.0677032818070044
CYP26B1	0.0179716957212878	0.0994789259770011	0.765431320784511	0.0994789259770011
SFXN4	0.0179785672749435	-0.030654286195562	0.765431320784511	-0.030654286195562
IQSEC1	0.0180225301554625	-0.0265152813866527	0.765431320784511	-0.0265152813866527
PEA15	0.018034123303382	0.0759814235078755	0.765431320784511	0.0759814235078755
TCTN1	0.0180424974055064	-0.0300362260776362	0.765431320784511	-0.0300362260776362
HBA2	0.0180426501658399	0.184139398449904	0.765431320784511	0.184139398449904
AL022097.1	0.0180531086864717	-0.110069148470295	0.765431320784511	-0.110069148470295
PPP1R14B	0.018080731973232	-0.0475060071211365	0.765431320784511	-0.0475060071211365
ZNF160	0.0181862101439445	-0.0252226890446197	0.765431320784511	-0.0252226890446197
AC092376.1	0.0182186325603022	-0.128444300303709	0.765431320784511	-0.128444300303709
STAR	0.0182489813908268	-0.0547584209364195	0.765431320784511	-0.0547584209364195
AL136419.3	0.0182720810655638	-0.0457766874576988	0.765431320784511	-0.0457766874576988
SNAPC1	0.0183577377831584	-0.0225806058526687	0.765431320784511	-0.0225806058526687
SYNM	0.0184658926715388	-0.0309372311407927	0.765431320784511	-0.0309372311407927
XYLB	0.0184948244957408	-0.0273110503731776	0.765431320784511	-0.0273110503731776
AL391095.1	0.0185536939774626	0.100703035134368	0.765431320784511	0.100703035134368
ERICH3-AS1	0.0185563972917336	-0.123031536233228	0.765431320784511	-0.123031536233228
AC096536.3	0.0185823689178948	0.157223311421402	0.765431320784511	0.157223311421402
LAMTOR4	0.0185909487078942	0.0515536678353757	0.765431320784511	0.0515536678353757
NUPR2	0.0186596322804475	0.0927032319569221	0.765431320784511	0.0927032319569221
CHMP1B	0.0186625539121182	0.0510211828121936	0.765431320784511	0.0510211828121936
AL137779.1	0.018676891184601	-0.110425084262881	0.765431320784511	-0.110425084262881
C21orf62-AS1	0.0186820362305137	-0.0393503941773526	0.765431320784511	-0.0393503941773526
MICOS13	0.0187563722792682	0.0813729767756969	0.765431320784511	0.0813729767756969
AC090572.3	0.0187680105282315	0.132527659095115	0.765431320784511	0.132527659095115
PCNX1	0.0187940206346807	-0.0204117702708073	0.765431320784511	-0.0204117702708073
AC051619.6	0.0188208153375643	-0.0540778353560837	0.765431320784511	-0.0540778353560837
TTC12	0.0188392605823403	-0.0797193427806034	0.765431320784511	-0.0797193427806034
MCUR1	0.0188765342401344	-0.0256260604012226	0.765431320784511	-0.0256260604012226
SPAG5-AS1	0.0189240767721768	-0.0738725945145349	0.765431320784511	-0.0738725945145349
IGFBP2	0.0189465187172313	0.0980020663251168	0.765431320784511	0.0980020663251168
PCP4	0.0189599117592137	0.0911268567376808	0.765431320784511	0.0911268567376808
C11orf96	0.0189793982444433	-0.0720520373229245	0.765431320784511	-0.0720520373229245
STXBP6	0.018981982039228	-0.0574958032108471	0.765431320784511	-0.0574958032108471
DLG4	0.0189858031732124	0.0453718311596253	0.765431320784511	0.0453718311596253
AC008571.2	0.0189899867582208	-0.0850463350427985	0.765431320784511	-0.0850463350427985
AC006063.2	0.0190168878942133	-0.0598843250695249	0.765431320784511	-0.0598843250695249
SF3B5	0.0190246453083735	0.0810164210563708	0.765431320784511	0.0810164210563708
AL135978.2	0.0190845378523579	-0.0933779957860558	0.765431320784511	-0.0933779957860558
TTC9B	0.0190868516110835	0.0738923584190678	0.765431320784511	0.0738923584190678
RPL39	0.0190897706354247	0.0883529576461441	0.765431320784511	0.0883529576461441
LSM14A	0.0191478831221668	0.0122674561749768	0.765431320784511	0.0122674561749768
NEUROD1	0.019147954884832	0.102868333256171	0.765431320784511	0.102868333256171
SLFN5	0.0191659921878858	-0.0470643291097334	0.765431320784511	-0.0470643291097334
AC011445.2	0.0192203273506168	0.131709343195902	0.765431320784511	0.131709343195902
COX16	0.0192487344610677	0.0370895827985862	0.765431320784511	0.0370895827985862
PAPSS2	0.019286757348212	-0.0619067360154259	0.765431320784511	-0.0619067360154259
RIC1	0.0193008067324038	-0.0226623711945254	0.765431320784511	-0.0226623711945254
CDIP1	0.0193088219571853	0.0504134685088792	0.765431320784511	0.0504134685088792
C14orf93	0.0193435024408727	0.0418200206997046	0.765431320784511	0.0418200206997046
VARS2	0.0194723023363458	0.034866896967062	0.765431320784511	0.034866896967062
MRNIP	0.0194937524153424	-0.0266023902930041	0.765431320784511	-0.0266023902930041
SLC24A1	0.0195132029221218	-0.0711147759609983	0.765431320784511	-0.0711147759609983
AL136304.1	0.0195456761470518	-0.0988402290530234	0.765431320784511	-0.0988402290530234
ZNF222	0.0195558362432212	-0.0406944619374423	0.765431320784511	-0.0406944619374423
FO393414.3	0.0196455551151129	-0.065990624088607	0.765431320784511	-0.065990624088607
TEX46	0.0196496689635977	0.0774010489803793	0.765431320784511	0.0774010489803793
PAFAH1B2	0.0196602324987816	0.0477623298863179	0.765431320784511	0.0477623298863179
GLRA1	0.0196921353540026	-0.0734200746607154	0.765431320784511	-0.0734200746607154
NBL1	0.0197160607772384	0.0671541478109151	0.765431320784511	0.0671541478109151
ATP8B4	0.0197165544050085	-0.0403229503576853	0.765431320784511	-0.0403229503576853
ARPC4	0.0197356319124329	0.0546226467196592	0.765431320784511	0.0546226467196592
SLC35B3	0.0197537349875993	-0.0257820764937513	0.765431320784511	-0.0257820764937513
AL109615.3	0.0198416854304432	-0.0766427118198361	0.765431320784511	-0.0766427118198361
AC022440.1	0.0198828062476388	-0.0773416776746922	0.765431320784511	-0.0773416776746922
