gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
PATL2	0.0156053711456642	-0.248333981358907	0.870756017488938	-0.248333981358907
Z93930.2	0.0156204470569974	0.0544855554217781	0.870756017488938	0.0544855554217781
ABCA2	0.0156732745029429	-0.0499186756647802	0.870756017488938	-0.0499186756647802
STMN1	0.0156810189302404	0.0877149436713476	0.870756017488938	0.0877149436713476
ZNF292	0.0156891821791074	-0.0190619997099913	0.870756017488938	-0.0190619997099913
AL807742.1	0.0157142064883113	-0.233308878059133	0.870756017488938	-0.233308878059133
ZNF544	0.0157529466846458	0.0303324559798171	0.870756017488938	0.0303324559798171
TRAM1	0.0157969191738825	0.0405617978633126	0.870756017488938	0.0405617978633126
CDPF1	0.0158084981000112	0.122466411496266	0.870756017488938	0.122466411496266
INPP1	0.0158146278510382	-0.0506315207009745	0.870756017488938	-0.0506315207009745
AL035427.2	0.0158289020075673	0.165646888422982	0.870756017488938	0.165646888422982
GNAZ	0.0158299234516389	0.0577270770381338	0.870756017488938	0.0577270770381338
AC009501.3	0.0158336013329207	-0.136511847097816	0.870756017488938	-0.136511847097816
ZNF175	0.0158981418561667	-0.0596696774681063	0.870855464027547	-0.0596696774681063
ANGPT2	0.0159992330961968	-0.0873718274079541	0.870855464027547	-0.0873718274079541
AC093206.1	0.0160465839746632	0.126975507877861	0.870855464027547	0.126975507877861
AC074194.1	0.0160951681153748	0.20713252588439	0.870855464027547	0.20713252588439
LIMA1	0.016138118898612	-0.0424442177072285	0.870855464027547	-0.0424442177072285
AC002553.2	0.0161435764274723	-0.164720427342393	0.870855464027547	-0.164720427342393
BRMS1L	0.0161906257375223	-0.0392381830424787	0.870855464027547	-0.0392381830424787
LINC00618	0.0162036749834917	0.120274125168519	0.870855464027547	0.120274125168519
SNX22	0.0162706260192684	-0.351236047597136	0.87197649584283	-0.351236047597136
C6	0.016382081369637	0.209274603291546	0.874750311532379	0.209274603291546
AL162394.1	0.0164148620675544	-0.289310767624236	0.874750311532379	-0.289310767624236
DRD1	0.0164740632698922	0.0558953761825515	0.875439126235453	0.0558953761825515
GNAS-AS1	0.0166007317501328	0.158331157689003	0.878347272799149	0.158331157689003
RPS6KA2	0.016651442402885	-0.0301207071554995	0.878347272799149	-0.0301207071554995
FBXO34	0.0167264682085657	0.033020102898457	0.878347272799149	0.033020102898457
PCSK1N	0.0167855362897803	0.101107313450894	0.878347272799149	0.101107313450894
MTX2	0.0168202783497933	-0.0296438936157388	0.878347272799149	-0.0296438936157388
AC026167.1	0.0168372917847455	0.142894935837295	0.878347272799149	0.142894935837295
AC132938.1	0.0168537932141924	0.0880169316438445	0.878347272799149	0.0880169316438445
AC016134.1	0.0171654322652903	0.194543194469691	0.891624207186208	0.194543194469691
AL355001.1	0.0172317421171842	0.179797179355016	0.891624207186208	0.179797179355016
GALNT16	0.0172499450169232	0.0461360264008689	0.891624207186208	0.0461360264008689
HS1BP3	0.0173308926304321	-0.0551954990680449	0.893367375429196	-0.0551954990680449
CLN8	0.017393469996582	-0.057985038683674	0.894156699443852	-0.057985038683674
RPL36	0.017571057520689	0.104304738839611	0.900332823104719	0.104304738839611
URI1	0.0176087929246615	-0.0263454463337253	0.900332823104719	-0.0263454463337253
AC015871.7	0.0177046894549357	-0.133025631343409	0.902795997596964	-0.133025631343409
NOP58	0.0178139307839731	0.034732801221728	0.905039031477996	0.034732801221728
LINC02145	0.0180007645981025	0.10575518584147	0.905039031477996	0.10575518584147
BEST1	0.0180496056679597	0.173562092029558	0.905039031477996	0.173562092029558
CCDC192	0.0181055999777144	-0.134547189906882	0.905039031477996	-0.134547189906882
AC092802.2	0.0181412688410848	-0.264484504288674	0.905039031477996	-0.264484504288674
TEAD4	0.0181468560261919	0.13218239583792	0.905039031477996	0.13218239583792
RMC1	0.0182488912296026	-0.0530896335347833	0.905039031477996	-0.0530896335347833
WEE1	0.0182892325844306	-0.282902645833271	0.905039031477996	-0.282902645833271
BMP6	0.0183173925522378	0.14201117681739	0.905039031477996	0.14201117681739
PNMA6F	0.0184497843903119	0.287799464555227	0.905039031477996	0.287799464555227
SPA17	0.018517174028052	-0.135267208556046	0.905039031477996	-0.135267208556046
PXK	0.0185790226790078	0.0255629497062564	0.905039031477996	0.0255629497062564
AL157938.2	0.0186076768648191	-0.153512610161859	0.905039031477996	-0.153512610161859
PRPF40A	0.0186604466282141	0.0275378800313908	0.905039031477996	0.0275378800313908
AL078459.1	0.0186649499858234	-0.113943277854265	0.905039031477996	-0.113943277854265
APLP1	0.0186781454663633	0.0703831572324999	0.905039031477996	0.0703831572324999
PCBD2	0.0186809534790474	-0.0663380576618493	0.905039031477996	-0.0663380576618493
LCNL1	0.0186827256049101	-0.16011754789563	0.905039031477996	-0.16011754789563
AC009812.1	0.0187522990003092	-0.144523309807049	0.905039031477996	-0.144523309807049
LINC01482	0.0187970664441594	0.253751940027861	0.905039031477996	0.253751940027861
NTN1	0.0188893618777522	-0.141247835201961	0.905039031477996	-0.141247835201961
PCDHGB6	0.0190307025153764	0.139995376362164	0.905039031477996	0.139995376362164
CHL1	0.0191201881821842	0.0275799515177781	0.905039031477996	0.0275799515177781
MED9	0.0191258172882427	-0.0446415628932194	0.905039031477996	-0.0446415628932194
AL022097.1	0.0191500947838721	-0.241620821027528	0.905039031477996	-0.241620821027528
PER1	0.0191690103716113	0.0678167005016515	0.905039031477996	0.0678167005016515
G3BP1	0.0191846915208322	0.0341808112022018	0.905039031477996	0.0341808112022018
FAM76B	0.019197057834321	-0.0546360224775464	0.905039031477996	-0.0546360224775464
RNPEP	0.0192843012666564	-0.0508273911081188	0.905039031477996	-0.0508273911081188
DCTN3	0.0193667422905158	0.0878959534635348	0.905039031477996	0.0878959534635348
TGS1	0.019514613059313	0.0373598652622446	0.905039031477996	0.0373598652622446
GAL3ST2	0.01951711324046	0.158311703185184	0.905039031477996	0.158311703185184
KIF11	0.0195540749109794	-0.199128684532457	0.905039031477996	-0.199128684532457
RPL41	0.0195774663134059	0.112612387451718	0.905039031477996	0.112612387451718
FTH1	0.0196056054765882	0.130458530279913	0.905039031477996	0.130458530279913
IGFL4	0.0196115882352033	-0.0425134563619468	0.905039031477996	-0.0425134563619468
TNPO1	0.0196699924763667	0.0269080566412958	0.905039031477996	0.0269080566412958
DHRS4L2	0.0198013279203532	-0.0717686920517979	0.905039031477996	-0.0717686920517979
ANKRD36	0.0198072117316173	0.0251516361405286	0.905039031477996	0.0251516361405286
RNF103	0.0198184340153392	-0.0393356484442316	0.905039031477996	-0.0393356484442316
OLFML2A	0.0198218816269434	-0.141750129894093	0.905039031477996	-0.141750129894093
ARHGAP31-AS1	0.0198579589914196	-0.218003134943023	0.905039031477996	-0.218003134943023
VHL	0.0198994050263242	0.0513655100738792	0.905039031477996	0.0513655100738792
SPATA22	0.0199105981981077	0.210400309272884	0.905039031477996	0.210400309272884
IQSEC2	0.0199447157981947	0.0332418254602836	0.905039031477996	0.0332418254602836
PAK2	0.0199493221337522	0.0338927100755213	0.905039031477996	0.0338927100755213
AC005523.2	0.0200654099475463	-0.250837133655726	0.908127811932251	-0.250837133655726
USP44	0.0201715616469861	0.0809881627512345	0.908975346907039	0.0809881627512345
GPR146	0.0202062330585051	-0.117244093050705	0.908975346907039	-0.117244093050705
SALL1	0.0202438493463681	0.248775489098881	0.908975346907039	0.248775489098881
AC008969.1	0.020357794548515	-0.0429183294917508	0.908975346907039	-0.0429183294917508
SEPTIN7-AS1	0.0203611468814391	-0.0842180271429652	0.908975346907039	-0.0842180271429652
MAP10	0.0205170775495295	-0.126736767277867	0.908975346907039	-0.126736767277867
PLXNC1	0.0207050156873575	-0.0479591800480516	0.908975346907039	-0.0479591800480516
GABRG3-AS1	0.0207902007788347	-0.105846914247364	0.908975346907039	-0.105846914247364
RPS19	0.020845323622796	0.0907499650552726	0.908975346907039	0.0907499650552726
ZFHX2	0.0210895035616208	0.0354117848320404	0.908975346907039	0.0354117848320404
DCK	0.0211898129737331	-0.0689741274843954	0.908975346907039	-0.0689741274843954
SELENOW	0.0212119949567622	0.0868671427614039	0.908975346907039	0.0868671427614039
KALRN	0.0212140268257724	-0.0255380965519437	0.908975346907039	-0.0255380965519437
ZCWPW1	0.021284174509587	-0.0753476052366015	0.908975346907039	-0.0753476052366015
OIT3	0.0212920170053769	0.208850326820271	0.908975346907039	0.208850326820271
IGSF9B	0.0213098850325342	-0.060103825062743	0.908975346907039	-0.060103825062743
FNDC9	0.021347157115638	-0.250716684072693	0.908975346907039	-0.250716684072693
TPM1	0.0213863774347869	-0.0271847347148741	0.908975346907039	-0.0271847347148741
PNPLA1	0.0213875295957659	0.149443101635391	0.908975346907039	0.149443101635391
PIAS1	0.0213993364994909	0.0177076225156418	0.908975346907039	0.0177076225156418
FANCM	0.0214154496728555	-0.0606043096658276	0.908975346907039	-0.0606043096658276
DCHS1	0.0215200624981539	-0.0897947579125235	0.908975346907039	-0.0897947579125235
TUBE1	0.021577555923372	-0.0349796515540115	0.908975346907039	-0.0349796515540115
DAPK1-IT1	0.0215917138887203	-0.127286319219703	0.908975346907039	-0.127286319219703
AC098484.4	0.0216172876227876	-0.118941202300224	0.908975346907039	-0.118941202300224
LINC01823	0.0216740616745088	0.203108944474758	0.908975346907039	0.203108944474758
PCBP1-AS1	0.0216979916283597	-0.0337633232978688	0.908975346907039	-0.0337633232978688
CST3	0.0218583858128689	0.189514905308022	0.908975346907039	0.189514905308022
ANKRD65	0.0218696094625787	0.195369526202755	0.908975346907039	0.195369526202755
AURKAIP1	0.021939313839906	0.0883471578474173	0.908975346907039	0.0883471578474173
AC009093.2	0.0219721851063146	0.110589199542107	0.908975346907039	0.110589199542107
CHRNE	0.0220104445470497	0.106870282710076	0.908975346907039	0.106870282710076
HSP90AA1	0.0221479077244818	0.0832481071863718	0.908975346907039	0.0832481071863718
LY6H	0.0221743308457304	0.0656076016312733	0.908975346907039	0.0656076016312733
TTF2	0.0222045857691452	0.0921472930743006	0.908975346907039	0.0921472930743006
ARPC1A	0.0222541539808766	0.0362211261785266	0.908975346907039	0.0362211261785266
AL450998.2	0.0222734823596588	-0.074485600273627	0.908975346907039	-0.074485600273627
AC005253.1	0.022287305582773	-0.235529886625786	0.908975346907039	-0.235529886625786
CKMT2-AS1	0.0223274693348309	-0.0397222367985924	0.908975346907039	-0.0397222367985924
FASTKD3	0.0223375212065744	-0.0870014833971935	0.908975346907039	-0.0870014833971935
LARS	0.0223550773695359	0.0263062888795372	0.908975346907039	0.0263062888795372
RSPH14	0.0223720918001311	-0.0986037655654241	0.908975346907039	-0.0986037655654241
VIRMA	0.0223971884794682	-0.0336119737691302	0.908975346907039	-0.0336119737691302
ARF3	0.0224397643795273	0.0588029123744814	0.908975346907039	0.0588029123744814
NPTX2	0.0224426656090658	-0.300409097379776	0.908975346907039	-0.300409097379776
AC005921.2	0.0224855974379585	-0.195130497453661	0.908975346907039	-0.195130497453661
DYTN	0.0224875813393051	0.191021465807819	0.908975346907039	0.191021465807819
BEND3	0.022569717197322	0.114111907315064	0.908975346907039	0.114111907315064
LASP1	0.0226309260953316	0.0405137115255666	0.908975346907039	0.0405137115255666
AC074032.1	0.022736466764058	-0.0495744400250742	0.908975346907039	-0.0495744400250742
HSPB1	0.0228230658832461	0.289941911413266	0.908975346907039	0.289941911413266
DTYMK	0.0228784023033408	0.0756366950566535	0.908975346907039	0.0756366950566535
C15orf40	0.0229631196628679	-0.047045862283752	0.908975346907039	-0.047045862283752
SNAPIN	0.0229705913665519	0.10157963103377	0.908975346907039	0.10157963103377
AL627171.2	0.0230031712544216	0.111001072938442	0.908975346907039	0.111001072938442
PHEX	0.0230124496940952	-0.175684145546254	0.908975346907039	-0.175684145546254
ENO2	0.023207817948685	0.0631082117704704	0.908975346907039	0.0631082117704704
AC244502.1	0.0232900912216394	-0.143894650382507	0.908975346907039	-0.143894650382507
GPAM	0.0233189210776912	-0.0610529459988294	0.908975346907039	-0.0610529459988294
PPFIA3	0.0234321963668747	0.03347786789631	0.908975346907039	0.03347786789631
GPR149	0.0234558652429204	-0.180062862242719	0.908975346907039	-0.180062862242719
AC104984.3	0.0236301571975414	-0.23554986409796	0.908975346907039	-0.23554986409796
AC008170.1	0.0236486854170375	-0.201257460299358	0.908975346907039	-0.201257460299358
LINC02035	0.0236611353823693	-0.0801715587424779	0.908975346907039	-0.0801715587424779
TRMT112	0.0236884669866051	0.0930650778410646	0.908975346907039	0.0930650778410646
AP000842.2	0.0238363034743559	-0.188555064316745	0.908975346907039	-0.188555064316745
BEND7	0.0238531646689666	-0.211495325228846	0.908975346907039	-0.211495325228846
ANO7	0.0238544455932083	-0.1253622624862	0.908975346907039	-0.1253622624862
PDYN	0.0238818413556224	-0.155127118581825	0.908975346907039	-0.155127118581825
ADGRV1	0.0239020813638776	-0.0777777406881344	0.908975346907039	-0.0777777406881344
SIRT1	0.0239456090491079	0.0387693003048355	0.908975346907039	0.0387693003048355
PRPF4B	0.0239880509730333	-0.0313974917768444	0.908975346907039	-0.0313974917768444
SERPING1	0.0242389114091422	0.0538705519288809	0.908975346907039	0.0538705519288809
MOSPD2	0.0242650348778358	0.056518051652824	0.908975346907039	0.056518051652824
MIEF1	0.0242680147244875	-0.0693740132419791	0.908975346907039	-0.0693740132419791
AC068790.6	0.0242740218956379	0.232656822227484	0.908975346907039	0.232656822227484
VGF	0.02439178968491	-0.259923131036035	0.908975346907039	-0.259923131036035
RPARP-AS1	0.0244014447322555	-0.0656871595847287	0.908975346907039	-0.0656871595847287
TPRKB	0.0244420739637516	0.0572713395969809	0.908975346907039	0.0572713395969809
ZSWIM4	0.02447530649069	0.0791997207502927	0.908975346907039	0.0791997207502927
YBX3	0.024520275133981	-0.166584653271455	0.908975346907039	-0.166584653271455
CHCHD10	0.0245273353866851	0.0693476503638669	0.908975346907039	0.0693476503638669
AC092718.2	0.0245358097012478	-0.242885590354065	0.908975346907039	-0.242885590354065
COLCA1	0.0245893049776699	-0.206660763653058	0.908975346907039	-0.206660763653058
LINC02076	0.0246584651104888	0.216636221555888	0.908975346907039	0.216636221555888
DRP2	0.0246967884747379	-0.0620957351921921	0.908975346907039	-0.0620957351921921
SHANK1	0.0247116162623204	0.0375275545088142	0.908975346907039	0.0375275545088142
ZFPM2	0.0247234537013199	-0.091637567216127	0.908975346907039	-0.091637567216127
GKAP1	0.0247285284258468	0.0332545768517061	0.908975346907039	0.0332545768517061
AC046158.1	0.0247589935411738	-0.175573077559528	0.908975346907039	-0.175573077559528
SPAG6	0.0247864397510911	0.201623764212639	0.908975346907039	0.201623764212639
SRRM5	0.02484855285812	-0.160546796995656	0.908975346907039	-0.160546796995656
AL355347.1	0.0248640373004308	-0.240021558516863	0.908975346907039	-0.240021558516863
CNOT6	0.0248780863514057	-0.0369340310432688	0.908975346907039	-0.0369340310432688
DGLUCY	0.0248980289715553	0.029988009376464	0.908975346907039	0.029988009376464
MAP7	0.0249657017338688	-0.0204340981034505	0.908975346907039	-0.0204340981034505
CD3EAP	0.0249906384131073	0.126533661414945	0.908975346907039	0.126533661414945
ZNF333	0.0250472555323179	0.0421804193836519	0.908975346907039	0.0421804193836519
DPM1	0.0250562433795003	0.0340402247160655	0.908975346907039	0.0340402247160655
NAV1	0.0251211658775427	0.0201599500515686	0.908975346907039	0.0201599500515686
KLF3	0.0252211013480311	-0.0378369547553206	0.908975346907039	-0.0378369547553206
AC124016.1	0.0252216815545838	-0.0651736391358515	0.908975346907039	-0.0651736391358515
IL5	0.0252324611992369	-0.272819660970121	0.908975346907039	-0.272819660970121
ZC4H2	0.0252798409135897	0.0347089637952144	0.908975346907039	0.0347089637952144
CCDC159	0.0253086660873976	-0.0734100875279143	0.908975346907039	-0.0734100875279143
AC068481.1	0.0253820085496799	-0.279452275743892	0.908975346907039	-0.279452275743892
FAM98B	0.0256229298297592	0.0371648933442713	0.908975346907039	0.0371648933442713
SNX32	0.0257236237606522	0.0325544720303436	0.908975346907039	0.0325544720303436
MLANA	0.0257698867241911	-0.278089301161136	0.908975346907039	-0.278089301161136
GFRA1	0.0257870641268717	-0.104987577269867	0.908975346907039	-0.104987577269867
RGS8	0.0258199322277828	0.0831139520565218	0.908975346907039	0.0831139520565218
UBE2A	0.0258228821405773	-0.0625115323479726	0.908975346907039	-0.0625115323479726
TXK	0.0258480597826301	0.0515535468383093	0.908975346907039	0.0515535468383093
PGM3	0.0258827081091231	-0.0400767682212681	0.908975346907039	-0.0400767682212681
POFUT1	0.0258830924471037	0.0560464938776565	0.908975346907039	0.0560464938776565
DCTN5	0.0259502620289671	-0.0318396068288116	0.908975346907039	-0.0318396068288116
LINC00620	0.0259544434036815	-0.0727751553419152	0.908975346907039	-0.0727751553419152
POM121	0.0260931507575607	0.0288407843601231	0.908975346907039	0.0288407843601231
MAP3K2-DT	0.0261240002273133	-0.0995416852169811	0.908975346907039	-0.0995416852169811
NPY1R	0.0261536459389742	-0.0559733423574268	0.908975346907039	-0.0559733423574268
AL158212.3	0.0262493492990299	-0.104093586590576	0.908975346907039	-0.104093586590576
AL136984.1	0.0263039230247385	-0.224745415485278	0.908975346907039	-0.224745415485278
DAXX	0.0263625496369846	-0.0871182295645516	0.908975346907039	-0.0871182295645516
RHOJ	0.0264015846158541	-0.169915355504039	0.908975346907039	-0.169915355504039
AC095057.3	0.0264141730957321	-0.0989053009092488	0.908975346907039	-0.0989053009092488
CDK5	0.0264204824043467	0.0848105950793135	0.908975346907039	0.0848105950793135
ADGRG1	0.0265341550145729	-0.227622323281307	0.908975346907039	-0.227622323281307
