logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-13.5324136104236	-0.117576626259091	0.0151269653209917	-0.0103027777098388	-0.302048104429059	0.182339598868997	-2.39339762829954e-05	0.000163173293912719	0.0475180620965359	0.0374558958353454	0.0753342244525876	0.00842204678196806	0.120549816835564	0.0821059011798859	9.5722570945284e-06	5.45225083437753e-05	0	0.00169485769369078	0.840856488242774	0.221212467463758	0.0122248174441108	0.0263654897905048	0.0124071274736691	0.00276458561868722	32677	LENG9	0.642027738768608	-0.117576626259091	0.129417471382246	0.252270660896819	1	NBGMM (LN)
-13.7525947322777	-0.127076579327564	0.0179579006156351	-0.00533957143447062	0.234650504144286	-0.0467051714637811	3.73441331212358e-06	2.53669153342426e-06	0.050154470599539	0.0404828801645742	0.0820341522672805	0.00926861081848378	0.114604840661037	0.0909409774586144	1.04763520929804e-05	6.00845208365109e-05	0	0.00169513751575459	0.826722014476281	0.564553079409061	0.0406115049949847	0.607547939661657	0.721495184616592	0.96632433983536	5720	SLC19A3	0.642027738768608	-0.127076579327564	0.0901857397781231	4.80030432715388	1	NBGMM (LN+HL)
-11.3708606509597	-0.0556933154572831	0.0415776127371887	0.00518369321473246	-0.167195583843914	-0.00878506533274304	1.47264744528699e-06	-1.13950063155226e-05	0.0198779322555863	0.017794750851069	0.035891462742434	0.00340822806777305	0.0544868270248341	0.0392376723692035	3.78437137587844e-06	2.12441351811357e-05	0	0.00174948637722208	0.246690130337827	0.128276160129703	0.00215099923276757	0.822840063852715	0.697173138659	0.591693443643673	30066	B3GNTL1	0.642027738768608	-0.0556933154572831	0.0597717483807659	0.415073129836114	1	NBGMM (LN)
-10.1678607840694	-0.035823361318015	0.0414135651045289	0.00436364834293788	-0.071651180562635	-0.00579822422948387	-1.07269563655801e-06	-3.6183917351152e-05	0.0123755311173281	0.0114516339618116	0.0231847977639783	0.00224390196904342	0.0347349054478084	0.0254642872113611	2.41177321018857e-06	1.31145224346647e-05	0	0.00175861647396435	0.0740607425247941	0.0518147352278132	0.0391315858736065	0.819879288287944	0.656482600450538	0.00579656849341902	5564	SMARCAL1	0.642027738768608	-0.035823361318015	0.028347560623523	0.37890568183867	1	NBGMM (LN)
-13.8045166512365	-0.159662287447055	-0.104731008046645	-0.017598045032078	-0.0535793534819549	0.0239177627540006	9.04091412806578e-06	-0.000108661663609737	0.0561979812225744	0.0513992168202919	0.10330361935022	0.0120618020176292	0.151454593567075	0.113504525291053	1.40980445394979e-05	7.38172483396513e-05	0	0.00189433190111674	0.310669885150376	0.144567939776369	0.723514910421553	0.833105154099317	0.521335245989705	0.141011095532133	14139	TFEC	0.650915153901503	-0.159662287447055	0.223774806701384	21.6408620993934	1	NBGMM (HL)
-13.3389053037928	-0.129353270838641	0.171486442734476	-0.0188881178772182	-0.0230063847432777	-0.0810928395759718	1.78984156529207e-05	-4.79851054705718e-05	0.0465562774852778	0.041709770577969	0.0821076078044941	0.00970815678122986	0.120795609024693	0.0898107197439428	9.07164149580095e-06	5.14823130781695e-05	0	0.00192692336101593	0.0367475933439994	0.0517036980570375	0.848950935310916	0.366562773231476	0.0484947211136077	0.351300492090384	16558	SHB	0.650915153901503	-0.129353270838641	0.217226767288492	4.41791820174873	1	NBGMM (LN+HL)
-14.5008993008996	-0.231650435761611	0.0141131096798366	-0.00317426238721562	-0.473896828128062	-0.134803998285913	-4.14862835573556e-05	0.000224418010232748	0.0807619488918962	0.0747418947174811	0.144270829204929	0.0130329498924983	0.220989146854824	0.154361321758412	1.69075663760671e-05	9.07415648938357e-05	0	0.00193953252052928	0.922072269240683	0.807574159724206	0.0319980603366796	0.382498676855278	0.0141390517038258	0.013392581473418	5738	SP110	0.650915153901503	-0.231650435761611	0.595642562966582	6.36677729799198	1	NBGMM (LN+HL)
-13.9052678443288	-0.154518739155725	0.0627433090671954	-0.012175625961273	-0.152744056758637	0.238655315715337	-8.59906933973092e-05	0.000576929075474779	0.0622099068819128	0.0498653491755272	0.0990371732895163	0.01033380502312	0.152285588496697	0.108939853373884	1.15034738000749e-05	6.54187588067374e-05	0	0.00194358815278286	0.526385693612047	0.2387038893733	0.315855755538097	0.0284729913493965	7.70902932193744e-14	1.15470022447044e-18	18005	AL138760.1	0.650915153901503	-0.154518739155725	0.347584700978771	0.562981151403436	1	NBGMM (LN)
-10.5391411208771	-0.0381202178561039	0.0523451472440364	-0.000534096079683083	-0.0563872108692581	-0.0228037833682286	-1.74672230169407e-06	1.1741008810944e-05	0.0137160184591309	0.0123265006648851	0.0248194541196899	0.00249536598722678	0.0370035106484384	0.0272849492731442	2.49635904687878e-06	1.41182788428843e-05	0	0.00198450321120013	0.0349413873923958	0.830519632063703	0.127550162104114	0.403287579115134	0.484109702969182	0.405624838805893	11563	PGBD1	0.650915153901503	-0.0381202178561039	0.0307735094291	0.144949307375826	1	NBGMM (LN)
-13.8900046411756	-0.165113765210823	0.203651238926841	-0.0158132827859576	-0.409109317105087	0.0651673214522142	-4.10864303618789e-05	0.000237693890413574	0.061950525225268	0.0535078711209221	0.107981212051782	0.0120491217041763	0.17065447524563	0.117918087594138	1.26293847443331e-05	6.92823396245015e-05	0	0.00203015826829273	0.0592966107216426	0.189384774160059	0.016516568223234	0.580503734107628	0.00114096744566446	0.00060180285229682	26787	CIITA	0.650915153901503	-0.165113765210823	0.407777965214873	2.41177462654813	1	NBGMM (LN)
-12.6042998025432	-0.123323205914021	0.226123699243731	-0.00121615769695604	-0.0918757444492037	-0.0287151432475196	4.5792328079485e-05	-0.000270449866115555	0.0409836310852516	0.0400229106429478	0.0794375836344913	0.00749397807963377	0.118679345544864	0.0868793892482813	7.61535466278478e-06	4.16286058913003e-05	0	0.00206088307851778	0.00441946600532511	0.871081692810791	0.438841449132949	0.741009104764613	1.81943948122443e-09	8.20838860349413e-11	23607	COL4A2	0.650915153901503	-0.123323205914021	0.289020349380506	6.83707202419248	1	NBGMM (LN+HL)
-10.6872384680823	0.0957601294100081	-0.0703656784456404	0.00188799410017449	0.239769745340487	0.113019312046931	-4.03979637484567e-05	0.000264965097459941	0.0308995838085909	0.0310908364690164	0.0621894037625891	0.00526432324493832	0.0925429003640241	0.0691133809626788	2.94820086579772e-06	1.678593373722e-05	0	0.00206992702102759	0.257855742048738	0.719864815405496	0.00957242668021139	0.101991630217202	9.79773796992152e-43	3.94972316944902e-56	28310	EIF5A	0.650915153901503	0.0957601294100081	0.276809547980498	0.0848956785521479	1	NBGMM (LN)
-11.0596474502984	-0.0632582340756525	0.00831159179799376	-0.00304022319810392	-0.177418010702642	0.0697093740007846	-4.93302166020334e-06	1.67308750994727e-05	0.0218801534593999	0.0205563860871246	0.041824004707633	0.00393715489154825	0.0633887533956814	0.0458905507630969	4.29954889297193e-06	2.28231236586108e-05	0	0.00208882668818075	0.842475688534004	0.440003172506737	0.00512789468921473	0.128753569910448	0.251243315928057	0.463517664747621	6646	PTPRG-AS1	0.650915153901503	-0.0632582340756525	0.095149473164117	2.10344106979679	1	NBGMM (LN+HL)
-8.27004894140398	0.0221707816154205	0.0272731985527715	0.00108462319323725	-0.0656337980115278	0.0402682332154391	-8.52659849568024e-07	2.83165204626416e-05	0.00738940191225952	0.00721476336609436	0.0145418744520039	0.0012974113711992	0.0218945435105907	0.016021214152423	9.66820781240041e-07	5.42164518934299e-06	0	0.00211936816868028	0.0607247916122208	0.403160415596304	0.00272003906980071	0.0119562806420804	0.377819362473312	1.7617590988506e-07	17156	STRBP	0.650915153901503	0.0221707816154205	0.0160630481835741	0.0564725852471688	1	NBGMM (LN)
-10.8708002193468	-0.0451119903542363	0.0486733530991252	0.00180396668987322	-0.0975040329184694	0.0395943470890496	-2.37546806457022e-05	0.000182365442335032	0.016908343775598	0.0147459885584742	0.030119923921231	0.00283505020615998	0.0455662634914504	0.0330321560758073	2.83740527328445e-06	1.63698945500202e-05	0	0.00221875580258564	0.10609750005105	0.524575332344246	0.0323685516146651	0.230659908028963	5.66613769887184e-17	7.98550605879252e-29	5422	STRADB	0.670792281628588	-0.0451119903542363	0.0491605426855595	0.0817654756452207	1	NBGMM (LN)
-9.83386151831946	-0.0524068643571915	0.087700231878521	-0.00546588561083781	-0.0707600093286232	0.0982157526217085	-8.06191825933004e-06	5.25606513178204e-05	0.0171404058734907	0.0171650321567909	0.0337521575714409	0.00311984085692403	0.050930828830962	0.0374308316949219	2.06882985255724e-06	1.15954320545686e-05	0	0.00226477051999083	0.00936704290337803	0.0797779731085649	0.164730748981346	0.00869225309780026	9.74521972918494e-05	5.81860789458659e-06	20277	XRRA1	0.674169919866193	-0.0524068643571915	0.0874700917940894	0.18185517527988	1	NBGMM (LN)
-14.0568477300914	-0.137133030823664	-0.0214720513447007	-0.00989801460529662	-0.0964714638638929	-0.0754460115388828	-1.60675903896559e-05	9.52206269797867e-05	0.0569978059036042	0.045126885478375	0.0908759724194396	0.0105083236909582	0.131780909112819	0.0980107360350835	1.2558645382274e-05	7.06511563192127e-05	0	0.00237497130441489	0.81321645908358	0.346232900293519	0.464132263942767	0.441434599459222	0.200754566687124	0.177736386103859	3646	AC012065.4	0.687200964166188	-0.137133030823664	0.0854263384156329	1.8542871099976	1	NBGMM (LN+HL)
-14.1647547968503	-0.163145344040071	0.0162161318506529	0.0056585530845735	-0.081875264992074	-0.18191239423775	8.68629554118611e-06	-4.92589363416599e-05	0.0623950867507814	0.0537834450071781	0.107216653847681	0.0108903955621577	0.155523821508828	0.115583717781422	1.33826991120304e-05	7.51445168652136e-05	0	0.00241835077042597	0.879781357183542	0.603348572158011	0.598576703759602	0.115520210932139	0.516293758194756	0.512131278203077	3166	CAPN9	0.687200964166188	-0.163145344040071	0.240844711355851	5.1911123220207	1	NBGMM (LN+HL)
-10.1135000020847	-0.0413837040011009	-0.00866510778903899	-0.00706434311336899	-0.0104867214723457	0.0423478653570208	-4.01634270452731e-06	7.99291701881138e-06	0.0144153640314517	0.0136466313311613	0.0276643107524782	0.00275510816297217	0.0414375450319575	0.0304312866889884	2.23879000391866e-06	1.25409959391946e-05	0	0.00242519756490442	0.754110987864127	0.0103446952162539	0.800211846789647	0.164046677241657	0.0728164885154893	0.523901393533621	32293	IGFL4	0.687200964166188	-0.0413837040011009	0.0501445004434057	0.212118411927059	1	NBGMM (LN)
-12.3879363706892	0.094300910831665	-0.0764873742165386	-0.00442669360288965	0.0923516039488629	-0.105207611633277	-2.44501053272318e-05	0.000187298532626712	0.0351189201893797	0.031128843653661	0.0638778421902175	0.00683675765252251	0.094142887862702	0.0707185092778738	5.62822171081921e-06	3.27060763312033e-05	0	0.00245061070481508	0.231150403250982	0.517318518290579	0.326606198788992	0.136831201404055	1.39785868574199e-05	1.02391117423194e-08	3380	OR2L13	0.687200964166188	0.094300910831665	0.209984573604251	0.243293023565678	1	NBGMM (LN)
-13.5801764000317	0.107808891280172	-0.00399017029243318	-0.00779323076340997	-0.169217403637963	-0.156831962734582	-3.88406867606004e-06	1.3077578252252e-05	0.0457330824669965	0.0357078977684639	0.0759269023930912	0.00872356076133813	0.113246681418775	0.0820493233801911	9.91476914765596e-06	5.60021664912157e-05	0	0.00253452383633097	0.958088235850227	0.371667452626674	0.135113633932565	0.0559486800823535	0.695246082708345	0.815358301907614	25395	AC023908.3	0.692372395969946	0.107808891280172	0.0947087633318308	1.00106344368798	1	NBGMM (LN)
-13.6820902594363	-0.204108115336484	0.256937762855781	-0.0224638897799203	-0.912394191865168	0.411442467448834	-3.36158706007794e-05	0.000283564779622695	0.0719670901017199	0.067619923025286	0.13612156506592	0.0122182999054878	0.222491749251736	0.146209357014493	1.07565759289646e-05	6.05596721673579e-05	0	0.00254061915932948	0.0590849046214382	0.0659821905165262	4.11724079351362e-05	0.00489195093348492	0.00177716809645334	2.8353161768028e-06	8112	AC092440.1	0.692372395969946	-0.204108115336484	0.788535833190675	2.53218655315608	1	NBGMM (LN)
-13.8745190064715	0.159438141796355	-0.106464045755236	-0.0139887365497112	0.0680390315636965	-0.00541145459328275	-1.16498928311834e-05	6.33975271505575e-05	0.0605929351093238	0.0529966863829151	0.106956668213902	0.0123963067711894	0.158037704087778	0.118565335761097	1.33927660104617e-05	7.31390117326707e-05	0	0.00262579756320701	0.319544584919221	0.259125693493773	0.666814479856389	0.963596295118301	0.384374412029447	0.386046868381374	5046	CCDC148-AS1	0.697087472373069	0.159438141796355	0.336091478463209	13.6390556715829	1	NBGMM (HL)
-13.897662895154	-0.143235636622837	-0.153154079268195	0.00147228373504613	0.0881346541675925	0.120479080718597	-1.53926290052988e-05	2.17038450776685e-05	0.0554098507535117	0.047665971259435	0.0963969386572489	0.00982897556019815	0.14145936458452	0.106696312098167	1.3177527945364e-05	7.09562145852835e-05	0	0.00265591969136754	0.112108779050022	0.880930179913118	0.533259111422119	0.25882294049632	0.242767697086111	0.759698609413031	6648	FEZF2	0.697087472373069	-0.143235636622837	0.177119621977236	6.17433076268357	1	NBGMM (LN+HL)
-10.1989285770625	0.131097091289069	-0.0122662949296679	-0.00448148049397841	0.125510880156563	0.130838094794887	-8.06682067900113e-05	0.000659659966561224	0.0427550266263209	0.0436820146718571	0.0864309864916182	0.00695339135406204	0.130205992957612	0.0968016306918092	2.3946620463031e-06	1.39121137758212e-05	0	0.00268945598977667	0.887143111264511	0.519249414864409	0.335075564081767	0.176499968309226	9.05948872734273e-249	0	20031	CCDC85B	0.697087472373069	0.131097091289069	0.518172868030615	0.165834718405505	1	NBGMM (LN)
-14.1149498175269	-0.137024657664858	-0.0928286135396388	-0.00350590789670261	0.0920740629506775	0.0312180359099416	-2.76358047164207e-05	0.000182012206475446	0.0596143844967213	0.0457803272290591	0.0919667967793189	0.0103556846292325	0.131715855111899	0.100784217051586	1.26336374297253e-05	7.18697050062758e-05	0	0.00276167939420384	0.312796762380271	0.734949419123746	0.484529825099387	0.756750136084338	0.0287076430367041	0.0113242578095734	35791	STARD8	0.697087472373069	-0.137024657664858	0.0979978434701393	1.05612974954364	1	NBGMM (LN)
-12.8290536164994	-0.106377754736575	0.0931347531574769	0.00357195693128895	-0.0941557638006284	0.00395703699181586	-7.37340660032026e-07	-3.54741710073089e-05	0.0390535980496986	0.0355547250979885	0.0711953533274688	0.00730825286985586	0.106710446665224	0.0783374634824434	9.20934592027933e-06	4.87660301145757e-05	0	0.00277206895950107	0.190819809402449	0.625014016964506	0.377588572711157	0.959713827152232	0.936186044748239	0.466958843532149	24577	ESRRB	0.697087472373069	-0.106377754736575	0.169078140424988	8.09663500864928	1	NBGMM (LN+HL)
-12.6928289837767	0.140593327331532	-0.181828246948083	-0.00421538498596463	0.315673840347672	0.16632425091253	-3.96228841874602e-05	0.00025883203100037	0.049335735901748	0.0469941072894322	0.095549543017878	0.00820765980946086	0.141883926450863	0.107029585841696	7.22087524940073e-06	4.0562347884383e-05	0	0.00277408317601562	0.0570440050231389	0.60753756626109	0.0260897067027865	0.120183804830313	4.08195517697959e-08	1.75830836408696e-10	16797	CKS2	0.697087472373069	0.140593327331532	0.481914519339845	0.387765176116658	1	NBGMM (LN)
-12.534661868172	-0.0643549976812738	0.0122491795325078	-0.00150989615726901	0.0934697664707757	0.117535625871683	-3.6870306734315e-05	0.000234182073993322	0.0282365967084056	0.0215838723047976	0.0440271212242934	0.00482252567780811	0.0650240862912129	0.0487042864551114	6.06686915283253e-06	3.41027003845945e-05	0	0.0028672364527227	0.780844287276151	0.754210460014859	0.150586267859791	0.0158109645917109	1.22207549409455e-09	6.55818276693825e-12	28687	SLC46A1	0.711258437483738	-0.0643549976812738	0.0332533424039018	0.243242511365278	1	NBGMM (LN)
-14.2796997702164	-0.151105560004756	-0.145956272401198	-0.00891951666523743	0.0279680420737844	0.0794219923448818	-3.26962370927507e-05	0.000231941568842788	0.0655942626905571	0.0508360601613879	0.101719261293355	0.0114501889875957	0.148890618482391	0.111161482016867	1.33340494654423e-05	7.62001729108111e-05	0	0.00295472837116994	0.15131754477009	0.435989003738244	0.850999823324911	0.474934107595539	0.0142030680294699	0.00233574905068899	18108	ATOH7	0.717538844838313	-0.151105560004756	0.174198053072931	0.497061599119164	1	NBGMM (LN)
-13.4315575083226	-0.13725892350794	0.00253438617889333	0.0135474507600297	-0.0781492488403975	0.256239560774105	-1.91435839120126e-05	0.000191407417949388	0.0542280655983242	0.0461970027244405	0.0943604576210742	0.00856606230820081	0.143429809308248	0.104914245226553	8.93591393517937e-06	5.2280851848492e-05	0	0.00296672218652463	0.978572544507137	0.113757805532419	0.585849411047089	0.0145911236891383	0.0321677695835046	0.000251097371720158	32909	RAD21L1	0.717538844838313	-0.13725892350794	0.39108368833032	1.34594236888188	1	NBGMM (LN)
-10.0735986271773	-0.0342010998501901	0.0025183047309752	0.000772057152306695	-0.0115703583954393	0.00966350457592348	-2.38333233210518e-05	0.000160845153818188	0.0124956376238586	0.01153960559038	0.0229431678415989	0.002175416245034	0.0342431432866586	0.0252463156141674	1.97133488063837e-06	1.13553933264501e-05	0	0.00303864271425259	0.912597549759744	0.722663844860949	0.735447344492204	0.701891119256344	1.19371737771472e-33	1.5162391135599e-45	27079	ATXN2L	0.717727279819108	-0.0342010998501901	0.0318592965225509	0.0225150061395366	1	NBGMM (LN)
-13.7671537226954	-0.130344800346016	0.060144067204723	-0.010549453529151	-0.319914230164982	0.0946942846802653	-2.44657235732323e-05	0.000258470857746977	0.0559406781184982	0.0440112068034965	0.0885087041822591	0.00989330418480511	0.139399555890142	0.0967481213108729	9.81640009367334e-06	5.81243016791252e-05	0	0.00306017763391128	0.496803913084221	0.286277850893459	0.0217363108553368	0.327692992364082	0.0126907515208153	8.71330110012073e-06	7582	AC092939.1	0.717727279819108	-0.130344800346016	0.255226547187648	0.944395121302473	1	NBGMM (LN)
