logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-12.2782605497224	-0.0465822190292143	0.025772785593791	-0.014589279793877	-0.107516348004664	-0.203306517997734	7.01353716215115e-07	-4.68113371354066e-05	0.0993095122591865	0.0726563079080206	0.157032538701641	0.0189841580350864	0.22771956942403	0.167738741196893	2.13367646106867e-05	0.000114597179339861	0	0.521437506048559	0.869633642963393	0.442191618908369	0.6368242599926	0.225496033045679	0.973777723303064	0.682916946891734	32483	AC010624.5	0.965881628879178	-0.0465822190292143	1e-04	0.925099164618805	1	NBGMM (HL)
-10.2257604875994	0.0168579936348937	-0.069181951403739	0.0108771241335889	0.0535424529393672	-0.0125307084108285	-1.59075251293858e-05	9.64473300615371e-05	0.0377443781047423	0.0262982623009343	0.058162993642659	0.00560114866731024	0.0854734912161255	0.063546887089343	7.51412605946577e-06	4.08468512203597e-05	0	0.521502733572857	0.234262779944171	0.0521437268256872	0.531038354883919	0.843680114995582	0.0342584894973363	0.0182162103750278	12864	SOD2	0.965881628879178	0.0168579936348937	0.0238193318129023	0.228894480555564	-10	NBGMM (HL)
-10.1648155899196	0.0156281104087994	0.00417034511843962	-0.0019285097845155	0.0270104711556451	0.202946154089495	-3.19663082458299e-06	3.89257938437707e-05	0.0357658509834116	0.0243798130208825	0.0538647909970736	0.00583693570228366	0.0840153097040332	0.0599862824184665	6.71523098910162e-06	3.75145118758493e-05	0	0.521505353983159	0.938287466643836	0.741099524044564	0.747835578856045	0.000716439855353065	0.634055188937631	0.299447176368371	12865	WTAP	0.965881628879178	0.0156281104087994	0.0138688055982028	0.101869559683973	1	NBGMM (HL)
-11.2079898157451	0.0242707041894837	0.0341669129940978	-0.00662634656468366	0.0358423209544184	-0.0576391371968328	-4.70855860382424e-05	0.00029033638154693	0.0603946124832963	0.0378691015446101	0.0838845690404238	0.00940570424071693	0.123954062895261	0.0913728500254522	1.16143708361061e-05	6.33074388162859e-05	0	0.521580844087771	0.68378128926804	0.481119601648591	0.772460396413067	0.528163120357616	5.03320369333308e-05	4.51529411901133e-06	13481	PSMA2	0.965881628879178	0.0242707041894837	0.0388714462478481	0.0177641285591703	1	NBGMM (HL)
-10.8338413988782	0.0204100104598006	0.0816269541192676	0.00168055291796256	-0.130295159809205	-0.0840466175137205	-2.77368517075318e-05	0.000206856954321284	0.0500374302966412	0.0318507408424969	0.0698381073652594	0.00728475928737351	0.106661033323804	0.0752133250846255	9.27244836887636e-06	5.1802929962019e-05	0	0.521651496028584	0.242483215016227	0.817552251541495	0.22186587588405	0.263804879344574	0.00277775082235827	6.5200843764688e-05	1399	C1orf52	0.965881628879178	0.0204100104598006	0.0126665570410885	0.175128766483269	1	NBGMM (HL)
-11.7554963648895	-0.0371344861369408	0.108363023344104	-0.0166878706798229	0.0546434564950729	-0.0219692523687291	3.09259155259593e-05	-6.42348319842436e-05	0.0814795481720808	0.0579565686849802	0.124489941845681	0.0154755948420619	0.185066432283604	0.136250970218315	1.62739832792871e-05	8.94181221383493e-05	0	0.521698412193925	0.384051226087926	0.280884423804723	0.767792209115075	0.871903534289966	0.0573900130826113	0.472532380931005	17811	MPP7	0.965881628879178	-0.0371344861369408	1e-04	2.73545989740146	1	NBGMM (HL)
-14.2196033296296	-0.0947627869541313	0.538434524390487	-0.0177039521652074	0.681439961910351	0.0421865619054142	3.71036731619907e-06	0.000315116400112824	0.27753095227104	0.147899549460038	0.320904478662167	0.0377712257954523	0.432469835603179	0.352021567556278	3.73671000223179e-05	0.000233836096796057	0	0.521702035762021	0.0933733766693718	0.639273135309998	0.115096427907018	0.904609225924238	0.920904024435198	0.177788617357826	15028	STC1	0.965881628879178	-0.0947627869541313	0.00486434120639583	8.11322210124496	-10	NBGMM (HL)
-11.0531034453219	0.0239168704078461	0.0460587717801492	-0.0120353580314069	0.428836985676501	0.155768931628232	-2.06239252670672e-05	8.87830768755033e-05	0.0549619192738307	0.0373284067388235	0.0839701734476847	0.0100528093201209	0.120781850111479	0.0958288143958548	1.17468796572261e-05	6.26362169000212e-05	0	0.521707861779501	0.583339378151484	0.231223388016211	0.000384487717219218	0.104057854926151	0.0791406844546786	0.156354336091137	10032	POC5	0.965881628879178	0.0239168704078461	1e-04	0.437916781662135	1	NBGMM (HL)
-9.03152086513034	-0.0114129435993227	-0.0200825326960928	0.00754290899213767	0.0166874077365962	0.0388818410566205	2.39061375136295e-06	-5.2504164021934e-05	0.0223474275363041	0.0178129706572346	0.0381279344041071	0.00367369554961592	0.0571867046842186	0.0418813790955987	4.68457717955532e-06	2.47164388678867e-05	0	0.521711292085418	0.598391923218344	0.0400511448689187	0.770435168868959	0.353210410863967	0.609830235216514	0.0336483355134545	654	PHACTR4	0.965881628879178	-0.0114129435993227	0.0281143842368042	0.0940333363722007	1	NBGMM (HL)
-13.5123873422695	-0.0694859971555706	-0.263770376227621	0.0093491360596578	-0.0752853250689808	0.0910562049737147	-7.55772518000557e-05	0.000465436206652334	0.188781797546094	0.108459781359106	0.239970068051199	0.0219327843950071	0.357985222652915	0.259023096939783	3.52964735093911e-05	0.00019249446296324	0	0.521742687345184	0.271689420985871	0.669916162928565	0.833431283826711	0.72518551211116	0.0322569020060856	0.0156095093878629	6609	ASB14	0.965881628879178	-0.0694859971555706	0.0130108590530211	0.00112366791794182	1	NBGMM (HL)
-13.696959226581	0.0882413112931032	0.793914935629273	0.035852845147512	-0.158056632489917	-0.134203170749143	-6.62025416544055e-05	0.000243804861645617	0.203540985544574	0.137742298860538	0.308922152402394	0.0182836872894366	0.492872918242192	0.316077106262362	5.33706453267445e-05	0.000258992986637565	0	0.521765640019449	0.0101712766428709	0.0498883745761821	0.748449606666186	0.671135602096682	0.214816445402435	0.346521940120018	16504	CD72	0.965881628879178	0.0882413112931032	1e-04	2.01085791907408	1	NBGMM (HL)
-13.4756899087941	-0.0806162406349698	0.110495228183905	-0.0120747197627278	-0.408983471263712	-0.164062106944759	-5.38147785551479e-05	0.000322743641466165	0.189080661887914	0.125840308219558	0.260611647527104	0.0308354494267645	0.411654363392944	0.278647994232555	3.80228014374328e-05	0.000203964910552335	0	0.521767420887634	0.671577315742787	0.695364386351234	0.320460598488141	0.556009487792113	0.156972017339428	0.113569954883516	2484	AL031599.1	0.965881628879178	-0.0806162406349698	0.00926303782468119	5.69756436423598	1	NBGMM (HL)
-9.86724511937719	-0.0152774832986739	-0.037413808841231	0.00741876395618647	-0.0891811265639968	-0.0174621642341127	4.35649849655129e-06	-6.81873670839693e-05	0.0312762687089702	0.0238503886353626	0.0510893899373065	0.00501497147080252	0.077058861969643	0.0555254569420842	6.27589960884408e-06	3.41793174101076e-05	0	0.521811909589017	0.463972954737815	0.139053938545341	0.247145013782177	0.753149412514471	0.487579873787429	0.0460440642099109	18988	BRSK2	0.965881628879178	-0.0152774832986739	0.0285492369010971	0.0373226650795114	1	NBGMM (HL)
-10.8322275122164	0.0215786736278678	-0.0267637533826538	-0.00747298963717254	0.007281785130142	0.0778658848062154	-2.34729556167185e-05	0.00020482343640725	0.051607030706129	0.0336887113324789	0.0749001700618888	0.00840361968980029	0.113617291229907	0.0822054214090388	9.36072145145118e-06	5.24253274316258e-05	0	0.521827255394092	0.720848015584397	0.373864207969333	0.948898193342796	0.343531237854296	0.0121553795442037	9.34662478280453e-05	36049	CHRDL1	0.965881628879178	0.0215786736278678	0.0448772053270136	0.376302875747986	1	NBGMM (HL)
-13.8251539401754	0.0941530663773847	0.186852133517223	-0.00547239907788751	-0.645638446189701	0.332988900805333	4.43314084867325e-05	-0.000256565117748905	0.214018396904833	0.146996412664302	0.328355942746741	0.0377626830746401	0.666543104556735	0.364123506708134	3.71934000980554e-05	0.000216362950389396	0	0.521839347563273	0.569319761082917	0.884777567926131	0.332726236204729	0.360457129168834	0.233294185759065	0.235697765857084	34429	AC006946.3	0.965881628879178	0.0941530663773847	0.00494534904701155	2.29924216729928	1	NBGMM (HL)
-9.29595731257479	0.0268169785357397	0.244396683661405	0.00813546485931136	0.329691605627807	-0.0817207379216984	1.31042665934061e-05	0.000162584022928923	0.0452319742118506	0.0418775041983006	0.0885804130805273	0.00758444034919614	0.131118847152151	0.0979834577126234	1.3061649286481e-05	5.85507709068323e-05	0	0.521933926092092	0.00579718777196755	0.28342729908418	0.011921866923946	0.40426640968429	0.315734088636339	0.00548962485031619	19399	LUZP2	0.965881628879178	0.0268169785357397	0.255980639248002	3.11181412372035	1	NBGMM (HL)
-13.5171035689913	-0.0895056249808296	0.118226409921224	-0.00284696442288366	0.360796251429692	0.395091794796463	2.45553447930897e-05	-0.000145263074951786	0.186370850592707	0.139773402735766	0.29862477931619	0.0320779077100035	0.455074698195521	0.348346193842323	3.90339312656229e-05	0.000212063014679931	0	0.521937052511855	0.692176676979156	0.929279353433072	0.427877671131472	0.256713623530024	0.529298707368882	0.493344189092056	35523	CYBB	0.965881628879178	-0.0895056249808296	1e-04	5.78460358281061	1	NBGMM (HL)
-10.7308867359999	-0.0258933814681838	0.0278695415270929	0.00697343086658163	0.0796760724014456	-0.0488084648821009	-1.51852436346724e-05	0.000200232673667558	0.0526950210197652	0.0404397328136274	0.0839369981259217	0.00781006777016149	0.123536309245883	0.091747504181712	9.55464565918938e-06	5.22940025908162e-05	0	0.521980465147452	0.739867145483909	0.371922977695464	0.518952612458907	0.594735109733492	0.111991609146016	0.000128675625975402	32644	PRKCG	0.965881628879178	-0.0258933814681838	0.156703958872992	0.485350192608796	1	NBGMM (HL)
-13.9560722067828	0.0837638732846458	-0.0085797271376126	-0.0234506232053817	0.285601600147784	0.302791204170492	-6.1090365841043e-05	0.000411308709158838	0.236846712366197	0.130856246830013	0.298762402199204	0.0375276662207455	0.460208615668059	0.346446041484375	4.24434049664678e-05	0.000236224130656462	0	0.522093730166911	0.977089851484253	0.532043958037444	0.534868369326938	0.382122397464343	0.150055046745009	0.0816520486511629	12851	C6orf99	0.965881628879178	0.0837638732846458	0.00218432248464868	1.01935852816287	1	NBGMM (HL)
-11.0733792483775	-0.0236603167296727	-0.0889300238184247	0.00270823202686253	-0.113527221492953	-0.101835674586042	-2.50546834414876e-05	0.000149111193742839	0.0558181623866941	0.0369625879742804	0.0811619633239576	0.00844751308268917	0.120061898312404	0.0871138744478551	1.11148811019027e-05	6.06249801654884e-05	0	0.522097666716892	0.273205440866528	0.748517186318705	0.344366709431953	0.242405687835657	0.0241863132052993	0.0139104774205122	13876	BET1	0.965881628879178	-0.0236603167296727	0.00442084441551977	0.292045133333319	1	NBGMM (HL)
-13.3996052914118	-0.0682195809833268	-0.0074092886978719	-0.0192557172626383	-0.184647146722889	0.0938539681592952	-3.88320256194021e-05	0.00029938947713761	0.178163561729722	0.106578566602235	0.227918513099948	0.0280455198984957	0.362585813204388	0.248061493932032	3.02952615484812e-05	0.000173147496001476	0	0.522115881398603	0.974066538591885	0.492342396004981	0.610576378923574	0.705170900106451	0.199917917755502	0.0837910526264052	32677	LENG9	0.965881628879178	-0.0682195809833268	0.000701902330496648	0.00100000062345421	1	NBGMM (HL)
-10.7759058922486	0.0243371110391673	0.164373571734961	0.0080035286092097	0.0834888739819631	0.0422830737273561	-1.68901055317484e-05	-2.34898224159358e-05	0.0483540013006686	0.0380223138859227	0.0816767520986103	0.00779630034292984	0.122729936907707	0.0902984753368837	1.13278408461327e-05	5.77891578425147e-05	0	0.522124209181814	0.0441684065922432	0.304618118279425	0.496336715564472	0.639599384844164	0.135954661765252	0.684393946763817	23992	REC8	0.965881628879178	0.0243371110391673	0.0782400373540428	0.0395493210985849	1	NBGMM (HL)
-11.383932425232	0.0249987086670276	-0.115312660300412	-0.00952424947576582	-0.202438641269326	-0.154976054268275	-2.22967910853993e-05	0.000186745563370299	0.0647933206570662	0.0390674088618251	0.0879029067173812	0.0100831116277225	0.131277902777846	0.0929391629401377	1.11986174540892e-05	6.43396416808906e-05	0	0.522246372121435	0.189581377249716	0.344876183498764	0.123058572509879	0.0954150242755452	0.046477512852647	0.00370201690049534	24525	COQ6	0.965881628879178	0.0249987086670276	1e-04	0.0564753292976753	1	NBGMM (HL)
-13.9267944042141	-0.10771762088246	-0.311897612686917	-0.0148321215136016	-0.319773804744364	0.033915135798367	3.55914062424963e-05	-0.000236321206300043	0.223361949676001	0.168350912680179	0.367998507730274	0.0439363827063302	0.561927090339294	0.387609779838347	4.41676475938949e-05	0.00024692971804628	0	0.522276729248313	0.396687907276429	0.735678387557399	0.569311105537183	0.930275561742787	0.420343609208099	0.338547906069711	31025	TBXA2R	0.965881628879178	-0.10771762088246	1e-04	3.52950865117355	1	NBGMM (HL)
-10.8269108947835	-0.0252063691652922	0.0702012932498174	0.0116252604337164	-0.0645146910363225	-0.0181108660394196	-8.98439108592319e-06	-1.69572592140399e-05	0.0509824036695722	0.0393976008011046	0.0851168510046421	0.00803290550977608	0.128677131363318	0.0925050496573905	1.16249783556479e-05	6.02890447419105e-05	0	0.522306194575445	0.409505730531361	0.147839536969689	0.616111636670953	0.844780440507198	0.439609806015526	0.77850637653455	20284	AP001972.3	0.965881628879178	-0.0252063691652922	0.0787728430548277	0.51709449274839	1	NBGMM (HL)
-13.3701266136372	-0.067529168772871	0.1955368116887	-0.0108765833457698	-0.624930995893749	-0.222066912254649	-1.38457466485994e-05	0.000212233669870203	0.175374682884855	0.105552628204627	0.221400636832885	0.0256668234568235	0.376156546873379	0.229296225347799	2.70284214420749e-05	0.000161552366476237	0	0.522323593898029	0.377138544452095	0.671740561653169	0.0966414036553586	0.332808830577366	0.608464719842479	0.188942333852885	24059	G2E3-AS1	0.965881628879178	-0.067529168772871	0.0133216874409105	0.982474216515113	1	NBGMM (HL)
-10.8392291889267	-0.0213215915749912	-0.0950686965951034	-0.010159990306254	0.150762103162682	0.0248129169627192	-9.97736808644571e-06	0.000106677705217587	0.0504599758805023	0.0333311782266161	0.0741997885848228	0.00859665383853746	0.106461107971583	0.0813989900643725	9.27204324823772e-06	5.20652358936557e-05	0	0.522374739828236	0.200104839829496	0.237263610091781	0.156739276377787	0.760495043723637	0.281895926872082	0.0404695586961033	12028	ENPP4	0.965881628879178	-0.0213215915749912	0.0257504217507483	0.236019780177459	1	NBGMM (HL)
-14.7299757618791	0.0997475363209567	-0.669074695184221	0.0254255771661842	-0.33249416911176	-0.135007397272239	-0.000125111777313277	0.000807457554764511	0.345978435917715	0.155963031242163	0.39103855391669	0.0278132582577868	0.561763198483799	0.392031916685646	5.8175529521009e-05	0.000325185280397954	0	0.522459444733198	0.0870774639632692	0.360636386892703	0.553933609127444	0.730561590733181	0.0315084866749613	0.0130255780247214	8228	NSUN7	0.965881628879178	0.0997475363209567	0.00043259600681928	2.35739030649411	1	NBGMM (HL)
-10.7472443420553	0.0210636622484362	0.033379158345866	-0.00361566793754313	0.0818366887920552	0.0576459923165057	-8.47244313743913e-06	9.17116370645813e-05	0.0486020728477798	0.0329393512952646	0.0728328433108179	0.007954381289509	0.109113226974294	0.0804071283545806	9.83162157546812e-06	5.37537207478493e-05	0	0.522518501714046	0.646738243230767	0.649432658114245	0.453244942843169	0.473419517095194	0.388822683694866	0.0879811026611576	7655	C3orf70	0.965881628879178	0.0210636622484362	0.0104379908789038	0.576984293630018	1	NBGMM (HL)
-10.2922389084258	-0.0213340726964254	-0.0761686937313388	-0.00628763281767452	0.119277268336586	-0.0386885155505092	-3.93390196969771e-06	1.63317805134948e-05	0.0423849678558263	0.0333686451183244	0.0728586056101615	0.00843050866541235	0.105973895167064	0.0807891484559736	1.16468692137621e-05	5.72479837283702e-05	0	0.522598592632126	0.295823505913907	0.455776812752732	0.260362633301829	0.632022166931467	0.735540469151161	0.775428620989155	13469	SUGCT	0.965881628879178	-0.0213340726964254	0.00757888049054246	1.96609162439832	1	NBGMM (HL)
-9.40074243059723	-0.0112905450230818	0.0510146461414143	0.00832068962816331	0.0462493138377968	0.0107985391365862	-3.77114841352522e-06	-1.03946284401034e-05	0.0241876521471554	0.0176603975969565	0.0385248371431409	0.00379124274417653	0.0575185158587645	0.0423330825560438	5.48154186524945e-06	2.88382612272513e-05	0	0.522618476682316	0.185436141365743	0.0281841936659819	0.421352525232157	0.798657362222521	0.491470288376449	0.718513825668818	36096	SEPTIN6	0.965881628879178	-0.0112905450230818	1e-04	0.161204696954088	-10	NBGMM (HL)
-13.9276080750902	0.0903316827318398	0.366208448734871	-0.00527349954251168	0.294895797895331	0.0623594396600192	-0.000130709587007694	0.000587475412141002	0.232540454037956	0.141295817789181	0.315126150120857	0.0352630535742215	0.472773369225091	0.354334772719835	6.311081864012e-05	0.000298404707517427	0	0.522621958883848	0.245194396758757	0.881121675055014	0.532787044891259	0.860301658972573	0.0383483111630327	0.0489852162308561	26113	AC108451.1	0.965881628879178	0.0903316827318398	1e-04	0.00100000562503108	1	NBGMM (HL)
-10.2519338622375	0.0168858016665779	-0.0427495655569225	0.00571429734215716	0.221361662155673	0.115342344229077	-2.42164137373003e-06	-4.02732518543507e-05	0.0365353981256359	0.0264248762850692	0.0588458910197643	0.00594796596735517	0.086137686430322	0.065911705624287	7.8250413597393e-06	4.19214273724819e-05	0	0.522815405544057	0.467552867574227	0.336695722281836	0.010174007386906	0.0801265360911943	0.756961519334707	0.336710990673071	26522	GNPTG	0.965881628879178	0.0168858016665779	0.0111621151830963	0.115453164524682	1	NBGMM (HL)
-13.0074951776814	0.0681021625124397	0.158585523755062	0.000433336120950278	-0.0727013123691143	0.121646104207488	-2.21737330776803e-05	-7.50434241144636e-05	0.137614239341324	0.106584846432415	0.235384683492211	0.0256045166621684	0.379880092906148	0.262316840134485	3.94782599626383e-05	0.000190355858746461	0	0.52285683346731	0.500483523055123	0.986497081735497	0.848228176475294	0.642835967137149	0.574341243633247	0.693413434008825	36377	SRPK3	0.965881628879178	0.0681021625124397	0.0160698786575588	0.405021086456274	1	NBGMM (HL)
-10.5726765453975	0.0198344646871124	-0.1021060093204	0.00649163885187439	-0.0956161564492331	-0.00747200541331771	-2.06383540582078e-05	0.000142396873745718	0.0452548200662803	0.0310465195847546	0.0685130244236829	0.00688638262455973	0.103411322941827	0.0741552883729323	8.79499130254871e-06	4.81610537796494e-05	0	0.522912226515789	0.136141348450596	0.345845818889369	0.355163711458293	0.919739711388705	0.0189454227589145	0.00310969633395968	22127	THAP2	0.965881628879178	0.0198344646871124	0.042523217384871	0.277096293837145	-10	NBGMM (HL)
-12.5914994796906	-0.0552219908547921	-0.218054365438616	0.00440458570952413	-0.557184516845227	-0.160959527834042	1.16242266181551e-05	-0.000146688391151489	0.11456610104539	0.0864382362804477	0.187521918577699	0.0192581358728816	0.301722449817206	0.195523698676475	2.47059916307635e-05	0.000133100158368416	0	0.522913565852682	0.244902263676345	0.819092002979408	0.064793674636563	0.410381418468963	0.637996170210215	0.270422423562248	11828	AL591002.1	0.965881628879178	-0.0552219908547921	1e-04	1.10118781773426	1	NBGMM (HL)
-10.4560918409403	0.0274173463865458	0.0196626791750317	-0.0128434569445611	0.0581317319499881	0.095477552429125	-5.09276922034554e-05	0.000394638290404014	0.0518267118945602	0.0429219498111056	0.0882907482316827	0.00924361320799112	0.132987133664953	0.0967261566761239	8.53369216428619e-06	4.62585427762251e-05	0	0.522971164925091	0.823766096212821	0.164698632111168	0.662022163685857	0.323597858626276	2.40417920527036e-09	1.44907505449894e-17	21124	TPI1	0.965881628879178	0.0274173463865458	0.282931120594556	0.343289276524555	1	NBGMM (HL)
-13.0201783963175	-0.073138107429897	0.0492390412054033	0.00321851245737424	-0.0109260685357588	-0.126938168332437	-1.96539498455003e-05	0.000109402626447466	0.152962530511193	0.114525831605065	0.236341040742944	0.024812485658033	0.350797851721348	0.258196517215633	3.23504332873268e-05	0.000171946196737532	0	0.523072321464545	0.834964331240841	0.8967931619736	0.975152835024685	0.622978153157359	0.543497371226511	0.524606443752854	27479	PLLP	0.965881628879178	-0.073138107429897	0.00626160613467235	10.0115513929238	1	NBGMM (HL)
-12.7001421598717	0.0512409032754281	-0.470119927780824	-0.0141300776089175	0.0763313489247733	-0.201989192287801	4.07858473085508e-05	-0.000214990774664374	0.122422892879223	0.0802453524284272	0.198568315184549	0.0225918934437979	0.258161242139384	0.205984607905803	2.15839122823387e-05	0.00012574734977379	0	0.523113823802255	0.0179064189740599	0.531676397937702	0.76747970033181	0.326788391927129	0.0588059791538129	0.0873205818559773	25318	GOLGA8N	0.965881628879178	0.0512409032754281	0.00697334862527757	1.21976193884766	1	NBGMM (HL)
-10.7920776847802	0.0201644588830757	0.144914912133748	-0.011038083273285	0.195195397070734	0.124457093711132	-1.49841801513889e-05	0.000117640375953501	0.0484690162927597	0.0315847658620247	0.0698661216086984	0.00825536411663602	0.104908152903496	0.0781247977499544	9.30851718076708e-06	5.16251678562134e-05	0	0.523197993932713	0.0380625969372617	0.181196484440707	0.0627962559702079	0.111147870311266	0.107457263404828	0.0226824782718831	27555	CKLF	0.965881628879178	0.0201644588830757	1e-04	0.232941637953566	1	NBGMM (HL)
-12.6530964685884	-0.0575631822365252	-0.0408679927672405	-0.00570836224632579	-0.116245495544032	0.307516953239496	3.01951993678868e-05	-0.00023266608108551	0.117216803579075	0.0901726191923064	0.193600382006446	0.022062113037247	0.318410638757681	0.217933688053124	2.33537845216802e-05	0.000130272027396356	0	0.523235111516347	0.832813463672245	0.79583546576022	0.71505136262057	0.158227676162401	0.196029483240546	0.0740989596493095	729	TSSK3	0.965881628879178	-0.0575631822365252	0.00356266991296915	0.790767086931448	1	NBGMM (HL)
-11.7747089274098	-0.034332320650406	0.15843453734774	0.0123850411243224	-0.0538439057533956	-0.0526039481311428	1.81134767458306e-06	6.07939745152647e-05	0.079711333207368	0.0537855444628276	0.11569808733475	0.0104173797206285	0.174474937482506	0.124469141455649	1.43800270301544e-05	8.19168841028629e-05	0	0.523266219386418	0.170880818325193	0.23448588180658	0.7576217218775	0.672567844573199	0.899761414991655	0.458001199311785	16417	DDX58	0.965881628879178	-0.034332320650406	0.039625957972788	0.70012642371176	1	NBGMM (HL)
-11.0369041264249	0.0238287449480866	-0.158789498189483	-0.00136572802763994	-0.344438215961424	-0.0873094783235359	-9.1584956398602e-06	1.82626020442477e-05	0.0540584790840272	0.0373311081082777	0.0832985295157582	0.00906253610916556	0.130562125228025	0.0885136757854949	1.1456091064824e-05	6.16103287128459e-05	0	0.523273205476624	0.0566151683141246	0.880212039319431	0.00833677116927331	0.323939145377061	0.424033391629515	0.766908505644198	1145	TTC4	0.965881628879178	0.0238287449480866	1e-04	0.369199346432123	1	NBGMM (HL)
-11.2623098032752	0.0289258323770467	0.143913402556308	0.00196450628695511	-0.0378979623821453	0.238479319143111	4.62821284596055e-06	-9.40152942952747e-05	0.060327463179678	0.0453186737905586	0.0987780868495804	0.0106026194693243	0.16085235520489	0.111136780838569	1.36269821565522e-05	7.19177940558961e-05	0	0.523293880638046	0.145133902681272	0.853005507139463	0.813737537279404	0.0318874916608801	0.734130711789836	0.191124240875579	7188	KY	0.965881628879178	0.0289258323770467	0.0124176643516863	0.796771181557535	1	NBGMM (HL)
-8.60786177757397	0.00829064560787323	0.0185241055241183	0.000434948887780124	-0.00752890765102781	-0.0499487766086871	-3.12887905293904e-06	3.99262994361994e-06	0.0173683817539353	0.0129899514348364	0.0280800241779903	0.00293907201923277	0.0417372787205545	0.0305349314980096	3.28821360559344e-06	1.81042908140944e-05	0	0.523320518809517	0.509452913847379	0.882351836389892	0.856847910139982	0.101883264423457	0.341328428544875	0.825454509954788	1297	ZRANB2	0.965881628879178	0.00829064560787323	0.0136708813874173	0.00314876759493514	1	NBGMM (HL)
-13.9703738511338	0.0999855726771841	0.0742006551811115	0.00818951221229772	0.87414131108625	0.427957726100053	-3.56380235785926e-05	9.69985077018661e-05	0.23239838982167	0.156665145954561	0.361358719071942	0.0364099899647563	0.52954223257898	0.449638419452295	5.54995801075632e-05	0.000279482273912205	0	0.523335701112284	0.837308103260842	0.822037722516162	0.098789837770659	0.341207584254813	0.520787863777896	0.728542507729592	12347	POU3F2	0.965881628879178	0.0999855726771841	1e-04	4.8107562533447	1	NBGMM (HL)
-11.4238967016624	0.0347138308769513	0.0663538087241782	0.0129812608133081	0.1002718199756	0.0976262315521221	-2.94459343515601e-05	0.0004878638607341	0.0772942724003882	0.0543973552191545	0.116031092058322	0.0103332859534336	0.172633163736196	0.127739114334716	1.31155268506101e-05	7.34516775254048e-05	0	0.523374143116429	0.567415257526414	0.209022876754224	0.561349960121657	0.444710749987175	0.024760416745853	3.09517339995937e-11	11455	SCGN	0.965881628879178	0.0347138308769513	0.282041924151834	2.15276408495657	1	NBGMM (HL)
-14.5706762697115	-0.0841081461553177	-0.609827744384183	-0.0489868827534453	0.0397764441116217	0.0274933988768664	-6.13742358032965e-05	0.000643311162238252	0.305659494883203	0.131800865981757	0.324216446123808	0.039505559095996	0.414110904893401	0.323620091139514	3.53730217365526e-05	0.000229196220420042	0	0.523378888257666	0.0599817335462895	0.214975492696028	0.923478768104347	0.932296542047924	0.0827305753037774	0.00500341211312308	20393	CCDC89	0.965881628879178	-0.0841081461553177	1e-04	0.00100001834907322	1	NBGMM (HL)
-10.6773468929221	0.0196355359382779	-0.0114234679455639	0.00983908708172595	0.0812346024866849	0.0261179767857509	-1.30036651442367e-05	6.3983417535268e-05	0.0453994191154589	0.0307743563453194	0.0685441573610351	0.00650818659264597	0.101411174160092	0.075260019066516	9.10048374903981e-06	4.97460113141154e-05	0	0.523442023895398	0.867638743790543	0.130584335314267	0.423107373224681	0.728563866012828	0.153033485533905	0.198372585244462	25	NOC2L	0.965890201512376	0.0196355359382779	0.00620211777189876	0.165279952086639	1	NBGMM (HL)
-11.7446843665986	0.0320898658831332	0.126203518104434	0.00532718956326558	0.143796298659052	0.093318653893277	-3.3847183718201e-05	0.00019358750458344	0.0777949536499034	0.050305893571004	0.111145430762496	0.0110457224023882	0.168035301161192	0.12369000499404	1.57230560097155e-05	8.50664799854903e-05	0	0.523542189286323	0.256173863798077	0.62960328707855	0.392135781836183	0.450575517082143	0.0313414580110612	0.0228627631480875	28571	TVP23B	0.965890201512376	0.0320898658831332	0.010180432816606	0.331481216002366	1	NBGMM (HL)
-8.34525401904233	-0.00734950035933455	0.0246441701698062	0.00128726944704742	-0.0103823391909144	0.0222963783937565	-7.61687799774715e-07	-1.63963373417512e-06	0.015267509751017	0.0115219126223056	0.0248323361635824	0.00258018081708686	0.0374939312519122	0.0272341865514269	3.16064197381666e-06	1.69381824851875e-05	0	0.523557293379688	0.3209914473635	0.617845127393304	0.781851370637912	0.412962838144646	0.809561716801833	0.922884395487378	27766	GLG1	0.965890201512376	-0.00734950035933455	0.007739107726439	0.0474605612545505	1	NBGMM (HL)
-12.7832084811468	0.0520909420581204	0.157356295207737	-0.00804072496830431	-0.0451081701352061	-0.261001677902622	-5.85144346139374e-06	7.31171799036868e-05	0.128971348020964	0.0816713973624351	0.182618146206382	0.0212729352220537	0.264717835964113	0.194445097035472	2.30441218683936e-05	0.000131821244390138	0	0.523596507451227	0.388869991240789	0.70544611798301	0.864694826844322	0.179502036881998	0.799554680006114	0.579120969079044	35644	SLC35A2	0.965890201512376	0.0520909420581204	1e-04	0.001	-10	NBGMM (HL)
