gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
KIF14	0.00544074677538765	0.140816102830849	0.860366833991038	0.140816102830849
KLHL9	0.0054874445883089	0.0493100860945316	0.860366833991038	0.0493100860945316
PTK2	0.00550545878273002	-0.0206907882029249	0.860366833991038	-0.0206907882029249
FUNDC1	0.00562720518928097	0.0967993898897822	0.869425677343601	0.0967993898897822
MTREX	0.00584044748845424	-0.0192497821534316	0.869425677343601	-0.0192497821534316
B3GAT2	0.00587674970140039	0.0540068048537268	0.869425677343601	0.0540068048537268
AC015909.2	0.0058871936044323	0.0643889616972276	0.869425677343601	0.0643889616972276
VPS41	0.00593157351154117	-0.0204569984026165	0.869425677343601	-0.0204569984026165
ZKSCAN1	0.00595191950441087	-0.0227917859875644	0.869425677343601	-0.0227917859875644
PTH1R	0.00596452676042623	0.098156441570705	0.869425677343601	0.098156441570705
SNX24	0.00604958710625827	-0.0355611528866969	0.869425677343601	-0.0355611528866969
MREG	0.00616172490107498	-0.0457288150130706	0.869425677343601	-0.0457288150130706
PDP2	0.00616997945672741	0.0538105549790243	0.869425677343601	0.0538105549790243
PAQR7	0.0061830745295345	0.0741016870870827	0.869425677343601	0.0741016870870827
GSK3B	0.00618915662277103	-0.0168077547948319	0.869425677343601	-0.0168077547948319
ZFYVE27	0.00622695389432426	-0.0404170797234767	0.869425677343601	-0.0404170797234767
OR2L3	0.00643379784588441	0.120370297785532	0.879293721040543	0.120370297785532
NCK1-DT	0.00650896536923374	-0.0548221524739252	0.879293721040543	-0.0548221524739252
AC007494.2	0.00655780208065795	0.123458226981234	0.879293721040543	0.123458226981234
SMAD9	0.0067573921745063	0.0872736576993199	0.879293721040543	0.0872736576993199
ACTR1B	0.00681061154472818	-0.0429558891961448	0.879293721040543	-0.0429558891961448
AC092620.1	0.00692185160340412	0.0844147323943911	0.879293721040543	0.0844147323943911
ERICH1	0.00700488256651637	-0.0409089992503895	0.879293721040543	-0.0409089992503895
CNTNAP4	0.00705239948438228	0.0928211565884333	0.879293721040543	0.0928211565884333
PET100	0.00707757110559453	0.143374362213427	0.879293721040543	0.143374362213427
ZNF235	0.00709016575598025	-0.030396774512553	0.879293721040543	-0.030396774512553
PCNX2	0.00711118250271737	-0.0230558322108882	0.879293721040543	-0.0230558322108882
TMEM121B	0.00712003905223746	0.0685156186006094	0.879293721040543	0.0685156186006094
NDST4	0.00716239288355209	0.202806635767978	0.879293721040543	0.202806635767978
CHRNA4	0.00716776135268016	0.0657690152488165	0.879293721040543	0.0657690152488165
ZNF224	0.00735439850968392	-0.0355877111541043	0.879293721040543	-0.0355877111541043
EIF2S2	0.00736414464983286	0.0392884909176674	0.879293721040543	0.0392884909176674
NPIPB11	0.00742052897211752	0.103665726131969	0.879293721040543	0.103665726131969
COX7B	0.00742599263338718	0.105442752349928	0.879293721040543	0.105442752349928
PPP6R1	0.00756995456050536	0.0315807103576719	0.879293721040543	0.0315807103576719
LAMTOR5	0.00767624775426368	0.106588153492267	0.879293721040543	0.106588153492267
LSAMP-AS1	0.00768748552506029	0.22175439052643	0.879293721040543	0.22175439052643
ZNF780A	0.00769079724446741	-0.0514106188407044	0.879293721040543	-0.0514106188407044
AL442067.3	0.00773096092231964	-0.0637766267526274	0.879293721040543	-0.0637766267526274
MRPL11	0.00777577318198133	0.0668496351011686	0.879293721040543	0.0668496351011686
AC109361.1	0.00778983935933412	-0.0905280635225784	0.879293721040543	-0.0905280635225784
ZNF502	0.00779231802743465	0.0515671337578007	0.879293721040543	0.0515671337578007
MRPL51	0.00784502459408629	0.136023110447306	0.879293721040543	0.136023110447306
AHNAK	0.00785594366178819	-0.110591982019809	0.879293721040543	-0.110591982019809
CCND2-AS1	0.00799002958800897	0.0472014450437066	0.879293721040543	0.0472014450437066
SEPTIN3	0.00801897436636193	0.047676567010984	0.879293721040543	0.047676567010984
MBNL3	0.00802376813532093	-0.167380402066761	0.879293721040543	-0.167380402066761
NUDT19	0.00822688586165981	0.0421297937090676	0.879293721040543	0.0421297937090676
RASA4B	0.00826116854415216	0.0903382419583537	0.879293721040543	0.0903382419583537
HIRA	0.00827168487751643	-0.0437310720581351	0.879293721040543	-0.0437310720581351
RBM38	0.0083182784873441	-0.0594162649780049	0.879293721040543	-0.0594162649780049
DDHD1	0.00843899525396001	-0.0247945359987208	0.879293721040543	-0.0247945359987208
AC061961.1	0.00844503258821415	0.138602077035393	0.879293721040543	0.138602077035393
AL391840.3	0.00850020370317817	-0.0656561831285195	0.879293721040543	-0.0656561831285195
MT-ND4	0.0086242124606842	0.0940193796652436	0.879293721040543	0.0940193796652436
SLC6A15	0.00868176369973893	-0.168185891131521	0.879293721040543	-0.168185891131521
RIPOR3	0.00876219735332588	0.122582642866116	0.879293721040543	0.122582642866116
CARD18	0.00882480654739432	0.141227788786282	0.879293721040543	0.141227788786282
OLFM2	0.00882688941379654	0.0341092615638714	0.879293721040543	0.0341092615638714
AC068481.1	0.00890827296784375	-0.172067520842832	0.879293721040543	-0.172067520842832
AC069547.2	0.00892146589303344	-0.150520320211779	0.879293721040543	-0.150520320211779
NDUFS3	0.00893019237984995	0.0797915816273154	0.879293721040543	0.0797915816273154
ALG10	0.00899243256135356	-0.0778674008789542	0.879293721040543	-0.0778674008789542
CCDC93	0.00902922821542056	-0.0236857311891046	0.879293721040543	-0.0236857311891046
PA2G4	0.00905140175709656	0.0429079282608109	0.879293721040543	0.0429079282608109
SLFNL1-AS1	0.0091240485785041	-0.0866432330272765	0.879293721040543	-0.0866432330272765
MPV17	0.00919006159321121	0.0298426166253069	0.879293721040543	0.0298426166253069
HMGCL	0.00920860397398046	-0.0407894599982083	0.879293721040543	-0.0407894599982083
OR51D1	0.00922992508739722	0.155941415582569	0.879293721040543	0.155941415582569
RIMS4	0.00927363212069529	0.0920643742608535	0.879293721040543	0.0920643742608535
MRPL30	0.00927772556474722	0.0589149516611742	0.879293721040543	0.0589149516611742
ANKRD36	0.00928361349266935	0.0236889788913668	0.879293721040543	0.0236889788913668
HCG11	0.00928586759669183	0.123635291094982	0.879293721040543	0.123635291094982
AC007285.1	0.00943809853207495	-0.0724795728218096	0.879293721040543	-0.0724795728218096
GIMAP2	0.00943850077214796	0.0989854938860366	0.879293721040543	0.0989854938860366
ANKS1A	0.00944513073429418	-0.0263752532012127	0.879293721040543	-0.0263752532012127
AC016716.2	0.00944644540040034	0.161990123705523	0.879293721040543	0.161990123705523
ABCD3	0.00950089202784919	-0.0244104609828003	0.879555406534691	-0.0244104609828003
ZNF132	0.00956781625472456	-0.0757104441278194	0.880963146394476	-0.0757104441278194
ZFP36L1	0.00973806507371607	0.0461491141706397	0.885864931099948	0.0461491141706397
USP6NL	0.00978942210116245	-0.0364063176918973	0.885864931099948	-0.0364063176918973
GATC	0.00982767228935682	0.0383493487460329	0.885864931099948	0.0383493487460329
RPA1	0.00986366439912177	0.0341324801095548	0.885864931099948	0.0341324801095548
RPS27	0.00998368483480631	0.144157398440959	0.885864931099948	0.144157398440959
PLCH1	0.0101107242627296	0.170973945812165	0.885864931099948	0.170973945812165
AC096576.6	0.0101319688867785	0.0571601021085088	0.885864931099948	0.0571601021085088
JPT1	0.0102208501539327	0.0949705619442425	0.885864931099948	0.0949705619442425
ZNF626	0.0102474832379452	-0.0212149413408817	0.885864931099948	-0.0212149413408817
EMC2	0.0105235935842846	-0.0260872150016962	0.885864931099948	-0.0260872150016962
CA12	0.0106200311698998	-0.13063840553478	0.885864931099948	-0.13063840553478
AC130324.2	0.0106428031995919	0.0480405417440692	0.885864931099948	0.0480405417440692
SESN2	0.0107152021296653	0.0492647244867461	0.885864931099948	0.0492647244867461
DGCR6L	0.0107192358111359	0.0740277636477491	0.885864931099948	0.0740277636477491
ATP6V0A4	0.0107248775399953	0.0706838676409405	0.885864931099948	0.0706838676409405
LINC02284	0.0107920592599453	0.0609979752531856	0.885864931099948	0.0609979752531856
AC100839.2	0.0108866081769783	-0.1507255304767	0.885864931099948	-0.1507255304767
AC004943.2	0.010980349492592	-0.0392086510152855	0.885864931099948	-0.0392086510152855
SEC23B	0.0110566824609796	-0.0311021457525898	0.885864931099948	-0.0311021457525898
NUP62	0.0113278367907327	0.0440505904108767	0.885864931099948	0.0440505904108767
MAT2B	0.0114184489066108	0.0652268074834601	0.885864931099948	0.0652268074834601
GNPTG	0.0114598096843356	-0.0372854268798481	0.885864931099948	-0.0372854268798481
LINC01091	0.011514705695666	0.141906269313858	0.885864931099948	0.141906269313858
ELOB	0.0115451287162935	0.144984649464031	0.885864931099948	0.144984649464031
YTHDF2	0.0115729954933647	0.0239424698864329	0.885864931099948	0.0239424698864329
MYL5	0.0115960685896714	-0.155392127821984	0.885864931099948	-0.155392127821984
MRPS33	0.011599185444724	0.0589709672678446	0.885864931099948	0.0589709672678446
MGAT4A	0.0116004707334643	-0.0247320843222094	0.885864931099948	-0.0247320843222094
AL035701.1	0.0116023768671469	0.0694837764637268	0.885864931099948	0.0694837764637268
SNX13	0.0116546530523775	-0.023381319336628	0.885864931099948	-0.023381319336628
MEF2D	0.0117144627688829	-0.0319489236015368	0.885864931099948	-0.0319489236015368
NUF2	0.0117880473841499	0.0919483538463786	0.885864931099948	0.0919483538463786
C2orf69	0.0118301192765537	0.0586249822712256	0.885864931099948	0.0586249822712256
TOMM7	0.0118461067071158	0.0939820556827519	0.885864931099948	0.0939820556827519
RPS6	0.0118535972059575	0.118187603842752	0.885864931099948	0.118187603842752
OR2M4	0.0118720612960883	0.145700027421497	0.885864931099948	0.145700027421497
TNS1	0.0119495047624493	-0.0459948343236844	0.885864931099948	-0.0459948343236844
NUCB2	0.0119524386597692	0.0306175358287747	0.885864931099948	0.0306175358287747
AL157396.1	0.0119912589806617	0.0560136499475657	0.885864931099948	0.0560136499475657
NEBL	0.0121371595434026	-0.0213053777924915	0.885864931099948	-0.0213053777924915
ZFYVE1	0.0121379385921131	-0.0321499462717538	0.885864931099948	-0.0321499462717538
TRIP12	0.0121488578228321	-0.0138735088936784	0.885864931099948	-0.0138735088936784
MARCH6	0.0121899530652557	-0.0205250518415237	0.885864931099948	-0.0205250518415237
TMEM63A	0.0122086637678179	-0.0571777880927321	0.885864931099948	-0.0571777880927321
TLE6	0.0122286614882042	0.0617541091832138	0.885864931099948	0.0617541091832138
RNF19B	0.0122566593816565	0.0547164645151046	0.885864931099948	0.0547164645151046
AC005332.5	0.0123883366992244	0.0720533570559338	0.885864931099948	0.0720533570559338
CENPL	0.0125535308307363	0.0905442136614929	0.885864931099948	0.0905442136614929
ZNF160	0.0127744224314727	-0.0321891522279032	0.885864931099948	-0.0321891522279032
AC087564.1	0.0128236583629851	-0.0344309684635653	0.885864931099948	-0.0344309684635653
PCBP2	0.0130110026410783	0.0247066733935158	0.885864931099948	0.0247066733935158
AC004834.1	0.0130646863063801	-0.0975417147769429	0.885864931099948	-0.0975417147769429
MRFAP1	0.0131775454746016	0.158437769379721	0.885864931099948	0.158437769379721
SLC25A6	0.0132603970617508	0.0800001319938105	0.885864931099948	0.0800001319938105
STX18-AS1	0.013273983801365	-0.033486418681262	0.885864931099948	-0.033486418681262
ADAM10	0.013316718277733	-0.0147297371946859	0.885864931099948	-0.0147297371946859
TERF2	0.0134843674983243	0.0276151461393655	0.885864931099948	0.0276151461393655
MAGOH	0.0135444750980573	0.0349714797869317	0.885864931099948	0.0349714797869317
CCDC125	0.0135824726841952	0.0387285397963853	0.885864931099948	0.0387285397963853
RMDN2	0.013584513560939	-0.0354368439696927	0.885864931099948	-0.0354368439696927
COLGALT1	0.0136754414210798	-0.0357281191271226	0.885864931099948	-0.0357281191271226
PRNP	0.0136987193416828	0.0657171984571971	0.885864931099948	0.0657171984571971
LRRC17	0.0137519562853303	0.0623295298410801	0.885864931099948	0.0623295298410801
RPS5	0.0137702989257208	0.110170906897856	0.885864931099948	0.110170906897856
MTAP	0.0138224146915118	-0.0213536749168312	0.885864931099948	-0.0213536749168312
TBC1D14	0.0138566748413093	-0.0242894191809571	0.885864931099948	-0.0242894191809571
CA1	0.0139423281887784	0.127962263678828	0.885864931099948	0.127962263678828
CRYZL1	0.0139734695216946	0.0231572679428864	0.885864931099948	0.0231572679428864
GNAS	0.0139978918171665	0.0614849080559036	0.885864931099948	0.0614849080559036
CD36	0.0140082008657383	0.12301956633677	0.885864931099948	0.12301956633677
RANBP17	0.0140141291913094	0.0584332430583128	0.885864931099948	0.0584332430583128
SMDT1	0.0140181153497829	0.0664945472530584	0.885864931099948	0.0664945472530584
SLC25A21	0.0140242860481332	-0.0696643527728313	0.885864931099948	-0.0696643527728313
ADARB1	0.0140575772795181	-0.0365061595578235	0.885864931099948	-0.0365061595578235
SLC16A1-AS1	0.0140679754120777	0.0293989785858351	0.885864931099948	0.0293989785858351
TOR1AIP1	0.0140771858974651	0.0290911815435311	0.885864931099948	0.0290911815435311
AC133919.1	0.0140897386692474	0.209707997437007	0.885864931099948	0.209707997437007
SNHG9	0.0141222132752447	0.138996259087704	0.885864931099948	0.138996259087704
AC007406.5	0.014127856686355	0.0573817280520289	0.885864931099948	0.0573817280520289
AAMP	0.0141684855201663	0.0575123195517672	0.885864931099948	0.0575123195517672
LINC01807	0.0142252541831042	-0.080107855172556	0.885864931099948	-0.080107855172556
TLL1	0.0143256495644924	0.0846015100748359	0.885864931099948	0.0846015100748359
PTS	0.014389353606988	-0.0405830973837212	0.885864931099948	-0.0405830973837212
ECHDC2	0.0144864695958201	0.0243161769024372	0.885864931099948	0.0243161769024372
ARHGAP32	0.0145066894132743	-0.0172852357201784	0.885864931099948	-0.0172852357201784
RAB8B	0.0145765283219033	-0.022160216896071	0.885864931099948	-0.022160216896071
SNX25	0.0146060038339283	-0.0221903280055027	0.885864931099948	-0.0221903280055027
PSMG3	0.0146738869159886	-0.109704383581227	0.885864931099948	-0.109704383581227
FNIP2	0.0146914372766018	-0.0252271251390404	0.885864931099948	-0.0252271251390404
SNX2	0.0147269755405526	0.0245227644856685	0.885864931099948	0.0245227644856685
FAM199X	0.0147332937518222	0.0318996284949822	0.885864931099948	0.0318996284949822
UBE4A	0.0149058829201074	0.0210077211268501	0.885864931099948	0.0210077211268501
ING2	0.0149373557218099	-0.0577953892242526	0.885864931099948	-0.0577953892242526
TP53I3	0.0150117682694262	0.0615666962855052	0.885864931099948	0.0615666962855052
COA1	0.0152917925575836	-0.0216191080794538	0.885864931099948	-0.0216191080794538
GRIA1	0.0154211392528769	0.0416069676787707	0.885864931099948	0.0416069676787707
EIF3C	0.0154711276880415	0.0503848368978068	0.885864931099948	0.0503848368978068
TADA1	0.0155199074357184	0.0348370241984832	0.885864931099948	0.0348370241984832
MRM3	0.0155660285584222	0.0697606078594023	0.885864931099948	0.0697606078594023
TTC29	0.0155878694579848	0.111963817041511	0.885864931099948	0.111963817041511
RPS17	0.0157174357193569	0.178718028513424	0.885864931099948	0.178718028513424
NBAT1	0.0157350832839433	0.063928643646601	0.885864931099948	0.063928643646601
RASSF2	0.0159085897509536	-0.0240066900167993	0.885864931099948	-0.0240066900167993
SLC25A30	0.0159169970512573	0.0648643372419706	0.885864931099948	0.0648643372419706
PI4K2B	0.0159496934180279	-0.0265021779346876	0.885864931099948	-0.0265021779346876
AC008751.3	0.0159922927667121	0.0792706359086049	0.885864931099948	0.0792706359086049
KCTD2	0.0160355145567534	0.0373806514463959	0.885864931099948	0.0373806514463959
GRID1	0.0160761760943609	-0.0262001186980827	0.885864931099948	-0.0262001186980827
BEND5	0.016096666272115	0.0954660254739507	0.885864931099948	0.0954660254739507
RPL7L1	0.0162307793696971	0.0284040582042263	0.885864931099948	0.0284040582042263
NDUFA10	0.0162654731836809	-0.0196757888347406	0.885864931099948	-0.0196757888347406
WDR17	0.0162897556205851	-0.02013031586944	0.885864931099948	-0.02013031586944
TMTC4	0.0162982616951581	-0.0501978000544462	0.885864931099948	-0.0501978000544462
ALOX12	0.0163217558276715	-0.118284908575922	0.885864931099948	-0.118284908575922
TUBB	0.0163340514058282	0.13356319974395	0.885864931099948	0.13356319974395
HMGN3-AS1	0.0163789679277986	-0.0974079180833335	0.885864931099948	-0.0974079180833335
EEF1A1	0.0164736481662266	0.0851564984259909	0.885864931099948	0.0851564984259909
UBE2J2	0.0165572123073719	-0.0302897080981756	0.885864931099948	-0.0302897080981756
VIPR2	0.0165722017798497	-0.0391501592934892	0.885864931099948	-0.0391501592934892
PPFIA4	0.0166567965217621	-0.0553766229252739	0.885864931099948	-0.0553766229252739
RAB5C	0.0166904232857941	0.0364030641856067	0.885864931099948	0.0364030641856067
AL391834.2	0.0167050508862226	-0.109312090739121	0.885864931099948	-0.109312090739121
MYLK3	0.0167199520902933	0.107759830004322	0.885864931099948	0.107759830004322
CCDC196	0.0167218206846176	-0.114782716734577	0.885864931099948	-0.114782716734577
AK5	0.0167820244763474	0.0476443420635005	0.885864931099948	0.0476443420635005
AC072026.2	0.016784075225595	0.128688763610388	0.885864931099948	0.128688763610388
ATP5ME	0.0168197311168801	0.0914162412707447	0.885864931099948	0.0914162412707447
GHITM	0.0168735390696207	0.152950143442819	0.885864931099948	0.152950143442819
LINC01990	0.0168867388883493	0.123481805544272	0.885864931099948	0.123481805544272
ABHD17C	0.0169750603161702	0.0391698741763077	0.885864931099948	0.0391698741763077
ANKRD40	0.0170088662580084	0.0434072021943435	0.885864931099948	0.0434072021943435
TICAM2	0.0170898769059566	0.0469095520896891	0.885864931099948	0.0469095520896891
AC244636.3	0.0171624538170823	-0.0763883191243482	0.885864931099948	-0.0763883191243482
NNT	0.0172249362785709	-0.0188687930401351	0.885864931099948	-0.0188687930401351
NDUFA13	0.0172440799652158	0.0878924457108088	0.885864931099948	0.0878924457108088
AC006019.1	0.0172872686087664	-0.153139578604581	0.885864931099948	-0.153139578604581
DDX56	0.0174185247864463	0.0360152607298057	0.885864931099948	0.0360152607298057
PPP2R2B	0.0174876382323976	-0.0193144055777915	0.885864931099948	-0.0193144055777915
KCNA5	0.0176384612643652	0.0742572619781053	0.885864931099948	0.0742572619781053
AL353135.2	0.0177514665684738	0.142042384905018	0.885864931099948	0.142042384905018
PCDHA6	0.0178294170492281	0.0906812157261887	0.885864931099948	0.0906812157261887
UCP3	0.0178336138906201	0.0947727768963659	0.885864931099948	0.0947727768963659
PELO	0.0178427548310183	-0.112945779432623	0.885864931099948	-0.112945779432623
NMNAT2	0.0178911838829631	0.0208626957831563	0.885864931099948	0.0208626957831563
ZNFX1	0.0179526026748679	0.0337775042916959	0.885864931099948	0.0337775042916959
TRPV3	0.0180217744846709	-0.0912649272727779	0.885864931099948	-0.0912649272727779
RPS19	0.0180743819811106	0.0877576458177947	0.885864931099948	0.0877576458177947
DIS3	0.0180935208177361	0.0285991944283387	0.885864931099948	0.0285991944283387
RPLP2	0.0181342008123858	0.101904291475544	0.885864931099948	0.101904291475544
AC006452.1	0.0181629180503018	-0.118163254121224	0.885864931099948	-0.118163254121224
COX7C	0.0181825415300592	0.124788123922426	0.885864931099948	0.124788123922426
PRPSAP2	0.0183004952956943	-0.0279066535360363	0.885864931099948	-0.0279066535360363
PCED1B	0.0183378832995772	-0.0563429095291524	0.885864931099948	-0.0563429095291524
AC092171.4	0.0184193437837038	-0.0721485923658591	0.885864931099948	-0.0721485923658591
AC108449.1	0.0184668846615305	-0.11264079125787	0.885864931099948	-0.11264079125787
AC109441.1	0.0185630931929869	-0.175005127661715	0.885864931099948	-0.175005127661715
AC104596.1	0.0186084573117669	-0.0322909721661083	0.885864931099948	-0.0322909721661083
MT-ND3	0.018641821140176	0.107718864832946	0.885864931099948	0.107718864832946
CLCA4-AS1	0.0186578867427265	-0.100965232260506	0.885864931099948	-0.100965232260506
RPS21	0.0186609676048576	0.133197210625332	0.885864931099948	0.133197210625332
AL713852.2	0.0186746047846847	-0.103045494899373	0.885864931099948	-0.103045494899373
CHCHD1	0.018686409200334	0.0830345044244563	0.885864931099948	0.0830345044244563
AC110285.1	0.0187799396613276	-0.0552659720756114	0.885864931099948	-0.0552659720756114
SUN1	0.0188027231586321	-0.0218725158174207	0.885864931099948	-0.0218725158174207
AC020661.3	0.0189035601982003	0.141577187450731	0.885864931099948	0.141577187450731
DGKB	0.0189102553861014	0.0585359898843489	0.885864931099948	0.0585359898843489
MEA1	0.0189728875931883	0.156345842485082	0.885864931099948	0.156345842485082
TMUB2	0.019007864215393	0.0344714826453607	0.885864931099948	0.0344714826453607
SLC31A2	0.0190235703795771	-0.0930280273731779	0.885864931099948	-0.0930280273731779
C12orf60	0.0191162881574254	-0.0615451317920096	0.885864931099948	-0.0615451317920096
PCSK1N	0.0191299388111188	0.107181724627695	0.885864931099948	0.107181724627695
ADARB2-AS1	0.0191385389982515	-0.0952534940212655	0.885864931099948	-0.0952534940212655
OLA1	0.0192622654828404	-0.0148659412584697	0.885864931099948	-0.0148659412584697
SH3RF3	0.0193124345953971	-0.0448020517363392	0.885864931099948	-0.0448020517363392
EEF1B2	0.0194053250492419	0.0953073158272647	0.885864931099948	0.0953073158272647
LINC00393	0.0194620131343903	0.0801835952762116	0.885864931099948	0.0801835952762116
AL157893.2	0.0195045043347293	0.0597370654061878	0.885864931099948	0.0597370654061878
BEAN1-AS1	0.0196269447478044	-0.120769213540238	0.885864931099948	-0.120769213540238
DHX32	0.0196685686496011	-0.0204915823854317	0.885864931099948	-0.0204915823854317
AC018730.1	0.0196831634485837	-0.0344547809258361	0.885864931099948	-0.0344547809258361
APBA3	0.0196960006373187	0.053288752770722	0.885864931099948	0.053288752770722
HNRNPLL	0.0197253674524482	0.0215480376111685	0.885864931099948	0.0215480376111685
TADA3	0.0198281608520448	0.0363742770288339	0.885864931099948	0.0363742770288339
AC087855.2	0.0198865146860816	-0.135716287335541	0.885864931099948	-0.135716287335541
COX6C	0.0198995106060802	0.101124054104103	0.885864931099948	0.101124054104103
AC003659.1	0.0199197106287982	0.058212664292468	0.885864931099948	0.058212664292468
ZNF286A	0.0199574391692248	0.0282825751704224	0.885864931099948	0.0282825751704224
IGSF22	0.020053855202946	-0.141983511107927	0.885864931099948	-0.141983511107927
DND1	0.0200947985374749	0.0998065055704195	0.885864931099948	0.0998065055704195
PINK1	0.0200951058417767	0.139340453685103	0.885864931099948	0.139340453685103
AOPEP	0.0201571469718339	-0.0159951085849268	0.885864931099948	-0.0159951085849268
CPXM1	0.0201585119427883	0.113922203454916	0.885864931099948	0.113922203454916
AC019257.1	0.0202522715792923	-0.0638796475173672	0.885864931099948	-0.0638796475173672
SRD5A3-AS1	0.0203192485972268	-0.0757541441359442	0.885864931099948	-0.0757541441359442
CT69	0.0203751022898702	-0.140523003977418	0.885864931099948	-0.140523003977418
ADCK5	0.0204818617966736	0.0456118114246505	0.885864931099948	0.0456118114246505
TULP3	0.0204883199170243	0.0391804266339065	0.885864931099948	0.0391804266339065
NUP155	0.0204897609095495	0.0288064014408487	0.885864931099948	0.0288064014408487
KCNG4	0.0205195443631307	-0.0612301522869396	0.885864931099948	-0.0612301522869396
NUBPL	0.0205885945333811	-0.0203920368750801	0.885864931099948	-0.0203920368750801
FXYD6	0.0206100164420177	0.0335411357072371	0.885864931099948	0.0335411357072371
AC025682.1	0.0206135514212451	0.0297797773446366	0.885864931099948	0.0297797773446366
ZC3H3	0.0206229835575719	0.0294303300647213	0.885864931099948	0.0294303300647213
AL355377.3	0.0206333573797275	0.106467086692767	0.885864931099948	0.106467086692767
XAF1	0.0206652648252458	-0.125062143610844	0.885864931099948	-0.125062143610844
LSM11	0.0207655615933843	0.0626931989184707	0.885864931099948	0.0626931989184707
TIGD5	0.0207971796775008	0.0456229768491533	0.885864931099948	0.0456229768491533
AC016588.2	0.0208797746434649	0.0691324246155033	0.885864931099948	0.0691324246155033
FCHSD2	0.0209010050591336	-0.0144158756432728	0.885864931099948	-0.0144158756432728
DNPH1	0.0209237560741321	0.0839531071917541	0.885864931099948	0.0839531071917541
MRPL47	0.0209732046631965	0.053761144809519	0.885864931099948	0.053761144809519
CHODL	0.0210024682144822	0.0732471972620544	0.885864931099948	0.0732471972620544
PSMC5	0.0211963879285019	0.0895221129593777	0.885864931099948	0.0895221129593777
NRCAM	0.0212520131362523	-0.0200566729636594	0.885864931099948	-0.0200566729636594
AC108863.2	0.0213746815364326	-0.152324160246106	0.885864931099948	-0.152324160246106
SCN11A	0.0214663221508889	-0.0539884752708047	0.885864931099948	-0.0539884752708047
TFRC	0.0215650421373136	-0.0307650543117145	0.885864931099948	-0.0307650543117145
ZNF76	0.0216072964167312	0.0254433272253441	0.885864931099948	0.0254433272253441
RNF217	0.0216607862267921	-0.0264203520687166	0.885864931099948	-0.0264203520687166
FAM90A1	0.0216730196451614	0.0923629317804064	0.885864931099948	0.0923629317804064
AS3MT	0.0216810930877046	0.0590253197984412	0.885864931099948	0.0590253197984412
MANBA	0.0217270524372834	-0.0242492810593202	0.885864931099948	-0.0242492810593202
CDR2L	0.0217652670470495	-0.0821107138142468	0.885864931099948	-0.0821107138142468
BRD2	0.0218033055376143	0.0293803787170124	0.885864931099948	0.0293803787170124
GAA	0.0218351743163171	-0.0387274368459877	0.885864931099948	-0.0387274368459877
LINC02018	0.0218944081049295	-0.0461282567992989	0.885864931099948	-0.0461282567992989
AFDN-DT	0.0219101009944754	0.0499293815587738	0.885864931099948	0.0499293815587738
RHBDF1	0.0220081956282378	-0.0429291227375416	0.885864931099948	-0.0429291227375416
ASXL2	0.0220687374040789	-0.0212580461130204	0.885864931099948	-0.0212580461130204
AF064866.1	0.0220689825046965	-0.110876606518269	0.885864931099948	-0.110876606518269
ZNF233	0.0220921225759211	-0.0594681141675343	0.885864931099948	-0.0594681141675343
AL162497.1	0.0221834052265433	-0.046346074633685	0.885864931099948	-0.046346074633685
AC007344.1	0.0221840664833539	-0.0634373513641918	0.885864931099948	-0.0634373513641918
TPRKB	0.0222017850908902	0.0513322814420429	0.885864931099948	0.0513322814420429
BEND3	0.0223107673573438	0.0574410788433389	0.885864931099948	0.0574410788433389
LINC01551	0.0223149186874093	0.0453015249484339	0.885864931099948	0.0453015249484339
B3GNT5	0.0223429810515056	-0.0852121240521624	0.885864931099948	-0.0852121240521624
ALDOA	0.022375392224647	0.209015217180203	0.885864931099948	0.209015217180203
AC091138.1	0.0224286847210392	-0.0352679557592729	0.885864931099948	-0.0352679557592729
LINC02458	0.0225227237234251	0.0952266925736702	0.885864931099948	0.0952266925736702
HINT1	0.0225715753573236	0.139553539229995	0.885864931099948	0.139553539229995
RIOX1	0.0226851623566492	0.0953491073101943	0.885864931099948	0.0953491073101943
RN7SL832P	0.0227150206642996	0.106413213178864	0.885864931099948	0.106413213178864
GRAMD1B	0.0227158596739481	-0.0314811768081367	0.885864931099948	-0.0314811768081367
FAR2	0.0227278561939927	-0.0385650376623984	0.885864931099948	-0.0385650376623984
ZSCAN16-AS1	0.0228303637093592	0.0265019992433747	0.885864931099948	0.0265019992433747
RNF157-AS1	0.0228410984273266	-0.0667497944011747	0.885864931099948	-0.0667497944011747
NUP58	0.02284629228771	-0.0206196118718501	0.885864931099948	-0.0206196118718501
AC092809.4	0.022882587555227	0.0890756571947772	0.885864931099948	0.0890756571947772
ZC3HAV1L	0.0229482495905246	-0.0862460800183559	0.885864931099948	-0.0862460800183559
PXN	0.0229701252433104	0.0409651762894538	0.885864931099948	0.0409651762894538
ATP13A4	0.023006226426986	-0.0290838549376914	0.885864931099948	-0.0290838549376914
AC025774.1	0.023095357239056	-0.0568310911966675	0.885864931099948	-0.0568310911966675
PPP1R16B	0.0232772815845547	-0.0315052805575493	0.885864931099948	-0.0315052805575493
AC092691.3	0.0233827481037357	-0.100901271730902	0.885864931099948	-0.100901271730902
SGO1-AS1	0.0234141834135366	0.0515389841812618	0.885864931099948	0.0515389841812618
PPP1R12B	0.0234771017244673	-0.0142135622334333	0.885864931099948	-0.0142135622334333
