logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-11.4853083390873	0.0986983739872162	-0.0641271862996985	0.00162988868959917	-0.122097313018693	-0.0428252968240028	-1.13920340975542e-06	0.000117879924870519	0.0458178851927959	0.0300402412665706	0.0655257911262527	0.00755332570004073	0.0975911804875857	0.0717178390207945	9.64330870268086e-06	4.93050017639162e-05	0	0.00101787573647581	0.327750147981536	0.829155929048441	0.210894305758823	0.550416646661164	0.905961419914793	0.0168102904260161	3288	OPN3	0.448312196323907	0.0986983739872162	0.0111863239695584	1.22258001444337	1	NBGMM (LN+HL)
-10.1998618645804	-0.0596429914749984	-0.0316967210671326	0.000936298165008804	-0.0322100241731265	-0.0420091700285506	-1.67536031578452e-05	0.000119398212991879	0.0247281537104418	0.0183171750319188	0.0377744993674837	0.00428480102627933	0.0548686828050531	0.0415546008646005	5.17018826472905e-06	2.6029520005404e-05	0	0.00112944451901791	0.401411136600751	0.827026987147059	0.557177912132876	0.312045587417744	0.00119352000701945	4.49594124711521e-06	29667	PSMD12	0.48436169896608	-0.0596429914749984	0.0215487358152302	0.108502170834447	1	NBGMM (LN+HL)
-13.843020620518	-0.305299863672486	0.187726588367267	-0.0398744546102972	-0.275694872948048	0.213208006840529	-8.65585807921345e-05	0.000504327553563977	0.144343173998239	0.0940561292796162	0.175833783784757	0.0252049178125638	0.279361024361688	0.190298795488357	3.36122830899467e-05	0.000161311110620469	0	0.00117066519328845	0.285684453705949	0.113647083116022	0.323703110532304	0.262549530843411	0.0100180162197458	0.00176943898613009	22206	PPFIA2-AS1	0.48436169896608	-0.305299863672486	0.0154770501150873	0.634755917718468	1	NBGMM (LN+HL)
-10.3974468995026	0.0571208382010903	0.0647562797744835	-0.000641333579643382	0.0405256662120332	-0.0446954369414192	-1.681272373633e-05	8.72648624314554e-05	0.025608630092029	0.017635094363378	0.0379147224551575	0.0045332925061987	0.0549933995565563	0.0418980835383221	6.07816193881855e-06	2.98081594559099e-05	0	0.00119931270355549	0.0876464546495033	0.887497144145392	0.461171772533991	0.286077666735995	0.00567334251125606	0.00341644668021502	17954	WASHC2C	0.48436169896608	0.0571208382010903	0.000295976597696799	0.182940459636396	1	NBGMM (LN+HL)
-9.22125317025576	0.0439109278938881	0.00686538872914634	0.000114236776252428	-0.0246184093616931	0.0737372218101072	-1.95213696833538e-06	3.31286292027349e-06	0.0166290502092279	0.0135644057559248	0.0284992487242697	0.00313721933711554	0.0427843701488448	0.0316703624161115	4.21739398089076e-06	1.97929813034561e-05	0	0.00120701497693397	0.809634805665975	0.970952741393205	0.56501633519254	0.0198976588001365	0.643452144457619	0.8670744909674	1482	CCDC18-AS1	0.48436169896608	0.0439109278938881	0.0174781855675455	0.296512431324665	1	NBGMM (LN+HL)
-11.2928191799431	0.100197787271989	0.0526880469453237	0.00034487006777666	0.0515880312286816	0.0200594076886465	3.65282546712932e-06	-1.40045162393466e-05	0.042042811281857	0.0311073949451202	0.0670989084280785	0.00782166215859087	0.0989236399527507	0.0747981343245504	1.10825816795969e-05	5.27395663195671e-05	0	0.00127731709087142	0.432318981751248	0.964831340753969	0.602023060632726	0.788560315956878	0.741701776272612	0.790592743401061	7031	PDIA5	0.499699234872993	0.100197787271989	0.0296961118526874	1.54648680921344	1	NBGMM (LN+HL)
-12.0238336559616	0.119802962198189	-0.0379340308825128	0.000147949028152252	0.0374060687574412	0.00431789408488468	-3.06226782038111e-05	0.00021513126496929	0.0585629720521399	0.0372538808293818	0.081744012279714	0.00973509104790577	0.119532564234908	0.0904725682693048	1.24624203491872e-05	6.28884114465329e-05	0	0.00130057946832599	0.642605595521649	0.987874617622595	0.754329119392258	0.96193461013647	0.0140024115725946	0.000624277868308364	24808	AL137786.1	0.499699234872993	0.119802962198189	0.0364472234850595	0.317648978277321	1	NBGMM (LN+HL)
-10.6420057539522	0.0705936302738922	-0.0205211456436935	-0.0045613003469966	-0.0691532720155963	-0.0265194269329385	1.45261361014464e-05	-0.000107632769746386	0.0292351158817256	0.0220396107615881	0.0473021258411112	0.00571065846541052	0.0703975294639241	0.0520217312286922	6.13473057065624e-06	3.14198133757088e-05	0	0.0013598776101202	0.664410906152135	0.424444335627353	0.325939629923132	0.610208443621282	0.0178916752602262	0.000613367099396198	32487	KCNC3	0.511597289240638	0.0705936302738922	0.0196228528826964	0.106721388796996	1	NBGMM (LN+HL)
-13.7337402117892	0.253017087784548	-0.190576500806673	0.0318453447768345	-0.0358705915433631	-0.291622233504429	-1.5299797260725e-05	0.000150674256024685	0.12909283988961	0.0794630022499356	0.182428710102366	0.0147766537847148	0.254209048918336	0.199145491995209	2.41721038723491e-05	0.000127159541230843	0	0.00145211517318369	0.296178808861651	0.0311530662144082	0.887785677068676	0.143093498330972	0.52676456272205	0.236047920820793	11480	HIST1H1E	0.53514889382349	0.253017087784548	0.316419336734548	0.140414022601362	1	NBGMM (LN)
-11.6118130488219	-0.109033486804725	-0.00801435299660407	-0.00190314959884866	-0.380048098130921	-0.0343430208493872	3.20152669070496e-06	3.04593639783367e-06	0.0467220179784652	0.0344340140727184	0.0693236451694777	0.00819396343250488	0.108501108768745	0.0743897785114869	9.64716349883257e-06	4.97294580968766e-05	0	0.00154313367377887	0.907963393539068	0.816334215665352	0.000460547725439478	0.644322887560913	0.739993487475043	0.951159996675435	27960	MTHFSD	0.543755727860863	-0.109033486804725	0.00793923037152495	0.346771774871317	1	NBGMM (LN+HL)
-14.3031858757733	-0.397981885769774	-0.24658782036999	0.0140123506032223	-0.490133068848455	-0.0397791970030404	-2.49426742717396e-05	0.000286530032780805	0.185396740010984	0.126082736255942	0.236878233471223	0.0246823019491168	0.353380709227804	0.248768097310514	3.54064246230853e-05	0.000182772658528572	0	0.00159667380336242	0.29788029103818	0.570232974301829	0.16544691854042	0.872956117495095	0.481141703272084	0.116954564893602	32909	RAD21L1	0.543755727860863	-0.397981885769774	0.00158822037748044	13.4902041675544	1	NBGMM (HL)
-7.67294168040316	-0.0260953716078766	0.0228953979227606	0.00425867926482273	-0.0275799899458893	-0.00909022010618384	1.40619711146608e-05	-3.10205511368725e-05	0.00937158471180963	0.00828704869925775	0.0170795974814114	0.00174434124292268	0.0253605478104933	0.0189360651343665	2.27763817279429e-06	1.04496375098681e-05	0	0.00163867050877165	0.180079087479981	0.0146294047527673	0.276809032851304	0.631193265661324	6.66144363139777e-10	0.00299182359968885	21528	SLC2A13	0.543755727860863	-0.0260953716078766	0.012181545075561	0.0974688217973492	1	NBGMM (LN+HL)
-10.4802718944903	-0.0666672292192243	0.0301882956067867	-0.00334886798845965	0.113907626868702	0.087695304454247	-5.10137085334927e-05	0.000259067554615069	0.0287924832670331	0.0212346584769123	0.0433940643443667	0.0050001515802822	0.0632959032914766	0.0485516904914981	7.09123472567037e-06	3.35450328809778e-05	0	0.00169208700305492	0.486630510267778	0.503015072290499	0.0719230239728288	0.0708831136195403	6.29614378374618e-13	1.13642697013829e-14	4532	ACTR1B	0.543755727860863	-0.0666672292192243	0.0352731262988288	0.00331438183303993	1	NBGMM (LN)
-10.6936562694883	0.0650812476548968	-0.0194115821037994	0.00401555143173003	0.0261675966029421	0.010088507954757	-2.21287226753983e-05	0.000113220565322615	0.0301242262563391	0.0207373364421815	0.044740820166269	0.00507297386575711	0.065516800269926	0.049563741037628	6.98486792487348e-06	3.43410395501994e-05	0	0.00169895501081502	0.664384753867593	0.428618630389606	0.689596395975628	0.838708189330265	0.00153441558624842	0.000977421665897833	30991	SGTA	0.543755727860863	0.0650812476548968	0.0134799786234395	0.0149536593982489	1	NBGMM (LN)
-9.23523030313866	0.139493097702308	0.0296802631129593	0.000362283728078467	0.0991579721486759	0.0654209377689878	-7.46360673651357e-05	0.000438849289552728	0.0437796267652523	0.0444864991291986	0.0870348113917359	0.00620775448368357	0.130796615426218	0.0982546787318383	4.96536365694748e-06	2.29142902972935e-05	0	0.00171486766952402	0.733091537795993	0.953461981491376	0.448386277683485	0.505519604292873	4.57656163261646e-51	9.354669728297e-82	32446	RPL13A	0.543755727860863	0.139493097702308	0.496763225881689	0.165219523723041	1	NBGMM (LN)
-12.8133643852963	-0.196236899893874	0.0563637654870024	0.0100346864085702	0.0244907057025563	0.16961246151203	-1.5994333239849e-05	0.000118107333269272	0.0852620429577107	0.0627929901759593	0.122752255716322	0.0123016668064287	0.180555351680198	0.135664046678077	1.58770469310089e-05	8.37198825356052e-05	0	0.00177720314862996	0.646114360371581	0.41466165721014	0.89210510371498	0.211212309409999	0.31374875851208	0.158320072204416	7405	AC084036.1	0.543755727860863	-0.196236899893874	0.00241654780950468	1.47561768808624	1	NBGMM (LN+HL)
-12.5306348318621	-0.177943969846867	-0.0914733484722934	-0.0244769865849959	0.00883079130189804	-0.0406374042262962	1.17786240976663e-05	-5.53379448829503e-05	0.0743350655741005	0.0569461822823873	0.114389729997064	0.0149981235057188	0.159586426587019	0.124950837375377	1.80940644202091e-05	8.8524651512168e-05	0	0.00177941501147394	0.423905498971564	0.102678797612611	0.955871197576213	0.745009164959839	0.515068315154665	0.531896641297422	24489	AC004828.2	0.543755727860863	-0.177943969846867	1e-04	2.18252587481248	1	NBGMM (HL)
-11.4574549708256	0.0916312091577654	-0.093936749843993	-0.00292251172014888	-0.00520274594635554	0.0376329131010874	-2.61288654489462e-05	0.000151035641861949	0.0441399765961526	0.0293763714698642	0.0642164534055629	0.00772264980432704	0.0950410326351301	0.0712761594051305	1.01014149609505e-05	4.98704168809448e-05	0	0.00181333787744914	0.143518184126658	0.705108362291568	0.956343926719594	0.597508090842325	0.00969128519659146	0.00245720775300653	33672	RAE1	0.543755727860863	0.0916312091577654	0.0214622249216933	0.241830114400864	1	NBGMM (LN+HL)
-10.1199355048529	0.160662755597605	0.0760375762663017	-0.00603862496821816	0.196699721175519	0.175637057972009	-4.94749140092331e-05	0.000236645071188875	0.051089151508215	0.0515628280939139	0.100458469523098	0.00793814106754072	0.150561644252232	0.11366438843512	7.66853071183622e-06	3.47507552161595e-05	0	0.00183406887850146	0.449106431365671	0.446830174386698	0.191403045854504	0.12229184216705	1.10616219753742e-10	9.77466758544311e-12	29747	RPL38	0.543755727860863	0.160662755597605	0.570526974776307	0.281779830655979	1	NBGMM (LN)
-11.708111463369	-0.114304914767014	-0.0231116936711201	-0.00371327900079162	-0.12901890734969	0.0620811545899505	-2.13052000143391e-05	7.47632130195741e-05	0.0491099745407741	0.0366852462008861	0.0742291920313271	0.00888531126340108	0.111314606015616	0.081351040122134	1.27200045951553e-05	6.06145202233082e-05	0	0.00183429270938936	0.755530108487377	0.67601139269559	0.246436854859717	0.445387810207759	0.0939466906520997	0.217418790245651	20887	TIRAP	0.543755727860863	-0.114304914767014	1e-04	0.639466278589146	1	NBGMM (LN+HL)
-14.0802948105754	-0.337558346434783	0.180057969572191	-0.0627441706830052	-0.433570974083404	-0.121779465442793	-4.005530897473e-05	0.000323317771659264	0.162166218578991	0.10843408455775	0.201031491993545	0.030311336437939	0.304930317599589	0.210643212205246	3.11019523469078e-05	0.000160255624498675	0	0.00185178419174758	0.370428789983248	0.0384532581482486	0.155064276122588	0.563175376126926	0.197790799104678	0.0436420279470545	11278	AL022097.1	0.543755727860863	-0.337558346434783	0.0046890688096085	2.99939063130542	1	NBGMM (HL)
-11.9975932445956	-0.153717823976428	0.00613649380272508	0.0223776581306245	-0.465129569340083	-0.00526920513298681	6.57057571415943e-07	-5.49715856355611e-05	0.0592334541051741	0.0494170273940022	0.0987211704614611	0.00868181399189775	0.155544777139645	0.106455771806472	1.32190279482171e-05	6.49461518284907e-05	0	0.00186692076239747	0.950435530403523	0.00995085099387212	0.00278679978995834	0.96052349894165	0.96035712308273	0.397319654634886	21620	AC024257.3	0.543755727860863	-0.153717823976428	0.14514676154621	1.7484684731085	1	NBGMM (LN+HL)
-11.6621782491068	-0.115946932148031	0.0773536522360643	-0.00400967081691066	0.0797165424503814	0.173037898974046	-3.00306552780211e-05	0.000127375942370794	0.0491133863532262	0.0373320674685068	0.0748616228563895	0.00884488719002561	0.110839304219671	0.0837008536477074	1.24783387887605e-05	5.92610368493151e-05	0	0.001897478808782	0.30146891832792	0.650309659665145	0.472012614554648	0.0387023794060455	0.0161007877071046	0.0316023449133899	13064	PSMG3-AS1	0.543883687761672	-0.115946932148031	0.0416176464825046	0.388237378394728	1	NBGMM (LN+HL)
-10.1004952200715	0.0575470953476802	-0.0375724391385276	0.0029889616484123	-0.0313756993881129	-0.104195053415697	-1.41227733117406e-05	8.65267535192609e-05	0.0246112398277911	0.0186388835390479	0.0393738707375397	0.00436280911818324	0.0574424659588146	0.0434097392009698	5.06677461408084e-06	2.54501260088036e-05	0	0.00201864444683924	0.339958100585598	0.493280658051781	0.58492099405033	0.016383025301107	0.00531443160466124	0.000674214475140889	27446	NUDT21	0.569573147203486	0.0575470953476802	0.0362530897956375	0.0765224112611269	-10	NBGMM (LN)
-10.3515737559834	0.0692910243492896	0.00576808836166963	-8.05910967041528e-05	0.0313040253894302	-0.0197279690792829	1.18976555664594e-05	-8.36739466537272e-05	0.0276123973376167	0.0225303271862488	0.047386476673491	0.00530214123025578	0.0697384942593113	0.0525990388325196	7.06363848676931e-06	3.32539770092801e-05	0	0.0021018111222035	0.903117323279704	0.987872839837681	0.653520188930061	0.707613390387708	0.0921136079823751	0.0118624911922484	29265	AC008105.3	0.580951066275658	0.0692910243492896	0.0358332580783562	0.79079247085096	1	NBGMM (LN+HL)
-9.4689353261092	0.125825689097471	-0.0285530950699558	-0.00587718484575274	0.131145704715093	0.186036489052602	-6.65144683342487e-05	0.000358594881197343	0.0411331799188101	0.0409532929568714	0.081382245642626	0.00610611933116034	0.121527037572781	0.0915870318517174	5.73794790500935e-06	2.59393818480378e-05	0	0.00212331212615979	0.725699646962156	0.335794803909046	0.280521590625903	0.0422292746465418	4.52280530235689e-31	1.81767386814041e-43	6078	RPL32	0.580951066275658	0.125825689097471	0.421178355438107	0.334134750151144	1	NBGMM (LN)
-12.3481432713504	0.139727669843746	-0.0799882986667088	0.00885365582141152	0.180943623147099	0.269561741162606	1.47693751057158e-05	-1.41829166337235e-05	0.0683576320034772	0.0457262889801481	0.102065447349626	0.0110720096212566	0.154411541643981	0.116594908811137	1.35163260046526e-05	7.06630958031412e-05	0	0.0022450552474671	0.433218419090175	0.423917622929071	0.241266495418018	0.0207803718655995	0.27452275565686	0.840923938150663	3377	OR2L5	0.605092651623298	0.139727669843746	0.0853213256668806	0.669536149555075	1	NBGMM (LN+HL)
-12.1610141692585	-0.143736595624834	0.151294230134733	-0.0074972823332985	0.189960177850296	0.154002308695529	-6.75012641078431e-05	0.000390362522390357	0.0657719721234918	0.0472696598301048	0.0949781377541929	0.0109221428435664	0.137012654373861	0.106080079075659	1.57862312668692e-05	7.53448125032951e-05	0	0.00235966849127359	0.111174229613566	0.49244223317497	0.165611802534459	0.146569678744454	1.9031698302032e-05	2.20683020734423e-07	13561	ZPBP	0.608179639852823	-0.143736595624834	0.131856976819555	1.0616864981611	1	NBGMM (LN+HL)
-13.46712269531	-0.222594992139579	0.272291033869533	-0.0433292282342131	-0.324196232356427	-0.0440765902113664	-0.000128489511784624	0.000717089743414509	0.119645589046855	0.0732365442571381	0.140152253227963	0.0202699669662552	0.216170540240782	0.148986589102448	2.87188615457447e-05	0.000135489288526932	0	0.00237051609476094	0.0520375369023958	0.0325486332707542	0.133685809076832	0.767350235345114	7.67531665100521e-06	1.20593701623035e-07	34593	AC245060.6	0.608179639852823	-0.222594992139579	0.0499416975846297	0.635014412780599	1	NBGMM (LN+HL)
-9.59788239445958	-0.0403606532966728	0.00227821583515501	-0.00302636815797388	0.0577569837382135	0.0303867916306693	-1.34762722398329e-05	8.85529159393876e-05	0.0179636185040056	0.013284102970872	0.0275225850948353	0.00324196775176316	0.0399849300384505	0.030521958151964	3.90624288652925e-06	1.95368433606427e-05	0	0.00237942934144196	0.934029469928817	0.350563261468351	0.148607151143452	0.319458388462181	0.000560727826529443	5.82589759676156e-06	18464	TM9SF3	0.608179639852823	-0.0403606532966728	0.00815396798143023	0.0790035863390462	1	NBGMM (LN+HL)
-9.59029295342757	0.0385592813283477	-0.0490906041022766	-0.00746108240561765	-0.0766797881044582	0.0129960297719385	-4.55870037378352e-06	3.55078813535563e-05	0.0176455354783198	0.0127002178155003	0.0272257699109336	0.00335642179137103	0.0406041377735631	0.0300191278649516	4.00294034099474e-06	1.98766318911292e-05	0	0.00239650475872068	0.0713735586671271	0.0262206869984983	0.058962577631871	0.665069285221346	0.254770749769083	0.074032349212429	33586	B4GALT5	0.608179639852823	0.0385592813283477	0.00444239894218262	0.142534150144974	1	NBGMM (LN+HL)
-14.1512640404382	-0.393411239649808	-0.110025518721418	0.0203589950109551	-1.05248340336943	0.027780951472061	-5.25733177193803e-06	-5.56066915071516e-05	0.154477925873108	0.130181166928371	0.238240791226248	0.0194425603386537	0.433890906452064	0.249153625679131	3.52318395881767e-05	0.000169401495372439	0	0.0025108663267116	0.644206925779943	0.295037091393113	0.0152794541568152	0.911218840159624	0.881379217726836	0.742719741853829	17550	AL731533.2	0.608179639852823	-0.393411239649808	0.463435817763105	0.00200151019300077	1	NBGMM (LN)
-13.2326066289847	-0.247970402881581	0.425459347922177	0.0241609566785161	0.0374711862702193	0.0476879376426675	8.7087954918265e-06	4.71296178843858e-05	0.108397658541425	0.0821070537735973	0.157161447540589	0.0127644472609089	0.225530342697271	0.168694379890232	2.57043038348816e-05	0.000125933529198977	0	0.00252702521431149	0.00678639312989618	0.0583801891316285	0.868041279964643	0.777415739605407	0.734755203162472	0.708224266941619	12712	ZC2HC1B	0.608179639852823	-0.247970402881581	1e-04	6.00017765343578	1	NBGMM (HL)
-12.3207849172554	-0.144793048297361	0.00193862708449909	-0.0106411875956442	-0.1511059169776	0.29005470077825	-6.87087958551669e-05	0.000354340776444864	0.0684617439019356	0.0479878486874722	0.0951308983157531	0.0117653995207079	0.150800855898132	0.106334788264177	1.74476572042177e-05	8.18367195634093e-05	0	0.0025504932888952	0.983741417419246	0.365758097131738	0.316332513573478	0.00637679488949357	8.21651292124269e-05	1.49210477743258e-05	1380	AL359504.2	0.608179639852823	-0.144793048297361	0.0664018566574276	0.405672916000137	1	NBGMM (LN+HL)
-10.8049732922044	-0.0773477772685215	0.003086993848377	0.000261342143738012	-0.0172826139965471	0.0356944758512185	-2.47557257337118e-05	0.000116582240512431	0.0333386095272	0.0256418902616701	0.0519796791111323	0.00587073350665886	0.076656085137652	0.0574850590965191	7.87862195501888e-06	3.79894234594207e-05	0	0.00255743610030137	0.952642692858803	0.96449302094281	0.821624148608626	0.534642498076483	0.00167718362280558	0.00214914780888821	29492	COIL	0.608179639852823	-0.0773477772685215	0.0422591967601006	0.145120790717602	1	NBGMM (LN+HL)
-10.7393120838906	-0.0942274891593229	-0.0722739816347034	-0.00237562940527724	-0.150485447900717	0.131653686180326	-9.38346881044913e-05	0.000346108311679143	0.0370704743151004	0.031240437862703	0.0626608605134335	0.00660458975908406	0.0952110394639932	0.0692933760360682	1.12197261303618e-05	4.87496205317739e-05	0	0.00255962191985904	0.248740053516798	0.719076195010861	0.113981832325397	0.0574401808314089	6.09531940916551e-17	1.25016285647298e-12	13071	AC104129.1	0.608179639852823	-0.0942274891593229	0.111231631444755	1.06738729699933	1	NBGMM (LN+HL)
-13.1975259839146	-0.204629631908295	0.101377339642342	-0.0451874387623385	-0.387004806179337	0.10724350872677	-0.000171524173407789	0.000767258429383841	0.105507722788783	0.0681353428352225	0.132063269612068	0.0194999817519355	0.215350576273238	0.14297363162437	3.20719058890415e-05	0.0001391264896207	0	0.00267085036966061	0.442699780304989	0.0204870294816223	0.0723210093825486	0.453198743750367	8.88760249773377e-08	3.49124521813463e-08	28050	AC092120.3	0.626366441238069	-0.204629631908295	0.0211817456146607	0.84936925718284	1	NBGMM (LN+HL)
-11.3614400124112	-0.0853289605076603	0.094850742013352	-0.0112622073548123	-0.0392480025276127	0.0102275890736058	-4.9379751104257e-05	0.000260404981556629	0.0417690052959142	0.0285116535715041	0.0579303572932088	0.0073870502958271	0.084939127876101	0.0634478940610581	1.05212132311618e-05	5.02361150766304e-05	0	0.00276453589899851	0.101562869202794	0.127361922127527	0.64402960572939	0.871938505855983	2.6876520650776e-06	2.17618920828189e-07	19969	ATG2A	0.64002550338609	-0.0853289605076603	1e-04	0.20815484743464	1	NBGMM (LN+HL)
-9.78297114970159	-0.0416552707101796	0.0386228527516057	-0.000809212961960631	-0.0726294803389949	-0.0114376480938981	-1.27791926287935e-05	0.000103747493059832	0.0194191383150953	0.0139739612559452	0.0289050666265183	0.00338668187373838	0.0426665019908388	0.0317355860235071	4.2807504244379e-06	2.14140918460356e-05	0	0.0028738317722762	0.181485010763736	0.811152292514773	0.0887066367251797	0.718544660010214	0.0028332880808203	1.26724351935488e-06	24143	SEC23A	0.656907014478021	-0.0416552707101796	0.00445054373639888	0.143738074507411	1	NBGMM (LN+HL)
-12.1937182626633	0.236855028007291	0.0235149182965359	-0.0607145388540331	-0.420278623914593	0.0554412327508351	-9.19348035710653e-05	0.000544856644579768	0.0889817514557949	0.0795887739021904	0.16719583726044	0.0205475168661379	0.260812541949361	0.188049631799683	1.78743479331084e-05	7.99911009435299e-05	0	0.00292048778925211	0.888152004361149	0.00312835480222176	0.107088146178005	0.768129598622802	2.69819752551106e-07	9.6609298317806e-12	14034	SPDYE2	0.656950533519799	0.236855028007291	1.0027096565332	0.0436961431694661	1	NBGMM (LN)
-12.518301727221	-0.158180679082381	0.0493583460125744	-2.49798570800341e-05	0.0969555394902371	0.11468547764368	-8.71514323034772e-06	6.60157813963474e-05	0.0731182881868681	0.0532140291590092	0.106050850478984	0.0122412784801301	0.152251731870648	0.117647808902929	1.58430105874983e-05	8.00218044725236e-05	0	0.00295349456073864	0.641629639774132	0.998371818066639	0.524248123300566	0.329649383455957	0.582254981270171	0.409387251024275	4844	SFT2D3	0.656950533519799	-0.158180679082381	1e-04	0.29749873089502	1	NBGMM (LN+HL)
-9.98984352688382	0.123944458401886	0.0274235411532344	0.00247564113659857	0.120774714833827	0.175525251073585	-5.08030372837093e-05	0.000263441777554872	0.0426098639843529	0.041746283930103	0.0830175830138948	0.0068926496301332	0.125361268879615	0.0931879805894729	6.53971710934213e-06	3.02972616406461e-05	0	0.00298776619113782	0.741147506109607	0.719467031280529	0.335340150106909	0.0596243738664511	7.94934200121609e-15	3.46115939068188e-18	17177	RPL35	0.656950533519799	0.123944458401886	0.407373126539543	0.222571014919438	1	NBGMM (LN)
