logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-12.7949043036318	-0.0902368084336297	-0.0786901369573136	-0.0442345529590331	-0.275619764538735	-0.0211700252738097	-2.29813336095978e-05	0.000276049660382443	0.0558800032345393	0.0521107008815141	0.107433614157512	0.0115428307544829	0.160719497386982	0.116688083980202	1.80377664781551e-05	7.87146898242204e-05	0	0.0833382459289958	0.463891756422906	0.000126997192599181	0.0863613966279864	0.856034739625493	0.202639464418226	0.000453248799405749	9244	AC097537.1	0.6699809743493	-0.0902368084336297	0.530136551580155	0.315345248904258	1	NBGMM (LN)
-13.4196579860286	-0.0849115851673927	-0.02576980222995	-0.0318775501214731	0.00854307062536502	0.064656724441752	-5.07144317917551e-05	0.00020596587753563	0.0568003857242904	0.0490412957502909	0.101708008690209	0.0114723715056028	0.150126651242159	0.110183966044968	3.3249197066345e-05	0.000128761036594097	0	0.0833750472070979	0.799981973198742	0.00545875741844865	0.954620268904526	0.557333323543185	0.127188550520262	0.109687825325244	25652	AC090971.2	0.6699809743493	-0.0849115851673927	0.260763815191289	3.93118644028089	1	NBGMM (LN)
-12.7564524521015	0.0538846978319665	-0.0829826554091999	0.00567597527837163	0.19567712903176	-0.00094181911367671	1.69086871503633e-05	-8.39445431526505e-05	0.0386573193444383	0.0311259247435288	0.0674935037191844	0.00687228933338661	0.0963506259151616	0.0739151715823702	2.12470549937284e-05	8.54677222930582e-05	0	0.0834189811649703	0.218887770022116	0.408848312834585	0.0422665689526211	0.989833716404649	0.426140609360166	0.326012010581014	11831	Z97832.2	0.670005904031326	0.0538846978319665	0.0777550245567356	0.768295467475787	1	NBGMM (LN)
-10.8970414482108	-0.0267348676189786	0.0590248212337121	-0.002760361526471	-0.0459197121790264	0.00893555985379337	-2.33386316208426e-06	8.18826921755026e-05	0.018081181782963	0.0154530712093915	0.0322034551016514	0.00341654015810971	0.0483829051893151	0.035098887042288	8.72168435860014e-06	3.56436242919618e-05	0	0.0836180848806299	0.0668215620692557	0.419124774097101	0.342575042899303	0.799045633167248	0.789012489129071	0.0216039104553415	29397	KAT7	0.670766095019538	-0.0267348676189786	0.0375850106875711	0.269974608519398	1	NBGMM (LN)
-13.0939466903075	0.0575464476695314	0.0225985034644101	-0.00698001995697676	-0.263710863859023	-0.0800069060382502	-8.76936103677579e-05	0.000325959429888702	0.0446107713470118	0.0332687399052738	0.0725690372741059	0.00803899604818716	0.113378311418186	0.0776242997050961	2.96649872921063e-05	0.000113786745271277	0	0.0836757849445852	0.755491261607654	0.385246482874127	0.0200218862472333	0.302684302578752	0.00311524002706429	0.00417467716783761	31954	AC010632.2	0.670766095019538	0.0575464476695314	0.0585437605451414	0.518728409453445	1	NBGMM (LN)
-9.95271694275263	-0.0480474708190048	0.0361953613126874	0.00124109231505524	-0.0136956911216373	-0.0525351343586872	-1.2217642202124e-05	6.05603219152425e-05	0.0280239243722513	0.0277777203210125	0.0563595746719457	0.00474621946388243	0.0835253956659406	0.0623029320887073	6.36378088537145e-06	2.60632796284201e-05	0	0.0836816493818194	0.520729021189786	0.793714109857599	0.869754459114616	0.399104912667199	0.0548741197801185	0.0201475900490983	36581	AL592183.1	0.670766095019538	-0.0480474708190048	0.23547666957023	0.196729338757508	1	NBGMM (LN)
-10.9237947859953	-0.029172047740778	0.0630256681772434	0.00216961825485042	-0.0240955771668407	0.0142820743222423	-3.99793537557348e-05	9.54684960610773e-05	0.018623545263939	0.0168662207299258	0.0341131577632548	0.00345585378173108	0.0511423706611604	0.0373512544808153	1.07036529274087e-05	4.09642244246518e-05	0	0.0836993029075787	0.0646678779344281	0.530128662371667	0.637535726597239	0.702185447282194	0.000187630878076395	0.0197779732039846	5646	DNPEP	0.670766095019538	-0.029172047740778	0.0437581799465419	0.270775195119803	-10	NBGMM (LN)
-9.68611879311921	-0.0436415014624817	0.124900447396009	0.000302654434211931	-0.125744254643455	0.00168693830390237	-1.30869858820508e-05	6.44772687417644e-05	0.0256273858460621	0.0252334615247732	0.0517767228302966	0.00456823000690095	0.077589682634305	0.0570481966464064	7.87595270800402e-06	2.96843198957841e-05	0	0.0837180183192159	0.0158526863492435	0.947177187243737	0.105096772916947	0.97640966803318	0.0965852882304942	0.0298482289645468	18455	CC2D2B	0.670766095019538	-0.0436415014624817	0.198820474592954	0.872720017801574	1	NBGMM (LN)
-9.69524422016884	-0.069887877327637	0.0814935724788575	-0.0123581505067218	-0.123673066493067	-0.0142291669791314	-4.83205124935909e-05	0.000291325003001126	0.0390265578353602	0.0404201581274023	0.0795654571211022	0.00576583674667045	0.119615355441572	0.0880900465498626	6.75556704590875e-06	2.70938770741063e-05	0	0.0838027903388795	0.305725201918203	0.0320857796656516	0.301172164228342	0.871676148079797	8.50903572325499e-13	5.77209149856389e-27	22430	AC079385.1	0.670969207417947	-0.069887877327637	0.45086529995452	0.369476335382345	1	NBGMM (LN)
-13.0133241863711	-0.090936730734189	0.122168345443046	-0.0442913723577488	-0.277053832461083	0.114009273045763	-4.9470171519036e-05	0.000254876435399517	0.055517479206099	0.0525977145461702	0.105556416020433	0.0116978567309322	0.162450366848421	0.113387373637848	2.72463841885997e-05	0.000106207455620735	0	0.0838251493209087	0.247119228165335	0.000152918760426498	0.0881072555337688	0.31466349748925	0.0694225345268296	0.0164041231982041	10371	AC022101.1	0.670969207417947	-0.090936730734189	0.437389992710328	1.19202788957294	1	NBGMM (LN)
-9.89074224991582	0.0310269451626463	-0.0371463998276729	0.000147474666549416	-0.155192745810103	0.0144276148521923	-1.25849400269622e-05	6.06841021912546e-05	0.0187542668271883	0.0179546570296439	0.0370882721914721	0.00345227561755936	0.0557979836877817	0.0407063446058814	7.06110278548949e-06	2.77545204072606e-05	0	0.0839752660019085	0.316552631402724	0.965926248372533	0.0054136257895369	0.723015456165236	0.0747017877048212	0.02878209051608	1227	ITGB3BP	0.671468375267507	0.0310269451626463	0.0903617144118265	0.849067649548733	1	NBGMM (LN)
-11.6650375243922	0.0837368979338161	-0.0468367782785788	0.00383193958381628	0.0878792996091097	0.0468312147487578	5.67271278780341e-05	-0.000319572940215975	0.0453183684497962	0.0484641709201553	0.0892808872480773	0.00888593278672048	0.133063519251139	0.100100761039721	1.35876863065853e-05	5.52787859407199e-05	0	0.0840222244746974	0.599861093380116	0.66629633252014	0.508977156193608	0.639898479643714	2.98126970162656e-05	7.42077654942516e-09	4500	ARID5A	0.671468375267507	0.0837368979338161	0.469967948729709	0.993906672034733	1	NBGMM (LN)
-12.8713606257282	-0.0928501552158813	0.0878714601902464	0.00488886042021377	-0.0391729220844634	0.124575076817824	-1.04587928096297e-05	4.68913872702461e-05	0.0545139648465554	0.0537463361932309	0.104375080207961	0.00953108541400473	0.158181790974202	0.11451816103297	2.56268421219362e-05	0.000100610405394648	0	0.0840666898550106	0.399854227038872	0.607994358486028	0.804409126893674	0.276674844968792	0.683186551335324	0.641166138643785	850	AL442071.2	0.671468375267507	-0.0928501552158813	0.454611978021259	0.753056231019019	1	NBGMM (LN)
-10.022225307566	0.0854257682295505	-0.159138309417127	0.0136997904676418	-0.0334189405388695	0.11313441507301	-0.000100509400971693	0.000329135513318152	0.0444415191070502	0.0494505222363263	0.0899168540939391	0.00803258928389269	0.135003848645317	0.101777753456122	8.30618155654205e-06	3.16366160430629e-05	0	0.0840779375982278	0.0767540496736277	0.0880963535821788	0.804489835451713	0.266317508205329	1.04900446810051e-33	2.3867494357071e-25	20735	RPS25	0.671468375267507	0.0854257682295505	0.551455465560458	0.263342376391718	1	NBGMM (LN)
-10.3476351067111	0.121908778415913	-0.08040717335829	-0.0211964534234453	0.344912375716548	-0.0421291890724945	3.70555893633763e-05	-9.77167543745268e-05	0.0650318439513544	0.070572715837585	0.132687383581204	0.0119434427005535	0.197728081730002	0.148121527859651	1.37888350270494e-05	5.18469930518558e-05	0	0.0840921147647466	0.544521664997908	0.0759415476548444	0.0810933220298655	0.776086132873333	0.00720188844475101	0.0594684593312551	21537	PDZRN4	0.671468375267507	0.121908778415913	0.935872858744698	4.4274647657055	1	NBGMM (LN)
-8.04425418958133	-0.0162035820088918	0.00631051624863227	-0.00182656120779879	0.0669033592290454	-0.020848034580001	9.97787184658438e-06	-1.91015698753196e-05	0.00942589872213606	0.00938325356664895	0.018747958876135	0.00173534514736858	0.0279977978208217	0.020794924637437	3.21681202710982e-06	1.23570488429081e-05	0	0.0841924889348323	0.73642033458904	0.292541028153292	0.016867024118858	0.316076106601873	0.00192355074093188	0.122152021260132	20249	FAM168A	0.671578351964841	-0.0162035820088918	0.0268823105374501	0.175963065255709	1	NBGMM (LN)
-10.1622505111571	0.0186612070787606	-0.0167159593190877	-0.000545371100770027	-0.0158601196204606	-0.00948030127712284	-2.78563804785512e-05	0.000166456638071278	0.0126252836880886	0.0108113072354811	0.0226161525649435	0.00235578093091749	0.0337342851882441	0.0246492171904572	6.68702039007161e-06	2.64577596793142e-05	0	0.0843325906882892	0.459836586159857	0.816923808456778	0.638249009194924	0.700527410609826	3.1034583490072e-05	3.14593336630121e-10	23376	FBXL3	0.671578351964841	0.0186612070787606	0.0182220924726862	0.22686920932214	1	NBGMM (LN)
-8.69072175457016	0.0233018667002369	0.00215828033918866	0.0013914346166195	0.0559625096299734	0.0115768721187617	-4.10372165242471e-06	5.22114701549061e-05	0.0134277473859927	0.0135054177188698	0.0268016796290483	0.00248313748170673	0.04008820357098	0.0296768807263862	4.11464218429656e-06	1.61417843522508e-05	0	0.0844604923946387	0.935817485566934	0.575238386750637	0.162719171703705	0.696464572501882	0.318596624858539	0.00121832958536165	1465	TGFBR3	0.671578351964841	0.0233018667002369	0.0552643513693585	0.234260148468953	1	NBGMM (LN)
-8.49208380543866	0.0318989974164892	-0.0778471060628126	0.0120934501468064	-0.0707926567488117	0.110221985514658	-1.07237579427632e-05	-4.65450916304259e-05	0.0178452021522624	0.0184888939359665	0.0361698123832868	0.00314343215383494	0.0544934476003804	0.0400963289966751	3.92380000317286e-06	1.52202112858773e-05	0	0.0844723629042178	0.0313763041976258	0.000119469548952629	0.193908234286928	0.00597902269799295	0.00627597236353135	0.00222737246392896	31853	LGI4	0.671578351964841	0.0318989974164892	0.108480855832431	0.177877076262364	1	NBGMM (LN)
-13.4808562729303	-0.104606418768876	-0.0179813000472512	0.0166812747494411	-0.145977538032661	-0.0273445978257787	4.41684319263302e-05	-0.000416715666588964	0.0620377447817747	0.0606321051379552	0.121220207360803	0.0111189345025722	0.182367190425759	0.132078371806132	3.84840657258031e-05	0.000141884740169233	0	0.0844798158453401	0.882077740036307	0.133547484007867	0.423444657777224	0.83598399027118	0.251089537201669	0.00331402712559288	25639	GLDN	0.671578351964841	-0.104606418768876	0.437060230771407	8.75969211644353	1	NBGMM (LN)
-12.62476429594	-0.102024916677833	0.210362147502397	-0.00243465632659571	0.146455178219591	0.228035964216951	-4.13289511562497e-05	2.50726132656688e-05	0.0587615755082495	0.059135964178552	0.114398418731745	0.011231944030115	0.171699639969894	0.126522055041449	2.80690095465151e-05	0.000104420940958852	0	0.0844806175815315	0.0659364604945429	0.828393988801626	0.393674208739704	0.0714916759264179	0.140911532667802	0.810244231278757	28433	PIRT	0.671578351964841	-0.102024916677833	0.620399764343942	5.22397392043031	1	NBGMM (LN)
-11.6987484008207	0.0983851475252341	-0.149904499792114	0.00969440445863555	0.224377591581739	0.011237291280056	-0.000100434702187125	0.000393055137291443	0.0518617300124599	0.0570306539624098	0.10376902482048	0.00817227420020314	0.155592773036375	0.114679500471681	1.6159395923385e-05	6.26893595391961e-05	0	0.0845045038291044	0.148570905111876	0.235521451155161	0.149279143949879	0.921941293197734	5.12426616161267e-10	3.61312552463459e-10	29369	ATP5MC1	0.671578351964841	0.0983851475252341	0.608849453631772	0.09883263712512	1	NBGMM (LN)
-10.0110561899924	0.0200560007022577	0.0841694105252725	-0.00222500488636941	0.00553722930825407	-0.0493189144419071	-1.48946155996413e-05	0.000122552725600899	0.0129693540218646	0.0116284104959057	0.0238480468421694	0.00246657683165396	0.0354682548980352	0.025991771442514	6.52388418121234e-06	2.58006719591772e-05	0	0.0845740911427462	0.000416495554404311	0.367024007470957	0.875940092825882	0.057764372621227	0.022425059687189	2.03434825428244e-06	4683	NPHP1	0.671578351964841	0.0200560007022577	0.024557180493226	0.417774071667749	-10	NBGMM (LN)
-11.347900140225	-0.0375828988095967	-0.0203720654541844	-0.00205187657514669	-0.0078554334618202	-0.0788259093261428	-4.65118706702534e-05	0.000160400018093937	0.0246984290885014	0.0217911762056573	0.0457857243514252	0.00475021067071637	0.0679221417457374	0.0502341108579327	1.39529047000729e-05	5.32905418951682e-05	0	0.0845843874838809	0.656360506344216	0.665774222802333	0.9079271599998	0.116608102550371	0.000857637018911033	0.00261320540819088	20466	PIWIL4	0.671578351964841	-0.0375828988095967	0.0812745487281824	2.76198542061165	1	NBGMM (LN+HL)
-10.1172916466505	-0.0182140229258099	0.0375169366376602	0.00591942678458695	-0.0271938922668414	-0.0178828522614627	-2.1986263656239e-05	9.33404138015447e-05	0.012188206720545	0.0105610249162242	0.0218495746110894	0.00216592850443169	0.0326509764641463	0.0238406378433108	6.71958565886185e-06	2.63317108231026e-05	0	0.0845913983238275	0.0859689952568172	0.00627652430917249	0.404920235985343	0.453194736800573	0.00106801978011462	0.000392924382386536	34174	VPS26C	0.671578351964841	-0.0182140229258099	0.0162440963419363	0.252652055366251	1	NBGMM (LN)
-12.54482806747	0.0640003513535834	-0.0319133337298462	0.00904705436313993	-0.156307356743747	0.0461540763894402	1.03796448692685e-06	5.58712463215104e-05	0.041254739907463	0.0371130479996462	0.0748861535637958	0.00713217729834371	0.11459024316566	0.0809210995708242	1.77758632165296e-05	7.46811593809906e-05	0	0.0846229647509558	0.669992716538999	0.204625082148896	0.172550358862519	0.568434240472851	0.953436553578134	0.454381501497778	26843	AC130650.2	0.671578351964841	0.0640003513535834	0.207555968353253	0.25586617367217	1	NBGMM (LN)
-9.24595176900413	-0.0460759060384785	0.033274528922166	0.00442828326269885	0.00435011494301563	0.0196329889280738	2.02969643404844e-05	-0.000104857253331379	0.0259827240445045	0.0267317660711916	0.0522967089347217	0.00455948872734504	0.0783649602261821	0.058161082125147	6.25729566940157e-06	2.38081836270615e-05	0	0.0847730908471247	0.524604169289276	0.331436921595878	0.955731390764516	0.735693052787899	0.00117976402357198	1.06149228394464e-05	8181	C4orf19	0.671578351964841	-0.0460759060384785	0.216150042422895	0.717595367575823	1	NBGMM (LN)
-9.95968858902683	0.0272100619392923	-0.010391061547757	-0.00176260096745789	-0.0580900406398893	-0.0173492578208132	2.10364922747527e-05	-4.13118615908397e-05	0.0165137883402202	0.0157893762080592	0.0322058877500782	0.00322603917249621	0.0483702033239906	0.0353497644489598	9.35804812182373e-06	3.44936391124135e-05	0	0.0848316558681775	0.74696427681715	0.584813769656952	0.229771840659016	0.623576045528332	0.0245789149777538	0.231047038993636	18358	RNLS	0.671578351964841	0.0272100619392923	0.0534443785390434	2.40886384313387	1	NBGMM (LN+HL)
-10.8714042250451	-0.0356775302870518	-0.0166381096641865	0.00615396287117551	0.0854183873987342	0.0501348431131412	-5.24225893640868e-05	5.52358417887201e-05	0.0214575916818024	0.0207034614921356	0.0410836029763923	0.00397140949262759	0.0611055972961848	0.0451879657903298	1.14738038345332e-05	4.30187136366103e-05	0	0.084840791079195	0.685490921634812	0.121245613064162	0.162148638299133	0.267226041314228	4.90305502811297e-06	0.199143472504898	58	DVL1	0.671578351964841	-0.0356775302870518	0.0851555367332762	0.125426136233455	1	NBGMM (LN)
-11.1752758841847	0.0277459888435097	-0.0265463400979265	0.00430045376172024	-0.0834258350212312	-9.54289342185934e-05	-1.70666855774286e-05	6.02297280374006e-05	0.0191781681000777	0.0161010446077758	0.0341326135880943	0.00341641698186326	0.0513953904746471	0.037002535585676	1.10562346637203e-05	4.32311879014443e-05	0	0.0848448553059443	0.436721594112097	0.208116532901855	0.104543176843675	0.997942271045559	0.122679087830785	0.163559060674319	19301	CYP2R1	0.671578351964841	0.0277459888435097	0.0297938901939847	0.640608853462451	1	NBGMM (LN+HL)
-11.052315919584	0.0365735158905069	0.0445560216203506	0.00705851319486453	0.0682142652649762	0.0556981921404872	2.36717883841201e-05	-8.27018267998722e-05	0.0227029407597008	0.0212258210226993	0.0429289571314438	0.00409850987782721	0.0642275180976041	0.0469511141149831	1.00026948970992e-05	4.0464398672553e-05	0	0.084876374362978	0.299315995175559	0.0850306667059985	0.288202882473885	0.235503128037384	0.0179551815061596	0.0409716268984229	10152	CETN3	0.671578351964841	0.0365735158905069	0.085277372648198	0.443072221295359	1	NBGMM (LN)
-9.4799864057316	-0.0197481445277233	0.0187487521176737	-0.00297094364641199	-0.0520852114368374	0.016902577795048	-2.82277755485424e-05	0.00017728041593677	0.0122135619551222	0.011461886282418	0.0234065569605621	0.00231398633225798	0.0351176186427204	0.025711918161637	5.42562466810281e-06	2.12948720233783e-05	0	0.0848993415146764	0.423129172722928	0.199174437725127	0.138030664115551	0.510934682300419	1.9643755615884e-07	8.43084742875984e-17	16259	RIC1	0.671578351964841	-0.0197481445277233	0.0320169730181005	0.251734280565277	1	NBGMM (LN)
-12.6366082311756	-0.0669335915534938	-0.018326900990369	-0.0196881938006588	0.0646273501852614	-0.0963146800665806	-1.94997972996711e-05	0.000100469449064248	0.0436101880333279	0.0388533630775832	0.0792447816074042	0.00886629011626963	0.116241223099461	0.0872028302875003	2.11044225747433e-05	8.43515728978249e-05	0	0.084938585458807	0.817105440196601	0.0263802834598787	0.578227144441022	0.269380509585186	0.355503317708344	0.233622284668274	2998	AC096642.1	0.671578351964841	-0.0669335915534938	0.245316870273723	0.673783713854112	1	NBGMM (LN)
