gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
CRACR2A	0.876605835295883	0.0303130666410479	0.980230779366628	0.0303130666410479
AC004816.1	0.876614022442763	0.046110467438198	0.980230779366628	0.046110467438198
LAPTM4A	0.876715206537578	-0.0120845244521601	0.980230779366628	-0.0120845244521601
THG1L	0.876769800538029	-0.048698597183905	0.980230779366628	-0.048698597183905
DIS3	0.876790856343856	0.0124116097879608	0.980230779366628	0.0124116097879608
RBM17	0.876925019070391	-0.0114633608309329	0.980230779366628	-0.0114633608309329
SMU1	0.876943899986966	-0.0132004193327887	0.980230779366628	-0.0132004193327887
ALG11	0.876984779351859	0.025134521199123	0.980230779366628	0.025134521199123
LINC02774	0.876995184899152	-0.0428175752722824	0.980230779366628	-0.0428175752722824
TAF11	0.877051725634705	0.013840326279969	0.980230779366628	0.013840326279969
CEP70	0.877113369546809	0.00907206447212987	0.980233133058557	0.00907206447212987
ABAT	0.8772507879564	-0.0108289254049182	0.98032016377616	-0.0108289254049182
STMP1	0.877497268606822	-0.00965352679888934	0.980352999351284	-0.00965352679888934
N4BP2L2	0.877497449020184	-0.00382638777131255	0.980352999351284	-0.00382638777131255
ZNF443	0.877540872117589	0.0230798682093502	0.980352999351284	0.0230798682093502
AC006547.1	0.87754522058541	-0.0389196211712365	0.980352999351284	-0.0389196211712365
AL021368.2	0.877622318644947	0.0145423918373012	0.980352999351284	0.0145423918373012
AL139294.1	0.877639977491066	0.0344872218455991	0.980352999351284	0.0344872218455991
ZNF691	0.87769698800036	-0.0329766097757256	0.980352999351284	-0.0329766097757256
ROCR	0.877781380725928	-0.0376550824567045	0.980380751120798	-0.0376550824567045
Z95331.1	0.878003800882108	0.0156772143523288	0.980510194969644	0.0156772143523288
MEX3D	0.878076504546204	0.0332693974184638	0.980510194969644	0.0332693974184638
AC120053.1	0.878093569691048	-0.0383060332414912	0.980510194969644	-0.0383060332414912
HIPK1-AS1	0.878135497134804	0.0317606151132456	0.980510194969644	0.0317606151132456
SRP54	0.878298284077978	0.00880134581727921	0.980625454296747	0.00880134581727921
MORF4L1	0.878500733177088	0.00945275886262729	0.980648855288353	0.00945275886262729
MEF2C-AS1	0.878512402765343	-0.00813840715828125	0.980648855288353	-0.00813840715828125
PDCD11	0.878528800502526	-0.0154758414059817	0.980648855288353	-0.0154758414059817
TRPV3	0.878667353139822	0.0168178059960757	0.980648855288353	0.0168178059960757
ZIC1	0.878858663803612	0.0104020828099008	0.980648855288353	0.0104020828099008
HNRNPC	0.878863840601109	0.00727297558767732	0.980648855288353	0.00727297558767732
CDH2	0.878996731032513	-0.00839167579113173	0.980648855288353	-0.00839167579113173
MARS	0.879055248925306	-0.0105225692159366	0.980648855288353	-0.0105225692159366
FAHD2B	0.879099918763055	0.019894492418333	0.980648855288353	0.019894492418333
NEIL1	0.879112871062672	-0.0101480082529461	0.980648855288353	-0.0101480082529461
TMCO4	0.879129964883572	0.0131843737622756	0.980648855288353	0.0131843737622756
GUCY1A2	0.879215316157907	-0.0309010659594787	0.980648855288353	-0.0309010659594787
CIAPIN1	0.87929358252826	0.0163421460839601	0.980648855288353	0.0163421460839601
THAP3	0.87937370588976	0.0212575106816526	0.980648855288353	0.0212575106816526
NAAA	0.879490108377302	-0.0168872142908615	0.980648855288353	-0.0168872142908615
AC016727.1	0.879491425716364	-0.0202482589031738	0.980648855288353	-0.0202482589031738
PIK3R2	0.879492450512419	0.0158279074419909	0.980648855288353	0.0158279074419909
UTP3	0.879506642007042	-0.0249587795624504	0.980648855288353	-0.0249587795624504
AC005480.1	0.879522631838122	0.0142472973990356	0.980648855288353	0.0142472973990356
LRP5L	0.879629561718134	-0.0211308859609497	0.980648855288353	-0.0211308859609497
NEDD9	0.879643882112861	-0.0178012507399388	0.980648855288353	-0.0178012507399388
ZNF804A	0.879658218511172	0.0335616540220459	0.980648855288353	0.0335616540220459
AP004147.1	0.879689197263951	0.0316040899453119	0.980648855288353	0.0316040899453119
C12orf49	0.879828446418599	0.0105401900143586	0.98071105839559	0.0105401900143586
STN1	0.879964896822212	0.0129414196176487	0.98071105839559	0.0129414196176487
PWWP2A	0.880025029461461	-0.0090508424186088	0.98071105839559	-0.0090508424186088
ZNF570	0.88004927218238	-0.0223902023237501	0.98071105839559	-0.0223902023237501
SERGEF	0.880081457118344	0.00867927451560171	0.98071105839559	0.00867927451560171
COPRS	0.880102398432631	-0.0153528432065785	0.98071105839559	-0.0153528432065785
TMEM160	0.880204163751281	0.0416447261774144	0.980758077422922	0.0416447261774144
PTER	0.880275223588608	0.0323875164801556	0.980770879147516	0.0323875164801556
BAG4	0.880343431336529	-0.0145415784380522	0.980775695188183	-0.0145415784380522
SDC3	0.880398687997216	0.0129802482036527	0.980775695188183	0.0129802482036527
SCN1A	0.880622940472196	0.0185183817479206	0.980907258700007	0.0185183817479206
TFB1M	0.880635944536249	-0.013573221209784	0.980907258700007	-0.013573221209784
MYLPF	0.88074754465728	-0.058861739596462	0.980945646218226	-0.058861739596462
PPP1R13B	0.880842515041069	0.00888526619134441	0.980945646218226	0.00888526619134441
ZNF621	0.880849151706162	0.0101619228359972	0.980945646218226	0.0101619228359972
FCGBP	0.881114294132839	-0.0278637416054511	0.981075232589326	-0.0278637416054511
CLDND1	0.88117928621851	-0.0190976812508514	0.981075232589326	-0.0190976812508514
PANK1	0.881238188964849	-0.020994101495844	0.981075232589326	-0.020994101495844
FAM226B	0.881329525675691	0.0515663129791914	0.981075232589326	0.0515663129791914
TMEM8B	0.881403515659696	-0.0136468738979492	0.981075232589326	-0.0136468738979492
AC011468.1	0.881422163192401	0.0427992476827442	0.981075232589326	0.0427992476827442
ASPA	0.881493030079073	0.018993024331831	0.981075232589326	0.018993024331831
AC116158.3	0.881508492659164	-0.0470420685047714	0.981075232589326	-0.0470420685047714
TRIM24	0.881521642950908	0.00921557806233212	0.981075232589326	0.00921557806233212
CCS	0.88163945077996	-0.00849891299708883	0.981075232589326	-0.00849891299708883
AC073389.2	0.881661107517396	0.0121835538305852	0.981075232589326	0.0121835538305852
FAM120C	0.881680584389679	0.0111583274457737	0.981075232589326	0.0111583274457737
TMEM158	0.881749894738707	0.0253416961422696	0.981086048994936	0.0253416961422696
SLC25A45	0.881977683480216	0.0504473985902455	0.981273184269379	0.0504473985902455
HAP1	0.882055484315739	-0.0150467625202158	0.981280172479157	-0.0150467625202158
TMEM120B	0.882161250566553	-0.0124003415378895	0.981280172479157	-0.0124003415378895
KIAA1257	0.88216276924587	-0.0328531400335786	0.981280172479157	-0.0328531400335786
TTC25	0.882226451209347	0.0154519994331033	0.981284711033015	0.0154519994331033
PFDN4	0.882323784259748	-0.0188047187601889	0.981326675947611	-0.0188047187601889
PSMD2	0.882461630872793	0.0131812343012041	0.981413691616432	0.0131812343012041
INAFM1	0.882606635263968	0.0164269803184378	0.981441543532643	0.0164269803184378
PGAM5	0.882708236529248	-0.035685174536912	0.981441543532643	-0.035685174536912
DHODH	0.882754870695915	0.0320034911019697	0.981441543532643	0.0320034911019697
AL136456.1	0.882797442107653	0.049305684285088	0.981441543532643	0.049305684285088
MYLK	0.882814100292219	0.0103101049159753	0.981441543532643	0.0103101049159753
SLC16A7	0.882898725524783	0.0200742682122174	0.981441543532643	0.0200742682122174
AL355488.1	0.882908093474746	0.0239258047281554	0.981441543532643	0.0239258047281554
TMEM168	0.882994943179658	0.00949353421999508	0.981441543532643	0.00949353421999508
AC037433.1	0.883023176891948	-0.0290417768880481	0.981441543532643	-0.0290417768880481
HES6	0.883140602767571	0.0180475400463062	0.981451078359621	0.0180475400463062
CUEDC2	0.883150979464151	0.0169776077492395	0.981451078359621	0.0169776077492395
SUPT16H	0.883230553752436	0.0120904503588796	0.981473261135266	0.0120904503588796
GAS6	0.883346934702882	-0.0119792615504199	0.981536338864024	-0.0119792615504199
CNOT10	0.883643568413207	0.00865719731422341	0.981666039026756	0.00865719731422341
EMC2	0.883780068858208	-0.00836312115648705	0.981666039026756	-0.00836312115648705
PHB2	0.883831556911689	-0.0187612997361125	0.981666039026756	-0.0187612997361125
LIMD1	0.88383365931261	0.0126748949333357	0.981666039026756	0.0126748949333357
CHD6	0.884088244608233	-0.00538988089043761	0.981666039026756	-0.00538988089043761
CASP8	0.884257896048327	0.0447105823750843	0.981666039026756	0.0447105823750843
PPIC	0.884283252262958	-0.0239877746853107	0.981666039026756	-0.0239877746853107
OSMR	0.884285706826221	0.0091077059200656	0.981666039026756	0.0091077059200656
THOC7	0.884402595977918	-0.012678396068754	0.981666039026756	-0.012678396068754
COQ8A	0.884414353350238	0.0111037966432529	0.981666039026756	0.0111037966432529
PCTP	0.884447109791786	0.0175649512511912	0.981666039026756	0.0175649512511912
TNFAIP8L1	0.88444870649442	-0.0334877424961593	0.981666039026756	-0.0334877424961593
RSPH9	0.884479953299924	0.0563307662688019	0.981666039026756	0.0563307662688019
ACO2	0.884531333728344	-0.00751562362378426	0.981666039026756	-0.00751562362378426
MARCH5	0.884561219156538	-0.00978256923086429	0.981666039026756	-0.00978256923086429
ELF1	0.884682985120282	-0.00824131312650308	0.981666039026756	-0.00824131312650308
AL133227.1	0.884747161844697	-0.0262811287772152	0.981666039026756	-0.0262811287772152
TXNRD2	0.88482864776243	0.0152753591563971	0.981666039026756	0.0152753591563971
DLEC1	0.884899856457719	0.0222580304315252	0.981666039026756	0.0222580304315252
MAPK1IP1L	0.884931713639025	-0.00962186300477923	0.981666039026756	-0.00962186300477923
ARHGEF17	0.884942654525838	-0.00802707670631789	0.981666039026756	-0.00802707670631789
SCN1A-AS1	0.884959362573603	-0.0212450363132872	0.981666039026756	-0.0212450363132872
SLAIN1	0.885110905898294	0.0126311245536492	0.981666039026756	0.0126311245536492
CAPN2	0.885171391295079	-0.00662061498103809	0.981666039026756	-0.00662061498103809
KAT7	0.885215645033764	0.0121404035689489	0.981666039026756	0.0121404035689489
ZNF85	0.885235528520277	0.0272074621075577	0.981666039026756	0.0272074621075577
TASP1	0.88535043098287	0.0102988430631689	0.981666039026756	0.0102988430631689
PRC1-AS1	0.885368946665741	0.0232651154292073	0.981666039026756	0.0232651154292073
RRP15	0.885414887599543	-0.0157959770195756	0.981666039026756	-0.0157959770195756
PDGFA	0.885525826944716	0.011952685192017	0.981666039026756	0.011952685192017
CAMK4	0.885528539908666	0.0192283917033826	0.981666039026756	0.0192283917033826
CYP2D6	0.885580455273375	0.0296861611975751	0.981666039026756	0.0296861611975751
SMIM3	0.885649957731875	-0.0486871316212669	0.981666039026756	-0.0486871316212669
MRPL52	0.88565159393574	-0.0164708265268971	0.981666039026756	-0.0164708265268971
ZNF510	0.885721050618373	0.0174643723761668	0.981666039026756	0.0174643723761668
BHMT	0.885804423419408	-0.04706223640355	0.981666039026756	-0.04706223640355
TMEM106B	0.885841068178957	-0.00931347548224726	0.981666039026756	-0.00931347548224726
TGFB3	0.885864261512293	-0.0154171031243247	0.981666039026756	-0.0154171031243247
AC005037.1	0.885934435616212	0.0197213212138054	0.981666039026756	0.0197213212138054
PRPF38A	0.885969853264316	-0.0127955882340339	0.981666039026756	-0.0127955882340339
NUDC	0.886025284997321	-0.0127725174980923	0.981666039026756	-0.0127725174980923
LYSMD1	0.886030058946512	0.0401150237134213	0.981666039026756	0.0401150237134213
UBL5	0.886041597490254	-0.0175471499019967	0.981666039026756	-0.0175471499019967
DBN1	0.886087160226957	0.0134567909572775	0.981666039026756	0.0134567909572775
FADD	0.88618267607806	-0.0363284771262897	0.981667523864023	-0.0363284771262897
DERA	0.886311592555946	-0.0125045199575324	0.981667523864023	-0.0125045199575324
LRRC34	0.886370402332017	0.0177382496737198	0.981667523864023	0.0177382496737198
ARFIP2	0.886426174432111	0.0166784084237595	0.981667523864023	0.0166784084237595
LRRC20	0.886439033028689	-0.0153877352133315	0.981667523864023	-0.0153877352133315
SUSD1	0.886559118752544	-0.0200711019989455	0.981667523864023	-0.0200711019989455
MEN1	0.886748366985957	-0.0218271602705027	0.981667523864023	-0.0218271602705027
PNN	0.886841655332294	0.00937945625079181	0.981667523864023	0.00937945625079181
PLPPR1	0.886861997240819	0.0505200344714356	0.981667523864023	0.0505200344714356
PPFIA2-AS1	0.886866976048147	0.0392186679796807	0.981667523864023	0.0392186679796807
HMG20B	0.886885793295175	-0.0173150206563269	0.981667523864023	-0.0173150206563269
ALG10B	0.886928439224828	0.0194910618217729	0.981667523864023	0.0194910618217729
SPG21	0.886960468960428	0.0134516563134735	0.981667523864023	0.0134516563134735
PTAR1	0.886976563801414	0.00959796685526724	0.981667523864023	0.00959796685526724
CPSF6	0.886994070143422	0.00646079247325246	0.981667523864023	0.00646079247325246
GTF3C4	0.887042501975527	0.0184495733573838	0.981667523864023	0.0184495733573838
MAMLD1	0.88720620227384	-0.00927685716512844	0.981782693523087	-0.00927685716512844
TSC1	0.887412669173819	0.00823228932199866	0.981891760321997	0.00823228932199866
FIZ1	0.887424039941163	-0.031597618099069	0.981891760321997	-0.031597618099069
PTPA	0.887705683630969	0.0102346337642969	0.982137381580558	0.0102346337642969
DKK2	0.887831753309119	-0.0464348856868369	0.982200617607883	-0.0464348856868369
TARSL2	0.887921114730056	0.00941826297785674	0.982200617607883	0.00941826297785674
HS2ST1	0.887941811982248	-0.00692190399443567	0.982200617607883	-0.00692190399443567
LIMK1	0.888100192394116	-0.0154054004276559	0.982297617771529	-0.0154054004276559
MRPL17	0.888148830062377	0.0286797116372877	0.982297617771529	0.0286797116372877
SHANK2	0.888276938251008	0.0191395256792317	0.982373313049278	0.0191395256792317
PIGW	0.888483787546979	0.0474679578585336	0.982536074568341	0.0474679578585336
RPS6KA5	0.888645726656135	0.00673706044095176	0.982649153312285	0.00673706044095176
COL6A1	0.888784884333908	-0.00991597182549585	0.982724968582266	-0.00991597182549585
HIVEP3	0.888847327667287	0.00853631795567789	0.982724968582266	0.00853631795567789
TADA3	0.888893357150577	0.0125568709044557	0.982724968582266	0.0125568709044557
PDE1A	0.889059271486014	-0.051557056970074	0.982842398828022	-0.051557056970074
SLC16A1	0.889187983530236	0.0146422620249393	0.982853882386541	0.0146422620249393
TRAF6	0.889238109695671	0.0108567870713806	0.982853882386541	0.0108567870713806
GVQW2	0.88924875073068	-0.0294405651427378	0.982853882386541	-0.0294405651427378
ZGPAT	0.889349446801497	0.0126698715176732	0.982899193941052	0.0126698715176732
C12orf73	0.889584659000004	-0.00967603199391814	0.982977052389773	-0.00967603199391814
CRK	0.889670638234414	-0.00859096058842491	0.982977052389773	-0.00859096058842491
AC007619.1	0.889684522059381	-0.0354221962177778	0.982977052389773	-0.0354221962177778
SERPINB1	0.889726071240278	0.0302145763445827	0.982977052389773	0.0302145763445827
ZNF322	0.889730817727797	0.0127931481013456	0.982977052389773	0.0127931481013456
ATAD3A	0.889808391801522	0.0142887406631292	0.982977052389773	0.0142887406631292
KIF9-AS1	0.889837827309109	0.00600545168241566	0.982977052389773	0.00600545168241566
FREM2	0.890058611033448	-0.019237640650328	0.98315497967492	-0.019237640650328
AC005695.2	0.890292354456274	0.0278898948336537	0.983245797784756	0.0278898948336537
ZNF48	0.890519936652002	0.0274360436580588	0.983245797784756	0.0274360436580588
SRCAP	0.890557791321687	0.0115250511270753	0.983245797784756	0.0115250511270753
NBDY	0.890565834730156	-0.0070648574673136	0.983245797784756	-0.0070648574673136
LRRC47	0.890653329226263	-0.0201860118332494	0.983245797784756	-0.0201860118332494
TYMP	0.890682280069135	-0.0428982829136108	0.983245797784756	-0.0428982829136108
SAP130	0.890735714274629	0.0083886459021152	0.983245797784756	0.0083886459021152
PSMB2	0.890737317992868	0.0116813746965044	0.983245797784756	0.0116813746965044
EDNRA	0.890748538286217	0.029474149408011	0.983245797784756	0.029474149408011
SDR42E2	0.890751169274587	-0.033748392701865	0.983245797784756	-0.033748392701865
ZBTB7C	0.890854897145458	0.0075914903971741	0.983245797784756	0.0075914903971741
SYVN1	0.890857480901069	0.0135296146488995	0.983245797784756	0.0135296146488995
SSX2IP	0.891121193756369	-0.013526092401227	0.983295309384439	-0.013526092401227
DUSP3	0.891284313318674	-0.0124890196837712	0.983295309384439	-0.0124890196837712
MIR100HG	0.891326277143921	-0.00802300680798811	0.983295309384439	-0.00802300680798811
SENP3	0.891339013035933	-0.0092587245782093	0.983295309384439	-0.0092587245782093
NTRK3	0.891339319848852	0.00604312105998451	0.983295309384439	0.00604312105998451
SFPQ	0.891342381956026	0.00552691553643103	0.983295309384439	0.00552691553643103
SCAP	0.891366578048692	0.00800513169190413	0.983295309384439	0.00800513169190413
NGFR	0.891380131958379	0.0898608759071811	0.983295309384439	0.0898608759071811
RB1CC1	0.891752090842232	0.00657302451069373	0.983426589079123	0.00657302451069373
CCSAP	0.891797526307167	0.0141684966144319	0.983426589079123	0.0141684966144319
ANXA5	0.891814556076213	0.012549156230513	0.983426589079123	0.012549156230513
TRIL	0.891883202102155	0.0123454246399338	0.983426589079123	0.0123454246399338
TMEM178B	0.891964846178064	-0.00601721589335325	0.983426589079123	-0.00601721589335325
CCND3	0.892019000985989	0.0104292809492699	0.983426589079123	0.0104292809492699
BRPF3	0.892025340578609	0.0175374924585396	0.983426589079123	0.0175374924585396
AL020995.1	0.892028005355268	-0.0285211710795648	0.983426589079123	-0.0285211710795648
CEBPG	0.892077743743828	-0.0121224839150091	0.983426589079123	-0.0121224839150091
PAPSS2	0.892096459420354	0.0311326964463214	0.983426589079123	0.0311326964463214
SEMA6D	0.892208077604256	0.00878250894754696	0.983450745700482	0.00878250894754696
PIGV	0.892307367498121	-0.018470393496112	0.983450745700482	-0.018470393496112
AC060780.1	0.89234949920262	0.010657753421583	0.983450745700482	0.010657753421583
AC073842.2	0.892396562953631	-0.0401171417307414	0.983450745700482	-0.0401171417307414
DNAJB12	0.892499612231938	0.0152118749733294	0.983450745700482	0.0152118749733294
ZNF736	0.892505227709233	-0.00939069622937413	0.983450745700482	-0.00939069622937413
MET	0.892584832744806	0.0412410311979046	0.983450745700482	0.0412410311979046
ZBTB49	0.892630687724845	0.0165805132192107	0.983450745700482	0.0165805132192107
RLF	0.892698203681638	-0.00623252162720679	0.983450745700482	-0.00623252162720679
ZSCAN12	0.892719206135124	-0.0188805432432348	0.983450745700482	-0.0188805432432348
TBC1D3D	0.892863396814724	-0.0352833772029129	0.983450745700482	-0.0352833772029129
NSL1	0.892888372758559	-0.00952497420883316	0.983450745700482	-0.00952497420883316
PAK4	0.892912523489905	0.0142022197047534	0.983450745700482	0.0142022197047534
CDKN2AIPNL	0.892961349767279	0.0336581886689924	0.983450745700482	0.0336581886689924
AC072026.2	0.893014373677248	0.050684898973364	0.983450745700482	0.050684898973364
MALT1	0.893119336925398	-0.00837823153910747	0.983477697138199	-0.00837823153910747
AL078602.1	0.893181374058605	-0.0106379248865355	0.983477697138199	-0.0106379248865355
HCFC2	0.893283355578408	-0.0113551081989824	0.983477697138199	-0.0113551081989824
CDR2	0.893297794977914	0.00618567377561393	0.983477697138199	0.00618567377561393
RHOJ	0.893337521908514	-0.00991743479844097	0.983477697138199	-0.00991743479844097
SRF	0.893435575467223	0.0153319536455321	0.983519879278708	0.0153319536455321
MAML1	0.893781106366053	-0.0103452902492321	0.983834467821803	-0.0103452902492321
GPR137C	0.893885251359669	0.0145200462641472	0.98388332520294	0.0145200462641472
SGK2	0.89403669378646	0.0134475108446506	0.983984232000821	0.0134475108446506
PLAGL2	0.89427989410736	-0.0224126478715371	0.984142877160434	-0.0224126478715371
HCG11	0.894324208486452	0.0297403476983779	0.984142877160434	0.0297403476983779
TRAPPC11	0.894360163269826	-0.00861763128463358	0.984142877160434	-0.00861763128463358
COL14A1	0.894425632135149	0.0356076884070624	0.984149141714435	0.0356076884070624
TTLL12	0.894607342915419	0.02343485435908	0.984283299502771	0.02343485435908
AL590652.1	0.894758239778071	0.0189746017938733	0.984358847537886	0.0189746017938733
DPH6	0.894858054979336	-0.00801839728778297	0.984358847537886	-0.00801839728778297
CDC37L1-DT	0.89490914946357	0.0265677091561266	0.984358847537886	0.0265677091561266
TTBK1	0.894925962192148	-0.0110822611865235	0.984358847537886	-0.0110822611865235
GYS1	0.895001707918535	0.00976155092671913	0.984358847537886	0.00976155092671913
LINC02576	0.895064135707731	-0.0397821119396107	0.984358847537886	-0.0397821119396107
STAM-AS1	0.895156758469778	-0.0347534603120623	0.984358847537886	-0.0347534603120623
NSFL1C	0.8952085096468	-0.00855813050152952	0.984358847537886	-0.00855813050152952
SMIM14	0.895214104967491	0.00847035069709146	0.984358847537886	0.00847035069709146
FAHD2A	0.895461904286736	-0.0118855624591062	0.984375576108115	-0.0118855624591062
OSTF1	0.895604572387406	0.0125449829972325	0.984375576108115	0.0125449829972325
CLTA	0.895688429690572	-0.0101264742208171	0.984375576108115	-0.0101264742208171
AC114964.2	0.895693803586267	-0.0263117807165687	0.984375576108115	-0.0263117807165687
BAG1	0.895878112225179	0.0210321627625877	0.984375576108115	0.0210321627625877
ZNF557	0.895882191467895	0.0173349922723999	0.984375576108115	0.0173349922723999
HMCN2	0.89596556805046	-0.0466923774427579	0.984375576108115	-0.0466923774427579
C3orf79	0.896000231418806	0.0441747351489714	0.984375576108115	0.0441747351489714
AFAP1	0.896039516841486	0.0157890519203516	0.984375576108115	0.0157890519203516
LINC00624	0.896070975799587	-0.0536162252529051	0.984375576108115	-0.0536162252529051
EBLN3P	0.896111567918146	-0.0146693600221299	0.984375576108115	-0.0146693600221299
MOV10L1	0.896142877714992	0.0447962227375053	0.984375576108115	0.0447962227375053
SOHLH2	0.896177852046394	-0.0251068498251677	0.984375576108115	-0.0251068498251677
ZNF184	0.896226889448622	-0.0387904467843342	0.984375576108115	-0.0387904467843342
LINC01285	0.896268280222845	-0.0122253389221418	0.984375576108115	-0.0122253389221418
AL021308.1	0.89633757477436	-0.0310176345612951	0.984375576108115	-0.0310176345612951
CCN2	0.896348434794872	0.0414268237845431	0.984375576108115	0.0414268237845431
RPL8	0.896405736413605	-0.0119576726210398	0.984375576108115	-0.0119576726210398
HIST2H2BE	0.896426676365809	-0.0219541079859859	0.984375576108115	-0.0219541079859859
NPEPPS	0.896430875792703	0.00542453673377446	0.984375576108115	0.00542453673377446
PALMD	0.896484899669891	-0.0421741446640028	0.984375576108115	-0.0421741446640028
AL136962.1	0.896603082212461	0.0380556994628018	0.984439689599597	0.0380556994628018
WDR41	0.896681694219577	-0.00608437648000716	0.984460350335498	-0.00608437648000716
MIR4435-2HG	0.896862514953216	-0.0296636542668739	0.9845890104779	-0.0296636542668739
EEF2KMT	0.896918487557553	-0.0375072344249013	0.9845890104779	-0.0375072344249013
FAM241A	0.897002967986269	0.0381945708872318	0.984616098734977	0.0381945708872318
HIC1	0.897135626809981	-0.0411614754933645	0.984696063986635	-0.0411614754933645
VPS4A	0.897379936302886	0.0108098109505586	0.984783563148285	0.0108098109505586
SCCPDH	0.897402174207447	-0.00885930572324044	0.984783563148285	-0.00885930572324044
HHIPL1	0.897475744858102	0.0111518583635118	0.984783563148285	0.0111518583635118
PAX6	0.897532386068646	-0.0054851316758008	0.984783563148285	-0.0054851316758008
JARID2	0.89757681149528	0.00641289560680927	0.984783563148285	0.00641289560680927
CUL3	0.89761729781173	0.00604651792081244	0.984783563148285	0.00604651792081244
DEC1	0.897635568946675	0.0149162441564877	0.984783563148285	0.0149162441564877
ZC3H3	0.897693860284831	-0.00937052022910087	0.984783563148285	-0.00937052022910087
SEC31A	0.897958423456909	0.00553199888539879	0.984815921575597	0.00553199888539879
SNX12	0.897959401788564	-0.020006265411772	0.984815921575597	-0.020006265411772
POLDIP2	0.897972686634743	0.0124980768138842	0.984815921575597	0.0124980768138842
SIN3A	0.898242486707337	0.00805066636464776	0.984815921575597	0.00805066636464776
CCDC167	0.898338164698088	-0.0195581220381719	0.984815921575597	-0.0195581220381719
ENAH	0.898441805097058	-0.00565246889787252	0.984815921575597	-0.00565246889787252
AC025038.1	0.898445476393908	0.0328955231379238	0.984815921575597	0.0328955231379238
ATP13A1	0.898464656435896	-0.0136497291915959	0.984815921575597	-0.0136497291915959
POLK	0.898509219784809	0.00571637502771659	0.984815921575597	0.00571637502771659
AL442071.2	0.898581736608351	-0.028444480765927	0.984815921575597	-0.028444480765927
CC2D1A	0.898596948856354	0.00724591579924856	0.984815921575597	0.00724591579924856
EYA4	0.898643570996371	0.0386421742941086	0.984815921575597	0.0386421742941086
NR1H3	0.898643752624323	-0.0135340491781417	0.984815921575597	-0.0135340491781417
ENOX2	0.898680043027243	0.0141882003078157	0.984815921575597	0.0141882003078157
ZNF804B	0.898858674684534	-0.0178863381102535	0.984815921575597	-0.0178863381102535
GABRE	0.898868011230371	-0.0412423625805983	0.984815921575597	-0.0412423625805983
IL1R1	0.89899653832243	-0.0146217113061043	0.984815921575597	-0.0146217113061043
ANGEL2	0.8990623402073	-0.00928494293842356	0.984815921575597	-0.00928494293842356
CDH13	0.899134773281758	-0.0409730353661387	0.984815921575597	-0.0409730353661387
KCTD3	0.899151757116716	-0.00876855013087141	0.984815921575597	-0.00876855013087141
AC099778.1	0.899171386394732	0.0163206702614081	0.984815921575597	0.0163206702614081
ZNF217	0.899225392758986	0.0122755534668855	0.984815921575597	0.0122755534668855
FGD4	0.89926264136706	-0.0078866203214907	0.984815921575597	-0.0078866203214907
EIF4H	0.899278926542088	0.00913734783596423	0.984815921575597	0.00913734783596423
AC136475.1	0.899318900053489	0.0296633668964065	0.984815921575597	0.0296633668964065
SFXN1	0.899371646893754	0.00599645840133044	0.984815921575597	0.00599645840133044
SGPL1	0.899391543708754	-0.00898338649268709	0.984815921575597	-0.00898338649268709
POU2F1	0.899398214092	0.00473384004379479	0.984815921575597	0.00473384004379479
SSBP1	0.899459880714416	0.00721853556982511	0.984817947468387	0.00721853556982511
PTDSS2	0.899566765404713	0.00740738975776153	0.984819887991952	0.00740738975776153
ANKS6	0.899686841313115	-0.00972246153298749	0.984819887991952	-0.00972246153298749
KAZN	0.899775381385751	-0.00796436884478644	0.984819887991952	-0.00796436884478644
AC007014.1	0.899797296690584	0.0321167553820913	0.984819887991952	0.0321167553820913
TFDP2	0.899820325192547	-0.00766717562382595	0.984819887991952	-0.00766717562382595
TBC1D17	0.899918086529907	0.00961074816183281	0.984819887991952	0.00961074816183281
TBL3	0.899925400823315	0.0174076832936642	0.984819887991952	0.0174076832936642
AC087521.3	0.899989200186053	-0.0352161811140215	0.984819887991952	-0.0352161811140215
LYPD6	0.900000002109263	0.0125627479127139	0.984819887991952	0.0125627479127139
AC008440.1	0.900069514237885	-0.02359522583279	0.984826781609742	-0.02359522583279
LONRF1	0.900125935961091	-0.00840813948081725	0.984826781609742	-0.00840813948081725
DAO	0.900289973125672	-0.0429320604376891	0.984853097713805	-0.0429320604376891
CLOCK	0.900308460606747	0.00695953704775786	0.984853097713805	0.00695953704775786
CRTAC1	0.900329444466137	0.0490343085513487	0.984853097713805	0.0490343085513487
PPP2R2C	0.900456893753064	0.0092970560090584	0.984902827634307	0.0092970560090584
NAA11	0.900494549585715	-0.0263487973824421	0.984902827634307	-0.0263487973824421
G0S2	0.900592466843402	0.0456641728598082	0.984912114994246	0.0456641728598082
RFC3	0.90062268532789	-0.0215141301565279	0.984912114994246	-0.0215141301565279
BRSK2	0.901019968477193	0.0099748606603792	0.985160403396747	0.0099748606603792
FARS2	0.901033459242012	-0.00644766409295828	0.985160403396747	-0.00644766409295828
CCDC115	0.901060426450148	0.0203756846825022	0.985160403396747	0.0203756846825022
AOC2	0.901089074025244	0.0290518225966691	0.985160403396747	0.0290518225966691
STARD7	0.901278247945859	-0.00888747627266346	0.985301797754357	-0.00888747627266346
UNC50	0.901482826573213	-0.0139761976342661	0.985415801251949	-0.0139761976342661
KDM3A	0.901606465608335	0.00767644827113063	0.985415801251949	0.00767644827113063
