gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
AL022069.1	0.0141243792450081	-0.131184849519619	0.713536346619416	-0.131184849519619
CLDN11	0.0142273209928177	-0.265761733398022	0.713536346619416	-0.265761733398022
AC025442.2	0.0142514538053552	0.11079181281537	0.713536346619416	0.11079181281537
DIAPH3	0.01425163628658	-0.345062187086383	0.713536346619416	-0.345062187086383
COLEC11	0.0143404901423369	0.170047644868922	0.713536346619416	0.170047644868922
MOB3B	0.014342997744646	-0.0531405383752055	0.713536346619416	-0.0531405383752055
VKORC1L1	0.0143776162236868	0.0429540333662562	0.713536346619416	0.0429540333662562
AC110769.2	0.0143887134154558	-0.310671827868718	0.713536346619416	-0.310671827868718
KLHL29	0.0144256311442873	-0.038115357511782	0.713536346619416	-0.038115357511782
ATP6V1H	0.0144634965602027	-0.0303289211274721	0.713536346619416	-0.0303289211274721
HGFAC	0.0144662727481777	0.137102842364297	0.713536346619416	0.137102842364297
B3GNT5	0.0144697816455545	-0.176428555279339	0.713536346619416	-0.176428555279339
RAB1B	0.0145011715121942	0.0663843249864236	0.713536346619416	0.0663843249864236
ZNF692	0.0145627348691874	0.0542995118841865	0.713536346619416	0.0542995118841865
FAM219B	0.0146578662004611	0.0617082118185195	0.713536346619416	0.0617082118185195
STXBP5L	0.014716495380252	-0.0286311072681696	0.713536346619416	-0.0286311072681696
EBI3	0.0147535446490624	0.222922449852879	0.713536346619416	0.222922449852879
MIR181A1HG	0.0147566090472599	0.0376088442718245	0.713536346619416	0.0376088442718245
FBXO6	0.0147770056291408	0.136380495336867	0.713536346619416	0.136380495336867
CDH1	0.0148414696537625	-0.306299271396018	0.713536346619416	-0.306299271396018
HUNK	0.0149314938288256	0.0378833782904415	0.713536346619416	0.0378833782904415
SGF29	0.0149655363308723	-0.0827369282505424	0.713536346619416	-0.0827369282505424
IMPAD1	0.0149665715330331	-0.0577872905432395	0.713536346619416	-0.0577872905432395
AC073476.3	0.0149912908945396	0.147558745836293	0.713536346619416	0.147558745836293
NCKAP5	0.0150077078469644	-0.154008832493164	0.713536346619416	-0.154008832493164
CD24	0.0150527437060335	0.21063359515829	0.713536346619416	0.21063359515829
KCNH8	0.0150869544545894	-0.168720097606844	0.713536346619416	-0.168720097606844
DNAH10	0.0151188509096902	-0.124428123321303	0.713536346619416	-0.124428123321303
OR2M4	0.0152259261242911	0.1369438503126	0.713536346619416	0.1369438503126
AL627309.5	0.0152554049119793	0.153893338700875	0.713536346619416	0.153893338700875
ATP6V0C	0.0152842873524355	0.0758642659297021	0.713536346619416	0.0758642659297021
MLLT6	0.0152940849509516	-0.047574444747193	0.713536346619416	-0.047574444747193
RNF115	0.0153130199783348	0.0306656577865835	0.713536346619416	0.0306656577865835
SREBF1	0.0153635803539122	-0.0773793231566802	0.713536346619416	-0.0773793231566802
KIF1B	0.0153642711932056	-0.0205088629570833	0.713536346619416	-0.0205088629570833
ISY1	0.0154127936752702	-0.0710220282856969	0.713536346619416	-0.0710220282856969
MRPL47	0.0154461405551194	-0.0891842259750148	0.713536346619416	-0.0891842259750148
AC095032.1	0.0155938077141485	0.0680090033970547	0.714234787739398	0.0680090033970547
FCHO1	0.0156171575407165	0.0621564556318235	0.714234787739398	0.0621564556318235
CALB2	0.0156669315568649	0.304148505859293	0.714234787739398	0.304148505859293
AF117829.1	0.0156949171006587	-0.0412655204552581	0.714234787739398	-0.0412655204552581
RHBDD2	0.0156996473006461	0.0635328875285348	0.714234787739398	0.0635328875285348
CXCL13	0.0157425709378603	-0.113791780780153	0.714234787739398	-0.113791780780153
AC092567.1	0.0157545629584661	-0.156982219813205	0.714234787739398	-0.156982219813205
MAG	0.0159337518654728	-0.307698809302651	0.717526310983219	-0.307698809302651
GRIK1	0.0159619644119408	-0.0385431393775858	0.717526310983219	-0.0385431393775858
VAPB	0.0160305911030269	-0.0442263418507631	0.717526310983219	-0.0442263418507631
AC002383.1	0.0160478793283589	-0.127774249621367	0.717526310983219	-0.127774249621367
LRRC37B	0.0161564344156728	0.0501785339486797	0.717526310983219	0.0501785339486797
EFHB	0.0162244644126222	-0.17944042736204	0.717526310983219	-0.17944042736204
RPL8	0.0162290577493575	0.0880588893108825	0.717526310983219	0.0880588893108825
LINC02720	0.0162358834381921	0.0497032044617451	0.717526310983219	0.0497032044617451
STAR	0.0162528644974668	-0.151774046322775	0.717526310983219	-0.151774046322775
SPX	0.0163175148919514	0.0815995834406295	0.717526310983219	0.0815995834406295
ULK4	0.0164078668675196	-0.0454466776145867	0.717526310983219	-0.0454466776145867
FSCN3	0.0164698320142472	0.200332542724861	0.717526310983219	0.200332542724861
SOX5-AS1	0.0165279614985767	-0.269660745423308	0.717526310983219	-0.269660745423308
AC073593.2	0.0165465978816166	-0.231011750476108	0.717526310983219	-0.231011750476108
COPS3	0.0166053402495864	-0.0689093005662873	0.717526310983219	-0.0689093005662873
CDK18	0.0166392122086509	-0.163790181670296	0.717526310983219	-0.163790181670296
AC005237.1	0.0167746857182413	-0.163551011832022	0.717526310983219	-0.163551011832022
TRMT1L	0.01681258244912	0.0526816103645196	0.717526310983219	0.0526816103645196
DAB1	0.0169610789933112	-0.0244442730580407	0.717526310983219	-0.0244442730580407
AGPAT3	0.0169886522298451	-0.032602018020828	0.717526310983219	-0.032602018020828
LEF1	0.0170022555684198	-0.154532778049675	0.717526310983219	-0.154532778049675
BNIP3	0.0170471426531754	-0.0574224461192695	0.717526310983219	-0.0574224461192695
OR2L3	0.0171262961207882	0.0942295852541442	0.717526310983219	0.0942295852541442
AL121578.3	0.0171591928126454	-0.0542796818261882	0.717526310983219	-0.0542796818261882
ADAMTS19	0.0172633726322632	-0.195602474849185	0.717526310983219	-0.195602474849185
AC063944.1	0.0173297527134646	-0.119679458447742	0.717526310983219	-0.119679458447742
TRAM1L1	0.0173450080234106	-0.175285205338802	0.717526310983219	-0.175285205338802
HVCN1	0.0175388514163962	-0.29346970356927	0.717526310983219	-0.29346970356927
WWP2	0.0176201850508858	-0.0470834176812488	0.717526310983219	-0.0470834176812488
SNHG15	0.0176235191947075	-0.118654044030662	0.717526310983219	-0.118654044030662
ZNF177	0.0176321066296596	0.0839555673179381	0.717526310983219	0.0839555673179381
CLCN7	0.0176679290505193	-0.0531219093364611	0.717526310983219	-0.0531219093364611
ZBTB17	0.0176795630007893	-0.0813194167164814	0.717526310983219	-0.0813194167164814
RSKR	0.0177136967792362	0.0618928642935062	0.717526310983219	0.0618928642935062
AC055854.1	0.0177544552250953	-0.276429334801441	0.717526310983219	-0.276429334801441
C10orf90	0.0178299006716908	-0.223468895664136	0.717526310983219	-0.223468895664136
PPCS	0.0178625436899217	0.095730424157859	0.717526310983219	0.095730424157859
ZNF699	0.0179575119346508	0.0842125916596941	0.717526310983219	0.0842125916596941
INHBB	0.0179931286613696	0.105556490193598	0.717526310983219	0.105556490193598
AC174065.1	0.0180819319943204	-0.229702576564639	0.717526310983219	-0.229702576564639
ANO8	0.0181060862505947	-0.0550167086976162	0.717526310983219	-0.0550167086976162
TARSL2	0.0181222791450706	-0.0345025009710838	0.717526310983219	-0.0345025009710838
AL049775.1	0.0181444764843699	-0.119201025150479	0.717526310983219	-0.119201025150479
C8orf34-AS1	0.0181579617943347	-0.142808238580077	0.717526310983219	-0.142808238580077
AC079949.1	0.018197370238485	-0.139891000753477	0.717526310983219	-0.139891000753477
AC008067.1	0.0182041625559975	-0.290231448214231	0.717526310983219	-0.290231448214231
TAF12	0.0182151924558812	-0.0709398884768691	0.717526310983219	-0.0709398884768691
CLCA4-AS1	0.0182515277943481	-0.140052622141578	0.717526310983219	-0.140052622141578
CREM	0.0182863843862266	-0.0479690715196056	0.717526310983219	-0.0479690715196056
AC009951.6	0.0183616623787106	-0.226905523301827	0.717526310983219	-0.226905523301827
PCGF3	0.0184089840624293	0.0476441453932804	0.717526310983219	0.0476441453932804
FMR1-IT1	0.0184227545076326	-0.308919548533042	0.717526310983219	-0.308919548533042
C4orf36	0.0184526759414553	-0.137030684754302	0.717526310983219	-0.137030684754302
DUSP4	0.0185148126804288	-0.221023045447461	0.717526310983219	-0.221023045447461
HIST2H3PS2	0.0185566795855847	-0.19501984643236	0.717526310983219	-0.19501984643236
INO80-AS1	0.0185655998397004	-0.201205843798972	0.717526310983219	-0.201205843798972
HTR1F	0.0185712342453863	0.0568388020897542	0.717526310983219	0.0568388020897542
SERTM1	0.018584602174964	-0.24710607181993	0.717526310983219	-0.24710607181993
NIBAN2	0.0185948556669474	0.223779079974114	0.717526310983219	0.223779079974114
GABRA2	0.0186195036195599	-0.0902938750926269	0.717526310983219	-0.0902938750926269
AP003071.2	0.0187127900492094	-0.209197077340568	0.717526310983219	-0.209197077340568
PDCL3	0.0187636058800603	0.129663154867935	0.717526310983219	0.129663154867935
SOAT1	0.0187718924091647	-0.0636750874749688	0.717526310983219	-0.0636750874749688
MCAT	0.0188430892417734	0.100740988688681	0.717526310983219	0.100740988688681
ZNF714	0.0188449917583382	-0.0594055697061003	0.717526310983219	-0.0594055697061003
MYCBP2	0.0188549720686495	0.0191100198027294	0.717526310983219	0.0191100198027294
RALGAPB	0.0189453954639943	-0.0316967662070505	0.717526310983219	-0.0316967662070505
STAM	0.0189706912126771	-0.038671151373181	0.717526310983219	-0.038671151373181
AL391684.1	0.018986405629128	0.0599347839534996	0.717526310983219	0.0599347839534996
KPNA1	0.0190893288198885	-0.0338048648616675	0.717526310983219	-0.0338048648616675
SCYL1	0.0190915914274852	0.0488472042270749	0.717526310983219	0.0488472042270749
NXF5	0.0191099187295668	-0.144448925955951	0.717526310983219	-0.144448925955951
VAMP2	0.0191327033747434	0.0693409932960168	0.717526310983219	0.0693409932960168
SYNE3	0.019161119573759	-0.171513331158615	0.717526310983219	-0.171513331158615
NGDN	0.0192563980222628	-0.072402025892291	0.717526310983219	-0.072402025892291
SGTB	0.0193068705325345	-0.045824785897296	0.717526310983219	-0.045824785897296
KIAA0895	0.0193071780269817	0.0517241192235683	0.717526310983219	0.0517241192235683
NEAT1	0.0193347498838417	-0.0624441823250584	0.717526310983219	-0.0624441823250584
ZNRF3	0.0193536665114113	0.0558190883555082	0.717526310983219	0.0558190883555082
TAP2	0.0193642338216324	-0.0715636871019297	0.717526310983219	-0.0715636871019297
CDPF1	0.0193682342567923	-0.190629372772691	0.717526310983219	-0.190629372772691
VAC14	0.019418221610485	-0.0622773673377859	0.717526310983219	-0.0622773673377859
GORASP2	0.0194402339664601	-0.0534096789187524	0.717526310983219	-0.0534096789187524
WASHC5	0.019477947036295	-0.0487668036436875	0.717526310983219	-0.0487668036436875
DPY19L3	0.0194850667365115	-0.057457346653868	0.717526310983219	-0.057457346653868
DLL1	0.0194885731893083	0.0856505880307582	0.717526310983219	0.0856505880307582
SETD1B	0.0194893043520609	0.0534192605648451	0.717526310983219	0.0534192605648451
EXOC3	0.0197106616285941	-0.0559494394842255	0.724111935605637	-0.0559494394842255
C12orf57	0.0199802360623239	0.114894053964954	0.730223725209974	0.114894053964954
AC073475.1	0.0199848331638695	-0.074991491121425	0.730223725209974	-0.074991491121425
WIPI1	0.0200055426301219	-0.0624786417640394	0.730223725209974	-0.0624786417640394
UNC119	0.0201280776349053	0.0739321606787389	0.73312652000982	0.0739321606787389
RIPPLY2	0.0202530947308253	-0.0892479833751223	0.735416357501401	-0.0892479833751223
AL021368.3	0.0202772314927642	0.130002046311143	0.735416357501401	0.130002046311143
PRSS23	0.0203760049876989	-0.0458559505960041	0.737429683694937	-0.0458559505960041
AC009313.1	0.0204906879311501	-0.295641061189012	0.738124183336179	-0.295641061189012
PHRF1	0.0205254908356248	-0.0629555750947553	0.738124183336179	-0.0629555750947553
ADSS	0.0205295035686317	-0.0474485165899028	0.738124183336179	-0.0474485165899028
PPP1R13L	0.0205684023867585	-0.268907344935044	0.738124183336179	-0.268907344935044
B3GALT6	0.0207047395565633	-0.113574662389854	0.740137620608405	-0.113574662389854
UNC50	0.0207379587247904	-0.0565929888671614	0.740137620608405	-0.0565929888671614
FUT11	0.0208131424363729	0.0711738502549968	0.740137620608405	0.0711738502549968
OGFOD1	0.0208401651846518	-0.0628960548247454	0.740137620608405	-0.0628960548247454
SLC24A4	0.0208416084648618	-0.20331459719883	0.740137620608405	-0.20331459719883
IGFL4	0.0210160149494283	-0.0432427629302417	0.744664500191092	-0.0432427629302417
SAMD3	0.0210630589149206	0.235601323397574	0.744664500191092	0.235601323397574
DIRAS3	0.0211001380729964	-0.146784331083893	0.744664500191092	-0.146784331083893
MIF	0.0211563730672878	0.0998222900129078	0.745106477902867	0.0998222900129078
FBXO7	0.0214223899738751	-0.0530691555629256	0.751630701994096	-0.0530691555629256
RAD9A	0.0214619061847762	0.0345748249998894	0.751630701994096	0.0345748249998894
IPO11	0.0214739030782075	-0.0451015202601468	0.751630701994096	-0.0451015202601468
CMC2	0.0215508691538391	-0.0379774986749606	0.751888518381925	-0.0379774986749606
AC095057.3	0.0215694875917377	-0.126534564244593	0.751888518381925	-0.126534564244593
PMP22	0.0220051491681574	-0.315666438922157	0.765509740245736	-0.315666438922157
PCDH12	0.0221406788202336	-0.299757982063248	0.768655827229536	-0.299757982063248
TVP23A	0.0224510963122091	0.0391120287353964	0.774046907761993	0.0391120287353964
PTTG1	0.0224978942648951	-0.214403753091735	0.774046907761993	-0.214403753091735
AAMDC	0.0225443040185035	0.0558927188275658	0.774046907761993	0.0558927188275658
AC079352.1	0.022555121211145	-0.270106060131517	0.774046907761993	-0.270106060131517
PIEZO2	0.0226881042986661	-0.179337528227105	0.774046907761993	-0.179337528227105
ZNF446	0.0226965068913648	-0.0899956559743019	0.774046907761993	-0.0899956559743019
AC025580.2	0.0228657300511283	-0.185650828214676	0.774046907761993	-0.185650828214676
NUDT8	0.022892839802595	0.223326626072793	0.774046907761993	0.223326626072793
GPR34	0.0228958447834831	0.262176333860028	0.774046907761993	0.262176333860028
BRINP2	0.0229095775296376	-0.0512855841217184	0.774046907761993	-0.0512855841217184
INTS13	0.0229296822671044	-0.0941841489707542	0.774046907761993	-0.0941841489707542
FAM227A	0.0229343389472908	0.0768690105924501	0.774046907761993	0.0768690105924501
HERC5	0.0229626818947279	-0.303309659178768	0.774046907761993	-0.303309659178768
NCKAP1	0.0229915303883655	-0.0261863569575644	0.774046907761993	-0.0261863569575644
PHF20L1	0.0230248326969349	0.0245162534537305	0.774046907761993	0.0245162534537305
ZZEF1	0.023041659509411	-0.0334666641064557	0.774046907761993	-0.0334666641064557
AC010280.1	0.0230679238028331	0.121946406132131	0.774046907761993	0.121946406132131
TRIM3	0.0231199830503993	0.0657976354426786	0.774269609188815	0.0657976354426786
MTMR11	0.0232967940588088	-0.0857868740289207	0.77866108142442	-0.0857868740289207
POLM	0.0234992390509334	-0.0964501349412667	0.780875325805353	-0.0964501349412667
TMBIM1	0.0235905253231288	-0.178288478129337	0.780875325805353	-0.178288478129337
AC090618.1	0.0236005494181263	-0.207670049652892	0.780875325805353	-0.207670049652892
ATP5MPL	0.023822238111203	0.0739697931864466	0.780875325805353	0.0739697931864466
ARHGAP28	0.0238255959166054	-0.186621320498921	0.780875325805353	-0.186621320498921
AC068700.2	0.0238377594409359	0.22516979276851	0.780875325805353	0.22516979276851
USP2	0.0238801242929877	-0.0463459570679393	0.780875325805353	-0.0463459570679393
DOCK9-DT	0.0239096904316159	0.234864356047938	0.780875325805353	0.234864356047938
FAM204A	0.0239628795653014	-0.0383074054172357	0.780875325805353	-0.0383074054172357
AL139383.1	0.0239642471573534	-0.121787198142927	0.780875325805353	-0.121787198142927
BOLA2	0.0240108594960994	-0.146252518155846	0.780875325805353	-0.146252518155846
AC069234.1	0.0240136884094008	-0.156403601374442	0.780875325805353	-0.156403601374442
AL512662.2	0.0240274548497301	0.0509782133424527	0.780875325805353	0.0509782133424527
THRB-IT1	0.0241163454422156	0.0938944213028869	0.780875325805353	0.0938944213028869
AL512380.1	0.0241450935715853	0.139900942898199	0.780875325805353	0.139900942898199
SLIT3	0.0241487632786714	-0.187155720450949	0.780875325805353	-0.187155720450949
RBMX2	0.0241597756673759	-0.0741055553252467	0.780875325805353	-0.0741055553252467
ASB3	0.0242504282678904	0.0231341888217961	0.780875325805353	0.0231341888217961
AC108667.2	0.0242656927134084	0.206845780904372	0.780875325805353	0.206845780904372
HERC4	0.0243162849728709	-0.0289655536667566	0.780875325805353	-0.0289655536667566
AL109936.6	0.0243292328394828	-0.205824577226646	0.780875325805353	-0.205824577226646
SYNJ2	0.0245478594941292	-0.0939267578293594	0.780875325805353	-0.0939267578293594
TVP23C	0.0245730962510554	-0.0388951785164142	0.780875325805353	-0.0388951785164142
HOOK1	0.0246127428419815	0.0320158820596767	0.780875325805353	0.0320158820596767
ZFAS1	0.024689161729121	-0.0598590995626878	0.780875325805353	-0.0598590995626878
GTPBP6	0.0247009197872312	-0.0643569766365096	0.780875325805353	-0.0643569766365096
AC110285.2	0.0247175600488593	-0.0932792357469316	0.780875325805353	-0.0932792357469316
BX664727.3	0.0247303132536025	0.0621760136683843	0.780875325805353	0.0621760136683843
ARID2	0.0247978813875946	-0.0314906203749607	0.780875325805353	-0.0314906203749607
B4GALT7	0.02485260899717	-0.114606487517781	0.780875325805353	-0.114606487517781
RHOBTB1	0.0249523207412257	-0.0925172064515397	0.780875325805353	-0.0925172064515397
GAS2L3	0.0249681076377134	0.17715684142363	0.780875325805353	0.17715684142363
NUDT9	0.0249743936569796	-0.049554935031224	0.780875325805353	-0.049554935031224
ALLC	0.0250155090210031	0.31026623446636	0.780875325805353	0.31026623446636
