gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
AC091152.2	0.0122786852019123	-0.139712807063711	0.664856033612272	-0.139712807063711
IL7	0.0123010372845566	-0.109464426084922	0.664856033612272	-0.109464426084922
RBM39	0.0123581932368783	-0.0151636836984843	0.664856033612272	-0.0151636836984843
LINC00310	0.0124422520841559	-0.0670205750843906	0.664856033612272	-0.0670205750843906
CMTR2	0.0124771816989974	-0.05536196452211	0.664856033612272	-0.05536196452211
NRIP2	0.0124813099031552	-0.0763779284528557	0.664856033612272	-0.0763779284528557
LINC00393	0.0124855850070743	0.101446083349619	0.664856033612272	0.101446083349619
FABP7	0.0125085894125387	-0.233656378671414	0.664856033612272	-0.233656378671414
C9orf43	0.0125529404310545	-0.160504026001782	0.664856033612272	-0.160504026001782
CNDP1	0.0125623257181671	-0.226694118007068	0.664856033612272	-0.226694118007068
GABRR2	0.0125987317907198	0.164543631538228	0.664856033612272	0.164543631538228
SLC28A2	0.0126414382736695	-0.128949319853469	0.664856033612272	-0.128949319853469
AC072026.2	0.0126500486642799	0.0764334716189712	0.664856033612272	0.0764334716189712
TMED4	0.0127156016232924	-0.0390856979949393	0.664856033612272	-0.0390856979949393
NBPF14	0.0127519422875885	0.103696159300949	0.664856033612272	0.103696159300949
AL133351.1	0.0127630277560383	-0.17271311268317	0.664856033612272	-0.17271311268317
PCSK6	0.0127831670490966	-0.0809515516358146	0.664856033612272	-0.0809515516358146
TTC39A-AS1	0.0128525010083799	-0.1301827483994	0.664856033612272	-0.1301827483994
KCTD10	0.0129253477271838	-0.041632981234051	0.664856033612272	-0.041632981234051
AC093425.1	0.0129590036764358	-0.144663343918	0.664856033612272	-0.144663343918
SOWAHB	0.0129889217299858	-0.152350887340575	0.664856033612272	-0.152350887340575
MIR181A1HG	0.012990400731679	0.0370786116999144	0.664856033612272	0.0370786116999144
AL133243.2	0.0130170324948351	0.0509924463710391	0.664856033612272	0.0509924463710391
KCNMB4	0.0130561184093405	-0.0326084191165687	0.664856033612272	-0.0326084191165687
KLHL41	0.0130824722518866	-0.0726397904873957	0.664856033612272	-0.0726397904873957
RNASEH2C	0.0131339051208975	-0.0448014431271485	0.664856033612272	-0.0448014431271485
SMARCA5	0.0132406145501908	-0.0275971581439646	0.664856033612272	-0.0275971581439646
VCAN	0.0132455698710696	0.192440146153636	0.664856033612272	0.192440146153636
ITGB1	0.0132459656364394	-0.0312327861004738	0.664856033612272	-0.0312327861004738
TNFRSF12A	0.0132764267935978	-0.269777519568028	0.664856033612272	-0.269777519568028
AC080013.1	0.0132864206957009	-0.0503819838347876	0.664856033612272	-0.0503819838347876
LINC00402	0.0132984834516108	-0.132956856866252	0.664856033612272	-0.132956856866252
ZNF566	0.0133371959604251	0.0303491171707455	0.664856033612272	0.0303491171707455
AC005865.2	0.0133394810366731	-0.127340981214051	0.664856033612272	-0.127340981214051
EHHADH	0.0133806709567976	-0.0688385429436185	0.664856033612272	-0.0688385429436185
AC006059.1	0.0133918176477308	-0.0549566328062622	0.664856033612272	-0.0549566328062622
OTOF	0.0134069846310154	-0.128527768836164	0.664856033612272	-0.128527768836164
FBXL5	0.0134538688424702	-0.0155485001763668	0.664856033612272	-0.0155485001763668
ZNF385D-AS1	0.013454492325101	-0.111313665278865	0.664856033612272	-0.111313665278865
ELAC2	0.0134638575439492	-0.0440017660439034	0.664856033612272	-0.0440017660439034
COPS2	0.0135198691867865	-0.0290577501204993	0.664856033612272	-0.0290577501204993
IDI1	0.0136953665463456	-0.0605782239972699	0.664856033612272	-0.0605782239972699
LINC01865	0.0137146267619847	0.163789892480613	0.664856033612272	0.163789892480613
AC093673.2	0.0137761981499378	-0.102207945289967	0.664856033612272	-0.102207945289967
LINC00382	0.0137951094260937	0.242610289982114	0.664856033612272	0.242610289982114
SKAP1	0.01384129465092	-0.185739409143572	0.664856033612272	-0.185739409143572
SLC25A21-AS1	0.0138782164364492	-0.150192620296462	0.664856033612272	-0.150192620296462
LINC02436	0.0138875355762011	-0.155142452363531	0.664856033612272	-0.155142452363531
LHFPL4	0.0139250060731819	0.0197202602175086	0.664856033612272	0.0197202602175086
AC004039.1	0.013936972572089	-0.119798537708266	0.664856033612272	-0.119798537708266
ZSCAN26	0.01395928344734	-0.0371673978361635	0.664856033612272	-0.0371673978361635
AC068620.2	0.0139898983689068	0.106586136343449	0.664856033612272	0.106586136343449
USP6NL	0.0140024202029049	-0.0320897767550032	0.664856033612272	-0.0320897767550032
GIPC2	0.0140614942806175	0.0609337721623539	0.664856033612272	0.0609337721623539
XRRA1	0.0140691510464864	-0.0528906303724345	0.664856033612272	-0.0528906303724345
PLPP5	0.0141426564936435	-0.0350941933712721	0.664856033612272	-0.0350941933712721
REXO2	0.0141613032793429	-0.0483103799895026	0.664856033612272	-0.0483103799895026
AC004982.2	0.0141795366496156	-0.0574554993970249	0.664856033612272	-0.0574554993970249
HECTD2	0.0141816279683732	-0.0362937745054706	0.664856033612272	-0.0362937745054706
SYCP3	0.0141827365318343	-0.0836830480757552	0.664856033612272	-0.0836830480757552
AL590705.2	0.0142671610687365	-0.107338125748401	0.664856033612272	-0.107338125748401
PSMD6-AS1	0.0143466452128264	0.14021737035494	0.664856033612272	0.14021737035494
USP2	0.014349719565688	-0.0331123682568103	0.664856033612272	-0.0331123682568103
AC010632.1	0.0143537155015702	-0.070191842088506	0.664856033612272	-0.070191842088506
TSPOAP1-AS1	0.0143672444648753	-0.0548605384720328	0.664856033612272	-0.0548605384720328
MIF	0.0143717146746002	0.111346297819094	0.664856033612272	0.111346297819094
SH3KBP1	0.0143898922016229	-0.0194113852792009	0.664856033612272	-0.0194113852792009
ZSWIM4	0.0144356087505861	0.0528552708060775	0.664856033612272	0.0528552708060775
SPI1	0.0144515054594374	-0.0804502862654931	0.664856033612272	-0.0804502862654931
RSKR	0.0144669036432003	0.0454358757435946	0.664856033612272	0.0454358757435946
TMOD2	0.0144985135933133	-0.0223996544386347	0.664856033612272	-0.0223996544386347
TYR	0.01450273165781	-0.191712959715345	0.664856033612272	-0.191712959715345
ADD1	0.0145111743694953	0.0144834498896877	0.664856033612272	0.0144834498896877
AC097717.1	0.0146319726381322	0.126917818787146	0.668735342053892	0.126917818787146
SLC3A2	0.0147247228013154	-0.0329379716245107	0.669705119388369	-0.0329379716245107
FAM98A	0.014807967913061	-0.0552778686339805	0.669705119388369	-0.0552778686339805
AHRR	0.0148757917814065	-0.0774298876040754	0.669705119388369	-0.0774298876040754
WDFY3-AS2	0.0148767866514336	-0.0373165344946783	0.669705119388369	-0.0373165344946783
SYTL1	0.0149281094665855	0.143976654797354	0.669705119388369	0.143976654797354
AC007448.4	0.0149332118203039	-0.0954112556082563	0.669705119388369	-0.0954112556082563
LOH12CR2	0.0149351985146458	-0.0910882472152362	0.669705119388369	-0.0910882472152362
RPL7	0.0149705418535998	0.12563414866737	0.669705119388369	0.12563414866737
BCAR1	0.0149788179052828	0.0311283206677653	0.669705119388369	0.0311283206677653
RBFOX3	0.015109748470237	-0.0313145443979705	0.672218663754445	-0.0313145443979705
FGF1	0.0151122440641394	-0.105205636779485	0.672218663754445	-0.105205636779485
AC079305.3	0.0151647683500923	0.0581697962336339	0.672218663754445	0.0581697962336339
SPAG5-AS1	0.0151803026174694	-0.08751358693137	0.672218663754445	-0.08751358693137
AC016773.1	0.0153159273521795	-0.124658495220405	0.674360466436569	-0.124658495220405
AC067956.1	0.0153328146554024	-0.208375019264407	0.674360466436569	-0.208375019264407
CCNB1	0.0153600907254433	-0.0783120283625913	0.674360466436569	-0.0783120283625913
LINC01605	0.0153743985324815	-0.0886911214461697	0.674360466436569	-0.0886911214461697
NIM1K	0.0154796734575585	0.0294606471556658	0.676108205956594	0.0294606471556658
AC022679.2	0.0155649592281842	-0.135230351361434	0.676108205956594	-0.135230351361434
HTATIP2	0.0155800976004379	-0.0506960359111499	0.676108205956594	-0.0506960359111499
AP000842.2	0.0156428389282875	-0.113306745697776	0.676108205956594	-0.113306745697776
HM13-IT1	0.0156453547586647	0.126987233703708	0.676108205956594	0.126987233703708
SLC35A5	0.015653374311131	-0.0415502105353046	0.676108205956594	-0.0415502105353046
CERNA1	0.0156810011111481	-0.0686329815582315	0.676108205956594	-0.0686329815582315
EIF2B3	0.0157536684616449	0.0241507061781724	0.676108205956594	0.0241507061781724
F5	0.0157584616480772	-0.163012743140105	0.676108205956594	-0.163012743140105
VGF	0.0157931548430475	-0.238292573603274	0.676108205956594	-0.238292573603274
NTN4	0.0159161891688718	0.02642798906332	0.676108205956594	0.02642798906332
CATSPERG	0.015986510698717	0.0515647389209236	0.676108205956594	0.0515647389209236
LINC00653	0.0161214654529336	-0.102198610855691	0.676108205956594	-0.102198610855691
LUCAT1	0.0161295622271921	-0.191438798867386	0.676108205956594	-0.191438798867386
AC008696.2	0.0162025327473833	-0.180072851648547	0.676108205956594	-0.180072851648547
PLAA	0.0162563902351963	-0.0250340103520583	0.676108205956594	-0.0250340103520583
AL136295.7	0.0162733350899927	-0.0901721021723133	0.676108205956594	-0.0901721021723133
GRIA3	0.0162743807962018	-0.0173332774560304	0.676108205956594	-0.0173332774560304
SCOC-AS1	0.016280437343417	-0.0712797785557703	0.676108205956594	-0.0712797785557703
FBLN5	0.0162986858516477	-0.138475629611573	0.676108205956594	-0.138475629611573
DAB1	0.016346477344691	-0.0284966938873776	0.676108205956594	-0.0284966938873776
AC005037.1	0.0163790041523609	-0.063558729532455	0.676108205956594	-0.063558729532455
PLCXD3	0.0163905101748602	0.0234438301545364	0.676108205956594	0.0234438301545364
CLN5	0.0164212948298857	-0.045791319946789	0.676108205956594	-0.045791319946789
AC009690.2	0.0164286385539449	-0.0966795052338401	0.676108205956594	-0.0966795052338401
LINC01013	0.0164302607032628	-0.190522507315636	0.676108205956594	-0.190522507315636
MKLN1-AS	0.0164605585875908	-0.0548686735239956	0.676108205956594	-0.0548686735239956
PPFIBP1	0.0164632686314888	-0.0817654678384274	0.676108205956594	-0.0817654678384274
AC006004.1	0.0165016796622165	-0.123427953593407	0.676108205956594	-0.123427953593407
CCNE2	0.016567173456395	-0.097084122278177	0.676108205956594	-0.097084122278177
AP001972.3	0.0166154424303973	-0.0898988809604194	0.676108205956594	-0.0898988809604194
MYH14	0.0166304081810312	0.0297897094902797	0.676108205956594	0.0297897094902797
MED21	0.0166813153780646	-0.0397970179748009	0.676108205956594	-0.0397970179748009
CCDC183	0.0167328994849705	-0.0556915936364685	0.676108205956594	-0.0556915936364685
BCAT2	0.0167770472915405	0.0387152806352656	0.676108205956594	0.0387152806352656
AL512306.3	0.0168377246908204	-0.14214114461482	0.676108205956594	-0.14214114461482
SHANK1	0.0168473355007804	0.0363943921003184	0.676108205956594	0.0363943921003184
KCTD9	0.0168771183748823	-0.0361283358576197	0.676108205956594	-0.0361283358576197
AL035252.3	0.0168983542513639	0.0806941701203644	0.676108205956594	0.0806941701203644
SGCE	0.0169100641870085	-0.0217130685170216	0.676108205956594	-0.0217130685170216
PTPRK	0.0169553372873691	-0.0916857350969442	0.676108205956594	-0.0916857350969442
SIGMAR1	0.0169637100904437	-0.0613179702267889	0.676108205956594	-0.0613179702267889
LNPK	0.0170026858661226	-0.0291008064747245	0.676108205956594	-0.0291008064747245
PAIP1	0.0170464999262612	-0.0296012488657732	0.676108205956594	-0.0296012488657732
AL391807.1	0.0170642455684207	-0.0427058752440837	0.676108205956594	-0.0427058752440837
MTURN	0.0170944700371521	-0.0354813042660807	0.676108205956594	-0.0354813042660807
PKP2	0.0171898434231048	0.098664932789937	0.67843070738096	0.098664932789937
TM9SF1	0.0173031225177549	-0.0513844546679979	0.678817681447025	-0.0513844546679979
SGK1	0.0173382145724507	0.0303774044148748	0.678817681447025	0.0303774044148748
LINC01231	0.017350292151329	0.156193162775816	0.678817681447025	0.156193162775816
PRPF8	0.0173641937233702	-0.0278757142813551	0.678817681447025	-0.0278757142813551
SLC39A10	0.0173830135605559	-0.0255288119039472	0.678817681447025	-0.0255288119039472
ZSCAN9	0.0174844264979034	-0.0612977824781381	0.679682209612623	-0.0612977824781381
GLIPR1	0.0175462029823526	-0.0456680503178972	0.679682209612623	-0.0456680503178972
NDUFA11	0.0175475428085439	0.0854931750031303	0.679682209612623	0.0854931750031303
LY86-AS1	0.0175520311288403	-0.193499994993991	0.679682209612623	-0.193499994993991
SMIM2-AS1	0.0176449753166527	-0.0722597590751139	0.680475172181644	-0.0722597590751139
WDR5B	0.0177179109365191	-0.152871780043252	0.680475172181644	-0.152871780043252
LINC02694	0.0177419354926309	-0.107537749396733	0.680475172181644	-0.107537749396733
AC066612.1	0.0177972285678842	-0.116807126142944	0.680475172181644	-0.116807126142944
DOCK9-DT	0.0178080302465829	-0.177288232390402	0.680475172181644	-0.177288232390402
ZNF589	0.0178172999504264	-0.0394703336649102	0.680475172181644	-0.0394703336649102
ANKAR	0.01786252614501	-0.0257791295928729	0.680475172181644	-0.0257791295928729
LINC01560	0.0179113034047661	-0.0752729358550364	0.680475172181644	-0.0752729358550364
MIR100HG	0.0179160458110968	-0.0211118033526698	0.680475172181644	-0.0211118033526698
ZNF821	0.0179401341990622	-0.0252658568428992	0.680475172181644	-0.0252658568428992
NMNAT1	0.0179940190734387	0.043365113518337	0.681123298669427	0.043365113518337
LNPEP	0.0180524673003055	-0.0212651408006216	0.68194116271154	-0.0212651408006216
SH3BGRL3	0.0181897068228754	0.0948056769212128	0.683163801048273	0.0948056769212128
PSPH	0.0182303983559926	0.0363709780412856	0.683163801048273	0.0363709780412856
FAM218A	0.0183558412339394	-0.0866779167498253	0.683163801048273	-0.0866779167498253
AC005609.5	0.0184276120148097	-0.0594828977349239	0.683163801048273	-0.0594828977349239
AC093655.1	0.018432566472965	0.131499505050728	0.683163801048273	0.131499505050728
POLR2E	0.0184934513969818	0.061141113014788	0.683163801048273	0.061141113014788
AC025917.1	0.0184978355628806	-0.169824478190023	0.683163801048273	-0.169824478190023
AC090241.2	0.0185131862434039	-0.0391295728985658	0.683163801048273	-0.0391295728985658
AC106795.3	0.0185140956622298	-0.061953913106446	0.683163801048273	-0.061953913106446
FAM136A	0.0185188158591038	-0.0470494488563081	0.683163801048273	-0.0470494488563081
UTP25	0.0185648431834249	-0.0363349908997326	0.683163801048273	-0.0363349908997326
AC079385.2	0.0185945664806509	-0.154614037408823	0.683163801048273	-0.154614037408823
AC104461.1	0.01859956888403	-0.0896885625702506	0.683163801048273	-0.0896885625702506
SPIN4	0.0186015427189805	0.0579425130175408	0.683163801048273	0.0579425130175408
MYLIP	0.0186968901071652	-0.0668153876198492	0.68407639157964	-0.0668153876198492
LINC02422	0.0187387876895544	-0.0970108095702551	0.68407639157964	-0.0970108095702551
MRS2	0.018740425902282	-0.0272550434838502	0.68407639157964	-0.0272550434838502
AC245452.1	0.0188281033130361	-0.103936350431212	0.68407639157964	-0.103936350431212
SATL1	0.0188709889189557	-0.0517634721490286	0.68407639157964	-0.0517634721490286
AC018742.1	0.0190004374969542	-0.196282528892695	0.68407639157964	-0.196282528892695
DKK2	0.0190120635770386	-0.0806157803868685	0.68407639157964	-0.0806157803868685
PITPNA	0.0190193754808517	0.0187424491440762	0.68407639157964	0.0187424491440762
MCPH1-AS1	0.0190609050696827	0.0311892154013434	0.68407639157964	0.0311892154013434
DNAJC6	0.0190685768879508	-0.0157034674467787	0.68407639157964	-0.0157034674467787
AP001462.1	0.0190772128669836	-0.0576750155111946	0.68407639157964	-0.0576750155111946
LINC02021	0.0191040367328203	0.0556117182550121	0.68407639157964	0.0556117182550121
PDGFRA	0.0191212041652048	0.122064688203314	0.68407639157964	0.122064688203314
TMEM241	0.0192098223422501	-0.0443889116937331	0.68407639157964	-0.0443889116937331
SEPSECS-AS1	0.0192257018933441	-0.0754448402533404	0.68407639157964	-0.0754448402533404
NRCAM	0.019278026674386	-0.0203995569295111	0.68407639157964	-0.0203995569295111
HELLPAR	0.0193088837802987	-0.0789012455520419	0.68407639157964	-0.0789012455520419
ADGRV1	0.0193591143613515	-0.0858105283653436	0.68407639157964	-0.0858105283653436
PPP2R5E	0.0193856326066337	0.0121329696208583	0.68407639157964	0.0121329696208583
AC011815.1	0.01940890924811	0.110017289387387	0.68407639157964	0.110017289387387
AC010976.1	0.0194707770039736	-0.114977115509026	0.68407639157964	-0.114977115509026
AL590807.1	0.0194843631329063	-0.086306585778442	0.68407639157964	-0.086306585778442
AC138649.1	0.0195806004590567	-0.0376317471607835	0.68407639157964	-0.0376317471607835
PRR11	0.0195951280461082	0.0784394252761821	0.68407639157964	0.0784394252761821
PNN	0.0196001899973478	-0.0331689357239635	0.68407639157964	-0.0331689357239635
UBE2D2	0.0196152910708395	0.0181597339646403	0.68407639157964	0.0181597339646403
FAM226B	0.0196242335996104	-0.04852933098563	0.68407639157964	-0.04852933098563
AC073840.1	0.0197061592357341	0.0878666196364175	0.685202874447185	0.0878666196364175
APOOL	0.0197305852015316	-0.0282336555078539	0.685202874447185	-0.0282336555078539
ARFGAP2	0.0197697412454298	-0.0333324672808559	0.685276985866865	-0.0333324672808559
AC044849.1	0.0198886330793655	-0.144938634313592	0.686889941332668	-0.144938634313592
C9orf72	0.0198904920882934	-0.0274392249571419	0.686889941332668	-0.0274392249571419
ECT2	0.0201143615486353	0.0739733383505159	0.692783037323197	0.0739733383505159
