gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
AC073050.1	0.960665084256596	0.00091376908883125	0.998425976432147	0.00091376908883125
AC073878.1	0.960686269833797	-0.00206841227163331	0.998425976432147	-0.00206841227163331
MESP2	0.960801572908891	0.00678514969209388	0.998425976432147	0.00678514969209388
H3F3B	0.960809091314832	0.00172672694867405	0.998425976432147	0.00172672694867405
CALHM2	0.960992726428206	-0.0045733145727216	0.998425976432147	-0.0045733145727216
DOCK3	0.961003977973138	-0.000398125877673231	0.998425976432147	-0.000398125877673231
CALML4	0.961111203891492	-0.00191976390431294	0.998425976432147	-0.00191976390431294
SPATA13	0.961162450000025	-0.00199668004832511	0.998425976432147	-0.00199668004832511
AL645568.1	0.961164704082948	0.00068175361343316	0.998425976432147	0.00068175361343316
HSPA2	0.96116791674995	-0.00301777995812702	0.998425976432147	-0.00301777995812702
AL162458.1	0.961179548448516	-0.00338891638887685	0.998425976432147	-0.00338891638887685
RNF157	0.961306110656075	0.000523825687924701	0.998425976432147	0.000523825687924701
AC018647.2	0.961437166077642	-0.00335817673640971	0.998425976432147	-0.00335817673640971
AC013731.1	0.961514142433722	0.00365585016008226	0.998425976432147	0.00365585016008226
SLC25A1	0.961516943985273	-0.00167568683205102	0.998425976432147	-0.00167568683205102
KMT5A	0.961603850410705	0.00129415863108809	0.998425976432147	0.00129415863108809
P2RX4	0.961632450782165	-0.00165757070827608	0.998425976432147	-0.00165757070827608
GYG1	0.961635263615741	-0.00173471684920528	0.998425976432147	-0.00173471684920528
TANGO6	0.96165134264893	-0.000756598070850554	0.998425976432147	-0.000756598070850554
SLC12A1	0.961842264686555	-0.00182035666902395	0.998425976432147	-0.00182035666902395
AC021218.1	0.961844394987321	-0.0059843437952429	0.998425976432147	-0.0059843437952429
CNPY4	0.961868466028881	-0.00181073278731782	0.998425976432147	-0.00181073278731782
ZFHX3	0.961895787854371	0.000646034320516335	0.998425976432147	0.000646034320516335
AC087521.3	0.961920027722899	-0.00366201976095741	0.998425976432147	-0.00366201976095741
MRPL4	0.961925548807809	0.00138967229387246	0.998425976432147	0.00138967229387246
CFAP36	0.961933332713956	-0.000863976936689483	0.998425976432147	-0.000863976936689483
SUPV3L1	0.961987887337306	0.00093104758346138	0.998425976432147	0.00093104758346138
LGR4	0.962025615473982	0.000995310215352251	0.998425976432147	0.000995310215352251
ZNF248	0.962129933956812	-0.00068437893268843	0.998425976432147	-0.00068437893268843
LIMCH1	0.962168701979837	-0.000346610494057013	0.998425976432147	-0.000346610494057013
NXPH4	0.962208387883143	0.00296342183573852	0.998425976432147	0.00296342183573852
FSTL3	0.962275225450736	0.00199009107121147	0.998425976432147	0.00199009107121147
SLC30A3	0.962285139694816	0.00566805876116705	0.998425976432147	0.00566805876116705
ZNF37A	0.962288749687828	-0.000604499087228782	0.998425976432147	-0.000604499087228782
ZNF304	0.962295778408734	-0.00205130873841434	0.998425976432147	-0.00205130873841434
AC011374.1	0.96239581481897	-0.00485186600700499	0.998425976432147	-0.00485186600700499
VWA1	0.962615565657488	-0.002717614555524	0.998425976432147	-0.002717614555524
AC092794.1	0.962654002824349	-0.00263585490850431	0.998425976432147	-0.00263585490850431
RNF38	0.962750684224474	0.000551621950409279	0.998425976432147	0.000551621950409279
ZNF233	0.96289249779356	-0.00175008295295435	0.998425976432147	-0.00175008295295435
PELI1	0.962909443630596	-0.00109264309128428	0.998425976432147	-0.00109264309128428
ZNF35	0.963061623703264	0.00159822953915866	0.998425976432147	0.00159822953915866
POLR1A	0.963064379254234	0.00098184878189409	0.998425976432147	0.00098184878189409
CDYL	0.963067533562412	-0.00076671701693482	0.998425976432147	-0.00076671701693482
BBS9	0.963180600517905	0.000638747776168074	0.998425976432147	0.000638747776168074
LRP2	0.963247302857503	0.00476662467950503	0.998425976432147	0.00476662467950503
ASAP3	0.963259467728076	0.00159080455477268	0.998425976432147	0.00159080455477268
AC011815.1	0.963317093338075	-0.00476324168368529	0.998425976432147	-0.00476324168368529
AP003059.1	0.963320976000828	0.00267123873261921	0.998425976432147	0.00267123873261921
DIO1	0.963505997890658	-0.00605443067484448	0.998425976432147	-0.00605443067484448
USP34	0.963584194447813	0.000406161156927343	0.998425976432147	0.000406161156927343
AC008456.1	0.963592635670952	-0.00359456605958244	0.998425976432147	-0.00359456605958244
FBXO7	0.963677108084991	0.000913209197381673	0.998425976432147	0.000913209197381673
CBX1	0.963754788483117	0.000829505945144859	0.998425976432147	0.000829505945144859
LINC01141	0.963781366394994	0.00475220556089272	0.998425976432147	0.00475220556089272
ZNF669	0.96381765268084	0.00259273791696865	0.998425976432147	0.00259273791696865
CABYR	0.963822707084724	0.00129586477008466	0.998425976432147	0.00129586477008466
SHMT2	0.964067940361597	0.00232267559496501	0.998425976432147	0.00232267559496501
KIAA0355	0.964200402150866	0.000686180543570219	0.998425976432147	0.000686180543570219
ZNF324	0.96423240760073	-0.0011089161624647	0.998425976432147	-0.0011089161624647
MRAS	0.964257945527123	-0.000840358501462487	0.998425976432147	-0.000840358501462487
PRR36	0.964282490383696	-0.00134469599026059	0.998425976432147	-0.00134469599026059
LINC00457	0.964286311647876	0.00645415212276988	0.998425976432147	0.00645415212276988
PDPK1	0.964288695505098	-0.000777518847801858	0.998425976432147	-0.000777518847801858
ZNF875	0.964326118296007	-0.000735558458430308	0.998425976432147	-0.000735558458430308
CMSS1	0.964395937682543	0.000459640834446786	0.998425976432147	0.000459640834446786
SOGA1	0.964437882406163	0.000782561189932685	0.998425976432147	0.000782561189932685
ACRV1	0.964443610168149	0.00347982019835974	0.998425976432147	0.00347982019835974
ZNF346	0.964453191262801	-0.000819168134598277	0.998425976432147	-0.000819168134598277
VGLL4	0.96446760127966	-0.000631769269788208	0.998425976432147	-0.000631769269788208
DKC1	0.964550263573992	-0.00128563457949767	0.998425976432147	-0.00128563457949767
RAB40C	0.964660947850899	-0.000842656291553112	0.998425976432147	-0.000842656291553112
PACRGL	0.964913198923041	0.000759473657590047	0.998425976432147	0.000759473657590047
NME4	0.964919220706977	-0.00121027085616059	0.998425976432147	-0.00121027085616059
TUT1	0.96492243157732	-0.00170154569752603	0.998425976432147	-0.00170154569752603
GSG1L	0.964964155710421	-0.00121017272925816	0.998425976432147	-0.00121017272925816
ARPC1A	0.96499225261856	0.000746029067457261	0.998425976432147	0.000746029067457261
ZC3H7A	0.96500103249703	-0.000706278410903344	0.998425976432147	-0.000706278410903344
GPAT3	0.965007263412852	-0.00253565924423292	0.998425976432147	-0.00253565924423292
TNPO3	0.965056701016769	-0.000638620364937581	0.998425976432147	-0.000638620364937581
TCEAL2	0.965075336547243	0.00123521051772294	0.998425976432147	0.00123521051772294
SEPTIN4-AS1	0.965113649728353	0.00480643099042843	0.998425976432147	0.00480643099042843
NISCH	0.965248476332936	-0.0007360053395238	0.998425976432147	-0.0007360053395238
RHCG	0.965281929499208	0.00285656992016231	0.998425976432147	0.00285656992016231
MARK2	0.965342091742263	0.000700445157701714	0.998425976432147	0.000700445157701714
LPAR1	0.965368940771935	0.00325641908024202	0.998425976432147	0.00325641908024202
PCDHA5	0.965394055841533	-0.00294315096174198	0.998425976432147	-0.00294315096174198
ATAD1	0.965409558228309	-0.000716987572566923	0.998425976432147	-0.000716987572566923
PAK2	0.965496323494649	0.000678998066093026	0.998425976432147	0.000678998066093026
POMK	0.965511539596895	-0.00146728627759953	0.998425976432147	-0.00146728627759953
SHC3	0.965544492298268	0.00093266925702487	0.998425976432147	0.00093266925702487
LHFPL1	0.965563771682761	0.00368502249305454	0.998425976432147	0.00368502249305454
PYCR3	0.96569909183553	-0.00213964429111013	0.998425976432147	-0.00213964429111013
ZFP62	0.965747309798849	-0.00153122825573964	0.998425976432147	-0.00153122825573964
PGS1	0.965791106375418	-0.000983305231842196	0.998425976432147	-0.000983305231842196
PARP12	0.965845591777263	0.00237144345557612	0.998425976432147	0.00237144345557612
TMEM44-AS1	0.965912948538314	-0.00199057242606497	0.998425976432147	-0.00199057242606497
AC010325.1	0.965974121167925	-0.00334445782715522	0.998425976432147	-0.00334445782715522
SMPD3	0.965997821355569	0.00106011160340729	0.998425976432147	0.00106011160340729
TOE1	0.965998870839707	-0.00233176638266868	0.998425976432147	-0.00233176638266868
PHIP	0.966023440385299	0.000395130817328906	0.998425976432147	0.000395130817328906
C11orf95	0.966035442954526	0.00243208382505807	0.998425976432147	0.00243208382505807
AC100779.1	0.966095780390518	0.00548476973367386	0.998425976432147	0.00548476973367386
SPTAN1	0.966129653207073	-0.000410040826496802	0.998425976432147	-0.000410040826496802
SYNGAP1	0.966236260736484	0.000830680796418333	0.998425976432147	0.000830680796418333
SYT10	0.96635737255231	0.00106285140426595	0.998425976432147	0.00106285140426595
SPTLC2	0.966423250653183	-0.0010074976351045	0.998425976432147	-0.0010074976351045
P4HA2	0.966449365358462	0.00118996731775359	0.998425976432147	0.00118996731775359
MZT2B	0.966488561838592	-0.00136508963280551	0.998425976432147	-0.00136508963280551
CXorf38	0.966496064775827	-0.00124845323343682	0.998425976432147	-0.00124845323343682
CCDC122	0.966586253147675	-0.00159815843707889	0.998425976432147	-0.00159815843707889
HDGF	0.966605036479029	-0.00104498294161971	0.998425976432147	-0.00104498294161971
AC002558.3	0.96667193390278	-0.00131346631709905	0.998425976432147	-0.00131346631709905
PCDHAC2	0.966756435712832	-0.00480693621237531	0.998425976432147	-0.00480693621237531
JPH3	0.966772277820979	-0.000661668349874928	0.998425976432147	-0.000661668349874928
FUT2	0.966795857153023	-0.00379659324255619	0.998425976432147	-0.00379659324255619
BRWD1-AS1	0.966933867713727	-0.00503374043846205	0.998425976432147	-0.00503374043846205
PCOLCE	0.967030874671447	-0.00317164897473178	0.998425976432147	-0.00317164897473178
DGKZ	0.967033209061534	-0.000497970922480266	0.998425976432147	-0.000497970922480266
KCNMB4	0.967041665549468	0.00137062215600765	0.998425976432147	0.00137062215600765
ATP2B1	0.967123295105573	-0.000441776879051777	0.998425976432147	-0.000441776879051777
UQCC1	0.96712796612213	-0.000575111483909387	0.998425976432147	-0.000575111483909387
VWA5B2	0.967159843215479	-0.00111287833399765	0.998425976432147	-0.00111287833399765
AC092171.3	0.967204637146172	0.00432805569333503	0.998425976432147	0.00432805569333503
AL021368.1	0.967236036432284	0.00234533817436576	0.998425976432147	0.00234533817436576
RICTOR	0.967254344587497	0.000430831977584615	0.998425976432147	0.000430831977584615
TPRG1L	0.967365995724266	0.00136270540738665	0.998425976432147	0.00136270540738665
OTULIN	0.967440581643542	0.00122342506345943	0.998425976432147	0.00122342506345943
ANGPTL6	0.967465386911809	0.00483204602142023	0.998425976432147	0.00483204602142023
AC005009.2	0.967508659379025	-0.00102589189822061	0.998425976432147	-0.00102589189822061
C1orf174	0.967563521692966	0.00171440290597141	0.998425976432147	0.00171440290597141
AL359317.2	0.96784678662262	-0.00195659492010464	0.998425976432147	-0.00195659492010464
YEATS2	0.967872891523745	-0.000577018796772211	0.998425976432147	-0.000577018796772211
LINC02723	0.967875072271	0.00397584863788187	0.998425976432147	0.00397584863788187
SYT16	0.96803642397976	-0.000422357864840503	0.998425976432147	-0.000422357864840503
AC004918.1	0.968043636959215	0.00196575163350723	0.998425976432147	0.00196575163350723
LINC01182	0.968056695620321	0.00160792376144143	0.998425976432147	0.00160792376144143
SUB1	0.968117778664621	-0.000965281115566948	0.998425976432147	-0.000965281115566948
TMEM161B-AS1	0.96820356574269	0.000464448855846368	0.998425976432147	0.000464448855846368
SNHG6	0.968217052763908	0.00146919257231561	0.998425976432147	0.00146919257231561
GABRA1	0.968289406286563	-0.000646726294288857	0.998425976432147	-0.000646726294288857
RHOT1	0.968306089231226	-0.000434755946872536	0.998425976432147	-0.000434755946872536
CCDC124	0.968360817188907	0.00156756461538792	0.998425976432147	0.00156756461538792
TRIQK	0.968377548173418	0.000723758096672342	0.998425976432147	0.000723758096672342
AC093835.1	0.96838640919029	0.0039691417510665	0.998425976432147	0.0039691417510665
RAD51C	0.968489564028575	-0.00095700726724939	0.998425976432147	-0.00095700726724939
PEX11B	0.968491094393975	0.00145520546634964	0.998425976432147	0.00145520546634964
OBI1-AS1	0.968524729792017	-0.00475258618826765	0.998425976432147	-0.00475258618826765
SLC25A29	0.96870757645514	-0.00082645998967457	0.998425976432147	-0.00082645998967457
TCEAL3	0.968783368881884	0.00116692831000806	0.998425976432147	0.00116692831000806
DNAJC11	0.968877879833042	0.000707931503055136	0.998425976432147	0.000707931503055136
ZNF253	0.96894980766389	0.000830954990238624	0.998425976432147	0.000830954990238624
NFS1	0.969019638925657	-0.00123030832719802	0.998425976432147	-0.00123030832719802
PDCL3	0.96902435540205	0.00197958913775872	0.998425976432147	0.00197958913775872
AC233976.1	0.969032227910798	-0.00131723742323446	0.998425976432147	-0.00131723742323446
COL26A1	0.969037252481333	-0.000853115700545071	0.998425976432147	-0.000853115700545071
AC027698.1	0.969095783718816	-0.00328525283341812	0.998425976432147	-0.00328525283341812
HAX1	0.969143228041761	0.00130246795589506	0.998425976432147	0.00130246795589506
AC011509.2	0.9691592398747	0.00302951509627662	0.998425976432147	0.00302951509627662
AC092140.2	0.969234925728554	0.00356115930879079	0.998425976432147	0.00356115930879079
AC004917.1	0.969268479616152	0.00354497691215681	0.998425976432147	0.00354497691215681
POT1	0.969276742334107	-0.000738545129166953	0.998425976432147	-0.000738545129166953
AC011474.1	0.96936832845459	-0.00147304706530767	0.998425976432147	-0.00147304706530767
MBLAC1	0.969400994005831	0.00254577180031498	0.998425976432147	0.00254577180031498
NABP1	0.969417505918117	0.00170261247782272	0.998425976432147	0.00170261247782272
SDHC	0.969418471735338	-0.00064775248780793	0.998425976432147	-0.00064775248780793
SERAC1	0.969425019065061	-0.000953187027087271	0.998425976432147	-0.000953187027087271
POLE3	0.969444936571577	-0.0017149124543192	0.998425976432147	-0.0017149124543192
VPS26B	0.969508096062422	-0.000763100755716773	0.998425976432147	-0.000763100755716773
GORAB-AS1	0.969523056989914	0.00328579514433772	0.998425976432147	0.00328579514433772
AL596218.1	0.969539436865827	0.00219337740680996	0.998425976432147	0.00219337740680996
MARF1	0.969566378072813	0.000692035940008215	0.998425976432147	0.000692035940008215
XIAP	0.969660904584522	0.000586905617107146	0.998425976432147	0.000586905617107146
PRMT2	0.969678471603614	0.000549576102104432	0.998425976432147	0.000549576102104432
AP000248.1	0.96970228739539	-0.00478194889046268	0.998425976432147	-0.00478194889046268
LINC02136	0.969734999384854	-0.00181077090988828	0.998425976432147	-0.00181077090988828
AC027288.3	0.969741913399419	-0.00206505798036841	0.998425976432147	-0.00206505798036841
PXMP2	0.969770523369085	0.00135550097137166	0.998425976432147	0.00135550097137166
AC005696.1	0.969845591200903	0.00446869627536206	0.998425976432147	0.00446869627536206
NUP155	0.969888808061407	0.00100270224905296	0.998425976432147	0.00100270224905296
P3H1	0.969892040556136	-0.00106879495782601	0.998425976432147	-0.00106879495782601
GPAT4	0.969994354210832	-0.00082943910194975	0.998477401209142	-0.00082943910194975
GOLGA6L9	0.970079664330664	0.00167673459436738	0.998509412014149	0.00167673459436738
AC017100.1	0.970170160882426	0.00415937501746615	0.998509412014149	0.00415937501746615
AL355304.1	0.970255677725545	0.00341190031634456	0.998509412014149	0.00341190031634456
AC090921.1	0.970423732502227	-0.00219850126400148	0.998509412014149	-0.00219850126400148
TEN1	0.970439499441348	-0.00220798869280843	0.998509412014149	-0.00220798869280843
MYBL1	0.970537858592959	-0.00271849376128476	0.998509412014149	-0.00271849376128476
MOB2	0.970600828368862	0.000871671920945047	0.998509412014149	0.000871671920945047
INTS5	0.970668220800495	-0.00216276239399813	0.998509412014149	-0.00216276239399813
NHS	0.970684642699357	0.000383446894597654	0.998509412014149	0.000383446894597654
AC010201.3	0.970712436801075	0.00230286545429341	0.998509412014149	0.00230286545429341
FAM230I	0.970804794089862	0.00463124694377906	0.998509412014149	0.00463124694377906
CACNA1B	0.970850971453989	0.000360290321436561	0.998509412014149	0.000360290321436561
NCAN	0.970878676014809	-0.000693567416807961	0.998509412014149	-0.000693567416807961
FBXO4	0.970908385145024	-0.0013759949567497	0.998509412014149	-0.0013759949567497
ULBP2	0.970962131129921	0.00467138941806817	0.998509412014149	0.00467138941806817
MEGF6	0.970969188157742	0.00202258242745807	0.998509412014149	0.00202258242745807
FAM124A	0.970988726233025	-0.00156408225362903	0.998509412014149	-0.00156408225362903
SGCE	0.971046315465484	-0.000547635572630014	0.998509412014149	-0.000547635572630014
AL109946.1	0.971088115636873	-0.00200945458117341	0.998509412014149	-0.00200945458117341
PTCD2	0.971255392871716	-0.00118875979866239	0.998509412014149	-0.00118875979866239
AC025165.2	0.971260824769114	0.00233441778458239	0.998509412014149	0.00233441778458239
PDE5A	0.971273624399238	-0.00215496379138381	0.998509412014149	-0.00215496379138381
SYTL4	0.971368856516408	0.00482375880341438	0.998509412014149	0.00482375880341438
ERP29	0.971396890056056	-0.00142144085373546	0.998509412014149	-0.00142144085373546
AC133565.1	0.971404644407864	-0.00179192696716852	0.998509412014149	-0.00179192696716852
AC009435.1	0.971418213830177	-0.00232204699385491	0.998509412014149	-0.00232204699385491
MIIP	0.97147571135336	0.0014128983585437	0.998509412014149	0.0014128983585437
TOMM5	0.971538105660942	-0.00145766338121133	0.998509412014149	-0.00145766338121133
MIR31HG	0.971548964438711	0.00552134643330239	0.998509412014149	0.00552134643330239
NSA2	0.971734530862832	-0.000840474015830057	0.998509412014149	-0.000840474015830057
DPP8	0.971742855379022	0.000492950975272264	0.998509412014149	0.000492950975272264
AKAP8	0.971760921526039	0.000846826083383499	0.998509412014149	0.000846826083383499
SDHAF3	0.971773700991538	0.00127533139518198	0.998509412014149	0.00127533139518198
SREK1	0.971805699369828	-0.000438775586807794	0.998509412014149	-0.000438775586807794
AC103726.1	0.972011494617723	-0.00344448335313948	0.998667054703948	-0.00344448335313948
LIX1L-AS1	0.972165307617996	-0.00175767178761621	0.99867601873796	-0.00175767178761621
MAPRE1	0.972180779440679	0.00124958685974902	0.99867601873796	0.00124958685974902
SHH	0.972258501159408	0.00154428466132972	0.99867601873796	0.00154428466132972
CEP89	0.972405035526167	-0.000641747924557989	0.99867601873796	-0.000641747924557989
AL391117.1	0.972448153542674	0.00161086689263871	0.99867601873796	0.00161086689263871
TMC5	0.972466277575905	-0.00145207373558811	0.99867601873796	-0.00145207373558811
AC105285.1	0.972504651349821	-0.00104567728622281	0.99867601873796	-0.00104567728622281
CDH23	0.972598262145894	-0.00340593997201057	0.99867601873796	-0.00340593997201057
AC010275.1	0.972620625977089	-0.00288727168012995	0.99867601873796	-0.00288727168012995
RTF2	0.972667940997096	0.000867908442894256	0.99867601873796	0.000867908442894256
CIC	0.972728656159397	0.000898291204831476	0.99867601873796	0.000898291204831476
UBP1	0.972773836520362	-0.000536322086731164	0.99867601873796	-0.000536322086731164
CCDC71	0.972831915427721	0.00225137478202848	0.99867601873796	0.00225137478202848
TSPAN7	0.972900862694965	-0.000507626259170775	0.99867601873796	-0.000507626259170775
BTLA	0.972950637553955	-0.00505671848549953	0.99867601873796	-0.00505671848549953
INPP5K	0.972953095597347	-0.00104654323754308	0.99867601873796	-0.00104654323754308
PLEKHJ1	0.972967514871732	0.00149076717352273	0.99867601873796	0.00149076717352273
PRKAR2B	0.972995161011651	0.000538604972890886	0.99867601873796	0.000538604972890886
DNASE2	0.973015229583183	-0.00234411332224329	0.99867601873796	-0.00234411332224329
AC024475.3	0.973102027393741	0.00415809761766396	0.99871135366227	0.00415809761766396
PEX3	0.97321714851742	0.000489376544112245	0.998727382801308	0.000489376544112245
DTNB	0.973277250301656	-0.00034995048219029	0.998727382801308	-0.00034995048219029
ZNF229	0.973318090681931	0.00123702149574032	0.998727382801308	0.00123702149574032
AC021321.2	0.97332713211129	0.00407875208317334	0.998727382801308	0.00407875208317334
PLSCR3	0.973478324808959	-0.00192882514200809	0.998828777257443	-0.00192882514200809
SLC30A10	0.973556226966101	-0.00113290409758985	0.998854622028451	-0.00113290409758985
SGPL1	0.973637519124599	0.000625993905026749	0.998854622028451	0.000625993905026749
P4HB	0.973660648604451	-0.000839434838959724	0.998854622028451	-0.000839434838959724
HIF1A-AS1	0.973827298260059	0.00377172082636182	0.998919712919599	0.00377172082636182
RP2	0.973886466274157	0.00188189095095582	0.998919712919599	0.00188189095095582
FANCB	0.974017298843701	-0.0016502275358226	0.998919712919599	-0.0016502275358226
FKBPL	0.974125657335628	0.00325972474991749	0.998919712919599	0.00325972474991749
PCCA-AS1	0.974199611710228	0.00419600001331223	0.998919712919599	0.00419600001331223
AL591002.1	0.974209436527746	-0.00175869076174921	0.998919712919599	-0.00175869076174921
CEP44	0.974213112258415	0.00078408871614076	0.998919712919599	0.00078408871614076
KANSL1-AS1	0.974301546870203	0.0030411639909462	0.998919712919599	0.0030411639909462
ACOX3	0.974304240593263	0.000702682216468079	0.998919712919599	0.000702682216468079
DNAH7	0.974325684787697	-0.000823601440651314	0.998919712919599	-0.000823601440651314
PLEKHF1	0.974396784121501	-0.00209495351669627	0.998919712919599	-0.00209495351669627
CARS	0.974487841930245	0.000807323263620475	0.998919712919599	0.000807323263620475
AC139887.2	0.974490705192486	-0.000672136951779181	0.998919712919599	-0.000672136951779181
ERLIN1	0.974509004908023	-0.000939744339283545	0.998919712919599	-0.000939744339283545
MAML1	0.97450982376278	0.000725044042053456	0.998919712919599	0.000725044042053456
LMO2	0.974581099536514	-0.00201854457742	0.998935795547259	-0.00201854457742
FAM107A	0.974683123498234	-0.000870548208600379	0.998935795547259	-0.000870548208600379
HIST3H2BB	0.974691778806538	-0.00278611377644337	0.998935795547259	-0.00278611377644337
AUXG01000058.1	0.974774816729537	-0.000575720491075746	0.998935795547259	-0.000575720491075746
HABP4	0.974954730963568	0.000542754908536448	0.998935795547259	0.000542754908536448
AC006141.1	0.974983800840962	0.00120798348845752	0.998935795547259	0.00120798348845752
COLGALT2	0.975048234460013	-0.000489890132931501	0.998935795547259	-0.000489890132931501
NUTF2	0.975052123915924	0.00100049526394518	0.998935795547259	0.00100049526394518
CACNA1D	0.975113903038141	-0.000336588097960293	0.998935795547259	-0.000336588097960293
GINS1	0.975126577617723	-0.0012986117316596	0.998935795547259	-0.0012986117316596
ADO	0.975193947356636	-0.00134968424632957	0.998935795547259	-0.00134968424632957
ARPC4	0.975203220776736	0.000924644544034546	0.998935795547259	0.000924644544034546
GCAT	0.975206486927285	0.00125498406629443	0.998935795547259	0.00125498406629443
AC019294.2	0.975378824970804	-0.00358116152814488	0.999006296758326	-0.00358116152814488
SLC35D1	0.975463796548004	0.00059695767846121	0.999006296758326	0.00059695767846121
TNFRSF13C	0.97547124668617	-0.00286163955039637	0.999006296758326	-0.00286163955039637
AC011193.1	0.975533097404668	-0.0042235532438356	0.999006296758326	-0.0042235532438356
DUSP26	0.975537244794628	0.000798132942109759	0.999006296758326	0.000798132942109759
GRIP1	0.975741865035852	-0.000384708472246177	0.99916218473037	-0.000384708472246177
BTN3A1	0.975882128522892	0.00100744201291242	0.999194614254265	0.00100744201291242
AC134980.2	0.975916915834388	-0.00174945920656926	0.999194614254265	-0.00174945920656926
NAP1L1	0.975934130706203	0.000359153121768527	0.999194614254265	0.000359153121768527
IRAK3	0.975991303701512	0.000713308087054929	0.999194614254265	0.000713308087054929
AK5	0.976110053291138	0.000296454546011809	0.999194614254265	0.000296454546011809
THAP7-AS1	0.976194883294959	-0.00192428769148126	0.999194614254265	-0.00192428769148126
AC008438.2	0.976256881531984	0.00143140015294608	0.999194614254265	0.00143140015294608
LRRC75A	0.976257485151261	0.00164814983790078	0.999194614254265	0.00164814983790078
SLC24A2	0.976284849160337	-0.000434692516145908	0.999194614254265	-0.000434692516145908
DCAF16	0.976382402499409	-0.000637450232703031	0.999194614254265	-0.000637450232703031
ZFP90	0.97644801827053	0.000424464068639672	0.999194614254265	0.000424464068639672
LINC01567	0.976490242723958	-0.00142166081869191	0.999194614254265	-0.00142166081869191
RASGRF1	0.976501035624047	-0.000302615758538429	0.999194614254265	-0.000302615758538429
SHLD2	0.976529424506324	-0.000582088691641343	0.999194614254265	-0.000582088691641343
STEAP3-AS1	0.976696847626338	-0.00220743917216147	0.999194614254265	-0.00220743917216147
AL360227.1	0.976704196769903	0.00349838643104053	0.999194614254265	0.00349838643104053
RPL36AL	0.976745249411855	-0.0014325556421343	0.999194614254265	-0.0014325556421343
RNF175	0.976753369694471	0.000403925302843815	0.999194614254265	0.000403925302843815
LIN54	0.976769061296697	0.00075218668579763	0.999194614254265	0.00075218668579763
DECR2	0.976955169472642	-0.00165539280190307	0.999228438677812	-0.00165539280190307
MIEF1	0.976991914599353	-0.00112209266699564	0.999228438677812	-0.00112209266699564
BRAT1	0.977042834521769	-0.000642294387972413	0.999228438677812	-0.000642294387972413
MYOCOS	0.977052366457356	-0.00268371949677603	0.999228438677812	-0.00268371949677603
PECAM1	0.977116752117306	0.00411940448911461	0.999228438677812	0.00411940448911461
ECE1	0.977263695461182	0.000598469243375771	0.999228438677812	0.000598469243375771
RSL1D1	0.977337501496067	0.000837695822730538	0.999228438677812	0.000837695822730538
PPP2R3C	0.977594562592619	-0.000547597390491523	0.999228438677812	-0.000547597390491523
MIF4GD	0.977721511323111	0.0015279666365176	0.999228438677812	0.0015279666365176
AFMID	0.978042696469139	0.000699110991355342	0.999228438677812	0.000699110991355342
AL359921.1	0.978052869021551	0.00121820451098584	0.999228438677812	0.00121820451098584
DBF4	0.978163974873812	-0.000981795055110323	0.999228438677812	-0.000981795055110323
TMEM134	0.978214074723716	-0.000865624618509781	0.999228438677812	-0.000865624618509781
B3GALT4	0.978236888665733	-0.00156041053555403	0.999228438677812	-0.00156041053555403
WWC3-AS1	0.978237957009101	0.00309608410445505	0.999228438677812	0.00309608410445505
GPR173	0.978327661547633	-0.000636075837114666	0.999228438677812	-0.000636075837114666
LINC00106	0.97845193833821	0.000983045317957714	0.999228438677812	0.000983045317957714
U52111.1	0.978489865820254	-0.00179406665771745	0.999228438677812	-0.00179406665771745
SLC25A17	0.978538169759046	-0.000654004163654447	0.999228438677812	-0.000654004163654447
PYGL	0.978566779602128	-0.00173887007669398	0.999228438677812	-0.00173887007669398
AC244131.2	0.978626477933228	-0.00138355999592645	0.999228438677812	-0.00138355999592645
SLC38A11	0.978662876535165	0.00269416411323742	0.999228438677812	0.00269416411323742
NUP133	0.978773967056471	-0.00050625715499929	0.999228438677812	-0.00050625715499929
ESD	0.978835169733414	-0.000703626571278631	0.999228438677812	-0.000703626571278631
ERICH6-AS1	0.978848312833992	0.00165319391127483	0.999228438677812	0.00165319391127483
OSGEP	0.978988848197863	0.000560930110074723	0.999228438677812	0.000560930110074723
SUSD5	0.979019399547736	0.00107787433306082	0.999228438677812	0.00107787433306082
UBE2H	0.979053513276395	0.000296549606394743	0.999228438677812	0.000296549606394743
ADAM10	0.979073229554817	0.000337467391540327	0.999228438677812	0.000337467391540327
COQ4	0.979184625988376	-0.000544182406300417	0.999228438677812	-0.000544182406300417
STX5	0.979221210936638	-0.000623036375960559	0.999228438677812	-0.000623036375960559
PODNL1	0.979245333472066	-0.0023837072665384	0.999228438677812	-0.0023837072665384
ITGB3BP	0.979255703949177	-0.000772643474504577	0.999228438677812	-0.000772643474504577
CRLF1	0.979309524581619	0.00255496603009829	0.999228438677812	0.00255496603009829
IMP4	0.979349233460991	0.00118271056251243	0.999228438677812	0.00118271056251243
ZNF223	0.97943655380276	-0.00107720118737061	0.999228438677812	-0.00107720118737061
WASHC5	0.979474359719585	0.000564715133174621	0.999228438677812	0.000564715133174621
LINC00184	0.979506957830001	-0.00365678636082405	0.999228438677812	-0.00365678636082405
AC064807.2	0.979546498867104	-0.00245968400383337	0.999228438677812	-0.00245968400383337
MEPCE	0.979639035471327	0.00117931105491597	0.999228438677812	0.00117931105491597
