logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-13.0722545201905	-0.0535542428114555	0.151235218395362	-0.00571836621253335	-0.371837770414733	0.172780642469364	-2.17903750455588e-05	0.000154429400867412	0.0336396593724462	0.0309691582353883	0.0650682376295117	0.00533446898380513	0.10137149919862	0.0712961497722467	2.9027600518684e-06	2.0178991223769e-05	0	0.0837595901258758	0.0201117967260786	0.28373557034457	0.000244388138107563	0.0153750637729613	6.06004063375084e-14	1.96375629321774e-14	32393	FUT2	0.754074415699766	-0.0535542428114555	0.263426488611203	0.861501355826591	1	NBGMM (LN)
-14.951524497723	-0.133347119332803	0.20296065323998	-0.024308065267204	-0.0423221826227805	0.230278223678702	-1.34039203035313e-05	3.82268264034733e-05	0.0724287104307244	0.0771119572003386	0.144108942040469	0.0152491183857851	0.21638904462375	0.158611242698892	6.30916002050066e-06	4.46685737097053e-05	0	0.0837614209650219	0.159017548381596	0.110921780133499	0.844935973682394	0.146545963742735	0.0336269018436438	0.392115090572988	23685	AL160396.1	0.754074415699766	-0.133347119332803	0.863559507561733	1.48006642155676	-10	NBGMM (LN)
-14.5352621602942	-0.0599508159062842	0.107660889949727	-0.000903253946208428	-0.247949789906687	0.132411671304619	-1.80130484327815e-05	0.000221811897642406	0.0430219844133224	0.0346691931687685	0.0705592810518631	0.00688287044930933	0.112054727533753	0.0765720658538018	4.65264502359192e-06	3.50967798310586e-05	0	0.0837689350509017	0.127054247435766	0.895591657077707	0.0269144604355343	0.0837657011805439	0.000108135873834457	2.61551289072539e-10	30936	AC027307.1	0.754074415699766	-0.0599508159062842	0.162792126110576	0.304370689601772	1	NBGMM (LN)
-13.5312531106297	0.0645916452054957	-0.186706385282494	0.00229352189977818	0.0457862609039581	0.00188709244183687	1.17844405129324e-05	-2.27976346381707e-05	0.038831232791682	0.0373606018584035	0.0745828297820682	0.00644635277391292	0.112513020340975	0.0824885112324688	2.7087328872907e-06	2.1745218073349e-05	0	0.0838322615040255	0.012302634138488	0.722000853902732	0.684050669923594	0.981748360145139	1.35805024870332e-05	0.294455454640669	25613	FGF7	0.754074415699766	0.0645916452054957	0.312738129078885	1.76138241218153	1	NBGMM (LN)
-12.300259016075	0.0232931763955821	0.038576121760422	-0.00311877659896144	-0.0667326288961242	0.00491265213535296	-1.13924399921233e-06	-3.84062062839045e-06	0.0153977325359754	0.0134733692992632	0.0277336291358633	0.00282341105525363	0.0422335052844677	0.03030058461362	1.94681532946964e-06	1.37507145074873e-05	0	0.0838393744064948	0.164240257786928	0.269327309023075	0.1140868560059	0.871203005203988	0.558424410456638	0.780012035536838	24483	AC005476.2	0.754074415699766	0.0232931763955821	0.0285801016779423	1.41165609759781	1	NBGMM (LN+HL)
-11.3686261077953	-0.0252888147372966	0.0142272373533355	-0.00135830552389616	0.00752959315836261	0.0213096704658844	-3.93475376991257e-06	7.40305129583376e-05	0.0155564322938147	0.0146299626870154	0.0300699911109731	0.00260390117528625	0.0453735079187686	0.0332205603426352	1.01484185414325e-06	7.88093466481379e-06	0	0.0838873053354116	0.636115156999948	0.601919265095623	0.868198735215806	0.521223669067935	0.000105661674038994	5.79722431308243e-21	21260	SMIM10L1	0.754074415699766	-0.0252888147372966	0.0644024292121673	0.172145092364314	1	NBGMM (LN)
-13.2801377419159	0.0723665692651958	0.00300624011978332	0.00250392254060435	-0.0105590496824579	0.128882827415434	-1.37149161241888e-06	0.000326189110173005	0.0429365936084907	0.0418690874694615	0.0845810863113618	0.00703209306006658	0.12932769586337	0.0943654267210586	4.47883746951696e-06	2.92779480926412e-05	0	0.0839163708309828	0.971646998727184	0.721787593325007	0.934928462774175	0.172006645200234	0.75944020490191	7.91187395416722e-29	4654	LINC01885	0.754074415699766	0.0723665692651958	0.415670786571916	14.1773355576278	1	NBGMM (LN+HL)
-13.4405261082907	0.0355465682656414	-0.0276949744924221	0.00546991658839614	0.0791799261435021	-0.0249423571968669	3.84522219892275e-07	-3.76135055254543e-05	0.0247102374294044	0.0205691389164546	0.0436687458541523	0.00420380225454762	0.0644480344079304	0.0477025354801744	2.94549761371031e-06	2.17389535778615e-05	0	0.0839612407203497	0.525946484156187	0.193195777254821	0.219227222326028	0.601062790092842	0.896134653884544	0.0835882384284558	30436	AC015967.1	0.754074415699766	0.0355465682656414	0.053433136790539	0.3663151951913	1	NBGMM (LN)
-13.9788455322546	0.0431148234115419	-0.0751693370139148	-0.00634036632031743	-0.135586381998161	0.120751726515664	-1.68752710075971e-05	0.000163096450704704	0.0318570325765599	0.0249496427841283	0.0525551724262815	0.00542554421948948	0.0824740376368094	0.057369289653057	3.93390502325967e-06	2.86287052991757e-05	0	0.0839749983846931	0.152632714960217	0.24255923057078	0.100178546356066	0.0353074375395998	1.78914912358558e-05	1.21965980111188e-08	30614	AC027097.1	0.754074415699766	0.0431148234115419	0.0756705180332845	0.692338132951695	1	NBGMM (LN)
-11.2414411712315	0.0294236214549685	0.0213234318342236	0.00656834061676847	0.0735534003225157	0.0124593015075944	-1.0946455872535e-05	0.000190084628714711	0.0173808344953269	0.0170298332637887	0.0342304884964682	0.0029674318857524	0.0519657867183692	0.0381866453829224	1.17013788630569e-06	8.49429853197011e-06	0	0.084029610770622	0.533326037342635	0.0268648146101442	0.156945465263979	0.744217216857506	8.37241978138624e-21	6.46055802132233e-111	28403	CFAP52	0.754074415699766	0.0294236214549685	0.0891618349871112	0.587735828406599	1	NBGMM (LN)
-10.1562363623575	-0.0122752122451631	0.0101131884452183	-0.00185874020648297	-0.013303463965075	0.0223089510407161	-2.67271710695437e-06	1.53904242030003e-05	0.00763723975859016	0.00710482527193251	0.0146833414662056	0.00135821904713782	0.0221663444008185	0.0161807063071892	6.40001588316312e-07	4.69562534057533e-06	0	0.0840368322868906	0.49097901892223	0.171151605451195	0.548396280499683	0.167975617602296	2.96536314104721e-05	0.00104690275878098	1451	ZNF326	0.754074415699766	-0.0122752122451631	0.0144224710398975	0.113571860810907	1	NBGMM (LN)
-15.0851551376519	0.121787323924335	-0.439457663379602	0.00874552710509455	-0.692469580715101	-0.103312466828541	-2.43352661588815e-05	0.000791469308891925	0.0715595432390953	0.0704951239257519	0.134334767574164	0.0125349018229668	0.20973223853314	0.148347712059766	4.54161431271977e-06	3.81062024094232e-05	0	0.0840600955927501	0.00107030783790947	0.485368515749266	0.000961062692896936	0.486165195014572	8.40154004088748e-08	8.07045065376448e-96	2661	LINC01680	0.754074415699766	0.121787323924335	0.745276358981848	8.89421685690861	1	NBGMM (LN+HL)
-13.192553666375	-0.0353438919145411	-0.190265133768157	-0.00985101288486237	0.0177615514176376	-0.085928127175298	7.84752230984821e-06	-5.42249123550688e-05	0.0234717281226757	0.0204627403310182	0.0426119871706784	0.0046233464588701	0.0624050046094313	0.0464889633490253	2.30485869227544e-06	1.79491899208009e-05	0	0.0841260761119108	8.00458395309253e-06	0.0331129988128525	0.775937263653475	0.0645509439605031	0.000662188989128278	0.0025192237272785	6330	SNRK-AS1	0.754074415699766	-0.0353438919145411	0.0683157488892364	0.596438106231584	1	NBGMM (LN)
-10.366068174533	0.0133184603608031	0.0104484543019019	0.00246419106866825	0.0247547224073907	0.00201271347322218	-6.06236118147255e-06	2.97756991780167e-05	0.00822611995304344	0.0077109633295889	0.0157435992420057	0.00142256100809947	0.0237803164356873	0.0173587245382129	7.18110424611729e-07	5.2397519377379e-06	0	0.0841297835355995	0.506905618965365	0.0832340942155089	0.297887004666748	0.907693567409916	3.11682190769004e-17	1.32620124890829e-08	21652	KMT2D	0.754074415699766	0.0133184603608031	0.0161890485187143	0.0605340573089565	-10	NBGMM (LN)
-12.8422813622538	-0.0521888670448119	0.00326610493412562	-0.00282186908678356	-0.12775256825817	-0.0910836796372779	2.16952964342237e-06	-9.31696888927008e-05	0.0312390119395302	0.0302309971916419	0.0617000431577149	0.00549266035399455	0.0919345431071676	0.0679485165362883	2.73977113356655e-06	1.92177541151601e-05	0	0.0842869331398808	0.957783527703106	0.607424901589268	0.164649294563471	0.180089092703954	0.428439231934045	1.24646455321596e-06	14508	EPHA1-AS1	0.754074415699766	-0.0521888670448119	0.236885241421174	3.64677998096417	1	NBGMM (LN)
-13.162215497475	-0.0486651270740665	0.0764364812690923	0.000330400801740822	-0.234002174199498	0.0789235262436343	-8.33317097676082e-06	7.7020500600656e-05	0.0307453685257812	0.0281907401020757	0.0582561827457617	0.00528793137734359	0.0891859350340929	0.064159741840028	2.98222184888313e-06	2.11654729443855e-05	0	0.0842969480060352	0.18949482852516	0.95017895467286	0.00869659419275966	0.218655996327981	0.00520149822124226	0.000273731710306831	14118	AC004112.1	0.754074415699766	-0.0486651270740665	0.191484523975411	3.43963873643058	1	NBGMM (LN)
-14.357396397137	-0.0839574309480301	0.128613246780509	-0.0336596298306217	-0.420914669439178	0.0883044726244901	-2.87643076621786e-05	0.000269726790935647	0.0519672199547144	0.0486431042306419	0.0982439017952621	0.0108116334023838	0.154044448152683	0.108962288103094	5.18223540878517e-06	3.56517071593631e-05	0	0.0843495096167115	0.190493050295232	0.00185021101210273	0.00628702707720057	0.417702754692606	2.8475624268318e-08	3.86058775328208e-14	33619	AL109984.1	0.754074415699766	-0.0839574309480301	0.482265958133915	1.27557133152181	1	NBGMM (LN)
-11.1118447469351	0.0209854331100927	-0.0207211667072756	0.00464380905011525	0.0118937830452483	0.0375817244936293	4.9642295030251e-07	-2.59933759576338e-05	0.0127649653380586	0.0121638836408561	0.0247021619866512	0.00223425682018554	0.0374147095793776	0.02733928003573	1.0250621367472e-06	7.57155533543252e-06	0	0.0844869770591253	0.401558984066564	0.0376671918027287	0.750567952187802	0.16924243917094	0.62818311217158	0.000596876241666049	11637	ATAT1	0.754074415699766	0.0209854331100927	0.0406422502326498	0.271692442218498	1	NBGMM (LN)
-9.16298923190349	-0.0180027854528876	0.0322650262719383	0.000423103514627031	-0.0700587080926362	-0.00931240970922729	1.99223520056332e-06	-3.51305544908869e-05	0.0105055694361305	0.0104362050218456	0.0212007609133762	0.00185385742924408	0.0319946995458635	0.0235151426396294	4.43973606114204e-07	3.17546098041477e-06	0	0.0845217432319004	0.128039006503061	0.819468432504599	0.0285461950322004	0.692092064663644	7.21372365392749e-06	1.89360329267203e-28	5771	DIS3L2	0.754074415699766	-0.0180027854528876	0.0399757405695457	0.0803213022279592	1	NBGMM (LN)
-13.6353644788558	-0.0415411626059587	-0.00460938203812541	-0.00572732308408321	-0.107169614289744	-0.091533459199302	2.8376331165938e-06	-6.86178159364714e-05	0.0274974334275887	0.0240843434072379	0.0494279934458027	0.00521791032891399	0.0735951546897897	0.053382742503626	3.23155446374722e-06	2.38569999685098e-05	0	0.0845598757837925	0.925701390724561	0.272367077855489	0.145336025133146	0.0864068735719211	0.379888589560935	0.00402477884881553	28500	AC002553.1	0.754074415699766	-0.0415411626059587	0.074287800000735	0.729388640850897	1	NBGMM (LN)
-8.93508081616396	-0.0173280062176953	-0.0213339488638095	-0.000949083707468862	0.0806799753823313	-0.0474378050138046	1.33570300895098e-07	4.28839191919714e-05	0.0100132433851701	0.0100469632727701	0.0201776412893549	0.00174422048962667	0.0303989656913164	0.022419106924263	4.47331939271617e-07	3.13745036739017e-06	0	0.0845813956146168	0.290371782571425	0.586351618077129	0.00795351387926226	0.034348697129202	0.765250410680297	1.56810256408447e-42	12530	CLVS2	0.754074415699766	-0.0173280062176953	0.0363268868611721	0.144854375876395	1	NBGMM (LN)
-13.4153776850526	-0.0702657905855506	0.128902698517495	-0.017213971589943	-0.239191266173207	0.151093670549951	-3.01481021285524e-05	0.00031066978725112	0.0431036191729732	0.0407422181364496	0.084452279931392	0.00686638996200296	0.128261641936985	0.0929118003499042	2.93051853212225e-06	2.10809429249594e-05	0	0.0845917880996653	0.126925784880086	0.0121764125429036	0.0621996525114766	0.10390596988619	8.01208785432717e-25	3.73007338917944e-49	24926	AL049840.2	0.754074415699766	-0.0702657905855506	0.443431669067976	0.181764676440201	1	NBGMM (LN)
-7.96488021986129	-0.0210523922821558	0.0337281941633095	-0.00285398903650112	-0.0640401752591073	0.00677805566544025	-1.13821285410788e-06	-1.8738673206387e-05	0.0121689752764739	0.0122083812249692	0.0247706107130175	0.00205322131205853	0.0373240387869202	0.0274745459190411	2.66226899235805e-07	1.85810362227218e-06	0	0.0846318201246081	0.173317391365464	0.164527189472293	0.0862006678393602	0.80513800680271	1.90838281164186e-05	6.44717301403842e-24	6007	SRGAP3	0.754074415699766	-0.0210523922821558	0.0572908089316069	0.0428388650012054	1	NBGMM (LN)
-10.252048099058	0.0581328332049227	0.00595198939655952	0.00491549693699021	0.354959722930055	0.185541435898934	-1.66363017692802e-05	0.000206839375135343	0.0330016892429708	0.0337171711395612	0.0666303980291555	0.0055255074545979	0.100337937405902	0.0743838835066115	6.99712188150639e-07	5.30046017172804e-06	0	0.0846841261839566	0.928820893943732	0.373680171036699	0.000403716710575355	0.0126178507889277	5.92807129015606e-125	0	16091	LY6E	0.754074415699766	0.0581328332049227	0.353099225877614	0.262392405437586	1	NBGMM (LN)
-13.905275186872	-0.0828578865182728	0.188245822691628	-0.0146716249026546	-0.0570646117133509	0.215302977023596	-2.61664891120821e-05	0.000279502996963581	0.0510382335015258	0.048061950766457	0.0992758364596368	0.00802547464995243	0.152634378716835	0.109967847798523	3.9582122262756e-06	2.80315362443609e-05	0	0.0847112860858765	0.057934959167594	0.0675297830457139	0.708504953574126	0.050245026805147	3.8254903304674e-11	2.04122499752705e-23	11754	TSBP1	0.754074415699766	-0.0828578865182728	0.547590944348962	2.05723341892652	1	NBGMM (LN)
-10.8075276458313	0.0379999954751694	0.0447008127234165	0.00403614915138575	-0.0587969989496627	0.0580870650974464	1.1687487753091e-05	9.01079264313838e-05	0.0218585709284251	0.0220442960142477	0.0441916795939614	0.00391427333663848	0.0668145586253178	0.0489181755174406	1.53561501114798e-06	9.90829233378503e-06	0	0.0847436432822852	0.311767126787385	0.302476928078874	0.378857790458034	0.235056795710951	2.7209028991049e-14	9.52911656651324e-20	5962	CNTN6	0.754074415699766	0.0379999954751694	0.152988591182019	2.56629626481273	1	NBGMM (LN)
-13.4492909250541	0.0612113325538574	0.147135676878657	-0.010652766973767	0.0968781195380935	0.189659209587015	-3.32364575423474e-05	0.000428169162889599	0.0388254961703088	0.0355274953166829	0.0727935460238214	0.00685169551651452	0.112573536932267	0.081400080495193	2.89882157918369e-06	2.15864105197851e-05	0	0.0849014641773464	0.0432514446999704	0.120002374708714	0.389471435579007	0.0198080847908698	1.96606025098765e-30	1.48146094925298e-87	6300	AC018358.1	0.754074415699766	0.0612113325538574	0.321263688143385	0.313365350904221	1	NBGMM (LN)
-9.59802129407435	-0.0146060381635315	0.02507255759396	-0.000418006069917635	-0.0237812961563573	0.00151193886612421	2.07031001275921e-06	3.80841588219811e-05	0.00866183727123743	0.00847990964764152	0.0172107582910391	0.00154689983197168	0.0260172361550008	0.0190723569150267	6.21107622066483e-07	4.29818726287367e-06	0	0.0849919222966475	0.145172800523978	0.786989615941543	0.360685697348882	0.936814817812157	0.00085836268940631	7.96446292180768e-19	11275	LYRM4	0.754074415699766	-0.0146060381635315	0.0237447502932732	0.294229416742292	1	NBGMM (LN)
-14.4923615014791	-0.0512081835436844	0.185325143577476	-0.00585091874141391	-0.132309927967715	0.0718307573782483	-2.74002762418699e-05	0.000237585022557087	0.0394975482802054	0.0297356114871719	0.0616104974263278	0.00638105635346611	0.0964192075372705	0.0665161701247535	5.35800471845372e-06	3.79783716367121e-05	0	0.0850484388556439	0.00262962361145967	0.359184517670177	0.169989916315904	0.280187079787032	3.15581979146082e-07	3.95488294617415e-10	1153	DHCR24-DT	0.754074415699766	-0.0512081835436844	0.0786614789042119	0.311874082948973	1	NBGMM (LN)
-10.3879599110543	-0.0136428360234884	0.0373462969261825	0.000591531820134607	-0.0705673932550264	0.0252630508682623	-3.47003186439634e-06	3.80244987847795e-05	0.00842402017600039	0.00792389811888031	0.0161113685591816	0.00148256557904039	0.0244787425433696	0.0177554823554607	7.20737715717926e-07	5.28485669366571e-06	0	0.0851179160834269	0.0204488332711176	0.689899091683755	0.00394153815408149	0.15478514994912	1.47527765070333e-06	6.24646741927428e-13	22040	GNS	0.754074415699766	-0.0136428360234884	0.0170918577236983	0.139573239449803	1	NBGMM (LN)
-10.0682613171513	0.0667323515816392	-0.0297939352439472	-0.0111844092863773	0.0224534192707136	0.215837166575132	-9.63541618877838e-06	-1.96633054363445e-05	0.0395436314248286	0.0387606612781831	0.0803661483656757	0.00513759852453386	0.120129565343855	0.0901291345908311	8.23676555408415e-07	5.56970815639399e-06	0	0.0851326635468359	0.710840561427511	0.0294826399161099	0.851731184067683	0.0166314888462719	1.30403532886912e-31	0.0004149296494605	15496	RPL7	0.754074415699766	0.0667323515816392	0.486014214034778	0.453865451509424	1	NBGMM (LN)
-9.86420828656981	-0.0156230675912288	0.0583421305858608	0.000725652845051481	-0.0538487995375757	0.00710274286142454	1.03430460885808e-06	-4.48478492703046e-07	0.00936173194056462	0.00907470933046467	0.0185356244253066	0.001622348407981	0.0280259857945417	0.020518281580119	5.73666897681379e-07	4.23297188430786e-06	0	0.0851410442106223	0.00164635042236207	0.654668967816422	0.0546827799425457	0.729217547465652	0.0713928161284897	0.915622937426828	9898	IPO11	0.754074415699766	-0.0156230675912288	0.0276327556300398	0.123052663959767	-10	NBGMM (LN)
-14.5138851487146	0.069596341380565	0.00756536578474097	0.0199933890219722	-0.103655908401099	0.0261273683881577	-4.64820200561679e-06	1.62372933164988e-05	0.045605569909805	0.0404275881619337	0.082008676211623	0.00694505184828801	0.124810577249229	0.0890024762514375	4.96262333822856e-06	3.69251425951494e-05	0	0.0851590183660545	0.926498779483707	0.0039919618545992	0.406252869522928	0.769095849796231	0.348942682261549	0.660128741278403	4688	RGPD6	0.754074415699766	0.069596341380565	0.234029352339735	0.197055549129573	1	NBGMM (LN)
