gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
PCYOX1	0.0192184407256249	0.190092342718387	0.759156754444965	0.190092342718387
MAPK9	0.0193082531981645	-0.042649375492672	0.760461231107706	-0.042649375492672
CAMTA1-DT	0.0195966703978034	0.123356709456066	0.763868838816196	0.123356709456066
HNRNPM	0.0196157429812471	-0.0232903465101643	0.763868838816196	-0.0232903465101643
RPL21	0.0196198293765228	0.132336625748429	0.763868838816196	0.132336625748429
FAM98C	0.0196229467965627	0.118268321044054	0.763868838816196	0.118268321044054
CUBN	0.0197527218787477	-0.149753204849489	0.764625845055947	-0.149753204849489
NTRK3	0.0197565934126919	-0.159064741313422	0.764625845055947	-0.159064741313422
CCNK	0.0198417180206734	-0.038458140785442	0.76557810301156	-0.038458140785442
CYTH1	0.0199212866837521	-0.0319406520890552	0.76557810301156	-0.0319406520890552
UBAP1	0.0200766803926844	0.0299397962647671	0.76557810301156	0.0299397962647671
LINC00882	0.0201558321943022	0.211311501353287	0.76557810301156	0.211311501353287
CST3	0.0201655084295765	0.120784453775189	0.76557810301156	0.120784453775189
CCDC137	0.0201765037368202	0.0509320303115934	0.76557810301156	0.0509320303115934
DGKH	0.0202223488546785	-0.0640030360504493	0.76557810301156	-0.0640030360504493
CIITA	0.0202498931407305	-0.039855371601302	0.76557810301156	-0.039855371601302
RPL13A	0.0203916614689069	0.0762120581219126	0.76557810301156	0.0762120581219126
CALML4	0.0204418130481346	-0.0413678902408169	0.76557810301156	-0.0413678902408169
AC079142.1	0.0204453690834434	-0.0455919365776322	0.76557810301156	-0.0455919365776322
TMEM68	0.0204672512044014	0.0503774555575872	0.76557810301156	0.0503774555575872
AC024619.3	0.0207144595317176	0.0938075651914137	0.766896507698499	0.0938075651914137
FBXO6	0.0207468187220488	-0.101091606335338	0.766896507698499	-0.101091606335338
SESTD1	0.0208296137428236	-0.116823418961602	0.766896507698499	-0.116823418961602
STX6	0.0209158522402862	-0.0339090600210348	0.766896507698499	-0.0339090600210348
TMEM140	0.0210234978739663	-0.0898533550192614	0.766896507698499	-0.0898533550192614
NIPSNAP3B	0.0210333814288026	-0.0663543252136532	0.766896507698499	-0.0663543252136532
PLP2	0.0210735002208004	-0.14094761296296	0.766896507698499	-0.14094761296296
ARMH3	0.0211493492142878	-0.0231789244451537	0.766896507698499	-0.0231789244451537
DSCC1	0.0211531235321424	-0.118628314900699	0.766896507698499	-0.118628314900699
DHX8	0.0211743329836008	0.0322099745909863	0.766896507698499	0.0322099745909863
NEB	0.0211756160715254	0.0634150697181693	0.766896507698499	0.0634150697181693
DYNC2LI1	0.0211897324955899	0.117433214273507	0.766896507698499	0.117433214273507
ELOB	0.0212700717238271	0.185836956493913	0.766903989882805	0.185836956493913
RUSC2	0.0213044794441344	0.0406710055673253	0.766903989882805	0.0406710055673253
AP001636.3	0.0215611649781901	-0.118823138759979	0.771838819373119	-0.118823138759979
PLIN2	0.0215679887185259	-0.101355182390874	0.771838819373119	-0.101355182390874
AL353194.1	0.0216144841509163	-0.0986891848200184	0.771838819373119	-0.0986891848200184
MCM3	0.0217844771399894	-0.0640223773323626	0.772205856436566	-0.0640223773323626
SLC35E1	0.0217942347314711	-0.0496517294885726	0.772205856436566	-0.0496517294885726
ZFYVE9	0.0220105045604946	0.0697877803186839	0.772205856436566	0.0697877803186839
IER3	0.0220483529188295	-0.0761079091627651	0.772205856436566	-0.0761079091627651
USP9X	0.0221125954889779	-0.024411775803787	0.772205856436566	-0.024411775803787
ZNF467	0.0221376331580773	-0.0504337256984038	0.772205856436566	-0.0504337256984038
C1QC	0.0221379074045501	0.0968465563881053	0.772205856436566	0.0968465563881053
DAAM1	0.0222285340307319	0.0485703956894054	0.772205856436566	0.0485703956894054
NRXN3	0.0222501234896665	0.228474039358339	0.772205856436566	0.228474039358339
JRKL	0.0223098448991977	-0.0577257108534426	0.772205856436566	-0.0577257108534426
DGCR8	0.0223278303716553	-0.0432609281405782	0.772205856436566	-0.0432609281405782
ORC5	0.0223506071029406	0.0369402994818303	0.772205856436566	0.0369402994818303
LDHB	0.0224056969766103	0.232230684393865	0.772205856436566	0.232230684393865
ETS2	0.0224320870848946	-0.0543295155528728	0.772205856436566	-0.0543295155528728
FAU	0.0225370210951943	0.0956409509442788	0.773828844835248	0.0956409509442788
ZNF627	0.0227201481464452	0.0569190050749143	0.775046958997219	0.0569190050749143
AKT2	0.0227239692661622	0.0329812337292067	0.775046958997219	0.0329812337292067
RNF135	0.022842076346155	0.0388883378432695	0.775046958997219	0.0388883378432695
THOC7	0.0229737060275572	0.062266827734155	0.775046958997219	0.062266827734155
DRAIC	0.0229798322696959	0.138209928541101	0.775046958997219	0.138209928541101
SMAD7	0.0230179686925443	-0.0446534067997138	0.775046958997219	-0.0446534067997138
ZBTB24	0.0230240061313491	-0.0600619891246419	0.775046958997219	-0.0600619891246419
SLC7A5	0.0231884346098849	-0.11594444201965	0.775046958997219	-0.11594444201965
HMGA1P4	0.0232258968141774	0.0461200107633217	0.775046958997219	0.0461200107633217
COMMD6	0.0233249561315606	0.0895916271059997	0.775046958997219	0.0895916271059997
GTF2A2	0.0235032806949662	0.0620412076075858	0.775046958997219	0.0620412076075858
SSH2	0.0235244910925313	-0.0315573612369869	0.775046958997219	-0.0315573612369869
CPSF2	0.0236312274822691	0.0272585025004722	0.775046958997219	0.0272585025004722
CGRRF1	0.0236515566888766	0.0796953577767136	0.775046958997219	0.0796953577767136
HNRNPA1P48	0.0236903463233731	0.127399462557275	0.775046958997219	0.127399462557275
VPS51	0.0236984138068508	-0.0355658522291758	0.775046958997219	-0.0355658522291758
KMT2E-AS1	0.0237117565411919	-0.075782413647685	0.775046958997219	-0.075782413647685
DUSP1	0.0237937860434941	-0.117921212628413	0.775046958997219	-0.117921212628413
AL360015.1	0.023829549281893	0.203653106367329	0.775046958997219	0.203653106367329
GALNT10	0.0238551320392198	-0.0332725835879385	0.775046958997219	-0.0332725835879385
VPS41	0.0238682255469814	0.0233974323750453	0.775046958997219	0.0233974323750453
LINC01004	0.02395678224599	0.0387659096065016	0.775046958997219	0.0387659096065016
SCML1	0.0241072841545751	-0.055486573071746	0.775046958997219	-0.055486573071746
STK4	0.024189125797971	-0.0207283644636339	0.775046958997219	-0.0207283644636339
TREML1	0.0241994271845654	-0.0775079441539578	0.775046958997219	-0.0775079441539578
SARM1	0.0242924461582921	0.0410736157877693	0.775046958997219	0.0410736157877693
GPR183	0.02429452491601	-0.0961192479364392	0.775046958997219	-0.0961192479364392
AL512343.2	0.0243206352162495	0.0819077817350178	0.775046958997219	0.0819077817350178
ANKRD27	0.0243391643056232	-0.0329208419623334	0.775046958997219	-0.0329208419623334
CD164	0.024470877990229	-0.0394002496540082	0.775046958997219	-0.0394002496540082
AL357522.1	0.0245050146514108	0.0470835731181939	0.775046958997219	0.0470835731181939
NPIPB11	0.024577288982673	0.101919710835964	0.775046958997219	0.101919710835964
MMUT	0.0245961172932498	0.0878068263976943	0.775046958997219	0.0878068263976943
AC005041.5	0.024618076190846	0.12219797942146	0.775046958997219	0.12219797942146
ZNF493	0.0246287354994827	0.0418754143626252	0.775046958997219	0.0418754143626252
POP4	0.0247049454745702	0.11102558995667	0.775046958997219	0.11102558995667
AC024558.2	0.0247281484139111	0.096937970794723	0.775046958997219	0.096937970794723
MRPL38	0.0249245935633937	0.0624170239953498	0.775046958997219	0.0624170239953498
BIN2	0.0249817734088825	0.0445950355205577	0.775046958997219	0.0445950355205577
AC090518.1	0.0249822319884618	0.105870386086535	0.775046958997219	0.105870386086535
NFXL1	0.0250728924670125	0.0426991102811764	0.775046958997219	0.0426991102811764
PARP14	0.0251683921938716	-0.0485905116811827	0.775046958997219	-0.0485905116811827
LTBP3	0.0252208254264119	0.0457301065371843	0.775046958997219	0.0457301065371843
RTL10	0.0252527053277292	0.0895656250948097	0.775046958997219	0.0895656250948097
AJ009632.2	0.0252570642524421	-0.306307591871197	0.775046958997219	-0.306307591871197
TNFRSF11B	0.025273202953807	-0.144490822289192	0.775046958997219	-0.144490822289192
N4BP2	0.0252927728386069	0.0462082906363987	0.775046958997219	0.0462082906363987
DIS3L	0.0253633143438041	0.0328506380119145	0.775434115017994	0.0328506380119145
C7orf31	0.0255803193797646	0.0510729277137529	0.776461495932544	0.0510729277137529
HAUS3	0.0255945020563824	0.059150159857832	0.776461495932544	0.059150159857832
IRF9	0.0255993577083876	-0.0473196434164186	0.776461495932544	-0.0473196434164186
ERN1	0.0256288537974897	0.0436634055317168	0.776461495932544	0.0436634055317168
CYB5A	0.0257473064904253	0.0652863902460338	0.776696675510285	0.0652863902460338
CARNMT1	0.0258722195399608	0.0469434731828389	0.776696675510285	0.0469434731828389
UNK	0.0259954786893742	0.0273239308807386	0.776696675510285	0.0273239308807386
DNAAF5	0.0260745761267491	0.0592710780092104	0.776696675510285	0.0592710780092104
ZNF568	0.0261436001724376	0.0619032934858232	0.776696675510285	0.0619032934858232
MYO19	0.0262471166040191	0.0377009289992137	0.776696675510285	0.0377009289992137
POLN	0.0263768511362826	0.115190873066389	0.776696675510285	0.115190873066389
LIG4	0.0264219873690573	-0.096159465840218	0.776696675510285	-0.096159465840218
SSPO	0.0265911800764602	0.0821981991000208	0.776696675510285	0.0821981991000208
NPHP1	0.0266005277149483	-0.145772801278924	0.776696675510285	-0.145772801278924
CETN3	0.0266160454038917	0.0735178365738496	0.776696675510285	0.0735178365738496
CYREN	0.0266827602544445	-0.0431041479698345	0.776696675510285	-0.0431041479698345
SRRT	0.0266948385448742	0.0430902364325428	0.776696675510285	0.0430902364325428
OSM	0.0267412736205111	-0.18851048352322	0.776696675510285	-0.18851048352322
FAM161A	0.0267698240858709	0.14713442593941	0.776696675510285	0.14713442593941
DENND4A	0.0268087980789254	0.0205892007097689	0.776696675510285	0.0205892007097689
REL	0.0269163100803948	-0.040547724921895	0.776696675510285	-0.040547724921895
FRG1	0.0269311277516219	0.0565493078152707	0.776696675510285	0.0565493078152707
ZBTB39	0.0270065089886682	0.0742931540473423	0.776696675510285	0.0742931540473423
NDUFA12	0.0270625169938473	0.108561666222392	0.776696675510285	0.108561666222392
GPR137B	0.0270629781631132	-0.0485628565997981	0.776696675510285	-0.0485628565997981
POLL	0.0270974975711039	-0.0467990049390386	0.776696675510285	-0.0467990049390386
WASHC2A	0.02710249257579	0.0483979961517542	0.776696675510285	0.0483979961517542
TRAPPC5	0.0271405250355151	0.1719371560678	0.776696675510285	0.1719371560678
RPS5	0.027154154916176	0.0962010417119706	0.776696675510285	0.0962010417119706
AC096564.1	0.0271707080402781	0.145967878715977	0.776696675510285	0.145967878715977
METAP1D	0.0272258619965675	0.0642232687083737	0.776696675510285	0.0642232687083737
KANSL1L	0.0272665554499632	0.0440123769170442	0.776696675510285	0.0440123769170442
VPS50	0.0273428480334876	0.0273149576348118	0.776696675510285	0.0273149576348118
RAD9B	0.0273766582660634	0.0995654161505032	0.776696675510285	0.0995654161505032
PLA2G4C	0.0275009865444918	0.128529726850858	0.778574441474184	0.128529726850858
RNASEH1	0.0276752804762679	-0.0493624163715927	0.780920457652296	-0.0493624163715927
PHYH	0.0277004866988904	0.115229760359966	0.780920457652296	0.115229760359966
LLPH	0.0280220310027182	0.0589840250518636	0.782983905010761	0.0589840250518636
CELF1	0.0280267154360388	0.0173855454559339	0.782983905010761	0.0173855454559339
PPFIA1	0.0280728938009542	0.0217504761550142	0.782983905010761	0.0217504761550142
C16orf72	0.0281093212280569	0.0364443994830989	0.782983905010761	0.0364443994830989
GALNTL6	0.028146930081732	-0.241380044049157	0.782983905010761	-0.241380044049157
RPS19	0.0282119418197821	0.0845309523720651	0.782983905010761	0.0845309523720651
FAM102A	0.028256926430204	0.0740247203957133	0.782983905010761	0.0740247203957133
PRNP	0.0283393030642566	0.249928107649622	0.782983905010761	0.249928107649622
ANKDD1B	0.0283849469856672	0.106647050370735	0.782983905010761	0.106647050370735
ERVMER61-1	0.0286080850249976	-0.0997843033802193	0.782983905010761	-0.0997843033802193
FAAH	0.0286589056846798	0.209953135976653	0.782983905010761	0.209953135976653
ZNF582	0.0287284945501205	0.0858394867534747	0.782983905010761	0.0858394867534747
AP005131.1	0.0288756685834522	-0.119101133454453	0.782983905010761	-0.119101133454453
SH3RF3	0.0288919252630996	-0.0466049666116973	0.782983905010761	-0.0466049666116973
GLRX	0.0289544845656337	-0.051151415938558	0.782983905010761	-0.051151415938558
LPCAT3	0.0289912411577411	-0.0526939927392729	0.782983905010761	-0.0526939927392729
SPICE1	0.0290240449747746	0.0486346226743596	0.782983905010761	0.0486346226743596
C14orf119	0.0290286593679482	-0.0701891839585184	0.782983905010761	-0.0701891839585184
CCDC194	0.0291009874282663	0.157026416187753	0.782983905010761	0.157026416187753
PALB2	0.0291343569153236	0.0469744073598407	0.782983905010761	0.0469744073598407
IQSEC2	0.0291630275214231	-0.0669275475255497	0.782983905010761	-0.0669275475255497
SPATA45	0.029199202236236	0.122124725905033	0.782983905010761	0.122124725905033
UQCRH	0.0292958625942994	0.137042820902502	0.782983905010761	0.137042820902502
STX4	0.0293422603905767	-0.0479591936574056	0.782983905010761	-0.0479591936574056
PTGS1	0.029355064125791	-0.0405251436794524	0.782983905010761	-0.0405251436794524
GPR180	0.0293573196612509	0.0683619332868737	0.782983905010761	0.0683619332868737
IQGAP2	0.0294380102278157	-0.0723522010315873	0.782983905010761	-0.0723522010315873
ATP2C1	0.0294380859632654	0.0422635115222177	0.782983905010761	0.0422635115222177
RPS29	0.0294693367280579	0.0837172906127572	0.782983905010761	0.0837172906127572
DYNLT1	0.0296436535830418	-0.0556530429369408	0.785296639611324	-0.0556530429369408
INIP	0.029781992253598	0.0496335371676154	0.785296639611324	0.0496335371676154
COMMD4	0.029845410095636	-0.0505837083510211	0.785296639611324	-0.0505837083510211
TTC7B	0.0299602328113865	-0.0405699986118898	0.785296639611324	-0.0405699986118898
NDUFAF6	0.0300224892284064	0.0362972075363592	0.785296639611324	0.0362972075363592
DLG2	0.0301237790654685	0.131013989425133	0.785296639611324	0.131013989425133
PPP1R35	0.0301561743092064	-0.0597730509339425	0.785296639611324	-0.0597730509339425
DEPDC1B	0.0302089033200393	-0.251715327230339	0.785296639611324	-0.251715327230339
IRF3	0.0302122181841814	0.0315421966501677	0.785296639611324	0.0315421966501677
MAFF	0.0302472856145719	-0.149107148437037	0.785296639611324	-0.149107148437037
LCMT1	0.0302489484297113	0.0381669705971992	0.785296639611324	0.0381669705971992
GPR34	0.030357009609954	0.0782738213022507	0.785296639611324	0.0782738213022507
DBT	0.0304396458682023	0.0463915264338615	0.785296639611324	0.0463915264338615
PID1	0.030452535911449	0.089865090649204	0.785296639611324	0.089865090649204
SNX19	0.0304964690902115	0.041711176006803	0.785296639611324	0.041711176006803
CCDC32	0.0305003455489389	-0.0474090329250199	0.785296639611324	-0.0474090329250199
PYROXD2	0.0305533230705324	-0.0674906271197702	0.785296639611324	-0.0674906271197702
CAAP1	0.0306779724385457	0.0342509352533592	0.786835726886599	0.0342509352533592
C4orf33	0.0307307210187209	-0.0609788821925428	0.786835726886599	-0.0609788821925428
AP000676.5	0.0309018689148982	-0.163900406711086	0.786967444362435	-0.163900406711086
KCNK6	0.0310217728983994	0.0429876176567161	0.786967444362435	0.0429876176567161
RAB43	0.031109019005591	-0.039035779881896	0.786967444362435	-0.039035779881896
AC008875.3	0.0311531623491589	0.0811406780168748	0.786967444362435	0.0811406780168748
NUPR1	0.0313058195110441	-0.131684559079244	0.786967444362435	-0.131684559079244
SPATC1	0.0313130616233998	0.0908020387338723	0.786967444362435	0.0908020387338723
SLC9A9	0.0313240481964998	0.0251791353206137	0.786967444362435	0.0251791353206137
TGIF1	0.031514512887919	-0.0782609302362499	0.786967444362435	-0.0782609302362499
AL162171.3	0.0315703419907486	0.102378916932352	0.786967444362435	0.102378916932352
DACT1	0.031697354597538	-0.124002012654936	0.786967444362435	-0.124002012654936
LRRC24	0.0318784807524501	0.176185060272657	0.786967444362435	0.176185060272657
SEC11C	0.0318840376943583	0.134088508032251	0.786967444362435	0.134088508032251
LINC00921	0.0318958577506356	-0.114857606301831	0.786967444362435	-0.114857606301831
MTFR1	0.0319308375234949	0.0475672564176745	0.786967444362435	0.0475672564176745
CPT1B	0.0320105062802704	0.0647260274426584	0.786967444362435	0.0647260274426584
ZNF451	0.0320423585248607	0.0221965157951458	0.786967444362435	0.0221965157951458
ESS2	0.0320501701469881	-0.115353977213567	0.786967444362435	-0.115353977213567
RECQL5	0.0321220688491732	0.0478739049793999	0.786967444362435	0.0478739049793999
KDM1A	0.0324470324566776	-0.0311325311307261	0.786967444362435	-0.0311325311307261
AC084816.1	0.0324472958728165	0.196896376491695	0.786967444362435	0.196896376491695
MELTF	0.0325003882260952	0.120223022729754	0.786967444362435	0.120223022729754
STYXL1	0.0326061446862287	0.0368998604046667	0.786967444362435	0.0368998604046667
SH3BP5-AS1	0.0326340019850333	0.0925154451966666	0.786967444362435	0.0925154451966666
SLC1A2	0.0326547800914939	0.198847644371301	0.786967444362435	0.198847644371301
NUDT6	0.0328556685110577	0.0560372208329257	0.786967444362435	0.0560372208329257
AC006994.2	0.0328634212489015	0.188502975035345	0.786967444362435	0.188502975035345
TMEM59	0.0329150467036386	0.0577618525852219	0.786967444362435	0.0577618525852219
