gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
RPS28	0.00158321575754639	0.129462841705031	0.592774072671444	0.129462841705031
BEND3	0.00158888033518358	0.132402483966038	0.592774072671444	0.132402483966038
AL121757.2	0.00163285125570687	0.207239195513852	0.592774072671444	0.207239195513852
FBXO34	0.00169570319659243	0.0383988110292393	0.592774072671444	0.0383988110292393
TRMT12	0.00170274461080547	0.0723197037117042	0.592774072671444	0.0723197037117042
AC008945.2	0.00171349352279986	0.170491221446342	0.592774072671444	0.170491221446342
RPL31	0.00171446009991099	0.131661329959428	0.592774072671444	0.131661329959428
AC004949.1	0.00174772002517533	0.194271685189471	0.592774072671444	0.194271685189471
GADD45GIP1	0.00175724349479592	0.139834987665062	0.592774072671444	0.139834987665062
NDUFB10	0.00184557758903321	0.134304149766487	0.592774072671444	0.134304149766487
UBB	0.00186169657466337	0.137357149769253	0.592774072671444	0.137357149769253
EFCAB13	0.00191352245784917	-0.129700249842388	0.592774072671444	-0.129700249842388
AC008892.1	0.00193757665554843	-0.146640343721899	0.592774072671444	-0.146640343721899
ERICH3-AS1	0.00194911401625965	-0.246734647825947	0.592774072671444	-0.246734647825947
TLCD5	0.00201627663773667	-0.0758637100383499	0.592774072671444	-0.0758637100383499
CITED2	0.00210367578705789	0.0964749393862819	0.592774072671444	0.0964749393862819
RPL21	0.00212617713768574	0.151617404282455	0.592774072671444	0.151617404282455
LINC00486	0.00213843644499023	0.182208943752053	0.592774072671444	0.182208943752053
RPS4Y1	0.00215383836000898	0.122983035206418	0.592774072671444	0.122983035206418
SUN1	0.00216781544663237	-0.0330916399323482	0.592774072671444	-0.0330916399323482
YBX3	0.00221059025368696	-0.223982777686384	0.592774072671444	-0.223982777686384
LINC02281	0.00221930923610228	-0.238936237250245	0.592774072671444	-0.238936237250245
AC023790.2	0.00223922102261409	-0.14331792219218	0.592774072671444	-0.14331792219218
TTTY10	0.0022966960789671	0.112126607384341	0.592774072671444	0.112126607384341
STEAP2-AS1	0.00230524316872393	-0.143048534109744	0.592774072671444	-0.143048534109744
SPRYD3	0.00230761206639957	0.0894437118200329	0.592774072671444	0.0894437118200329
AL157886.1	0.00234669900986433	0.153181075297157	0.592774072671444	0.153181075297157
CALM2	0.00242162733005833	0.0924742344531254	0.592774072671444	0.0924742344531254
CDKN1B	0.00242657794511639	0.0766454698078814	0.592774072671444	0.0766454698078814
SEMA3F	0.00247381158363388	-0.0758505530025325	0.592774072671444	-0.0758505530025325
MIER2	0.00260445680474949	0.0690015024164484	0.592774072671444	0.0690015024164484
AP002433.2	0.00260523863410555	0.129990567665315	0.592774072671444	0.129990567665315
RPL23A	0.00261715702458195	0.135365789523452	0.592774072671444	0.135365789523452
ATP5MPL	0.00262250930026664	0.0990467714586945	0.592774072671444	0.0990467714586945
CAV3	0.00265407882777234	-0.227230094854893	0.592774072671444	-0.227230094854893
KDM5D	0.00272425525462299	0.0943067850614687	0.592774072671444	0.0943067850614687
AC004233.3	0.00272452031014168	0.231994805741682	0.592774072671444	0.231994805741682
AL022097.1	0.00273117065729552	-0.306533931633018	0.592774072671444	-0.306533931633018
AC069272.1	0.00280053680999837	-0.181016380076378	0.592774072671444	-0.181016380076378
ATP5F1E	0.00280965664849913	0.146005241091676	0.592774072671444	0.146005241091676
LAMTOR5	0.00282123347412192	0.122154894671755	0.592774072671444	0.122154894671755
SERF2	0.00283163948393213	0.110762084527374	0.592774072671444	0.110762084527374
DHX34	0.00292674321175742	0.065726395164686	0.592774072671444	0.065726395164686
VPS36	0.00293403523672672	-0.0381538075133963	0.592774072671444	-0.0381538075133963
COX6A1	0.00297805725412454	0.143548247088193	0.592774072671444	0.143548247088193
HIF1A-AS3	0.00304726792604072	-0.21221254650482	0.592774072671444	-0.21221254650482
OR2L2	0.00305773565952247	0.12735658474776	0.592774072671444	0.12735658474776
LINC02040	0.00306650657578185	0.214923949451516	0.592774072671444	0.214923949451516
DYNLT1	0.00310718353062942	-0.0731567439945808	0.592774072671444	-0.0731567439945808
EHMT2-AS1	0.00318796206008571	-0.275090125826132	0.592774072671444	-0.275090125826132
AC093535.1	0.00327788402706113	0.207790466832369	0.592774072671444	0.207790466832369
GNG3	0.00329306258460859	0.133109557468413	0.592774072671444	0.133109557468413
H6PD	0.00338965906888643	-0.0668403128279578	0.592774072671444	-0.0668403128279578
GABARAP	0.00339143605803469	0.131326467666122	0.592774072671444	0.131326467666122
SLC22A4	0.00341878622663762	-0.08110122915704	0.592774072671444	-0.08110122915704
AC026471.1	0.00343473431381112	-0.156282367216065	0.592774072671444	-0.156282367216065
STMN1	0.00345171099864838	0.105784393482763	0.592774072671444	0.105784393482763
SEC24C	0.00347366032604402	-0.0505019723530859	0.592774072671444	-0.0505019723530859
XIST	0.00349680318711868	0.25476053319494	0.592774072671444	0.25476053319494
ATP5ME	0.00350798976506954	0.119402571301958	0.592774072671444	0.119402571301958
AL133538.1	0.00351190248616882	-0.11026398269029	0.592774072671444	-0.11026398269029
HCG25	0.00359246415878146	-0.122903960305206	0.592774072671444	-0.122903960305206
ADARB2-AS1	0.00361540031136718	-0.106293586915735	0.592774072671444	-0.106293586915735
AC007610.5	0.00364635999343118	0.202009141435086	0.592774072671444	0.202009141435086
INHBA-AS1	0.0036661136635757	-0.120464903095821	0.592774072671444	-0.120464903095821
KCNMB4	0.0036747627447824	-0.0729188292722912	0.592774072671444	-0.0729188292722912
GPN1	0.00367560919089512	-0.0854858281081788	0.592774072671444	-0.0854858281081788
C2orf81	0.00368417395249126	-0.0957259412168182	0.592774072671444	-0.0957259412168182
CMC2	0.00368828259482204	-0.0545956741084692	0.592774072671444	-0.0545956741084692
RNFT1	0.00386380891408047	-0.072489842934222	0.59683509724478	-0.072489842934222
AL356056.2	0.0038969704170551	0.0994664342341253	0.59683509724478	0.0994664342341253
LEPROT	0.00390454881891803	-0.0741995234069424	0.59683509724478	-0.0741995234069424
IGFL4	0.00393828099212479	-0.0491040303987675	0.59683509724478	-0.0491040303987675
RPS20	0.00399355562996482	0.101728933211665	0.59683509724478	0.101728933211665
ERICH6	0.00400278931656337	-0.217233627989493	0.59683509724478	-0.217233627989493
SLC12A6	0.0040036591049968	-0.0313132465131929	0.59683509724478	-0.0313132465131929
DUSP18	0.00402438089511059	0.0840662265909764	0.59683509724478	0.0840662265909764
NDUFS5	0.00402869232663942	0.121052919458658	0.59683509724478	0.121052919458658
SOCS5	0.0041111680088217	0.0632723443781568	0.59683509724478	0.0632723443781568
RPL41	0.00416663488142186	0.1412391697315	0.59683509724478	0.1412391697315
PCDH9-AS4	0.00417337623899136	-0.264889024956207	0.59683509724478	-0.264889024956207
TMSB4X	0.00425948414008007	0.113867161805361	0.59683509724478	0.113867161805361
C3orf18	0.00426049430591161	-0.103362319184454	0.59683509724478	-0.103362319184454
RPS10	0.00429604111186462	0.143550321267363	0.59683509724478	0.143550321267363
MUC4	0.00435099630336438	-0.229668417615005	0.59683509724478	-0.229668417615005
AP000350.5	0.0044249568205847	0.130250397652946	0.59683509724478	0.130250397652946
IMMT	0.00444754556352411	-0.0392293717361618	0.59683509724478	-0.0392293717361618
AC008969.1	0.0044831730966855	-0.0508740840450759	0.59683509724478	-0.0508740840450759
HIC2	0.00448689976886244	0.0577641325475101	0.59683509724478	0.0577641325475101
GTF2B	0.00453098274620318	-0.0431359248456709	0.59683509724478	-0.0431359248456709
HSPB1	0.00456198921493286	0.363266470065226	0.59683509724478	0.363266470065226
DELE1	0.00460014650260295	-0.0425001315297028	0.59683509724478	-0.0425001315297028
CDC23	0.00461777567767712	-0.0543526681999239	0.59683509724478	-0.0543526681999239
CCT6B	0.00462771099100104	-0.145444083446539	0.59683509724478	-0.145444083446539
AC027601.6	0.00464834487874749	-0.0925942622679656	0.59683509724478	-0.0925942622679656
NDUFA4	0.00469219552020388	0.134131862815069	0.59683509724478	0.134131862815069
MTMR1	0.00481646281811995	-0.0345291702389109	0.59683509724478	-0.0345291702389109
AC009303.2	0.00488583971949439	-0.215762143194786	0.59683509724478	-0.215762143194786
METTL2A	0.00489810903790185	-0.0694607379990303	0.59683509724478	-0.0694607379990303
RNF213	0.00493306971035808	-0.0701049639267713	0.59683509724478	-0.0701049639267713
SOSTDC1	0.00495420290301526	-0.232737170110246	0.59683509724478	-0.232737170110246
PSAP	0.00498679775425933	0.0811510166334701	0.59683509724478	0.0811510166334701
DNAJA4	0.00500955276601982	0.0872672464608062	0.59683509724478	0.0872672464608062
RPL36AL	0.00502901619333128	0.13203865286656	0.59683509724478	0.13203865286656
SLC35B3	0.00503861105068359	-0.0594205342633305	0.59683509724478	-0.0594205342633305
EEF1A1	0.00507715331254761	0.0802136100083725	0.59683509724478	0.0802136100083725
DKC1	0.00515142051575431	0.0590838594203751	0.59683509724478	0.0590838594203751
CXCL17	0.00521509098822255	-0.187570575441262	0.59683509724478	-0.187570575441262
C17orf75	0.00522207189971621	-0.0528961340149857	0.59683509724478	-0.0528961340149857
OAT	0.00523473946586338	0.0567963934139438	0.59683509724478	0.0567963934139438
AL008729.2	0.00528491102715002	0.163548315292517	0.59683509724478	0.163548315292517
CIAO1	0.00530339936572126	-0.0369296671832237	0.59683509724478	-0.0369296671832237
RPS13	0.00531148895829411	0.140975708543245	0.59683509724478	0.140975708543245
ELOB	0.00532141094348936	0.117990583136431	0.59683509724478	0.117990583136431
AL590822.2	0.00532929687904325	-0.24497099013139	0.59683509724478	-0.24497099013139
EIF5A	0.00534227171796469	0.0994499577673109	0.59683509724478	0.0994499577673109
HECTD1	0.00537012751149467	-0.0243276920963283	0.59683509724478	-0.0243276920963283
ETV6	0.00537043779263464	-0.0486789541604302	0.59683509724478	-0.0486789541604302
RPL34	0.00540781857195924	0.130583706049291	0.59683509724478	0.130583706049291
CDKL2	0.00545651259062931	-0.0317846207447873	0.59683509724478	-0.0317846207447873
CNTD1	0.00550649034746882	-0.190741306983485	0.59683509724478	-0.190741306983485
RPS17	0.00554091885544523	0.128717333546967	0.59683509724478	0.128717333546967
ZNF471	0.00555574911637437	0.042245634750138	0.59683509724478	0.042245634750138
ZNF8	0.00557460048870983	0.0539854255615449	0.59683509724478	0.0539854255615449
APOA1	0.00560408542013878	0.17692804665272	0.59683509724478	0.17692804665272
GRPEL2	0.00569942826994174	-0.105679308280815	0.60335444541497	-0.105679308280815
ARIH2	0.00573809209925746	-0.0287954592062244	0.603831727516504	-0.0287954592062244
NPIPB11	0.0058680801260608	0.112952519916728	0.607900240298211	0.112952519916728
RPS18	0.00586988824124456	0.126440111356976	0.607900240298211	0.126440111356976
REXO5	0.00596264036355425	-0.114535367652055	0.607900240298211	-0.114535367652055
ZFP37	0.00597856731216163	-0.0659737298177357	0.607900240298211	-0.0659737298177357
RPL36	0.00607978175142156	0.115821925576559	0.607900240298211	0.115821925576559
DYNLL1	0.00608198474697096	0.104486513576429	0.607900240298211	0.104486513576429
AL365204.1	0.00608284033885644	-0.189652376453882	0.607900240298211	-0.189652376453882
PDGFRB	0.00612192535586886	-0.158569788433301	0.607900240298211	-0.158569788433301
RNASEK	0.00616433144464746	0.124649744920582	0.607900240298211	0.124649744920582
USF3	0.00621995440881027	-0.0408724604801	0.607900240298211	-0.0408724604801
ZSCAN26	0.00622284420931677	-0.0540120507595033	0.607900240298211	-0.0540120507595033
MEMO1	0.0062559451888384	0.0659212704425206	0.607900240298211	0.0659212704425206
AC011478.1	0.00626602971856278	-0.227310138370894	0.607900240298211	-0.227310138370894
AC130650.2	0.00627143302100651	0.0786467654085907	0.607900240298211	0.0786467654085907
RNF41	0.00630544484285748	0.0433984611448197	0.607900240298211	0.0433984611448197
THAP12	0.00632692144436172	-0.053978054090978	0.607900240298211	-0.053978054090978
LYPLAL1-AS1	0.00636849673875133	-0.269426436573597	0.608587318077756	-0.269426436573597
SLC26A1	0.0065452298094559	0.176007603423232	0.612347393635497	0.176007603423232
DNM1P35	0.00654945555715683	-0.121087035730617	0.612347393635497	-0.121087035730617
PLEKHG4	0.0065938112167956	-0.203420807986961	0.612347393635497	-0.203420807986961
ATF7IP	0.00659758180497504	-0.0319863694870051	0.612347393635497	-0.0319863694870051
UQCRB	0.00662733850099384	0.0976115388208764	0.612347393635497	0.0976115388208764
ENTPD1	0.00663770513429301	-0.147648995852622	0.612347393635497	-0.147648995852622
GPATCH2	0.00665030259505716	-0.0444758926404071	0.612347393635497	-0.0444758926404071
RPS15	0.00677673586012542	0.123766120210082	0.619199240581536	0.123766120210082
CIITA	0.00679476512658057	-0.252084225916031	0.619199240581536	-0.252084225916031
GCC2	0.00687783523740355	-0.0299656408484515	0.623555123907986	-0.0299656408484515
AL359878.1	0.00703053281075344	-0.0861743623361392	0.633621129009792	-0.0861743623361392
LINC02235	0.00706335383324448	0.212235162223511	0.633621129009792	0.212235162223511
TMEM81	0.00716643293065151	0.157200724866852	0.633621129009792	0.157200724866852
ERFL	0.00718255169813789	0.208173776104388	0.633621129009792	0.208173776104388
OCA2	0.00720199580616376	-0.069760363666452	0.633621129009792	-0.069760363666452
AC004054.1	0.00720390559030308	-0.181357756891462	0.633621129009792	-0.181357756891462
ARNT	0.00731289487428381	-0.0305539354519566	0.637575991518463	-0.0305539354519566
SHC4	0.00740605979721177	-0.174598960717111	0.637575991518463	-0.174598960717111
AL138760.1	0.00744546263919719	-0.167492506418466	0.637575991518463	-0.167492506418466
SRRM2-AS1	0.00749796245366992	0.139725872649808	0.637575991518463	0.139725872649808
LMTK2	0.00751948036351625	-0.0253752641404772	0.637575991518463	-0.0253752641404772
RPL3	0.00753598084258818	0.11247568054894	0.637575991518463	0.11247568054894
AC016994.1	0.00758283549779488	-0.235364019517064	0.637575991518463	-0.235364019517064
TATDN2	0.00765417115638748	0.0598701090966349	0.637575991518463	0.0598701090966349
DMPK	0.00769446860646421	0.0496210423905904	0.637575991518463	0.0496210423905904
NSL1	0.00769755519980651	-0.0337095510971864	0.637575991518463	-0.0337095510971864
ZNF543	0.00774325311333044	-0.0894416451373776	0.637575991518463	-0.0894416451373776
NPEPL1	0.00777314075161515	-0.0796212750983297	0.637575991518463	-0.0796212750983297
SLC35A5	0.00780264315698657	-0.0539365318964012	0.637575991518463	-0.0539365318964012
GAL3ST1	0.0078048064833047	0.12416849933826	0.637575991518463	0.12416849933826
TNPO2	0.00791215543532745	0.0396823867784805	0.637575991518463	0.0396823867784805
PCM1	0.00793109646984826	-0.0189961425533254	0.637575991518463	-0.0189961425533254
SLC25A36	0.00793824475749468	-0.0297785071596714	0.637575991518463	-0.0297785071596714
PSMB5	0.00795371064478881	0.0667380204408902	0.637575991518463	0.0667380204408902
SMAD5	0.00796881718762224	0.0347194513264091	0.637575991518463	0.0347194513264091
BSN-DT	0.0080029653572327	0.15306868506503	0.637575991518463	0.15306868506503
RPLP1	0.00800621472465065	0.114644030195305	0.637575991518463	0.114644030195305
BABAM2	0.00809174084691778	-0.0241360802261747	0.641497248576948	-0.0241360802261747
SAP30	0.00820556001516825	-0.0746780294725648	0.645240465737918	-0.0746780294725648
PPFIA2-AS1	0.00821195230448733	-0.211702896620988	0.645240465737918	-0.211702896620988
COA1	0.00826860643612646	-0.0317504383260385	0.645645016713389	-0.0317504383260385
AC011511.2	0.00830525480367419	0.126001487239391	0.645645016713389	0.126001487239391
TRAP1	0.008332457134789	0.0336123233764438	0.645645016713389	0.0336123233764438
BANF1	0.0083631828060052	0.0923030696713612	0.645645016713389	0.0923030696713612
AL161756.1	0.00843744790866695	-0.174288168803794	0.648373695495385	-0.174288168803794
Z95331.1	0.00860082867561999	0.0601906958387688	0.648373695495385	0.0601906958387688
SEMA4F	0.00862708150997052	-0.0450853335294252	0.648373695495385	-0.0450853335294252
PARP12	0.00865633755521799	-0.128787058576034	0.648373695495385	-0.128787058576034
PRR34-AS1	0.00875193381623683	0.126376402341308	0.648373695495385	0.126376402341308
TASP1	0.00879091202507996	-0.0384182885045979	0.648373695495385	-0.0384182885045979
AC009097.1	0.0087960894775927	-0.191193071695845	0.648373695495385	-0.191193071695845
RABGAP1L-DT	0.00881897399488974	0.206732173250019	0.648373695495385	0.206732173250019
TMEM204	0.00885496684480169	-0.163490815070121	0.648373695495385	-0.163490815070121
CARNMT1	0.00891777135223128	0.0420223644841636	0.648373695495385	0.0420223644841636
AL162595.1	0.00895739644281178	0.0960488910428809	0.648373695495385	0.0960488910428809
AC211433.1	0.00896304644890535	-0.135556326968733	0.648373695495385	-0.135556326968733
NUMBL	0.00902737243254638	0.0491418202525738	0.648373695495385	0.0491418202525738
AC100763.1	0.00902985254583613	-0.196656199495017	0.648373695495385	-0.196656199495017
BUD13	0.00907523472252156	-0.0739515656847997	0.648373695495385	-0.0739515656847997
PDE7B	0.00909492281717419	-0.0813386182525556	0.648373695495385	-0.0813386182525556
FAM155A-IT1	0.0091145789797895	-0.10947252416609	0.648373695495385	-0.10947252416609
AL450384.2	0.00915370732238926	-0.0478733882865309	0.648373695495385	-0.0478733882865309
SMG1	0.00915899220468323	0.0252352606620618	0.648373695495385	0.0252352606620618
C12orf57	0.00919669735721133	0.109129370975063	0.648373695495385	0.109129370975063
FKBP4	0.00920116834036963	0.0902991767526419	0.648373695495385	0.0902991767526419
ATAD3C	0.00927280547043194	0.14593322699201	0.648373695495385	0.14593322699201
PLA2G6	0.00937391841954688	-0.058176815042296	0.648373695495385	-0.058176815042296
DEK	0.00944999999406123	-0.0460741647248213	0.648373695495385	-0.0460741647248213
RTKN	0.0094568680030601	-0.204130685420091	0.648373695495385	-0.204130685420091
SLC39A13	0.00946475247721379	-0.062584251353808	0.648373695495385	-0.062584251353808
AC004034.1	0.00949323515642539	-0.199452509674471	0.648373695495385	-0.199452509674471
SALL1	0.00950826718431775	0.0772821523115181	0.648373695495385	0.0772821523115181
TTLL13P	0.00952764370096065	0.121145952841923	0.648373695495385	0.121145952841923
MAPKAPK5	0.00953184341576478	-0.0419660234372291	0.648373695495385	-0.0419660234372291
PRC1	0.00957102634506693	-0.0966519099867852	0.648373695495385	-0.0966519099867852
ZNF3	0.00962949981535893	-0.0565618067243879	0.648373695495385	-0.0565618067243879
FAM122B	0.00963834322296238	-0.0603386338636043	0.648373695495385	-0.0603386338636043
ADAMTS16	0.00964547100601201	-0.242197882792866	0.648373695495385	-0.242197882792866
AC025165.2	0.0096939944803423	-0.160396527905673	0.648980652909918	-0.160396527905673
RPL38	0.00973010207920207	0.131793304492687	0.648980652909918	0.131793304492687
PRKY	0.00981313595208886	0.117453145188135	0.648980652909918	0.117453145188135
ZNF593	0.00982079474048811	0.142353794110306	0.648980652909918	0.142353794110306
CCDC150	0.00983804598562464	-0.145903661075317	0.648980652909918	-0.145903661075317
AC084759.2	0.00987567872171312	-0.213569893154041	0.649041353610283	-0.213569893154041
NUDT2	0.00999000584278974	-0.073089396732124	0.64930931241602	-0.073089396732124
GRID1	0.0100123297143487	-0.0330942230283061	0.64930931241602	-0.0330942230283061
FAM117B	0.0100166021891009	0.0283594192283497	0.64930931241602	0.0283594192283497
UQCR11	0.0100365244274613	0.0961011969814526	0.64930931241602	0.0961011969814526
TPI1	0.0100633945133769	0.112178247372273	0.64930931241602	0.112178247372273
VAMP2	0.010220829756954	0.0778375143640234	0.64996700773435	0.0778375143640234
USP6NL	0.0102726444308196	-0.0669706204934342	0.64996700773435	-0.0669706204934342
PCGF1	0.0103088877356022	0.102889435833663	0.64996700773435	0.102889435833663
CFAP298	0.010325347943026	-0.0368588025199784	0.64996700773435	-0.0368588025199784
SLC45A1	0.0103452049584593	-0.0615021315627456	0.64996700773435	-0.0615021315627456
PHACTR2-AS1	0.0103481144300228	-0.226362720303454	0.64996700773435	-0.226362720303454
MYO1H	0.0103495657165485	-0.248938100820692	0.64996700773435	-0.248938100820692
TSPO	0.010370332450097	-0.214928655884707	0.64996700773435	-0.214928655884707
EDDM13	0.01040447215277	-0.208903339076241	0.64996700773435	-0.208903339076241
RANGAP1	0.0104587078902503	0.0539999834981206	0.651054566168079	0.0539999834981206
PPP1R16A	0.0105375186904126	0.0600261939425427	0.653658922553699	0.0600261939425427
NEDD8	0.0108076794877906	0.0691607314505152	0.666400347928238	0.0691607314505152
ASCL1	0.010818309850976	0.0778969945073999	0.666400347928238	0.0778969945073999
MED20	0.0108786368112365	0.10678643981891	0.667376533550381	0.10678643981891
SRSF7	0.0109695428326742	-0.0538134948360008	0.667376533550381	-0.0538134948360008
SPSB2	0.0109696013665656	-0.14414022100763	0.667376533550381	-0.14414022100763
GPSM2	0.0110387619719983	-0.0961001101795263	0.667376533550381	-0.0961001101795263
SLC24A1	0.0111709692311784	-0.168398106696985	0.667376533550381	-0.168398106696985
RPL7	0.0111760105792921	0.142674618547764	0.667376533550381	0.142674618547764
TUBB4A	0.0112234553684146	0.0932154188611375	0.667376533550381	0.0932154188611375
FBXL19	0.0112387173821166	0.0476386824511497	0.667376533550381	0.0476386824511497
AC022210.2	0.0112895396038625	-0.119518905054428	0.667376533550381	-0.119518905054428
GDI1	0.0113130755530906	0.0621254784271006	0.667376533550381	0.0621254784271006
MAP3K12	0.0113537019141021	-0.0502175859490106	0.667376533550381	-0.0502175859490106
UIMC1	0.0113556415914394	-0.030890235812882	0.667376533550381	-0.030890235812882
UBE4A	0.0113605108858642	-0.0305303542474979	0.667376533550381	-0.0305303542474979
AL158071.1	0.0113626526725869	-0.17111645432531	0.667376533550381	-0.17111645432531
XRRA1	0.0114465062562265	-0.0576737928408886	0.670075444052411	-0.0576737928408886
CATSPERD	0.0115605781354148	-0.259750519691453	0.671112268455907	-0.259750519691453
IPO9	0.0115741405641451	-0.024036737756484	0.671112268455907	-0.024036737756484
AC073342.1	0.0116153932309634	-0.156636611439522	0.671112268455907	-0.156636611439522
SNX11	0.0116550234640574	-0.0812412969841625	0.671112268455907	-0.0812412969841625
CRYGS	0.0116646772590172	0.0688549324359113	0.671112268455907	0.0688549324359113
RAI14	0.0117815654332362	-0.129889034410204	0.671112268455907	-0.129889034410204
AURKAIP1	0.0117893421819857	0.0974046338267932	0.671112268455907	0.0974046338267932
GNL3L	0.01180506231249	0.0555551570525098	0.671112268455907	0.0555551570525098
LRRC69	0.0118172938419013	0.0860360649797575	0.671112268455907	0.0860360649797575
REEP6	0.0118560933699707	0.112894250309479	0.671112268455907	0.112894250309479
UBQLN4	0.0119018237960207	0.0573670278334903	0.671112268455907	0.0573670278334903
NHP2	0.0119724696487232	0.0981445423368276	0.671112268455907	0.0981445423368276
AC005410.2	0.0119952009817	-0.101310543326916	0.671112268455907	-0.101310543326916
UBAC2	0.0120303303655561	-0.0289691319642676	0.671112268455907	-0.0289691319642676
AP000446.1	0.0120336325075243	-0.0542899919639574	0.671112268455907	-0.0542899919639574
AP5S1	0.0121449801749105	-0.084498575237816	0.675192152554223	-0.084498575237816
AC078980.1	0.0122622954754137	-0.143184003169717	0.679577184043382	-0.143184003169717
AL441883.1	0.0123460117865666	-0.209620549617354	0.680345428026271	-0.209620549617354
MCL1	0.0123531241810302	0.0764232622115127	0.680345428026271	0.0764232622115127
AL109829.1	0.0124623679305036	0.181619838720279	0.684230442991839	0.181619838720279
ZBTB34	0.0125935190251921	0.0552384093270775	0.684537757117716	0.0552384093270775
LINC01535	0.0126077159991147	-0.0680118428225141	0.684537757117716	-0.0680118428225141
BEX3	0.0126333746057023	0.0955587375059836	0.684537757117716	0.0955587375059836
DLG4	0.0126365076539133	0.0473757605678973	0.684537757117716	0.0473757605678973
CKB	0.0126890621210399	0.0915416683373961	0.684537757117716	0.0915416683373961
MAN1B1-DT	0.0127096268506586	-0.122512468942887	0.684537757117716	-0.122512468942887
NDST1-AS1	0.0127390079807528	0.114551450928223	0.684537757117716	0.114551450928223
MRPL3	0.01297657865299	-0.0414569926963044	0.692695469384532	-0.0414569926963044
SELENOW	0.0130649198298045	0.0930129867854136	0.692695469384532	0.0930129867854136
DIRC3	0.0130740804033833	-0.0557575843338871	0.692695469384532	-0.0557575843338871
HSPH1	0.0131024315128425	0.0875514415849118	0.692695469384532	0.0875514415849118
AC087521.2	0.0131704951758745	-0.182633693957675	0.692695469384532	-0.182633693957675
IRS1	0.0132719056994238	0.0425733422584722	0.692695469384532	0.0425733422584722
COX7C	0.0133001056747808	0.116763712058299	0.692695469384532	0.116763712058299
RPS27	0.0133167912199861	0.133136740644705	0.692695469384532	0.133136740644705
AL358216.1	0.0133642118001394	0.192578534342385	0.692695469384532	0.192578534342385
AC104066.4	0.0133957584834548	-0.201378139875647	0.692695469384532	-0.201378139875647
GIPC2	0.0134272556278144	0.0579161164372891	0.692695469384532	0.0579161164372891
AC017101.1	0.0134455422809642	-0.121067639578752	0.692695469384532	-0.121067639578752
AL096865.1	0.013456729454255	-0.099807339849737	0.692695469384532	-0.099807339849737
IGFBP4	0.0134625451847794	0.150643180207756	0.692695469384532	0.150643180207756
ADPRHL1	0.0134785475122054	0.0653534803698478	0.692695469384532	0.0653534803698478
LINC02715	0.0137492725668881	-0.28649010879125	0.694444501445081	-0.28649010879125
FAM126A	0.0137699609932234	-0.117770634997937	0.694444501445081	-0.117770634997937
EIF2AK2	0.0137867356912337	0.0338858809729174	0.694444501445081	0.0338858809729174
LAGE3	0.0138270029217954	0.127556175144107	0.694444501445081	0.127556175144107
AC087294.1	0.0139153890428417	-0.0721177103613351	0.694444501445081	-0.0721177103613351
PARVA	0.0139685158105005	-0.0379393119223001	0.694444501445081	-0.0379393119223001
PSMG3-AS1	0.0139982968589657	-0.0688530570367859	0.694444501445081	-0.0688530570367859
RAB3A	0.0140255097693379	0.0964416991299615	0.694444501445081	0.0964416991299615
ZDHHC7	0.0140844575992615	-0.0442218816725378	0.694444501445081	-0.0442218816725378
MED6	0.0142462866963259	-0.0402291145120687	0.694444501445081	-0.0402291145120687
STK32B	0.01425609763334	-0.161835989254461	0.694444501445081	-0.161835989254461
ZNF71	0.0142833626382056	-0.060401695141094	0.694444501445081	-0.060401695141094
SLC35A4	0.0143923750669666	0.0853586731240057	0.694444501445081	0.0853586731240057
RPL8	0.014416467230445	0.0889517649471449	0.694444501445081	0.0889517649471449
MYOZ2	0.0144234782872928	0.201097026687469	0.694444501445081	0.201097026687469
OAZ1	0.0144928331219571	0.0841027358908363	0.694444501445081	0.0841027358908363
ACTA2	0.0144986962632194	-0.25322687843471	0.694444501445081	-0.25322687843471
IDH1	0.0145118180283834	-0.059275097150086	0.694444501445081	-0.059275097150086
AC092939.1	0.0145127348991437	-0.158733047855022	0.694444501445081	-0.158733047855022
MICOS10	0.0146077022373022	0.0657831443014769	0.694444501445081	0.0657831443014769
LRRC27	0.0146168298130044	-0.0492416586069805	0.694444501445081	-0.0492416586069805
AL139807.1	0.0146757666563458	-0.0631149228731348	0.694444501445081	-0.0631149228731348
AC027698.1	0.014746421035628	-0.129329684409669	0.694444501445081	-0.129329684409669
RPL27A	0.0147690874764167	0.111087464667169	0.694444501445081	0.111087464667169
FTH1	0.0147733878810663	0.128472491338163	0.694444501445081	0.128472491338163
OIT3	0.0147884772489312	0.175915351976218	0.694444501445081	0.175915351976218
ITGBL1	0.0148163048625276	-0.144123750582586	0.694444501445081	-0.144123750582586
UQCRQ	0.0148207891225421	0.129233802000953	0.694444501445081	0.129233802000953
TICAM2	0.0148576764888109	0.0846327928658687	0.694444501445081	0.0846327928658687
DEF6	0.0148599410182925	0.121796484235332	0.694444501445081	0.121796484235332
PLAAT1	0.0148771161458708	-0.0681499359824986	0.694444501445081	-0.0681499359824986
TAS2R4	0.0148916498340871	-0.0775288001031734	0.694444501445081	-0.0775288001031734
NR1D1	0.0149394225325131	0.0690970812786857	0.694444501445081	0.0690970812786857
AC016907.2	0.0149846282826258	-0.068255002323189	0.694444501445081	-0.068255002323189
DUS4L	0.0150491388044015	-0.0896686426800539	0.694444501445081	-0.0896686426800539
