logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-14.8072912649181	-0.0234493587219215	0.48187656023232	-0.0637962784871774	-0.0582367297302663	0.129703596091211	-6.193788925897e-05	0.000629957968306029	0.327967436056787	0.159106671325439	0.329784180540365	0.0500833296983765	0.520465536841172	0.35992625119232	4.61113825598593e-05	0.000265934917979325	0	0.882831011878428	0.143963960926998	0.202733362977014	0.910907821261651	0.718576746645062	0.179199638397088	0.0178438444861628	27824	AC046158.1	0.996043924221392	-0.0234493587219215	1e-04	0.685513530722955	1	NBGMM (HL)
-8.87330361667054	-0.00247465202359139	0.0876957717527077	-0.00588357473756219	-0.0439918060899861	-0.0681688015930263	5.0753497536322e-07	-1.34278753416653e-05	0.0201925504077928	0.0167930039416942	0.0350169754827298	0.00401185930078501	0.0518421722212707	0.0390980905089511	6.09804545435123e-06	2.78580885010235e-05	0	0.88284623292258	0.0122666617436972	0.14249969889004	0.396119596733862	0.0812405972981062	0.933669356239471	0.629798890839555	34164	HLCS	0.996043924221392	-0.00247465202359139	0.0166085095617264	0.379467031572399	1	NBGMM (HL)
-11.608989143309	-0.0148191487571889	-0.0836306883224067	0.0428270555455388	-0.758708975634491	-0.334830642193111	-7.46486034057197e-05	0.000687272261043088	0.114032064364193	0.100612297203556	0.210293225702931	0.0255494111176706	0.30601977619165	0.224562709522606	4.52880156210082e-05	0.000201962322340336	0	0.882903411554879	0.690861600411798	0.093690344117993	0.0131647595811394	0.135952560222271	0.099289461494397	0.000666569504960436	13871	CALCR	0.996043924221392	-0.0148191487571889	0.0268544095929125	44.4461209853327	1	NBGMM (HL)
-9.41939057311408	0.0026591508886328	-0.0176749603933887	0.00478906644607587	-0.0483935529153012	0.0116951601811649	-6.65371389796006e-06	2.67600471345294e-05	0.0239639182512856	0.0180550807525175	0.0378409126445394	0.00399670364878599	0.05673609850923	0.042495058538651	5.98766529956728e-06	2.92083812852066e-05	0	0.882911079411641	0.640438352592462	0.23081811828226	0.393682167621753	0.783153185012854	0.266466444250804	0.359574066925281	32251	MARK4	0.996043924221392	0.0026591508886328	0.0167115233491935	0.0825730914773881	1	NBGMM (HL)
-9.5804854586525	0.00274916478316132	0.0192069642816223	0.00074413229865416	-0.00711869359949634	-0.0573869744304161	6.72509857314066e-06	-3.90608250444004e-05	0.0251748939345927	0.0186755373161153	0.0393146610143712	0.00439523741134408	0.0575120768884486	0.0440031341233188	5.80218389010088e-06	2.93321530634867e-05	0	0.882968848535661	0.625164161885248	0.865557346618156	0.901491550417241	0.1921802199896	0.246430372273896	0.182967791045437	29592	TLK2	0.996043924221392	0.00274916478316132	0.0117316039718151	0.0472754173676265	1	NBGMM (HL)
-12.6204037088101	0.0103955575897677	-0.209175294209563	0.0191534452270006	0.0487309015292681	-0.433140858884371	-2.06118978396459e-05	0.000225186809654908	0.112533276984646	0.0706221492566066	0.151149744662156	0.0144054970875566	0.200719998371083	0.166404829638058	2.02572347600008e-05	0.000110016971993469	0	0.882974415200554	0.166390773483645	0.183652471223635	0.808175442576065	0.00924296318669893	0.308911842265781	0.0406740907933448	18784	GPR26	0.996043924221392	0.0103955575897677	0.0961481193745481	0.750969192086419	1	NBGMM (HL)
-13.3770566766016	0.0120206298399039	0.153320935286732	-0.0141556374777309	-0.23355867235888	0.238201937022792	-0.000104001399147813	0.000740682319818616	0.162941456687989	0.08171023833316	0.170485529741204	0.0217290007007553	0.292743317115699	0.195097876992912	2.9979919584276e-05	0.000155219453253216	0	0.883042910650298	0.368482585060585	0.514747728433207	0.424970593440718	0.222110416711657	0.000522330830635366	1.82550942989747e-06	19840	FEN1	0.996043924221392	0.0120206298399039	1e-04	0.00100000011092992	1	NBGMM (HL)
-11.7981144843184	0.00815201066221077	0.0618293649543064	0.0145046516367033	0.0889766284145731	-0.0665068376902176	-1.86759035069805e-05	8.23475986710954e-05	0.0761329171168564	0.0554354241940734	0.117211429365551	0.0116670233194508	0.168565900621246	0.131528225332888	2.13965343630641e-05	0.000101065469285543	0	0.883089258305611	0.597844426493586	0.213787567041838	0.597607083338862	0.61310456024853	0.382746409541601	0.41518989216874	3613	GEN1	0.996043924221392	0.00815201066221077	0.0284438062905481	1.75146178444864	1	NBGMM (HL)
-11.3816264589636	-0.00665806741177604	-0.00056156862169453	0.00895545851552436	-0.188180396044524	-0.0380751120038772	1.1691728929857e-05	-1.45731092157883e-05	0.0620765976861147	0.045283064606418	0.0940187331560659	0.0095456431007268	0.142938001094699	0.104476886629706	1.61555331142728e-05	7.8659166912612e-05	0	0.883106625508908	0.995234308591018	0.348155840291112	0.188000370683147	0.715532647417867	0.469251088064757	0.853018011409548	5380	AC011997.1	0.996043924221392	-0.00665806741177604	0.014336851096475	1.16273062651218	1	NBGMM (HL)
-11.9687782152169	-0.00807113483147284	-0.00187998732008975	0.00559081767770293	-0.0636899252538511	0.0278186873450208	1.69058576562398e-05	-3.76314208619272e-05	0.0803407984508698	0.0548963831711337	0.115450357256904	0.0124542464257553	0.173481086776613	0.129461132415408	1.52407491811289e-05	8.36200173216884e-05	0	0.883112372493435	0.987007865517335	0.653497629566919	0.713522850902686	0.8298604013091	0.267320745860615	0.6526896328756	14855	AF131215.4	0.996043924221392	-0.00807113483147284	1e-04	0.00100000165368172	1	NBGMM (HL)
-11.4000282581962	0.00599408034906654	0.00321686902245043	0.0121317587703105	0.0224202728899521	0.0336900059688996	-2.32719314106488e-05	0.000190814312005236	0.0624337060731074	0.0407949003481645	0.0862994014341839	0.00874869939197709	0.128393576172518	0.0979791611053639	1.46637346083302e-05	7.31633570760479e-05	0	0.883185615301001	0.970265195171972	0.16553544607159	0.861377090143331	0.730960082677992	0.112503615810224	0.00910574031553928	24804	GSKIP	0.996043924221392	0.00599408034906654	1e-04	0.612574090760142	1	NBGMM (HL)
-13.8432337101663	-0.0171009393838325	-0.0666192521722385	0.00901409723654186	0.217018111921756	0.426547048356799	-0.000183420340641631	0.000909638822303415	0.207990906455785	0.116542775745486	0.245409839393719	0.0240512914292049	0.399938741704635	0.302807432316358	5.68125383736099e-05	0.000253766301678381	0	0.883340953294939	0.78603632916928	0.707819320035392	0.587385694074847	0.158941266791371	0.00124433137637844	0.000337655667803875	22731	SBNO1-AS1	0.996043924221392	-0.0171009393838325	0.0129674814015849	0.999880701182348	1	NBGMM (HL)
-11.0743770679432	0.00489480349610343	-0.0718677718088807	-0.000798962673355688	0.149377103406921	0.136588019029026	-5.74400835197215e-05	0.000331312578063141	0.0526644680796737	0.0333737203899843	0.0709996053506823	0.00812889896036795	0.105931270937296	0.0824244955327626	1.25987119617943e-05	6.14943829695683e-05	0	0.883395338961295	0.311429163896613	0.921704636962965	0.158500630659784	0.0974934040921575	5.13481546273702e-06	7.1369619435087e-08	29200	DUSP3	0.996043924221392	0.00489480349610343	0.00905633475025203	0.100588931329382	1	NBGMM (HL)
-13.409591946713	-0.0182130180657161	0.149147464338887	-0.035166549247135	0.188844765502198	0.180370007144815	-3.00267272058763e-05	6.30513331228087e-05	0.166926448281073	0.12418715466619	0.260680465318438	0.036131903367843	0.393322684688034	0.303598220112699	4.97393328340476e-05	0.000229004494233272	0	0.883402108891425	0.567222602791396	0.330412917472178	0.631137226335967	0.552440154117553	0.546055253635092	0.783064309111295	26213	NTRK3-AS1	0.996043924221392	-0.0182130180657161	1e-04	5.10252667044466	1	NBGMM (HL)
-11.2104758803706	-0.00572841367831298	0.0433795218742342	0.0118833433828365	0.0805725478111616	0.163588000644227	-2.89889489723596e-05	0.000167080119847866	0.0565785406352756	0.0390818675700072	0.081626210574651	0.00812131046529202	0.124427664496199	0.0938759734275818	1.45177884562744e-05	7.01573412440889e-05	0	0.883467711034102	0.595113157619303	0.143404512718483	0.517279094070172	0.0814040139983366	0.0458481937718011	0.0172420160659424	28998	STAC2	0.996043924221392	-0.00572841367831298	1e-04	0.597507659381373	1	NBGMM (HL)
-11.8590994958849	0.00785637346498141	-0.00894811211373738	-0.00574495210169959	-0.177760999455498	-0.237758708334685	-3.51749531000153e-05	0.000104634783509762	0.0757425546305082	0.0536514976061999	0.11415774427205	0.0137151024365579	0.167035633294801	0.125293160652924	2.15335146476027e-05	0.000100974325356817	0	0.883579228909058	0.937522799196772	0.675305433429819	0.287233555817792	0.0577462622162312	0.102364301111905	0.30008488447069	7211	DBR1	0.996043924221392	0.00785637346498141	0.00127018734047298	0.001	1	NBGMM (HL)
-10.3284368502572	0.00455896391232199	0.0413155450985111	-0.00598996132274735	-0.0171813336088377	-0.0248025925480402	1.59262934028417e-05	-6.1376700274702e-05	0.0396781678458352	0.0311343108976309	0.0669196019761222	0.0079023472029296	0.0998711622754105	0.0752018140242249	1.27296470096253e-05	5.79745014004184e-05	0	0.883582788543038	0.536977003566901	0.448452335520652	0.863410027277988	0.74154069460328	0.210891346329027	0.289743534425361	6920	AC078785.1	0.996043924221392	0.00455896391232199	0.0152226393568014	1.74143646214536	1	NBGMM (HL)
-9.20977909406654	-0.00249684612944718	-0.000261487133296582	0.00442537883653661	-0.0346190758608547	-0.0946742127149484	1.4859534226121e-05	-9.63270659834301e-05	0.0216605813481912	0.0170644574391391	0.0355718188737561	0.00376180866049256	0.0519984190523256	0.0396655228336635	5.30971388832863e-06	2.62009638308833e-05	0	0.88366994763106	0.994134832737738	0.239436438427273	0.50555703612645	0.01699510181029	0.00513315907235037	0.000236483351050959	27984	ZCCHC14	0.996043924221392	-0.00249684612944718	0.0169460630713621	0.0716314625309007	-10	NBGMM (HL)
-12.0107902844421	-0.00838025272930377	-0.0877210937685903	-0.0283882433667576	0.0965164957655592	0.0967172056277064	-4.07979791444696e-06	2.56066232284493e-05	0.0827414575488869	0.0572796850436917	0.122086280766867	0.0167351072407192	0.180662814681637	0.140451412659854	1.91782822601683e-05	9.65714987861185e-05	0	0.883681329896545	0.472438440618684	0.0898236407562912	0.593178585512386	0.49106443130335	0.831537487215935	0.790888404333962	4353	CD8A	0.996043924221392	-0.00838025272930377	0.0150868092345906	0.441348568458602	1	NBGMM (HL)
-10.7907478901697	-0.00468462689434237	-0.0348735115851701	0.00707144596655849	0.0154516382074982	0.0200803426273733	-3.10706001671751e-05	0.000203041977105644	0.0465876584536979	0.0320564491243152	0.0673025414523957	0.00676729259683779	0.0998010170068969	0.0759474989398097	1.0871314035659e-05	5.39073437353857e-05	0	0.883813396049054	0.604346363704104	0.296048567386499	0.876959710258097	0.791473497959013	0.00426272856775142	0.000165552490613784	14050	DNAJC2	0.996043924221392	-0.00468462689434237	0.0282254228226603	0.275513976378259	1	NBGMM (HL)
-10.7722655387931	-0.00457188829549	-0.086169815288214	0.00856698466086484	-0.00477172925656047	-0.0771630795127438	-1.76662224301796e-05	8.73660109239484e-05	0.0447974048292262	0.0313134442715911	0.0661851881535465	0.00679801846338168	0.0957851316066978	0.074128729010828	1.09161447352601e-05	5.3950456435155e-05	0	0.883918226235707	0.192933429046348	0.207590761509109	0.960268208186527	0.297906399069346	0.105585620387705	0.105366640211961	35469	EIF2S3	0.996043924221392	-0.00457188829549	0.0101176218206555	0.0999486141223448	1	NBGMM (HL)
-11.6159746380847	-0.00744357079693388	-0.125130548927453	-0.00128112500269667	-0.319717403800844	-0.146647938751882	8.5105808420445e-06	-8.70278420497741e-05	0.0677150924269895	0.0510265295673028	0.107353515714361	0.0123206000594348	0.163070925808305	0.117708930060974	1.72160548107017e-05	8.4633605870592e-05	0	0.884018894902768	0.243778879271792	0.917183351743698	0.0499253110270636	0.21281863251083	0.621066231733578	0.303813703243996	31655	ZNF93	0.996043924221392	-0.00744357079693388	0.034658928221374	0.635378984432519	1	NBGMM (HL)
-10.4405596310551	0.00406205206825321	0.0518369094854649	0.0122746778311231	0.231404607440994	0.0286766099937078	-4.11257956705596e-05	0.000274378785215511	0.0399616829405016	0.0278864424174414	0.058103073796253	0.00545482178220157	0.0841488030592271	0.0660121713151936	9.36534681350795e-06	4.59995650572608e-05	0	0.884186604650487	0.37231021175022	0.0244334856796922	0.00596052095534161	0.66398784850732	1.12688884829595e-05	2.44914966050574e-09	704	ADGRB2	0.996043924221392	0.00406205206825321	0.0354059388332225	0.208304809896339	1	NBGMM (HL)
-8.52415472867007	0.00186705898844495	0.0168685537882155	0.00456484438736017	-0.00322337171862484	0.0241078750817353	1.57490878896208e-05	-0.000118610112614652	0.0157488939405079	0.0128210114230725	0.0267586332046191	0.00281549363404916	0.0399327019184384	0.0301175469530951	4.40756275083419e-06	2.08273835242497e-05	0	0.884217480486655	0.528435076221025	0.104946877265556	0.935664550960649	0.423444648287364	0.00035264989607806	1.23435699976287e-08	35077	MRTFA	0.996043924221392	0.00186705898844495	0.00875774305301493	0.109096366815609	1	NBGMM (HL)
-14.0950475710264	0.0190130237586171	-0.0879754027061965	-0.0215865887841187	0.333984592537532	0.386216794232079	-9.18530758390358e-05	0.000588452025141283	0.2381125641617	0.130632808490266	0.28143958148794	0.0374099087904319	0.438338038138301	0.344702424710438	4.95722533958025e-05	0.000249214280370981	0	0.884280156116099	0.754591625938514	0.563920108606701	0.4460994810224	0.26252827273934	0.0638948205769411	0.0182144714236443	8409	TMPRSS11D	0.996043924221392	0.0190130237586171	1e-04	2.51027608611478	1	NBGMM (HL)
-13.6960177830642	-0.0203284091573503	0.0108654642978252	0.0400787747441014	-0.385168266001224	0.101467567658552	2.52725383901273e-05	-0.000107938599208304	0.191278319572541	0.139751085309347	0.287010952521051	0.0164780881876006	0.472941432055804	0.317794272070359	4.60496278983445e-05	0.000231470874070344	0	0.884346473312663	0.969801445607166	0.0150054851832071	0.415410070232119	0.749508918543525	0.583135219402693	0.640989243998876	20597	AP001781.1	0.996043924221392	-0.0203284091573503	1e-04	4.24461761513179	1	NBGMM (HL)
-9.8183746472003	0.00295374422472489	0.0166375278428776	-0.00141832299586148	-0.0340347944374178	-0.0402723209135282	-1.53036717773244e-05	0.000125693946692409	0.0288438092415667	0.0203119748173466	0.0424274672433329	0.00485761823127156	0.0629676057407243	0.0474758684815541	6.50682514152948e-06	3.27935406549673e-05	0	0.884380174715959	0.694954410936712	0.770302604368015	0.588843462898687	0.396288020254761	0.0186757141935637	0.00012664796503315	19464	HIPK3	0.996043924221392	0.00295374422472489	0.0144007296470865	0.0900776515057128	1	NBGMM (HL)
-9.34577419092049	0.00262110110814214	0.0481443657248191	-0.00393766996727021	-0.0935697853894233	-0.064070552353121	-1.58301960704e-05	5.42115974291322e-05	0.0234246810299297	0.0180362934734196	0.0378533817997331	0.00436867103720672	0.0566060312160042	0.0421624839704895	6.54854122359187e-06	3.0810124931746e-05	0	0.884455294426655	0.203421330777352	0.367406110475609	0.0983308067999301	0.128608903303178	0.0156334518165407	0.0784861066473284	770	DLGAP3	0.996043924221392	0.00262110110814214	0.0120731341214236	0.234276316712485	1	NBGMM (HL)
-9.94674733640121	-0.00442170538646796	0.040039706395583	0.00442849951196426	0.127592844006979	0.192951012430651	-1.23938446553008e-05	-2.40023791093504e-05	0.0347064122378988	0.0304393029599371	0.0616779976543382	0.0061068324194828	0.0929525215792585	0.0700337957957873	8.46587095382134e-06	3.99161471986153e-05	0	0.884503202661193	0.516226397718855	0.468346956728585	0.16985594258603	0.00586718906229029	0.143200094166464	0.54762684645612	17479	DPP7	0.996043924221392	-0.00442170538646796	0.106433673266963	0.156642502584565	1	NBGMM (HL)
-10.4965907455098	-0.00401609178000336	-0.0390723004778318	0.00669007495030584	0.0448581401579821	0.054109716474784	-7.95716374747599e-06	7.54369028553187e-05	0.0395946582227534	0.0276484462977173	0.058266694819243	0.00608033534681936	0.0864496880978433	0.0662263491416837	9.07849946093506e-06	4.59281420512466e-05	0	0.884509065380773	0.502490092602224	0.271209887369314	0.603835342114539	0.413904359931159	0.380766717832802	0.100486743850246	3704	HADHB	0.996043924221392	-0.00401609178000336	0.004855141301956	0.293685782312409	1	NBGMM (HL)
-13.5153931108471	-0.0198103126338054	0.0644476187786586	0.0617680386659404	-1.37125575530993	-0.148185273587146	3.3537228776762e-05	-7.7910588359661e-05	0.187882104521154	0.136383204072636	0.285974428942224	0.0256633380608283	0.543477936513443	0.303995139862283	4.56893230328155e-05	0.000219379503464619	0	0.884509714406472	0.821698080197618	0.0160903765483227	0.0116321315003048	0.625932842520653	0.462931854980789	0.722484194231119	20540	CARD18	0.996043924221392	-0.0198103126338054	0.00212463260976824	24.0922810289667	1	NBGMM (HL)
-12.9634717483567	0.0131098838296285	0.0113668299720125	-0.0536791046857083	0.396243937622005	0.340496356628701	3.06363172197714e-05	-0.000100441902838182	0.133544470485009	0.0903709044087668	0.19302052511782	0.0292685531565232	0.291580338121986	0.233383096780308	2.25937860635658e-05	0.000129280916339559	0	0.884657554861892	0.953040336901286	0.0666510617751	0.174161523420946	0.144576407816986	0.175111232448111	0.43720152862044	22478	FAM222A	0.996043924221392	0.0131098838296285	0.00497072640433306	1.58165157066446	1	NBGMM (HL)
-8.61802540529077	-0.00609575311845044	0.0169685298851517	0.00689830759467443	0.0741876953350551	-0.0691147489101602	-2.49080273754395e-05	0.000484525898359906	0.0430777282062691	0.0420206176558173	0.0868892737582559	0.00865853601316384	0.128876616276011	0.0971101251946623	1.67923560329609e-05	6.77462833434113e-05	0	0.884658946530399	0.845166613397094	0.425621798373467	0.564852453502793	0.476641174100322	0.137995897855294	8.5481368943649e-13	14217	GRM8	0.996043924221392	-0.00609575311845044	0.26166148707976	4.87101247445181	-10	NBGMM (HL)
-11.5373873346187	-0.00742153185366311	0.189893985305784	0.0064098604187483	0.329702851071896	0.33680745206192	-5.88858921228853e-05	0.000397566553706258	0.0705277221490646	0.0511730450743043	0.10442135037177	0.00999624768680445	0.157806082332564	0.120907050844115	1.45157041799801e-05	7.24914937190249e-05	0	0.884688649401	0.0689822488901021	0.521375437154664	0.0366815226538413	0.00534168025167147	4.97704311398052e-05	4.15062699021542e-08	35881	COX7B	0.996043924221392	-0.00742153185366311	0.221476984055296	0.309691588442787	1	NBGMM (HL)
-12.0242786028556	-0.00835077883432199	0.110055050227038	-0.00560108701684547	0.165426136939664	0.138466337700227	-5.73325637374405e-05	0.000290193071821777	0.0850726465836554	0.0576208128606296	0.120740655133814	0.0143395549414571	0.181023980654673	0.139345056558492	2.22164219833881e-05	0.000105589742945599	0	0.884768956792912	0.362032233919917	0.696089994368256	0.360803298182031	0.320371895911277	0.00986176628629965	0.00599038175149462	31914	ALKBH6	0.996043924221392	-0.00835077883432199	1e-04	1.22646747070074	-10	NBGMM (HL)
-11.8877100745026	0.00766592783132004	-0.0855946150615	-0.00135650654491146	0.157246778862537	-0.0837886902167392	-1.05831273603643e-05	6.43289246553056e-05	0.0777816076411061	0.0528972714497378	0.11356380540028	0.0132498468575289	0.159296507152592	0.128918812825014	1.83414283734705e-05	9.20629069857864e-05	0	0.884773210706072	0.451021052648117	0.918455823285922	0.323577627009931	0.5157350025822	0.563934918374251	0.484708495256196	21689	RACGAP1	0.996043924221392	0.00766592783132004	1e-04	0.361259783639078	1	NBGMM (HL)
-10.2757489895653	0.0038908852454126	-0.017373739997136	0.000563138092515087	-0.0713439650406203	-0.0246397081445512	-2.58773223852083e-05	0.000101378513608101	0.036294784817582	0.0268500478432638	0.0570054984815752	0.00645714621053144	0.0854585196572968	0.0641498240017456	1.02332810949058e-05	4.83757432644484e-05	0	0.88478061316758	0.760539003810995	0.930503314092152	0.403809286833031	0.700907095678892	0.0114472309482322	0.0361134572490348	17870	CREM	0.996043924221392	0.0038908852454126	1e-04	0.737766206368308	1	NBGMM (HL)
-9.47023229299647	-0.00230348005766691	-0.0234370287675235	0.00479522665072399	0.00566645037827404	0.0479801805162651	-3.65884117058205e-05	0.000224917206705735	0.0238420646150433	0.0159047885983508	0.0336352983789462	0.00357907532160912	0.0504914138129014	0.0381478174310617	5.72794138051451e-06	2.82029803145569e-05	0	0.884845615379726	0.485928843374989	0.180312053427944	0.9106441991109	0.208484429612233	1.6839149675867e-10	1.52449137941258e-15	25662	GNB5	0.996043924221392	-0.00230348005766691	0.00127454228956395	0.093155759761049	1	NBGMM (HL)
-13.0112472461631	0.0160349506319932	0.136203495073555	0.0102395331604906	-0.174124770684852	-0.471553422372304	-2.64653049725874e-05	0.000368557812374846	0.160098664369882	0.110795425154668	0.234264820873642	0.0245447745914523	0.336548918075503	0.263210178747181	3.15065826510608e-05	0.000169468048737449	0	0.884927410276338	0.560965351379221	0.676548418721497	0.604888654832796	0.0732055495485871	0.40091238089654	0.0296456822122891	18818	ADAM12	0.996043924221392	0.0160349506319932	1e-04	25.4510871211053	1	NBGMM (HL)
-11.4505280219602	0.00625614121594352	-0.0483368393972264	0.0103899623251743	0.0324219729027461	-0.116168981243464	-3.68158283369737e-05	0.000220419879119726	0.0641241124203466	0.0432298222246086	0.0916319513782124	0.00917004713313556	0.132068456808549	0.102765525654813	1.5314036334311e-05	7.54435794492625e-05	0	0.884933384303518	0.597838953226288	0.257200564344136	0.806074192736495	0.258296111385362	0.0162142098796919	0.0034818041771621	36163	BCORL1	0.996043924221392	0.00625614121594352	0.0169843486354285	0.742971550142308	1	NBGMM (HL)
-12.8754370409829	-0.0119613098729123	0.0356160856083369	0.00517582590312487	0.17117440759921	-0.315287396025707	-1.2689999443616e-05	0.000131923404811035	0.127855499370233	0.0826760721834419	0.175851238797668	0.0194424456751445	0.234765393625044	0.197083476127832	2.65124710864774e-05	0.00013836846144206	0	0.884966054342489	0.839498254987729	0.790075404815424	0.465922363603889	0.109650558394698	0.632192870711242	0.340376776483668	23618	ANKRD10-IT1	0.996043924221392	-0.0119613098729123	0.00331190219430694	0.641491185453949	1	NBGMM (HL)
-14.0098456342843	0.0217058922410826	0.187261382808348	0.0231955478459252	0.116724824573181	0.134347397784126	1.01119612321445e-05	3.1285389214339e-05	0.225431952945076	0.15016177039991	0.314618335099487	0.0255508884281234	0.474254584734237	0.3582899199369	4.5571772695403e-05	0.000242318878956745	0	0.88506613289964	0.551708622416455	0.36397456425281	0.80558724211464	0.707683968514687	0.824398821986706	0.89727191960786	30495	AC021517.2	0.996043924221392	0.0217058922410826	1e-04	2.23482001026281	1	NBGMM (HL)
-12.2007789080909	0.0104581389548328	-0.00643561238559798	0.00507497524129979	-0.33425584692943	0.0333799478078687	1.21543652860543e-05	-0.000209010614779918	0.0881848681618936	0.0724040623744207	0.151758160034734	0.0161006161963614	0.244308175746533	0.168348602834826	2.8121743709779e-05	0.000128961011193677	0	0.885151983575745	0.966174226677736	0.752606928372314	0.171257934470721	0.842826989336571	0.665592243591798	0.105076163828223	35232	LINC01310	0.996043924221392	0.0104581389548328	0.0930758161424216	1.40077652329963	1	NBGMM (HL)
-11.3297421654207	-0.00591700845082397	-0.0334453325035827	-0.00853634370972508	-0.321958488258067	-0.11394943510836	-1.32053454631197e-06	1.07584761109483e-05	0.0586285869681856	0.040988128410652	0.0863534545067735	0.0106684088685949	0.13366476157345	0.0945901702060728	1.32855539999903e-05	6.77112563558198e-05	0	0.885216928823698	0.698528643050115	0.423623006890912	0.0160093936946739	0.228332784556713	0.920823642186948	0.873757464148836	17367	REXO4	0.996043924221392	-0.00591700845082397	1e-04	0.212493384573258	1	NBGMM (HL)
-10.7687262295077	0.00467240085986864	0.0545726863732312	0.0105505003378724	-0.0189367801088919	-0.0142636656661466	-6.31936056991667e-05	0.000371151698628847	0.0470874294983866	0.0323764856908715	0.0667795475838405	0.00628897536713291	0.0998662864497744	0.0745815634232672	1.09417698271048e-05	5.31124903765513e-05	0	0.885252018689654	0.413810377055238	0.0934216325712162	0.849605855444573	0.848330344969926	7.6749307493452e-09	2.78771947407661e-12	31286	CDKN2D	0.996043924221392	0.00467240085986864	0.0600724008701436	0.0449928036631691	1	NBGMM (HL)
-10.4688811235725	0.00387454355073642	0.0278067008435283	0.00247726328894506	0.210843158824206	0.0525563482389566	-1.51668257080273e-05	5.63249078967381e-05	0.0381511660847387	0.0268563037563401	0.057088108635551	0.00632496492511737	0.0825006497814537	0.0657501528226893	9.59344520919818e-06	4.70280246988618e-05	0	0.88528771953793	0.626198847500362	0.695306232800344	0.0105988290251171	0.424096631715175	0.113887837742941	0.231038444309592	1933	PRPF3	0.996043924221392	0.00387454355073642	1e-04	0.105685900410158	1	NBGMM (HL)
-12.6076256657113	0.0119036264866338	-0.257821069291376	-0.00293006076207215	0.0667859830337825	-0.07354131000756	-4.98377166399185e-05	0.000113658743788566	0.112293976451413	0.0825117229746783	0.180898048493581	0.0193332193298283	0.257317216696141	0.204617566030777	3.85997729949786e-05	0.000170615656509986	0	0.88529051868747	0.154091136578826	0.879537328092397	0.79521300925696	0.719289452814018	0.19665508444867	0.505303525196689	19602	LRP4	0.996043924221392	0.0119036264866338	1e-04	3.7884951717997	1	NBGMM (HL)
-13.2966956622574	-0.0130103166190002	0.456550409178176	-0.0136925701546749	-0.386098387480242	0.117200253690919	-0.000286661208346673	0.00123835710072447	0.156041987409431	0.0902076810923794	0.190931203815191	0.0220736163412187	0.335371367881295	0.206724608874769	5.22850457133351e-05	0.000213281702914422	0	0.885321803918119	0.0167944287488166	0.535051171751906	0.249626825034631	0.570755591084842	4.1897416559917e-08	6.39050504214969e-09	16269	AL133480.1	0.996043924221392	-0.0130103166190002	0.0225049095826482	0.6553607509414	1	NBGMM (HL)
-11.4583896561618	-0.0060842586015928	0.0878183846713496	0.00946488372023226	0.129126168080243	0.0850848907648822	-6.84713425955714e-05	0.000427862733646095	0.0650138345037164	0.0422124344999894	0.0887300269763967	0.00855056316523935	0.131673503153327	0.100469248850014	1.42727619980495e-05	7.0695338173913e-05	0	0.885394440527376	0.322308228445473	0.268323747317963	0.326763318423477	0.397064822649671	1.60783708075973e-06	1.42875800806136e-09	36373	BCAP31	0.996043924221392	-0.0060842586015928	0.0764251745466538	0.130887455777803	1	NBGMM (HL)
-13.2287411275241	0.0259115399951673	0.594401139725903	-0.0241800169034547	0.60000544181041	-0.321508078285392	-9.85131365803507e-05	0.000418037466386361	0.201248120170409	0.179779404651096	0.368097930376709	0.0418026664180538	0.500178582596825	0.40330561306911	9.34634120182602e-05	0.000373473214996407	0	0.885398103590384	0.106356013055012	0.562972220754304	0.230301551858937	0.425345189988174	0.291869689760946	0.263002016582562	24030	LINC02306	0.996043924221392	0.0259115399951673	0.00312900538323574	88.0562150538447	1	NBGMM (HL)
-10.9039558788069	0.00549755218620751	0.0702687668295233	-0.00256092868800699	0.260413580825004	0.0800649766713696	-3.04800446084183e-05	0.0001111126636176	0.0497876631415524	0.0381520874375587	0.0789370218252425	0.00889047374314773	0.114979091053457	0.0908612034430415	1.28554144254652e-05	6.12512502551919e-05	0	0.885424891074295	0.373365101777861	0.773306078166301	0.0235201847654706	0.37822098963614	0.0177405649806283	0.0696704478096398	22685	LINC01089	0.996043924221392	0.00549755218620751	0.0865057106601303	0.0470612866263345	1	NBGMM (HL)
