gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
PGRMC2	0.0156288422415238	-0.057761777087418	0.862442211708368	-0.057761777087418
SPATA1	0.0156805920514338	-0.144068805673775	0.862442211708368	-0.144068805673775
HECTD1	0.0157148902459421	-0.0251075484317206	0.862442211708368	-0.0251075484317206
AC107464.3	0.0157368948069187	-0.156669288839172	0.862442211708368	-0.156669288839172
TRABD	0.0157410219910191	-0.0661969580003303	0.862442211708368	-0.0661969580003303
DIRC3	0.0157548160196238	-0.0878385715344699	0.862442211708368	-0.0878385715344699
NRGN	0.0158149283209631	0.126081574969326	0.862442211708368	0.126081574969326
CCDC125	0.0159483450799902	0.0598884456911596	0.862442211708368	0.0598884456911596
FAM131B	0.0160612881552395	-0.0704574239694681	0.862442211708368	-0.0704574239694681
SLC35B3	0.016067618557908	-0.074036830058061	0.862442211708368	-0.074036830058061
ATOX1	0.0161735151439773	0.0776004882002406	0.862442211708368	0.0776004882002406
ZFP14	0.0162371273086366	-0.0447420147931872	0.862442211708368	-0.0447420147931872
RERGL	0.0163863186264871	0.316245171018618	0.862442211708368	0.316245171018618
AL591043.2	0.0163992157139873	-0.104469325694497	0.862442211708368	-0.104469325694497
SESN2	0.0164914319283851	0.0804227233237603	0.862442211708368	0.0804227233237603
CSTB	0.0164931942735623	0.0827679806741554	0.862442211708368	0.0827679806741554
FAM66E	0.0165156567715056	0.215195380956706	0.862442211708368	0.215195380956706
LPXN	0.0166926592105773	-0.0796562793053971	0.862442211708368	-0.0796562793053971
RPL34	0.0167263736920844	0.108236572446752	0.862442211708368	0.108236572446752
ZNF549	0.0167326712454337	0.055217124289575	0.862442211708368	0.055217124289575
SLC45A1	0.016806171358073	-0.0728095441807149	0.862442211708368	-0.0728095441807149
SBF1	0.01680894744852	-0.0650699529594023	0.862442211708368	-0.0650699529594023
AL354936.1	0.0168997671547477	0.205863684821521	0.862442211708368	0.205863684821521
PPP1R1B	0.0169808433860961	-0.134078892099658	0.862442211708368	-0.134078892099658
PPP1CA	0.0170036771131298	-0.0707657134093351	0.862442211708368	-0.0707657134093351
DAB2IP	0.0170068136480528	-0.0396212839439966	0.862442211708368	-0.0396212839439966
FAM218A	0.0170958437317778	-0.154826836696917	0.862442211708368	-0.154826836696917
BACH1	0.0171060303378931	-0.0586661103229751	0.862442211708368	-0.0586661103229751
INF2	0.017108459753784	-0.134920113707497	0.862442211708368	-0.134920113707497
AL137182.1	0.0171256286574852	-0.219198250949776	0.862442211708368	-0.219198250949776
BPGM	0.0172557389178982	-0.116728987831491	0.862442211708368	-0.116728987831491
THPO	0.0173157748088755	-0.356275930514248	0.862442211708368	-0.356275930514248
RNF135	0.0173439471746437	0.145602789553672	0.862442211708368	0.145602789553672
ITPA	0.0173853280786999	-0.0880439878563599	0.862442211708368	-0.0880439878563599
RELA-DT	0.0174983136948562	-0.274793757759577	0.862442211708368	-0.274793757759577
SHANK1	0.0175653241459235	0.0472941647926352	0.862442211708368	0.0472941647926352
COQ10A	0.0176338388020111	-0.110672106715151	0.862442211708368	-0.110672106715151
RNF122	0.0176509096582211	-0.254541198569773	0.862442211708368	-0.254541198569773
MRRF	0.0176557381416186	-0.050905657841304	0.862442211708368	-0.050905657841304
THAP4	0.0177329633018979	0.0538531748784935	0.862442211708368	0.0538531748784935
AC068616.2	0.017804664835975	0.209514266143451	0.862442211708368	0.209514266143451
ATF6B	0.0178174538310075	-0.0450280998366587	0.862442211708368	-0.0450280998366587
MBD6	0.0178502847752614	-0.088883260253317	0.862442211708368	-0.088883260253317
CHCHD5	0.0178525489580463	-0.125684245570827	0.862442211708368	-0.125684245570827
CCDC88C	0.017934096385734	0.323169354377921	0.862442211708368	0.323169354377921
KCTD21	0.0179484069652398	0.108343041072049	0.862442211708368	0.108343041072049
GADD45GIP1	0.0179542983558404	0.117292897203503	0.862442211708368	0.117292897203503
CDIP1	0.0179940815289395	0.0519171228563366	0.862442211708368	0.0519171228563366
WFS1	0.0180255446891851	0.073657397879864	0.862442211708368	0.073657397879864
AC017074.1	0.0180371421383765	0.22940892414627	0.862442211708368	0.22940892414627
TDRKH	0.0180876383747074	-0.0962281969923706	0.862442211708368	-0.0962281969923706
HTR3B	0.0180898645891098	-0.282342143960799	0.862442211708368	-0.282342143960799
QRSL1	0.0181489029077966	-0.0622085850966085	0.862442211708368	-0.0622085850966085
SLC25A32	0.0181967005457644	-0.0666986843880455	0.862442211708368	-0.0666986843880455
AC145285.3	0.0183100928981494	0.28465155586512	0.862442211708368	0.28465155586512
DOHH	0.0183872707647943	0.0929912350451424	0.862442211708368	0.0929912350451424
AC008569.2	0.0184140139053167	-0.269298768546968	0.862442211708368	-0.269298768546968
TRAF3IP2	0.0184251811585042	-0.113916350846998	0.862442211708368	-0.113916350846998
TIMM23	0.0184555063470903	0.0568340748441861	0.862442211708368	0.0568340748441861
NUP93	0.0185005336841078	-0.0341868493335064	0.862442211708368	-0.0341868493335064
AC092125.1	0.01850201926385	0.128408407419981	0.862442211708368	0.128408407419981
FLNA	0.0185779835573942	-0.0723893905652561	0.862442211708368	-0.0723893905652561
AC016745.1	0.0186659389204621	0.158479854280055	0.862442211708368	0.158479854280055
AC009126.1	0.0186692891189168	-0.0368637123836395	0.862442211708368	-0.0368637123836395
AC092574.2	0.0186923695326606	-0.127574506293682	0.862442211708368	-0.127574506293682
PXN	0.0187143277047343	0.102928995373168	0.862442211708368	0.102928995373168
PSMG3	0.0187820762093188	0.0980517950134408	0.862442211708368	0.0980517950134408
Z97832.2	0.0188080969326676	0.133202804255055	0.862442211708368	0.133202804255055
STT3A	0.0188862779389103	0.0678872806955583	0.862442211708368	0.0678872806955583
RIC8A	0.018914242728417	-0.0718520643390023	0.862442211708368	-0.0718520643390023
JAG2	0.019007990754253	-0.0602855835691018	0.862442211708368	-0.0602855835691018
NOP14-AS1	0.0190505309732571	-0.13329598494634	0.862442211708368	-0.13329598494634
LMTK2	0.019140007152163	-0.0278012179446514	0.862442211708368	-0.0278012179446514
MAPK9	0.0191582395603273	-0.0327690074335717	0.862442211708368	-0.0327690074335717
SLC7A2	0.0192033349032746	0.123088882218934	0.862442211708368	0.123088882218934
NUDT13	0.0192371386957411	-0.164560762782137	0.862442211708368	-0.164560762782137
AF279873.3	0.0192506701752531	-0.0811036575879021	0.862442211708368	-0.0811036575879021
NOX5	0.0192556865857287	0.126396414956846	0.862442211708368	0.126396414956846
LRFN4	0.0193036448832591	-0.0664677941670049	0.862442211708368	-0.0664677941670049
CYB5R3	0.0193876185400964	-0.0526521886054716	0.862442211708368	-0.0526521886054716
LINC01924	0.0194775084788056	-0.265216250591087	0.862442211708368	-0.265216250591087
AC013553.4	0.0194957416415686	-0.356648303095745	0.862442211708368	-0.356648303095745
GLUD1	0.0195531561384009	0.03779714345882	0.862442211708368	0.03779714345882
CBX4	0.0196088197445858	0.0661553978196247	0.862442211708368	0.0661553978196247
CRTC1	0.019646994375397	0.0405205244502604	0.862442211708368	0.0405205244502604
ATP5MD	0.019690318862321	0.0940817235454916	0.862442211708368	0.0940817235454916
IST1	0.0197878558378888	0.0357768919067509	0.862442211708368	0.0357768919067509
AC020558.1	0.0197963259717868	0.102390554024823	0.862442211708368	0.102390554024823
HERC3	0.0199124232037106	-0.0272228303282466	0.862442211708368	-0.0272228303282466
COX6A1	0.0200584333070983	0.113585432305427	0.862442211708368	0.113585432305427
AC120498.9	0.0201615622572795	-0.376073431734211	0.862442211708368	-0.376073431734211
BCAT1	0.0202018005704496	-0.0330861243642283	0.862442211708368	-0.0330861243642283
RAD21L1	0.0202207389596616	-0.357136144979854	0.862442211708368	-0.357136144979854
FAM229A	0.0203281950729488	-0.112501579279777	0.862442211708368	-0.112501579279777
SNAP25	0.0203612511432217	0.0313514056463695	0.862442211708368	0.0313514056463695
MTFP1	0.0203923944460318	0.230379323251833	0.862442211708368	0.230379323251833
ERI3	0.0204314246538592	-0.0351972251651132	0.862442211708368	-0.0351972251651132
AL137077.2	0.0204375272792028	0.241355672525553	0.862442211708368	0.241355672525553
ECE1	0.0204634064527888	0.0436499705059459	0.862442211708368	0.0436499705059459
AC027698.1	0.0204644438183201	-0.202205789517684	0.862442211708368	-0.202205789517684
AP1M1	0.0204708517966591	0.0400097257112995	0.862442211708368	0.0400097257112995
RGPD2	0.0204770431710947	-0.160987003036579	0.862442211708368	-0.160987003036579
SAP30	0.0205044558926317	-0.0841613528114954	0.862442211708368	-0.0841613528114954
DBP	0.0205181362198533	0.0744968082164013	0.862442211708368	0.0744968082164013
PDCD1LG2	0.020588607182627	-0.33680832028949	0.862442211708368	-0.33680832028949
MT-ND2	0.020822103428869	0.0822623082247885	0.862442211708368	0.0822623082247885
GMEB2	0.0208544716037535	-0.0903328362856056	0.862442211708368	-0.0903328362856056
ITGAV	0.0208916007523538	0.133454698693913	0.862442211708368	0.133454698693913
PATZ1	0.020906901524797	-0.0864729094630315	0.862442211708368	-0.0864729094630315
ABHD17C	0.0209117666084511	0.0618996635753898	0.862442211708368	0.0618996635753898
KLF7-IT1	0.0209252604169176	-0.337193724325587	0.862442211708368	-0.337193724325587
FAM50A	0.0209571126870249	0.0619367600500381	0.862442211708368	0.0619367600500381
C12orf43	0.0209801103635	-0.0630950246911323	0.862442211708368	-0.0630950246911323
GHITM	0.0209990393241655	0.0634487847462191	0.862442211708368	0.0634487847462191
AC068481.1	0.0210267139380298	-0.381425252541276	0.862442211708368	-0.381425252541276
CHTOP	0.0210268145082278	0.0534153628563061	0.862442211708368	0.0534153628563061
EFCAB1	0.0210618950885836	0.167460073290111	0.862442211708368	0.167460073290111
PDIA6	0.0210653243376354	-0.0477632815445755	0.862442211708368	-0.0477632815445755
SYNE1	0.0210726658481895	-0.0244881167064148	0.862442211708368	-0.0244881167064148
CADM1	0.0210761981046768	-0.0265164241052618	0.862442211708368	-0.0265164241052618
MGRN1	0.0210963784498595	-0.041222619323721	0.862442211708368	-0.041222619323721
LY86-AS1	0.0211225461903203	0.191182261153571	0.862442211708368	0.191182261153571
MED15	0.0211370411902995	-0.0324068239043943	0.862442211708368	-0.0324068239043943
EMB	0.0212855170411919	-0.0684524104534126	0.862442211708368	-0.0684524104534126
OSGEP	0.0213434045752892	-0.0517855886427699	0.862442211708368	-0.0517855886427699
OTUD6B-AS1	0.0214531167126874	0.0635386553939937	0.862442211708368	0.0635386553939937
ST6GALNAC5	0.0214730281585138	-0.0285554334421492	0.862442211708368	-0.0285554334421492
CACNA1D	0.0214884057076304	-0.0265043551026234	0.862442211708368	-0.0265043551026234
ZNF213-AS1	0.0215622825190016	0.0670995388427231	0.862442211708368	0.0670995388427231
CDKN2B-AS1	0.0216423337280468	-0.21064744557151	0.862442211708368	-0.21064744557151
CA10	0.021671030815976	0.103407842009614	0.862442211708368	0.103407842009614
CCDC124	0.0216775285997152	0.0788977219036175	0.862442211708368	0.0788977219036175
AC016493.1	0.0217186606226591	-0.258407591814375	0.862442211708368	-0.258407591814375
BEND6	0.0217269932774082	-0.0322001747412832	0.862442211708368	-0.0322001747412832
ZNF16	0.0217512762201137	-0.0896242944884308	0.862442211708368	-0.0896242944884308
GPR161	0.0218029873510816	0.215894016826063	0.862442211708368	0.215894016826063
CISD1	0.0218145135050435	0.0566947051818938	0.862442211708368	0.0566947051818938
VPS26C	0.0218617036837336	0.0440584271524619	0.862442211708368	0.0440584271524619
TMEM19	0.0218751705887625	0.0835532134013712	0.862442211708368	0.0835532134013712
MARF1	0.0219445686489056	-0.0398608045376401	0.862442211708368	-0.0398608045376401
SLC12A8	0.0219736737981709	-0.0682902443178454	0.862442211708368	-0.0682902443178454
AC103758.1	0.0220323967930534	-0.238932254589123	0.862442211708368	-0.238932254589123
ZNF395	0.0220541107951625	-0.1118728608475	0.862442211708368	-0.1118728608475
GPR132	0.0220828248269292	-0.237820045217892	0.862442211708368	-0.237820045217892
ZNF252P-AS1	0.0220996473295032	-0.373426449867705	0.862442211708368	-0.373426449867705
DSCR9	0.0222214317775149	0.202848219904303	0.862442211708368	0.202848219904303
AL162390.1	0.0222323316718315	-0.110222790738106	0.862442211708368	-0.110222790738106
AC135050.3	0.0222481067015017	0.0972700000763	0.862442211708368	0.0972700000763
MIS12	0.0222709074678449	-0.100498630482146	0.862442211708368	-0.100498630482146
KRAS	0.022285808398131	-0.0472844589958543	0.862442211708368	-0.0472844589958543
TSEN34	0.0223429723435765	-0.107676082045134	0.862442211708368	-0.107676082045134
TMEM126B	0.0224201559124327	0.067074715790416	0.862442211708368	0.067074715790416
PHC3	0.0224505359743084	-0.0256521151009898	0.862442211708368	-0.0256521151009898
PRR14	0.0224746471988731	0.0738323961272357	0.862442211708368	0.0738323961272357
IFI27L2	0.0226446446595297	0.106816552958702	0.862442211708368	0.106816552958702
AC005838.2	0.0226959029298083	0.107533998365861	0.862442211708368	0.107533998365861
AC093898.1	0.0227211749996955	0.328346809076683	0.862442211708368	0.328346809076683
ST13	0.0227389648157107	0.0494835344352585	0.862442211708368	0.0494835344352585
AL133284.1	0.022759135608781	-0.309374144018329	0.862442211708368	-0.309374144018329
AC018635.2	0.0228974599209463	0.257210692297258	0.862442211708368	0.257210692297258
OLIG1	0.0229394587401843	0.264870828044253	0.862442211708368	0.264870828044253
TESPA1	0.0229912210443602	0.152915352262734	0.862442211708368	0.152915352262734
CNGB3	0.023109492810118	-0.339625132234939	0.862442211708368	-0.339625132234939
LINC01277	0.0231987133553558	0.0579136182882121	0.862442211708368	0.0579136182882121
AL445623.2	0.0233976696967609	-0.0386153502993212	0.862442211708368	-0.0386153502993212
NDUFAF8	0.0234656926255274	-0.0708716604763193	0.862442211708368	-0.0708716604763193
USP14	0.0234757877970175	-0.0321621183343646	0.862442211708368	-0.0321621183343646
PXN-AS1	0.0235138782089508	0.102218106517289	0.862442211708368	0.102218106517289
AC009505.1	0.023522844672281	0.17638596831338	0.862442211708368	0.17638596831338
DYNLL2	0.0235420035717755	0.0596351997256342	0.862442211708368	0.0596351997256342
C12orf73	0.0235743266781925	0.0579659106471322	0.862442211708368	0.0579659106471322
DYNLL1	0.023673841932636	0.0929553541031623	0.862442211708368	0.0929553541031623
C9orf43	0.0237926229009495	0.276922131030991	0.862442211708368	0.276922131030991
KREMEN1	0.0238151648941532	0.0891980118102667	0.862442211708368	0.0891980118102667
AP002433.1	0.0238157271910775	-0.36129036209468	0.862442211708368	-0.36129036209468
USP20	0.0239122724402875	0.0430041286304438	0.862442211708368	0.0430041286304438
ZBTB32	0.0239348597527279	-0.295234427996054	0.862442211708368	-0.295234427996054
RABGAP1L-DT	0.0239488807659082	0.232785361810151	0.862442211708368	0.232785361810151
AP000229.1	0.0239672446308009	-0.0870446574866393	0.862442211708368	-0.0870446574866393
LDB3	0.0239967683486946	0.123874699773436	0.862442211708368	0.123874699773436
PPM1A	0.0240812042789266	-0.0343894094026262	0.862442211708368	-0.0343894094026262
RAPGEF6	0.0240922500859851	-0.0213568738066271	0.862442211708368	-0.0213568738066271
GPR12	0.0241267100188275	-0.0587703031289666	0.862442211708368	-0.0587703031289666
CKMT2	0.0241271712063666	-0.113819824399066	0.862442211708368	-0.113819824399066
KIF13B	0.0241428433104577	-0.0458793780427697	0.862442211708368	-0.0458793780427697
NPTX1	0.0241609985713847	0.0833620319216925	0.862442211708368	0.0833620319216925
AC007952.4	0.0241611948514046	0.195662730169585	0.862442211708368	0.195662730169585
LYPLA1	0.0241925094200704	0.0421348154396576	0.862442211708368	0.0421348154396576
POLR3H	0.0242939038623484	0.0681446734535327	0.862442211708368	0.0681446734535327
DECR1	0.0243058809422312	-0.053584824941201	0.862442211708368	-0.053584824941201
WASHC2A	0.0243755191026745	-0.0503564346275282	0.862442211708368	-0.0503564346275282
FASTKD5	0.0243799846839065	-0.137633206369295	0.862442211708368	-0.137633206369295
DPP6	0.0244042158657052	-0.0214846967960942	0.862442211708368	-0.0214846967960942
FZR1	0.0244348258445236	0.0464583849764918	0.862442211708368	0.0464583849764918
LSAMP-AS1	0.0244610210880973	0.240437655696107	0.862442211708368	0.240437655696107
AC144521.1	0.0245301127741691	-0.0800512927988394	0.862442211708368	-0.0800512927988394
LINC01516	0.0245783422987593	0.34897009314073	0.862442211708368	0.34897009314073
SH3GL2	0.024607790792191	0.0266901760222162	0.862442211708368	0.0266901760222162
UBE2I	0.0246898191406844	-0.0449366974791779	0.862442211708368	-0.0449366974791779
ITCH	0.0248024616138714	-0.0296079024331151	0.862442211708368	-0.0296079024331151
AC108449.1	0.0248102263083969	-0.226600999557624	0.862442211708368	-0.226600999557624
ZFAS1	0.0248333860049578	-0.0639996558301303	0.862442211708368	-0.0639996558301303
EIF5A	0.0248437282672915	0.0798684168546803	0.862442211708368	0.0798684168546803
ENDOV	0.0248689546627436	0.0523814911291476	0.862442211708368	0.0523814911291476
RPS16	0.0249123963821363	0.0891699361141542	0.862442211708368	0.0891699361141542
SYCP2	0.0249602971608143	0.0628853095495761	0.862442211708368	0.0628853095495761
UBFD1	0.0250439322301848	-0.0582151817771235	0.862442211708368	-0.0582151817771235
AL591686.2	0.0250828495794864	-0.294108707575985	0.862442211708368	-0.294108707575985
