logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-11.7360005500062	0.00633120056705334	0.0323024643538249	0.00213542818323975	-0.0178769703288274	-0.00798332823332919	-1.68778331986092e-05	0.00013764320426036	0.0277719833926373	0.0199619334110662	0.0407453606161467	0.00417097618909398	0.0618250190115106	0.0444886744483569	3.82347511925444e-06	2.52463342037295e-05	0	0.751119395779491	0.427900900037329	0.608669739886482	0.772463299116856	0.857587275467465	1.01353647350567e-05	4.9804345779923e-08	24838	CCDC85C	0.97568632044138	0.00633120056705334	0.0341734109351199	0.625990486471621	1	NBGMM (LN+HL)
-11.817875618	0.0114723084246904	-0.0515423921339563	0.00381291697605502	-0.0838142845947236	-0.149113854640533	1.14796289139822e-05	-9.30057089222496e-05	0.0393880625799056	0.0361718090972212	0.0719710403695034	0.00675027695699552	0.107904209465836	0.0787649516735703	4.15063993634263e-06	2.76805295622025e-05	0	0.751120994504761	0.473895888470854	0.572173473433053	0.437307977150531	0.0583379474767979	0.00567922013056318	0.000779513441862022	25179	AC012414.5	0.97568632044138	0.0114723084246904	0.273054213089079	0.545263060504244	1	NBGMM (LN)
-11.3885798377493	0.00611232358196037	0.0823020392403755	0.0037714843790254	0.0151516869923275	0.128758216128817	-1.84727797593931e-05	0.000105023140661796	0.0249436196219375	0.0192825376354795	0.0392584666299848	0.00375767260023976	0.0603394239361342	0.0433430505259964	3.40951352426533e-06	2.20236144950671e-05	0	0.751253079883778	0.0360453908393217	0.315534991770054	0.801730932189016	0.00297143834010143	6.02659088369375e-08	1.85454883142911e-06	32955	ITPA	0.97568632044138	0.00611232358196037	0.0529666159276424	0.0764510808832755	1	NBGMM (LN)
-7.4774601844068	0.0083753821336083	0.024661009998271	-0.000251891218511623	0.116769096423226	0.151691957992588	-3.23791641718507e-05	0.0003823410807077	0.0261317855536175	0.0264269309419806	0.0530195623135763	0.00432174483156564	0.0800178572521752	0.0588760025062644	8.10663596535348e-07	5.15259702515797e-06	0	0.751299735314466	0.641838080120049	0.953521924920042	0.144485865235314	0.00998163191479703	0	0	2438	ATP1B1	0.97568632044138	0.0083753821336083	0.233643672871863	0.180692204589412	1	NBGMM (LN)
-9.36463573397501	-0.00420405178372093	-0.0152463137431862	0.000355333943786762	0.150003127110697	-0.0399052791224396	-1.4328030259601e-05	0.000148110514166367	0.0142849022435965	0.0132718846952958	0.0262857188558084	0.00251367469580372	0.0395685752549491	0.029156729661344	1.35824145422587e-06	8.95124971682281e-06	0	0.751422882494777	0.561899306824258	0.887585272961868	0.000150062442055474	0.171109553232239	5.13642732649011e-26	1.70107178207689e-61	4851	HS6ST1	0.97568632044138	-0.00420405178372093	0.0478578317581672	0.127528887210754	1	NBGMM (LN)
-12.933251124972	-0.019071425960187	-0.0017844235260292	0.0118837580393	-0.356530458235963	0.145784510694827	7.08505520226225e-05	-0.000681860298783397	0.062100510344914	0.0602270739963081	0.123334798511169	0.0122477739090935	0.192968122408942	0.137684866758832	1.40719797132731e-05	7.14940991562485e-05	0	0.751502602380338	0.98845650758643	0.331907433022796	0.0646583126939243	0.289678388672391	4.78179700894848e-07	1.46606647739278e-21	4931	THSD7B	0.97568632044138	-0.019071425960187	0.355138830609321	47.3275422869035	1	NBGMM (HL)
-11.7403158211579	0.00866292203493527	-0.0157502862755468	-0.00293269755329355	-0.159285087569221	-0.0164030821940211	-7.49646547092494e-05	0.000397440781635166	0.0342907704061568	0.0273598275007047	0.056327062662669	0.00552971709326387	0.086125315865874	0.0615560819235033	5.5882091547993e-06	3.30182766193658e-05	0	0.75152492823436	0.779767521686362	0.595867769929891	0.0643918190930894	0.789874345605388	4.95331316660397e-41	2.27081531898723e-33	14178	WNT16	0.97568632044138	0.00866292203493527	0.125655411444937	2.39812556260363	1	NBGMM (LN+HL)
-9.7813783509342	0.00276397287984965	0.0453921056650365	-0.000390841715414542	-0.0255124695455448	0.0546003275806271	-9.87507301781138e-06	9.17370412194061e-05	0.0113816603709709	0.00873069072600825	0.0177210359233105	0.00180046828575702	0.0271044264515175	0.0194370176248784	1.41405570654136e-06	9.51395418620573e-06	0	0.751561373858329	0.0104226792328711	0.82814770541804	0.346568666169357	0.00496817894702706	2.87893711100223e-12	5.29524560505037e-22	29497	AKAP1	0.97568632044138	0.00276397287984965	0.0112735424912014	0.037787359490821	1	NBGMM (LN)
-13.0994339001792	-0.00996571522369983	0.0389175857454679	-0.0124304560403806	-0.0198371525650587	0.0198013181335832	-1.34709615023036e-05	0.000179285029718369	0.051331256156177	0.0314834686689235	0.0654423870833547	0.00740593962433519	0.0985275340171381	0.0710540115502875	6.21513684346355e-06	4.37203058640991e-05	0	0.751594162375607	0.552054256864103	0.0932604247375227	0.840435751962044	0.780490561497858	0.0302010099213938	4.11854572087937e-05	30998	ZNF57	0.97568632044138	-0.00996571522369983	0.0259926994490975	0.718965320111143	1	NBGMM (LN+HL)
-11.3161044803409	-0.00703660409907685	-0.0848311403088186	0.00162493121706179	0.0226782422361221	0.00489708176078058	-9.51802400784956e-06	6.21398050055701e-05	0.0269031724174013	0.0222331971865352	0.0456685914580805	0.00455449283055749	0.0683858574698698	0.0502901360074106	3.61435487192787e-06	2.31930077069993e-05	0	0.751629947893061	0.0632346616837461	0.72125991840928	0.740174844236761	0.922427337906816	0.00845359723307945	0.00737878587218322	6218	SUSD5	0.97568632044138	-0.00703660409907685	0.0854531242637333	1.25236288061846	1	NBGMM (LN+HL)
-13.6920034341301	-0.014550714208327	0.127822102470642	0.0131901965658996	-0.445759014424472	0.183913886945116	-2.8356874506827e-06	-2.86249558175231e-06	0.0660778061159533	0.0459768654223044	0.093200068377589	0.00822795953249651	0.166882808124593	0.100651120622465	9.67549723493564e-06	6.33181476763597e-05	0	0.751638932265257	0.170225130990843	0.108913794982919	0.00756053528046001	0.0676634930583769	0.769461578594998	0.963941407399734	32821	AC003682.1	0.97568632044138	-0.014550714208327	1e-04	1.43561129675992	1	NBGMM (LN+HL)
-8.21539558184576	-0.00387176026223452	-0.0382088798938009	-0.000830963092205493	0.0462350453584293	-0.078401558737906	1.10647596895069e-05	-9.94337506238404e-05	0.0123055801346003	0.0122351440152521	0.0242964357114492	0.00218096860078197	0.0366609318749941	0.026832482043093	8.96312047399403e-07	5.66896243698315e-06	0	0.751664137988161	0.115808558268116	0.703198466541806	0.207253717201822	0.00347914484577641	5.19871811834604e-35	7.0894492493897e-69	28617	SPECC1	0.97568632044138	-0.00387176026223452	0.0484232043857939	0.0635577682435322	1	NBGMM (LN)
-10.0241158747638	-0.00421438098570887	0.0254555761197839	0.000633459389833197	-0.0396522680498601	-0.0331603218660975	3.44205465382721e-06	-2.73321523863789e-05	0.01534482453946	0.013327767314633	0.0268417280234071	0.00267818892027999	0.0406332136135273	0.0294591037893764	1.74125066838254e-06	1.15964344275343e-05	0	0.751842680448361	0.342947069920268	0.813025091478732	0.329134575855445	0.260318270797283	0.0480674672910362	0.0184260003405656	27023	ARHGAP17	0.97568632044138	-0.00421438098570887	0.0393760108595922	0.105302237751376	1	NBGMM (LN)
-9.69420680315416	0.00769892086421649	0.0120648139775851	-0.00094538845803581	0.0705156253560495	0.139490808690941	-2.91939472177859e-05	0.000300601927502677	0.0247220852647531	0.0243512924688628	0.0481760486191719	0.00406308939987683	0.0732678801891155	0.0534257306246628	1.52891459779003e-06	1.04112492956106e-05	0	0.751880560969676	0.802253449632007	0.816012038189966	0.335830775654535	0.00902965431994021	2.80223315162712e-81	2.62182395009474e-183	10486	SKP1	0.97568632044138	0.00769892086421649	0.176532180269925	0.153314442043972	1	NBGMM (LN)
-10.5659781301855	-0.00750160687647317	0.0260666813438142	0.00973844647446328	-0.0199175950089286	0.0267942703087106	2.76495588424307e-06	-0.000111445363877	0.0256490810602284	0.0237286376353787	0.0485237634003261	0.00441888451287268	0.0732424706502574	0.0534940485109709	2.44257156748354e-06	1.59354721572062e-05	0	0.751895115357352	0.591133518722997	0.0275366805482437	0.785667760120027	0.616453325190559	0.257640481118095	2.68035164193988e-12	14037	AC105052.4	0.97568632044138	-0.00750160687647317	0.153159666827184	0.0584990723745112	1	NBGMM (LN)
-11.0464571262912	-0.00630497981929966	-0.0227196538365928	-0.00866442742686832	-0.083008417918937	-0.0457328171433966	4.22220246029283e-06	-6.91211403767869e-05	0.0236395332646255	0.019944436840634	0.041019312318084	0.00440123261736133	0.0619520270348516	0.0448534517052873	3.19581043751997e-06	2.03233853915615e-05	0	0.751905929809024	0.579663023586863	0.0489948414444663	0.180283647806832	0.307915689740376	0.186445356092903	0.000671240386190161	14545	EZH2	0.97568632044138	-0.00630497981929966	0.0727700967260677	0.676077277712838	1	NBGMM (LN+HL)
-8.84356364120675	0.00336564535489923	-0.0262226326257757	-0.000257155555269966	-0.0581593072409412	-0.05286762188604	-2.10210667064464e-06	1.58195372789682e-05	0.0113854459471071	0.0106536679359729	0.021418312215962	0.00196637443811551	0.0323425988084152	0.0235987465665302	1.17922041277109e-06	7.49340922583753e-06	0	0.75206760694739	0.220835679289249	0.8959521182014	0.0721411756954614	0.0250732403986914	0.0746475218367367	0.0347614117100195	16983	SLC44A1	0.97568632044138	0.00336564535489923	0.0317993069662395	0.116430216882937	1	NBGMM (LN)
-11.6165278791735	-0.00976261556192219	-0.0536765032253891	0.000179840411666704	0.0200707516304269	0.0238311455624113	9.05058382537087e-06	-0.000240636538252411	0.0330497922803308	0.0309129610948159	0.0621740069955527	0.00626469648341586	0.0933038376888753	0.0684913934367086	4.5809710527617e-06	2.79383618831151e-05	0	0.752146891450031	0.387957665341423	0.977098302794447	0.829680194643016	0.727882501528526	0.0481897713870595	7.10969442981005e-18	32340	SLC8A2	0.97568632044138	-0.00976261556192219	0.180572288873315	0.840935383366543	1	NBGMM (LN)
-13.4310653062587	-0.0129436183588644	0.0580392102620131	-0.00754185696422682	-0.11777360975923	0.0159065239584241	-4.22281385363331e-05	0.000333085171103789	0.0624788138514561	0.0410053128072766	0.0841666175105493	0.00900169826824773	0.129920832489813	0.0918093850560682	8.48392857960833e-06	5.54610217890163e-05	0	0.752262787894428	0.490461381391792	0.40212842718948	0.364669737401162	0.862450231977016	6.44349392549527e-07	1.90446504682046e-09	30010	PYCR1	0.97568632044138	-0.0129436183588644	0.146478858587926	0.00419631587117675	1	NBGMM (LN)
-10.2238586422111	-0.00410585417056442	0.0301173028968007	-0.000468705331186797	-0.0071605669210594	0.0605700909653718	-1.6474857357039e-05	0.000209884342881922	0.0161655982396111	0.0130121091430667	0.0263789584168808	0.00258514374003542	0.0401655431852696	0.0290098714177064	1.67613869400491e-06	1.16630475961694e-05	0	0.75235091231579	0.253571709512286	0.856126406910045	0.858505941740816	0.0368056730113952	8.44081020379969e-23	2.10663158166517e-72	14096	DLD	0.97568632044138	-0.00410585417056442	0.0369227833643651	0.0633853494727084	1	NBGMM (LN)
-13.6818490343769	0.0143577415497668	0.0615538566488717	-0.00882460862540203	0.204123102085971	0.104926163092708	-6.74057037956894e-06	3.6136955147902e-05	0.0668552830574924	0.0455138368710456	0.0958429925378551	0.0107452323006145	0.141611284845586	0.106538089239762	9.2091470179767e-06	6.16173651904189e-05	0	0.752413308269754	0.520719714602975	0.411499291905483	0.14946254660337	0.324687953451017	0.464203380081682	0.557557328340573	443	HTR6	0.97568632044138	0.0143577415497668	0.0623348601871961	0.912620543224369	1	NBGMM (LN+HL)
-8.58184043144673	-0.00398334755991048	0.0554819232357701	0.00483884896033307	-0.0480627285792547	0.071553218586593	-1.17965072769772e-05	0.000101367982952464	0.0130420239568518	0.0126271601358274	0.0252683330228074	0.00222026655693869	0.0384485551624317	0.0279100994161417	9.44462262908398e-07	6.26013919285324e-06	0	0.752413401653681	0.0281127303829145	0.0293019652673811	0.211280217071504	0.0103561981582524	8.44582762150058e-36	5.68659394326448e-59	26008	SCAMP5	0.97568632044138	-0.00398334755991048	0.0502318271066536	0.0566113978654745	1	NBGMM (LN)
-10.937633851631	0.00594553088381282	0.0381992144155995	-0.00169408028422702	0.0674064833403782	0.0726364041042879	-2.86213267834795e-05	0.000211590006291934	0.0225437931637002	0.0188514668938872	0.0375125533162931	0.00365535770843075	0.0569903747848162	0.0412610717231821	2.81332096525194e-06	1.81611024974681e-05	0	0.752466897959009	0.308533111373279	0.643040914260108	0.236900467914377	0.0783383116194277	2.60375046281829e-24	2.27515576866665e-31	11792	RGL2	0.97568632044138	0.00594553088381282	0.0693425087370993	0.0514571949593086	1	NBGMM (LN)
-10.5382135543803	-0.00532911330189172	-0.0608248295341747	0.00319757566151607	-0.00522397072468316	-0.102529343386391	1.31387126882249e-05	-4.16623135918032e-05	0.0197247084214778	0.0168979480445111	0.034390558663914	0.00332454921590241	0.0515296324558068	0.0377698864801857	2.38278034031127e-06	1.55944831377951e-05	0	0.75248040835462	0.0769524567674979	0.336146416993955	0.919250405404246	0.00663600563740239	3.50716804690551e-08	0.0075489242289525	21525	ABCD2	0.97568632044138	-0.00532911330189172	0.060917630884136	0.421569803794877	1	NBGMM (LN+HL)
-9.27928260199655	-0.00703105459766168	-0.0135287775597532	0.00259049282633748	-0.139430987414773	0.0859112092022067	-8.95968076913883e-06	-0.000118920964757989	0.0221012549755236	0.022295279931664	0.0438385753353326	0.00411966418344701	0.066462897714644	0.0487687690455384	1.72162361030216e-06	1.02591933097893e-05	0	0.752487819014927	0.757622467841467	0.529472373109565	0.0359160083397962	0.0781363989883863	1.94829716584073e-07	4.54302539870831e-31	17507	MRPL41	0.97568632044138	-0.00703105459766168	0.149794544556932	0.151433609938098	1	NBGMM (LN)
-10.8002437221246	-0.00881737706969446	0.145587635715902	-0.00678232321061807	0.101819070458058	-0.0919522193356418	3.655965406403e-05	-0.000270569373355827	0.0289587366862622	0.0279615154966273	0.0557105065739231	0.00562926890255899	0.0830387919232061	0.0616483823189486	5.06449181136056e-06	2.77528985994352e-05	0	0.752503713668201	0.00896755231995288	0.228268170702619	0.220137449520753	0.135814708792516	5.24406670296505e-13	1.85873912317336e-22	12136	AL445250.1	0.97568632044138	-0.00881737706969446	0.1525103198484	4.75539833671045	1	NBGMM (LN+HL)
-9.42326750168447	0.00297263560374647	0.00775934360809344	0.00496267138408035	0.0130934642757005	-0.03000334603291	-3.04517940485935e-06	-5.33243091512173e-05	0.0108945449483519	0.00942687048206431	0.0191023169962923	0.00182582230425704	0.0286711175285033	0.0210365903955934	1.43742305903631e-06	9.12227110155362e-06	0	0.752506234190018	0.684596329305724	0.00656684497410397	0.647902614699396	0.153797440093429	0.0341328241171989	5.05024514940737e-09	24094	SNX6	0.97568632044138	0.00297263560374647	0.017667651915214	0.0837193706646571	1	NBGMM (LN)
-8.51099297300737	-0.00362858890094126	-0.0109652889209211	-0.0033107136041034	-0.034481255300199	0.0241901937071637	1.68570191478561e-05	-0.000116722012990712	0.0121150838004922	0.0115087512110244	0.0234383516469965	0.00214862222543971	0.0354019892552317	0.0258611653278962	1.36874836100462e-06	8.07388756450499e-06	0	0.752541824488853	0.639902354962978	0.123352272056189	0.330060497641923	0.349588976612707	7.46160620052266e-35	2.27344712456965e-47	10176	NR2F1-AS1	0.97568632044138	-0.00362858890094126	0.0399654539533569	0.278197038127117	-10	NBGMM (LN)
-13.8762898483552	-0.0195970741957134	0.17087124025194	-0.00831526068804529	0.0467429626146453	-0.196775732548766	-3.58797274153825e-05	0.000171376558439894	0.0786054174257719	0.0621627161349314	0.12818130754786	0.0138147151253485	0.190653151218436	0.137710699063007	1.20189432879906e-05	7.4296034576875e-05	0	0.752568450520427	0.182517576602693	0.54723185456925	0.806322653674291	0.153031068186994	0.00283333005065276	0.0210731305273276	11770	TAP1	0.97568632044138	-0.0195970741957134	0.469901368106537	0.00373891059928498	1	NBGMM (LN)
-14.3569286024978	0.0188371675741549	-0.17533829353335	-0.00807905416588168	-0.590576180042093	0.0958189846847856	-5.25629948305197e-06	2.88724714977817e-05	0.0921061599393252	0.0597543951959278	0.125213528993256	0.013890157118584	0.223953384950953	0.133864523347317	1.2448171103838e-05	8.40304390955038e-05	0	0.752576997187384	0.16141922447884	0.560810009752748	0.00836306068743093	0.474120578181619	0.672839076551355	0.731150592072285	20180	AP002336.1	0.97568632044138	0.0188371675741549	1e-04	0.00446684319176706	1	NBGMM (LN)
-10.2315956378863	0.00315808687900665	0.0421186125935661	0.00112806224994682	-0.031156335363969	0.0737666057181286	-8.16261066877775e-06	5.84729709247058e-05	0.0134453459573412	0.0100219872654498	0.0205910694103495	0.002097712475023	0.0315377532275127	0.0225813185222086	1.83907927875306e-06	1.21101247606587e-05	0	0.752673706451544	0.0408075975677638	0.590743938895898	0.323198690977633	0.00108805302635706	9.06206437653916e-06	1.37609056164448e-06	17309	USP20	0.97568632044138	0.00315808687900665	0.010736854916943	0.126297502230559	1	NBGMM (LN+HL)
-13.1398316653891	0.0129282305330134	0.0522737879130077	0.00621192161814178	-0.0950039553890588	0.148946396091618	-6.1902249643314e-06	0.000103190179681218	0.0555621100988263	0.0410415683172806	0.0825133413714521	0.00785715184100613	0.129437020094385	0.0902843731934528	6.49931075950335e-06	4.53987591199666e-05	0	0.752759128386547	0.526394631752578	0.429173184477176	0.462962004023328	0.0989946424519822	0.340872210385337	0.0230277725880187	4794	INHBB	0.97568632044138	0.0129282305330134	0.172068562968434	1.36916693025386	1	NBGMM (LN+HL)
-12.9064575714089	-0.0167410709758142	0.0380556657345746	-0.0205035737160518	-0.239497975459881	0.107716428393597	-3.76295281695056e-05	0.000246415952707087	0.0589508673572515	0.053152756682731	0.102639330684627	0.0110832091859921	0.157564334301939	0.11471543438358	7.61134872610417e-06	4.72758559908107e-05	0	0.752790900019219	0.71080825922074	0.0643182739231699	0.128510676844416	0.347736851347704	7.65862918038534e-07	1.86513422035674e-07	20715	AP001267.3	0.97568632044138	-0.0167410709758142	0.457303434894591	0.0573784281145247	1	NBGMM (LN)
-8.93131914289533	-0.00283380512826234	-0.0205075658402054	0.000867446212278512	-0.00480101034964536	-0.000904256477743416	-7.94814492075058e-07	2.9353255903976e-05	0.010139092873882	0.00899804251291569	0.0182542386970278	0.00175110491836298	0.0276698015897747	0.0200569195462144	1.18907687768956e-06	7.60109763100989e-06	0	0.752810448898113	0.261250113339789	0.620338415517192	0.862249912762596	0.964039944604275	0.503859239668154	0.000112594886974314	9904	RGS7BP	0.97568632044138	-0.00283380512826234	0.0199933845770943	0.134135437187445	1	NBGMM (LN)
-10.5234751880396	0.00423757036545674	-0.045350430176748	0.00605136402918659	-0.0510254603920065	0.0154587376807863	4.48587911552835e-06	-6.17461614829519e-05	0.0165785793522207	0.0134573202163596	0.0276981672963286	0.00270607449693997	0.0419085515841561	0.0303253065390847	2.55937153945692e-06	1.60029079467896e-05	0	0.75284546776212	0.101566135640577	0.0253376996328593	0.223397715707679	0.610217084040452	0.0796489113582834	0.000114115951541145	5058	AC009961.1	0.97568632044138	0.00423757036545674	0.0222459155497763	0.613717834970445	1	NBGMM (LN+HL)
-10.42387985204	-0.00462288899753997	-0.00847638875000946	-0.000402258546472444	0.0285540113285019	0.0668615447932014	-1.7649214083197e-05	0.000172232845194338	0.0179196262037226	0.0146819323594089	0.0295931955214933	0.00293214621623481	0.0449438239250204	0.0325596062570641	1.95233291116694e-06	1.33330648658001e-05	0	0.752860931571733	0.774548547613343	0.890881313988201	0.525215363489242	0.0400229393012697	1.56580397337428e-19	3.57564755391359e-38	814	MEAF6	0.97568632044138	-0.00462288899753997	0.0446226429923009	0.0688229062514203	1	NBGMM (LN)
-12.8814924599772	0.0132960112865956	-0.200532580634552	-0.000418921393487655	-0.0571829486715706	0.00724884868362057	3.06848734877664e-05	-0.000195846269968991	0.0506139813262481	0.0422350641747406	0.0866602887414593	0.00922658267952289	0.129829299038554	0.0945806524348457	8.08667680464569e-06	4.99327095075318e-05	0	0.752906085203675	0.0206672964787918	0.963785497174305	0.65961326007967	0.93890836016079	0.00014794287794734	8.77426745872321e-05	31336	ZNF69	0.97568632044138	0.0132960112865956	0.182833108130275	6.87866819052115	1	NBGMM (HL)
-14.1650055603859	-0.037960228155726	0.3102648358789	0.0109885594302636	0.455637275368898	0.144211395639998	-8.08963144103343e-06	0.000130930746379576	0.117732977912949	0.120583525745078	0.228581678288311	0.0233088935877951	0.342744274983316	0.259343518524996	9.92497767818357e-06	6.65180256231322e-05	0	0.752910147561609	0.174670729107392	0.637332234846701	0.183722737561025	0.578167627745033	0.415027635731588	0.049027796821922	34102	OLIG1	0.97568632044138	-0.037960228155726	1.47907189300586	0.849297968697932	1	NBGMM (LN)
-10.2713073809969	-0.00463524356787833	0.0147875714838696	-0.00109083107594703	-0.0273664021060687	0.0600857793664222	-2.05301274774492e-05	0.000237001328695819	0.0176823397502324	0.0147246205364378	0.0297490448915744	0.00287553996498889	0.0454227783131997	0.0326587768383056	1.75644166524895e-06	1.21774542378944e-05	0	0.75291696557835	0.619134622880026	0.704429268324216	0.54685340310885	0.0657968781025703	1.45981409200957e-31	2.29239203493217e-84	7343	SELENOT	0.97568632044138	-0.00463524356787833	0.0501989953736462	0.0907430100113197	1	NBGMM (LN)
-13.6843486641251	-0.0171875393294419	0.115031506243909	0.0157164512129126	-0.201610532682202	0.0410026854992983	-2.01927454452525e-05	0.000152987194881162	0.0715310767183834	0.0546105014244384	0.107008943181708	0.00931366262948704	0.169167904031317	0.116720522410497	9.29957568047821e-06	6.18436024109093e-05	0	0.752966994948744	0.282387730678056	0.0915145622843937	0.233348428676678	0.725371225771215	0.029903817420265	0.0133693640598818	34698	AP000350.6	0.97568632044138	-0.0171875393294419	0.322879564424613	0.264179271612364	1	NBGMM (LN)
-10.3339649378847	0.00526325972797239	0.0180153256468894	0.00208371815872345	0.0776559471379113	0.0735144095691959	-1.36590460136591e-05	0.000141442741273787	0.0193000843403348	0.0167268538583319	0.0338554447938026	0.00315373462386123	0.0514673925404637	0.0372826286371715	1.91908767255181e-06	1.30900850397986e-05	0	0.753020367554739	0.594639483053556	0.508795430505935	0.131340239254362	0.048630842129972	1.09927350143766e-12	3.24772813590298e-27	14336	MTPN	0.97568632044138	0.00526325972797239	0.0677873955892044	0.140681817756804	1	NBGMM (LN)
-10.1444766013197	0.0040631969875584	0.0451133368911407	0.00179898539311131	-0.0608131743585512	0.0174524989343279	-1.19537929386736e-05	4.36836795865649e-05	0.0153699267824235	0.0129130912961947	0.0261649276777462	0.00252935355727364	0.0396192683069084	0.0286664243321015	1.98718336513209e-06	1.27484049190601e-05	0	0.75302195369033	0.0846733402387767	0.476933573220523	0.124798723985145	0.542648230717772	1.79392814403683e-09	0.00061118950057931	34921	HMGXB4	0.97568632044138	0.0040631969875584	0.032342682748125	0.122215205526072	1	NBGMM (LN)
-10.0514411377865	-0.00878323242124814	0.0296711234431684	0.00262929436029354	-0.0294414063197751	-0.0428157791425934	-9.8598681414984e-06	1.79934914224173e-05	0.0285100789753015	0.0279165344344362	0.0559426177802824	0.00509106814126476	0.0843073067239332	0.061669844881086	2.55675684756467e-06	1.56809210055487e-05	0	0.753046591743492	0.595845047280341	0.605538476045116	0.726927636946352	0.487510298878056	0.000115070789471274	0.251184659226488	22271	LINC01619	0.97568632044138	-0.00878323242124814	0.220373707150919	0.892023774755771	1	NBGMM (LN)
-14.0430833468805	-0.0191023912424116	0.0787633422854746	0.0110903824667679	-0.0915748505562671	0.302126587891279	-8.26268548003506e-05	0.000486390771492244	0.0858072518973506	0.06072092941683	0.123409711705049	0.010459087921106	0.195967621357636	0.135568853980332	1.37883803914393e-05	8.1850033385973e-05	0	0.753070545947865	0.523326281304015	0.288981548182975	0.64028824576435	0.025841592177145	2.06640791469874e-09	2.80771533379944e-09	6473	INKA1	0.97568632044138	-0.0191023912424116	0.389139759780726	0.559309114919073	1	NBGMM (LN)
-10.7009680564337	0.00458830735874368	0.0273111468643077	-0.00274133432178849	0.105244542866018	0.0577904042672776	-8.69323715392808e-06	0.00010082820909037	0.0186514997671029	0.0145876429933037	0.029771512628166	0.00307146129373251	0.0447331806448059	0.0328231404160363	2.19413488351938e-06	1.49408758148763e-05	0	0.753115619454576	0.358954869907713	0.372115378670466	0.0186367802805558	0.078295895230335	7.43139338342381e-05	1.49401474201759e-11	251	PGD	0.97568632044138	0.00458830735874368	0.0357109721788064	0.115789518397331	1	NBGMM (LN)
-11.9804450106349	-0.00906204053267684	0.097030331691717	0.00392010311336364	-0.0438251260041314	0.0666917315446812	8.79177238893247e-06	-1.57406360179399e-06	0.0352948906383566	0.0288116746968825	0.0584874764116884	0.00561021949353807	0.0897294880096538	0.0642589708556142	4.60019188294209e-06	3.02080665081431e-05	0	0.753121052334595	0.0971171417485666	0.484712487435189	0.625256723317898	0.299335846577944	0.0559820768514033	0.958443121984953	519	ASAP3	0.97568632044138	-0.00906204053267684	0.127498415754133	1.7322618374758	1	NBGMM (LN+HL)
-12.7483937836009	0.0102466754185223	-0.0398702493586526	0.00337794069370622	0.166031816515575	0.059610363910132	-4.23369904058908e-06	3.76009457374846e-05	0.0442253934845859	0.0325881292970243	0.0661128386520122	0.00668465441985619	0.0980659243980889	0.0728981677507139	5.80499568298243e-06	3.9121878091796e-05	0	0.753194708801127	0.546466351342644	0.61332872715015	0.0904434210642445	0.413516506460006	0.46580598432055	0.33649021203937	24004	TGM1	0.97568632044138	0.0102466754185223	0.0891965759565253	0.0283521637389861	1	NBGMM (LN)
-10.8409519465025	0.00386469876796014	0.0178453550692924	-0.000293846461596681	0.0595860293892025	0.0590762166304908	-2.02493888480998e-05	0.000170029055403751	0.0177816103202819	0.0122936603888308	0.0253204128327582	0.00262251199482004	0.0381724410873264	0.0277854516843546	2.34449840898062e-06	1.56845554426864e-05	0	0.753243698477878	0.480946308386054	0.910785578175166	0.11853086635021	0.0334902369725769	5.77178420183638e-18	2.21161001609285e-27	7630	DVL3	0.97568632044138	0.00386469876796014	0.0142150640680164	0.0694840711446454	1	NBGMM (LN)
-10.087081065234	0.00491989606545494	0.0268129905689055	0.00255180335809746	-0.0660413102998179	0.0802595040659758	-1.2417847416909e-05	-4.24996749361109e-06	0.0171560455632683	0.0156586670942819	0.0311107743116486	0.00294116735325144	0.0473526134558532	0.0342963833016523	2.11210472179434e-06	1.31778155925966e-05	0	0.753371913802132	0.38876706383997	0.385604676838475	0.163115114993813	0.0192747581992281	4.11828204794541e-09	0.747066927294195	6533	PCBP4	0.97568632044138	0.00491989606545494	0.0569442144791475	0.0661643614422317	1	NBGMM (LN)
-9.56970873366009	-0.00442175062079931	-0.0644273713430766	-0.00129258368984179	0.0157545165686952	-0.0357655659268637	1.75724833881961e-05	-0.000217879352943845	0.0150505182037127	0.0140803616172601	0.0282176018208066	0.00269574104347924	0.0422196956856705	0.0311665410472991	1.57692329478298e-06	1.01597496742863e-05	0	0.753493147658889	0.0224166228558365	0.631589337380696	0.709032627202996	0.251149056756729	7.70101077268683e-29	5.04689287312026e-102	5267	ITPRID2	0.97568632044138	-0.00442175062079931	0.0516540769326712	0.10915885895241	1	NBGMM (LN)
