logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-12.3275816375551	0.0161948418817007	0.00186915603001154	-0.000490240674476702	0.0199132057716503	-0.169435064695606	-3.22159384587594e-06	-5.4729446362708e-05	0.0672693009377738	0.0522085833181003	0.111361642959926	0.0128583789645893	0.157632392747267	0.122702491908959	2.13489750874358e-05	0.000105754546190643	0	0.756412667035429	0.986608488558348	0.96958709004001	0.899473192548368	0.167321755936432	0.880053362459171	0.604797476744336	2326	USP21	0.987688825449926	0.0161948418817007	0.104688309373674	0.0105697114374259	1	NBGMM (LN)
-14.1813426901431	0.0286635214364167	-0.0802215305265363	-0.00240535082640955	-0.11761801667131	-0.371686513870559	-0.00025574198304515	0.00130833785745196	0.175722450514205	0.09241758585472	0.201061558737324	0.0236832333364794	0.286111064254474	0.218194130897976	5.44061424121695e-05	0.000255456313613252	0	0.756445186383932	0.689900648830209	0.919103194013226	0.681004955284942	0.0884806980238679	2.59387213820137e-06	3.02999289360051e-07	1535	AC118553.1	0.987688825449926	0.0286635214364167	0.00514292222813525	0.507797435964982	1	NBGMM (LN+HL)
-12.6667823068421	0.0202027152547886	0.269721235328876	-0.0246350303218869	-0.18335142018066	0.00602414805403716	5.78720008032553e-06	-5.57730581088799e-05	0.080920527666286	0.0651431168807335	0.134360515156754	0.0171676808359753	0.208154373231687	0.145527953409179	2.39206779367094e-05	0.000119993505782283	0	0.756463495405645	0.0447023876971637	0.151296918906684	0.378402548480895	0.96698089788522	0.80883212119492	0.642074230460771	27196	ZNF646	0.987688825449926	0.0202027152547886	0.248802362402628	0.369062664341963	1	NBGMM (LN)
-9.77733612466576	-0.00492225229638324	0.0533067731861973	0.000781281483925008	-0.032270770356849	0.0482693035633058	-2.40156753673085e-05	0.000113422089584329	0.0205466006047741	0.015872051936453	0.0334698211288793	0.0038368257651055	0.0501730342194851	0.0371020369577595	6.6105502316768e-06	3.24034806160998e-05	0	0.756469150379148	0.111231604365574	0.838644958855376	0.520101125423957	0.193262574200801	0.000280219559092936	0.000464724794611377	25484	TMEM87A	0.987688825449926	-0.00492225229638324	0.0100304935700916	0.344760279861004	1	NBGMM (LN+HL)
-13.333498678676	0.0215101756686123	-0.247585093201145	-0.0107456934456726	-0.29224091455854	0.295063967268307	-0.000125751902181685	0.000655900838582411	0.114946108275359	0.0693846387673913	0.150281966877017	0.0181540029722177	0.255478303551169	0.171360697934025	3.43550848361588e-05	0.000168120244833541	0	0.756550679765199	0.099461393924674	0.553905045496049	0.252666274886401	0.0850897691876691	0.000251863316551912	9.56461591645583e-05	18728	NANOS1	0.987688825449926	0.0215101756686123	1e-04	0.89953108303676	1	NBGMM (LN+HL)
-11.6774945332463	-0.012141608052597	0.0990955321892528	0.0214696283703754	0.111145157889893	0.017170351288895	-3.7919275468211e-05	0.000173171165339154	0.0512154255789585	0.0391650831763619	0.0807680076286935	0.00821334458609496	0.118257081479425	0.0899322668711122	1.62382211953732e-05	7.99465465102304e-05	0	0.756552563197421	0.219854297615094	0.00894907706413424	0.34728912883288	0.848584063728045	0.0195336783050643	0.0303045487331282	34999	MICALL1	0.987688825449926	-0.012141608052597	0.0576585802901557	0.880223068481664	1	NBGMM (LN+HL)
-13.5048480324557	-0.028053619130009	-0.11739077037908	0.00158617727595406	-0.0424030809726311	-0.308021684232023	-2.30314770382298e-05	0.000116790838841095	0.125313776354309	0.0904944248213816	0.194150688050753	0.0220100219171164	0.263198786651053	0.211053119837895	4.06609064441166e-05	0.000199553969749881	0	0.756558036750472	0.545419939939895	0.942549274125831	0.872009384256738	0.144441021117416	0.571102846293566	0.55837330224514	9773	AC114956.3	0.987688825449926	-0.028053619130009	0.0184224970419331	8.78361226292882	1	NBGMM (HL)
-10.6805305778428	0.00724225404636314	-0.0404349652482913	-0.0114758645116686	-0.181140255650895	-0.0921082726863088	-2.6973333769356e-05	0.000133403324631073	0.0313779244247103	0.0233629059054096	0.0495054130395858	0.00597999525715732	0.0737753028496597	0.0540092304445856	9.5366464282426e-06	4.7605531916047e-05	0	0.756568989094189	0.414054925863884	0.054978966800505	0.0140768361013775	0.0881166353798217	0.00467831067829711	0.0050745142714042	22719	VPS37B	0.987688825449926	0.00724225404636314	0.0229775145997974	0.308284348487787	1	NBGMM (LN+HL)
-10.7730235302419	0.00689616768897032	-0.108855607081591	0.00675094762254674	0.0224321493282429	-0.0066490790761752	-5.22366772574417e-06	4.17799033571943e-05	0.0313871126954339	0.0222486926676783	0.0478616463745602	0.00536481246099356	0.0687462511237617	0.0532663252422406	9.23412060669425e-06	4.71809312587806e-05	0	0.756592642402858	0.0229431039542	0.208256051430965	0.74419466365623	0.900660459711392	0.571603206053654	0.375873436987717	16557	SLC25A51	0.987688825449926	0.00689616768897032	1e-04	0.234150301104238	1	NBGMM (LN+HL)
-10.4031181435837	-0.00613624311668011	-0.0215112293034273	-0.000807118650979482	-0.0130604245751046	0.142212042095438	-2.73719100077475e-05	0.000122934193828575	0.0268266220973748	0.0198024292313934	0.041951046254662	0.00487005746033272	0.0638726758658337	0.0470522909644806	8.20471934084742e-06	4.09026462105538e-05	0	0.756657345136699	0.608112362203667	0.868368785000603	0.837981602452351	0.00250757832771251	0.000849571649803378	0.00265117086969707	664	YTHDF2	0.987688825449926	-0.00613624311668011	0.0124221222932293	0.136777524215465	1	NBGMM (LN+HL)
-10.6057489989393	0.00673166741390201	-0.21005644317462	0.0150962317575528	0.0266577902179118	0.108109481455592	1.61991576241368e-05	-0.00010636418951827	0.0288507485130685	0.0217255950808488	0.0468362394739154	0.00491016185687304	0.0684708134636949	0.0523851330612344	8.77755601768979e-06	4.44151854738578e-05	0	0.756675314715466	7.29438085792821e-06	0.00210864484813878	0.697031523755671	0.0390420360640543	0.0649618914479311	0.0166307573034287	35409	ZRSR2	0.987688825449926	0.00673166741390201	0.007941816201867	0.197892433992538	1	NBGMM (LN+HL)
-12.9819166103155	0.0214740162062272	0.0911484929643923	-0.0241493141674131	0.12313225179056	0.393263032151786	1.32162949122291e-05	-9.99704682341277e-05	0.0928560978837391	0.069316893271348	0.1469393120971	0.0191468878768775	0.233321634372217	0.172733221876101	2.79510218086925e-05	0.000141972134563484	0	0.756716971998726	0.535051166798679	0.207213111617772	0.597682506410198	0.0228036947573195	0.636329024899681	0.481335901493399	31072	TNFAIP8L1	0.987688825449926	0.0214740162062272	1e-04	1.39569649686656	1	NBGMM (LN+HL)
-8.82946688994124	-0.00371542923576381	-0.03724633227099	-0.00440237808481624	-0.0485055676283665	-0.00095218246443355	1.27721915729769e-05	-0.00014371785365428	0.0138599617487205	0.0119971854316154	0.0248978809522461	0.00286122935960292	0.036975868159455	0.0275412334069637	4.19910647535832e-06	2.0540936330285e-05	0	0.756795384429973	0.134663050450531	0.123894244330312	0.189581931499515	0.972420248821316	0.00235289143021951	2.62144933979262e-12	24203	NEMF	0.987688825449926	-0.00371542923576381	0.0176160901660996	0.0530449072029983	1	NBGMM (LN+HL)
-14.1282661513936	-0.0370594023467558	0.179632193049093	0.000210381447404741	0.0710511681600687	0.176268332719008	-0.000145997202956266	0.000621138154567625	0.171120645585607	0.11967392626557	0.249646529575688	0.0286974581089612	0.386815686985962	0.282578142897503	6.41243164777175e-05	0.000290671827864923	0	0.756812060933929	0.471804493016014	0.994150750057156	0.85426274976109	0.532768034501873	0.0227991412406145	0.0326056990333455	18686	AL137025.1	0.987688825449926	-0.0370594023467558	1e-04	8.16498448429431	1	NBGMM (HL)
-10.7584137832519	-0.00892367252765177	0.043872339731904	0.0107015521399548	0.0383184120994744	0.0112733053454081	-1.44215628422758e-05	0.000127649025083944	0.0358721675085165	0.0288195555883136	0.0600196269470502	0.00648001488006956	0.0888354993436933	0.0664877075303061	1.09275660442614e-05	5.38319694595191e-05	0	0.756835121598472	0.464799583812838	0.0986425797248649	0.666220287494887	0.8653603266	0.186921325724894	0.0177280642911748	4786	CFAP221	0.987688825449926	-0.00892367252765177	0.0752919802981502	1.04100789076716	1	NBGMM (LN+HL)
-8.89720727623099	-0.00328851361561462	-0.00147360409987574	0.0032219390567083	-0.00399959471927586	-0.0208614445245333	6.6636390176546e-06	-2.3665551364158e-05	0.0133822038214803	0.0106244700909832	0.0222730251364654	0.00252248789323478	0.0327118351680576	0.0246624739394443	4.17251504528588e-06	2.06824901390851e-05	0	0.756924022655744	0.947249700398738	0.201501212517471	0.902687160096007	0.397620797656732	0.110258629378927	0.252527750044356	3011	MARK1	0.987688825449926	-0.00328851361561462	0.00655669092190486	0.123591260445103	1	NBGMM (LN+HL)
-12.2735273896382	0.0127238058490389	-0.188354042190863	-0.00459854132189319	-0.069170671670951	0.054175495344144	-0.000157755227441116	0.000893656022792131	0.0693723584040671	0.0411183584561265	0.0885779543820036	0.0104350621057067	0.133932520797436	0.0984515180402226	1.91813819593954e-05	9.55206069258899e-05	0	0.756984238523822	0.033468202088386	0.65944341800628	0.605533784550373	0.582130167898978	1.96181506489293e-16	8.30982996604092e-21	27156	SEPHS2	0.987688825449926	0.0127238058490389	0.0624484976019119	0.409704221233928	1	NBGMM (LN+HL)
-10.6687042964883	0.00728526750449532	0.0105821730094784	0.00481466728960008	0.00872854934506071	-0.0258976865590728	-3.61445940308126e-05	0.00011385403561141	0.0306052122253731	0.0235591852161917	0.0495117947389834	0.00559534386421185	0.0725773232517351	0.0550405089823215	1.02996136705282e-05	4.97589070282055e-05	0	0.757144616298637	0.8307573455924	0.389525901836212	0.904272818797594	0.637983207690746	0.000449261612610982	0.0221309020956793	30043	HEXD	0.987688825449926	0.00728526750449532	0.015188358941542	0.377411527062444	1	NBGMM (LN+HL)
-10.1719098438985	0.00676980910657751	0.00855662571273532	0.00296158558289563	-0.0317745270845798	0.0242398758573656	-1.04333069769268e-05	3.94442540573371e-05	0.0266039588185864	0.02189552727442	0.0453002631869552	0.0051390568778223	0.0679001582038342	0.0499706509863855	7.42944253668458e-06	3.74110694186288e-05	0	0.757179396369369	0.850181470903378	0.564419378874419	0.639813520773421	0.62761800189258	0.160223892416628	0.29172401369268	28299	DLG4	0.987688825449926	0.00676980910657751	0.0559432600774756	0.056735779870046	1	NBGMM (LN)
-11.9763071958176	-0.0129707754132381	-0.0749819382949542	0.015157372598721	-0.000606981826748839	0.0753765543631474	-3.4472787817139e-05	0.00014817969704693	0.0575997747879374	0.0419597009803366	0.0887346384107247	0.00950746889193214	0.13157831924964	0.0991540867081374	1.80787280684313e-05	8.94781982571229e-05	0	0.757226753586849	0.398103484593548	0.110877924820442	0.996319304629223	0.447137349641666	0.0565445628762585	0.0977132171222475	11565	ZKSCAN3	0.987688825449926	-0.0129707754132381	0.0219774957476077	0.683032559149849	1	NBGMM (LN+HL)
-8.61234305455998	0.00427376588618828	0.0244836848648237	0.000117363551784038	0.00615337608546982	0.131026130967343	-5.50721108571251e-05	0.000341364946505358	0.0157763031739244	0.0138291012287544	0.0284287134710071	0.00314683073631602	0.0429478129750117	0.0315235243222959	3.92538087049797e-06	1.94549770911664e-05	0	0.757289975034634	0.389110916127045	0.970249158837829	0.886072481014552	3.23222872624392e-05	1.02512826365754e-44	6.33638998798919e-69	1753	ATP1A1	0.987688825449926	0.00427376588618828	0.0390775625841961	0.110728093653215	1	NBGMM (LN+HL)
-12.5106330016168	0.0202387963643863	-0.0667270620145421	-0.00607107736511601	0.0276432101412989	0.155162517087098	7.57807083918078e-06	-5.32417835495297e-05	0.0789748104269083	0.065505658173843	0.138351037668387	0.0155125046423606	0.208262773820805	0.154276900270919	2.1101389739279e-05	0.000107336539919035	0	0.75735000110394	0.629591016806834	0.695526221244339	0.894405047158546	0.314540446020255	0.719500365961038	0.619875613625711	4098	LINC02576	0.987688825449926	0.0202387963643863	0.450143602436234	0.0038681718715373	1	NBGMM (LN)
-11.8561305313139	0.011498305121241	-0.0558172014872035	0.00544459657202438	-0.0598129424103165	0.00736415925465851	-4.67641716254671e-05	0.00023948481565375	0.0542440950901561	0.0372176465717556	0.0795091824900275	0.00901689386540687	0.118077860311955	0.0883768027161042	1.6538539315476e-05	8.26046778383128e-05	0	0.757361335381923	0.482665395179086	0.545962161932435	0.612467018899328	0.933591663271853	0.00469001557552267	0.00374154689327465	31793	NUDT19	0.987688825449926	0.011498305121241	1e-04	0.432195968172718	1	NBGMM (LN+HL)
-9.8818986126685	-0.00532671955035933	0.0441511737170337	0.00149396864450855	-0.0158616182677817	0.0465284792239802	-1.41735779763352e-05	6.90419720716868e-05	0.0219595809050858	0.0172431173717237	0.0361977132347915	0.00412051499578985	0.0541711636089216	0.0401659724910741	6.74462418903067e-06	3.33977757393297e-05	0	0.757383453247396	0.222570000778835	0.71692729845976	0.76967077292311	0.246698638612321	0.0356003453398103	0.0387094181460369	25831	MTFMT	0.987688825449926	-0.00532671955035933	0.0201990356614942	0.238097749094878	1	NBGMM (LN+HL)
-10.4362485165576	-0.00619813711364689	0.0585042714899312	-0.0038933806101508	0.132920417704024	0.054683137114156	-1.14029041208059e-05	3.34101079996816e-05	0.0267476803389205	0.0200669454354956	0.0422636605221579	0.00501287050248865	0.0613037183003506	0.0475049399055326	8.12954042941567e-06	4.08722280299633e-05	0	0.757418155964526	0.166276128534637	0.43734943201607	0.0301413692571563	0.249689359360355	0.160721078541818	0.413683818535904	25938	PARP6	0.987688825449926	-0.00619813711364689	0.00993219280924462	0.0485309130946863	1	NBGMM (LN+HL)
-11.5237721477648	0.0100307024630701	-0.0262466482148444	0.000166620328571835	-0.139767799952316	0.126813530222987	-3.67514870550665e-05	0.000196480664910685	0.046261009398657	0.0324795621821468	0.0688719446395499	0.00800515847245954	0.107487797678746	0.0769452773781493	1.36492810160535e-05	6.88297885122444e-05	0	0.75744992732116	0.703133894315141	0.983393934097407	0.193493652775811	0.0993321027919999	0.00709061037744223	0.00430927375600197	10855	CNOT8	0.987688825449926	0.0100307024630701	0.0162053006425388	0.285334470073176	1	NBGMM (LN+HL)
-11.6372168891324	-0.0142795694749718	-0.0261476478688094	0.000505881377984677	-0.0125330042408499	-0.11377019276681	2.25591656034481e-05	-0.0001923990303552	0.0528336621156279	0.046264699284956	0.0942967615480752	0.010738005895729	0.137603254773132	0.104963892867076	1.60854834633649e-05	7.94000316967883e-05	0	0.75758827469735	0.781556632532817	0.962424524148564	0.927428448002208	0.278409860822858	0.160779439818057	0.0153861219638224	18907	AL731769.2	0.987688825449926	-0.0142795694749718	0.216205116504321	0.817557377392758	1	NBGMM (LN+HL)
-11.9524535422775	-0.0125723078958752	-0.181037020931327	-0.00823834406175644	0.207172397894631	-0.00601865748793002	-5.90204827320675e-05	0.000279131807434385	0.05778752649752	0.0407338269607271	0.0879853454577402	0.010488079382691	0.12247091728433	0.0985044408766357	1.77123677756165e-05	8.75787092843212e-05	0	0.75759128943947	0.0396303220259491	0.432162833707282	0.0907213407799232	0.951279276881121	0.000861740091963766	0.00143652039879192	17420	TMEM250	0.987688825449926	-0.0125723078958752	0.0479917891296292	0.393706530157086	1	NBGMM (LN+HL)
-14.5064110635512	-0.0372566574198599	0.571363969114165	-0.0114934853618731	0.237254988847068	-0.00113609213756261	-0.000114190429941553	0.000697718401030757	0.190373842707435	0.120710508420208	0.250957514622288	0.0304293770330601	0.363918138953081	0.274299398747319	5.0076151073653e-05	0.000253632021457277	0	0.757591821940862	0.0228020046352348	0.705645907332872	0.514435984125092	0.996695334409456	0.0225877920073753	0.00594303000554215	22892	AC127070.2	0.987688825449926	-0.0372566574198599	0.439423759796133	0.00172872074559792	1	NBGMM (LN)
-9.71523323523142	-0.0043862046834828	-0.00336345641505752	-0.0103360992060527	-0.0390451891041345	0.0306967901494493	-2.34467711785227e-05	0.000135376872784901	0.0193049337242907	0.0142150587481947	0.0298364648251933	0.00361087546864992	0.0445408412026489	0.0330844037167954	5.55562994496361e-06	2.82301660386349e-05	0	0.757655922853786	0.910244835898462	0.00420324949883239	0.380695550019869	0.353494382071393	2.43910005406481e-05	1.62295049821213e-06	735	RBBP4	0.987688825449926	-0.0043862046834828	0.00880692700849914	0.046843985926134	1	NBGMM (LN+HL)
-10.6408153265899	-0.00719539498280488	0.0390905641211151	-0.00667261636036944	-0.0376097562900793	0.097640593158179	-5.57655124271563e-05	0.000398782999758441	0.0326306653671918	0.0233265266944801	0.0489854849211085	0.00576360120000818	0.074710736988531	0.0543081053600277	8.22498812928365e-06	4.27185825516486e-05	0	0.757729248541123	0.424868746843897	0.246979737503332	0.614679578270833	0.0721927086675619	1.20166486692185e-11	1.0087902322186e-20	21616	PFKM	0.987688825449926	-0.00719539498280488	0.0539305699292516	0.059833777944678	1	NBGMM (LN)
-13.1481790304774	0.0218497093341591	0.387462749228046	-0.0354708438492203	-0.120457619297615	-0.0249279552394208	-4.86936561719982e-05	0.000292392725212672	0.104789499182416	0.0708375481915116	0.149689798992898	0.0198834632026778	0.229562146249235	0.162002486771147	2.9891837002946e-05	0.000152130429049387	0	0.757741362888756	0.00964123288294502	0.0744339178931107	0.599772491378739	0.877709159921089	0.10331405509372	0.0546073784301999	29979	AC139149.1	0.987688825449926	0.0218497093341591	0.0133317418466201	2.44720334602409	1	NBGMM (HL)
-10.0762806952799	-0.00531398816855104	-0.0494730923086893	0.010626708087538	-0.0443284780325966	0.0237297956575345	-1.4680530839328e-05	1.99493204256943e-05	0.0224560791719121	0.0172360604450056	0.0363246293414785	0.00396360836382721	0.0539427393837073	0.0402836674071788	7.12711788612381e-06	3.52291437901522e-05	0	0.757849177939342	0.173207032525247	0.00733873503708503	0.411208305925163	0.55581605386932	0.0394164110387303	0.571208067420217	27200	KAT8	0.987688825449926	-0.00531398816855104	0.00946615911823739	0.0506177350639289	1	NBGMM (LN+HL)
-13.7632073599009	-0.0292378507638074	0.130927571209489	-0.00619082472153493	-0.290634862706137	0.278352429055888	-3.11815527161153e-05	0.000290635577244335	0.133132224098648	0.0948347694887778	0.197357813517734	0.0225783145008759	0.327731210042619	0.220954390040733	3.32259098286901e-05	0.000174263193492429	0	0.757851728722134	0.507073115582975	0.783936003198051	0.375181944936005	0.207751173863329	0.348002415123557	0.0953560932556042	14332	SLC13A4	0.987688825449926	-0.0292378507638074	0.597195027137838	0.00247174635816561	1	NBGMM (LN)
-11.6442450232975	-0.0113850139634591	0.076784960517111	0.00189165125812179	-0.0307888328995347	0.112966240546771	-5.63069386632723e-05	0.000340018430427359	0.0515403178144227	0.0369400668397322	0.0776619056518248	0.00886449228885338	0.119082936742223	0.0861159867697847	1.46201835732909e-05	7.35744031208745e-05	0	0.757928394184177	0.322805944979759	0.831017742838101	0.795982857195783	0.189590411029005	0.000117485055830412	3.81116998328414e-06	21955	STAC3	0.987688825449926	-0.0113850139634591	0.0804817466024585	0.588555314251615	1	NBGMM (LN+HL)
-13.2165653663285	-0.0200100625402801	0.1945171930066	-0.0292093577686983	0.0555772073435362	-0.15787943495116	-0.000137718343880434	0.000774034393316776	0.109360755870711	0.0649421334268835	0.137533754236299	0.0179576647527065	0.195729792969878	0.150978766784471	3.09937096259959e-05	0.00015420293264506	0	0.757989940815309	0.157266999089031	0.103828940283274	0.776449745156657	0.295696691904167	8.85364388266015e-06	5.1783812888168e-07	26739	AC007222.2	0.987688825449926	-0.0200100625402801	0.00425978995712374	0.888023720075038	1	NBGMM (LN+HL)
-11.5258080082222	0.0108779172194028	0.00177475712927703	0.00813520059425725	-0.0730468667191593	0.0891323702203524	-1.25685872133374e-05	-2.81840136892428e-05	0.045306385613157	0.0353054935611546	0.0748818239770331	0.00831609164935868	0.114171073401077	0.0834997457172067	1.53347239928161e-05	7.43337980774827e-05	0	0.757999890909916	0.981091289230146	0.327951647604782	0.522301414120691	0.285765617479917	0.412434972460443	0.704572940870464	22651	COQ5	0.987688825449926	0.0108779172194028	0.0243060703822912	0.384034732624762	1	NBGMM (LN+HL)
-13.1679112272145	-0.0224574461162788	0.101964398300445	0.0347201842767864	-0.376831027827317	0.124499823261931	-1.27001807504137e-05	0.000120279926779815	0.104564919616852	0.0728941649824843	0.149981474122171	0.0138847756376973	0.250922824381763	0.165620909294827	2.9272730906962e-05	0.000151004368245692	0	0.758019248724192	0.496601583776041	0.0123985284711807	0.133153782115013	0.452222099490268	0.664392248630833	0.425722439880989	12409	LINC00222	0.987688825449926	-0.0224574461162788	0.00243412759573536	2.28841167494231	1	NBGMM (HL)
-11.2398260059903	0.00943467547526801	-0.00767307450021925	0.00228481838071435	-0.0609648941895146	0.110708672834407	-2.24855287940823e-05	0.000110311343013428	0.0410242284042018	0.0306317886608424	0.0647141770608789	0.00739449749564694	0.0984151710657693	0.0723249118729865	1.3321440579962e-05	6.54388040922332e-05	0	0.758080231596638	0.905617080634092	0.757329895018384	0.535609133673129	0.125840373597632	0.0914265463510135	0.0918502075534663	15139	TTI2	0.987688825449926	0.00943467547526801	0.0102771193861792	1.2228850965227	1	NBGMM (LN+HL)
-10.9801701087885	-0.00878300032770447	-0.0998497931767951	-0.0160934382078531	-0.0337343288112243	0.0545834975394084	-4.66503245506576e-05	0.000288688191605909	0.0383184332998955	0.0285164112676253	0.0601675603405525	0.00732646991817752	0.0900317162948222	0.0666876095559774	1.03275524358355e-05	5.24915487888638e-05	0	0.75808378240302	0.0970093023972303	0.0280479102388324	0.707888179726132	0.413074402853477	6.26998277404999e-06	3.80420675760112e-08	6614	ARF4	0.987688825449926	-0.00878300032770447	0.076541718386446	0.118883623089489	1	NBGMM (LN)
-11.8028223675686	0.0117221880030415	-0.0654262363282889	0.0113353544871771	-0.109538557360561	-0.00372706426028338	-3.06852418409157e-05	0.000119122306466566	0.0525725841847225	0.03806448612877	0.0813656351202034	0.00890227369066323	0.121621838323293	0.0900508409775392	1.71608568136468e-05	8.42538632785723e-05	0	0.758115790924412	0.421338308121252	0.202908044686329	0.367775102806683	0.966986224625068	0.0737606861455825	0.15740601244441	1008	LURAP1	0.987688825449926	0.0117221880030415	0.00124950056814368	0.843164766205873	1	NBGMM (LN+HL)
-10.6308880461273	0.00684154107207982	0.0459779847806677	0.00359872918737225	-0.0503330607502238	0.085949258954857	-2.53990892152494e-05	0.000156604273354779	0.0304952867894441	0.022216253238335	0.0468543322636472	0.00534295296863757	0.0710716500286656	0.0522603681306561	9.05733646081401e-06	4.56133101386141e-05	0	0.75811880707411	0.326446626918769	0.50059944826222	0.478820033523773	0.100044992379157	0.00504328595642197	0.000596277322459338	36000	RAB9B	0.987688825449926	0.00684154107207982	0.0132299980334533	0.39727218710325	1	NBGMM (LN+HL)
-12.3106381421351	-0.0160003716286367	-0.030164893067038	-0.0229083461551241	0.100094216044195	-0.0250514561240921	-8.04771106211561e-05	0.000437780511177725	0.0723669557236747	0.0519711451976065	0.111957312404212	0.0137949946507272	0.165699179517212	0.12405365101213	2.03946107810701e-05	0.000100902368187914	0	0.758181032363455	0.787597191906875	0.0967883016644518	0.545795849405782	0.8399632410235	7.94679958616619e-05	1.43357704061465e-05	2137	DPM3	0.987688825449926	-0.0160003716286367	0.243614538522722	0.168342403658617	1	NBGMM (LN)
-13.5392715968189	0.0271963175388552	-0.058750665277137	0.0261811798906742	-0.41163527139139	0.35600399940668	1.24332899537046e-05	-7.52668220322698e-05	0.122448078222916	0.0883694935000627	0.18606405529769	0.0178075834200511	0.334198890596322	0.211417222113486	3.51616551497153e-05	0.000180608338616584	0	0.758267352625461	0.752188437937282	0.141500437365485	0.218058376859581	0.0922023320293065	0.723635931052077	0.676868176055269	27304	MYLK3	0.987688825449926	0.0271963175388552	0.016163444106482	0.816027611021227	1	NBGMM (LN+HL)
-11.7516594500782	0.0105524462736452	-0.0295138442692654	-0.0115069747242351	0.00733556869258111	0.0949824306000287	-8.70040891397009e-05	0.000493885349957036	0.0527691259773955	0.0343044642647807	0.073017702702801	0.00891999776915407	0.110355757955512	0.081951458827339	1.49412699677759e-05	7.52212703910643e-05	0	0.758378000378143	0.686064759146224	0.197043745157208	0.94700204374713	0.246452753997976	5.77756879146724e-09	5.17656366296888e-11	35063	MIEF1	0.987688825449926	0.0105524462736452	0.0326413385599749	0.105257106827777	1	NBGMM (LN+HL)
-12.1666995100442	-0.0140108677852396	-0.0735554328202743	-0.00417295397515214	-0.248458530474031	0.0904282844425227	-5.91419631998713e-05	0.000316925407788625	0.0646748773646357	0.0455551477484667	0.0954134589937993	0.0111726257905936	0.150162920541406	0.105528805976927	1.89508072061254e-05	9.48754360607252e-05	0	0.758418388184941	0.440758768784806	0.708777794448439	0.0980070664381519	0.391496745291155	0.00180351302271266	0.000836466854846251	13052	ZFAND2A	0.987688825449926	-0.0140108677852396	0.0618200715410648	0.689732909463925	1	NBGMM (LN+HL)
-9.81041879021584	0.00548153759532455	-0.0490742837139421	-0.00618059494157782	-0.110872405918416	0.0855248953156773	-3.02718979107014e-05	0.000187846582122981	0.0227075803657911	0.0178236309770218	0.0376073412761941	0.00437536436130123	0.0573685419518919	0.0415010057393226	6.1356678034327e-06	3.09940194238782e-05	0	0.758429899822103	0.191922698736009	0.157776378381684	0.0532812768196068	0.0393229922205105	8.06625195941819e-07	1.35499728642412e-09	493	CDC42	0.987688825449926	0.00548153759532455	0.040252611073654	0.0781464701982188	1	NBGMM (LN)
-10.0456235595006	-0.0067107182784223	0.0128037914802225	0.00492574578047646	0.116342671100235	0.161554045899006	6.8196043444966e-06	-3.51647424150055e-05	0.0258349442165148	0.0218232490214276	0.045713686619826	0.0051596684023031	0.0680201545273557	0.0512486948657525	8.66976186765884e-06	4.15145100781961e-05	0	0.758460409672737	0.779411058011857	0.339748022639159	0.087189217616197	0.00161959601315351	0.431518108553661	0.396968908722711	10048	PDE8B	0.987688825449926	-0.0067107182784223	0.0378087204445736	1.04945499111362	1	NBGMM (LN+HL)
-9.9253151916127	-0.0050485924534076	-0.0229784750254103	-0.00256805103634575	-0.0951410706522117	-0.0849997066063714	-1.02966407381755e-05	7.16269133962295e-05	0.0217843904150801	0.0164230557117648	0.0348215725414243	0.00407772505151021	0.0509783559796235	0.0382950721593622	6.75568365862645e-06	3.36229825590835e-05	0	0.758532202816725	0.509323177505232	0.528841524957473	0.0619989525336221	0.0264459953705063	0.127472520688515	0.033147163606724	35894	BRWD3	0.987688825449926	-0.0050485924534076	0.00974634138409677	0.297576862126866	1	NBGMM (LN+HL)
-9.55613251648314	0.0050648105745497	-0.0813518549234091	-0.00697535768833422	-0.0285125450179973	-0.0075251498533003	-4.80942495576265e-06	4.43002334667728e-05	0.0200956558658044	0.0164795399082239	0.0344265228049122	0.00404924173264884	0.0510232097294397	0.0381597401139356	5.94382900667867e-06	2.94678516513734e-05	0	0.75858511062196	0.018124854337195	0.0849549020430853	0.576287849525673	0.843670023690742	0.418431220877824	0.132751098429212	30791	ZNF516	0.987688825449926	0.0050648105745497	0.0306678164569294	0.241668973240807	1	NBGMM (LN+HL)
-8.22991582745708	0.00285128230246251	0.0344443229553161	0.00335260200458104	-0.0305595784422797	0.00172363745655389	2.22667921350814e-05	-0.000103179262387487	0.010859408392519	0.00927995422650362	0.0193919277731503	0.00216963905214317	0.0288906966658295	0.0214097178370525	3.23572595557242e-06	1.58785552631528e-05	0	0.758651748023478	0.075696722455232	0.12228945319519	0.290162424494826	0.935833832136933	5.92070751595377e-12	8.13808295254648e-11	1250	SGIP1	0.987688825449926	0.00285128230246251	0.011638488555683	0.0817506737883952	1	NBGMM (LN+HL)
