gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
RPP25L	0.017221912375451	0.145284739395795	0.84364531474151	0.145284739395795
ZBTB34	0.0172556923183424	0.0640274825628857	0.84364531474151	0.0640274825628857
PRKY	0.0173267943243496	0.131050440670695	0.84364531474151	0.131050440670695
F11-AS1	0.0173412186732274	0.209510647825083	0.84364531474151	0.209510647825083
DGCR6	0.0174352615256016	0.0753408127801875	0.84364531474151	0.0753408127801875
PLPBP	0.017446553605784	-0.0607941883505028	0.84364531474151	-0.0607941883505028
AL049552.1	0.0175110168055859	-0.222022745967382	0.84364531474151	-0.222022745967382
CKB	0.0175260720049642	0.0724778762870087	0.84364531474151	0.0724778762870087
BVES	0.0176142594011622	0.146625019357045	0.84364531474151	0.146625019357045
RAP2C-AS1	0.0176498648239329	-0.0835216139643484	0.84364531474151	-0.0835216139643484
NT5DC1	0.017654876906649	-0.0347681150222989	0.84364531474151	-0.0347681150222989
DYNC2LI1	0.017729170460758	-0.0396839927616945	0.84364531474151	-0.0396839927616945
CYP27A1	0.0178179948964833	0.0475057814239046	0.84364531474151	0.0475057814239046
AL353586.1	0.0178921032221931	-0.158297059971714	0.84364531474151	-0.158297059971714
AL590705.1	0.0179038706469938	-0.0359575764652096	0.84364531474151	-0.0359575764652096
FIGNL2-DT	0.0179261762681765	-0.196790672041663	0.84364531474151	-0.196790672041663
CNTN5	0.0179479537399553	0.0387177974919907	0.84364531474151	0.0387177974919907
DENND3	0.0179482885074628	0.120043690642557	0.84364531474151	0.120043690642557
MAPK13	0.0179634805232664	0.0663864916634966	0.84364531474151	0.0663864916634966
PIP4K2B	0.0181192977384785	0.0385708557230146	0.84364531474151	0.0385708557230146
AC068308.1	0.0181779765085756	-0.184109095213802	0.84364531474151	-0.184109095213802
AL591767.1	0.0181955430112677	-0.206498185047255	0.84364531474151	-0.206498185047255
RPS15	0.0182509075437343	0.111571666681929	0.84364531474151	0.111571666681929
SLC9A6	0.0182874727808356	0.0395515809535256	0.84364531474151	0.0395515809535256
PAXX	0.0182885412404601	0.0702897139505186	0.84364531474151	0.0702897139505186
AC091729.3	0.0183963604024841	-0.204234644071114	0.84364531474151	-0.204234644071114
ZC3H3	0.0185460098066312	-0.0486642120912091	0.84364531474151	-0.0486642120912091
MAP11	0.0186084969358212	-0.102087142191908	0.84364531474151	-0.102087142191908
RECQL5	0.0187048280121552	0.0759935393369867	0.84364531474151	0.0759935393369867
CRTC2	0.0187735387767825	-0.0902344452039447	0.84364531474151	-0.0902344452039447
SYT3	0.0187738538203827	-0.0650610348728437	0.84364531474151	-0.0650610348728437
AGGF1	0.0187771887833139	-0.0413656268188436	0.84364531474151	-0.0413656268188436
PDZD2	0.0188086573436955	-0.0465296394553932	0.84364531474151	-0.0465296394553932
PRPF40B	0.0188199678869181	-0.0320752010369124	0.84364531474151	-0.0320752010369124
RAB17	0.0188514549187175	0.175345187555213	0.84364531474151	0.175345187555213
GRAMD1A	0.0188964728955917	0.0414061566215182	0.84364531474151	0.0414061566215182
AC027251.1	0.0189107124527762	-0.202172970644618	0.84364531474151	-0.202172970644618
CU633906.5	0.0189141416229687	0.178825858394224	0.84364531474151	0.178825858394224
GLYAT	0.0189373247305618	0.199395447604223	0.84364531474151	0.199395447604223
ARL6IP1	0.0189836477800789	0.0657750093220564	0.84364531474151	0.0657750093220564
LINC01534	0.0189978953820168	0.0977441840601457	0.84364531474151	0.0977441840601457
SPRTN	0.0190578588831397	-0.0939853352179678	0.84364531474151	-0.0939853352179678
AC139769.2	0.0191019128516589	-0.204188956078668	0.84364531474151	-0.204188956078668
GPR158	0.0192012192094839	-0.0266845992363526	0.84364531474151	-0.0266845992363526
AC027644.3	0.0193177621246282	0.14133121904262	0.84364531474151	0.14133121904262
UTP15	0.0194641518734521	-0.112750514732393	0.84364531474151	-0.112750514732393
RSPH14	0.0194721894138733	-0.0929194500612253	0.84364531474151	-0.0929194500612253
SGCE	0.0195405131149135	-0.0313116120629859	0.84364531474151	-0.0313116120629859
MYO18B	0.0195564177885734	0.149407128190294	0.84364531474151	0.149407128190294
AC025048.2	0.0196822876331074	-0.0692150833812991	0.84364531474151	-0.0692150833812991
AL160191.1	0.0197770675345419	0.0894196280601814	0.84364531474151	0.0894196280601814
SFXN3	0.0198096339986138	-0.0522804473606646	0.84364531474151	-0.0522804473606646
CAVIN4	0.0199726186686353	-0.0624467408458643	0.84364531474151	-0.0624467408458643
RPS16	0.0199772457598092	0.0950439082679665	0.84364531474151	0.0950439082679665
HNRNPUL1	0.0200982464224844	0.0373659696815506	0.84364531474151	0.0373659696815506
AC069224.1	0.0201056141556429	0.121717940298109	0.84364531474151	0.121717940298109
ATP6V0C	0.0201689176155178	0.0726704061681598	0.84364531474151	0.0726704061681598
LRGUK	0.0201893505666827	0.061303838185266	0.84364531474151	0.061303838185266
CFAP100	0.0202138537674176	-0.217942785381967	0.84364531474151	-0.217942785381967
GNS	0.0202296923828216	-0.0362787817608502	0.84364531474151	-0.0362787817608502
ELAC1	0.0203203372217513	-0.0961434730466135	0.84364531474151	-0.0961434730466135
AL391244.2	0.0204487861545645	-0.17776722658503	0.84364531474151	-0.17776722658503
THAP7-AS1	0.0204761473279214	0.137034002392607	0.84364531474151	0.137034002392607
PDK1	0.0204826098588753	0.0518956217442991	0.84364531474151	0.0518956217442991
PPFIA3	0.0204899575998637	0.0406450929507375	0.84364531474151	0.0406450929507375
PPP1CB	0.0204923119275951	0.0314344644132912	0.84364531474151	0.0314344644132912
ZNF471	0.0205403153393551	0.0455115367915755	0.84364531474151	0.0455115367915755
REEP6	0.0205637548401595	0.125476745664652	0.84364531474151	0.125476745664652
TOX	0.0206177530424665	0.142296456537313	0.84364531474151	0.142296456537313
WDFY2	0.0206332847910319	-0.028407232196384	0.84364531474151	-0.028407232196384
RPS21	0.0206469326851606	0.111781957769208	0.84364531474151	0.111781957769208
MTHFSD	0.0206571990419028	-0.0799942539552158	0.84364531474151	-0.0799942539552158
SCAMP5	0.0206916052385422	0.0327637987209772	0.84364531474151	0.0327637987209772
ZNF780A	0.0207937726573282	-0.0777517597594456	0.84364531474151	-0.0777517597594456
FGF14-AS1	0.0208556673220137	0.184106055758688	0.84364531474151	0.184106055758688
FNDC3A	0.0208859912943427	-0.0257387431633758	0.84364531474151	-0.0257387431633758
IFIT5	0.0210203834714082	0.0750653937066105	0.84364531474151	0.0750653937066105
RBMS3-AS2	0.0210282332948997	-0.13835371445671	0.84364531474151	-0.13835371445671
RARRES1	0.0210999060703581	-0.107833016351406	0.84364531474151	-0.107833016351406
BAG3	0.0211333979004119	0.120486425047801	0.84364531474151	0.120486425047801
GNG3	0.0211387806669601	0.112989772525209	0.84364531474151	0.112989772525209
MAN2A2	0.0211405327849776	-0.0440133766444034	0.84364531474151	-0.0440133766444034
UTP4	0.0211657649859341	0.0550510029967082	0.84364531474151	0.0550510029967082
UBTD2	0.0211770491880522	-0.0477672578782642	0.84364531474151	-0.0477672578782642
MSTN	0.0211860306022922	0.137597125368727	0.84364531474151	0.137597125368727
CALD1	0.0212051556955681	-0.02998564864688	0.84364531474151	-0.02998564864688
ADCY1	0.0213621206236089	-0.0301627424387432	0.84364531474151	-0.0301627424387432
AL158152.1	0.0213666548051671	-0.0474586321032518	0.84364531474151	-0.0474586321032518
AC004834.1	0.021476413484285	-0.119895813350462	0.84364531474151	-0.119895813350462
AL109615.4	0.0216696527189591	0.0787869568268607	0.84364531474151	0.0787869568268607
RABEP1	0.0217034019439595	-0.0201875184628185	0.84364531474151	-0.0201875184628185
RBMS2	0.0217508366475059	-0.0799550585948672	0.84364531474151	-0.0799550585948672
FAM189A1	0.0218134838057318	-0.0291394294056468	0.84364531474151	-0.0291394294056468
AL512658.1	0.0218292206046562	0.121705150224473	0.84364531474151	0.121705150224473
SVBP	0.0219332980992167	0.0787071320468699	0.84364531474151	0.0787071320468699
SLC44A5	0.0219413094458903	-0.0171031574225478	0.84364531474151	-0.0171031574225478
ARSB	0.0219540427476928	-0.0344412328817737	0.84364531474151	-0.0344412328817737
AL139393.3	0.0219573775503915	-0.209943555993428	0.84364531474151	-0.209943555993428
CSRNP2	0.0220395868870249	-0.0431373852645972	0.84364531474151	-0.0431373852645972
C11orf68	0.0220818354693274	0.0842729716457488	0.84364531474151	0.0842729716457488
PTGDS	0.0221261942870292	0.130634668253071	0.84364531474151	0.130634668253071
NTN1	0.0224001080689781	-0.110908224597837	0.84364531474151	-0.110908224597837
ALAD	0.0224309759639048	-0.0502341845108081	0.84364531474151	-0.0502341845108081
USP24	0.0224695590181782	-0.024483663065236	0.84364531474151	-0.024483663065236
OPCML-IT2	0.0224849121203188	-0.187363932338741	0.84364531474151	-0.187363932338741
ZCCHC9	0.0224981597832644	-0.0504838841835898	0.84364531474151	-0.0504838841835898
SOX9-AS1	0.0225145008996364	-0.0880342810166946	0.84364531474151	-0.0880342810166946
CASTOR1	0.0226247683641188	0.138480492805727	0.84364531474151	0.138480492805727
STRBP	0.0226636036733571	0.0234183109584875	0.84364531474151	0.0234183109584875
AC079915.1	0.0226857809395724	0.120877379398501	0.84364531474151	0.120877379398501
PRUNE1	0.0226995676075409	0.0560707643300782	0.84364531474151	0.0560707643300782
CNRIP1	0.0227396906485875	0.0366068395806439	0.84364531474151	0.0366068395806439
RPL34	0.0228113993261978	0.106331484482783	0.84364531474151	0.106331484482783
TMEM245	0.0229056340343525	-0.0242586586697175	0.84364531474151	-0.0242586586697175
TBL2	0.0229622222553733	-0.0925620508453866	0.84364531474151	-0.0925620508453866
LRRC24	0.0230018222517423	0.090906036596431	0.84364531474151	0.090906036596431
BX664615.2	0.0230191757954043	0.0947524621031039	0.84364531474151	0.0947524621031039
TSPYL1	0.0230821676975166	0.0549797448377377	0.84364531474151	0.0549797448377377
XRCC2	0.0230854259186789	-0.172298773382392	0.84364531474151	-0.172298773382392
RPL18A	0.0231332786203369	0.103381389384548	0.84364531474151	0.103381389384548
AC026704.1	0.023165925654765	-0.157292775849962	0.84364531474151	-0.157292775849962
RNF139-AS1	0.0232143725905125	-0.075613527324661	0.84364531474151	-0.075613527324661
TNFSF9	0.0232966076102444	0.159960423579646	0.84364531474151	0.159960423579646
CADM2-AS2	0.0233288447356745	-0.195735789931459	0.84364531474151	-0.195735789931459
RPL24	0.0233330168289571	0.0904471702960872	0.84364531474151	0.0904471702960872
COX7C	0.0233340488130639	0.107818329489643	0.84364531474151	0.107818329489643
RALGPS1	0.0234215234313098	-0.0197093345553252	0.84364531474151	-0.0197093345553252
ZNF419	0.0234765275015463	0.0754098187522159	0.84364531474151	0.0754098187522159
FDX1	0.0234978853111755	0.0485154898522688	0.84364531474151	0.0485154898522688
TRAIP	0.0235442127272342	0.137418792392136	0.84364531474151	0.137418792392136
FTH1	0.0235585427159923	0.124821216291922	0.84364531474151	0.124821216291922
NSMCE3	0.0236367896244387	0.0607644624278215	0.84364531474151	0.0607644624278215
FIS1	0.0236389327053334	0.0741392665210665	0.84364531474151	0.0741392665210665
RAPGEF4	0.0238620785148169	-0.0194603411524269	0.84364531474151	-0.0194603411524269
AC063979.2	0.0238661145713159	0.193383065189886	0.84364531474151	0.193383065189886
CDH22	0.0239789498460189	0.0597822008693815	0.84364531474151	0.0597822008693815
TXNDC11	0.024004316977895	-0.0391492819785829	0.84364531474151	-0.0391492819785829
SLC44A3	0.0240129033750189	-0.0822184067364164	0.84364531474151	-0.0822184067364164
AC073389.1	0.0240922242646263	0.169499484866466	0.84364531474151	0.169499484866466
KCNK7	0.0240961948859475	-0.163312621066062	0.84364531474151	-0.163312621066062
GOPC	0.0241002712935328	-0.0333154625159134	0.84364531474151	-0.0333154625159134
RPS5	0.0241081523915034	0.0883013807812177	0.84364531474151	0.0883013807812177
AC012085.2	0.0241324663084274	-0.159749006413605	0.84364531474151	-0.159749006413605
TRPM3	0.0241903470937316	0.0614639621387684	0.84364531474151	0.0614639621387684
AL356515.1	0.0242722749514611	0.178315199684081	0.84364531474151	0.178315199684081
AP4M1	0.0244304453560567	-0.0689749671553628	0.84364531474151	-0.0689749671553628
AC006504.1	0.0244540008383607	0.137425713753826	0.84364531474151	0.137425713753826
RPA1	0.0244564006883055	-0.0405387829851149	0.84364531474151	-0.0405387829851149
USP25	0.0244761895701505	-0.02862005302344	0.84364531474151	-0.02862005302344
TSPAN4	0.0245163305377236	0.106768833181178	0.84364531474151	0.106768833181178
PPP1R2	0.0245501530644234	-0.0419465309261989	0.84364531474151	-0.0419465309261989
AC004448.2	0.0245921505144987	0.15145319187421	0.84364531474151	0.15145319187421
LINC02821	0.0248154914118358	0.125656510644667	0.84364531474151	0.125656510644667
AC018462.1	0.0248859513961232	-0.143804628037296	0.84364531474151	-0.143804628037296
ZNF320	0.0248921054607082	0.0776275183157624	0.84364531474151	0.0776275183157624
ERBIN	0.0249255767684569	-0.0213789485797551	0.84364531474151	-0.0213789485797551
STX12	0.0249881839972022	-0.0298322004553075	0.84364531474151	-0.0298322004553075
CISTR	0.0250076537642752	-0.182697930674365	0.84364531474151	-0.182697930674365
MANEA	0.0250996261916955	0.0836260644924342	0.84364531474151	0.0836260644924342
ADPRM	0.0254281355476641	0.0848756136280875	0.84364531474151	0.0848756136280875
PDXP	0.0254972234176856	0.0655994593979613	0.84364531474151	0.0655994593979613
AC024075.1	0.0255234653018312	0.131776471260516	0.84364531474151	0.131776471260516
SERF2	0.025525401482656	0.0867616284134153	0.84364531474151	0.0867616284134153
WWC2	0.0257247712871668	-0.0266413113202157	0.84364531474151	-0.0266413113202157
FAM234B	0.0257250854274957	0.0501417121885468	0.84364531474151	0.0501417121885468
MATK	0.0257253850466706	0.0459215996273163	0.84364531474151	0.0459215996273163
HCFC1	0.0257329067826827	0.0575003914412517	0.84364531474151	0.0575003914412517
NIM1K	0.0257442550069682	0.0354399825234269	0.84364531474151	0.0354399825234269
AP5M1	0.0257461277013909	-0.0376228586147327	0.84364531474151	-0.0376228586147327
AC006452.1	0.0258048482418306	0.131141885324402	0.84364531474151	0.131141885324402
CDYL2	0.0259340294795625	-0.055102221088799	0.84364531474151	-0.055102221088799
SPDYE16	0.025963503210251	0.163875190076086	0.84364531474151	0.163875190076086
SERPINB6	0.0259666582085047	0.0337574030167927	0.84364531474151	0.0337574030167927
RPL22	0.0259822426092968	0.0552264762016892	0.84364531474151	0.0552264762016892
PRDX2	0.0261283913288507	0.0832609078661356	0.84364531474151	0.0832609078661356
DUSP10	0.0261389124260071	0.0579340770004111	0.84364531474151	0.0579340770004111
DPP8	0.0261569130601241	-0.0275532443908501	0.84364531474151	-0.0275532443908501
MAP3K14-AS1	0.0262792778505686	0.175036655830684	0.84364531474151	0.175036655830684
AC006115.2	0.0263352550876103	-0.0332481161694584	0.84364531474151	-0.0332481161694584
AC093305.1	0.0263422310896042	-0.186335236699719	0.84364531474151	-0.186335236699719
PDCL	0.026368856300174	-0.0483820654851225	0.84364531474151	-0.0483820654851225
INHBA	0.0263981567966446	0.137718318732348	0.84364531474151	0.137718318732348
PHLDB2	0.0264325999323173	0.200824757368281	0.84364531474151	0.200824757368281
SH2D3C	0.0264742807406771	-0.0524555522589642	0.84364531474151	-0.0524555522589642
MTRR	0.0264843726021531	0.0438804793691161	0.84364531474151	0.0438804793691161
MEGF11	0.0265547543803483	-0.0610137030430404	0.84364531474151	-0.0610137030430404
TCOF1	0.0266046761261442	0.0502727507180923	0.84364531474151	0.0502727507180923
SEC16A	0.0267021402650977	-0.0397955320291562	0.84364531474151	-0.0397955320291562
MFSD14A	0.026732868909455	-0.0356983454488744	0.84364531474151	-0.0356983454488744
EIF4G3	0.0267852494127863	-0.014771587502297	0.84364531474151	-0.014771587502297
FTL	0.0267959969897194	0.0913160992174128	0.84364531474151	0.0913160992174128
AP3B1	0.0268144617425334	-0.0329719411135121	0.84364531474151	-0.0329719411135121
RPAP2	0.0268573113173568	-0.0246514615258573	0.84364531474151	-0.0246514615258573
GCC1	0.0268666132633147	0.138166333853625	0.84364531474151	0.138166333853625
RHBDD2	0.0270166546392295	0.0602909732925459	0.84364531474151	0.0602909732925459
TMEM80	0.0270227395144557	-0.0874357697131248	0.84364531474151	-0.0874357697131248
ZNF804B	0.0271296920654574	0.0733569551113408	0.84364531474151	0.0733569551113408
PIN4	0.0272702558715183	-0.0399344616768732	0.84364531474151	-0.0399344616768732
YPEL2	0.0273469029137649	-0.0252896712925061	0.84364531474151	-0.0252896712925061
GDAP1L1	0.0273835374544833	-0.0354572438953345	0.84364531474151	-0.0354572438953345
ATP11A	0.0273991946962732	-0.0297263739115495	0.84364531474151	-0.0297263739115495
AL159169.2	0.027419063351855	0.104764930908414	0.84364531474151	0.104764930908414
ZNF730	0.0274777215288736	-0.0632707448796308	0.84364531474151	-0.0632707448796308
DNAH2	0.0274992732557727	0.114542141274698	0.84364531474151	0.114542141274698
TIMM23B	0.0275890590904736	-0.090791531213144	0.84364531474151	-0.090791531213144
ACSL4	0.0275955701763668	-0.0276953966295241	0.84364531474151	-0.0276953966295241
SH3BGRL2	0.0276156001558107	-0.0356223651720652	0.84364531474151	-0.0356223651720652
SLC23A2	0.0276186216742927	-0.0191276579832417	0.84364531474151	-0.0191276579832417
CROCC	0.0276965786913926	0.0476331981956822	0.84364531474151	0.0476331981956822
LINC02506	0.0277878768993916	0.207568845117587	0.84364531474151	0.207568845117587
ZNF764	0.0278980208197373	0.103495619063208	0.84364531474151	0.103495619063208
ZNF654	0.0280402150465791	-0.0318957947660245	0.84364531474151	-0.0318957947660245
DUSP18	0.0280751370617806	0.0913660216162997	0.84364531474151	0.0913660216162997
LINC01637	0.0281547423726053	-0.133154411888393	0.84364531474151	-0.133154411888393
