gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
FAM104B	0.938474607097274	-0.00629546133756197	0.99832044829263	-0.00629546133756197
TMEM246	0.938619813711299	-0.00451672653857907	0.99832044829263	-0.00451672653857907
PSMD8	0.938839120814662	0.00452156794827785	0.99832044829263	0.00452156794827785
COQ10B	0.93891265616148	0.00395345090408922	0.99832044829263	0.00395345090408922
GTPBP1	0.938988549972461	-0.00303264492144074	0.99832044829263	-0.00303264492144074
FBXO9	0.939183622594661	0.00235059473774773	0.99832044829263	0.00235059473774773
STX18	0.939214466856828	-0.00261180518496143	0.99832044829263	-0.00261180518496143
DISC1	0.939315821780768	-0.00254501659967051	0.99832044829263	-0.00254501659967051
RALYL	0.939320328441213	-0.00816731425069526	0.99832044829263	-0.00816731425069526
CNOT10	0.939332475926899	-0.00232522959489043	0.99832044829263	-0.00232522959489043
RPS6KL1	0.939557285290177	-0.00448246882865669	0.99832044829263	-0.00448246882865669
FAM3A	0.939687294386641	0.00405692922244899	0.99832044829263	0.00405692922244899
ROBO3	0.939689597536846	0.00529539877358092	0.99832044829263	0.00529539877358092
NOC4L	0.939770242915598	0.00636151432800556	0.99832044829263	0.00636151432800556
TMEM59	0.939897784576708	0.00228171162755417	0.99832044829263	0.00228171162755417
PACRG-AS3	0.940164968907743	0.00319917642797466	0.99832044829263	0.00319917642797466
ZFAND2A	0.94026583846102	0.00659417285710857	0.99832044829263	0.00659417285710857
RRP12	0.940268875230511	0.00463801966065269	0.99832044829263	0.00463801966065269
NACAD	0.940502714072657	-0.0031378865069443	0.99832044829263	-0.0031378865069443
LRRC8C-DT	0.940714173164114	-0.00284942778137456	0.99832044829263	-0.00284942778137456
PAPOLG	0.940829765681017	0.00323711195080205	0.99832044829263	0.00323711195080205
GTF2F2	0.940846339481955	0.00221434708144303	0.99832044829263	0.00221434708144303
CPEB1	0.940849376288582	0.00205502037754428	0.99832044829263	0.00205502037754428
TYMS	0.941001719195578	-0.00498503283783146	0.99832044829263	-0.00498503283783146
NTAN1	0.941005387579909	0.00557560723335309	0.99832044829263	0.00557560723335309
MMGT1	0.941027229478294	0.00634384525040247	0.99832044829263	0.00634384525040247
STX7	0.941047159689081	0.00207617420435349	0.99832044829263	0.00207617420435349
SMARCD1	0.941168865839387	0.00351274922838076	0.99832044829263	0.00351274922838076
CLCA4	0.941323680668405	0.00364740782215253	0.99832044829263	0.00364740782215253
SRD5A3	0.941345304930829	-0.00333157282140073	0.99832044829263	-0.00333157282140073
CSRP1	0.941456094142125	0.00261645874195123	0.99832044829263	0.00261645874195123
DSEL	0.941485473077504	0.00228767617712501	0.99832044829263	0.00228767617712501
MAP2K1	0.941487161165343	-0.00342104446653928	0.99832044829263	-0.00342104446653928
CCDC102B	0.941550710238943	-0.00324840614159383	0.99832044829263	-0.00324840614159383
KPNA1	0.941722457853623	-0.00201061132062314	0.99832044829263	-0.00201061132062314
POLR2B	0.941748470152645	-0.00233453682944768	0.99832044829263	-0.00233453682944768
GMDS	0.941796094568015	0.0029546842998616	0.99832044829263	0.0029546842998616
FP565260.1	0.941896850443149	-0.0071472648227744	0.99832044829263	-0.0071472648227744
RBM15B	0.94195445111882	-0.00545341182450502	0.99832044829263	-0.00545341182450502
GSK3A	0.942021110025213	-0.0039927008034653	0.99832044829263	-0.0039927008034653
RALGAPA2	0.942101808108296	-0.0019420838589322	0.99832044829263	-0.0019420838589322
GNAI1	0.942170131490236	0.00154598135015599	0.99832044829263	0.00154598135015599
ISG20L2	0.942207953092814	0.00563190723760679	0.99832044829263	0.00563190723760679
P3H2	0.942342342319828	-0.00614807852093593	0.99832044829263	-0.00614807852093593
CHUK	0.94240541543223	0.00351619679076474	0.99832044829263	0.00351619679076474
POPDC3	0.942554366405839	-0.00565241755367553	0.99832044829263	-0.00565241755367553
ZNF701	0.942843441218303	0.00363441738123787	0.99832044829263	0.00363441738123787
PNPLA6	0.942886712659911	-0.00244032017640876	0.99832044829263	-0.00244032017640876
DNAJB14	0.94289189827084	0.00265239340217726	0.99832044829263	0.00265239340217726
MAGI1	0.942893546400282	0.00146476335194895	0.99832044829263	0.00146476335194895
CCNH	0.942895746182918	-0.00145505825598432	0.99832044829263	-0.00145505825598432
NDUFA3	0.943143909542499	0.0069927521766953	0.99832044829263	0.0069927521766953
ZNF415	0.943609770478794	0.00374922392901977	0.99832044829263	0.00374922392901977
TMBIM6	0.943644291132762	0.00286110187287747	0.99832044829263	0.00286110187287747
BORCS8	0.943912494072732	-0.00515169040862428	0.99832044829263	-0.00515169040862428
KLHDC3	0.944022557247611	0.00477798760613109	0.99832044829263	0.00477798760613109
BLOC1S2	0.944050642879238	0.00485364377592362	0.99832044829263	0.00485364377592362
MLH3	0.94418211051927	0.00187885440700689	0.99832044829263	0.00187885440700689
ZNF317	0.944191973518987	0.00451397660714614	0.99832044829263	0.00451397660714614
TAF1B	0.944194670197986	0.00369325581872839	0.99832044829263	0.00369325581872839
PNISR	0.944242749672801	-0.00183779024983547	0.99832044829263	-0.00183779024983547
TRIM16	0.944412765122237	-0.00295954950367569	0.99832044829263	-0.00295954950367569
SNRNP27	0.944416882061105	-0.0048549308437472	0.99832044829263	-0.0048549308437472
TMEM161A	0.944427825839065	0.00348508111952647	0.99832044829263	0.00348508111952647
FIS1	0.944432303142275	-0.00313270767836725	0.99832044829263	-0.00313270767836725
CCDC77	0.944509914189051	0.00404363326978928	0.99832044829263	0.00404363326978928
EEF1A2	0.944737852685219	-0.0112763490466003	0.99832044829263	-0.0112763490466003
NDUFA13	0.944768012808378	-0.00403724673906812	0.99832044829263	-0.00403724673906812
OSER1	0.944803585096368	-0.00515568265043458	0.99832044829263	-0.00515568265043458
MPHOSPH9	0.944861134712509	0.00242070770225176	0.99832044829263	0.00242070770225176
AHSA1	0.944869107699308	0.00400752945796834	0.99832044829263	0.00400752945796834
ZNF354A	0.944887386719129	0.00397502257842775	0.99832044829263	0.00397502257842775
TRAPPC10	0.944970122332851	-0.00176099747657356	0.99832044829263	-0.00176099747657356
FAM3C	0.945164633852331	0.00463881003218068	0.99832044829263	0.00463881003218068
ZNF790	0.94517910751041	-0.00365481077021247	0.99832044829263	-0.00365481077021247
LIN54	0.945303095770967	0.00249285517869865	0.99832044829263	0.00249285517869865
TMEM134	0.945345924770899	0.0046098558204102	0.99832044829263	0.0046098558204102
PLXNA3	0.945434310088511	-0.00431324466506412	0.99832044829263	-0.00431324466506412
DHDDS	0.945555175613923	0.00382025104819664	0.99832044829263	0.00382025104819664
IPO13	0.945648439244797	0.00249059273744139	0.99832044829263	0.00249059273744139
AC023509.6	0.946061181646407	-0.00646925939483908	0.99832044829263	-0.00646925939483908
RIF1	0.946078265939497	0.00156453701528555	0.99832044829263	0.00156453701528555
USP24	0.946079322233547	0.00183728179468288	0.99832044829263	0.00183728179468288
UHRF1	0.946081081783031	0.00553644491093686	0.99832044829263	0.00553644491093686
AP002336.2	0.946154341671711	0.00603213059858501	0.99832044829263	0.00603213059858501
LINC01578	0.946156725049434	-0.0017708724939424	0.99832044829263	-0.0017708724939424
ARF4	0.946391697828813	-0.00409807810942299	0.99832044829263	-0.00409807810942299
AAK1	0.946405243853388	-0.00160634103777623	0.99832044829263	-0.00160634103777623
ZNF510	0.946448501646993	0.00401999579728018	0.99832044829263	0.00401999579728018
VMA21	0.946661353159855	0.0039895537680125	0.99832044829263	0.0039895537680125
CDKL5	0.946760104903603	-0.00284528560416846	0.99832044829263	-0.00284528560416846
RPS18	0.946931231576255	0.00457594204010673	0.99832044829263	0.00457594204010673
COG2	0.947052152792162	-0.00252408516274464	0.99832044829263	-0.00252408516274464
OGA	0.947124307115307	-0.00204134382936365	0.99832044829263	-0.00204134382936365
RALGAPB	0.947321081727241	-0.00164187650628174	0.99832044829263	-0.00164187650628174
SLC38A6	0.94742241973376	0.00324701847760881	0.99832044829263	0.00324701847760881
SCAPER	0.947428653003363	-0.00145075607599745	0.99832044829263	-0.00145075607599745
MTMR14	0.947473396466887	0.00283856883415672	0.99832044829263	0.00283856883415672
TSGA10	0.947509867276025	-0.0022021753690533	0.99832044829263	-0.0022021753690533
MIF	0.947582651849868	-0.00634045552989883	0.99832044829263	-0.00634045552989883
SCAF1	0.947741427846374	-0.00396832569998873	0.99832044829263	-0.00396832569998873
KIAA0408	0.94786147568807	-0.00400319027347988	0.99832044829263	-0.00400319027347988
IARS2	0.947888715757307	0.00289200005633587	0.99832044829263	0.00289200005633587
AGL	0.947974082818309	0.00299474715943651	0.99832044829263	0.00299474715943651
NCOR1	0.947974306037349	-0.00105372584440002	0.99832044829263	-0.00105372584440002
SFPQ	0.948032196332479	-0.00159478306010838	0.99832044829263	-0.00159478306010838
C17orf49	0.948152512794438	0.00631566534259639	0.99832044829263	0.00631566534259639
UHMK1	0.948350696287053	-0.00309867741982125	0.99832044829263	-0.00309867741982125
PDXP	0.94846360696088	-0.00788094725103696	0.99832044829263	-0.00788094725103696
AC007614.1	0.948601787750629	0.00552205791553556	0.99832044829263	0.00552205791553556
GSK3B	0.948616187832897	-0.0015272150532749	0.99832044829263	-0.0015272150532749
YIPF1	0.948691787392647	-0.00355645861014237	0.99832044829263	-0.00355645861014237
LRRFIP1	0.948803665964773	-0.00864103010076617	0.99832044829263	-0.00864103010076617
TNS2	0.948817332695699	-0.00280089240726197	0.99832044829263	-0.00280089240726197
HSPA1A	0.948904466657742	0.0049838665754615	0.99832044829263	0.0049838665754615
DPF2	0.948970886938725	0.00229693942732963	0.99832044829263	0.00229693942732963
TMEM232	0.949140594696888	-0.00492953717028971	0.99832044829263	-0.00492953717028971
PACRG-AS1	0.949204857005665	0.00413595912886828	0.99832044829263	0.00413595912886828
RELCH	0.949387756287579	0.00132640027575386	0.99832044829263	0.00132640027575386
AARSD1	0.949429532961495	-0.00425998889350461	0.99832044829263	-0.00425998889350461
CIT	0.949434263072336	-0.00697521420037474	0.99832044829263	-0.00697521420037474
POLG	0.949448603167192	-0.00304203590409271	0.99832044829263	-0.00304203590409271
FBXO38	0.949636112399231	-0.00260618158805582	0.99832044829263	-0.00260618158805582
RAB6A	0.949656656341167	-0.00144484490545779	0.99832044829263	-0.00144484490545779
SORBS1	0.949712745000625	0.00475704302194439	0.99832044829263	0.00475704302194439
ZNF614	0.949727574843038	0.0044439907214315	0.99832044829263	0.0044439907214315
KATNBL1	0.94981992732264	0.00184617446227452	0.99832044829263	0.00184617446227452
ZNRF3	0.949947552487864	-0.00391811964229037	0.99832044829263	-0.00391811964229037
CLCN2	0.950287116106592	-0.00325648680151552	0.99832044829263	-0.00325648680151552
ZNF718	0.950460299688683	-0.00201359688851254	0.99832044829263	-0.00201359688851254
SNRNP70	0.950678202496687	-0.00138280294844829	0.99832044829263	-0.00138280294844829
LYSMD4	0.950853415894042	0.00288878810797301	0.99832044829263	0.00288878810797301
AP000787.1	0.95097781645761	0.00458397863939601	0.99832044829263	0.00458397863939601
INTS6L	0.951020351329529	0.00315226549482326	0.99832044829263	0.00315226549482326
TUT1	0.951323099978114	0.00412911320499146	0.99832044829263	0.00412911320499146
EMC3	0.951402745317643	0.00313375102337413	0.99832044829263	0.00313375102337413
STMN1	0.951502004931691	-0.00305122338048032	0.99832044829263	-0.00305122338048032
CEP57	0.951537492558717	-0.0019563877256584	0.99832044829263	-0.0019563877256584
IGBP1	0.951777785079259	-0.00250744498683245	0.99832044829263	-0.00250744498683245
PPP3R1	0.951975293459174	0.00243619307596618	0.99832044829263	0.00243619307596618
HIP1	0.952070793589621	-0.00124188624383957	0.99832044829263	-0.00124188624383957
VPS39	0.952099857837606	0.00181755343131155	0.99832044829263	0.00181755343131155
EFR3B	0.952204227578313	0.00247409795245461	0.99832044829263	0.00247409795245461
FADS3	0.952240140979994	0.00286551920968024	0.99832044829263	0.00286551920968024
AKAP11	0.952285006420967	-0.00206993660063757	0.99832044829263	-0.00206993660063757
NFYA	0.952471427034456	-0.00323671912877295	0.99832044829263	-0.00323671912877295
S100B	0.95250703908131	0.0025755906483466	0.99832044829263	0.0025755906483466
ZFAND5	0.952565396495539	0.00254633102702337	0.99832044829263	0.00254633102702337
MTRNR2L8	0.952582238053869	0.00627763129635119	0.99832044829263	0.00627763129635119
NOXA1	0.952626085746998	-0.00632436848952906	0.99832044829263	-0.00632436848952906
C21orf91	0.952733890346768	-0.00184573959484622	0.99832044829263	-0.00184573959484622
HNRNPUL1	0.952757328026405	0.00172434566881994	0.99832044829263	0.00172434566881994
TMF1	0.95279271051416	0.00191776163722633	0.99832044829263	0.00191776163722633
TP53I13	0.952854201017583	-0.00390490443126846	0.99832044829263	-0.00390490443126846
DBT	0.952877871270939	-0.00239571964965738	0.99832044829263	-0.00239571964965738
SPNS1	0.95289395875992	0.00348930127893811	0.99832044829263	0.00348930127893811
IGFL4	0.953215990145529	-0.00517990867571509	0.99832044829263	-0.00517990867571509
PGAP1	0.953320854845835	-0.00234477785932859	0.99832044829263	-0.00234477785932859
ZSCAN16-AS1	0.953682492294032	-0.00225372921616178	0.99832044829263	-0.00225372921616178
ACLY	0.953740580069306	0.00285371257286467	0.99832044829263	0.00285371257286467
HSD17B7	0.953773550543476	0.00265493737997597	0.99832044829263	0.00265493737997597
AC060780.1	0.953807065596885	0.00280810036686595	0.99832044829263	0.00280810036686595
WDR60	0.953824149916054	-0.00189360731772654	0.99832044829263	-0.00189360731772654
A1BG-AS1	0.953850179596035	-0.00339240517173133	0.99832044829263	-0.00339240517173133
NOL7	0.953975741391237	-0.00347373405789475	0.99832044829263	-0.00347373405789475
ZNF713	0.95407676748209	-0.00260132399723539	0.99832044829263	-0.00260132399723539
KLHL21	0.954085471894751	0.0023649661970846	0.99832044829263	0.0023649661970846
MIR99AHG	0.95409394392294	0.00125948515460814	0.99832044829263	0.00125948515460814
PHF1	0.954213528208185	0.00281788212242331	0.99832044829263	0.00281788212242331
ERC2	0.954215890091628	-0.00419459007147604	0.99832044829263	-0.00419459007147604
BEX4	0.954227518858685	-0.00330002619536408	0.99832044829263	-0.00330002619536408
TMEM68	0.954389359731247	0.00277896498372503	0.99832044829263	0.00277896498372503
SNX6	0.95445267178534	-0.00159973409958279	0.99832044829263	-0.00159973409958279
LINC02798	0.954588139702333	0.00368606585470806	0.99832044829263	0.00368606585470806
DDX17	0.954589495586252	-0.00104700606053778	0.99832044829263	-0.00104700606053778
OAF	0.954653018491211	0.00275360909201616	0.99832044829263	0.00275360909201616
DIPK2A	0.954720648598022	0.00167101183919037	0.99832044829263	0.00167101183919037
ITGB8	0.954786993847716	-0.00131310465493997	0.99832044829263	-0.00131310465493997
PHB	0.954791805781911	-0.00405663698413949	0.99832044829263	-0.00405663698413949
TCTE3	0.95492064901478	0.00549727360210005	0.99832044829263	0.00549727360210005
RPAP3	0.955149134882939	0.00297024421360146	0.99832044829263	0.00297024421360146
AC010145.1	0.955353511369931	0.00429669742671593	0.99832044829263	0.00429669742671593
THRB	0.955425092963706	0.00549728728094487	0.99832044829263	0.00549728728094487
ENO4	0.955434088234379	0.00421627137791766	0.99832044829263	0.00421627137791766
KIAA1191	0.955514905108129	-0.00338795910968482	0.99832044829263	-0.00338795910968482
DLG5	0.955585093443468	0.00229863104469321	0.99832044829263	0.00229863104469321
ZNF585A	0.955585451148025	0.00199536113422575	0.99832044829263	0.00199536113422575
C2orf68	0.955612078307661	-0.00247228163742094	0.99832044829263	-0.00247228163742094
RIC1	0.955721399769327	0.00233858634494946	0.99832044829263	0.00233858634494946
SNCB	0.955762790701103	0.00616835091901133	0.99832044829263	0.00616835091901133
KCNMB2	0.955779526130678	0.00581350777601106	0.99832044829263	0.00581350777601106
TSPAN7	0.955782419064823	0.00562008018375136	0.99832044829263	0.00562008018375136
EEF1AKMT2	0.95593260528446	-0.00228865681346522	0.99832044829263	-0.00228865681346522
ACOT13	0.955943273795797	-0.00302630814278407	0.99832044829263	-0.00302630814278407
CAMSAP2	0.956044904552721	0.00148152820099313	0.99832044829263	0.00148152820099313
CCDC159	0.956083961785759	0.00214205649886593	0.99832044829263	0.00214205649886593
MTRNR2L1	0.956189050230527	-0.0096271024761742	0.99832044829263	-0.0096271024761742
PAOX	0.956196652841608	0.00327867569611233	0.99832044829263	0.00327867569611233
GALNT8	0.956264935864897	0.0035264226317742	0.99832044829263	0.0035264226317742
PTPRA	0.956299464386626	-0.00115925577068133	0.99832044829263	-0.00115925577068133
ALDH16A1	0.956363789510208	0.00397163146913481	0.99832044829263	0.00397163146913481
MTX3	0.956450298376418	-0.00311154679587109	0.99832044829263	-0.00311154679587109
WWTR1	0.956493808518676	0.00261817517984485	0.99832044829263	0.00261817517984485
PTPN21	0.956879339542522	0.00254863756469674	0.99832044829263	0.00254863756469674
LYRM7	0.956883804856958	0.00205082246682772	0.99832044829263	0.00205082246682772
BLVRB	0.956936942297708	0.00452153650039671	0.99832044829263	0.00452153650039671
AC025580.3	0.956997040636388	-0.00375583150938269	0.99832044829263	-0.00375583150938269
FBRSL1	0.957074739619596	0.00204577862204408	0.99832044829263	0.00204577862204408
BRAF	0.957169372765791	0.00111813230549659	0.99832044829263	0.00111813230549659
CHST10	0.957213184352026	-0.00401489131893717	0.99832044829263	-0.00401489131893717
ERLIN2	0.95724467038684	0.00293627625702432	0.99832044829263	0.00293627625702432
SPTLC2	0.957390550868557	-0.00121949203341507	0.99832044829263	-0.00121949203341507
USF1	0.957501477679417	0.0042401143442813	0.99832044829263	0.0042401143442813
SLC27A1	0.957585604543221	0.00155637846735077	0.99832044829263	0.00155637846735077
FBXW7	0.957618473109066	0.00273518703934036	0.99832044829263	0.00273518703934036
ERICH1	0.957642471303677	0.00210631088989873	0.99832044829263	0.00210631088989873
SYBU	0.957648846689815	0.00839310752894914	0.99832044829263	0.00839310752894914
ATP1A1-AS1	0.957649208516482	0.00249850096511523	0.99832044829263	0.00249850096511523
PSG8	0.957749593582521	0.00420228945149237	0.99832044829263	0.00420228945149237
TAX1BP3	0.957806201780148	-0.00406835972397198	0.99832044829263	-0.00406835972397198
GOT1	0.958097582000853	0.00282028154213552	0.99832044829263	0.00282028154213552
HMBOX1	0.95820597189074	0.00132477399695764	0.99832044829263	0.00132477399695764
SNW1	0.958307856249739	-0.00186904914243867	0.99832044829263	-0.00186904914243867
PAXBP1	0.958391737452827	-0.00157722925278223	0.99832044829263	-0.00157722925278223
ADARB2	0.95839905748657	0.00172036050032685	0.99832044829263	0.00172036050032685
LINC01355	0.958473467927938	-0.00311092215662211	0.99832044829263	-0.00311092215662211
ZNF282	0.958474758391372	0.00271751551003114	0.99832044829263	0.00271751551003114
MTCH2	0.958555340247899	-0.001936980868844	0.99832044829263	-0.001936980868844
AC138150.1	0.95871228535356	-0.00281142244477818	0.99832044829263	-0.00281142244477818
USP21	0.95873770714806	-0.00439616971519583	0.99832044829263	-0.00439616971519583
RNASEH1	0.958778869112362	0.00282171784810446	0.99832044829263	0.00282171784810446
ABLIM1	0.958796905237642	0.00561235368992275	0.99832044829263	0.00561235368992275
WAC	0.958866860996556	0.000989043277542865	0.99832044829263	0.000989043277542865
SCRIB	0.958879742137174	0.00247920202294871	0.99832044829263	0.00247920202294871
CRAT	0.958888610013205	0.00425012886419838	0.99832044829263	0.00425012886419838
SAR1A	0.959127171778465	0.0025360732474464	0.99832044829263	0.0025360732474464
POLR1B	0.959356491099597	-0.0038029842857345	0.99832044829263	-0.0038029842857345
RAB2B	0.959364425738786	0.00231246789162705	0.99832044829263	0.00231246789162705
NUBP2	0.959379240723058	0.00328216786873535	0.99832044829263	0.00328216786873535
DMD	0.959796741583877	0.00111521243684455	0.99832044829263	0.00111521243684455
ZNF765	0.959891452245796	0.00216251511126014	0.99832044829263	0.00216251511126014
PPDPF	0.959949128392101	-0.00310318386143312	0.99832044829263	-0.00310318386143312
SURF6	0.959954369240149	0.00336634457798181	0.99832044829263	0.00336634457798181
USP34	0.960116487131532	0.000836691570459307	0.99832044829263	0.000836691570459307
RFC3	0.960184052717599	0.00250109823802391	0.99832044829263	0.00250109823802391
GNA13	0.960484480828851	0.0018939698425183	0.99832044829263	0.0018939698425183
MGAT1	0.960782918039059	0.00230879265535849	0.99832044829263	0.00230879265535849
CCDC90B	0.960798851082382	0.00230966536224648	0.99832044829263	0.00230966536224648
RAD51D	0.960853604984146	0.00211537766076207	0.99832044829263	0.00211537766076207
KAT6A	0.960950149608814	-0.00101471123771124	0.99832044829263	-0.00101471123771124
SEC11C	0.961250431134572	-0.00279988966449736	0.99832044829263	-0.00279988966449736
UBL7-AS1	0.961260723414999	0.00306681335787569	0.99832044829263	0.00306681335787569
DCAF17	0.961352494352338	-0.00153576001337118	0.99832044829263	-0.00153576001337118
ACBD6	0.961360156838653	0.00100869367340186	0.99832044829263	0.00100869367340186
ZNF558	0.96139688880224	-0.00293230607936827	0.99832044829263	-0.00293230607936827
MTHFR	0.961588348007672	0.00208169868450806	0.99832044829263	0.00208169868450806
ARL17B	0.961796669009599	0.00395622746814433	0.99832044829263	0.00395622746814433
RPAIN	0.961905565258287	-0.00187446672410841	0.99832044829263	-0.00187446672410841
MRPL55	0.961994828888841	0.00452167373524549	0.99832044829263	0.00452167373524549
MTRF1	0.962115246255336	0.00324128919742867	0.99832044829263	0.00324128919742867
REV1	0.962347411014283	-0.00128051915730407	0.99832044829263	-0.00128051915730407
SUPT20H	0.962354024862025	0.00153050885143985	0.99832044829263	0.00153050885143985
SH3BP5	0.962422795317478	-0.00188734105097874	0.99832044829263	-0.00188734105097874
SLC6A8	0.96272766248129	0.00147333046186508	0.99832044829263	0.00147333046186508
AC006480.2	0.962858090478694	0.00380586105207121	0.99832044829263	0.00380586105207121
DVL2	0.962887689118443	-0.00299686597200903	0.99832044829263	-0.00299686597200903
KREMEN1	0.962975416364691	0.00320231873759735	0.99832044829263	0.00320231873759735
ARPIN	0.963113445796762	0.00402301610735577	0.99832044829263	0.00402301610735577
FTSJ3	0.96318844402029	0.00361660199129228	0.99832044829263	0.00361660199129228
NDUFA12	0.963326171161434	0.00435161942378643	0.99832044829263	0.00435161942378643
NSUN5	0.963331312373316	-0.00279402946894616	0.99832044829263	-0.00279402946894616
KLHL3	0.963571472202951	-0.00124879173877112	0.99832044829263	-0.00124879173877112
MRVI1-AS1	0.96358606148716	-0.00347755800603366	0.99832044829263	-0.00347755800603366
PARP10	0.963592205052529	0.0040084121786149	0.99832044829263	0.0040084121786149
RING1	0.963602321117385	-0.0019248751242514	0.99832044829263	-0.0019248751242514
SRCIN1	0.963683289665513	0.000961914645695111	0.99832044829263	0.000961914645695111
PLCG2	0.963731768103557	0.00305009298547293	0.99832044829263	0.00305009298547293
PRRT1	0.963740379509482	0.0049767772611612	0.99832044829263	0.0049767772611612
DLC1	0.96387521983916	-0.00103964155489881	0.99832044829263	-0.00103964155489881
PELP1	0.963906185847862	-0.0017676492845845	0.99832044829263	-0.0017676492845845
BORCS7	0.963965504716905	-0.00249306727013787	0.99832044829263	-0.00249306727013787
EPG5	0.963982149442914	-0.00162215031092113	0.99832044829263	-0.00162215031092113
AC096677.1	0.964045083949315	0.00172365608808264	0.99832044829263	0.00172365608808264
TMEM165	0.964071758087037	-0.000731446287516916	0.99832044829263	-0.000731446287516916
SLC45A3	0.964305128216445	0.00196303847232976	0.99832044829263	0.00196303847232976
AL590550.1	0.964347736518099	0.00387887986427921	0.99832044829263	0.00387887986427921
ELOB	0.964357611310543	0.00349015975355972	0.99832044829263	0.00349015975355972
TENT4B	0.964508010350723	-0.00157633755315733	0.99832044829263	-0.00157633755315733
CSGALNACT1	0.964529947738812	-0.00473259721448152	0.99832044829263	-0.00473259721448152
PSMB2	0.964535809060694	0.00258587444555427	0.99832044829263	0.00258587444555427
NEDD8	0.964766318910895	-0.0026100526160688	0.99832044829263	-0.0026100526160688
FBXO33	0.964795980801331	-0.00182288724372772	0.99832044829263	-0.00182288724372772
BACE2	0.964838961590354	0.00351180673600892	0.99832044829263	0.00351180673600892
FGF14	0.964932264200209	-0.00405784759985922	0.99832044829263	-0.00405784759985922
PIR	0.96500095328217	-0.00160106644854584	0.99832044829263	-0.00160106644854584
CCDC117	0.965052211894436	-0.00256437746624936	0.99832044829263	-0.00256437746624936
AL354696.2	0.965076082060961	0.00218240008110706	0.99832044829263	0.00218240008110706
SLC6A1	0.965111115944265	0.00146126802212844	0.99832044829263	0.00146126802212844
NFU1	0.965153769045075	-0.001764825225075	0.99832044829263	-0.001764825225075
PRR5L	0.965156081329455	-0.00126333131243354	0.99832044829263	-0.00126333131243354
RPL11	0.965197513910925	0.00248454319141021	0.99832044829263	0.00248454319141021
CTSA	0.96519932168357	-0.00395408615435529	0.99832044829263	-0.00395408615435529
CSRNP2	0.965234494551419	0.00227314724213704	0.99832044829263	0.00227314724213704
INTS6	0.96530573228971	-0.00114723722969452	0.99832044829263	-0.00114723722969452
STAM	0.965333837753752	0.00130862536773743	0.99832044829263	0.00130862536773743
IFIT1	0.965335448706915	-0.00426389269915572	0.99832044829263	-0.00426389269915572
NRIP2	0.965367559493329	-0.00396927242052112	0.99832044829263	-0.00396927242052112
NSMCE1-DT	0.965576926654667	0.00316942186773719	0.99832044829263	0.00316942186773719
PPP1CC	0.965585024019198	0.00200126199178058	0.99832044829263	0.00200126199178058
DDX6	0.965585553330961	0.00101307323174019	0.99832044829263	0.00101307323174019
LINC01004	0.965711189545007	0.00134290016441725	0.99832044829263	0.00134290016441725
TSPAN5	0.965774513590338	0.000762572236353428	0.99832044829263	0.000762572236353428
MTREX	0.965794158925399	0.00121764559157681	0.99832044829263	0.00121764559157681
LINC00106	0.965830983819093	-0.00303122722273068	0.99832044829263	-0.00303122722273068
CPXM2	0.966016911860147	-0.00423404782238035	0.99832044829263	-0.00423404782238035
ADRM1	0.966070621576633	-0.00315374893622345	0.99832044829263	-0.00315374893622345
TMEM151A	0.966247530381516	-0.0019587417570109	0.99832044829263	-0.0019587417570109
AAR2	0.966281016599037	0.00247871070479166	0.99832044829263	0.00247871070479166
NRAD1	0.966622800655682	0.0023914285356538	0.99832044829263	0.0023914285356538
SIDT2	0.966725826754678	0.00188120622578884	0.99832044829263	0.00188120622578884
RPS11	0.967044562388339	-0.00260789840336809	0.99832044829263	-0.00260789840336809
D2HGDH	0.967152172196598	-0.00192456900809443	0.99832044829263	-0.00192456900809443
TIMMDC1	0.967307173528764	0.00152477217398572	0.99832044829263	0.00152477217398572
NUMB	0.967465152411063	-0.00134652833868682	0.99832044829263	-0.00134652833868682
SFMBT2	0.967650257717601	-0.00135362597689358	0.99832044829263	-0.00135362597689358
NFAT5	0.967661166876587	-0.000914421794416713	0.99832044829263	-0.000914421794416713
KCNK10	0.967728257621444	-0.00236801035171724	0.99832044829263	-0.00236801035171724
MRPS23	0.967793806019161	-0.0022948939585915	0.99832044829263	-0.0022948939585915
NMT2	0.968025952603386	-0.00276362657958079	0.99832044829263	-0.00276362657958079
DIS3L2	0.96803427263975	-0.00097167941612966	0.99832044829263	-0.00097167941612966
FZR1	0.968159134473675	-0.00161737450807557	0.99832044829263	-0.00161737450807557
ADCY5	0.968253464159293	0.000946047570033382	0.99832044829263	0.000946047570033382
MAP3K3	0.968300816801232	-0.00116564036366307	0.99832044829263	-0.00116564036366307
ADCY2	0.968421699652392	0.00420399642578677	0.99832044829263	0.00420399642578677
AC105916.1	0.968431881912483	0.0018407882845685	0.99832044829263	0.0018407882845685
NHLRC2	0.968530966030227	0.00112772486019382	0.99832044829263	0.00112772486019382
TNIP1	0.968537348642602	-0.00201079736885025	0.99832044829263	-0.00201079736885025
PRKAA2	0.968600793573729	0.00383311280691745	0.99832044829263	0.00383311280691745
RP9	0.968682029571209	0.00225723829018112	0.99832044829263	0.00225723829018112
MROH8	0.968738246130866	-0.00252234747591239	0.99832044829263	-0.00252234747591239
