gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
SHPK	0.817471015129816	0.0166223288176341	0.984459644519235	0.0166223288176341
C1orf56	0.817500656945884	0.0176427265963271	0.984459644519235	0.0176427265963271
LGALS3BP	0.817581540635047	-0.0209549880934732	0.984459644519235	-0.0209549880934732
RPL34	0.817602940987909	-0.0102167228831139	0.984459644519235	-0.0102167228831139
ARFGEF1	0.817629214583318	0.00501628865120318	0.984459644519235	0.00501628865120318
AK1	0.817647803632246	-0.0238330746015227	0.984459644519235	-0.0238330746015227
AC009126.1	0.81765786379547	-0.0297774161969467	0.984459644519235	-0.0297774161969467
PVT1	0.817722595279078	0.0142647558807124	0.984459644519235	0.0142647558807124
TAPT1	0.817769948497425	-0.00834639978940527	0.984459644519235	-0.00834639978940527
FAM182A	0.817772632627066	-0.0461203032367283	0.984459644519235	-0.0461203032367283
RP9	0.817778270402778	0.0199500898123189	0.984459644519235	0.0199500898123189
GUK1	0.817804597569989	-0.011953547030226	0.984459644519235	-0.011953547030226
RAB11A	0.817921276796339	0.00991217301323256	0.984459644519235	0.00991217301323256
HIST2H2AC	0.818013391409152	0.0309756218096938	0.984459644519235	0.0309756218096938
PRKAB1	0.818073421171908	-0.016771057289463	0.984459644519235	-0.016771057289463
SLC25A20	0.818232267377757	-0.0215196775911488	0.984459644519235	-0.0215196775911488
TMEM106A	0.818328267285306	0.00779303808357907	0.984459644519235	0.00779303808357907
LINC00910	0.8184410353905	0.0279210163966141	0.984459644519235	0.0279210163966141
POMGNT2	0.81844478802616	-0.0351620450528609	0.984459644519235	-0.0351620450528609
ACOT7	0.818463388650608	0.0305261522312634	0.984459644519235	0.0305261522312634
MYL12B	0.818499628937929	-0.0120578689200256	0.984459644519235	-0.0120578689200256
EIF4A3	0.818673462055164	0.02084772704987	0.984459644519235	0.02084772704987
HLA-F	0.81868396791291	0.0131888501857978	0.984459644519235	0.0131888501857978
WDYHV1	0.818746998080303	-0.0160234785118294	0.984459644519235	-0.0160234785118294
TNPO3	0.818805710184405	-0.00720211167731048	0.984459644519235	-0.00720211167731048
IMPDH1	0.818864564476073	0.0151455606833244	0.984459644519235	0.0151455606833244
CNPY4	0.818877416850572	-0.0362457465936836	0.984459644519235	-0.0362457465936836
SPTY2D1OS	0.818878537580106	0.0194999322718841	0.984459644519235	0.0194999322718841
RPL36A	0.818878747542934	0.00829349172143396	0.984459644519235	0.00829349172143396
CACNB4	0.818920044656787	-0.0110173681685638	0.984459644519235	-0.0110173681685638
AL645465.1	0.818990773548802	-0.0245951790126105	0.984459644519235	-0.0245951790126105
SNRNP27	0.819052084341681	0.0193627748335393	0.984459644519235	0.0193627748335393
WDTC1	0.819143851194639	-0.0105563042200972	0.984459644519235	-0.0105563042200972
SACS	0.819262824413206	-0.0227145734434282	0.984459644519235	-0.0227145734434282
M1AP	0.819372118143435	-0.0261683556280011	0.984459644519235	-0.0261683556280011
ZKSCAN5	0.819530210415482	-0.01921369104839	0.984459644519235	-0.01921369104839
UBALD2	0.819600488350099	0.0124460453995337	0.984459644519235	0.0124460453995337
AC005840.2	0.819613494503915	-0.0373854852343309	0.984459644519235	-0.0373854852343309
RAP2B	0.819723562786943	0.0171669306107079	0.984459644519235	0.0171669306107079
AC060234.3	0.819749007162997	0.038523711691957	0.984459644519235	0.038523711691957
IPPK	0.819772851447967	0.0136815765402488	0.984459644519235	0.0136815765402488
PDCD1LG2	0.819811551905149	0.0147670931324098	0.984459644519235	0.0147670931324098
CYB5R1	0.819862569044688	-0.0160936876935694	0.984459644519235	-0.0160936876935694
OSTM1	0.819883636765389	0.0113851041597896	0.984459644519235	0.0113851041597896
LINC02021	0.819901986085276	-0.0349486808057179	0.984459644519235	-0.0349486808057179
ATP5PB	0.8199134859352	0.0147062279899912	0.984459644519235	0.0147062279899912
BACE2	0.819923076253866	-0.0271580198613697	0.984459644519235	-0.0271580198613697
TEC	0.819931250092364	-0.0135415437290623	0.984459644519235	-0.0135415437290623
PLEKHA4	0.82003505916677	0.0457544572596243	0.984459644519235	0.0457544572596243
DAP3	0.82004208383212	-0.00723917442545739	0.984459644519235	-0.00723917442545739
GMFB	0.820388418241372	0.0182310508682433	0.984459644519235	0.0182310508682433
KDELR2	0.820399118505164	0.0122855927695864	0.984459644519235	0.0122855927695864
ACSS2	0.820550839483051	-0.0106867343959634	0.984459644519235	-0.0106867343959634
SETD5	0.820684861312193	0.00527485178160983	0.984459644519235	0.00527485178160983
AMPD3	0.820714257841396	-0.00795376986742727	0.984459644519235	-0.00795376986742727
SNRPD2	0.820858135104612	0.0136957657955385	0.984459644519235	0.0136957657955385
PGM1	0.820904028986689	-0.0179723389862553	0.984459644519235	-0.0179723389862553
ROR1	0.821010303979269	0.0645127832572462	0.984459644519235	0.0645127832572462
LINC01715	0.821014697628289	-0.0514604985874576	0.984459644519235	-0.0514604985874576
PWWP3A	0.821019467280296	0.00780289189702927	0.984459644519235	0.00780289189702927
HNRNPK	0.821027942858809	-0.00701199852992188	0.984459644519235	-0.00701199852992188
SNX2	0.821106187736791	0.00714531484465624	0.984459644519235	0.00714531484465624
TTI1	0.821181498237384	0.0112985277230874	0.984459644519235	0.0112985277230874
TMC3-AS1	0.821274360171897	-0.0246942478620564	0.984459644519235	-0.0246942478620564
RXYLT1	0.821325537582961	-0.0170138603975205	0.984459644519235	-0.0170138603975205
ZBTB47	0.821355767444325	0.0216080824628089	0.984459644519235	0.0216080824628089
IER5	0.821520060150054	-0.0174185094706677	0.984459644519235	-0.0174185094706677
STK10	0.821713358613454	-0.00755803542754553	0.984459644519235	-0.00755803542754553
AC091057.2	0.821760032831141	-0.0345925263411235	0.984459644519235	-0.0345925263411235
AC025539.1	0.82177362671203	-0.027680644198132	0.984459644519235	-0.027680644198132
DHFR	0.821838252587684	-0.0188466824602552	0.984459644519235	-0.0188466824602552
KMO	0.821848810635547	0.0256449252468796	0.984459644519235	0.0256449252468796
TOX	0.821870311584481	0.0325232382041226	0.984459644519235	0.0325232382041226
CPVL	0.822059132692252	0.0105976322371162	0.984459644519235	0.0105976322371162
SCAMP1	0.822126953059285	0.0110016861096014	0.984459644519235	0.0110016861096014
RAB3D	0.822132301462273	0.0195219266992032	0.984459644519235	0.0195219266992032
LHFPL6	0.822244310098302	-0.0355534485867355	0.984459644519235	-0.0355534485867355
LINC00923	0.822270260650075	-0.0494070058488337	0.984459644519235	-0.0494070058488337
CPA6	0.822302680335166	-0.0189935245588611	0.984459644519235	-0.0189935245588611
EIF2B3	0.822380858747584	0.00900540515635624	0.984459644519235	0.00900540515635624
CD274	0.822441620820776	-0.0317616806092335	0.984459644519235	-0.0317616806092335
ZKSCAN7	0.822457648934501	0.0274851957589442	0.984459644519235	0.0274851957589442
ORC5	0.822474615130507	-0.0121871776579208	0.984459644519235	-0.0121871776579208
ARPC3	0.822547976440918	-0.0064628916395356	0.984459644519235	-0.0064628916395356
EXD2	0.822659482298637	0.0177605410439324	0.984459644519235	0.0177605410439324
ATAD2B	0.82273753456917	-0.0053590551545036	0.984459644519235	-0.0053590551545036
PLEKHA1	0.822751629602381	0.0134137712475252	0.984459644519235	0.0134137712475252
AC099778.1	0.822761146636866	0.0283589576723363	0.984459644519235	0.0283589576723363
AKAP9	0.822803779170201	-0.00479982118640547	0.984459644519235	-0.00479982118640547
GNL3L	0.822813910359772	-0.0124473622096982	0.984459644519235	-0.0124473622096982
SNCA	0.822890329113009	0.00825864328500246	0.984459644519235	0.00825864328500246
ZBED1	0.822904854961642	-0.0205888464538239	0.984459644519235	-0.0205888464538239
RBM15-AS1	0.822906560080573	0.0262478078665307	0.984459644519235	0.0262478078665307
HMOX1	0.823073927549548	0.0135234380619948	0.984478292934462	0.0135234380619948
ZNF280C	0.823133038755729	0.0163873494067381	0.984478292934462	0.0163873494067381
NHEJ1	0.82317239140765	0.0169569847257343	0.984478292934462	0.0169569847257343
AC100830.1	0.823322342965636	-0.0493080149631985	0.984478292934462	-0.0493080149631985
HTRA1	0.823378936144562	0.00921293715155858	0.984478292934462	0.00921293715155858
EIF3C	0.82337980654336	0.0176959092142838	0.984478292934462	0.0176959092142838
PPP1R8	0.823528448715091	-0.0153536847077563	0.984478292934462	-0.0153536847077563
MAP4K3-DT	0.823532088267462	0.0131066154545588	0.984478292934462	0.0131066154545588
CYP1B1-AS1	0.823605804917506	-0.0324401964443024	0.984478292934462	-0.0324401964443024
ATG13	0.823636366375523	0.0113759093052666	0.984478292934462	0.0113759093052666
GP6	0.823749012773846	-0.0376584491059544	0.984527563693288	-0.0376584491059544
HEXD-IT1	0.823846193486095	-0.0466881495756507	0.984558343247124	-0.0466881495756507
GGCX	0.824060835991556	-0.0145584941080759	0.984729480997625	-0.0145584941080759
TALDO1	0.824259804065404	-0.0116899651996354	0.984766731904879	-0.0116899651996354
SMC1A	0.824275713252707	0.00952986977983994	0.984766731904879	0.00952986977983994
MYO19	0.824346024966249	0.0115002202087532	0.984766731904879	0.0115002202087532
PRCP	0.824460521737292	0.0124188633370113	0.984766731904879	0.0124188633370113
NR6A1	0.824462160301566	0.0110115996866845	0.984766731904879	0.0110115996866845
LRRIQ3	0.824587177050494	0.058651524374776	0.984766731904879	0.058651524374776
DCP2	0.8246011588431	-0.00701820126607951	0.984766731904879	-0.00701820126607951
GET1	0.824682258242721	0.0206513205776724	0.984766731904879	0.0206513205776724
RCC1L	0.824734993696309	0.0136043432654746	0.984766731904879	0.0136043432654746
SRI	0.824949918190461	-0.0146040560965491	0.984938040046541	-0.0146040560965491
STARD8	0.825244970595912	0.0203815373014134	0.985135191839402	0.0203815373014134
ST7	0.825279566665029	0.0191397663626073	0.985135191839402	0.0191397663626073
URB1	0.825414425717891	0.0141123250670285	0.985135191839402	0.0141123250670285
AC138207.9	0.825420039145785	0.0446154714557995	0.985135191839402	0.0446154714557995
TTC21B	0.82547239304593	-0.0104402282067557	0.985135191839402	-0.0104402282067557
TRAF3IP3	0.82556848632849	-0.00838143264210516	0.985164575842083	-0.00838143264210516
AC010680.3	0.825949941277463	-0.043258724898146	0.985440056490824	-0.043258724898146
FRAT2	0.825985514796537	0.019087844482917	0.985440056490824	0.019087844482917
TSEN34	0.826137870385708	-0.0193500249780533	0.985440056490824	-0.0193500249780533
SP140	0.826158674415613	-0.00977227449822071	0.985440056490824	-0.00977227449822071
TTL	0.826250296520914	-0.0118260702819244	0.985440056490824	-0.0118260702819244
LINC01184	0.826313590227377	-0.0119943159882963	0.985440056490824	-0.0119943159882963
MRPL2	0.82641936853338	-0.0245635696795845	0.985440056490824	-0.0245635696795845
MCC	0.826598210570079	0.0205463860787193	0.985440056490824	0.0205463860787193
HDAC10	0.826708813705895	0.0122610271144339	0.985440056490824	0.0122610271144339
PPP1R16A	0.826829609333092	0.0241070575579931	0.985440056490824	0.0241070575579931
LINC02642	0.827059949319614	0.0178767054527818	0.985440056490824	0.0178767054527818
LRRC34	0.827142366390391	-0.0437222922788578	0.985440056490824	-0.0437222922788578
SULT1C2	0.827218360405654	-0.0410064180670514	0.985440056490824	-0.0410064180670514
ZKSCAN8	0.82724706114729	-0.0163687130361335	0.985440056490824	-0.0163687130361335
POGZ	0.827419669349695	-0.00501455598572474	0.985440056490824	-0.00501455598572474
AHCYL1	0.827458064660049	-0.00858770580404832	0.985440056490824	-0.00858770580404832
AC083855.2	0.827476005861585	-0.0434801898755262	0.985440056490824	-0.0434801898755262
TMEM50B	0.82756426363623	-0.0125477632751715	0.985440056490824	-0.0125477632751715
ZDHHC5	0.827755384977786	0.00995598514295608	0.985440056490824	0.00995598514295608
LINC00685	0.827833054431958	0.0146145647988943	0.985440056490824	0.0146145647988943
TXK	0.827998243708124	-0.0217674016922865	0.985440056490824	-0.0217674016922865
GOLGA2	0.828069870863738	-0.0111912524072275	0.985440056490824	-0.0111912524072275
SCAMP1-AS1	0.828115070479298	-0.0330625894035667	0.985440056490824	-0.0330625894035667
VTI1A	0.828213153074489	0.00486825258309201	0.985440056490824	0.00486825258309201
FNIP2	0.828257642603047	-0.00767060737328715	0.985440056490824	-0.00767060737328715
MRPS17	0.828317230495394	0.0351303381230585	0.985440056490824	0.0351303381230585
TMOD3	0.828376977627229	0.00678321404397397	0.985440056490824	0.00678321404397397
PEX14	0.828591036090804	0.00891292709155507	0.985440056490824	0.00891292709155507
DERA	0.828601850121983	-0.00908998733916598	0.985440056490824	-0.00908998733916598
CAMKMT	0.828663057216497	-0.00673085225354841	0.985440056490824	-0.00673085225354841
FALEC	0.828671603869005	-0.0429241910353372	0.985440056490824	-0.0429241910353372
AC004596.1	0.828735254425676	-0.0469433584798101	0.985440056490824	-0.0469433584798101
XIST	0.828793828483143	0.00401306542035484	0.985440056490824	0.00401306542035484
AC005498.3	0.828865425635159	-0.0338224684381886	0.985440056490824	-0.0338224684381886
ARF4	0.828905773824136	0.00992769842785949	0.985440056490824	0.00992769842785949
PTCD3	0.828909539694259	0.00866048956160761	0.985440056490824	0.00866048956160761
AC092068.3	0.828923381327655	0.0256800271955379	0.985440056490824	0.0256800271955379
AC073840.1	0.829009452390781	0.0376777970591083	0.985440056490824	0.0376777970591083
PRIMPOL	0.829047288992013	0.0125598736073934	0.985440056490824	0.0125598736073934
SLC52A2	0.829075871924757	0.0240201862456471	0.985440056490824	0.0240201862456471
TAOK1	0.829143516056604	-0.0049612500048293	0.985440056490824	-0.0049612500048293
MRPS18C	0.829156541776112	0.0150161877574299	0.985440056490824	0.0150161877574299
FBXO11	0.829191124038986	0.00419569265876666	0.985440056490824	0.00419569265876666
OLFML3	0.829285216782801	-0.0203652546053214	0.985440056490824	-0.0203652546053214
EVA1B	0.829345778414367	0.0326056911231152	0.985440056490824	0.0326056911231152
RDH11	0.829387223728335	-0.010348471330994	0.985440056490824	-0.010348471330994
AC024257.1	0.829881368319688	0.023136265580552	0.985440056490824	0.023136265580552
IFT172	0.829882280179762	0.012202781433126	0.985440056490824	0.012202781433126
ASMTL	0.829955122307211	-0.0179045961919418	0.985440056490824	-0.0179045961919418
SUPT4H1	0.82999484963817	0.0198213252052012	0.985440056490824	0.0198213252052012
NFIL3	0.830038165255458	-0.016891660537739	0.985440056490824	-0.016891660537739
MRPL42	0.830137721704745	0.0162525720526109	0.985440056490824	0.0162525720526109
SH3D19	0.830146585701211	0.0270024845278508	0.985440056490824	0.0270024845278508
COX6C	0.830187210415533	-0.0160137674044971	0.985440056490824	-0.0160137674044971
CKAP2	0.8303154739583	-0.0217509969556206	0.985440056490824	-0.0217509969556206
ANOS1	0.830447031035907	0.00783445462280247	0.985440056490824	0.00783445462280247
APTR	0.830621190589386	0.019962975683595	0.985440056490824	0.019962975683595
CD180	0.83064777323535	-0.0193094840748999	0.985440056490824	-0.0193094840748999
TTLL4	0.830649936076795	0.0105573108440192	0.985440056490824	0.0105573108440192
IPO9-AS1	0.830779045354027	-0.0184668358685631	0.985440056490824	-0.0184668358685631
NAA35	0.830870069606241	0.00841904550894975	0.985440056490824	0.00841904550894975
LMTK3	0.83101285821428	-0.0259415037888849	0.985440056490824	-0.0259415037888849
RAB27A	0.831288730143289	-0.0127218418672293	0.985440056490824	-0.0127218418672293
CDK11A	0.831314723740465	-0.00887765128836609	0.985440056490824	-0.00887765128836609
RBM28	0.83135182421719	-0.0110763085951859	0.985440056490824	-0.0110763085951859
SOCS6	0.831603137315563	0.0105661465793562	0.985440056490824	0.0105661465793562
PMPCB	0.831625119815678	0.0112309543593201	0.985440056490824	0.0112309543593201
AC005632.3	0.831637735968485	0.0130203825963462	0.985440056490824	0.0130203825963462
DIP2B	0.831672705000883	0.00449996390586793	0.985440056490824	0.00449996390586793
SLC30A5	0.831672814066482	-0.0116497304126098	0.985440056490824	-0.0116497304126098
USP5	0.831697744815954	0.0164284587458539	0.985440056490824	0.0164284587458539
TCEANC2	0.83174888387764	0.014563544054348	0.985440056490824	0.014563544054348
C20orf194	0.831822185417586	0.00505279864112644	0.985440056490824	0.00505279864112644
MIR222HG	0.831853951028506	-0.0137339786640631	0.985440056490824	-0.0137339786640631
TMSB15B-AS1	0.831941751874255	0.0346232734309273	0.985440056490824	0.0346232734309273
PLEKHO1	0.831955872589929	0.00680708736494593	0.985440056490824	0.00680708736494593
DHPS	0.832034877764506	0.0148622270139488	0.985440056490824	0.0148622270139488
MAGOHB	0.832178125093151	-0.0198670212725775	0.985440056490824	-0.0198670212725775
ARG2	0.832511542970267	0.0166597170488026	0.985440056490824	0.0166597170488026
MMP24	0.832517365716211	0.0161165758495454	0.985440056490824	0.0161165758495454
MAST3	0.83261938092422	-0.00866742293231202	0.985440056490824	-0.00866742293231202
PIN1	0.832698104126347	-0.0164420055382163	0.985440056490824	-0.0164420055382163
OXSM	0.832840900085377	-0.0243845721213495	0.985440056490824	-0.0243845721213495
ARHGAP23	0.832855880168639	0.0432309532282649	0.985440056490824	0.0432309532282649
ZSCAN16-AS1	0.83285650481884	0.0130658961295929	0.985440056490824	0.0130658961295929
ZNF570	0.832898664416259	0.0292618008051878	0.985440056490824	0.0292618008051878
CLEC1A	0.832925846231248	-0.0175514819509558	0.985440056490824	-0.0175514819509558
OAZ1	0.832983323855499	-0.00762790769373113	0.985440056490824	-0.00762790769373113
AC023509.6	0.832987974911106	0.0201586541013578	0.985440056490824	0.0201586541013578
AC027306.1	0.832998366467835	0.0342098731714776	0.985440056490824	0.0342098731714776
CMTM6	0.833018369894804	-0.00641065273789038	0.985440056490824	-0.00641065273789038
CCDC159	0.833141320738528	0.0143604530101176	0.985440056490824	0.0143604530101176
EIF4EBP3	0.833168391829276	-0.0279126465363962	0.985440056490824	-0.0279126465363962
DNAJC30	0.8332583299479	0.0363494655742387	0.985440056490824	0.0363494655742387
IFT43	0.833366016729345	0.0120614983759289	0.985440056490824	0.0120614983759289
ZADH2	0.833388515236706	0.0116433391829737	0.985440056490824	0.0116433391829737
UNC93B1	0.833392937709064	-0.00757583954792072	0.985440056490824	-0.00757583954792072
AL606489.1	0.833394753093654	0.0345220953870805	0.985440056490824	0.0345220953870805
ZBED8	0.833470477455446	-0.0423936712686432	0.985440056490824	-0.0423936712686432
MYO1C	0.833513651080516	-0.0140206376790878	0.985440056490824	-0.0140206376790878
IQCN	0.833527407161806	-0.0352511214120586	0.985440056490824	-0.0352511214120586
ACOT9	0.833573210359294	-0.0103525459412223	0.985440056490824	-0.0103525459412223
USP30	0.833658545263695	-0.0191500549460465	0.985440056490824	-0.0191500549460465
PSMC6	0.833798826382581	-0.00910521838171932	0.985440056490824	-0.00910521838171932
AC020765.2	0.833803979349829	-0.0384768736249661	0.985440056490824	-0.0384768736249661
ZNF782	0.833949762611704	0.00951731129074424	0.985440056490824	0.00951731129074424
CDC14B	0.834008176500623	0.00693992576345695	0.985440056490824	0.00693992576345695
HELZ	0.834037756194697	-0.00499838232639788	0.985440056490824	-0.00499838232639788
MRPL49	0.834048978953216	0.0381867464772821	0.985440056490824	0.0381867464772821
BMPR2	0.834126135683083	0.00546079187867981	0.985440056490824	0.00546079187867981
MRPL44	0.834182056170836	0.0195199135932165	0.985440056490824	0.0195199135932165
TP53I13	0.834232879809379	-0.0109731683603126	0.985440056490824	-0.0109731683603126
FCHSD1	0.834376429491132	0.0156336874664975	0.985440056490824	0.0156336874664975
AL050341.2	0.834478472871988	-0.0373607794317758	0.985440056490824	-0.0373607794317758
ISY1	0.834537076525516	0.0155514714401014	0.985440056490824	0.0155514714401014
ZNF133	0.834575717977848	0.0124606075626761	0.985440056490824	0.0124606075626761
SNHG25	0.834819557741629	0.0122891455976987	0.985440056490824	0.0122891455976987
NCAM1	0.834829561662464	-0.0351347751821485	0.985440056490824	-0.0351347751821485
AC131934.1	0.834833737267201	0.0261458569755324	0.985440056490824	0.0261458569755324
PDHA1	0.834862880123673	0.0150943546368724	0.985440056490824	0.0150943546368724
RANBP17	0.834909166812764	-0.0328884426737208	0.985440056490824	-0.0328884426737208
PTPRM	0.834982959336627	0.00983919482591704	0.985440056490824	0.00983919482591704
PIK3R2	0.835014016501222	0.0164067716990688	0.985440056490824	0.0164067716990688
PLAGL1	0.835103380331836	0.00691038693347749	0.985440056490824	0.00691038693347749
EAPP	0.835115762096098	0.0119504947219107	0.985440056490824	0.0119504947219107
EPB41L2	0.835127415123241	0.00448688949237888	0.985440056490824	0.00448688949237888
SIGLEC10	0.835169085217022	0.0104664828373986	0.985440056490824	0.0104664828373986
UNKL	0.835185927954696	-0.0143567408865243	0.985440056490824	-0.0143567408865243
SETD1A	0.835200568182852	0.0170975570844891	0.985440056490824	0.0170975570844891
PSMA2	0.835369699871152	-0.0139738397560643	0.985440056490824	-0.0139738397560643
ZNF445	0.835415394876215	0.0113843670349166	0.985440056490824	0.0113843670349166
DNAJB1	0.835433274945182	-0.0204456147167923	0.985440056490824	-0.0204456147167923
NPHP3	0.835478828537572	0.00828790050577482	0.985440056490824	0.00828790050577482
USP28	0.835556710573455	-0.0136592712144297	0.985440056490824	-0.0136592712144297
DCAF8	0.835558976808135	-0.00852782093926593	0.985440056490824	-0.00852782093926593
IFITM3	0.835646350728828	0.0147371608260511	0.985440056490824	0.0147371608260511
SSC4D	0.835697804995135	-0.0334958170149351	0.985440056490824	-0.0334958170149351
PDHB	0.835799429350704	-0.0222600299941599	0.985440056490824	-0.0222600299941599
TRIM5	0.83581031571559	0.0125487074483061	0.985440056490824	0.0125487074483061
LRRC37A2	0.835925512284996	-0.0113179646328955	0.985440056490824	-0.0113179646328955
BBS2	0.835988009313342	0.0155330070304023	0.985440056490824	0.0155330070304023
CCDC191	0.83599734641528	0.0176257231098857	0.985440056490824	0.0176257231098857
DYRK4	0.836107543829801	-0.0159280160120577	0.985440056490824	-0.0159280160120577
CYC1	0.836189437668255	-0.0190000453866966	0.985440056490824	-0.0190000453866966
GDI1	0.836210030151711	-0.016858392441817	0.985440056490824	-0.016858392441817
RNF166	0.836267631963999	0.00735202540418703	0.985440056490824	0.00735202540418703
LIMCH1	0.836308602787991	-0.0232437665724461	0.985440056490824	-0.0232437665724461
EVI2B	0.836594831532249	0.0131148200435502	0.985572588987379	0.0131148200435502
SLC38A6	0.836864114565243	-0.0179895625763382	0.985572588987379	-0.0179895625763382
BANP	0.836867395671754	-0.00810991800305303	0.985572588987379	-0.00810991800305303
MPV17L2	0.836894388042145	0.0297330605206484	0.985572588987379	0.0297330605206484
RHNO1	0.836921562477653	0.0372258323525822	0.985572588987379	0.0372258323525822
ZNF747	0.83697841050123	0.0395645998831936	0.985572588987379	0.0395645998831936
HMOX2	0.83706760981126	-0.015467230322395	0.985572588987379	-0.015467230322395
DTWD1	0.837094309567853	0.0118479040000857	0.985572588987379	0.0118479040000857
GPR161	0.837242671812794	0.0174012148928232	0.985572588987379	0.0174012148928232
PECAM1	0.837347090441149	0.00871973208299891	0.985572588987379	0.00871973208299891
SPIN2B	0.837427028134535	-0.0328128721447452	0.985572588987379	-0.0328128721447452
NNT-AS1	0.837840080378944	-0.01325094309163	0.985572588987379	-0.01325094309163
AC005532.1	0.838048197868701	0.0298649248509488	0.985572588987379	0.0298649248509488
KCTD12	0.838105128612099	0.00797950810418648	0.985572588987379	0.00797950810418648
SNHG5	0.838144642555218	0.00895764211488813	0.985572588987379	0.00895764211488813
BOD1	0.838334412681415	0.018543701266541	0.985572588987379	0.018543701266541
CASS4	0.83855882784262	0.0103663501401172	0.985572588987379	0.0103663501401172
FBXL8	0.838647885161566	-0.0314450549713343	0.985572588987379	-0.0314450549713343
AL513550.1	0.838668217977829	-0.0166383819015071	0.985572588987379	-0.0166383819015071
FPGS	0.838715975057253	-0.0107373298908965	0.985572588987379	-0.0107373298908965
TOP3A	0.838826575392758	-0.0118390719211268	0.985572588987379	-0.0118390719211268
DNAJC3	0.838828301002896	-0.00813837181160829	0.985572588987379	-0.00813837181160829
TPRG1	0.83886676002285	-0.015645351694963	0.985572588987379	-0.015645351694963
ZNF134	0.839021437501518	-0.0271581878180578	0.985572588987379	-0.0271581878180578
AL355922.1	0.839126207074553	-0.0306280862163569	0.985572588987379	-0.0306280862163569
ABHD18	0.83923130341446	0.00670499010499016	0.985572588987379	0.00670499010499016
NOP2	0.839244625943673	-0.0131335938114281	0.985572588987379	-0.0131335938114281
AC022150.4	0.839245758181659	-0.0347413154053335	0.985572588987379	-0.0347413154053335
TSHZ3	0.839435283853067	0.0153505229117404	0.985572588987379	0.0153505229117404
AL445928.2	0.839436171364475	-0.0406271955627337	0.985572588987379	-0.0406271955627337
EIF4G1	0.839545749892217	-0.0111801044840335	0.985572588987379	-0.0111801044840335
TMEM234	0.839587793713625	0.0239292310024422	0.985572588987379	0.0239292310024422
AC095057.3	0.839676971701682	0.0435208941193689	0.985572588987379	0.0435208941193689
ERP27	0.839939994425381	-0.0393909442606665	0.985572588987379	-0.0393909442606665
MIPEP	0.839961346490246	0.0123743273828476	0.985572588987379	0.0123743273828476
VPS13D	0.839991393942234	-0.00474146775910401	0.985572588987379	-0.00474146775910401
AC068587.4	0.839993096177199	-0.00854535262995368	0.985572588987379	-0.00854535262995368
PGBD4	0.840060265379641	-0.0328291273676056	0.985572588987379	-0.0328291273676056
PNO1	0.840099881316564	0.0189294540349459	0.985572588987379	0.0189294540349459
ZCCHC7	0.840138469248113	0.00518275473338687	0.985572588987379	0.00518275473338687
PITHD1	0.840157431472041	-0.0172605483800026	0.985572588987379	-0.0172605483800026
KAT2A	0.840239720792411	0.0080636444579134	0.985572588987379	0.0080636444579134
STK11IP	0.840339115082791	0.0164017526966912	0.985572588987379	0.0164017526966912
CHPT1	0.84036585401336	-0.008967324096218	0.985572588987379	-0.008967324096218
EDDM13	0.840382594270429	-0.0416744104144522	0.985572588987379	-0.0416744104144522
NUBPL	0.840397901703734	-0.00804043164594591	0.985572588987379	-0.00804043164594591
CHRM5	0.840561159333619	0.0348078238394977	0.985572588987379	0.0348078238394977
JAZF1	0.840621486298624	-0.00572980701654379	0.985572588987379	-0.00572980701654379
DOLK	0.840680276449269	0.0344631014978563	0.985572588987379	0.0344631014978563
CYP27A1	0.840696111912076	-0.0130895948883452	0.985572588987379	-0.0130895948883452
PITPNB	0.84074765795609	-0.00643395950714215	0.985572588987379	-0.00643395950714215
ZNF275	0.84074947874002	-0.0356597380188002	0.985572588987379	-0.0356597380188002
FOXP4	0.840783612705944	0.0222459556404445	0.985572588987379	0.0222459556404445
KIAA1191	0.84085729471919	0.014142590709402	0.985572588987379	0.014142590709402
EYS	0.840870330614161	-0.0337506376122544	0.985572588987379	-0.0337506376122544
CHMP5	0.840896635881572	0.0119475371009683	0.985572588987379	0.0119475371009683
SLC39A9	0.840915257225212	-0.00954280532904667	0.985572588987379	-0.00954280532904667
ZRANB1	0.841067699359911	0.008087548841221	0.985572588987379	0.008087548841221
AC093690.1	0.841185243436292	-0.0421146388352568	0.985572588987379	-0.0421146388352568
CENPL	0.841186989758867	0.0400576393728337	0.985572588987379	0.0400576393728337
HELZ2	0.841277664881534	-0.0236852250765369	0.985572588987379	-0.0236852250765369
AGRN	0.841278973609097	0.0264987236946309	0.985572588987379	0.0264987236946309
TRIM65	0.841283801023131	0.0141297682972094	0.985572588987379	0.0141297682972094
UFL1	0.841376141134887	0.0083898345059224	0.985572588987379	0.0083898345059224
TEFM	0.841428554144467	-0.0110111634328188	0.985572588987379	-0.0110111634328188
MTCP1	0.841466849260973	-0.0287644272386467	0.985572588987379	-0.0287644272386467
MAEA	0.841563894137594	0.00849718825756649	0.985572588987379	0.00849718825756649
ABCD1	0.84157171612368	0.0195301539280007	0.985572588987379	0.0195301539280007
WDR59	0.841583872721587	-0.00758503553046499	0.985572588987379	-0.00758503553046499
RBL2	0.841814337549615	0.00814085466891309	0.985572588987379	0.00814085466891309
AC123768.4	0.841860232076942	-0.0340039851736367	0.985572588987379	-0.0340039851736367
