gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
PBX1	0.00120729469208026	0.54237049104652	0.366180382105361	0.54237049104652
RIN3	0.00121102466899741	-0.111717258103512	0.366180382105361	-0.111717258103512
HMOX1	0.00123810221526207	0.325153552656313	0.366180382105361	0.325153552656313
MAP2K6	0.00128667664362991	0.41948706004029	0.366180382105361	0.41948706004029
ADCY3	0.0013010924744081	-0.546003154232002	0.366180382105361	-0.546003154232002
AOPEP	0.00132315779784218	0.172284310657355	0.366180382105361	0.172284310657355
RCN2	0.00136164089253584	-0.412085232163176	0.366180382105361	-0.412085232163176
ZC3H14	0.00136818124053218	0.187488666131664	0.366180382105361	0.187488666131664
BRCA1	0.00139836153816833	0.51680190369732	0.366180382105361	0.51680190369732
FAM174C	0.00140982531055993	0.483050462334921	0.366180382105361	0.483050462334921
HSPB1	0.0014217921129852	0.277067946188875	0.366180382105361	0.277067946188875
LINC02397	0.00145241233410684	-0.871335883247128	0.366180382105361	-0.871335883247128
AK2	0.001474052179656	-0.327351286689717	0.366180382105361	-0.327351286689717
PNPLA6	0.00147893355896186	-0.217527321143861	0.366180382105361	-0.217527321143861
SIPA1L2	0.00151357283993038	-0.184212065222081	0.366180382105361	-0.184212065222081
GLDN	0.00151509358129265	-0.323312055594602	0.366180382105361	-0.323312055594602
PRKD1	0.00155837899219662	0.799204737594367	0.366180382105361	0.799204737594367
TNFSF12	0.00156596851067529	-0.388122378803537	0.366180382105361	-0.388122378803537
RAB39A	0.00175046176957263	0.199325099649266	0.402012300329886	0.199325099649266
GEMIN5	0.00182347627806974	-0.508309025853962	0.40635304195004	-0.508309025853962
ENO1	0.00189090076137935	-0.200597615823826	0.40635304195004	-0.200597615823826
SASS6	0.00190755658806821	0.483628642441019	0.40635304195004	0.483628642441019
SCFD1	0.00192608245973459	-0.142018906141627	0.40635304195004	-0.142018906141627
STIM2	0.00192734122999397	-0.205627225597437	0.40635304195004	-0.205627225597437
HIST1H2BD	0.00203821437875741	0.286065775810564	0.422797985890307	0.286065775810564
NEU1	0.00220256646759967	0.406940232347249	0.440725758929504	0.406940232347249
INPP5F	0.00221861368008218	0.224670307327103	0.440725758929504	0.224670307327103
MAP1LC3A	0.00225641817164401	0.684607059950217	0.440725758929504	0.684607059950217
ZBTB39	0.00227707992884526	0.714517922411688	0.440725758929504	0.714517922411688
C3	0.00229598210467901	-0.261794887188924	0.440725758929504	-0.261794887188924
HMGCS1	0.00238089191839001	0.292137672994905	0.441671604562677	0.292137672994905
SIRT1	0.00240487345712982	0.2490559316555	0.441671604562677	0.2490559316555
DHTKD1	0.00241427793859034	0.231870253406946	0.441671604562677	0.231870253406946
EME2	0.00243827726646062	-0.480072468090808	0.441671604562677	-0.480072468090808
ABCC10	0.00248109171543506	-0.331371739086818	0.443185007669588	-0.331371739086818
AP000757.1	0.0025559767347497	0.542125688266115	0.450307079255013	0.542125688266115
DUSP16	0.002748064951453	-0.222326640318689	0.458362112713871	-0.222326640318689
BCL3	0.00279051340246894	-0.38532661947267	0.458362112713871	-0.38532661947267
TBC1D10A	0.00280038062496994	-0.285514743149997	0.458362112713871	-0.285514743149997
NLK	0.00285355688526161	0.0994883420279635	0.458362112713871	0.0994883420279635
DEPDC4	0.00285481301486904	0.585755609697858	0.458362112713871	0.585755609697858
BCL7C	0.00291848118227603	0.302676222210268	0.458362112713871	0.302676222210268
TASOR2	0.00294412313917926	-0.124928315035629	0.458362112713871	-0.124928315035629
ETFDH	0.00305293433989221	-0.322642922804315	0.458362112713871	-0.322642922804315
ZNF248	0.00313918454025179	0.193260677939953	0.458362112713871	0.193260677939953
SORD	0.00314096641990171	-0.560756444381336	0.458362112713871	-0.560756444381336
SH3BP5-AS1	0.00315868808113787	0.393260336663337	0.458362112713871	0.393260336663337
DAB1	0.0031829666596445	-0.346855320008948	0.458362112713871	-0.346855320008948
RBM7	0.00319361134026067	0.510882516849207	0.458362112713871	0.510882516849207
CCDC58	0.00335253957899463	0.51053374565753	0.458362112713871	0.51053374565753
CUL1	0.00340847441925558	-0.13650606084167	0.458362112713871	-0.13650606084167
PTMS	0.00346458937382819	0.331779219985142	0.458362112713871	0.331779219985142
PPP2CA	0.00349771849531273	0.169556111489525	0.458362112713871	0.169556111489525
EGFL7	0.00361195257077996	0.253439614256242	0.458362112713871	0.253439614256242
RRBP1	0.00361445825278199	-0.134782043869425	0.458362112713871	-0.134782043869425
NME4	0.00365362702672947	0.382629645080179	0.458362112713871	0.382629645080179
NPM3	0.00366066666542155	-1.23283679601954	0.458362112713871	-1.23283679601954
TRIM4	0.00366289376852239	0.181685660764164	0.458362112713871	0.181685660764164
POLR2C	0.00368856444260992	0.540052697493438	0.458362112713871	0.540052697493438
AL353759.1	0.00368928133362665	0.54651831170418	0.458362112713871	0.54651831170418
WASL	0.00368984527624295	0.160693253875204	0.458362112713871	0.160693253875204
ELAVL1	0.0037102230722488	0.188464318298306	0.458362112713871	0.188464318298306
TBCEL	0.00373394257117301	0.280573405904999	0.458362112713871	0.280573405904999
PRPF3	0.00373661276560847	0.201532090463528	0.458362112713871	0.201532090463528
HS6ST1	0.00374914695187091	-0.253372025389761	0.458362112713871	-0.253372025389761
PPP4R2	0.00376108533390091	0.142509111925246	0.458362112713871	0.142509111925246
DDRGK1	0.00376949147857501	0.31013427849714	0.458362112713871	0.31013427849714
TSPYL2	0.00377505717096312	0.540223055651685	0.458362112713871	0.540223055651685
SRSF6	0.00377780763141826	0.185170533027778	0.458362112713871	0.185170533027778
VPS39	0.00385903142353529	0.178574028012404	0.46157583583993	0.178574028012404
EIF3L	0.00394027378232883	0.210039856941341	0.46157583583993	0.210039856941341
GSTCD	0.00394457032958978	0.241018987175612	0.46157583583993	0.241018987175612
TRIB1	0.00394785335062532	0.318674216203356	0.46157583583993	0.318674216203356
SLFN12	0.00405098567277164	0.297399161472368	0.467398807694071	0.297399161472368
PURB	0.00407034184447057	-0.2691579361956	0.467398807694071	-0.2691579361956
FOXJ2	0.00425385370064005	-0.386313749611761	0.48414878268966	-0.386313749611761
NUDT21	0.00435029093487414	0.351732870504667	0.490506491782854	0.351732870504667
FAM102B	0.00444359419844089	-0.15306541521364	0.490506491782854	-0.15306541521364
SLC25A25-AS1	0.00450237504443983	0.478395695177934	0.490506491782854	0.478395695177934
NDUFA3	0.00452780151847949	0.463484678915131	0.490506491782854	0.463484678915131
EMP1	0.00457047411630276	0.486201103675776	0.490506491782854	0.486201103675776
CHD1	0.0045711502522085	-0.113584998947548	0.490506491782854	-0.113584998947548
LDHA	0.00465021132136563	-0.376483649236346	0.490506491782854	-0.376483649236346
NDUFC2	0.00469673892098583	0.42327769036056	0.490506491782854	0.42327769036056
MRPL33	0.00473270449440944	-0.377618307570627	0.490506491782854	-0.377618307570627
OLMALINC	0.00476819481944966	0.231710272636053	0.490506491782854	0.231710272636053
UBXN7	0.00478136042851039	-0.195604881177794	0.490506491782854	-0.195604881177794
B3GALNT1	0.00489577697625701	-0.497580586842304	0.490506491782854	-0.497580586842304
SLC2A4RG	0.00492792359342161	-0.534270258173877	0.490506491782854	-0.534270258173877
CEACAM21	0.00499065217463751	-0.30648234151221	0.490506491782854	-0.30648234151221
B2M	0.00505269148455728	0.125904188558361	0.490506491782854	0.125904188558361
GPR161	0.00509187457830931	0.393536321102076	0.490506491782854	0.393536321102076
HSP90AB1	0.00512931777003116	0.224273474564063	0.490506491782854	0.224273474564063
SEMA6A-AS1	0.00514629231019589	0.191072447875467	0.490506491782854	0.191072447875467
HSP90AA1	0.00518193119912278	0.221486094122355	0.490506491782854	0.221486094122355
CD36	0.00519250571534923	-0.375006379604624	0.490506491782854	-0.375006379604624
TLCD2	0.00520398422264362	0.766804634127777	0.490506491782854	0.766804634127777
DNMBP	0.00520936539644975	-0.284842255071049	0.490506491782854	-0.284842255071049
VPS13B-DT	0.00521498647626305	0.257275736436467	0.490506491782854	0.257275736436467
RNF181	0.00527754233038234	-0.64991023860855	0.490506491782854	-0.64991023860855
MNDA	0.00535616249617108	-0.22419702892657	0.490506491782854	-0.22419702892657
CTSC	0.0053656526529956	-0.130166358222314	0.490506491782854	-0.130166358222314
LST1	0.00537572410293251	-0.213837753511177	0.490506491782854	-0.213837753511177
TMEM178B	0.00546815108123734	-1.32124845620051	0.490506491782854	-1.32124845620051
NCKAP1L	0.00555300683794847	0.104073914297034	0.490506491782854	0.104073914297034
KLHDC2	0.0055703217569777	0.272407063890754	0.490506491782854	0.272407063890754
AC120053.1	0.00558642431175426	0.609507632888287	0.490506491782854	0.609507632888287
TM7SF2	0.00562365383203233	0.561602796890771	0.490506491782854	0.561602796890771
HVCN1	0.0056356578443157	0.241151078463942	0.490506491782854	0.241151078463942
TLR4	0.00563577914450075	0.154147029247304	0.490506491782854	0.154147029247304
INPP5B	0.00564857947386277	-0.165690126898532	0.490506491782854	-0.165690126898532
MLYCD	0.00571991392569864	-0.347357599265136	0.490506491782854	-0.347357599265136
ADCY5	0.00572085947962275	0.681364880817663	0.490506491782854	0.681364880817663
SLC40A1	0.00585044277345322	0.26013923615347	0.495971680604828	0.26013923615347
CDC42EP3	0.00586172890536769	0.313549863131327	0.495971680604828	0.313549863131327
SEM1	0.00614801221995083	0.16062829559441	0.501824651423398	0.16062829559441
FOXP2	0.00619706382741873	-0.320761467451501	0.501824651423398	-0.320761467451501
RBM42	0.00627674990370288	0.494120962397492	0.501824651423398	0.494120962397492
AP1AR	0.00639947826583538	0.242542274698589	0.501824651423398	0.242542274698589
LINC01422	0.00640141113066359	0.253792453950013	0.501824651423398	0.253792453950013
AC007216.4	0.00640904967860807	0.308489250389839	0.501824651423398	0.308489250389839
RAPGEF1	0.00642732417144377	-0.118446193222213	0.501824651423398	-0.118446193222213
CCDC88C	0.0064285873544229	0.489332392207786	0.501824651423398	0.489332392207786
SEMA7A	0.00643179056277902	0.71705931908369	0.501824651423398	0.71705931908369
SIRPD	0.00643690009928389	-0.607462528569225	0.501824651423398	-0.607462528569225
OR2A1-AS1	0.00650381843402081	0.393052745954997	0.501824651423398	0.393052745954997
NUP98	0.00650971211121347	-0.139526052449893	0.501824651423398	-0.139526052449893
VARS2	0.0065214241137445	0.368117894157099	0.501824651423398	0.368117894157099
POLR3G	0.00653961096283296	0.452840739155405	0.501824651423398	0.452840739155405
NIFK-AS1	0.00654501781982034	0.258284967353046	0.501824651423398	0.258284967353046
TMCO1	0.00655520888260095	0.292209936124094	0.501824651423398	0.292209936124094
P2RX1	0.00661927618193251	-0.514872609928189	0.501921830817699	-0.514872609928189
LDLR	0.00663453162576851	0.225179069523736	0.501921830817699	0.225179069523736
GEMIN2	0.00672318221436728	-0.775105565703223	0.50369617205876	-0.775105565703223
SLC47A1	0.00686309722266313	-0.597398009358751	0.50369617205876	-0.597398009358751
GSTP1	0.00686583623519496	0.300737349724264	0.50369617205876	0.300737349724264
USP31	0.00689910808784649	-0.265901678797032	0.50369617205876	-0.265901678797032
SET	0.00696022232332308	-0.271281776516121	0.50369617205876	-0.271281776516121
AC119674.1	0.00699957305702297	0.251696363897843	0.50369617205876	0.251696363897843
MAPRE1	0.00701745555244887	0.300907175563312	0.50369617205876	0.300907175563312
NFIC	0.00702307624562046	-0.101996496248125	0.50369617205876	-0.101996496248125
NEK1	0.00705837733337343	0.138688139796697	0.50369617205876	0.138688139796697
BCL7B	0.00706804477490493	0.333091659152567	0.50369617205876	0.333091659152567
CUX1	0.00724597891978188	-0.0832946612416338	0.50369617205876	-0.0832946612416338
WDR13	0.0072582722038978	0.326388482718113	0.50369617205876	0.326388482718113
METTL17	0.00726172497402821	0.255979580997803	0.50369617205876	0.255979580997803
MRC1	0.00727122282881963	0.0978850443395785	0.50369617205876	0.0978850443395785
PAX8	0.00728236111770111	0.517172706466925	0.50369617205876	0.517172706466925
DYRK1B	0.00728461923667906	0.460647121673437	0.50369617205876	0.460647121673437
DPP9	0.00733322061609611	-0.192216489211755	0.504345189003274	-0.192216489211755
SLC25A5	0.00740741374345782	0.572591455114638	0.504930689582646	0.572591455114638
C20orf27	0.00753415449239351	0.386859633412796	0.504930689582646	0.386859633412796
GRIA2	0.00757103187501336	-0.944324297656104	0.504930689582646	-0.944324297656104
CD163L1	0.00757954229698053	-0.127122542255769	0.504930689582646	-0.127122542255769
PARD6G-AS1	0.00758314700747213	0.627707154354631	0.504930689582646	0.627707154354631
LRP11	0.00760037741529463	0.333112092658394	0.504930689582646	0.333112092658394
RBM34	0.00761655810427131	-0.999649110637602	0.504930689582646	-0.999649110637602
RPS26	0.00769874933027073	-0.332030029200993	0.506565952859033	-0.332030029200993
SLC44A1	0.00772000052564889	0.17814633935407	0.506565952859033	0.17814633935407
AL589863.2	0.00777815921148564	0.537121524064623	0.506582147579504	0.537121524064623
DCUN1D1	0.00787129609373908	0.147215475281739	0.506582147579504	0.147215475281739
PRPF38B	0.00787417864582234	-0.115572885004713	0.506582147579504	-0.115572885004713
RFK	0.00794389371247404	0.575356559028815	0.506582147579504	0.575356559028815
LINC02506	0.00795010574741918	0.993685471580837	0.506582147579504	0.993685471580837
PGM2	0.00795658143309694	0.414499597018978	0.506582147579504	0.414499597018978
PGAP3	0.00808725990526785	-0.538620898891068	0.509282831527591	-0.538620898891068
MYO9B	0.00810798980979961	-0.0774015019344656	0.509282831527591	-0.0774015019344656
HLA-E	0.00812733662731426	-0.128077020295485	0.509282831527591	-0.128077020295485
CC2D1B	0.00815739548205301	0.311545958033564	0.509282831527591	0.311545958033564
TENT4A	0.00822551892644648	-0.164488762526881	0.51094986275366	-0.164488762526881
UTP23	0.00826355426893409	0.226578549049121	0.51094986275366	0.226578549049121
ANOS1	0.00833889805641585	-0.251294722509536	0.513141473222795	-0.251294722509536
SLC19A2	0.00840145390533163	-0.360436004326717	0.514529041316524	-0.360436004326717
CRKL	0.00851981708229503	0.237181497532023	0.518750212801788	0.237181497532023
ZNF75A	0.0085510493051846	-0.232887958405375	0.518750212801788	-0.232887958405375
ALOX15B	0.0086590961878999	-0.226138808010261	0.518900048435437	-0.226138808010261
TSC22D1	0.00866008365772731	0.205402792570597	0.518900048435437	0.205402792570597
FARP1	0.00869448212950576	-0.130282464241651	0.518900048435437	-0.130282464241651
CARF	0.00882050974743991	0.230658225645356	0.518900048435437	0.230658225645356
CEP126	0.0088722184531118	0.716771028482773	0.518900048435437	0.716771028482773
CERS2	0.00888455122590705	0.329786545948712	0.518900048435437	0.329786545948712
LTA4H	0.00891852087041088	0.206444069780606	0.518900048435437	0.206444069780606
Z68871.1	0.00892162098941657	0.596083218105024	0.518900048435437	0.596083218105024
NDFIP1	0.00895329156493443	0.129630915598205	0.518900048435437	0.129630915598205
LINC00923	0.00895698707352981	0.466393890604692	0.518900048435437	0.466393890604692
AC079305.3	0.00906586790581502	0.601490981500247	0.522852588056892	0.601490981500247
PSMB4	0.00912716069756694	0.362487746057745	0.524037561300931	0.362487746057745
FLVCR2	0.00938703809048928	-0.243979772351617	0.530217394705834	-0.243979772351617
IPMK	0.00942816791540892	0.13954536572074	0.530217394705834	0.13954536572074
AL157871.4	0.00948789966429368	-1.03481884082873	0.530217394705834	-1.03481884082873
AC083870.1	0.0095063938045169	-0.462324260791591	0.530217394705834	-0.462324260791591
LINC01578	0.00954899228378006	0.148904525301811	0.530217394705834	0.148904525301811
SLC30A4	0.00954965836459831	0.268492325156448	0.530217394705834	0.268492325156448
MYL6	0.00964084371625031	-0.224287329988145	0.530217394705834	-0.224287329988145
JDP2	0.00970078420123755	-0.129373305163649	0.530217394705834	-0.129373305163649
PLOD2	0.00971261261495008	0.665417457210187	0.530217394705834	0.665417457210187
ABCA6	0.00976045914862221	0.351585952247953	0.530217394705834	0.351585952247953
TUFM	0.0097700416211316	0.254801135534052	0.530217394705834	0.254801135534052
MPP5	0.00981500632014502	0.17824348786133	0.530217394705834	0.17824348786133
ITPRID2	0.00986774718266943	0.159956192277158	0.530217394705834	0.159956192277158
C14orf93	0.00990807919422032	0.44778919291504	0.530217394705834	0.44778919291504
LINC02100	0.00992916732480625	-0.488375658929396	0.530217394705834	-0.488375658929396
ETV1	0.00994788581386769	0.400314080627266	0.530217394705834	0.400314080627266
TBC1D5	0.00997956277477359	0.0592077179774903	0.530217394705834	0.0592077179774903
CDC5L	0.0100085628649664	0.163511436239025	0.530217394705834	0.163511436239025
TRAPPC9	0.0100181033289416	-0.0812528743802083	0.530217394705834	-0.0812528743802083
PSMC4	0.010142355705512	-0.273417408938003	0.531142387550561	-0.273417408938003
ZC3H8	0.0101831246058258	-0.232119478935314	0.531142387550561	-0.232119478935314
RECQL5	0.0101951594888308	-0.415776566493179	0.531142387550561	-0.415776566493179
MTRNR2L12	0.0102007751904975	0.220637572991397	0.531142387550561	0.220637572991397
FGL1	0.0104473809939224	0.462245316842758	0.541131682513861	0.462245316842758
NME6	0.0104767738858527	0.357075128905211	0.541131682513861	0.357075128905211
ZNF567	0.010546788150918	0.274120187368402	0.542568969635825	0.274120187368402
AP002433.2	0.0106030861015325	0.562268180441606	0.543291993433502	0.562268180441606
ZBP1	0.0107131432622065	0.504163106123336	0.544569135702287	0.504163106123336
ABHD6	0.0107182816490507	0.256728316538342	0.544569135702287	0.256728316538342
HSPA8	0.0107550393024167	0.269887373420547	0.544569135702287	0.269887373420547
PPP1R12B	0.0108637146539054	-0.122527585738878	0.547914643779912	-0.122527585738878
HIF1AN	0.0109240015944959	-0.276492063840218	0.548603246059653	-0.276492063840218
CYCS	0.0109857194422347	0.367145412717953	0.548603246059653	0.367145412717953
NVL	0.0110354872825014	-0.16794138049595	0.548603246059653	-0.16794138049595
TGIF2	0.0110813945346425	-0.18831576447051	0.548603246059653	-0.18831576447051
PTGS1	0.0111094264625109	-0.440676791202599	0.548603246059653	-0.440676791202599
PHF20L1	0.0111866491275236	-0.134192911451317	0.548603246059653	-0.134192911451317
ZCCHC10	0.011196573354022	-0.21842670093885	0.548603246059653	-0.21842670093885
SPESP1	0.0112186185921537	0.311877659488176	0.548603246059653	0.311877659488176
RALYL	0.0113032517181629	-1.81700705062701	0.55004526601837	-1.81700705062701
CARD11	0.011333644000845	-0.213359358926114	0.55004526601837	-0.213359358926114
DYNLL2	0.0114607730503099	0.376596468463247	0.554124068421185	0.376596468463247
DMAC1	0.011547574113678	0.394579888388363	0.556146845110175	0.394579888388363
VCAN	0.011618278251678	-0.765849819840351	0.556146845110175	-0.765849819840351
EHBP1L1	0.0116323381801288	-0.122174224422617	0.556146845110175	-0.122174224422617
PIGC	0.0117631000421964	0.302818242213346	0.558203966865033	0.302818242213346
AHDC1	0.0117856041917217	-0.231661525046101	0.558203966865033	-0.231661525046101
AC008269.1	0.0118256339134976	0.315550533894544	0.558203966865033	0.315550533894544
MARVELD1	0.0118971249561411	0.418140951082264	0.558203966865033	0.418140951082264
SLC17A5	0.0119282238593945	0.15154439797935	0.558203966865033	0.15154439797935
IFI27L1	0.0119725394160304	0.666786224728534	0.558203966865033	0.666786224728534
FSD1L	0.0119821204171774	-0.316137447764362	0.558203966865033	-0.316137447764362
LONP2	0.0120565477663678	-0.0995709113598782	0.558203966865033	-0.0995709113598782
PAFAH2	0.0120842930260228	0.313775339795989	0.558203966865033	0.313775339795989
RAB40B	0.012114439504736	0.434662067486188	0.558203966865033	0.434662067486188
LINC02615	0.0121527961062289	0.264975831372336	0.558203966865033	0.264975831372336
OPN3	0.0123452188314117	0.319281924362976	0.560748826193378	0.319281924362976
BTBD9	0.0123926384357017	-0.0976287978244275	0.560748826193378	-0.0976287978244275
FRMD4A	0.0124075358261172	-0.0754900042435308	0.560748826193378	-0.0754900042435308
FYTTD1	0.0124452114181142	-0.229659056614025	0.560748826193378	-0.229659056614025
FCER2	0.0124555575635855	-0.701496974679824	0.560748826193378	-0.701496974679824
ARHGAP26	0.012469805169995	-0.0776635314417462	0.560748826193378	-0.0776635314417462
CMSS1	0.0127221650446523	-0.135794910938126	0.567932739588593	-0.135794910938126
POLN	0.0127507634001869	0.514420910786495	0.567932739588593	0.514420910786495
COX20	0.0127620373020063	-0.302706938746378	0.567932739588593	-0.302706938746378
MGAT4A	0.0130863037168051	-0.0818326286279663	0.577315488915024	-0.0818326286279663
SLC13A3	0.0131544371422538	0.50158624006162	0.577315488915024	0.50158624006162
RGS2	0.0132621219811808	0.214775280811128	0.577315488915024	0.214775280811128
MSH2	0.013264307495603	0.231603325576244	0.577315488915024	0.231603325576244
RASA4B	0.0133328086229757	0.626956822193967	0.577315488915024	0.626956822193967
ZFAND3	0.0133434019642142	-0.0561519740181085	0.577315488915024	-0.0561519740181085
CASP10	0.01339103524138	0.185452285446152	0.577315488915024	0.185452285446152
ZNF354A	0.0134053762240051	-0.319350274785376	0.577315488915024	-0.319350274785376
SLC2A5	0.013414243159736	-0.202292042309718	0.577315488915024	-0.202292042309718
FBXL20	0.0134217658957773	0.111734530254664	0.577315488915024	0.111734530254664
SERPING1	0.0134744148027502	0.272325717850625	0.5776481625939	0.272325717850625
GINM1	0.0135757423019909	0.24508721809425	0.580058544006329	0.24508721809425
BX284668.5	0.0136776973840021	0.487596249162755	0.580650447151821	0.487596249162755
PPM1K	0.0136885201116529	0.186858550496054	0.580650447151821	0.186858550496054
PDYN-AS1	0.0137678719373995	0.386073661789841	0.580650447151821	0.386073661789841
TXNDC11	0.0137716531259023	-0.149247661050322	0.580650447151821	-0.149247661050322
KIAA1671	0.0138153360414009	-0.558446487571863	0.580650447151821	-0.558446487571863
GPR180	0.0140423172432427	0.264991877178863	0.582520602531445	0.264991877178863
KLF4	0.0140620299005827	0.343174292583868	0.582520602531445	0.343174292583868
CARHSP1	0.0141207162231451	0.342256974361065	0.582520602531445	0.342256974361065
AC007389.1	0.0141218312281099	-1.03703045050322	0.582520602531445	-1.03703045050322
ZNF688	0.0141264219242196	0.398432330610034	0.582520602531445	0.398432330610034
HIVEP1	0.0141470661364692	-0.177602246254698	0.582520602531445	-0.177602246254698
NUP107	0.0142397093591354	-0.181299638248777	0.582520602531445	-0.181299638248777
TRPM7	0.0143892822955507	0.0912688229291487	0.582520602531445	0.0912688229291487
AL591043.2	0.0144331567042433	0.478048512925995	0.582520602531445	0.478048512925995
MMGT1	0.0144655870519387	0.480076359328183	0.582520602531445	0.480076359328183
PABPC4	0.0145683176888141	0.17205898366914	0.582520602531445	0.17205898366914
MYC	0.0145977225434783	-0.657368779971821	0.582520602531445	-0.657368779971821
FOS	0.0146271043876013	0.157377957145626	0.582520602531445	0.157377957145626
IL2RA	0.0146491797808381	-0.480166881638909	0.582520602531445	-0.480166881638909
DLEC1	0.0146644225832635	-0.829991442833767	0.582520602531445	-0.829991442833767
IFI6	0.0146713151159731	0.300161312308536	0.582520602531445	0.300161312308536
RUFY2	0.0146994660416206	0.166271634915304	0.582520602531445	0.166271634915304
C12orf65	0.0147550492669735	0.320080213665796	0.582520602531445	0.320080213665796
AL445426.1	0.0147676123501677	0.627043358852999	0.582520602531445	0.627043358852999
SLC7A1	0.0147855460690318	-0.245158288545341	0.582520602531445	-0.245158288545341
HDAC4	0.0148589772428598	-0.103860103218194	0.582520602531445	-0.103860103218194
HDAC2-AS2	0.0148944726560551	0.232329127459767	0.582520602531445	0.232329127459767
CFAP70	0.0149455711128853	0.398181418023254	0.582520602531445	0.398181418023254
DOCK2	0.01494687806822	-0.0559883570476555	0.582520602531445	-0.0559883570476555
TECR	0.0149922192334227	0.201505387123185	0.582522451846072	0.201505387123185
DANCR	0.0152200156451668	0.417464323626468	0.587118396105605	0.417464323626468
MRPL19	0.0152376320570195	0.332701776662552	0.587118396105605	0.332701776662552
NEURL2	0.0152993574004502	-0.259728129910819	0.587118396105605	-0.259728129910819
AC046134.2	0.0153153925548664	0.184869609676729	0.587118396105605	0.184869609676729
ANKRD40	0.0153387591238227	-0.35164292765042	0.587118396105605	-0.35164292765042
PIM1	0.0154834027317661	-0.226285943839818	0.588597497387535	-0.226285943839818
VKORC1	0.0155696987800328	0.364007848782931	0.588597497387535	0.364007848782931
CNOT8	0.0155759430596591	0.204704129854368	0.588597497387535	0.204704129854368
CAPRIN2	0.0155987896087746	0.222292093341571	0.588597497387535	0.222292093341571
SPAG1	0.0156465653043463	0.528054453614976	0.588597497387535	0.528054453614976
EIF3M	0.0156614174510383	-0.21197819493891	0.588597497387535	-0.21197819493891
ELK1	0.0157079814370625	-0.653600745880324	0.588597497387535	-0.653600745880324
DCTN3	0.0158453093718886	-0.971305036655149	0.588597497387535	-0.971305036655149
ODF3B	0.0158639262626001	-0.318068043160667	0.588597497387535	-0.318068043160667
KLHL2	0.0158784554902287	-0.140938410891248	0.588597497387535	-0.140938410891248
PRR3	0.0159619666211663	0.282566931507541	0.588597497387535	0.282566931507541
PTPRA	0.0159660335702073	-0.113538427989143	0.588597497387535	-0.113538427989143
MRPL41	0.0159738527249834	0.201071179899896	0.588597497387535	0.201071179899896
NGRN	0.0160181264353967	0.408719752483604	0.588597497387535	0.408719752483604
ANAPC13	0.016180257950856	0.438046693341771	0.592033583227846	0.438046693341771
STK40	0.0162294518006935	-0.16348311916856	0.592033583227846	-0.16348311916856
TOMM20	0.016303051007431	0.28284977510707	0.592033583227846	0.28284977510707
KCTD16	0.0163204516333818	-1.7919659319952	0.592033583227846	-1.7919659319952
TMEM258	0.0163418025072611	0.392970749055689	0.592033583227846	0.392970749055689
WASF1	0.016463883472107	0.837532573102577	0.594780913861709	0.837532573102577
ABCC2	0.0165980828176775	0.382549438505247	0.597805067452845	0.382549438505247
ZNF329	0.0166405578219515	0.326037489499956	0.597805067452845	0.326037489499956
CEP192	0.0167012422692245	0.108055072068822	0.597992382464589	0.108055072068822
AC100763.1	0.0167690379725404	-0.817643451024533	0.597992382464589	-0.817643451024533
MIB2	0.0167852616491499	0.249558772910721	0.597992382464589	0.249558772910721
SHCBP1	0.0169725845569162	0.681005951266087	0.600922711308069	0.681005951266087
SLC30A1	0.0169815291758923	0.296541124232973	0.600922711308069	0.296541124232973
ALYREF	0.01700768734283	-0.927407820051491	0.600922711308069	-0.927407820051491
SRGAP3	0.0171789086594815	-0.15651006487947	0.603862384692105	-0.15651006487947
EFNA5	0.0172174684281987	-0.978880582321469	0.603862384692105	-0.978880582321469
HIST1H3D	0.0172731277182744	0.489638940434835	0.603862384692105	0.489638940434835
SYNE1	0.0172786997563716	0.170320858501362	0.603862384692105	0.170320858501362
RNASEH2B	0.0173283955661123	0.120017142279404	0.603957982048158	0.120017142279404
TMEM230	0.0173952217432398	-0.230609785510677	0.604648504972451	-0.230609785510677
CUTC	0.017482394058511	-0.268159661683067	0.605831694742634	-0.268159661683067
ORAI2	0.0175400343359021	0.330794054355439	0.605831694742634	0.330794054355439
CD48	0.0176324577233546	-0.49763552461166	0.605831694742634	-0.49763552461166
KLF2	0.0176714112415753	0.227955192838216	0.605831694742634	0.227955192838216
MICU3	0.0177719275255855	-0.152248435746593	0.605831694742634	-0.152248435746593
PSMG1	0.0178304714720265	0.628883947347436	0.605831694742634	0.628883947347436
ATP10D	0.0178731629337599	0.134096748467793	0.605831694742634	0.134096748467793
AC010201.3	0.0178764894661523	0.249314838971493	0.605831694742634	0.249314838971493
ABRACL	0.0178891332090736	0.37296015096017	0.605831694742634	0.37296015096017
SLC4A7	0.0179593324123151	0.0931887000795041	0.605831694742634	0.0931887000795041
ZMYM4	0.0179595336349672	0.0792642744070274	0.605831694742634	0.0792642744070274
CYB5R3	0.0180269334555106	-0.340282470355345	0.605831694742634	-0.340282470355345
LBR	0.0180855275528332	-0.214106710373507	0.605831694742634	-0.214106710373507
KCNMA1	0.0180887466589823	-0.132964030036071	0.605831694742634	-0.132964030036071
RNF40	0.0182045275988801	0.226789025155595	0.608125790777136	0.226789025155595
AC090114.2	0.0183498485930265	0.46064297405743	0.611332270093518	0.46064297405743
