logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-11.6818765386266	0.0110284005280201	0.0628888742504229	-0.00504709308448305	0.0296473964719422	0.0939338551403476	-2.46326594435971e-05	0.000179780657812462	0.0443055773330557	0.0346138165339801	0.0718701641622596	0.00785969246696984	0.111515074927538	0.0792235914860669	9.3037859889155e-06	4.6964569436055e-05	0	0.750020244025511	0.381555125958409	0.520776490550048	0.790347041409338	0.235748560146998	0.00810665228355428	0.000129185560840759	4588	IL1R1	0.982805415572771	0.0110284005280201	0.180604296672513	0.64918631457299	1	NBGMM (LN)
-10.0829177185213	-0.00470416925091131	-0.0222019059324424	0.00122365495720398	0.00127906730756348	0.0446112011406336	-2.26383534866651e-05	0.000135941313275259	0.0190924050912223	0.0147704945037044	0.0301986145250881	0.00318083549656582	0.0468210895527532	0.0331914754973135	4.09312668596764e-06	2.09069677774778e-05	0	0.75011767134915	0.462220027325495	0.700462597365657	0.978205950682755	0.178930285222936	3.18734358446142e-08	7.91530766396302e-11	2192	MEF2D	0.982805415572771	-0.00470416925091131	0.0247833822305594	0.0447595779716972	1	NBGMM (LN)
-9.63636015432211	0.00335597131979845	0.0423900173131961	0.00666782155229204	-0.039661227988319	0.0220584954926021	-1.36883583555302e-05	4.9966328321253e-05	0.0140878272253442	0.0105392161490012	0.0216512205482579	0.00220467080488932	0.0338419579008566	0.023791052394077	3.26481862391905e-06	1.65891438033216e-05	0	0.750161035853471	0.0502466668064296	0.00249121148518376	0.241215405655399	0.353835102727787	2.75671257276436e-05	0.00259541504117059	33247	HM13	0.982805415572771	0.00335597131979845	0.00648580857777874	0.0266903235635784	1	NBGMM (LN)
-9.9805520651345	0.00673563338172349	-0.00919612040268205	-0.0047353001572956	-0.0207181593138607	-0.032072160300626	2.48958830063251e-05	-0.000100554944591036	0.0230262080348153	0.0211577432672753	0.0427247836729753	0.00454192516193699	0.0646667623321124	0.0471566288197538	5.61681470575696e-06	2.63789640649432e-05	0	0.750217101750441	0.829579513445894	0.297144914600222	0.748677682804705	0.496428563505414	9.3196585299083e-06	0.000137882120178188	7823	DLG1	0.982805415572771	0.00673563338172349	0.074060496930648	1.22799995424798	1	NBGMM (LN+HL)
-13.6072481763967	0.0226647238409357	-0.0132240660521066	0.0446109535560139	0.162541376477466	-0.0546819580766399	-3.77121051780979e-05	0.000222529575778972	0.104017224775233	0.0711997863939875	0.148805758712237	0.0141027945047228	0.220506048570823	0.165647341656287	2.75065952341228e-05	0.000134428626556284	0	0.7502378703743	0.929186837168463	0.00156007312108839	0.461043978401195	0.741316326927124	0.170368574383965	0.097848773487826	7595	LINC01206	0.982805415572771	0.0226647238409357	0.00224760717969902	18.2360839311676	1	NBGMM (HL)
-13.7644988675374	-0.0221972508205484	-0.114378016993609	-0.00626376233901858	-0.167155340881222	-0.0412764348218787	1.45792191364886e-05	1.4730230875687e-05	0.104845925651017	0.0697492436511361	0.142654072232964	0.0160986289988766	0.224424184400078	0.154802090312793	1.87033173551621e-05	0.000106129201361891	0	0.750300157934768	0.422676843413302	0.69721201596919	0.456381297316701	0.789746327537454	0.43568576467283	0.88961193390282	16775	GAS1	0.982805415572771	-0.0221972508205484	0.0701294795829516	0.00605294238329589	1	NBGMM (LN)
-14.2556273470527	-0.0300261787222154	0.331038069924802	0.0333605682970737	0.199790389832711	0.517390791349942	-5.49292310275968e-05	0.000257186054399941	0.137005169825963	0.0943612314644099	0.189748838846615	0.0119248542872745	0.323516679197941	0.22069061264096	3.44042974044816e-05	0.000168733138544923	0	0.750329737183397	0.0810524593244797	0.00514892278748781	0.536866581668957	0.019056859120379	0.110359244106133	0.127454311200595	32402	PLEKHA4	0.982805415572771	-0.0300261787222154	1e-04	8.09278416747935	1	NBGMM (HL)
-12.3871813399812	-0.0122173683505503	0.0536603798281525	-0.000746325349010078	0.0501026108352055	0.0910180318929863	-5.08461524270207e-05	0.000414922754296544	0.0576602100477711	0.0383987435774811	0.0792182420820311	0.00865538143904597	0.125137544235568	0.0874216437998491	1.08406341114002e-05	5.78722011584785e-05	0	0.750355195533374	0.498168671849732	0.931286172209073	0.688876412207209	0.297811311736124	2.72764645078131e-06	7.51961294716986e-13	18678	ADRB1	0.982805415572771	-0.0122173683505503	0.13874259293036	0.496281371263134	1	NBGMM (LN+HL)
-12.9252679761527	-0.0160649709573389	-0.106939868227373	0.00673761038591757	-0.213614031353078	-0.227332592750815	5.07563883579271e-05	-0.000266875003892164	0.0673206545907982	0.0504973569587987	0.103964656352079	0.0106875234054332	0.157804086436183	0.111776375753628	1.40981091412499e-05	7.67442268754392e-05	0	0.750382621152949	0.30365943619281	0.528420937822157	0.175842950170126	0.041970140500871	0.000317939908502208	0.000506187963818814	30343	AC090772.3	0.982805415572771	-0.0160649709573389	0.0112547715153728	0.734937260649525	1	NBGMM (LN+HL)
-13.5042716891091	-0.0260281439997617	0.419474392081903	0.00138835995879156	0.028185656862976	-0.112980762185726	3.11192316710944e-05	-0.000158945804064212	0.0969735851475255	0.0818623700850898	0.167449867046592	0.0178692214729784	0.247599851443476	0.17912540638685	2.15357613366504e-05	0.000111228362826847	0	0.750522832658901	0.0122425603140968	0.938070190883756	0.909368183843042	0.528213448725217	0.148457148203421	0.153003009673248	12669	NHSL1	0.982805415572771	-0.0260281439997617	0.144489230561791	26.8171637396048	1	NBGMM (HL)
-12.3125426069964	0.0115669809470758	-0.0405319816602375	-0.00623427467890531	-0.156770886745861	-0.0812228208406637	-1.27187436983641e-05	0.000105103610883663	0.0525207640668943	0.0363866361395775	0.0753074105412499	0.00854272033999619	0.118144433903696	0.0820767638453114	1.11350592660479e-05	5.85573106271915e-05	0	0.750567686483885	0.59042492507061	0.46552694511645	0.184527658582657	0.322371723341978	0.253360483414746	0.0726720994144059	17256	AL356481.1	0.982805415572771	0.0115669809470758	0.0530804647374864	0.414319215127155	1	NBGMM (LN+HL)
-10.0461353289685	0.00466719621624462	-0.0235183905516254	0.00178888965671615	-0.0170654675035298	0.0758477126141919	-9.83755883227141e-06	1.44260050331755e-05	0.0183673627821039	0.0146833581654257	0.0301299220655116	0.00314850483889514	0.0469256565689343	0.0332591576905152	4.14066181499584e-06	2.09080294039209e-05	0	0.750594029180065	0.435057838294046	0.56991875018246	0.716104225616889	0.0225776883144777	0.0175089516185449	0.490210286691737	27604	RIPOR1	0.982805415572771	0.00466719621624462	0.0235791222911871	0.0108965105506428	1	NBGMM (LN)
-10.8105002529328	-0.00645260269593718	0.0382853593731771	-0.00536545752643942	-0.0447105342663864	0.118114598525803	-4.24912924526411e-05	0.00022103949463569	0.0268348299274693	0.020300797984544	0.0413448676232054	0.00450472842438004	0.0654889352482607	0.045587873437667	6.07065456238083e-06	3.03865760906868e-05	0	0.75059894343931	0.35444582999224	0.233625178550438	0.494784480429973	0.00957193407201878	2.56954348295678e-12	3.48355141583322e-13	13715	BUD23	0.982805415572771	-0.00645260269593718	0.0408750240909362	0.0665092850498482	1	NBGMM (LN)
-14.6131049564697	-0.0316472711107949	0.117114703427876	0.00377611751519102	0.29984739195137	0.565637018959472	-7.44153683302273e-05	0.000477568903103682	0.155421926622111	0.0996196405281252	0.197078445860776	0.0203152712673534	0.331511163876809	0.23317660059737	3.19450746546706e-05	0.000165110023765413	0	0.750726893853674	0.55234207513077	0.852542151928072	0.365737458223947	0.0152751869485811	0.0198337244965122	0.00382276441518352	1676	PIFO	0.982860967941821	-0.0316472711107949	0.357417074887286	0.918046760189666	1	NBGMM (LN)
-13.9241877857159	-0.0266322452537523	0.146640343834182	-0.0141110816107891	0.711805407769765	0.373896998391812	-7.23430563513415e-05	0.000409395882918765	0.113766912072933	0.0838422140942879	0.167874198049265	0.0184927845403818	0.251906645618206	0.19275284716378	2.56548841056206e-05	0.000127097870359241	0	0.750752560161002	0.38238336300354	0.445428341362231	0.00471816357821543	0.0524071383966438	0.00480453359751473	0.00127696312367012	19497	FJX1	0.982860967941821	-0.0266322452537523	0.508672532563083	0.605597253513801	1	NBGMM (LN)
-13.985084462316	0.0279887611514425	-0.271309198118607	0.0109825253403073	-0.152596648347564	-0.148911444993834	3.96718727717819e-05	-0.000212393816867842	0.117423529072162	0.0881501001485155	0.185166456043309	0.0189477075399577	0.280618232791495	0.200992109900704	2.83471694519198e-05	0.000144873457662355	0	0.750854734846539	0.142861488858764	0.562168941460946	0.586587807022143	0.458764964289285	0.161663001893756	0.142630746723338	17326	AIF1L	0.982909605908832	0.0279887611514425	0.0073890221332756	13.6609890096782	1	NBGMM (HL)
-12.8330344918386	-0.0147421994301622	0.067585302264971	0.00132436839071465	-0.222028931065525	0.0447428970546203	-8.8544604194342e-05	0.000464368824463844	0.0692569037157789	0.0464532354078316	0.0955237317833346	0.00994805544426792	0.156690089305149	0.104319586856185	1.66375859991698e-05	8.14981013594313e-05	0	0.75097371102243	0.479241102149103	0.894091860036749	0.156484654343591	0.667994421805823	1.02653892155036e-07	1.21285238320225e-08	34853	MORC2-AS1	0.982909605908832	-0.0147421994301622	0.119296889505345	0.917995662227741	1	NBGMM (LN+HL)
-13.8605647691632	0.0214936854573954	-0.138446655091108	0.000714385069588098	-0.00687572509758826	0.0872023155538782	-8.90525965050306e-05	0.000485438224651115	0.113099290194723	0.0677330780533698	0.14265034080772	0.0154067145936343	0.227427775006805	0.158899766233959	2.63074132865872e-05	0.000132122548021677	0	0.750993800793846	0.331781610989971	0.963016603695263	0.975881576905988	0.583150814056989	0.000711585183412648	0.00023864134923567	4640	AC009505.1	0.982909605908832	0.0214936854573954	0.0275899797745459	2.11131180296465	1	NBGMM (LN+HL)
-11.3338521550694	0.00751448803472001	-0.0369456402658764	0.00171607007935702	-0.0688372499189411	0.0651163689587069	-2.81645174775033e-05	0.000180761556167042	0.0333294088535579	0.0236822158205636	0.0488185156357801	0.00511265834548465	0.0771660007757943	0.0538107059733464	7.10947889568002e-06	3.68239344132184e-05	0	0.7510121023031	0.449172299427997	0.737133884426584	0.372356972200332	0.226240283177992	7.44664794679614e-05	9.16324909741933e-07	2512	MRPS14	0.982909605908832	0.00751448803472001	0.0392257081313307	0.00702636761588888	1	NBGMM (LN)
-12.7408919394951	0.02142523271017	-0.181581495966116	0.00690204247253416	0.188973523046541	0.0147360956536034	4.06162212760969e-05	-0.000394549079873276	0.0701391488151422	0.0675872276421817	0.134739548003084	0.0126614606768747	0.194399099495079	0.148729187413995	1.6605473981692e-05	8.04758057004816e-05	0	0.751242686738551	0.177771591942956	0.585669520084768	0.331005514498831	0.921074710178581	0.0144469533592867	9.45262148127781e-07	27151	MYLPF	0.98311823425057	0.02142523271017	0.51930241600563	0.00250970824156792	1	NBGMM (LN)
-11.5392594899159	-0.00911293032043831	0.0645502490293879	0.00360020468299139	-0.0313150233702098	0.0949456597621086	-2.13398589158179e-05	2.32862187983361e-05	0.0361383043322153	0.0287520910498702	0.0583336940386467	0.00613148201654218	0.0915996327687488	0.0644728287796259	9.37334606644797e-06	4.55868124979728e-05	0	0.751282727797115	0.268480379030605	0.557091467538449	0.732449902951018	0.14084648776795	0.0228069394766932	0.609483812703381	11666	CCHCR1	0.98311823425057	-0.00911293032043831	0.0515335034527007	0.194114858529372	1	NBGMM (LN)
-14.0415553997734	-0.0263795084513193	-0.119247898499997	-0.0214459333067249	-0.127163175563388	0.216225577649539	1.52056309297042e-05	-2.34065365329613e-06	0.117278965893334	0.0832604597425845	0.169022784277786	0.0206460992495498	0.280742665360299	0.189004980074464	2.09345082542975e-05	0.000117255748872573	0	0.75137171533666	0.480490577656232	0.298925578662902	0.650582731589925	0.252615122585339	0.467628601007748	0.984073724264928	26641	AC004233.1	0.983134276557361	-0.0263795084513193	0.301297119592307	0.00566936089580901	1	NBGMM (LN)
-12.2261810173162	-0.0101098254365347	-0.0780432070574237	-0.00489706491943718	0.147562342945232	0.0394619404967843	-4.48436404339905e-05	0.000244050634382174	0.0492106973627684	0.0319350870170224	0.0662911765748554	0.00744925193647603	0.0996294606378962	0.0741219687156101	1.13782612120244e-05	5.8094980272589e-05	0	0.751566695711854	0.23908418401621	0.510930077324776	0.138576855720172	0.594454549769282	8.1085764957207e-05	2.65867495494473e-05	34713	GUCD1	0.983134276557361	-0.0101098254365347	1e-04	0.148711324723918	1	NBGMM (LN+HL)
-11.2012503126615	0.0072515588940217	-0.0610499144426402	-0.00947265772391139	-0.230684045327568	0.0462584680430384	-6.42863574920884e-05	0.00039365364224938	0.0325359058497745	0.0229084437881898	0.0468186089957986	0.00524808227726651	0.0759810557593098	0.0511661384281186	6.80599784194395e-06	3.47852157506281e-05	0	0.751588690621623	0.192244882794874	0.0710785818224773	0.00239681186973651	0.365951059177826	3.53560238915224e-21	1.08486368436991e-29	28929	ZNHIT3	0.983134276557361	0.0072515588940217	0.0536921651381857	0.0238765541509345	1	NBGMM (LN)
-11.8752025879868	0.0107215022555417	0.0709284691262278	0.0134789553627574	-0.128196547265282	0.114273799584572	-2.22104027145988e-05	8.89747048498874e-05	0.043817645466869	0.0338847917964853	0.0683189482085101	0.00644472986824229	0.110718773928762	0.0753006316887877	1.04561769294951e-05	5.21934477563236e-05	0	0.751690985371248	0.299178743857112	0.03648600596919	0.246922250908488	0.129123437619576	0.0336582862810078	0.0882484791079132	31339	ZNF763	0.983134276557361	0.0107215022555417	0.0773216927080156	0.898956841864748	1	NBGMM (LN+HL)
-8.95013298613232	0.00257248078324869	-0.00476788836469719	0.000305825552591363	-0.0430753326484501	-0.0341537752045744	7.40899769575098e-06	-5.7649177109765e-05	0.010315958969939	0.00813437272360552	0.0167049065732041	0.00180629923007247	0.0256110840051633	0.0183483517123787	2.45770266107591e-06	1.23597644857627e-05	0	0.751814120505225	0.775323582201571	0.865552362196577	0.0925878505788798	0.0626865313991965	0.00257315865213088	3.09726893963511e-06	6559	PBRM1	0.983134276557361	0.00257248078324869	0.00466690321449293	0.0723639420391329	1	NBGMM (LN+HL)
-11.808194988736	0.0110089089917168	-0.0268768072748485	0.00530759516713302	-0.109560370856812	-0.132021090480737	2.32791845988372e-05	-0.000142786937376093	0.0428497306927265	0.034821240228723	0.0721644127808362	0.00773149417446572	0.109548669268269	0.0790549201697046	1.29657236947532e-05	6.10433634091329e-05	0	0.751884866635776	0.709566376684313	0.492404026980659	0.317258817766545	0.0949209308152097	0.072583554891546	0.0193299145317695	10859	AC010476.2	0.983134276557361	0.0110089089917168	0.0351552327635551	5.2031662123234	1	NBGMM (HL)
-11.484060602024	0.0138916611227535	-0.10346289168219	-0.00145102581007876	0.1006492364511	0.0075779290180399	-3.62295457805323e-06	-3.1953193480092e-06	0.0472207958866925	0.0439397096235185	0.0875203155286788	0.00905125783837644	0.132148985432428	0.0973624479889986	1.33364654755429e-05	6.1007040629797e-05	0	0.75188655087617	0.23714278523477	0.872635257459217	0.446278132794772	0.937961569054374	0.785885168944421	0.958228906560273	34138	RUNX1	0.983134276557361	0.0138916611227535	0.249945833491364	8.07107002082683	1	NBGMM (HL)
-10.4854485703704	-0.0059725410060064	-0.00329206323996279	0.00130417096232236	-0.000813594353023626	0.0532042021776007	-3.92013231982967e-05	0.000198383006799069	0.0238902600028616	0.0188916886135052	0.0381896846766353	0.0040080143594821	0.0592038021038958	0.0421896138744076	5.3284496778867e-06	2.65740170075639e-05	0	0.751891322580326	0.931305090647724	0.744885324438028	0.989035603822278	0.207282383051898	1.88110783086861e-13	8.3110094623927e-14	30876	HCN2	0.983134276557361	-0.0059725410060064	0.0459225806232528	0.052390947318918	1	NBGMM (LN)
-14.1257644893952	0.0251432547230992	0.0433082910015669	-0.00337370517903407	-0.0131632767355734	-0.119353011086573	-5.39641473442849e-05	0.000356319954799211	0.130386078782342	0.0795465409859575	0.164819129525067	0.0182448920168036	0.252175239823286	0.180560917368832	2.84310713281388e-05	0.00014750079235645	0	0.751940030700608	0.792733619816633	0.853297813341437	0.958370188529082	0.508604341006249	0.057686936574601	0.0157043251452826	9246	SPATA4	0.983134276557361	0.0251432547230992	1e-04	5.72150038986799	1	NBGMM (HL)
-9.96301918296547	-0.00511778419481577	0.0706260399896557	-0.00144449345917578	-0.0234886141133667	0.0686124604012366	-4.10712380905222e-05	0.000265263033009079	0.0200032352059424	0.0161941841578377	0.0329976539293881	0.00337958482225157	0.0512669858050348	0.0361358630052809	4.09497444235448e-06	2.06657706811086e-05	0	0.751982728913366	0.0323276878041198	0.669075314271838	0.646835646884266	0.0575992087369019	1.12894456868833e-23	1.03243977206808e-37	23169	SERP2	0.983134276557361	-0.00511778419481577	0.0424745400654841	0.142031253584817	1	NBGMM (LN)
-10.7363006367723	-0.0054083144638365	-0.0783337526992663	0.000750686820869521	-0.0626936924142217	0.0473832192913488	-2.38820610827952e-05	0.000148248562923006	0.0243046356896758	0.0171155249862349	0.0351342463884749	0.00374845724929346	0.0551446867808256	0.0387087557983742	5.23311192547165e-06	2.72085275953576e-05	0	0.752010997616812	0.0257769660971079	0.841272910501289	0.255582381706058	0.220916149748854	5.02732423250559e-06	5.07659623243338e-08	35389	TRAPPC2	0.983134276557361	-0.0054083144638365	0.0153538109434649	0.00413680292126799	1	NBGMM (LN)
-11.9964563690483	-0.00909432842526299	-0.00368568262588755	-0.0053087904462942	-0.0216194124199116	0.0831340662692133	-2.13836994062951e-05	0.000189043956333266	0.044561897160093	0.0287957790451382	0.0591632655290113	0.00664694396178613	0.0940151079559643	0.0655258495230901	9.03837548019089e-06	4.83695420974514e-05	0	0.752137937621344	0.950326469950127	0.424475180082727	0.818125346664881	0.204540345182472	0.0179873400410588	9.29377077424512e-05	32068	ZNF780A	0.983134276557361	-0.00909432842526299	0.0124831600624796	0.279908502253597	1	NBGMM (LN+HL)
-12.83052564802	-0.0172209623090383	0.0608569001683631	0.000718243392564502	0.171060650485286	0.0583938070223006	1.92723326282148e-05	-4.71336725894879e-05	0.0708253194051024	0.0545289362094706	0.112107351534819	0.012191175798603	0.167897518056357	0.126000968054174	1.56008579035398e-05	8.07273476307283e-05	0	0.75214423610483	0.587236619592374	0.953019792866668	0.308279093011448	0.643049476915425	0.216704736194203	0.559312811428097	18431	PLCE1	0.983134276557361	-0.0172209623090383	0.0442623756377193	11.8770162508921	1	NBGMM (HL)
-12.5350329614139	0.0131585011244646	-0.102112571502301	0.0173854741813605	0.193820859919667	-0.0658470561584401	3.20135186524028e-05	-0.000188323369240371	0.0558045790761718	0.0416701572803575	0.0869283105792216	0.00810288173878777	0.125010824233673	0.0965138131036014	1.22916523147316e-05	6.51580042176917e-05	0	0.752171342070284	0.24012449662835	0.031905584220911	0.12103771389101	0.495077561124364	0.00920103825806249	0.00384927156996684	28080	LINC02193	0.983134276557361	0.0131585011244646	0.0262583671873184	0.212351579687087	1	NBGMM (LN+HL)
-8.83767836570239	-0.00292431709640667	0.0270737367807116	-0.00688800948819624	-0.0294194671198839	0.0229454238295268	-9.22242247726117e-06	9.22053331930966e-05	0.0112382305081091	0.00926302031490771	0.0188417278150702	0.00204607840169396	0.029085883788016	0.0207017298413617	2.25744631321954e-06	1.1580323707592e-05	0	0.75223173596069	0.150745533888547	0.000761438884070023	0.311792054926839	0.26769689394005	4.40134327545046e-05	1.68950409558366e-15	8707	UBE2D3	0.983134276557361	-0.00292431709640667	0.0139347569530367	0.0370478442658038	1	NBGMM (LN)
-10.9531869565026	-0.00895735664214858	0.081256231550932	0.0103397169049371	-0.0900185550568306	-0.0542271847499176	-2.41266657681857e-05	0.00014483903448764	0.0336317775144543	0.0283733303000975	0.0585912827880453	0.00529042383614505	0.0900057863909605	0.0634198004744937	6.91692434580313e-06	3.46900824089973e-05	0	0.752233001981493	0.165493175659748	0.0506514165656625	0.317241858406039	0.392522731777066	0.000486533981898838	2.97686579737283e-05	8614	HERC6	0.983134276557361	-0.00895735664214858	0.144656268863265	0.49734675498105	1	NBGMM (LN)
-11.3063869920897	0.00708298294302384	-0.0112773940027974	-0.00260489001999898	-0.0733754534898901	0.0809376489537035	-4.30883338095683e-05	0.000314831954598232	0.0333925264173475	0.0224367516991166	0.046272724355881	0.00505404735255809	0.0737763854775879	0.050826770847919	6.64815988690801e-06	3.50232841298542e-05	0	0.752240361954376	0.807450936195195	0.606268830487277	0.319947595830167	0.111290000774335	9.09705562558207e-11	2.48994512989905e-19	18521	BLOC1S2	0.983134276557361	0.00708298294302384	0.0381214749267567	0.0986480191452846	1	NBGMM (LN)
-12.9287681800014	-0.0179265428584448	0.167270487535196	0.0167693565421162	-0.481859556921192	0.0139510848997269	-4.34305423354913e-06	-9.59783976372609e-05	0.0691598337796866	0.0568138911588246	0.113870539157718	0.0101525641413494	0.195231113830797	0.122211328529282	1.78281466495171e-05	8.69026007545131e-05	0	0.752358531456952	0.141845496165586	0.0985883632381286	0.0135813621553832	0.909114594638289	0.807535514302245	0.269403867685275	34937	Z95114.4	0.983193518875214	-0.0179265428584448	0.171175122447829	0.00414825027617591	1	NBGMM (LN)
-9.79014068234119	-0.00400702603865236	-0.257993765063022	-0.00710443364945657	-0.0290745791118067	0.000141899295985566	-3.04227498816181e-05	0.000212672369222276	0.0168545779700453	0.0127013463757243	0.0262887607178846	0.00293247028632337	0.0402640492607781	0.0289264892313151	3.46557554702215e-06	1.78861275160676e-05	0	0.752396918200281	9.81577022116589e-23	0.0154065412255574	0.470234385496937	0.99608598186714	1.65586462905242e-18	1.32843996572657e-32	35556	DDX3X	0.983193518875214	-0.00400702603865236	0.0205988870496087	0.0632703046824849	1	NBGMM (LN)
-11.9357037537076	-0.0166035090651744	-0.00055986458458868	0.0155557379512114	-0.048095101171276	-0.0159054490598211	-9.78691620560741e-06	7.39682105844627e-06	0.0577467779109237	0.0526470238193096	0.106906683047323	0.0104031631909912	0.162345796605311	0.117705914686249	1.76349150516945e-05	7.82987481126637e-05	0	0.75247761051236	0.995821540304227	0.134838972787331	0.767038419564224	0.892510106699029	0.578912566260153	0.924736438069466	22158	AC078923.1	0.983207803355696	-0.0166035090651744	0.374206293771067	9.98362829451273	1	NBGMM (HL)
-9.56746156292444	-0.00476887208217271	-0.00558447349725285	0.00292288208061565	-0.18737011396309	-0.0154254667105661	-9.56225870539763e-07	1.36427782601563e-05	0.0173757063062629	0.0151317457595051	0.0307866496546949	0.00316291796512381	0.0476997915556408	0.0336295155135742	4.00245425519099e-06	1.94685483544426e-05	0	0.752642628562049	0.85605934858461	0.355429383122535	8.56154119307608e-05	0.646457987014125	0.811175463330756	0.483452858754006	10233	LINC02062	0.983207803355696	-0.00476887208217271	0.0388408109010755	0.331257465275247	1	NBGMM (LN+HL)
-8.69062305064196	0.00491971561125488	0.0128156569369182	0.00252110820931429	0.040950868359683	0.0633360026204291	-3.92532923973978e-05	0.000273429462776009	0.0163834008584967	0.0156118805584049	0.0313014050970406	0.00284420982798524	0.0480677266268097	0.0342733910015528	2.42196276389984e-06	1.21810270595851e-05	0	0.752665689797345	0.68222594068399	0.375401902212612	0.394246824652752	0.0646075091475414	4.48370637959428e-59	1.36413436802316e-111	19267	DKK3	0.983207803355696	0.00491971561125488	0.065576537242841	0.0652087164458835	1	NBGMM (LN)
-10.5482811218729	-0.00560523801100871	0.00189744446515474	0.00399150578568203	0.011989051042624	-0.0346999595155445	-2.33959117039965e-06	-3.96710702874138e-05	0.022468897055168	0.0177910347478018	0.0365117017515548	0.00380886581412196	0.0555133896842438	0.0401504675594436	5.4739032000978e-06	2.73171932853725e-05	0	0.752716328676847	0.958554096346724	0.294661056582518	0.829013599729245	0.387451693287722	0.669082028332646	0.146435397871758	726	HDAC1	0.983207803355696	-0.00560523801100871	0.02167064928034	0.172196001806	1	NBGMM (LN+HL)
-9.79526990225368	-0.00503022577065811	0.020378510492044	0.00713201958376218	-0.115940832348979	-0.00768168411980476	-5.0986567512108e-07	-1.03377049066848e-06	0.0185771307907284	0.01598000069586	0.0323786888560276	0.00324494176219735	0.0499045198009913	0.0354689996918514	4.35607795034045e-06	2.13083123362424e-05	0	0.752926742655272	0.529100079908239	0.027957065762379	0.0201655575417329	0.828539888801928	0.906822841684237	0.96130589560773	32220	ZNF235	0.983207803355696	-0.00503022577065811	0.0372292246271658	0.424814540305685	1	NBGMM (LN+HL)
-12.0352794079928	-0.00997590811141703	0.023697102705708	0.00552276286448042	-0.0277665126523969	-0.0468008933703328	-1.90171465836848e-05	0.000143138378260822	0.0458608550051963	0.0316950724170112	0.06500152257989	0.00677176477041616	0.100165996090389	0.0710554968836683	9.79884883065371e-06	5.13397361451305e-05	0	0.752954255098676	0.715438182420191	0.414753322961413	0.781622718157768	0.510118826785884	0.0522882280184847	0.0053024360350106	13569	FIGNL1	0.983207803355696	-0.00997590811141703	0.0354170874686578	0.389520905718861	1	NBGMM (LN+HL)
-12.63759346389	-0.0181503520694265	-0.123799631225873	0.00237379640605048	0.128736104139934	0.0583608819372776	-7.39720852153217e-07	7.0986301208449e-05	0.0694154624696797	0.0576867201294041	0.115445904675518	0.0125184506435951	0.175608350888256	0.129252549877226	1.79439761430661e-05	8.57177446428817e-05	0	0.7530376053648	0.283558130110642	0.849603921793154	0.46350569837706	0.651610517733172	0.967117392688622	0.407591164783147	3076	TMEM63A	0.983207803355696	-0.0181503520694265	0.24851218522975	12.3815575500275	1	NBGMM (HL)
-6.96870142824251	-0.00344726279693268	-0.0202622428122218	-0.00250449921478964	0.0489067055353082	-0.032226899301117	1.09674651513329e-05	-5.9141060194283e-05	0.0109824670936051	0.0109572520349195	0.0219990444687163	0.00202726612293724	0.0332007121375066	0.0242660994673179	1.8519450203744e-06	8.27993784050315e-06	0	0.753057665379546	0.357023779483537	0.216678985304705	0.140734333994087	0.184157425415386	3.17791986494088e-09	9.15193862686395e-13	18101	LRRTM3	0.983207803355696	-0.00344726279693268	0.0372858861915988	0.140649315627045	1	NBGMM (LN)
-14.1442830506658	0.0251942527154793	0.37990514095579	-0.0301085431581025	0.0553072009474468	0.126950454954478	-9.28839651221943e-05	0.000494285444472821	0.130671933143627	0.0800975094872105	0.167067592612044	0.0208920928760274	0.269058320239598	0.182310239296117	3.10971916500911e-05	0.000153764196819339	0	0.753107318883916	0.0229683491419631	0.149543614975829	0.83713586639388	0.486214064056161	0.00281828904698023	0.001306410336067	7635	EEF1AKMT4	0.983207803355696	0.0251942527154793	1e-04	3.69424359089151	1	NBGMM (HL)
-12.7336908556152	0.0135412359518168	-0.0345702170267093	-0.000166495517033348	-0.12772515654264	0.209633592528014	-1.92513490016117e-05	9.47024366154326e-05	0.0630471202396278	0.0430589379135809	0.0889795261259743	0.00968281726675649	0.15037817831743	0.0998767777988723	1.45251868637794e-05	7.46780558239209e-05	0	0.753155425644732	0.697632158272904	0.986281094349021	0.395681199705648	0.0358237539264748	0.185046132190276	0.204746969959305	29795	SLC25A19	0.983207803355696	0.0135412359518168	1e-04	0.904754887789217	1	NBGMM (LN+HL)
