logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-9.77069468092057	0.0703023603497326	-0.053420885674953	0.00439685465417779	0.0211195873550863	0.00465020486940209	-1.22502178672023e-05	3.88832109757386e-05	0.0260651462233559	0.0224365125131324	0.0451133058452434	0.0045569942653034	0.0715721543192066	0.0498842399265445	7.80025187479966e-06	3.5025839405928e-05	0	0.00172799243616178	0.236354001487558	0.334615689756459	0.767931955763213	0.925728849198069	0.116301150090588	0.266943308155065	6547	WDR82	0.574112246539365	0.0703023603497326	0.057157355222532	0.0901207685787668	1	NBGMM (LN)
-9.13597544944439	0.201932124971359	0.125163765845859	0.0198359702387508	-0.0367961974830997	0.0380682259987674	-3.10235516105112e-05	0.000181234339992458	0.0595140432280044	0.0645770970115614	0.119636954398113	0.00839585425298854	0.184099073284708	0.134241522137931	7.4857522999895e-06	3.23014527266062e-05	0	0.0017660418192178	0.295470307389679	0.0181476822446893	0.841580912335521	0.77673217934319	3.40784081856346e-05	2.01488953863831e-08	3818	LINC00486	0.574112246539365	0.201932124971359	0.780744234242817	0.0180055675133906	1	NBGMM (LN)
-13.4450767148943	0.294855039313946	0.0288179556496812	0.0324700148341388	0.703569331473151	-0.155553758933909	-2.47471184212198e-05	0.000160774076164698	0.139081514305528	0.0943895647178146	0.202351692314612	0.0166254419042766	0.282015065209687	0.231700231434248	4.14405579296878e-05	0.000190151432721547	0	0.00178525868731438	0.8867520611173	0.0508158407081234	0.0126030475928956	0.501992617906278	0.550392912711405	0.397828680870177	3473	ALLC	0.574112246539365	0.294855039313946	0.0139779917911718	4.60572042754287	1	NBGMM (HL)
-10.946183219253	0.0947110690433441	0.0330771532162659	0.0101712182982028	0.28058265894758	0.107814320600073	-3.63990147793474e-05	0.000181940872463986	0.0406041836466168	0.0304764624535607	0.0621564589794273	0.00598319773638458	0.0983078414667618	0.0700189606892451	1.28160434209736e-05	5.78879379949613e-05	0	0.00188562616192113	0.594615496207623	0.0891377745533069	0.00431558362520226	0.123612159268553	0.0045097519836681	0.00167234886704525	7900	LETM1	0.592308510160081	0.0947110690433441	0.0293884609745436	0.00435788485094756	1	NBGMM (LN)
-12.3583665397135	0.268358391443718	-0.432661102862137	0.0247406414032918	-0.0717577020634223	0.398956397583585	9.31897656008019e-05	-0.000332095246502648	0.0949322679879104	0.0864767749487622	0.170180249018868	0.0189762739937315	0.295855347245514	0.194646412923057	4.49543211879729e-05	0.000181793004231303	0	0.00191412814624211	0.0110103655966612	0.192313008859089	0.808359288704878	0.0403989098710716	0.0381734020955887	0.0677333321975174	5286	AC009315.1	0.592308510160081	0.268358391443718	0.051981603047553	27.6398692586876	1	NBGMM (HL)
-10.4980254087682	0.0886252088955916	-0.0296718559926706	0.013857003373532	-0.145488152966392	0.104852831087497	-2.7254199279466e-06	-3.25988745540098e-05	0.0339071798732154	0.0286041176320326	0.0575208810783176	0.00569262455806107	0.0978919923838251	0.063741132814866	1.22929434976811e-05	5.3387896998311e-05	0	0.00194609695898642	0.605962705604893	0.0149246252015502	0.137223326775141	0.0999741218419391	0.824542721226595	0.541461636337823	9956	CCDC125	0.592308510160081	0.0886252088955916	0.0321813605156905	0.856689114633499	1	NBGMM (LN+HL)
-11.4308896464348	-0.123479087023629	-0.0250250167044076	-0.0181130400416761	-0.106976251335778	0.0289377930185472	-3.79384186239782e-05	0.000220565334022709	0.0517246846437936	0.0399413472388452	0.0759877716418111	0.00949370867657976	0.125612191731563	0.0827515482682995	1.54344794949253e-05	7.10604236701575e-05	0	0.00199141062629932	0.741906630307727	0.0564042341041989	0.394414442526428	0.726567694029061	0.0139701377722757	0.00190979832620612	1244	LEPROT	0.595466714292028	-0.123479087023629	0.0291478535065329	0.18735702903461	1	NBGMM (LN+HL)
-13.9465290922834	0.388685412687484	0.120743229748279	0.0275721430697358	-0.393449654133575	0.511608881077306	-9.01433103309402e-05	0.000276710510250018	0.18228196236294	0.126983662141707	0.277833073889205	0.0252814054219621	0.597658241649462	0.328855692519901	8.04467165562239e-05	0.00032414863978038	0	0.00220666275128356	0.663860697232781	0.275444710243223	0.510333302556371	0.119773601253234	0.262486117479824	0.393297195044388	9852	C5orf67	0.638268736474928	0.388685412687484	1e-04	19.1900202391963	1	NBGMM (HL)
-12.7476122931882	0.221501963773137	0.225382285222074	0.0079231260040789	0.319170965961478	-0.0875513064315	-0.000117639129923304	0.000495591699851749	0.101676386910006	0.0724006508387512	0.151505533643287	0.0157100853039694	0.232471729274358	0.16709192254904	4.11628766100123e-05	0.000170582965748169	0	0.00221786821791947	0.136851792113345	0.614026874810293	0.16976935519259	0.600298774187416	0.00426463093280045	0.00366921800351059	30498	AC023421.2	0.638268736474928	0.221501963773137	0.00117589426723932	5.75892435000121	1	NBGMM (HL)
-11.7162776020759	-0.145698481625307	0.0160701749382934	-0.000796933101956839	0.0103168537434196	0.1570895279931	-4.54770731397032e-05	0.000255553093609774	0.0603353418132001	0.0476840931913659	0.0899629824645991	0.00962416945955383	0.149110080338687	0.0997995393411405	1.89395074852407e-05	8.52972909314568e-05	0	0.00224689768766109	0.858227474034539	0.934006283543896	0.944838771043793	0.115475744410268	0.0163425158928906	0.00273521089300191	5024	AC061961.1	0.638268736474928	-0.145698481625307	0.0551360377603204	0.730365767324857	1	NBGMM (LN+HL)
-11.3604450481551	-0.117600277915595	0.0206959440485982	-0.0269705194248732	-0.104950228154992	-0.0892126127567596	-5.13196479505346e-05	0.000275413950531259	0.050164270575592	0.0386469752548737	0.0734892739598593	0.00966131199164393	0.118565835519616	0.0792253790330351	1.52989675318582e-05	6.95557628878228e-05	0	0.00234282040817622	0.778236001531775	0.00524481337088653	0.376068099488824	0.260139683148461	0.00079522428914675	7.50711019364257e-05	29412	SAMD14	0.654607066179599	-0.117600277915595	0.0326078959428268	0.194432178231667	1	NBGMM (LN+HL)
-11.4937642092494	-0.130999582954782	0.088511317356781	-0.00653234658344155	-0.214945120033219	-0.0520553020998294	-3.40023141873439e-05	0.0001566079065832	0.0529680589441627	0.0433223146241474	0.0810549904194357	0.00920067181970841	0.135983287656188	0.0872933447629577	1.69425323399241e-05	7.62203328674518e-05	0	0.00249591539663731	0.274837071639175	0.477712925693793	0.113952810162604	0.550957381029105	0.044758136760976	0.0399105404260603	530	GALE	0.672891530230905	-0.130999582954782	0.0442105595406196	0.00337992100998725	1	NBGMM (LN)
-10.9428824765906	0.102384018251388	0.0323994838517027	0.00301305522850147	0.0109544288684517	-0.0309005826129975	-6.2630587306216e-05	0.00010777118597338	0.0402057910659629	0.0338794119908297	0.0685851608776917	0.00739283202618858	0.111487948863163	0.0758518456898984	1.84375622390235e-05	7.46006638057915e-05	0	0.00251099891915958	0.63664282505607	0.683593497096021	0.921728524787188	0.68372835512877	0.00068153434024934	0.148558718433865	4794	INHBB	0.672891530230905	0.102384018251388	0.0134964583359829	1.07912952821024	1	NBGMM (LN+HL)
-9.81034124410537	0.0512409763781346	0.0126864140669094	-0.000407583445083041	-0.0893354209612865	-0.0268541934183174	-2.60578290217832e-05	0.000131913652518097	0.0225157526652231	0.0169665052254532	0.0338171411143474	0.0037491973984866	0.0564849273297388	0.0368996249644099	7.19809346383435e-06	3.27445120098094e-05	0	0.0025266990104892	0.707550813763172	0.913430776082787	0.113745524803816	0.46675848418084	0.000294487461196133	5.6116468948605e-05	19613	MADD	0.672891530230905	0.0512409763781346	1e-04	0.0796515103544168	1	NBGMM (LN+HL)
-9.91690344147477	-0.0546901326907054	0.043014361174621	0.00570515743553351	0.0470199775513477	0.0307091776214206	-2.37040993363202e-05	0.000179600123377843	0.0241476902668297	0.018155838075992	0.035254398050816	0.00357827809810605	0.0568873879573676	0.0387044803508583	7.23466064135922e-06	3.3485858402199e-05	0	0.00259309081068593	0.222421914167466	0.110849547866958	0.408495087171696	0.427529116855635	0.00105116011177282	8.1641910342432e-08	18354	ATAD1	0.673749053978577	-0.0546901326907054	0.00242865383384588	0.0899703720724771	1	NBGMM (LN+HL)
-9.98561419101622	-0.0682384576408452	0.0596175824515394	-0.0108291896863329	-0.17155513535895	0.000197544315253958	-2.93683694781642e-05	0.000182040480361159	0.0272590163922242	0.0226675195021952	0.0437464940545321	0.00501397969932889	0.0725233843869342	0.0475582314569518	8.29594272554361e-06	3.75667706274799e-05	0	0.00260897896987715	0.172946557456968	0.0307882123161222	0.01800502615189	0.99668580808947	0.000399993233445666	1.26112254595468e-06	21427	TM7SF3	0.673749053978577	-0.0682384576408452	0.0326692913826407	0.230313016363179	1	NBGMM (LN+HL)
-11.3549492053239	0.105725497996108	-0.0245622393240788	-0.00388356314097085	0.106609594425096	0.014732036025017	-5.90410039975779e-05	0.000274016030376924	0.0489584929383892	0.035180678815475	0.071812954908308	0.00821633584087524	0.11585019672312	0.0797929522279564	1.62424898390939e-05	7.21631838509629e-05	0	0.0026539332131023	0.732327745923618	0.636453176851991	0.357449117200853	0.853520598124074	0.000278010282716689	0.000146356166351684	5374	COQ10B	0.675128920658442	0.105725497996108	0.0117451509518027	0.0433065415112103	1	NBGMM (LN+HL)
-12.8569207022405	0.219057785246577	-0.514276862803421	0.00530722664713356	-0.176294074463933	-0.209161870339894	5.16917880727773e-05	-0.000243769719877231	0.101415416096883	0.0731271404944753	0.162131952915286	0.0174696986742428	0.254426360105105	0.171985030020847	3.04227398269391e-05	0.000143830431503678	0	0.00273928525770716	0.00151411309209857	0.761283224123475	0.488367254004402	0.223922746125092	0.0892971802309523	0.09010557745732	23018	URAD	0.686593793122953	0.219057785246577	0.0036907182837893	1.94412485891555	1	NBGMM (HL)
-11.2982583610533	-0.115618552447427	0.0452766256264138	-0.00681154749022087	0.0912780698718733	0.194108485630407	-2.02421103104366e-05	6.78097280992835e-05	0.0472311152296902	0.0386747499921552	0.0734161823964366	0.00846216255042507	0.121037359354087	0.0823861025368798	1.610914309941e-05	7.18698878704472e-05	0	0.00279425286739632	0.537424839959256	0.42085332463054	0.450770341245014	0.0184687965923331	0.20891288393255	0.345421737514837	27597	ZDHHC1	0.69022095466526	-0.115618552447427	1e-04	0.45018011517584	1	NBGMM (LN+HL)
-8.48142948188462	0.0593523941766221	0.0375134154420218	-0.00306397084410346	-0.0605304821388232	0.117115577175707	1.02275701432984e-05	-7.31257955265333e-05	0.0203352375070253	0.0198942795833692	0.0399681074700892	0.00407203825674321	0.0634717271865523	0.0442066233562441	8.75903857591805e-06	3.43633539572535e-05	0	0.00285074514627662	0.34794450875398	0.451785557720472	0.340255496289831	0.00806642589762534	0.242944344874285	0.0333356882788285	13214	HDAC9	0.694115718187696	0.0593523941766221	0.0536090818203933	1.21810608075329	1	NBGMM (LN+HL)
-12.8597523281757	0.220907164040498	-0.0626298226752361	-0.00563398750778697	0.253386873081277	-0.0608404985088999	3.33242706694137e-05	-0.0001889812569699	0.100162010362565	0.0742646178847721	0.15995738721065	0.0192601563985505	0.242669061918422	0.17822212570012	2.97893705733466e-05	0.000141370457154326	0	0.00293375559940483	0.69539763234264	0.769888810177553	0.296408424092306	0.732821629474526	0.263283878076794	0.181294327167017	7	AL627309.5	0.694527189074642	0.220907164040498	1e-04	0.00460274136912131	1	NBGMM (LN)
-10.0302267962863	-0.0604537966706755	0.0638817658242092	-0.000784322349914347	-0.0480616496422708	-0.0725699021113193	-2.26874449856681e-05	0.000123977013569131	0.0255958432539154	0.0203521560376296	0.0393003689009809	0.00431839249596538	0.0632056208630437	0.0425921089497204	8.46582752601194e-06	3.81104166907124e-05	0	0.00297423997586838	0.10406139365543	0.85587806159199	0.447014620054401	0.0884120217964605	0.00736474366063275	0.0011415313712952	1451	ZNF326	0.694527189074642	-0.0604537966706755	0.00217005671594448	0.2244953289098	1	NBGMM (LN+HL)
-11.1420920313373	0.101609521663088	0.0523982319699092	0.00171912844634127	-0.0380610847994003	0.0539524242988979	-3.0541411909115e-05	0.000128756499230711	0.0444542266024462	0.0342410481955063	0.0689865209443192	0.00746889847197621	0.116472183231896	0.0762074400942075	1.56093030351012e-05	6.89233930889311e-05	0	0.00300254783241955	0.447527776619168	0.817958415312676	0.743832308189102	0.478965167612211	0.050392633644869	0.0617467008099522	10601	AC008438.1	0.694527189074642	0.101609521663088	0.00220721738426393	0.841490421798898	1	NBGMM (LN+HL)
-9.82723695628965	0.0534797723827053	-0.0822808580187511	0.00586085565659011	0.122077718526069	0.0249522440473224	4.49999964673314e-07	1.94812759820866e-05	0.023053009819858	0.0180299661525115	0.0362013362574211	0.00379336331180982	0.0573724770734265	0.0401820517326881	7.60114070918989e-06	3.44340374562679e-05	0	0.00301543135364489	0.023034136894315	0.12233929150946	0.0333528571475257	0.534612887864572	0.952791506671912	0.571559410562098	27561	CMTM4	0.694527189074642	0.0534797723827053	1e-04	0.273183757437231	1	NBGMM (LN+HL)
-11.4774504123552	0.104573527196328	0.00326042689892839	-0.0148630209727612	0.0457577501990122	0.0635771398069364	-9.31133150876356e-05	0.000469771906524615	0.0526739905266342	0.0354537490861742	0.0724087364602618	0.00890056921621667	0.121422419935253	0.0805276830220599	1.69709422651571e-05	7.53189621017408e-05	0	0.00318210304598449	0.964084921310537	0.0949400299134667	0.706286848115938	0.42981595510493	4.09669300600692e-08	4.45756755439263e-10	35099	POLR3H	0.723143524210128	0.104573527196328	0.00676878797502637	0.195816934167332	1	NBGMM (LN+HL)
-9.40724117637435	0.045700861156021	0.0066426432642086	0.00360557325818133	-0.0169092643693009	-0.0381868813895598	-1.16823541211941e-05	2.76991597044323e-05	0.0190369943481372	0.0155772300630698	0.0310380894891854	0.00329376457630872	0.0501511664196135	0.0340123681958873	6.58617354761931e-06	2.91806230834853e-05	0	0.00334813328421678	0.830534693004397	0.273662834314379	0.735991823485771	0.26154999380237	0.0761012759984912	0.342503004441994	32251	MARK4	0.750862943370931	0.045700861156021	0.0064236691626929	0.132453709017828	1	NBGMM (LN+HL)
-13.2995049410471	0.272486133897133	0.0925527183595705	-0.0114211808204309	0.173501747585586	-0.33547184882076	-2.48445974657521e-05	6.25970537056062e-05	0.128317304535854	0.0935452889820552	0.20019012198171	0.0249200342788328	0.295197562583283	0.217914464897248	4.62827817529958e-05	0.000201148850153588	0	0.00358113016098783	0.643848918173461	0.646727437277097	0.556701518867131	0.123690640225054	0.591405768378891	0.755650353419561	5073	TBR1	0.756938616566669	0.272486133897133	0.0019947615041171	4.38467223578176	1	NBGMM (HL)
-11.3869442506828	0.109483372350824	0.0448939931154331	0.00755442009929967	0.00706590140534307	0.00418741981738225	-3.72491399841815e-05	0.000167108045671541	0.0500767754857203	0.0375984565420403	0.0766789399276741	0.00789343088928318	0.126519996292417	0.08455434152806	1.73165030386253e-05	7.66474857082157e-05	0	0.00359224570010074	0.558224946144424	0.33854124715469	0.955462816448658	0.960502176942462	0.0314700834748254	0.0292414822049833	15193	LETM2	0.756938616566669	0.109483372350824	1e-04	0.923351138483405	1	NBGMM (LN+HL)
-14.4035656011713	-0.580612689816789	-0.115073944205307	0.0273632167009333	0.42691159645616	0.18524605451391	-0.000120097152213726	0.000632302979343608	0.248867279682428	0.199791757510111	0.35114002368569	0.0226766884971238	0.525219163001964	0.389109395551527	8.6217251509292e-05	0.00037233176659599	0	0.00365976979705476	0.743126964118271	0.227560327386957	0.416318039253809	0.634019484016902	0.163631993683117	0.0894653722042952	10227	LINC02234	0.756938616566669	-0.580612689816789	1e-04	54.0497639475396	1	NBGMM (HL)
-12.0997729188214	-0.174416120285391	0.128558364230451	0.0119399516402534	-0.409268460312903	0.0336624465237794	-1.58350627461589e-05	5.38031608834169e-05	0.0714531998835832	0.0601562588182775	0.111302342401622	0.00979751955662945	0.200768163742723	0.119306824751983	2.44943394080179e-05	0.000108797547685725	0	0.00373896152617047	0.248075125811342	0.222969140088392	0.0414986816111394	0.777828328924297	0.517969544405863	0.6209351070549	17675	PHYH	0.756938616566669	-0.174416120285391	0.00919320065435313	1.83629994516855	1	NBGMM (HL)
-12.3958160603603	-0.163929449838113	0.216649249695449	-0.0228764662385135	-0.0531424706015848	-0.0328812237094433	-0.000116253994059609	0.000639871369399265	0.0832304330901749	0.0565708912778825	0.105746612600058	0.0133617522127485	0.173027788160984	0.113141103629146	2.46782997320203e-05	0.00011132151225417	0	0.00375825704337777	0.0404857557518835	0.0868808576703487	0.758742461808124	0.771340906396632	2.46772802666498e-06	9.03277041194917e-09	34753	SRRD	0.756938616566669	-0.163929449838113	0.00530490835204204	0.0909020481420104	1	NBGMM (LN+HL)
-11.1136045553723	0.0924297431041771	-0.0294827342177966	-0.00831292215676468	-0.114480067279239	0.0614240073827602	-6.79440102037583e-05	0.000374938527564239	0.0449768446389253	0.0319269384140055	0.0646625233787233	0.00750278382034007	0.111074201193936	0.0714283786226448	1.38490967992073e-05	6.26241177539501e-05	0	0.00379111002606644	0.648427527292308	0.267871159209965	0.302698890455392	0.389822986023302	9.29408520322163e-07	2.13580405309537e-09	28279	MED31	0.756938616566669	0.0924297431041771	0.0267657932532124	0.329895448692965	1	NBGMM (LN+HL)
-11.3517338331068	0.11838732227315	0.203931823356734	0.0039422914852992	0.075109184242318	0.0640107602307796	-2.51978111197345e-05	3.95569401767073e-06	0.0490936069760834	0.0409386298689133	0.0827517052226706	0.00858947804673894	0.135232962922011	0.0916593815278155	1.83381150305097e-05	7.8631330651858e-05	0	0.00383012147163273	0.0137249698808846	0.646257486459325	0.578617064189752	0.484955396364092	0.169420673022664	0.959877870632508	31262	P2RY11	0.756938616566669	0.11838732227315	0.0634327793762799	0.00302755376709349	1	NBGMM (LN)
