gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
ZNF189	0.853803487532884	0.00470265482889458	0.993759357134735	0.00470265482889458
DOCK6	0.853827103241084	0.0112847103965724	0.993759357134735	0.0112847103965724
SLC22A1	0.853912321616464	0.0110042390524517	0.993759357134735	0.0110042390524517
AC159540.2	0.853950052408512	0.00700592962968602	0.993759357134735	0.00700592962968602
POMP	0.85395513358704	0.00529098847394546	0.993759357134735	0.00529098847394546
PXYLP1	0.853986562695523	0.00315815380874973	0.993759357134735	0.00315815380874973
CTXND1	0.854160756339775	-0.00415578607879567	0.993759357134735	-0.00415578607879567
HSCB	0.854185489840265	0.00496392589606241	0.993759357134735	0.00496392589606241
NCAM2	0.854232452712266	-0.00221414057115147	0.993759357134735	-0.00221414057115147
MCCC2	0.85432153360225	-0.00396237693096657	0.993759357134735	-0.00396237693096657
DECR2	0.854326705038322	-0.0111964485713731	0.993759357134735	-0.0111964485713731
SMIM26	0.854369180917752	0.00883858704325361	0.993759357134735	0.00883858704325361
PBX3	0.854414929292737	-0.00878781947810562	0.993759357134735	-0.00878781947810562
LOH12CR2	0.85441868024518	0.0113764502488237	0.993759357134735	0.0113764502488237
FKTN	0.854429050827608	-0.00298350879129707	0.993759357134735	-0.00298350879129707
AC102953.2	0.854533889626216	-0.00837063387744333	0.993759357134735	-0.00837063387744333
TBC1D9B	0.854550282370149	0.00311995556230154	0.993759357134735	0.00311995556230154
FBXW11	0.854561692083923	0.00206895624882087	0.993759357134735	0.00206895624882087
FEM1C	0.85460695486366	-0.00586574663925181	0.993759357134735	-0.00586574663925181
LRCH4	0.854664569950192	0.00495279279533261	0.993759357134735	0.00495279279533261
RTN4IP1	0.854706229998706	0.00483011837772233	0.993759357134735	0.00483011837772233
SLC50A1	0.854772404910128	-0.00933705273813607	0.993759357134735	-0.00933705273813607
NIPA1	0.854829392293995	0.00286852259038115	0.993759357134735	0.00286852259038115
COL10A1	0.854921457066444	-0.0146216960765904	0.993759357134735	-0.0146216960765904
BIRC2	0.85501000677986	-0.00355233156738724	0.993759357134735	-0.00355233156738724
TMEM168	0.855013337397426	0.00321635337877586	0.993759357134735	0.00321635337877586
DSCAML1	0.855018303416276	-0.00378949416735526	0.993759357134735	-0.00378949416735526
HM13	0.855030907477901	0.00234708132399665	0.993759357134735	0.00234708132399665
MOB4	0.855034968132286	-0.00344647142993116	0.993759357134735	-0.00344647142993116
DLGAP1	0.855050355911419	0.00218613337020585	0.993759357134735	0.00218613337020585
MIPOL1	0.855137478013743	-0.00257180380324288	0.993759357134735	-0.00257180380324288
ARHGAP31	0.855169920182095	-0.0197114388628511	0.993759357134735	-0.0197114388628511
KLHL32	0.855170949681301	0.00208668595835023	0.993759357134735	0.00208668595835023
TTC23L	0.855235874922365	0.00635742920704791	0.993759357134735	0.00635742920704791
UBE2E3	0.85523905714259	-0.00269728657206171	0.993759357134735	-0.00269728657206171
AL021707.9	0.855255678026454	0.0165743536587727	0.993759357134735	0.0165743536587727
SST	0.855258439206652	-0.0162319724248179	0.993759357134735	-0.0162319724248179
RHBDD1	0.855268093788308	-0.00305572209645419	0.993759357134735	-0.00305572209645419
NUMB	0.855279725489067	0.0020459448873617	0.993759357134735	0.0020459448873617
PCDHA5	0.855355281417728	-0.0109332410457086	0.993759357134735	-0.0109332410457086
AC008992.1	0.855377085581265	0.0184321979031751	0.993759357134735	0.0184321979031751
Z82217.1	0.855393010710219	-0.0185071711372149	0.993759357134735	-0.0185071711372149
LINC00574	0.855396588480864	-0.012874173045338	0.993759357134735	-0.012874173045338
AP002762.3	0.855410092330398	0.0166909861454583	0.993759357134735	0.0166909861454583
SPG7	0.855757085750201	-0.0027703093803432	0.993891927065479	-0.0027703093803432
SPSB3	0.855793651917228	0.00493912906882178	0.993891927065479	0.00493912906882178
SMAP1	0.855833655547334	0.00183656067861383	0.993891927065479	0.00183656067861383
AP002336.2	0.855888453823435	-0.00856588343010886	0.993891927065479	-0.00856588343010886
AF131215.2	0.855915652431339	-0.00624887687220688	0.993891927065479	-0.00624887687220688
SCN5A	0.855953804222794	0.00404762556218201	0.993891927065479	0.00404762556218201
ERMN	0.855965713046929	0.0151706133757446	0.993891927065479	0.0151706133757446
SEC22B	0.855966104710887	-0.00410721328024354	0.993891927065479	-0.00410721328024354
RLIM	0.85607522673474	-0.00424377593051557	0.993891927065479	-0.00424377593051557
SERPINB9	0.85608517092165	-0.00302795233840271	0.993891927065479	-0.00302795233840271
CHRM3-AS2	0.856139697902374	0.00919162081423747	0.993891927065479	0.00919162081423747
AC006449.5	0.856223027495436	-0.0190024709144563	0.993891927065479	-0.0190024709144563
TRUB1	0.856239711449643	0.00435456413919892	0.993891927065479	0.00435456413919892
TRIM5	0.856337142775129	-0.0128842596146732	0.9939411315229	-0.0128842596146732
TEX30	0.856397443514252	0.00560204582214476	0.993947235360908	0.00560204582214476
MOCS2	0.856599436977146	0.0044198688121758	0.994040883474632	0.0044198688121758
DSTN	0.856637199078825	-0.00332654330942968	0.994040883474632	-0.00332654330942968
RAMACL	0.856643273265712	0.0107006601033311	0.994040883474632	0.0107006601033311
IARS2	0.856832410043724	-0.00387982800278802	0.994191207492827	-0.00387982800278802
AC012508.1	0.856906698192726	0.00848959439446858	0.994191207492827	0.00848959439446858
DZANK1	0.857111101080747	-0.00386684291243097	0.994191207492827	-0.00386684291243097
CPM	0.857114217633398	-0.0176357832867591	0.994191207492827	-0.0176357832867591
KCNQ5	0.857139237847182	-0.00195959243738925	0.994191207492827	-0.00195959243738925
LAMB1	0.857178673002767	-0.00734383959998894	0.994191207492827	-0.00734383959998894
CPEB4	0.857213732619166	-0.00155888474760257	0.994191207492827	-0.00155888474760257
PCDHB6	0.857294055181595	0.0130865149824848	0.994191207492827	0.0130865149824848
IKBKB	0.857317653014506	-0.00289167806249075	0.994191207492827	-0.00289167806249075
AL360091.3	0.857372077910223	-0.0130401434542654	0.994191207492827	-0.0130401434542654
PACRG	0.857428865727616	-0.00224025557136785	0.994191207492827	-0.00224025557136785
TMEM219	0.857494455102758	-0.0051686996449147	0.994191207492827	-0.0051686996449147
CAB39L	0.857505341893397	0.00369787898735187	0.994191207492827	0.00369787898735187
FCSK	0.857575825895998	0.00504680969540931	0.994191207492827	0.00504680969540931
C5AR1	0.857598650964435	0.0122479134357521	0.994191207492827	0.0122479134357521
BIRC6	0.857777962312711	-0.00162268908769838	0.994283890755188	-0.00162268908769838
JMJD6	0.857788721568008	0.00561522625948063	0.994283890755188	0.00561522625948063
ARHGEF38	0.857860186865064	-0.0186518519818179	0.994302904647582	-0.0186518519818179
DRD4	0.857981931556756	0.0114114209113648	0.994342522587214	0.0114114209113648
CDH8	0.858004495899544	-0.00164507795453813	0.994342522587214	-0.00164507795453813
AC131944.1	0.858178721089615	0.0111613053126518	0.994450668168305	0.0111613053126518
RRAS2	0.85820795285939	0.00287277385771358	0.994450668168305	0.00287277385771358
APOA1	0.858292001141413	0.0152665571705079	0.994484244890064	0.0152665571705079
CACNA1C-AS1	0.858406650463355	0.0142654910480738	0.994500664937197	0.0142654910480738
MIATNB	0.85857923733079	0.00568403391886327	0.994500664937197	0.00568403391886327
AL512625.2	0.858631391691898	0.0181872298346278	0.994500664937197	0.0181872298346278
CEBPZ	0.858670201376724	-0.00355447118729388	0.994500664937197	-0.00355447118729388
EFR3A	0.858685868786301	-0.00197391986741812	0.994500664937197	-0.00197391986741812
SHC3	0.858847098447891	0.00390292289336841	0.994500664937197	0.00390292289336841
RBM23	0.858904757012671	0.0037233604525686	0.994500664937197	0.0037233604525686
CACYBP	0.858949438454786	-0.00618755204551429	0.994500664937197	-0.00618755204551429
ELMOD2	0.859015425145021	-0.00622145269674751	0.994500664937197	-0.00622145269674751
AC020917.3	0.859137246585419	0.0128720831200566	0.994500664937197	0.0128720831200566
SNRPE	0.859214643769874	-0.00570915263896661	0.994500664937197	-0.00570915263896661
GCKR	0.859224711577637	-0.0161633399039333	0.994500664937197	-0.0161633399039333
MIR124-2HG	0.859298402881571	0.00207667690562664	0.994500664937197	0.00207667690562664
STIL	0.859323038819958	0.0106572537456928	0.994500664937197	0.0106572537456928
SOX7	0.859400454075198	-0.0139907357412174	0.994500664937197	-0.0139907357412174
MAP1LC3B	0.859413299094616	0.00385237203095503	0.994500664937197	0.00385237203095503
PRR5	0.859512388724972	-0.00966799263704819	0.994500664937197	-0.00966799263704819
AL158166.2	0.859556271859666	0.01542710391832	0.994500664937197	0.01542710391832
NEDD4	0.859566886760593	0.00724239468576683	0.994500664937197	0.00724239468576683
ZDHHC4	0.859709871676945	0.00807467559162881	0.994500664937197	0.00807467559162881
PCDH11X	0.859819417317217	0.00286367444036675	0.994500664937197	0.00286367444036675
POGLUT1	0.859893190180856	-0.00358640072878994	0.994500664937197	-0.00358640072878994
SBF2	0.859948560544807	-0.00138125209986229	0.994500664937197	-0.00138125209986229
PCSK4	0.860034102282745	0.00917576131022968	0.994500664937197	0.00917576131022968
WDR25	0.860087286412283	0.00416442811386345	0.994500664937197	0.00416442811386345
LINC01185	0.860132221309186	-0.0132541407510577	0.994500664937197	-0.0132541407510577
MSH3	0.860146861714974	0.00245224514106394	0.994500664937197	0.00245224514106394
GGTLC2	0.860261860807831	0.0189635769452808	0.994500664937197	0.0189635769452808
RAB33A	0.860286902785103	-0.00771247703495644	0.994500664937197	-0.00771247703495644
LCMT1	0.86034736664978	-0.00256909262192342	0.994500664937197	-0.00256909262192342
PEX5L	0.860393673137276	0.00210772692195271	0.994500664937197	0.00210772692195271
DNMT3B	0.860405972789947	0.00480619772007183	0.994500664937197	0.00480619772007183
SMDT1	0.860434511736765	0.00626743281533411	0.994500664937197	0.00626743281533411
PLIN2	0.860471775904901	-0.009870935278308	0.994500664937197	-0.009870935278308
PPM1H	0.860507126846194	-0.00156021112405024	0.994500664937197	-0.00156021112405024
BRSK1	0.860514245213333	0.00307913236341098	0.994500664937197	0.00307913236341098
AC100793.3	0.860535741684871	-0.0120358032833791	0.994500664937197	-0.0120358032833791
TXNDC5	0.860567261996331	0.00524609381223925	0.994500664937197	0.00524609381223925
TTL	0.860570221198133	-0.00362783389549894	0.994500664937197	-0.00362783389549894
AP000688.1	0.860578181579011	0.00811471690748431	0.994500664937197	0.00811471690748431
RMND5B	0.860607752842353	-0.0036022245455169	0.994500664937197	-0.0036022245455169
KLK4	0.86066721717412	0.0156430339827864	0.994500664937197	0.0156430339827864
DPY19L1	0.860866237693932	-0.00457410530585967	0.994500664937197	-0.00457410530585967
ARRDC2	0.861082607382066	0.0156573834290652	0.994500664937197	0.0156573834290652
DCUN1D4	0.861089134213421	-0.00215090436690338	0.994500664937197	-0.00215090436690338
FRYL	0.861109638314395	0.00173511580425034	0.994500664937197	0.00173511580425034
ALG3	0.861226333866136	-0.0078687242276048	0.994500664937197	-0.0078687242276048
MORN3	0.861231010645781	0.00592447950227919	0.994500664937197	0.00592447950227919
BICD2	0.861391138012976	-0.00453585403105212	0.994500664937197	-0.00453585403105212
GOSR2	0.86149583282287	0.00355627075973042	0.994500664937197	0.00355627075973042
AC008780.2	0.861507469280273	0.0163138021750052	0.994500664937197	0.0163138021750052
PRDM6	0.861523688534971	0.0102744348700069	0.994500664937197	0.0102744348700069
SDCBP	0.861557170309761	0.00414426635178202	0.994500664937197	0.00414426635178202
A2ML1	0.861606238388903	-0.0126296411056886	0.994500664937197	-0.0126296411056886
CLASRP	0.861620305326124	0.00269301859740361	0.994500664937197	0.00269301859740361
ASCC2	0.861722368778857	-0.0040269578139419	0.994500664937197	-0.0040269578139419
AC114321.1	0.8617326550982	-0.0104539379314245	0.994500664937197	-0.0104539379314245
UBE4B	0.861767338704493	0.00198998521223728	0.994500664937197	0.00198998521223728
SCFD2	0.861770890526761	-0.0026262017734499	0.994500664937197	-0.0026262017734499
AC104066.4	0.862136506210206	0.0168451565397672	0.994500664937197	0.0168451565397672
AC018648.1	0.862163948090741	-0.0165075880571958	0.994500664937197	-0.0165075880571958
CTH	0.862278676692306	-0.00527359823335781	0.994500664937197	-0.00527359823335781
PGBD5	0.862402633193107	-0.00236472388896322	0.994500664937197	-0.00236472388896322
JKAMP	0.86248674226013	-0.00406990486515032	0.994500664937197	-0.00406990486515032
ARHGAP8	0.862508695948337	-0.0140265842427086	0.994500664937197	-0.0140265842427086
ADPRHL1	0.862515037328986	-0.0071039401439211	0.994500664937197	-0.0071039401439211
CDK16	0.862561372086111	-0.00426811936600534	0.994500664937197	-0.00426811936600534
AC091153.2	0.862593586517753	0.0141493158913669	0.994500664937197	0.0141493158913669
MEMO1	0.862623844223249	-0.00502084142394486	0.994500664937197	-0.00502084142394486
AC127024.2	0.862680763264996	0.00512997778136701	0.994500664937197	0.00512997778136701
EPB41L5	0.862708319934635	0.00242979829536292	0.994500664937197	0.00242979829536292
CNDP1	0.862741896078847	0.0113678808716628	0.994500664937197	0.0113678808716628
FHDC1	0.862772155358724	0.00919499914056928	0.994500664937197	0.00919499914056928
THAP9	0.862887864048965	-0.0107417940020099	0.994500664937197	-0.0107417940020099
NUP155	0.862998622009836	0.00471682788681604	0.994500664937197	0.00471682788681604
AC020741.1	0.863050733739429	0.0111538481907771	0.994500664937197	0.0111538481907771
VLDLR-AS1	0.86305338929973	-0.00475592619326997	0.994500664937197	-0.00475592619326997
KCNIP3	0.863074148044111	-0.00798008248163319	0.994500664937197	-0.00798008248163319
SECISBP2L	0.863089488733798	-0.00186866205165408	0.994500664937197	-0.00186866205165408
PLSCR3	0.863220332005058	-0.00953776386001634	0.994500664937197	-0.00953776386001634
GSDME	0.86332228974815	-0.00350374465218292	0.994500664937197	-0.00350374465218292
MTHFR	0.863332063982127	-0.0030818936689897	0.994500664937197	-0.0030818936689897
HR	0.863339262474538	-0.00699399860367127	0.994500664937197	-0.00699399860367127
AC093690.1	0.863371276421655	-0.0119788621224847	0.994500664937197	-0.0119788621224847
SAXO1	0.863595892091961	-0.0163977915996635	0.994500664937197	-0.0163977915996635
AP002360.1	0.863635255252382	-0.00828988858334704	0.994500664937197	-0.00828988858334704
SYNGAP1-AS1	0.863675882720992	-0.00891154661167054	0.994500664937197	-0.00891154661167054
AL158212.1	0.863728298607441	0.00837149877521689	0.994500664937197	0.00837149877521689
ADGRL1	0.863740283546088	-0.00236797742861346	0.994500664937197	-0.00236797742861346
AC022068.1	0.86376561400718	0.0151531525274055	0.994500664937197	0.0151531525274055
TPST1	0.863806085058412	0.00198034357080794	0.994500664937197	0.00198034357080794
SLC28A2	0.863825642121829	0.0181318050742222	0.994500664937197	0.0181318050742222
AP3S1	0.863826905178301	0.00240039230398907	0.994500664937197	0.00240039230398907
ST3GAL6	0.863902583634121	0.00385221831906044	0.994500664937197	0.00385221831906044
THNSL1	0.863940546941339	-0.00610928582977006	0.994500664937197	-0.00610928582977006
PSMA2	0.864012292921419	-0.00512763760504079	0.994500664937197	-0.00512763760504079
CNTN3	0.864085761760256	-0.00269984720788227	0.994500664937197	-0.00269984720788227
LINC01193	0.864112794029462	0.00780509741261563	0.994500664937197	0.00780509741261563
AL133372.3	0.864175300845656	-0.0162082850826433	0.994500664937197	-0.0162082850826433
FAM98A	0.86423779026609	0.00527480543988664	0.994500664937197	0.00527480543988664
GNG10	0.864250727828293	-0.00465861588521554	0.994500664937197	-0.00465861588521554
MYOM1	0.864317835159269	0.00420220484952355	0.994500664937197	0.00420220484952355
HEBP1	0.8643301156854	-0.00768894375779562	0.994500664937197	-0.00768894375779562
OSBPL11	0.864349823789301	-0.00316042114203945	0.994500664937197	-0.00316042114203945
POLR3G	0.864455215216431	-0.00382050463550294	0.994500664937197	-0.00382050463550294
CASC15	0.864455756383402	0.00319715152079027	0.994500664937197	0.00319715152079027
ISCA2	0.864522171353419	0.00878491919513526	0.994500664937197	0.00878491919513526
TNFRSF19	0.86458236367317	-0.00373904830924669	0.994500664937197	-0.00373904830924669
PPP2R2B	0.864588349461831	-0.00159155230761436	0.994500664937197	-0.00159155230761436
DACT3-AS1	0.864734772915425	0.00695472920397122	0.994500664937197	0.00695472920397122
FOXJ3	0.864821271051107	-0.00179538492941382	0.994500664937197	-0.00179538492941382
MEGF11	0.864931083950719	-0.00414334518025138	0.994500664937197	-0.00414334518025138
GCNT2	0.864968241795185	-0.00297825100346284	0.994500664937197	-0.00297825100346284
CACNA1A	0.865048783360495	-0.00223498724462838	0.994500664937197	-0.00223498724462838
EXOSC1	0.865080140042935	-0.00346252854914971	0.994500664937197	-0.00346252854914971
LACTB2	0.865091940997348	0.0068051371216829	0.994500664937197	0.0068051371216829
GRIP1	0.865176659117917	-0.00159984334605014	0.994500664937197	-0.00159984334605014
AC096677.1	0.865280770312048	-0.0107396058317673	0.994500664937197	-0.0107396058317673
SYNCRIP	0.865340602260393	-0.00332116374864371	0.994500664937197	-0.00332116374864371
MIRLET7BHG	0.865399977575455	0.00294533796845852	0.994500664937197	0.00294533796845852
MYO15A	0.865660868544575	-0.00549954808623723	0.994500664937197	-0.00549954808623723
MKRN3	0.865677780220527	0.00381330072070481	0.994500664937197	0.00381330072070481
EIF4E2	0.865747670499855	-0.00365292759054213	0.994500664937197	-0.00365292759054213
NOTCH2NLC	0.865901981964087	0.00907037096353199	0.994500664937197	0.00907037096353199
ABT1	0.865915426086068	-0.00803484776775133	0.994500664937197	-0.00803484776775133
AP005131.7	0.865928274205734	0.0129275506154218	0.994500664937197	0.0129275506154218
AC004584.3	0.865975959772962	-0.0167372101348732	0.994500664937197	-0.0167372101348732
AC084882.1	0.86601556843619	-0.0124952724006689	0.994500664937197	-0.0124952724006689
INIP	0.866265354920434	0.00357000486817656	0.994500664937197	0.00357000486817656
TAC4	0.866282574678874	-0.0166419777810369	0.994500664937197	-0.0166419777810369
SFXN3	0.866294244581393	-0.00392286841784421	0.994500664937197	-0.00392286841784421
FA2H	0.866321823112744	-0.0105577735478292	0.994500664937197	-0.0105577735478292
IPO13	0.86637153224287	0.00529762905281663	0.994500664937197	0.00529762905281663
WDR44	0.866464031839881	-0.00230397736655484	0.994500664937197	-0.00230397736655484
AC044798.3	0.866495769174955	-0.00924465411275419	0.994500664937197	-0.00924465411275419
LINC02802	0.866498332276159	-0.00492436611936855	0.994500664937197	-0.00492436611936855
AC112484.3	0.86652224735672	-0.017871889749286	0.994500664937197	-0.017871889749286
POLR2D	0.866563140875886	-0.00459190792717869	0.994500664937197	-0.00459190792717869
UTP18	0.866597113458149	-0.00355217780992549	0.994500664937197	-0.00355217780992549
GLYR1	0.866682921569468	-0.00215322716283485	0.994500664937197	-0.00215322716283485
BCCIP	0.866695801391053	0.00330693581554874	0.994500664937197	0.00330693581554874
REPS2	0.866722340569946	-0.00247842178152825	0.994500664937197	-0.00247842178152825
RABGAP1L-IT1	0.866857610412205	-0.0166622741911479	0.994500664937197	-0.0166622741911479
PREP	0.866886621462368	-0.00340444736830861	0.994500664937197	-0.00340444736830861
IST1	0.866901271905809	0.00256931381768559	0.994500664937197	0.00256931381768559
NIPAL1	0.867051612187002	-0.00938018624119692	0.994500664937197	-0.00938018624119692
ARHGAP20	0.867131144787312	-0.00214093052027412	0.994500664937197	-0.00214093052027412
R3HDM2	0.867150586552759	-0.00163259217411096	0.994500664937197	-0.00163259217411096
AVIL	0.867251808647906	-0.0054541362312572	0.994500664937197	-0.0054541362312572
CYP2R1	0.867301325041194	-0.0049200609563368	0.994500664937197	-0.0049200609563368
LGALS3BP	0.867341424448239	-0.00550917517785684	0.994500664937197	-0.00550917517785684
AL049838.1	0.867442913288071	-0.00685442756521689	0.994500664937197	-0.00685442756521689
COX16	0.867511073824426	0.00389688562172196	0.994500664937197	0.00389688562172196
ZNF830	0.867534788135909	0.00649783790206544	0.994500664937197	0.00649783790206544
COL7A1	0.867591128361855	0.00457046900952358	0.994500664937197	0.00457046900952358
TRIM58	0.867741212355196	0.0161464913075163	0.994500664937197	0.0161464913075163
SNHG10	0.867744839013565	-0.00411215949566036	0.994500664937197	-0.00411215949566036
CLEC19A	0.867754830822029	0.0141626005087682	0.994500664937197	0.0141626005087682
CPNE4	0.867807781300539	-0.00808149106099548	0.994500664937197	-0.00808149106099548
KCNK6	0.867885474206207	-0.0130664284046649	0.994500664937197	-0.0130664284046649
ASB1	0.867891176552439	0.0059289928558837	0.994500664937197	0.0059289928558837
NFKB1	0.867897637915275	0.00212036917945708	0.994500664937197	0.00212036917945708
TMEM100	0.867956064251457	0.0080861469671695	0.994500664937197	0.0080861469671695
AC015987.1	0.867995483239494	-0.0210927973392182	0.994500664937197	-0.0210927973392182
PMS1	0.868088116169314	0.00198125071133534	0.994500664937197	0.00198125071133534
PDPR	0.868091853892743	0.00352094131377176	0.994500664937197	0.00352094131377176
TKT	0.868095645864825	-0.00397790245184509	0.994500664937197	-0.00397790245184509
L1CAM	0.86813659071899	-0.00330365743977958	0.994500664937197	-0.00330365743977958
CYTOR	0.86815211192156	-0.00474888023249473	0.994500664937197	-0.00474888023249473
GNAI2	0.868185632391021	-0.00323864940892472	0.994500664937197	-0.00323864940892472
ADRB1	0.86821571934182	-0.00563581208461537	0.994500664937197	-0.00563581208461537
AC093673.2	0.868252325875842	-0.00972179357626896	0.994500664937197	-0.00972179357626896
ADAM17	0.868351488920749	0.00260319256386847	0.994500664937197	0.00260319256386847
ZNRF1	0.868449282223513	0.00286173801394577	0.994500664937197	0.00286173801394577
CNOT8	0.868504075120519	0.00446809259306483	0.994500664937197	0.00446809259306483
KCTD3	0.868600994197739	-0.00201179287404793	0.994500664937197	-0.00201179287404793
CLPTM1	0.868615436350501	0.00308873170962944	0.994500664937197	0.00308873170962944
PAXIP1	0.868709730744483	-0.00361236544257165	0.994500664937197	-0.00361236544257165
FAM169A	0.868742106819413	-0.00170196660889761	0.994500664937197	-0.00170196660889761
EXOC5	0.868940892401618	0.00208053743646206	0.994500664937197	0.00208053743646206
DCBLD1	0.868985689226614	0.00721877547649119	0.994500664937197	0.00721877547649119
ARID4A	0.868996493997551	0.00213806470729131	0.994500664937197	0.00213806470729131
ILVBL	0.869027411659367	0.00586789472412703	0.994500664937197	0.00586789472412703
AL672277.1	0.869114817234976	-0.0142986220366434	0.994500664937197	-0.0142986220366434
PDCD10	0.869160932231594	0.003434024517078	0.994500664937197	0.003434024517078
SLC9A7	0.86922208960854	-0.00235817581497813	0.994500664937197	-0.00235817581497813
SKIL	0.869231498667167	-0.00362860692899398	0.994500664937197	-0.00362860692899398
STAT2	0.869296623048665	0.00315267900467538	0.994500664937197	0.00315267900467538
AL139022.1	0.869604462507074	-0.0176988395671006	0.994500664937197	-0.0176988395671006
LARP1	0.869633372311969	-0.001590693306083	0.994500664937197	-0.001590693306083
KMT2B	0.869638497984538	0.00352964207401537	0.994500664937197	0.00352964207401537
ZNF783	0.869674423933769	-0.00339499388193984	0.994500664937197	-0.00339499388193984
HNRNPC	0.869735712438107	0.00180931301279875	0.994500664937197	0.00180931301279875
C19orf47	0.869782950746901	-0.00677592222728515	0.994500664937197	-0.00677592222728515
BANP	0.869812284080696	0.00341674772752045	0.994500664937197	0.00341674772752045
LRRC23	0.869845940468992	-0.0029977429034137	0.994500664937197	-0.0029977429034137
HAVCR2	0.869899775067236	0.00420164533444683	0.994500664937197	0.00420164533444683
MARCH9	0.869942619234344	0.0044324470284746	0.994500664937197	0.0044324470284746
PACRGL	0.869945342615004	-0.00264048567612912	0.994500664937197	-0.00264048567612912
CCDC175	0.869957874215412	0.00665299658967541	0.994500664937197	0.00665299658967541
UNKL	0.86996833016352	-0.00340028874532609	0.994500664937197	-0.00340028874532609
AHDC1	0.870041315581391	0.00257382902235432	0.994500664937197	0.00257382902235432
WDR47	0.870095706831476	0.00260534288653049	0.994500664937197	0.00260534288653049
POU3F2	0.870137201960406	0.00529910421692538	0.994500664937197	0.00529910421692538
FLG-AS1	0.870196924993868	-0.00479493188666544	0.994500664937197	-0.00479493188666544
GLMP	0.870295777014985	-0.00891934606340941	0.994500664937197	-0.00891934606340941
TCERG1	0.870303696816514	0.00180556181899763	0.994500664937197	0.00180556181899763
SDK1	0.870304402618497	-0.00217850530884183	0.994500664937197	-0.00217850530884183
UBE2B	0.870453703432214	0.0021020578576849	0.994500664937197	0.0021020578576849
CASP7	0.870483799048385	-0.0120507355078015	0.994500664937197	-0.0120507355078015
ZNF561-AS1	0.87052259173592	-0.0064195319895748	0.994500664937197	-0.0064195319895748
TNRC6A	0.870697063620932	0.00134410924935004	0.994500664937197	0.00134410924935004
APEH	0.870730117649885	-0.00650121531018566	0.994500664937197	-0.00650121531018566
FAM13A-AS1	0.870784762468112	-0.00357697698127291	0.994500664937197	-0.00357697698127291
PAWR	0.870871475958454	-0.0104837227076532	0.994500664937197	-0.0104837227076532
SUPT6H	0.870935921037066	0.00260293176320311	0.994500664937197	0.00260293176320311
ZFAND6	0.870951746075456	0.00309088912452677	0.994500664937197	0.00309088912452677
PRSS12	0.871080896653641	-0.00866823928424523	0.994500664937197	-0.00866823928424523
TOM1	0.87109197791573	-0.00306914569182841	0.994500664937197	-0.00306914569182841
TDP2	0.871129703392285	0.00300435584866117	0.994500664937197	0.00300435584866117
ARHGEF33	0.871174963839318	0.00588381496500443	0.994500664937197	0.00588381496500443
PIGQ	0.871516105813806	-0.00366403937062423	0.994500664937197	-0.00366403937062423
FOXJ2	0.871540697038411	0.00499875594279025	0.994500664937197	0.00499875594279025
AC048382.6	0.87154387313189	0.0149455708234552	0.994500664937197	0.0149455708234552
CNTNAP1	0.871660779928787	-0.00329597672065642	0.994500664937197	-0.00329597672065642
AL391645.1	0.871679153743953	0.0141122338026252	0.994500664937197	0.0141122338026252
KCNIP4-IT1	0.87179269050334	0.0101202037041457	0.994500664937197	0.0101202037041457
CCDC138	0.871906716859993	0.00247828279692851	0.994500664937197	0.00247828279692851
GNRH1	0.871911527772485	-0.0108519025797835	0.994500664937197	-0.0108519025797835
GTPBP3	0.871922386702299	-0.00604978718163103	0.994500664937197	-0.00604978718163103
MPRIP	0.872011171617586	-0.00172867291655905	0.994500664937197	-0.00172867291655905
FBXW2	0.872084454585575	-0.00317458595612142	0.994500664937197	-0.00317458595612142
IFNGR1	0.872105094151394	-0.00321839646899288	0.994500664937197	-0.00321839646899288
STBD1	0.872134109659861	-0.0096441292758577	0.994500664937197	-0.0096441292758577
WDR70	0.872226105036268	0.00158595807375859	0.994500664937197	0.00158595807375859
KIFAP3	0.872245843455284	-0.00151320911564019	0.994500664937197	-0.00151320911564019
AC092645.2	0.872248084460073	-0.0159809996318838	0.994500664937197	-0.0159809996318838
FBXO36	0.87225943344344	-0.00321866759859733	0.994500664937197	-0.00321866759859733
LAMP3	0.872332138151426	0.0143557222901715	0.994500664937197	0.0143557222901715
CPED1	0.872345922678956	0.00478162668857019	0.994500664937197	0.00478162668857019
LRP1B	0.87248352223028	0.00142551097680631	0.994500664937197	0.00142551097680631
LRPAP1	0.872662493324479	0.00384641826936432	0.994500664937197	0.00384641826936432
POU2F2	0.872728615744294	-0.00334692958537651	0.994500664937197	-0.00334692958537651
AC087636.1	0.87292408111271	-0.0128099403950152	0.994500664937197	-0.0128099403950152
USP11	0.872943434100509	0.00273119037523328	0.994500664937197	0.00273119037523328
STAC2	0.872976330078318	-0.0034165324101883	0.994500664937197	-0.0034165324101883
RNF44	0.872983695990949	-0.00450683226301155	0.994500664937197	-0.00450683226301155
SLC51A	0.873004756149785	-0.0124871363275124	0.994500664937197	-0.0124871363275124
GABRA3	0.873098520563612	0.00317050807451963	0.994500664937197	0.00317050807451963
DLK2	0.873168522752021	-0.00783881881359648	0.994500664937197	-0.00783881881359648
BCL7A	0.873177539378288	-0.00240396252124336	0.994500664937197	-0.00240396252124336
AC004946.1	0.873229547297809	0.0133887426677721	0.994500664937197	0.0133887426677721
FN3KRP	0.873284319478114	-0.00490001140710088	0.994500664937197	-0.00490001140710088
