logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-9.32255486486692	-0.171862269493662	0.051723461690217	0.00583345715209846	-0.31875448925333	-0.130458565312537	-0.000130908948800617	0.000433960539799349	0.0591281393366258	0.0540885168266854	0.106197359501198	0.011832476012032	0.163197698581734	0.118163244608493	4.55404961708519e-05	0.000145160779332167	0	0.00148588510385727	0.626222646382509	0.622009811877008	0.0507982640304762	0.269569851679064	0.00404589197187792	0.00279419388235517	13463	RALA	0.427494445399324	-0.171862269493662	0.143867038424535	1.25967407804823	1	NBGMM (HL)
-9.42968114676006	-0.145987503443617	0.175256464134882	0.0089767519538335	0.0303036249375746	-0.0245775425109065	1.86067035446217e-05	-0.000111387253794602	0.0498738860651858	0.0459884097660837	0.0870167190447662	0.00944228840758277	0.136176657207326	0.101896565874898	3.81420914025747e-05	0.000127204065694854	0	0.00150125295818612	0.0440037520449246	0.341758389464628	0.82389998789819	0.809399420121737	0.625673099724204	0.381216001343933	22730	SBNO1	0.427494445399324	-0.145987503443617	1e-04	0.446132560819615	1	NBGMM (HL)
-10.3990141735009	-0.220877442047141	0.287890523775246	0.00855472895205776	0.402679780392848	0.221110163840103	-2.05767024828196e-05	0.000216953590417308	0.0818435545963155	0.069588877931022	0.131422748706068	0.0142007133378549	0.196524603894409	0.158608736575255	3.62208003623776e-05	0.00014456731534204	0	0.00150336247034614	0.0284830380929853	0.546897635936275	0.0404616835287252	0.163299356408511	0.56997333264373	0.133430630911927	17106	FBXW2	0.427494445399324	-0.220877442047141	0.0342641366781607	0.311352215167751	1	NBGMM (HL)
-11.0201560654078	-0.308808487886936	0.113598956235927	0.0162368221874681	0.228125638130246	0.0073378762850066	-6.93298408651225e-05	0.000188953204137944	0.108326133429321	0.0972927397170658	0.174564013058056	0.0181959231917741	0.25546100224776	0.208651476499657	7.47574436171255e-05	0.00025016194508064	0	0.00150346598896955	0.515202611765768	0.372214487264522	0.37185934626636	0.971945697876018	0.353720364893023	0.450054882006098	29120	NT5C3B	0.427494445399324	-0.308808487886936	0.00103066536845113	0.125722673225295	1	NBGMM (HL)
-8.72110299193024	0.119227524589542	-0.120172515852832	-0.0132985464001507	-0.0586132209377151	0.0711552367348546	-5.15591217829589e-05	0.00016091699158215	0.0426405413527239	0.0379484838405073	0.0792937365111828	0.00945552242259399	0.126293919950801	0.0926026453858504	3.55238587205718e-05	0.000114280565184178	0	0.00167897911686828	0.12963670923714	0.159595975000085	0.642574895250079	0.442253659338736	0.14667012955926	0.159105275277258	14851	XKR6	0.469024289085854	0.119227524589542	0.033602296091293	1.21738277010197	1	NBGMM (HL)
-11.6884724282861	-0.468160455801027	0.214232166776033	-0.00373240943262137	0.275956367231985	0.184807616183568	-5.39079291857814e-05	0.000101385485168822	0.157247182352454	0.149502384163393	0.26450607966685	0.0294085063013107	0.399275246199439	0.319417615246758	0.000130226186892625	0.000413776963453395	0	0.00173940588809538	0.417978762114974	0.899006897765851	0.489475560897111	0.562874774330738	0.678906230860417	0.806437476959819	23343	MZT1	0.477526895795564	-0.468160455801027	1e-04	4.06382548805349	1	NBGMM (HL)
-9.13261247846743	-0.143020775659055	0.0507923259107756	-0.00915321482829792	0.231591816875925	0.240816165691931	-8.07663140345768e-05	0.00011387713195852	0.0489994362727865	0.0459130735812785	0.0909907454438551	0.0106918373003068	0.141338139491353	0.109272610319087	5.34391253958961e-05	0.000157810141295237	0	0.00183923838581268	0.57669812744597	0.391945938915969	0.101303756291666	0.0275376482718863	0.13069409833821	0.470535240519992	32104	AXL	0.486541510492012	-0.143020775659055	0.0343515458152461	1.24154556431276	1	NBGMM (HL)
-10.3486243803986	-0.252859802185242	-0.0413350252820782	0.0147357974435489	-1.9135114347299e-05	0.243849580194549	2.43051521422587e-05	2.67822249981938e-05	0.0868341020529705	0.0812590808492539	0.154615673548858	0.0166436401938205	0.244076120602568	0.183062798334099	7.68413573007681e-05	0.00023945793469716	0	0.00185967526936399	0.789207037483227	0.375956532984748	0.999937447333014	0.182842359445531	0.751772531291154	0.910946133347798	13233	ITGB8	0.486541510492012	-0.252859802185242	0.105224109855053	2.97291769283825	1	NBGMM (HL)
-11.1990093703346	0.278493210957176	0.000902036501615886	-0.0737085911082788	0.288698757091911	-0.0889069064159514	6.40771297498261e-05	-0.000244089219207671	0.119654548792294	0.0895546542076985	0.193305442962402	0.0291830828724564	0.312141433117216	0.232236489897979	5.87116571097336e-05	0.00022921752000003	0	0.00187241328579314	0.99627678157997	0.0115458141515482	0.355019350575457	0.701846419649314	0.275102701925643	0.286930105357454	34832	CASTOR1	0.486541510492012	0.278493210957176	1e-04	0.649290514077931	1	NBGMM (HL)
-11.0573206085597	-0.295569813968886	-0.121912186977221	-0.0319898033304352	-0.53462172400652	-0.254737365479111	-0.00013222691721833	0.000416745932437139	0.112427216805291	0.0952192519344397	0.176936667660798	0.0221727898379832	0.286576130347619	0.196324540519191	8.95495922886671e-05	0.000286724582391979	0	0.00190860612158837	0.490813227419396	0.149090771550473	0.0621045342905601	0.194448216499956	0.139788914363347	0.146092961066033	4163	SNRPG	0.486541510492012	-0.295569813968886	0.00581642868168116	0.707138914201299	1	NBGMM (HL)
-10.0099274251949	-0.194716657881917	-0.0338650642607025	0.0154874136979975	-0.0682043067436796	-0.106324974440989	-5.3163773811107e-05	6.02256561781539e-05	0.0678228329502393	0.0628519485092088	0.11851278129555	0.0123016170304497	0.182596516901821	0.136913475400404	5.41578654565327e-05	0.000175372520972607	0	0.00194817607347874	0.775069366966398	0.208039790719173	0.70875797545421	0.437403554367127	0.326274988582166	0.731285839545458	9321	CFAP97	0.486541510492012	-0.194716657881917	1e-04	1.13442411827336	1	NBGMM (HL)
-10.4157826144918	-0.22866779430846	0.249077963579316	-0.000553662429622655	-0.0228346309384776	0.0395090285022316	-0.00011896288329831	0.00032787031406241	0.0818952352374416	0.0738377107533096	0.137609090640544	0.0152273181593413	0.216475905214848	0.160201308973323	7.32383926107344e-05	0.00022859302998936	0	0.00195557725751986	0.0702895785508911	0.970995458139401	0.915992181128607	0.805201447025824	0.104306664712911	0.151487504939897	17697	DCLRE1C	0.486541510492012	-0.22866779430846	1e-04	0.861730785034839	1	NBGMM (HL)
-12.8957408901002	-0.825647863661488	-0.344563915851701	-0.00444027521631013	-0.401569030440613	-0.134890313047832	7.26831440323046e-05	-0.000181874948214459	0.290417889407719	0.267496012251812	0.444421693280263	0.0493531757403037	0.625007529724411	0.493824796843507	0.000242205691003289	0.000727347083410553	0	0.00202473398892521	0.438157388594654	0.928311537778979	0.520546831521505	0.784734691342221	0.764109646064049	0.802546757636881	2756	GPR37L1	0.495997527779326	-0.825647863661488	1e-04	9.62097211827971	1	NBGMM (HL)
-9.55507132973301	-0.147978542731622	0.00395483276189051	-0.00886055681898948	-0.0653128660570037	-0.0454706957526099	-8.00226702529853e-05	0.000218445989987659	0.0546330892912339	0.048017377788479	0.09331690120967	0.0109887103088079	0.144772796972799	0.107878972993864	4.32807671363244e-05	0.000139858700584059	0	0.0020577335673238	0.966195237896194	0.420051021342063	0.651888319392625	0.673391982981572	0.0644693843862564	0.118310393587071	3035	MIA3	0.496443812007529	-0.147978542731622	0.0167486367651046	0.471104387364687	1	NBGMM (HL)
-13.6303587167177	-0.94013207214552	0.13995518704285	0.058416818084755	0.633525450063392	1.4448555461632	-0.000116778536543899	0.000611827531222541	0.401117102038499	0.305516868201393	0.494250274331667	0.028456439428629	0.925364418107055	0.769638321916722	0.000192852422642221	0.000658168493656784	4.25255724115219e-253	0.00208965227203799	0.777049103446095	0.0400870716181445	0.49358206367541	0.060474581196558	0.544824799801884	0.352582870923008	25293	GOLGA8R	0.496619897427776	-0.94013207214552	0.000198821610557748	0.001	1	NBGMM (HL)
-10.5549525589902	-0.224935774012895	-0.0699317182652291	-0.020512637356556	0.668902120524596	0.624139694473955	-1.35013029267357e-05	0.000125356432251406	0.0864797181568867	0.0733149439192124	0.13816876563428	0.0166658327671984	0.225502695950276	0.188104263429979	4.1476587356464e-05	0.000160076048238783	0	0.00215442269432353	0.612763557908595	0.218390259369493	0.00301434692719077	0.000906476640291393	0.744790390613833	0.433565167322957	35075	SGSM3	0.504483420025199	-0.224935774012895	0.0317131422108757	0.00100000000965724	1	NBGMM (HL)
-10.9549519081142	0.244919738828125	-0.0769649416281545	-0.020620473847776	0.286682013841394	-0.274621414005414	-5.26805221809909e-06	-0.0001025281217653	0.103609387650509	0.0801560710863957	0.173176660747396	0.022173062181423	0.256331907446979	0.203133909448429	7.18892966522791e-05	0.00024358464701133	0	0.00224658836340003	0.656731567895702	0.352382152485138	0.263395513926716	0.176399933607342	0.941583256124234	0.673818080667631	14596	ABCB8	0.518440963919112	0.244919738828125	0.00431929812948966	0.00100000024992592	1	NBGMM (HL)
-13.169072277739	0.659599979297446	0.400182671583921	0.0458120030778009	0.827536210402164	-0.0330506251062149	3.74044232550613e-05	-0.000140847214349665	0.328376749562785	0.21641011976693	0.498398605449464	0.050360840846178	0.766052981894484	0.614317223640984	0.00020442528860275	0.000678630511238052	0	0.00230433931810655	0.422011159953787	0.362993878084046	0.280026523437647	0.95709404460259	0.854818762723727	0.835583280532848	19704	APLNR	0.520725480095419	0.659599979297446	1e-04	8.68359232727159	1	NBGMM (HL)
-9.14123478550408	0.201609275309506	0.077375566859098	-0.0142990186900606	-0.0535472944067183	-0.00137888452117056	7.42291533339186e-05	-0.000278917289751005	0.0686484529788958	0.0663679929672432	0.135818309716081	0.0161103134309238	0.209311597776209	0.156466290052681	6.78129572302929e-05	0.000201939570395005	0	0.00238352740565748	0.568881810341813	0.374772504489004	0.798085397419282	0.992968604102002	0.273684868435094	0.167219978590914	35797	EDA	0.520725480095419	0.201609275309506	0.245608492362192	5.02336194171635	1	NBGMM (HL)
-11.7901137362135	0.371333359960082	-0.129201242788745	-0.0377693381872208	-0.387348552821115	-0.0185442000456895	-5.9667794736281e-06	-1.81897653440708e-05	0.16654753092348	0.122494141696572	0.274416218625905	0.0377938740384998	0.511254183396509	0.317565987551029	0.000130551001970848	0.000427396556818714	0	0.00243392136510373	0.637767722753206	0.317624785507292	0.4486642627457	0.953434162434287	0.963545708674156	0.96605271488465	6934	GRAMD1C	0.520725480095419	0.371333359960082	0.0177491215872885	5.28588896827486	1	NBGMM (HL)
-11.5908492643854	0.360637266708792	-0.0570539111724731	0.0191954960862479	1.0451911585753	1.68463537059326	0.00125640111521407	-0.00349821687674577	0.160148988932345	0.11898816662391	0.276339573861671	0.0279662524879329	0.574007008121899	0.449743229268161	0.000211473623544836	0.000590277030827413	0	0.00243852913567424	0.836429224987279	0.492473068865456	0.0686268806460707	0.000179840230243177	2.82991950562468e-09	3.0965073548573e-09	17303	PRRX2	0.520725480095419	0.360637266708792	0.192827522563286	9.43032751836364	1	NBGMM (HL)
-9.96742987822491	-0.172602999361362	0.16823855381429	-0.0119018100580346	-0.0910159872167562	0.0642353200578314	-2.95032783647905e-05	9.31910857495837e-05	0.0644547819657843	0.0569679145516734	0.107328245695533	0.0127069811010377	0.176501618544699	0.126708700740966	3.76935365467945e-05	0.000137098145111178	0	0.0024469280802648	0.116994539648771	0.348946065992096	0.606087295185792	0.612187995520405	0.433794773691671	0.496669137992419	1540	TRMT13	0.520725480095419	-0.172602999361362	1e-04	0.336862881782254	1	NBGMM (HL)
-12.6381313461661	-0.641865695606734	0.294707228130424	0.0405794705160156	0.416231628095145	0.820396473196191	-1.01672003435187e-05	0.000175526720254148	0.24878321192498	0.211898679790696	0.353963537968441	0.0284533324897392	0.600332529510984	0.480842093379932	8.77293920835096e-05	0.000377496738521431	0	0.00245270432752348	0.405074843475154	0.153817437971429	0.488099266207854	0.0879771608019879	0.907737543093634	0.641949029183581	11616	ZNRD1	0.520725480095419	-0.641865695606734	0.00108734429877771	0.43687585007309	1	NBGMM (HL)
-8.99806614791351	-0.112952020176885	0.0698060966596062	-0.00556339339319903	-0.250499913104946	-0.0741803490374101	-3.7709886514758e-05	0.000147092763965974	0.0420355931364208	0.0373614402545002	0.0723988689375217	0.00835514219142563	0.116897545332937	0.0827643394748096	2.96420249525385e-05	9.99144989909777e-05	0	0.00250096662734924	0.334951845586145	0.505497650793211	0.0321210168529962	0.370101129374064	0.203310427758159	0.140970555988747	3947	RHOQ	0.523523246232841	-0.112952020176885	0.00922724570549045	0.432764078271486	1	NBGMM (HL)
-11.9865620097041	0.385625960405308	0.356183800487	0.0298210234335365	-0.503944439083814	-0.151028582978319	3.3852446166179e-05	-2.39009991375825e-05	0.177012718759621	0.127716799623165	0.270054858065274	0.0282217489173766	0.522116445376175	0.30361851389364	7.1805918262458e-05	0.000295578350606091	0	0.00253289928736853	0.18719208655564	0.290663062280455	0.334446904747237	0.618886723781479	0.63732393150166	0.935551855142917	35735	TSR2	0.523523246232841	0.385625960405308	0.00220212817856468	0.866470328969331	1	NBGMM (HL)
-11.2681293356964	-0.372420632277101	0.543050043621208	0.00961828074996135	-0.263542771867759	0.262885201119398	-3.00445638577616e-05	9.30457966650872e-05	0.130299896493426	0.123497072155555	0.222910709558803	0.0222941677384161	0.370225093394382	0.258598234050742	0.00011716645423651	0.00036264791041517	0	0.0025645175661723	0.0148434009356299	0.666158741603295	0.476560946992837	0.309354361345841	0.797621658959591	0.797508134262355	20200	ALG1L9P	0.523523246232841	-0.372420632277101	0.00145035738589297	4.18811651438051	1	NBGMM (HL)
-10.6038649878884	0.280743766921216	-0.269312798031948	-0.0614505274069467	-0.0232657946154569	-0.0684944818392144	0.000144759076630245	-0.000371439442697392	0.112179427637606	0.0935711553039016	0.211034615330992	0.0275702349919985	0.350987279434912	0.253560760693251	0.000150864727741353	0.00041642339982935	0	0.00269692713919762	0.201900868911413	0.0258224163341351	0.94714955791698	0.78705989854949	0.337292333229765	0.372406100005588	31139	C3	0.535653954525358	0.280743766921216	0.00845454328754152	13.4825498455824	1	NBGMM (HL)
-10.8422674757923	0.241620655071902	0.390414492655948	0.0293656359556314	0.241178569521631	-0.0292366089852846	-0.000215775031176596	0.000365381955866135	0.0988772649684236	0.0805500190531029	0.173198705074507	0.0171814521709842	0.268019419173783	0.20195272847194	0.000131023991994966	0.000363725165888674	0	0.00270303323103763	0.0241872299315081	0.0874236315524182	0.36819750965225	0.884892811341841	0.0995917528386889	0.315111146024719	16139	PARP10	0.535653954525358	0.241620655071902	1e-04	0.443342134165851	1	NBGMM (HL)
-10.4534136736197	-0.214909783457882	0.11566496756226	0.000738812757408263	-0.451211773114204	-0.238927893254748	-0.000357030643642801	0.000988710461721347	0.0847342656609106	0.0717038995070984	0.135767105685936	0.01520901294723	0.217326805401263	0.149684401021668	0.000102510138077017	0.000292038805007846	0	0.00272486154095045	0.39424927683541	0.961256162005925	0.0378763677497738	0.110441683848823	0.000496048242017014	0.000710371094232518	188	KLHL21	0.535653954525358	-0.214909783457882	0.00368771432902052	0.819321826638961	1	NBGMM (HL)
-9.75395414822473	0.412177460244885	0.0860534533962476	-0.0414970935879602	1.15045837636053	-0.206929479068708	-0.000149507359648544	0.000557629168344926	0.131611251872802	0.137851308943726	0.262694125359879	0.0361954206280618	0.443666862429969	0.315251092343198	0.000242188143570555	0.000653777211268916	0	0.00278963888528191	0.743228924080159	0.251599251503387	0.00951239401786707	0.511569520443509	0.53702429059124	0.393695603274478	12474	HS3ST5	0.536552997634826	0.412177460244885	0.0543284808239044	39.0692658105613	1	NBGMM (HL)
-11.3923612664796	0.306312707804155	0.334139847829168	-0.00894790648318558	-0.718341631847703	0.220511061371321	0.000170283321991865	-0.000434829982297345	0.133021019461781	0.102472160585661	0.217038902527086	0.0251349737235513	0.473844397438963	0.24865895175742	7.87816702718993e-05	0.000277986872558038	0	0.00279682841196323	0.123672772418228	0.721844860482812	0.12952280755294	0.375185931567951	0.0306599284614288	0.117768144380708	1150	DHCR24	0.536552997634826	0.306312707804155	0.112427623974141	1.12123128288402	1	NBGMM (HL)
-12.7130988919515	-0.641251337409761	-0.284361416328187	0.05701857582461	-0.127075889472844	0.579122122603365	-9.98396668671223e-05	0.000429221451710885	0.259203749649035	0.215093447273319	0.367065924875964	0.0256460185484144	0.601528874650227	0.447726263767528	0.000148531738745098	0.000508488661255828	0	0.00287056908677239	0.438524286476916	0.0261961482686816	0.832688415802288	0.195847293330967	0.501470814347489	0.398606744806194	20465	FUT4	0.544143709150914	-0.641251337409761	0.00468640065425023	1.1594320263856	1	NBGMM (HL)
