gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
TBC1D8	0.685747110409294	0.00609616569047532	0.965226620803698	0.00609616569047532
PLA2G4C	0.685800007235587	-0.00785514701713056	0.965226620803698	-0.00785514701713056
CACHD1	0.685928371285336	0.0210575071816703	0.965226620803698	0.0210575071816703
NAB1	0.685937048390781	0.0109851516541272	0.965226620803698	0.0109851516541272
SLCO5A1	0.686003458930195	0.0170982525695872	0.965226620803698	0.0170982525695872
CDHR1	0.686023612017474	0.0176450557241492	0.965226620803698	0.0176450557241492
DPYD	0.686077206174553	-0.011339468544759	0.965226620803698	-0.011339468544759
A1BG	0.686103250981733	0.0202603099223282	0.965226620803698	0.0202603099223282
MOB1A	0.686170276301098	-0.0109283871057701	0.965236466006618	-0.0109283871057701
NPEPPS	0.686319351855827	-0.00423196758557756	0.965282990122529	-0.00423196758557756
TRIM65	0.686451236511628	0.013681341996848	0.965282990122529	0.013681341996848
AL162586.2	0.686544820134129	0.0223812481187395	0.965282990122529	0.0223812481187395
DNAH10	0.686566004244487	0.0178710767616518	0.965282990122529	0.0178710767616518
PRTG	0.686584470930543	-0.0158275340370617	0.965282990122529	-0.0158275340370617
PPA2	0.686717082235862	-0.0048370768990935	0.965282990122529	-0.0048370768990935
GSDMB	0.686726631045406	0.00994746166826522	0.965282990122529	0.00994746166826522
FAM117B	0.686726703796008	-0.00586190338674497	0.965282990122529	-0.00586190338674497
GABRA6	0.686752066931769	-0.013210972576407	0.965282990122529	-0.013210972576407
GJD2	0.686836057389354	0.0248421039786255	0.965282990122529	0.0248421039786255
AVPI1	0.686863679911814	0.0157638741681604	0.965282990122529	0.0157638741681604
SDC3	0.68728297153926	0.0108034688749354	0.965493140033676	0.0108034688749354
UFL1-AS1	0.687344397503612	-0.0154632447342413	0.965493140033676	-0.0154632447342413
ENO1	0.687344844610717	0.0113233191597512	0.965493140033676	0.0113233191597512
CNTROB	0.687527149731174	0.0126929297327457	0.965493140033676	0.0126929297327457
NUDT9	0.687672131623492	-0.00906335707986907	0.965493140033676	-0.00906335707986907
ABCD4	0.687691332600792	-0.00811510996547287	0.965493140033676	-0.00811510996547287
POLR3GL	0.687813391329247	-0.0125092817847964	0.965493140033676	-0.0125092817847964
C9orf129	0.687950230682898	0.00701341622563526	0.965493140033676	0.00701341622563526
SNX14	0.688038034240404	-0.00462075584205406	0.965493140033676	-0.00462075584205406
AP000866.1	0.688112885034302	-0.0242289154713853	0.965493140033676	-0.0242289154713853
TMEM182	0.688117078707161	0.016953648192645	0.965493140033676	0.016953648192645
CERS4	0.688164840726192	0.00762962546793878	0.965493140033676	0.00762962546793878
SCAF1	0.688187237697632	-0.0107190905958517	0.965493140033676	-0.0107190905958517
AC009779.2	0.688194022012462	0.0368479638800286	0.965493140033676	0.0368479638800286
TSPAN17	0.688258819169138	0.017821791156292	0.965493140033676	0.017821791156292
RNF217	0.688305142596196	0.00698109662796559	0.965493140033676	0.00698109662796559
MED12L	0.688436254414312	0.00667621502808918	0.965493140033676	0.00667621502808918
PFN4	0.688443621559121	0.0308009813633586	0.965493140033676	0.0308009813633586
SPSB1	0.688507116012199	-0.0315802678224708	0.965493140033676	-0.0315802678224708
EOGT	0.688557780371459	-0.00986450276106654	0.965493140033676	-0.00986450276106654
MED24	0.688770096284654	-0.00726161122566432	0.965493140033676	-0.00726161122566432
TAF1C	0.688810543746967	-0.0129058386296753	0.965493140033676	-0.0129058386296753
PPP2R3C	0.688992850011214	-0.00775106872563803	0.965493140033676	-0.00775106872563803
AC012404.1	0.688997958156507	-0.0265107755779074	0.965493140033676	-0.0265107755779074
AL162586.1	0.6890159601742	0.0244100291729373	0.965493140033676	0.0244100291729373
CLSTN3	0.689046097574737	0.00634456125169968	0.965493140033676	0.00634456125169968
LSAMP	0.689145980498078	0.00341659915236838	0.965493140033676	0.00341659915236838
ZNF496	0.689207976172503	-0.00831782049815282	0.965493140033676	-0.00831782049815282
ADAP2	0.689380312407464	-0.0172879984521814	0.965493140033676	-0.0172879984521814
GPCPD1	0.689489094228787	0.0122101395172251	0.965493140033676	0.0122101395172251
BCAR3	0.689616261156841	-0.0112993942320562	0.965493140033676	-0.0112993942320562
KRTCAP3	0.6896704715915	-0.0341542081604425	0.965493140033676	-0.0341542081604425
TAF1	0.689813051897205	0.00622249633073088	0.965493140033676	0.00622249633073088
AC109460.2	0.689817958815639	-0.0335295890075199	0.965493140033676	-0.0335295890075199
CNTRL	0.689860010319043	-0.00634362898504922	0.965493140033676	-0.00634362898504922
NDUFAF6	0.689899722624465	0.00663816720366659	0.965493140033676	0.00663816720366659
DDX52	0.689997820160518	-0.00819605957353944	0.965493140033676	-0.00819605957353944
TUBGCP2	0.690096623132315	0.00709866250249887	0.965493140033676	0.00709866250249887
KANK3	0.690195820646616	-0.0299306335199204	0.965493140033676	-0.0299306335199204
SAMD3	0.690203576961664	0.0296588028834966	0.965493140033676	0.0296588028834966
ARRDC4	0.690353850199319	0.0201149131522036	0.965493140033676	0.0201149131522036
SGO2	0.690495520644503	-0.0179095422549445	0.965493140033676	-0.0179095422549445
AL157392.3	0.690533528478838	-0.00901180409474399	0.965493140033676	-0.00901180409474399
SRSF3	0.690549828647405	-0.00964095360367134	0.965493140033676	-0.00964095360367134
AC097515.1	0.690550140763383	0.0162454417280909	0.965493140033676	0.0162454417280909
GYS2	0.690619063150022	0.0214729370955926	0.965493140033676	0.0214729370955926
TEX41	0.690622847340774	-0.0191462239500805	0.965493140033676	-0.0191462239500805
RAMP1	0.690647135505794	-0.0102837275679899	0.965493140033676	-0.0102837275679899
MAMLD1	0.690662259404621	-0.0142729439924484	0.965493140033676	-0.0142729439924484
AC104088.1	0.690677833534938	0.027961299509974	0.965493140033676	0.027961299509974
WNT5B	0.690688429087787	-0.0121227188790733	0.965493140033676	-0.0121227188790733
EID1	0.690815090536902	-0.00999341457698519	0.965493140033676	-0.00999341457698519
LINC01473	0.69089886169424	0.00469560173923744	0.965493140033676	0.00469560173923744
LCLAT1	0.690941383628636	0.0051859879436544	0.965493140033676	0.0051859879436544
AC083798.2	0.690962820513638	-0.015847435791918	0.965493140033676	-0.015847435791918
STXBP4	0.69112768752337	0.0085525379582367	0.965493140033676	0.0085525379582367
SNN	0.691231375350046	0.0170445796400551	0.965493140033676	0.0170445796400551
SERAC1	0.691241923930154	0.00976846640563213	0.965493140033676	0.00976846640563213
CUL4B	0.691271961161095	-0.00821733358574052	0.965493140033676	-0.00821733358574052
LINC02641	0.691425300812769	-0.0324573181847321	0.965493140033676	-0.0324573181847321
IFT57	0.691434591925109	-0.00751321039007422	0.965493140033676	-0.00751321039007422
FAM189A1	0.691481658328332	-0.00490686313663034	0.965493140033676	-0.00490686313663034
AC007390.2	0.691539275651265	0.0202190064651261	0.965493140033676	0.0202190064651261
GPC6	0.691552187673997	-0.00669166514427478	0.965493140033676	-0.00669166514427478
AC023480.1	0.69157065805253	-0.0131854085588849	0.965493140033676	-0.0131854085588849
SLC6A16	0.691702634808784	0.0212035024938914	0.965493140033676	0.0212035024938914
PI15	0.691726664404009	-0.0285662060936522	0.965493140033676	-0.0285662060936522
AL357153.1	0.691822088329417	-0.0302838997003578	0.965493140033676	-0.0302838997003578
ZNF574	0.691893481955873	0.0211627416469165	0.965493140033676	0.0211627416469165
AC068205.2	0.69204222954448	-0.0213030724309633	0.965493140033676	-0.0213030724309633
AC093523.1	0.69207617208257	0.00948113999768439	0.965493140033676	0.00948113999768439
HSPA8	0.692096410005143	0.0221849967204917	0.965493140033676	0.0221849967204917
IL20RB	0.692156333653409	0.0220519698758399	0.965493140033676	0.0220519698758399
MRPS24	0.692241006867203	0.0198486448406294	0.965493140033676	0.0198486448406294
ZNF696	0.692325120405173	-0.0144556709215214	0.965493140033676	-0.0144556709215214
SAP30L-AS1	0.692469393238982	-0.0223927532478092	0.965493140033676	-0.0223927532478092
AC005906.2	0.692572244081318	0.0120311400867127	0.965493140033676	0.0120311400867127
BTG1	0.69276586683435	-0.0103771555288245	0.965493140033676	-0.0103771555288245
AL731533.2	0.692792778862608	-0.026278841227175	0.965493140033676	-0.026278841227175
PEF1	0.692796226423723	0.0139838711995471	0.965493140033676	0.0139838711995471
MAPK14	0.692861152758452	-0.00515641727765667	0.965493140033676	-0.00515641727765667
CDK5R1	0.692881585622576	0.00893054702913881	0.965493140033676	0.00893054702913881
PPTC7	0.692889146998233	-0.0088013752704891	0.965493140033676	-0.0088013752704891
TAF8	0.692935454981264	-0.0116822262815447	0.965493140033676	-0.0116822262815447
CYBC1	0.69297067546998	-0.0143242088562106	0.965493140033676	-0.0143242088562106
CDKAL1	0.693111783500296	-0.0043207120168634	0.965493140033676	-0.0043207120168634
RGPD2	0.693137319132573	-0.0346454989677832	0.965493140033676	-0.0346454989677832
AC021054.1	0.693197664467974	-0.0230612223406187	0.965493140033676	-0.0230612223406187
BCAS4	0.693268348769823	-0.00637522911351105	0.965493140033676	-0.00637522911351105
AC104316.1	0.693342336841409	-0.0324273920734334	0.965493140033676	-0.0324273920734334
HELB	0.693406220593576	0.0133785188543423	0.965493140033676	0.0133785188543423
SLC7A9	0.693414264125575	0.0178238964133088	0.965493140033676	0.0178238964133088
DHX36	0.693444129118089	-0.00523561030280776	0.965493140033676	-0.00523561030280776
PLK1	0.693492776935922	0.022247327144841	0.965493140033676	0.022247327144841
PCGF3	0.693545937816382	0.0070933618235245	0.965493140033676	0.0070933618235245
LINC00839	0.693763993830824	-0.0177638697460658	0.965493140033676	-0.0177638697460658
RTN2	0.693832291355766	0.00981299391600867	0.965493140033676	0.00981299391600867
IARS2	0.693903666311973	-0.00839801659703656	0.965493140033676	-0.00839801659703656
PTPN12	0.69393984437212	0.00625013889287489	0.965493140033676	0.00625013889287489
GNL1	0.693993113335535	-0.0072020362225489	0.965493140033676	-0.0072020362225489
MIRLET7BHG	0.69399648101454	-0.00758583974872174	0.965493140033676	-0.00758583974872174
AC011586.2	0.694043852399435	-0.0131182283954902	0.965493140033676	-0.0131182283954902
H19	0.694130010542617	-0.0340323785104105	0.965493140033676	-0.0340323785104105
AL592295.4	0.694189454850691	-0.0183738919785186	0.965493140033676	-0.0183738919785186
LY6G5C	0.694261680154992	0.0213155892535358	0.965493140033676	0.0213155892535358
FZD4	0.694338723415258	-0.0184156838907705	0.965493140033676	-0.0184156838907705
LAPTM4B	0.694525641791681	0.00794225437037072	0.965493140033676	0.00794225437037072
AC245452.1	0.694578803191634	-0.028963293983439	0.965493140033676	-0.028963293983439
RAB5B	0.694623518736446	0.0080136227330272	0.965493140033676	0.0080136227330272
SREK1IP1	0.694625462078867	0.00808424454219582	0.965493140033676	0.00808424454219582
NPIPB6	0.694640630964038	-0.0274635210933916	0.965493140033676	-0.0274635210933916
NLRC3	0.694689229237467	0.02300226328736	0.965493140033676	0.02300226328736
CCDC32	0.694744700474341	0.00945773846610875	0.965493140033676	0.00945773846610875
GAB1	0.694786332366904	-0.0103083646049161	0.965493140033676	-0.0103083646049161
LYPLAL1-DT	0.694887856692353	-0.0120689345304888	0.965493140033676	-0.0120689345304888
GVQW3	0.694926283086093	-0.00726289301902994	0.965493140033676	-0.00726289301902994
PHKG2	0.695000560318131	0.0126685171497696	0.965493140033676	0.0126685171497696
ATP13A2	0.695077182422756	-0.00603982965910126	0.965493140033676	-0.00603982965910126
C14orf132	0.695084201680974	0.0135313064048064	0.965493140033676	0.0135313064048064
SGF29	0.695086576857961	-0.013341532844481	0.965493140033676	-0.013341532844481
LNCOC1	0.695096500978268	-0.0182094873864968	0.965493140033676	-0.0182094873864968
MTMR3	0.695151462201178	0.00607479730100791	0.965493140033676	0.00607479730100791
PER3	0.695172643576849	0.00591581667130603	0.965493140033676	0.00591581667130603
AF279873.3	0.695195790485236	-0.0106798294498158	0.965493140033676	-0.0106798294498158
FBLN2	0.695222342253349	-0.0312547900465084	0.965493140033676	-0.0312547900465084
ERICH5	0.695279012079819	-0.0190936020684649	0.965493140033676	-0.0190936020684649
RPTOR	0.695328163395871	-0.00464965034469327	0.965493140033676	-0.00464965034469327
OAF	0.695328413230319	-0.0201280355162451	0.965493140033676	-0.0201280355162451
LINC01341	0.695335384513648	0.0162701682606288	0.965493140033676	0.0162701682606288
GBP4	0.695456662672461	0.0151948661116725	0.965493140033676	0.0151948661116725
CA11	0.695462847127893	0.00906626119358784	0.965493140033676	0.00906626119358784
RTN1	0.695477940391287	0.00379138068626429	0.965493140033676	0.00379138068626429
TAPT1-AS1	0.695485187844708	0.00567993934438054	0.965493140033676	0.00567993934438054
RAB31	0.695496873477376	0.0139703734869083	0.965493140033676	0.0139703734869083
TMEM108	0.695565138113348	-0.00346708678652891	0.965493140033676	-0.00346708678652891
AC007292.1	0.695598804516846	0.0310668744119677	0.965493140033676	0.0310668744119677
LMBR1	0.695680044922796	0.00410813203254661	0.965493140033676	0.00410813203254661
RALGPS2	0.6957246646518	0.00465769587928366	0.965493140033676	0.00465769587928366
TMEM106C	0.695756857413925	-0.0117271556824106	0.965493140033676	-0.0117271556824106
FRY-AS1	0.695763899225237	0.0158550000088848	0.965493140033676	0.0158550000088848
HNRNPA3	0.695785977093387	0.00478296346790397	0.965493140033676	0.00478296346790397
SAMD4B	0.69579825421196	0.00616350738159785	0.965493140033676	0.00616350738159785
CSAD	0.695822903182937	-0.00562565332163154	0.965493140033676	-0.00562565332163154
HHLA1	0.695927781178312	0.0276164029852149	0.965493140033676	0.0276164029852149
SMOC2	0.696037105046067	0.0123800051986633	0.965493140033676	0.0123800051986633
GTF2F2	0.696083455035877	-0.00648740006658894	0.965493140033676	-0.00648740006658894
RIF1	0.696092692166238	-0.00553774618437562	0.965493140033676	-0.00553774618437562
CADPS2	0.696100587319014	-0.0265979909705113	0.965493140033676	-0.0265979909705113
LINC00159	0.696217008671502	-0.0104287719857777	0.965493140033676	-0.0104287719857777
VPS26B	0.696241716771635	-0.00822643727720743	0.965493140033676	-0.00822643727720743
FBXW11	0.696384609287757	0.00446585010387799	0.965493140033676	0.00446585010387799
TMEM243	0.696443849702705	-0.0102153802465681	0.965493140033676	-0.0102153802465681
CD27-AS1	0.696513361156377	0.0110323468110409	0.965493140033676	0.0110323468110409
ATP5MF	0.696627562423364	0.0161908049060281	0.965493140033676	0.0161908049060281
ARHGEF26-AS1	0.696785782480429	0.0331961568435825	0.965493140033676	0.0331961568435825
HHIP	0.696832444102738	-0.0252206603009874	0.965493140033676	-0.0252206603009874
CARM1	0.696833120043244	-0.00727229516177068	0.965493140033676	-0.00727229516177068
MAP2	0.696890535318089	0.00297117590164793	0.965493140033676	0.00297117590164793
AC011900.1	0.697025888225044	-0.0321533306317266	0.965493140033676	-0.0321533306317266
PCF11	0.697129878907312	-0.00664739850443596	0.965493140033676	-0.00664739850443596
MLF2	0.697133653698371	-0.00855580371111142	0.965493140033676	-0.00855580371111142
AC010680.4	0.697139726780453	0.0325712178729541	0.965493140033676	0.0325712178729541
PHRF1	0.69716118347019	0.0100135518155337	0.965493140033676	0.0100135518155337
DUSP4	0.69719006139075	-0.0366684128201693	0.965493140033676	-0.0366684128201693
SETD9	0.697241135369778	0.0319367390367838	0.965493140033676	0.0319367390367838
AP001496.4	0.69728625848396	-0.0193693347097996	0.965493140033676	-0.0193693347097996
ZNF207	0.697393799908133	-0.00453702144024008	0.965493140033676	-0.00453702144024008
FAM102A	0.697401941407808	0.00863702872814576	0.965493140033676	0.00863702872814576
AC132192.2	0.697424978603391	-0.0242634784572978	0.965493140033676	-0.0242634784572978
AC005532.1	0.697468194793326	0.0202128888787477	0.965493140033676	0.0202128888787477
KIZ	0.697482589699509	-0.00485078599047634	0.965493140033676	-0.00485078599047634
GPM6B	0.69751432716455	-0.00542048372447751	0.965493140033676	-0.00542048372447751
AC092376.2	0.697572107956819	0.0120008855973546	0.965493140033676	0.0120008855973546
CDK19	0.697599361493018	-0.00612064767577678	0.965493140033676	-0.00612064767577678
DOCK4	0.697628545005173	0.00568659450284743	0.965493140033676	0.00568659450284743
SKA2	0.697659694943981	-0.00850438933737922	0.965493140033676	-0.00850438933737922
EIF4G2	0.697956831670128	-0.00771543771234912	0.965493140033676	-0.00771543771234912
SLC25A4	0.697958667492162	0.0113713625229634	0.965493140033676	0.0113713625229634
PINX1	0.697984693612553	-0.0105429396862808	0.965493140033676	-0.0105429396862808
EPHA3	0.69800072200809	-0.0230110983408927	0.965493140033676	-0.0230110983408927
SMIM17	0.698002407996481	-0.00832773445084945	0.965493140033676	-0.00832773445084945
AFF4	0.698049650206513	-0.00444403791813868	0.965493140033676	-0.00444403791813868
RPS27L	0.698092452164214	-0.00911687800739494	0.965493140033676	-0.00911687800739494
DSE	0.698152169077388	-0.00716987988457219	0.965493140033676	-0.00716987988457219
AL591845.1	0.698161186733447	0.0258075634220897	0.965493140033676	0.0258075634220897
AJ003147.2	0.69818123335271	-0.0214947868623571	0.965493140033676	-0.0214947868623571
BTBD7	0.698349175011057	0.00451077317519126	0.965617701892861	0.00451077317519126
PDE5A	0.698391410013307	0.0172475155598336	0.965617701892861	0.0172475155598336
LINC01503	0.698522846740971	0.00989749245779841	0.965667185919501	0.00989749245779841
ROBO2	0.698547307625351	-0.00437916575102185	0.965667185919501	-0.00437916575102185
ETNK2	0.698612478545065	-0.0186677275705334	0.965674259004955	-0.0186677275705334
PPM1H	0.698758007586055	0.00494735530101483	0.965758136113244	0.00494735530101483
C2CD4C	0.698793278213781	-0.020788593324399	0.965758136113244	-0.020788593324399
ZMIZ1-AS1	0.698944724203702	-0.0126790231723913	0.965795533669598	-0.0126790231723913
PGS1	0.699037523612456	0.00901968696003725	0.965795533669598	0.00901968696003725
SUSD5	0.69905636331218	0.0145244896064768	0.965795533669598	0.0145244896064768
AC106818.2	0.699060585595799	-0.0199338399162462	0.965795533669598	-0.0199338399162462
AL157392.2	0.699171148757508	0.0285094109119436	0.965865298283568	0.0285094109119436
CHRD	0.699417380824763	0.00943007361095028	0.966122453712069	0.00943007361095028
STRN3	0.699854679248001	0.00429134478593014	0.966633925801145	0.00429134478593014
RAP1GAP	0.69990788545415	-0.00628964075310837	0.966633925801145	-0.00628964075310837
EAPP	0.700027091216963	0.0069705921021229	0.966697453705503	0.0069705921021229
SRRM1	0.700088241981674	-0.00699186649680179	0.966697453705503	-0.00699186649680179
ZHX2	0.700134237926262	0.00829108851568509	0.966697453705503	0.00829108851568509
TNFRSF1A	0.700492578607608	-0.0258917792027917	0.966870931519429	-0.0258917792027917
FGFBP3	0.70050771011337	-0.0241901717488532	0.966870931519429	-0.0241901717488532
CRYAB	0.700511163107431	0.0489227134660444	0.966870931519429	0.0489227134660444
AC090825.1	0.700720584076472	0.0174475556491203	0.966870931519429	0.0174475556491203
SDHAF2	0.700761686347629	-0.00883577287183	0.966870931519429	-0.00883577287183
STEAP2	0.700767073579589	-0.00704451314903787	0.966870931519429	-0.00704451314903787
INF2	0.700897185161822	-0.0361480234361979	0.966870931519429	-0.0361480234361979
MGAT4B	0.700936527691479	-0.0126828246692308	0.966870931519429	-0.0126828246692308
CCDC60	0.700977447657101	-0.0335752236290135	0.966870931519429	-0.0335752236290135
AC007009.1	0.700999347205324	0.0241483527266221	0.966870931519429	0.0241483527266221
TTC9	0.701026776651596	0.00927811754743961	0.966870931519429	0.00927811754743961
ZNF718	0.701039308018824	0.00597145023842546	0.966870931519429	0.00597145023842546
LINC00964	0.701072082377262	-0.025239905266274	0.966870931519429	-0.025239905266274
DUSP8	0.701127629876124	0.00814975530298643	0.966870931519429	0.00814975530298643
ASIP	0.701228629536009	-0.035993353428583	0.966870931519429	-0.035993353428583
CIAPIN1	0.701276330578357	-0.00875111896906108	0.966870931519429	-0.00875111896906108
GSK3B	0.701314558897606	-0.00375127261472867	0.966870931519429	-0.00375127261472867
SMG1	0.701362642675803	0.0043347232881251	0.966870931519429	0.0043347232881251
TMCO4	0.701408690042872	0.016651423782398	0.966870931519429	0.016651423782398
MMS22L	0.701495118340665	-0.0216710923133128	0.966870931519429	-0.0216710923133128
AC023509.3	0.701566760853531	-0.0318103267946726	0.966870931519429	-0.0318103267946726
SNRPD1	0.701603216919014	-0.00990174040156793	0.966870931519429	-0.00990174040156793
IFFO2	0.701642842033596	0.00791734958671918	0.966870931519429	0.00791734958671918
ABR	0.70183730079596	-0.00461388439025046	0.966927682289968	-0.00461388439025046
STK35	0.701883243163134	0.00841116202012506	0.966927682289968	0.00841116202012506
SAAL1	0.70201987078042	0.0103933014997227	0.966927682289968	0.0103933014997227
MALAT1	0.70216476495827	0.00898941450602811	0.966927682289968	0.00898941450602811
AL121933.2	0.702177495732709	0.043233171225387	0.966927682289968	0.043233171225387
DISP2	0.702194016234782	0.00710209474965211	0.966927682289968	0.00710209474965211
LRPAP1	0.702200972005313	-0.00929506237410581	0.966927682289968	-0.00929506237410581
AC104335.2	0.702207283172843	0.022116441309971	0.966927682289968	0.022116441309971
RPS3A	0.70223007746704	0.0179433386368734	0.966927682289968	0.0179433386368734
RAB11FIP5	0.702457011680426	0.0094809545764348	0.966927682289968	0.0094809545764348
LINC02008	0.702528147596902	-0.030084775268224	0.966927682289968	-0.030084775268224
AC012645.1	0.702572802368591	-0.0196438846437836	0.966927682289968	-0.0196438846437836
SLC35G1	0.702639684527611	0.0121606389646471	0.966927682289968	0.0121606389646471
LINC02652	0.702651605743922	-0.0282591431714815	0.966927682289968	-0.0282591431714815
ECM1	0.702666859838328	-0.0172897202682827	0.966927682289968	-0.0172897202682827
LINC00662	0.702691926952112	0.00521651028953291	0.966927682289968	0.00521651028953291
NR1D1	0.702711994762724	0.0141987632008959	0.966927682289968	0.0141987632008959
CEP250	0.702766406898188	-0.00666297093759659	0.966927682289968	-0.00666297093759659
RASSF4	0.702919806005545	0.0083545669703511	0.966990110792892	0.0083545669703511
KCNAB2	0.702956312971554	-0.00480850703651381	0.966990110792892	-0.00480850703651381
RTF1	0.702992188754285	-0.00716101044262405	0.966990110792892	-0.00716101044262405
AC243964.3	0.703312759046028	-0.0226203417225843	0.967154501241781	-0.0226203417225843
AC126182.3	0.703324060347085	0.0306496431920191	0.967154501241781	0.0306496431920191
CRYBG3	0.703358698804221	0.00758062509769023	0.967154501241781	0.00758062509769023
ADGRD1	0.703373145306523	-0.0196691944042144	0.967154501241781	-0.0196691944042144
DLL1	0.703434748143507	0.0123660184972832	0.967154501241781	0.0123660184972832
TENM3-AS1	0.703513061936574	0.00883126918467546	0.967154501241781	0.00883126918467546
AGO1	0.703542024372419	-0.00595139060725101	0.967154501241781	-0.00595139060725101
CDH13	0.703592870368555	-0.00802488579716486	0.967154501241781	-0.00802488579716486
OVCH1	0.703729954478432	0.0137434398210868	0.967221965370815	0.0137434398210868
GFER	0.703776675692945	-0.0180619532800546	0.967221965370815	-0.0180619532800546
LINC01607	0.703822401542532	-0.020842784622581	0.967221965370815	-0.020842784622581
APLF	0.704158873663756	-0.0280206561546636	0.96739916525995	-0.0280206561546636
SPG21	0.704320769675146	-0.00934250596436573	0.96739916525995	-0.00934250596436573
AC087627.1	0.704534125914117	-0.017332855448836	0.96739916525995	-0.017332855448836
LACTB2	0.704604217674648	-0.0148159116830875	0.96739916525995	-0.0148159116830875
CMTM7	0.704637856991774	0.0169833367862306	0.96739916525995	0.0169833367862306
C19orf25	0.704642868155898	0.0111083100050606	0.96739916525995	0.0111083100050606
HNRNPM	0.704712288866485	-0.00580091220341007	0.96739916525995	-0.00580091220341007
CHID1	0.704739448784754	0.00904076377066262	0.96739916525995	0.00904076377066262
ERBB2	0.704841136902738	0.0274026080383094	0.96739916525995	0.0274026080383094
ZNF385D	0.704876060493774	-0.00335136735446589	0.96739916525995	-0.00335136735446589
TRIM3	0.704945792075209	0.00947497317311954	0.96739916525995	0.00947497317311954
CSRNP1	0.704995351209279	-0.0322215583602672	0.96739916525995	-0.0322215583602672
TMEM199	0.705063329607017	-0.0155067124788389	0.96739916525995	-0.0155067124788389
SIN3A	0.705126532196592	0.00703546443886991	0.96739916525995	0.00703546443886991
ZNF141	0.705162793747038	-0.00697731173277589	0.96739916525995	-0.00697731173277589
SMIM10L2A	0.705565209071814	-0.0111301117925168	0.96739916525995	-0.0111301117925168
SEMA4A	0.705576664548223	-0.0115889512089401	0.96739916525995	-0.0115889512089401
DGCR2	0.705630509126128	-0.00557538132897648	0.96739916525995	-0.00557538132897648
ADORA2A	0.705639830634262	0.0196912945951787	0.96739916525995	0.0196912945951787
CCNQ	0.705681029662883	-0.0166547144194372	0.96739916525995	-0.0166547144194372
GCDH	0.705697130013256	0.011390425775104	0.96739916525995	0.011390425775104
MCUB	0.705705165182201	-0.0108497401776689	0.96739916525995	-0.0108497401776689
LINC00457	0.70570769197408	-0.0350126699660171	0.96739916525995	-0.0350126699660171
AC009404.1	0.705895267677675	0.0166876818618777	0.96739916525995	0.0166876818618777
ZNF846	0.705903910797502	-0.00930576805690171	0.96739916525995	-0.00930576805690171
PDXP	0.705937598128608	0.0118301051376757	0.96739916525995	0.0118301051376757
LINC00534	0.705955633509737	0.0133778030995114	0.96739916525995	0.0133778030995114
NECAP2	0.705989461519348	-0.0130088110023026	0.96739916525995	-0.0130088110023026
POC5	0.706078608911962	0.0129097722563322	0.96739916525995	0.0129097722563322
INO80	0.706124381691344	-0.00491624791500055	0.96739916525995	-0.00491624791500055
SLFN11	0.706157585825043	0.0305533944528716	0.96739916525995	0.0305533944528716
CETN2	0.706224292474223	0.0166748320139524	0.96739916525995	0.0166748320139524
IQCK	0.706325295122735	-0.00718755249141596	0.96739916525995	-0.00718755249141596
OCRL	0.706356547054656	0.00652957878249698	0.96739916525995	0.00652957878249698
ZNF79	0.706392684261768	0.016046585527877	0.96739916525995	0.016046585527877
NRF1	0.706423639180566	-0.00453779244981007	0.96739916525995	-0.00453779244981007
DGKE	0.706505857967777	0.00476096054988893	0.96739916525995	0.00476096054988893
RAB22A	0.706533341161899	-0.00715992963689408	0.96739916525995	-0.00715992963689408
IRF2BPL	0.706575608671407	0.0120625313010915	0.96739916525995	0.0120625313010915
SNAP25	0.706594968593882	0.00461680508804954	0.96739916525995	0.00461680508804954
DNAJC15	0.706595681539893	0.00915765902660337	0.96739916525995	0.00915765902660337
CDC26	0.706686994377202	0.0123388573926417	0.96739916525995	0.0123388573926417
CELSR2	0.706718290577597	0.00773854029821312	0.96739916525995	0.00773854029821312
TMEM250	0.706767138654344	-0.0159075098794115	0.96739916525995	-0.0159075098794115
LRP1	0.706807500142938	-0.00522673732318932	0.96739916525995	-0.00522673732318932
ZNF616	0.706869445749123	0.0162341342640114	0.96739916525995	0.0162341342640114
PSMB1	0.706897868143387	0.00790647145235524	0.96739916525995	0.00790647145235524
UXS1	0.706956492113762	0.00628414986793336	0.96739916525995	0.00628414986793336
LINC01844	0.707021403479386	-0.0216702388715951	0.96739916525995	-0.0216702388715951
EPHA5-AS1	0.707057938738402	0.0228171475954582	0.96739916525995	0.0228171475954582
SYT10	0.707059581133645	0.0203760177041143	0.96739916525995	0.0203760177041143
TACC1	0.707101908607247	0.00458905622646233	0.96739916525995	0.00458905622646233
RPL29	0.70721101051919	0.0137854061006953	0.96739916525995	0.0137854061006953
LINC00663	0.707248238811271	0.0130532870223213	0.96739916525995	0.0130532870223213
TLCD3B	0.707293565454197	0.0121068192542669	0.96739916525995	0.0121068192542669
MFN2	0.707418591396591	0.00837362940278996	0.96739916525995	0.00837362940278996
PROS1	0.707421369718004	0.0116362198457994	0.96739916525995	0.0116362198457994
CDH18	0.707457908918852	-0.00524380470245276	0.96739916525995	-0.00524380470245276
AC123768.5	0.707500882055785	0.0300960602730847	0.96739916525995	0.0300960602730847
WASHC2C	0.707608249426357	-0.00713879263171094	0.967463706383455	-0.00713879263171094
DDX18	0.707721811306133	-0.00898817265543289	0.967530648083607	-0.00898817265543289
