gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
HHAT	0.00714635886959241	0.324683862099453	0.766577714840669	0.324683862099453
KLF11	0.00721620481127236	-0.902540262081838	0.767827469999416	-0.902540262081838
AGPAT3	0.00729452635812292	0.138215057538188	0.76995184615259	0.138215057538188
POLR2J2	0.00739218822368264	-1.12392166802548	0.771391199179074	-1.12392166802548
DDRGK1	0.0076209009357435	-0.308457138399927	0.771391199179074	-0.308457138399927
PABPC4	0.00774655315162734	0.265971668781364	0.771391199179074	0.265971668781364
CABLES2	0.00776512675905876	0.680613430024153	0.771391199179074	0.680613430024153
AL355076.2	0.00778066786382203	0.702494607941663	0.771391199179074	0.702494607941663
FKBP4	0.00787351841322194	0.352046566304897	0.771391199179074	0.352046566304897
LRRC20	0.00788722796241262	0.790165619991347	0.771391199179074	0.790165619991347
AL022311.1	0.00801973613439398	0.397428251019787	0.771391199179074	0.397428251019787
ACP5	0.00803407979407702	0.588510319854522	0.771391199179074	0.588510319854522
AC097634.3	0.00803708302313346	-0.693923472465116	0.771391199179074	-0.693923472465116
ADO	0.00815750745006434	0.722225201690882	0.771391199179074	0.722225201690882
ZDHHC8	0.0081707279505133	0.33679129156721	0.771391199179074	0.33679129156721
SKIV2L	0.00839743175123464	-0.471387452736934	0.771391199179074	-0.471387452736934
PSD3	0.00846124050799777	0.299308121369062	0.771391199179074	0.299308121369062
AL390066.1	0.00855346998287447	-0.610766995808501	0.771391199179074	-0.610766995808501
GNPAT	0.00857623511513601	-0.208391810819759	0.771391199179074	-0.208391810819759
KIF2A	0.0086191382673707	0.109834626341798	0.771391199179074	0.109834626341798
ZNF23	0.00870309808461233	0.612263549521013	0.771391199179074	0.612263549521013
SHCBP1	0.00873386220144315	0.990719273547008	0.771391199179074	0.990719273547008
ZBTB5	0.00882633535636094	0.407579207879342	0.771391199179074	0.407579207879342
ABLIM1	0.00884433536597111	-0.188907678578447	0.771391199179074	-0.188907678578447
SYK	0.00886377165932511	0.218504420782909	0.771391199179074	0.218504420782909
IGF2BP2	0.00889792913849513	0.726800433137398	0.771391199179074	0.726800433137398
NCAM2	0.00893118441473716	-0.43428872688036	0.771391199179074	-0.43428872688036
PTDSS1	0.00896032168205667	0.23050095019265	0.771391199179074	0.23050095019265
SCFD1	0.00905229691613424	-0.132016754664192	0.771391199179074	-0.132016754664192
NPM1	0.00905641914544202	0.193653768169588	0.771391199179074	0.193653768169588
ABCC1	0.00913883069493106	0.127538370260016	0.771391199179074	0.127538370260016
CHFR	0.00919664680127521	-0.148491196606345	0.771391199179074	-0.148491196606345
ASAP1	0.00935972057865587	-0.126424569508099	0.771391199179074	-0.126424569508099
SMPD3	0.00940079075863135	0.69140027928506	0.771391199179074	0.69140027928506
ZIC1	0.00949699868579291	-1.41803110589704	0.771391199179074	-1.41803110589704
SYCP2	0.00950896538103848	0.395742362326986	0.771391199179074	0.395742362326986
PDZD8	0.00951491469245841	-0.168614264092048	0.771391199179074	-0.168614264092048
GHITM	0.00951690528781994	-0.431343358242253	0.771391199179074	-0.431343358242253
CCDC88B	0.00964794602002888	0.147196281718817	0.771391199179074	0.147196281718817
ENOSF1	0.009650883216961	-0.200845822647984	0.771391199179074	-0.200845822647984
LINC01572	0.00966225386868074	0.393162524685119	0.771391199179074	0.393162524685119
FBXL19	0.00969609431014267	0.338895097042381	0.771391199179074	0.338895097042381
HUWE1	0.00973434045578903	0.109651365298222	0.771391199179074	0.109651365298222
DENND4A	0.00975368761440134	0.104162695490426	0.771391199179074	0.104162695490426
PLA2G15	0.00976370549211046	0.747493673976471	0.771391199179074	0.747493673976471
BIRC3	0.00985044092318353	0.24015096054534	0.77361141393145	0.24015096054534
SNHG31	0.00996994652568727	0.528349631577378	0.777478045748488	0.528349631577378
GBP1	0.0101798725054416	-0.259231589525482	0.777478045748488	-0.259231589525482
RASGEF1B	0.0102175959092987	0.287424046589386	0.777478045748488	0.287424046589386
COL26A1	0.0103159493808992	0.952754031410779	0.777478045748488	0.952754031410779
UBXN11	0.0103369637271448	0.467248035041159	0.777478045748488	0.467248035041159
LINC00909	0.0104558856419883	0.420654714196956	0.777478045748488	0.420654714196956
CUX1	0.0105178149871398	0.116675732812443	0.777478045748488	0.116675732812443
LGALS8	0.0105370496348887	-0.241344927184955	0.777478045748488	-0.241344927184955
ANKRD12	0.0105909494032966	0.0712423995128866	0.777478045748488	0.0712423995128866
NIBAN3	0.010594300178791	0.718362046061411	0.777478045748488	0.718362046061411
AL513166.1	0.0106260858498254	0.742952914876611	0.777478045748488	0.742952914876611
SLC5A6	0.0106813981859779	0.5043275341831	0.777478045748488	0.5043275341831
FAM193A	0.0107556579676472	0.129180651198664	0.777478045748488	0.129180651198664
PITPNM1	0.0107904840988837	-0.395062844158776	0.777478045748488	-0.395062844158776
PDE8B	0.0107990931453989	0.53537604967412	0.777478045748488	0.53537604967412
MORF4L2	0.010963999852581	-0.20873740514256	0.777478045748488	-0.20873740514256
HMBOX1	0.0109929259593158	-0.126307824553777	0.777478045748488	-0.126307824553777
GMDS-DT	0.011009203599063	-0.161242017666718	0.777478045748488	-0.161242017666718
FCRL3	0.0110345988561157	-0.278027674241789	0.777478045748488	-0.278027674241789
BAHCC1	0.0110897651564623	0.719621762293779	0.777478045748488	0.719621762293779
AMD1	0.0111713320796124	0.188355718129557	0.777478045748488	0.188355718129557
KLHL3	0.0112715356060072	0.474433943998224	0.777478045748488	0.474433943998224
IRAK3	0.0113339622167712	0.566828986948646	0.777478045748488	0.566828986948646
GTF2IRD1	0.0114070662887995	0.723369359803035	0.777478045748488	0.723369359803035
RHOQ	0.011479365092388	-0.192510083259386	0.777478045748488	-0.192510083259386
H2AFX	0.0115313464238108	-0.510117170415113	0.777478045748488	-0.510117170415113
DNA2	0.0115903510599701	0.41433567541348	0.777478045748488	0.41433567541348
DPF3	0.0116695862149948	0.453330823175928	0.777478045748488	0.453330823175928
VPS53	0.0117248138507536	-0.132656064226335	0.777478045748488	-0.132656064226335
ANKRD55	0.0120004148694593	0.658439926378882	0.777478045748488	0.658439926378882
KIAA0232	0.0121271021312974	0.138591469154521	0.777478045748488	0.138591469154521
COG4	0.0121286955292689	0.229601238887941	0.777478045748488	0.229601238887941
ARMCX4	0.012216059780372	0.301859551264354	0.777478045748488	0.301859551264354
AFAP1L2	0.0122214250697071	-1.37600168664371	0.777478045748488	-1.37600168664371
ARHGAP12	0.0122812538043913	-0.14891893842663	0.777478045748488	-0.14891893842663
GUK1	0.0123332958480245	-0.16199469994154	0.777478045748488	-0.16199469994154
ATP6V0E2	0.0123487738090995	-0.399449681305254	0.777478045748488	-0.399449681305254
KIF13B	0.0123965648127198	-0.126100395798082	0.777478045748488	-0.126100395798082
CBLN2	0.0124411937565415	1.14468497409198	0.777478045748488	1.14468497409198
EZR	0.0124513976841342	0.138645835012921	0.777478045748488	0.138645835012921
NINJ2	0.0125059221725213	-0.350825327987059	0.777478045748488	-0.350825327987059
ZNF773	0.0125957197724706	0.732511782310703	0.777478045748488	0.732511782310703
AC016831.1	0.0126434961589431	-0.742007430024846	0.777478045748488	-0.742007430024846
NUDT16	0.0127535752723744	0.618367250254868	0.777478045748488	0.618367250254868
BLNK	0.0128179166092875	0.48803955294786	0.777478045748488	0.48803955294786
GNA12	0.0128944713718597	0.239102135568427	0.777478045748488	0.239102135568427
LIME1	0.0129781117004113	-0.175540817445326	0.777478045748488	-0.175540817445326
SERPINF1	0.013029866409181	0.895057874479755	0.777478045748488	0.895057874479755
AL021918.5	0.0131195437798114	0.618058479463688	0.777478045748488	0.618058479463688
SCAMP5	0.0131690927225468	0.583166087630976	0.777478045748488	0.583166087630976
CXCL13	0.0131726450203718	-1.02629818832012	0.777478045748488	-1.02629818832012
HS3ST3B1	0.0132486526797841	-0.204982263168418	0.777478045748488	-0.204982263168418
PPM1D	0.0132930184201643	0.20923638054929	0.777478045748488	0.20923638054929
PDE4D	0.0133308489388468	-0.179299855894684	0.777478045748488	-0.179299855894684
IQCN	0.013393478538263	0.692777711305593	0.777478045748488	0.692777711305593
KLRC2	0.0134465075795567	-0.285224003298221	0.777478045748488	-0.285224003298221
SIMC1	0.0135212316520979	0.203703658781938	0.777478045748488	0.203703658781938
GOLGA3	0.0136900901774524	0.185215891049292	0.777478045748488	0.185215891049292
ZC3H12C	0.0137213433724911	-0.62980856544578	0.777478045748488	-0.62980856544578
IFNGR2	0.0138358162387287	0.295719055098035	0.777478045748488	0.295719055098035
SLA2	0.0139178489261669	-0.152504733577244	0.777478045748488	-0.152504733577244
UGP2	0.0139181720516557	0.142675671520671	0.777478045748488	0.142675671520671
CDH11	0.0139205124072951	-1.49633502537066	0.777478045748488	-1.49633502537066
PTCH1	0.0141728790261025	-0.241219811653039	0.777478045748488	-0.241219811653039
PPP1R9A	0.0142537998105465	0.454928945939862	0.777478045748488	0.454928945939862
BCL11A	0.0143127649636262	0.462893774350554	0.777478045748488	0.462893774350554
PRDM15	0.0143556858939898	0.30166178506578	0.777478045748488	0.30166178506578
AC104806.2	0.0143604814174088	0.251469943490655	0.777478045748488	0.251469943490655
MLLT10	0.0143741467925548	-0.108231429462919	0.777478045748488	-0.108231429462919
HSPBP1	0.0143832259138955	-0.587160875329763	0.777478045748488	-0.587160875329763
TUBB4B	0.0143910229455912	0.37527808389285	0.777478045748488	0.37527808389285
GABRG3	0.0144055094054188	0.95987627401341	0.777478045748488	0.95987627401341
CBWD5	0.0144380406974098	0.26387345308461	0.777478045748488	0.26387345308461
EML6	0.0144662077532204	0.540746871226834	0.777478045748488	0.540746871226834
AGAP1	0.0144968957544233	-0.171579567730976	0.777478045748488	-0.171579567730976
SYNPO2	0.0145214744481498	-0.486483132548245	0.777478045748488	-0.486483132548245
ESF1	0.0145386208293805	0.241497534967672	0.777478045748488	0.241497534967672
FIG4	0.0145754372089395	0.206314173669537	0.777478045748488	0.206314173669537
H1FX	0.0145895923625537	0.191323325106656	0.777478045748488	0.191323325106656
BRPF3	0.0147141873394993	0.376451621251607	0.777478045748488	0.376451621251607
HDAC8	0.0148308352201669	0.137319227175311	0.777478045748488	0.137319227175311
HCK	0.0148407540187285	0.653704912810992	0.777478045748488	0.653704912810992
PDLIM7	0.0149032633173127	0.64953904215126	0.777478045748488	0.64953904215126
DDHD1	0.0149244837855926	0.119309256324186	0.777478045748488	0.119309256324186
CNOT10	0.0150849945954826	0.202776344070212	0.777478045748488	0.202776344070212
SPATA9	0.0151087345472614	-2.21951706721257	0.777478045748488	-2.21951706721257
RNF115	0.015122770280654	-0.107081890574993	0.777478045748488	-0.107081890574993
MID1IP1	0.0151454360872253	-0.602326700342375	0.777478045748488	-0.602326700342375
DIAPH3	0.01529243799639	-0.835679810229932	0.777478045748488	-0.835679810229932
BCAS4	0.0153059525586849	0.310516484237034	0.777478045748488	0.310516484237034
RRS1	0.0153482837032343	0.582995002174115	0.777478045748488	0.582995002174115
MED7	0.0154102291454751	-0.43883792103992	0.777478045748488	-0.43883792103992
GTF2IRD2B	0.0154196967186651	0.318362426798206	0.777478045748488	0.318362426798206
SLC20A1	0.0155002843650973	0.148030993770323	0.777478045748488	0.148030993770323
TIMM22	0.0155270097380787	0.532185042653564	0.777478045748488	0.532185042653564
RBM6	0.0156910361078585	0.0754364133756583	0.777478045748488	0.0754364133756583
AC068533.3	0.0157035640614074	-0.785361925371434	0.777478045748488	-0.785361925371434
CARMIL1	0.0157346380927741	0.321078513024412	0.777478045748488	0.321078513024412
UPF2	0.0157621070780652	0.124363698700879	0.777478045748488	0.124363698700879
ABCA6	0.0158841951903625	1.08030337875058	0.777478045748488	1.08030337875058
NANS	0.0159043074167812	-0.544079869829176	0.777478045748488	-0.544079869829176
AL158055.1	0.0160590055610908	0.930108413851244	0.777478045748488	0.930108413851244
NAALAD2	0.0161812219984035	-1.09514987571811	0.777478045748488	-1.09514987571811
ZBTB6	0.0161939464833686	-0.596472166742084	0.777478045748488	-0.596472166742084
PRPSAP2	0.016221600583545	-0.230516588434997	0.777478045748488	-0.230516588434997
AC091153.2	0.0163527282085312	-0.836727313579933	0.777478045748488	-0.836727313579933
RBBP8	0.0164071925373116	0.467791099725188	0.777478045748488	0.467791099725188
SLCO4A1	0.0164714688444424	0.95580268436309	0.777478045748488	0.95580268436309
CTBS	0.0164954542764171	0.350496793913689	0.777478045748488	0.350496793913689
AL592429.2	0.0164971405629832	0.395236806700679	0.777478045748488	0.395236806700679
LST1	0.0165244282527828	0.513422500901281	0.777478045748488	0.513422500901281
ENPP5	0.0165313974077583	-0.689352058399942	0.777478045748488	-0.689352058399942
AL590560.3	0.0167908580028914	-0.900622759629995	0.777478045748488	-0.900622759629995
CDC5L	0.0168579605077091	-0.227064200482557	0.777478045748488	-0.227064200482557
AC007952.4	0.0169149463233123	0.450374094755716	0.777478045748488	0.450374094755716
CHMP4A	0.0169512539518605	-0.196106466492696	0.777478045748488	-0.196106466492696
PRPS1	0.0169528964372619	0.364644402777743	0.777478045748488	0.364644402777743
CUZD1	0.0170281757290667	-1.02554374106995	0.777478045748488	-1.02554374106995
TJAP1	0.0170293303126322	-0.295464988177899	0.777478045748488	-0.295464988177899
FRMPD4	0.0171305116658276	0.764157517215245	0.777478045748488	0.764157517215245
UQCC1	0.0172471128194601	0.171608626913695	0.777478045748488	0.171608626913695
LINC00494	0.017268689043708	0.57690044568139	0.777478045748488	0.57690044568139
POU2F2	0.0174374390235304	0.201799363647283	0.777478045748488	0.201799363647283
AAK1	0.0174681345299274	-0.0772941146538806	0.777478045748488	-0.0772941146538806
GCH1	0.0175366278528816	0.185826342382448	0.777478045748488	0.185826342382448
IL11RA	0.0176820162189079	0.300474341069406	0.777478045748488	0.300474341069406
RPL3	0.0177141703090488	-0.0977906413721644	0.777478045748488	-0.0977906413721644
RAPGEFL1	0.0177179210961921	-1.07311084801558	0.777478045748488	-1.07311084801558
NKX6-2	0.017732337470133	-0.745539201174341	0.777478045748488	-0.745539201174341
DLG5	0.0177450919936499	-0.278588654127859	0.777478045748488	-0.278588654127859
RUFY3	0.0178154068389246	0.16350969625031	0.777478045748488	0.16350969625031
CDCA7	0.0178370767271307	0.510464420795816	0.777478045748488	0.510464420795816
AL355574.1	0.0179481727642761	-0.656138007027334	0.777478045748488	-0.656138007027334
CCDC28A	0.0179655559162102	0.288170405947942	0.777478045748488	0.288170405947942
ZNF446	0.0179737589860274	0.651344130808669	0.777478045748488	0.651344130808669
AL392086.3	0.0180449190035112	-0.349555532137723	0.777478045748488	-0.349555532137723
FEM1B	0.0180897867531772	0.265441925439722	0.777478045748488	0.265441925439722
B4GALT1	0.0181394207215218	-0.131384916667746	0.777478045748488	-0.131384916667746
ELMO2	0.0181732782378812	-0.229844994659977	0.777478045748488	-0.229844994659977
RCOR1	0.0182135199408072	-0.156190288396832	0.777478045748488	-0.156190288396832
PHIP	0.01825764211919	0.0794884142553324	0.777478045748488	0.0794884142553324
G6PD	0.0183166817154574	-0.431126016581939	0.777478045748488	-0.431126016581939
TRGV3	0.0183261840403047	-0.903431558170434	0.777478045748488	-0.903431558170434
CCDC102A	0.0185062430322243	0.498508331318545	0.780954587049118	0.498508331318545
AC090921.1	0.018526510970621	0.778831465268076	0.780954587049118	0.778831465268076
UTP23	0.0186848833459348	0.256613724976963	0.785122136516763	0.256613724976963
SMIM14	0.0188769899139436	-0.229910921525127	0.790676206109754	-0.229910921525127
PSMD8	0.0189546891090379	-0.228441966624059	0.791050283396831	-0.228441966624059
VOPP1	0.0190477920600376	0.10878952737411	0.791050283396831	0.10878952737411
ZCCHC7	0.0192079795768735	0.0815049390540371	0.791050283396831	0.0815049390540371
LRRC8C-DT	0.019252462865702	-0.435414542902464	0.791050283396831	-0.435414542902464
BABAM2	0.0192668669787114	-0.0974013391022179	0.791050283396831	-0.0974013391022179
TNK2	0.0192795819845599	0.148425919044396	0.791050283396831	0.148425919044396
FCHSD2	0.01940490062366	0.110116850661721	0.791050283396831	0.110116850661721
AMDHD2	0.0194134489705794	-0.416291488748115	0.791050283396831	-0.416291488748115
INO80	0.0194639496194859	0.141021771893966	0.791050283396831	0.141021771893966
PPIAL4G	0.0194854738596309	-0.691558581516049	0.791050283396831	-0.691558581516049
AC027682.4	0.0196218351259087	0.337041364997681	0.791816625836647	0.337041364997681
RPL38	0.0196243774934503	0.185618476294992	0.791816625836647	0.185618476294992
RRM2	0.019698122321752	-0.607895635500704	0.792368981442671	-0.607895635500704
CYHR1	0.019891801728543	-0.256935179923204	0.79772775685835	-0.256935179923204
AC097534.1	0.0200494605558096	0.97809134956861	0.799759053597732	0.97809134956861
FMNL2	0.0201763251501261	0.273862963063544	0.799759053597732	0.273862963063544
SNX2	0.0201974188691196	0.17948309507803	0.799759053597732	0.17948309507803
SEMA4F	0.0203110252561389	-0.600685034109036	0.799759053597732	-0.600685034109036
AC103702.2	0.0204738872727125	0.501939153128979	0.799759053597732	0.501939153128979
MICB	0.0205117543401495	0.352298222670225	0.799759053597732	0.352298222670225
MGRN1	0.020554039704767	0.159095804858527	0.799759053597732	0.159095804858527
IK	0.0205751516860536	-0.213622993786651	0.799759053597732	-0.213622993786651
MTCP1	0.0205804849763937	0.723797893770698	0.799759053597732	0.723797893770698
PPP6C	0.0205982027190036	0.179255961806954	0.799759053597732	0.179255961806954
NUP50	0.0206467186348878	0.212264681033138	0.799759053597732	0.212264681033138
GBA	0.0206698375986681	0.376620273322281	0.799759053597732	0.376620273322281
BRI3	0.0207869938734812	-0.223299183007381	0.801940342592722	-0.223299183007381
PELI1	0.0209427299998544	0.191867237143536	0.805592943492943	0.191867237143536
LMBRD1	0.021016943283994	0.124370564730439	0.806097528165747	0.124370564730439
ATP2B2	0.02109384174224	0.809539646131592	0.80670187810758	0.809539646131592
Z84485.1	0.0212071539103845	-0.533811297365857	0.807661500453778	-0.533811297365857
PRXL2B	0.0214153114912478	-0.812369380120718	0.807661500453778	-0.812369380120718
ATL3	0.0215734979991787	-0.232226050749729	0.807661500453778	-0.232226050749729
AF131215.4	0.0215851660668265	0.639563923022052	0.807661500453778	0.639563923022052
DMD	0.0215963641957596	0.321633982128314	0.807661500453778	0.321633982128314
PDE4B	0.0216181814250569	0.121597129099369	0.807661500453778	0.121597129099369
C10orf90	0.0216532238789726	-0.830673498429932	0.807661500453778	-0.830673498429932
SYT11	0.0218239196193042	-0.381563490410812	0.807661500453778	-0.381563490410812
AP3S2	0.0218288734261854	0.189391876486442	0.807661500453778	0.189391876486442
WDR53	0.0218818949216588	0.390503125902839	0.807661500453778	0.390503125902839
ERCC6L2	0.0218878895746173	-0.18097232801316	0.807661500453778	-0.18097232801316
MDH2	0.021927408861745	-0.26223788752582	0.807661500453778	-0.26223788752582
TENM1	0.0219306578111014	-0.563142689977537	0.807661500453778	-0.563142689977537
UBE2D3	0.0220193745464053	-0.0873044635873773	0.807661500453778	-0.0873044635873773
MAPK10	0.0220371487163377	-0.596889588715572	0.807661500453778	-0.596889588715572
ACTR1A	0.0221404767940286	-0.224386602242137	0.809200694793388	-0.224386602242137
AC245297.3	0.0224178276335955	0.102093345560908	0.815050976353566	0.102093345560908
SORL1	0.0224240946200049	-0.0954389981897495	0.815050976353566	-0.0954389981897495
MFHAS1	0.0225299342735269	0.199152416415111	0.816648221991523	0.199152416415111
METTL3	0.0225925410818613	-0.242682664068797	0.816673937079665	-0.242682664068797
SRRT	0.0227896037032739	0.211791638475807	0.817746126324076	0.211791638475807
TDP2	0.022865836111011	-0.243287234819088	0.817746126324076	-0.243287234819088
IFI30	0.0229043677228696	0.688222192619035	0.817746126324076	0.688222192619035
EPG5	0.0229388980016695	0.126620358600039	0.817746126324076	0.126620358600039
HMG20A	0.0229663673519402	0.191548534919534	0.817746126324076	0.191548534919534
TOR4A	0.0229940740386715	-0.798555411791136	0.817746126324076	-0.798555411791136
TIAM1	0.0231132138057073	-0.264584411833915	0.81956407156231	-0.264584411833915
TTC1	0.0232073772936729	-0.180658415372407	0.81956407156231	-0.180658415372407
BTN3A2	0.0232472243337878	-0.103470243426151	0.81956407156231	-0.103470243426151
DENND5B	0.0232936582413117	0.315696903600834	0.81956407156231	0.315696903600834
C1GALT1	0.0233773392520238	-0.142746771240893	0.820320782157452	-0.142746771240893
IL3RA	0.0235002837477123	0.533692681608252	0.820992151879705	0.533692681608252
TYK2	0.0236641223686823	0.209350058882706	0.820992151879705	0.209350058882706
LRFN5	0.0236644356020609	1.02551288481933	0.820992151879705	1.02551288481933
GNAQ	0.0237765340563062	0.146557766733733	0.820992151879705	0.146557766733733
HEATR6	0.0238095406201599	-0.332495039102316	0.820992151879705	-0.332495039102316
IGLC1	0.0238500985938167	0.990994413122064	0.820992151879705	0.990994413122064
TARS	0.0238850485522053	0.237962398948596	0.820992151879705	0.237962398948596
E2F2	0.0239050428384305	0.710050032873328	0.820992151879705	0.710050032873328
GRK3	0.0239675188011943	0.239413886130762	0.820992151879705	0.239413886130762
DAPK1	0.0240187184042418	0.451793796330126	0.820992151879705	0.451793796330126
IGIP	0.0241800563212477	0.367973127781377	0.821288429656138	0.367973127781377
FANCF	0.024263521491795	-0.490084417515185	0.821288429656138	-0.490084417515185
KIF21A	0.0243971244677173	-0.277868015043686	0.821288429656138	-0.277868015043686
CYREN	0.0245270339062763	-0.274831943393677	0.821288429656138	-0.274831943393677
UPRT	0.0245390535880626	0.315883568870614	0.821288429656138	0.315883568870614
EIF2B2	0.0245762442616156	-0.454596847895458	0.821288429656138	-0.454596847895458
PTGER2	0.0247253993497665	-0.189437172772681	0.821288429656138	-0.189437172772681
PIP5K1B	0.0247431054219679	0.325712884416503	0.821288429656138	0.325712884416503
EIF4G3	0.024765074148626	0.0705293393360123	0.821288429656138	0.0705293393360123
AC073332.1	0.0247861747944776	-0.606131786765481	0.821288429656138	-0.606131786765481
TMEM9B-AS1	0.02483486872225	-0.419544636804803	0.821288429656138	-0.419544636804803
CDK14	0.0248952743639664	0.311619868517912	0.821288429656138	0.311619868517912
ABHD18	0.0249384181117738	0.132972242143367	0.821288429656138	0.132972242143367
B4GALT2	0.025003968659579	0.538156442852646	0.821288429656138	0.538156442852646
EDRF1	0.0251077943879005	0.171146645823447	0.821288429656138	0.171146645823447
MIATNB	0.0252748051044044	-0.141448764447089	0.821288429656138	-0.141448764447089
LINC02397	0.0252846842483405	0.376379543016314	0.821288429656138	0.376379543016314
GAK	0.0253236394470901	0.10509508236014	0.821288429656138	0.10509508236014
CFAP44	0.0253548455870434	-0.270395477527169	0.821288429656138	-0.270395477527169
AC008438.1	0.0253714657249827	-0.388072919070564	0.821288429656138	-0.388072919070564
USP36	0.0254063081315613	0.117866219693967	0.821288429656138	0.117866219693967
SLC37A3	0.0255292947584538	0.209591582366983	0.821288429656138	0.209591582366983
UBE2L3	0.0255722820721664	0.145459021542932	0.821288429656138	0.145459021542932
PAXBP1-AS1	0.025608618561563	-0.682590648638984	0.821288429656138	-0.682590648638984
CWF19L2	0.0256240610734613	0.117166905072662	0.821288429656138	0.117166905072662
IDH3A	0.0256461767025542	0.290217003456259	0.821288429656138	0.290217003456259
RAD17	0.0257117119188989	0.241949462658541	0.821288429656138	0.241949462658541
ATAD1	0.025812662859489	-0.169574627084382	0.821288429656138	-0.169574627084382
LINC00243	0.0258465434913187	-0.205012373160751	0.821288429656138	-0.205012373160751
MICOS13	0.0258947996617367	0.295370229772406	0.821288429656138	0.295370229772406
KYNU	0.0260761453042061	0.378805809509979	0.824319294009129	0.378805809509979
OSBPL10	0.0261153149079745	0.346580414335865	0.824319294009129	0.346580414335865
SLC35C2	0.0262449513331252	-0.201967181543927	0.826434099974354	-0.201967181543927
MRPL12	0.0263554038612035	0.496546380581126	0.827936187011235	0.496546380581126
MXD3	0.0264925090179342	0.392334391064941	0.830266422761578	0.392334391064941
HK1	0.0265629374162907	0.14182481687506	0.830500939029714	0.14182481687506
TMC3-AS1	0.0267776095474388	0.593434490844243	0.833254599358648	0.593434490844243
TUBGCP3	0.0270219197994449	0.176708488107477	0.833254599358648	0.176708488107477
MIR4422HG	0.0270543063333104	-0.541798187183645	0.833254599358648	-0.541798187183645
AC008764.8	0.0273137421699416	-0.555650901660641	0.833254599358648	-0.555650901660641
GRIA1	0.0273564114356063	0.756740889432357	0.833254599358648	0.756740889432357
FBXL6	0.0273643857494159	-0.435929563232739	0.833254599358648	-0.435929563232739
CGGBP1	0.0273996885468792	-0.138305243668818	0.833254599358648	-0.138305243668818
ING1	0.0274325093176102	-0.401898169727616	0.833254599358648	-0.401898169727616
A1BG-AS1	0.0277013526226701	-0.42810864998959	0.833254599358648	-0.42810864998959
MCM6	0.0277661419765946	-0.284459676968484	0.833254599358648	-0.284459676968484
NCKAP1L	0.027823866293595	-0.107286393891487	0.833254599358648	-0.107286393891487
ARFIP2	0.0278305079442262	-0.428000641700448	0.833254599358648	-0.428000641700448
WDR92	0.0279547595380597	0.307239226362258	0.833254599358648	0.307239226362258
MTURN	0.0279749221921394	-0.238759143557779	0.833254599358648	-0.238759143557779
AC007319.1	0.028013700465801	0.702124741719342	0.833254599358648	0.702124741719342
NRAS	0.0280266089894081	0.366222682897074	0.833254599358648	0.366222682897074
CMKLR1	0.0281194948580509	-0.246724308212054	0.833254599358648	-0.246724308212054
PIGU	0.0282879785839969	0.190075796510862	0.833254599358648	0.190075796510862
TMSB15B	0.0283940804015436	0.719228365720833	0.833254599358648	0.719228365720833
AC009133.3	0.0286890604529673	-0.532230391293096	0.833254599358648	-0.532230391293096
AC020916.1	0.0287030020848876	0.339928083277337	0.833254599358648	0.339928083277337
ALOX5	0.0287792960508634	0.37861362918195	0.833254599358648	0.37861362918195
ATP10A	0.0288457072350636	0.113543945885871	0.833254599358648	0.113543945885871
ZDHHC23	0.0289129319982691	0.667809077827917	0.833254599358648	0.667809077827917
AC006148.1	0.0289407510583721	-0.767890930674249	0.833254599358648	-0.767890930674249
SLC1A2	0.0289450352370764	-0.832376725176082	0.833254599358648	-0.832376725176082
AC096992.2	0.0289801237030358	-0.765771839265644	0.833254599358648	-0.765771839265644
SCN8A	0.0290243300762069	0.683834242903693	0.833254599358648	0.683834242903693
LUC7L2	0.0291192435956208	0.106871208994101	0.833254599358648	0.106871208994101
MRS2	0.0291460522003058	-0.30026371490606	0.833254599358648	-0.30026371490606
SUGCT	0.029173493444229	0.706762599934423	0.833254599358648	0.706762599934423
UBA2	0.0292131785359996	0.128104725119765	0.833254599358648	0.128104725119765
NDUFS1	0.029242060663083	-0.163559977623912	0.833254599358648	-0.163559977623912
TADA3	0.0293761806310251	0.233366542738173	0.833254599358648	0.233366542738173
TTC13	0.0294161263871211	-0.112918778982035	0.833254599358648	-0.112918778982035
CREM	0.0294684678015539	-0.136780145928727	0.833254599358648	-0.136780145928727
NDFIP2	0.0294723255324293	-0.463819443164293	0.833254599358648	-0.463819443164293
DCP2	0.029497439890516	-0.144281247856723	0.833254599358648	-0.144281247856723
TRADD	0.0295101669245636	-0.335708429887474	0.833254599358648	-0.335708429887474
SASH3	0.0295148538127412	0.140939205515528	0.833254599358648	0.140939205515528
SRGAP3	0.0295412269531686	0.296158863374721	0.833254599358648	0.296158863374721
CCNK	0.0297653817019097	0.195710985114695	0.833254599358648	0.195710985114695
CLLU1	0.0298653523177892	2.16778316534515	0.833254599358648	2.16778316534515
KCNQ3	0.0299209455877027	-0.318871162419078	0.833254599358648	-0.318871162419078
NMRAL1	0.0299793285550938	0.239459496557754	0.833254599358648	0.239459496557754
CEP104	0.0300752477475053	-0.181604324818476	0.833254599358648	-0.181604324818476
BICC1	0.0301959284853166	1.03452156083348	0.833254599358648	1.03452156083348
MAL	0.0302730960894441	0.508177530594321	0.833254599358648	0.508177530594321
AC022217.3	0.0303197719190317	1.00004053210814	0.833254599358648	1.00004053210814
