gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
FBXO15	0.0183049042603238	0.133034604715001	0.852349339842251	0.133034604715001
ARHGEF6	0.0184057304269743	0.108307483215994	0.852349339842251	0.108307483215994
AL136307.1	0.0184789706359212	-0.202672609439879	0.852349339842251	-0.202672609439879
RBBP4	0.0185436473816067	0.0434364836777626	0.852349339842251	0.0434364836777626
AC103703.1	0.0185440012101725	0.219591963153423	0.852349339842251	0.219591963153423
AC010210.1	0.0185984294475721	-0.0833351994698499	0.852349339842251	-0.0833351994698499
DUT	0.0186236716744138	-0.0641989492760062	0.852349339842251	-0.0641989492760062
NAA10	0.0186597743559644	0.0854662870488599	0.852349339842251	0.0854662870488599
AL589935.1	0.0187082166843798	0.0957966163259583	0.852349339842251	0.0957966163259583
SPRED2	0.0187625757178378	0.0716075034604572	0.852349339842251	0.0716075034604572
UBTD2	0.0187937744265501	-0.0667821511346266	0.852349339842251	-0.0667821511346266
CAMLG	0.0188338288151091	-0.0600961567085477	0.852349339842251	-0.0600961567085477
SPOCK2	0.0188515827526547	-0.0547415295307938	0.852349339842251	-0.0547415295307938
C9orf72	0.0189276898106382	-0.053670449840198	0.852477564577984	-0.053670449840198
RALYL	0.0189618513103988	0.053107944188794	0.852477564577984	0.053107944188794
TMEM184C	0.0191596122017905	-0.0754523383672942	0.858935157181965	-0.0754523383672942
FH	0.0192466397406324	-0.104701382559565	0.860406120236158	-0.104701382559565
CFAP74	0.0194240650789384	-0.229856601066904	0.865898631468406	-0.229856601066904
ERO1A	0.0196939238851796	-0.04770256218945	0.869036999326816	-0.04770256218945
AC105230.1	0.0197131594665119	-0.208798477247571	0.869036999326816	-0.208798477247571
NPRL2	0.0197579254839937	-0.102775582476562	0.869036999326816	-0.102775582476562
GNB1L	0.0199523026783494	0.124950771993339	0.869036999326816	0.124950771993339
PSKH1	0.0199991247019941	-0.124198338763776	0.869036999326816	-0.124198338763776
FIGNL2	0.0200132105038882	-0.243658235981468	0.869036999326816	-0.243658235981468
PEX11B	0.0200297726708405	-0.110933225947702	0.869036999326816	-0.110933225947702
LINC01563	0.0200603979959036	0.0671012727114138	0.869036999326816	0.0671012727114138
PLPP4	0.020149909487282	0.215798472157168	0.869036999326816	0.215798472157168
MFAP3	0.0201653616496633	0.0644713570967044	0.869036999326816	0.0644713570967044
P4HTM	0.0203443258500609	-0.0551513784588322	0.869036999326816	-0.0551513784588322
KY	0.0206221281735642	0.109772081138625	0.869036999326816	0.109772081138625
ASB7	0.0206630012564132	0.0892991203150241	0.869036999326816	0.0892991203150241
LINC01950	0.0207012356786452	0.165062817459898	0.869036999326816	0.165062817459898
FIGN	0.0207152305333306	0.0555680657828181	0.869036999326816	0.0555680657828181
AC074051.5	0.0208696101579014	-0.33131203352131	0.869036999326816	-0.33131203352131
AL359504.2	0.0209925027357816	-0.192103328556853	0.869036999326816	-0.192103328556853
AC009271.1	0.0209950661672311	0.347267975445822	0.869036999326816	0.347267975445822
ADAMTS13	0.0210255936903411	-0.0930302805227671	0.869036999326816	-0.0930302805227671
AP001977.1	0.0210824694468835	0.197906729035096	0.869036999326816	0.197906729035096
TMEFF2	0.0211038270691577	0.0363844771465928	0.869036999326816	0.0363844771465928
RBPJ	0.0211158549312049	0.0395674416266058	0.869036999326816	0.0395674416266058
TMEM72-AS1	0.0211622950063977	-0.0637179607929966	0.869036999326816	-0.0637179607929966
POLR3A	0.0211937831221444	-0.0587997833139053	0.869036999326816	-0.0587997833139053
SLC25A42	0.0212359665000526	0.053087808408558	0.869036999326816	0.053087808408558
SART3	0.021282821880758	-0.0600519803032192	0.869036999326816	-0.0600519803032192
TRADD	0.0213150324065193	0.178300868719759	0.869036999326816	0.178300868719759
TMEM191C	0.0213391763309219	0.120382890739093	0.869036999326816	0.120382890739093
AC117528.1	0.0213646648408726	-0.375921118885227	0.869036999326816	-0.375921118885227
SRRM5	0.0214104096827044	-0.334048628871681	0.869036999326816	-0.334048628871681
LSM6	0.0214637342551746	-0.0873916679448644	0.869036999326816	-0.0873916679448644
INAFM2	0.0215097075852265	-0.129525051220708	0.869036999326816	-0.129525051220708
CNPY4	0.0215628473708083	-0.121427057402166	0.869036999326816	-0.121427057402166
NBEAL2	0.021782440764822	-0.154908903884879	0.869036999326816	-0.154908903884879
ABHD3	0.0218085794594555	0.0909454495294419	0.869036999326816	0.0909454495294419
PVR	0.0218734664881917	-0.0683608180991819	0.869036999326816	-0.0683608180991819
PRELID3A	0.0219014236627271	-0.0820154475622651	0.869036999326816	-0.0820154475622651
AC036108.1	0.0219327928828467	-0.0890580447930685	0.869036999326816	-0.0890580447930685
JAGN1	0.0219822604337507	-0.158015007828865	0.869036999326816	-0.158015007828865
WDR18	0.0219836541991879	-0.124300122695963	0.869036999326816	-0.124300122695963
FGF17	0.022041130264306	0.0677010322780583	0.869036999326816	0.0677010322780583
AL121832.2	0.0220605121065604	0.22676018810234	0.869036999326816	0.22676018810234
STEAP3-AS1	0.0220635149994349	-0.261132176043743	0.869036999326816	-0.261132176043743
LINC00200	0.0221079548433023	-0.134076269837624	0.869036999326816	-0.134076269837624
RNF34	0.0221080640597533	-0.0636365999617629	0.869036999326816	-0.0636365999617629
ANKIB1	0.0221369327710057	0.0282064358379607	0.869036999326816	0.0282064358379607
KIF1BP	0.0221388462099793	-0.0665075970552742	0.869036999326816	-0.0665075970552742
AIDA	0.022191385335521	0.0667136388703768	0.869036999326816	0.0667136388703768
PSMA7	0.0224919939534856	-0.0843163479307104	0.869036999326816	-0.0843163479307104
GSTP1	0.0225263212538487	0.138273887862206	0.869036999326816	0.138273887862206
EIF4E2	0.0225745258602112	-0.0829999966427007	0.869036999326816	-0.0829999966427007
MAP3K2	0.0225888063784289	-0.0409256765498611	0.869036999326816	-0.0409256765498611
MRPS9	0.0226224681707805	-0.0543833475447424	0.869036999326816	-0.0543833475447424
LRRC23	0.0226628540881342	-0.0683607709389789	0.869036999326816	-0.0683607709389789
AC009060.1	0.0226747323359825	-0.233201108824015	0.869036999326816	-0.233201108824015
BZW2	0.0227409445423793	0.0614569348167924	0.869036999326816	0.0614569348167924
ITGB1	0.0228336058898489	-0.0612347629444292	0.869036999326816	-0.0612347629444292
PLP1	0.0228749142902494	-0.160209671370967	0.869036999326816	-0.160209671370967
HNRNPA0	0.0229364612043618	-0.0848922811041089	0.869036999326816	-0.0848922811041089
HLA-DPB1	0.0229687067466007	0.190414121373417	0.869036999326816	0.190414121373417
GTF2H3	0.0230752090235684	-0.0631647769240348	0.869036999326816	-0.0631647769240348
GSTM4	0.0231799698818576	0.167085474275227	0.869036999326816	0.167085474275227
LINC01166	0.023190279976446	0.205054644100463	0.869036999326816	0.205054644100463
SPATA17	0.0233176275347025	0.183455251750779	0.869036999326816	0.183455251750779
AC084357.2	0.0233242231384017	-0.25195387878382	0.869036999326816	-0.25195387878382
TP53TG1	0.0233874153184047	0.180512198372905	0.869036999326816	0.180512198372905
AC018797.3	0.0233896850402853	0.239193602026466	0.869036999326816	0.239193602026466
BCOR	0.0234467568005538	0.0854494142177522	0.869036999326816	0.0854494142177522
ZNF248	0.0235175185747442	-0.043773370779583	0.869036999326816	-0.043773370779583
TXNDC12	0.0236207437474667	-0.0758485212626029	0.869036999326816	-0.0758485212626029
PLEKHG4B	0.0237469489193399	0.293968815427376	0.869036999326816	0.293968815427376
AC018685.2	0.0237733815510233	-0.261892129144677	0.869036999326816	-0.261892129144677
AC093206.1	0.0238871465025032	-0.231490065712206	0.869036999326816	-0.231490065712206
ZNF740	0.023924348858211	-0.124763990437464	0.869036999326816	-0.124763990437464
GCH1	0.0239638211239355	-0.148418463774942	0.869036999326816	-0.148418463774942
LINC02232	0.0239848914710833	-0.225620984450313	0.869036999326816	-0.225620984450313
CDADC1	0.0241893752759849	-0.0829585575723397	0.869036999326816	-0.0829585575723397
AC124248.1	0.0242284727763298	0.238276073898381	0.869036999326816	0.238276073898381
AL596214.1	0.024291366429616	-0.13412655715053	0.869036999326816	-0.13412655715053
AC008629.1	0.0243085886767908	-0.0845211223717317	0.869036999326816	-0.0845211223717317
ULK1	0.0243326860787045	0.0544414367913034	0.869036999326816	0.0544414367913034
ZDHHC24	0.0243601367801831	-0.14339715938457	0.869036999326816	-0.14339715938457
DIRC3-AS1	0.0243692983384365	0.151239452204124	0.869036999326816	0.151239452204124
ANKRD35	0.0244230311237775	0.214399981506677	0.869036999326816	0.214399981506677
FAM177A1	0.0244564652715682	0.053497700565495	0.869036999326816	0.053497700565495
AL355472.3	0.0244574559292804	-0.17025998443295	0.869036999326816	-0.17025998443295
PLCG2	0.0245044097088952	0.132574900102788	0.869036999326816	0.132574900102788
PC	0.0245697633090058	-0.0953098851435056	0.869036999326816	-0.0953098851435056
PTCH1	0.0246098306106157	0.126833060603952	0.869036999326816	0.126833060603952
LINC01483	0.0246573104257404	-0.234729580850307	0.869036999326816	-0.234729580850307
SF3B4	0.0247561593482793	0.128947176836744	0.869036999326816	0.128947176836744
DCAF16	0.0249235026335269	0.0722958199467682	0.869036999326816	0.0722958199467682
AC114781.2	0.0251967286744212	0.204368760574754	0.869036999326816	0.204368760574754
AF117829.1	0.0251976022782253	-0.0637134554088451	0.869036999326816	-0.0637134554088451
ZBTB44	0.0251987174955012	0.0421436345037137	0.869036999326816	0.0421436345037137
USP25	0.025255490710448	-0.041291359183358	0.869036999326816	-0.041291359183358
SEC22C	0.025296100353777	-0.0814452930487591	0.869036999326816	-0.0814452930487591
AC096570.1	0.0253002431779271	-0.159050748806106	0.869036999326816	-0.159050748806106
KAT8	0.025466902628785	-0.0809921391706152	0.869036999326816	-0.0809921391706152
RSAD1	0.0254893791224481	-0.0870329578956948	0.869036999326816	-0.0870329578956948
AC023590.1	0.0255071421604515	-0.15438048628282	0.869036999326816	-0.15438048628282
AC159540.2	0.0255198935235809	0.103325375948967	0.869036999326816	0.103325375948967
LINC02552	0.0256157506750003	-0.375105018946156	0.869036999326816	-0.375105018946156
CCS	0.0256407215794569	-0.073789483929251	0.869036999326816	-0.073789483929251
FNDC3A	0.0256810279429694	-0.0424139082132106	0.869036999326816	-0.0424139082132106
DMAC2L	0.0258347190574888	-0.0858269209902089	0.869036999326816	-0.0858269209902089
FMNL1	0.0258663035360453	0.106836231694889	0.869036999326816	0.106836231694889
NQO2	0.0258754816622583	-0.0470555099444936	0.869036999326816	-0.0470555099444936
HSPA1B	0.0258829027555423	0.202557216757657	0.869036999326816	0.202557216757657
ISM1	0.0259494644163219	-0.28937395786015	0.869036999326816	-0.28937395786015
ATXN7L1	0.0260553699323703	0.0335971544613698	0.869036999326816	0.0335971544613698
PGAP1	0.0261331509805986	0.0422795130862008	0.869036999326816	0.0422795130862008
TMPRSS9	0.0262616629423439	0.209362290732512	0.869036999326816	0.209362290732512
SLC16A14	0.0262648725786365	-0.0702084244872695	0.869036999326816	-0.0702084244872695
SLC49A4	0.026294037862806	-0.053759150894085	0.869036999326816	-0.053759150894085
GALNT16	0.0262995719371067	0.0623424979300886	0.869036999326816	0.0623424979300886
SRRT	0.0263778944377292	-0.0800649781925114	0.869036999326816	-0.0800649781925114
PAIP1	0.026409775086664	0.0594199743172043	0.869036999326816	0.0594199743172043
ZNF337-AS1	0.0264164662503944	-0.0869231874795983	0.869036999326816	-0.0869231874795983
NMRK1	0.0264185597701605	0.0906236424723518	0.869036999326816	0.0906236424723518
C8orf82	0.0264311736967542	-0.149644723436751	0.869036999326816	-0.149644723436751
HSPB1	0.026440092240728	0.231339990899765	0.869036999326816	0.231339990899765
LINC01341	0.0264798365922416	-0.13224463621485	0.869036999326816	-0.13224463621485
PNOC	0.0264886671629954	0.0819184948580053	0.869036999326816	0.0819184948580053
CFAP410	0.02659561570768	0.116387899201933	0.869036999326816	0.116387899201933
FZD4	0.0267491690651117	-0.208736186156713	0.869036999326816	-0.208736186156713
ABCC10	0.0267715950279024	0.069622160487492	0.869036999326816	0.069622160487492
AC027698.1	0.0270288237984514	-0.188799869825451	0.869036999326816	-0.188799869825451
PPM1M	0.0270591661544422	-0.240304723742337	0.869036999326816	-0.240304723742337
EPN1	0.0270839841736225	0.0859889011631635	0.869036999326816	0.0859889011631635
ABCA3	0.0270918617684888	0.0403262281864668	0.869036999326816	0.0403262281864668
C12orf45	0.0270977147535934	-0.0528960162017	0.869036999326816	-0.0528960162017
C8orf33	0.0271058441693053	-0.111330237628909	0.869036999326816	-0.111330237628909
PLD6	0.0271199043483581	0.0813246586002764	0.869036999326816	0.0813246586002764
AC002383.1	0.0271404649086809	0.24186645733745	0.869036999326816	0.24186645733745
FOS	0.0272115786097817	0.339903128237118	0.869036999326816	0.339903128237118
TAMM41	0.0272322427686501	-0.0524695065126496	0.869036999326816	-0.0524695065126496
POLR3E	0.0272424450919594	-0.0844079637071276	0.869036999326816	-0.0844079637071276
FAM228A	0.0272947500533679	-0.108005592521093	0.869036999326816	-0.108005592521093
THG1L	0.0273068884260302	-0.232071749075026	0.869036999326816	-0.232071749075026
PAIP2B	0.027308029632484	-0.133767907749179	0.869036999326816	-0.133767907749179
CSRNP3	0.0273104281135194	0.0232608365278032	0.869036999326816	0.0232608365278032
EPHA3	0.0273251079183416	0.0800774662741491	0.869036999326816	0.0800774662741491
YIPF2	0.0274353715603703	0.101267550244849	0.870798693326154	0.101267550244849
RND1	0.0275984469507088	0.131436464490365	0.871181689618497	0.131436464490365
YIPF6	0.0276519428520546	0.0724251421200827	0.871181689618497	0.0724251421200827
KIF20B	0.0276625252598094	-0.115776958228955	0.871181689618497	-0.115776958228955
AC018521.5	0.0277209657989361	-0.265420401293871	0.871181689618497	-0.265420401293871
ZNF576	0.0278552477798973	0.139560920696722	0.871181689618497	0.139560920696722
WASHC2C	0.0279173824242664	-0.0665867327177397	0.871181689618497	-0.0665867327177397
ARHGAP10	0.0279518964817896	0.111705806037981	0.871181689618497	0.111705806037981
AC008456.1	0.0280323934646548	-0.269174693652729	0.871181689618497	-0.269174693652729
C17orf58	0.0280474730358754	-0.183875822078149	0.871181689618497	-0.183875822078149
MYLIP	0.0281292693418954	0.170992961403804	0.871181689618497	0.170992961403804
NDUFB1	0.0282641430374627	0.0809273634862597	0.871181689618497	0.0809273634862597
LRRC73	0.0283608511308736	-0.191043525677838	0.871181689618497	-0.191043525677838
AC035140.1	0.0283634600378008	0.219882405970321	0.871181689618497	0.219882405970321
ECE2	0.0284285585555623	-0.0502183461397332	0.871181689618497	-0.0502183461397332
PTPMT1	0.0284301183103491	-0.173728916993675	0.871181689618497	-0.173728916993675
AP001042.1	0.0284989812839442	0.223843446967465	0.871181689618497	0.223843446967465
AL163952.1	0.0285537685141928	0.109291069453737	0.871181689618497	0.109291069453737
AC016816.1	0.0285812264479839	0.264429653671175	0.871181689618497	0.264429653671175
RNF217	0.0285885997630931	0.0431169167591824	0.871181689618497	0.0431169167591824
AC005899.6	0.0286922037406204	-0.294306191738253	0.871181689618497	-0.294306191738253
TSTD2	0.0287059959487453	-0.0626450551357492	0.871181689618497	-0.0626450551357492
SUCLG2	0.0287243592990827	-0.260412612857878	0.871181689618497	-0.260412612857878
LINC02398	0.0287753003100951	0.0768644747235444	0.871181689618497	0.0768644747235444
AL021368.3	0.0287789285926236	-0.172215013103501	0.871181689618497	-0.172215013103501
BLOC1S5	0.0288198101480599	-0.115794459772028	0.871181689618497	-0.115794459772028
AC009061.2	0.0288942532825692	-0.0626103315591214	0.871771482118579	-0.0626103315591214
ZNF692	0.0290526144492056	0.078356676729757	0.872341002399986	0.078356676729757
ARHGAP31	0.0291128386249483	0.169125222729667	0.872341002399986	0.169125222729667
RRNAD1	0.0291732026919795	-0.119504493430833	0.872341002399986	-0.119504493430833
CX3CL1	0.0292799785695072	0.0791691058748596	0.872341002399986	0.0791691058748596
LPCAT3	0.0292972869822429	-0.0703290676268572	0.872341002399986	-0.0703290676268572
LARS	0.0293485957002383	0.041907635587764	0.872341002399986	0.041907635587764
AP003393.1	0.0293644128764093	0.192873250815388	0.872341002399986	0.192873250815388
MRPS27	0.0293665339388939	-0.0569049287008985	0.872341002399986	-0.0569049287008985
GRAMD1C	0.0294589954098013	0.132440778172164	0.872341002399986	0.132440778172164
HNRNPH3	0.0295833849145883	0.049630280200317	0.872341002399986	0.049630280200317
NANOG	0.0295890438314624	-0.246363847924243	0.872341002399986	-0.246363847924243
PDCD6	0.0295894286108802	-0.0552715998933215	0.872341002399986	-0.0552715998933215
COG4	0.0296576660038277	-0.07443538889836	0.872341002399986	-0.07443538889836
ORMDL1	0.0296826806109636	-0.056960293937666	0.872341002399986	-0.056960293937666
NLRX1	0.0297485458636404	0.134375805376887	0.872660670713445	0.134375805376887
ZFX	0.0299180144160016	0.0525435015151324	0.876012709929788	0.0525435015151324
DYNC1I2	0.0300352700364007	0.0344689812604298	0.876047210431841	0.0344689812604298
SPATA5L1	0.0303977179475707	-0.101022233973603	0.876047210431841	-0.101022233973603
FAM215B	0.030414829708575	-0.10269983068057	0.876047210431841	-0.10269983068057
MPV17L	0.0304479510485056	-0.085967038778771	0.876047210431841	-0.085967038778771
