logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-9.95085125419964	0.00278882333059936	0.00373879699485335	0.00255344399168717	-0.0254325160753327	0.0165218091317304	-2.92589456559237e-05	7.59626119934117e-05	0.0128252142240992	0.0134063562796872	0.0252813420707588	0.00265233687736464	0.0376791637153583	0.0282798288914963	1.40278053168547e-05	5.09985468478921e-05	0	0.835211423547556	0.882431474637501	0.335690662635061	0.499691268257387	0.559068323035643	0.0369983628340432	0.136354326903086	8513	NUP54	0.967238719792313	0.00278882333059936	0.0123175787675515	0.724816475879994	1	NBGMM (LN+HL)
-9.01936630879883	-0.00264540899507643	-0.0140358788979978	-0.000927237400177903	-0.0570932728232134	-0.00723522015396885	3.31325627508321e-06	-6.54311365586877e-05	0.0121664255160515	0.0127178424243847	0.0244386929053917	0.00249008113801793	0.0360816467954247	0.0270164624309295	9.62193626913831e-06	3.47482617958649e-05	0	0.835222964734137	0.565744390042173	0.709615627103365	0.113572986737426	0.788847244030839	0.730587578257428	0.0596997455268781	12098	GCLC	0.967238719792313	-0.00264540899507643	0.0234280658404669	0.416837016209612	1	NBGMM (LN)
-9.84852402555379	-0.00297538497389622	0.0669521123083111	0.00401896353477683	0.0605265465984672	0.00831977062410853	-1.49843671957329e-05	7.76223168015585e-06	0.0134963060298563	0.0143161474375706	0.0268478990650126	0.0027448461879375	0.0397257076958422	0.0300366374920847	1.42734399600911e-05	5.15247106431339e-05	0	0.835358432032386	0.0126399361339394	0.143143316076388	0.127605779227879	0.781789768327702	0.293806533700163	0.88025129626626	18115	TET1	0.967238719792313	-0.00297538497389622	0.0167495139661912	1.04663972383366	1	NBGMM (LN+HL)
-9.71438430065374	-0.00266144641763114	0.0229513951549018	0.00207689310245251	-0.0190608992228184	0.0437649860240533	1.46489969159e-05	-4.68582892387025e-05	0.0122592079669618	0.0128063209290291	0.0242309983634432	0.00251158774522532	0.036170342313216	0.0270517477829514	1.19338335726065e-05	4.387278372117e-05	0	0.835367271859628	0.343541217063889	0.408279932190163	0.598210314323535	0.105700379470847	0.219627916720301	0.285498342898548	17725	STAM	0.967238719792313	-0.00266144641763114	0.0142236439865673	0.445952308965704	1	NBGMM (LN+HL)
-12.9903932382184	0.0100928854904303	0.127811237322424	0.0104970113752007	-0.180840432098188	-0.0368818912642345	-8.31563791343179e-05	0.000289996360011909	0.0462023582042339	0.0485680854370374	0.0872793146688662	0.0091572804210672	0.135362402597812	0.097597233201274	5.51710399033164e-05	0.000202716849362019	0	0.83537810143875	0.143086537441685	0.251670102131196	0.181558298936857	0.705505667704938	0.131747381504518	0.152559549880271	1768	TRIM45	0.967238719792313	0.0100928854904303	0.0710493581200252	3.38979629923358	1	NBGMM (LN+HL)
-13.6736416916471	0.012283384531946	0.134306904840077	-0.0198345255997265	0.295576565264099	0.152263260292679	-0.000125613499782884	0.000428577234035836	0.0582610270207254	0.0591835319876687	0.106742867271217	0.0135438097424744	0.159947613352862	0.127879724302181	7.95908067091668e-05	0.000290104305606682	0	0.835582426835935	0.208309174487069	0.143065119637201	0.0646083342951341	0.23378098229674	0.114510181126721	0.139589564133911	21032	FOXM1	0.967399777911997	0.012283384531946	0.0198824966097148	1.1214332455871	1	NBGMM (LN+HL)
-9.9807725965668	0.00619962102165187	-0.0608569056788411	0.0149678420661418	-0.0496827871886506	0.0358977513076406	-0.000270527043209274	0.000985263390574502	0.0292408647331781	0.0299075578576022	0.0588466428659954	0.00495389977308833	0.0867095387030304	0.0644650281666623	1.66224410473233e-05	5.78482025547335e-05	0	0.83578120692692	0.301060881992353	0.00251587045006924	0.566658581699233	0.577625675060284	1.48985084327107e-59	4.7652094887943e-65	28997	RPL19	0.967495292627574	0.00619962102165187	0.176767644007165	0.147456688434455	1	NBGMM (LN)
-9.39073781291511	-0.0025220212734089	0.0309508422683661	-0.00191063812447293	0.0605545792167223	-0.0270709302931749	-4.62069441021645e-05	0.000170843978283474	0.0114125232301523	0.0121700806554914	0.0227710565399807	0.00240872799019642	0.0336524570401285	0.0254835171324697	1.28579477239769e-05	4.60238375105168e-05	0	0.835829247202577	0.174077347404628	0.427652823139377	0.0719537949045174	0.288103253504129	0.000326079708583147	0.000205566315016199	18416	EXOC6	0.967495292627574	-0.0025220212734089	0.0108669601642669	1.37095471048015	1	NBGMM (LN+HL)
-10.921350016332	0.0041626892815786	-0.0402458670677346	-0.00324023262014853	0.0666478582071888	0.00317975752736785	-3.27785005168058e-05	0.000161031097245327	0.0193232152122239	0.0200910622056152	0.0374509483384285	0.0040340351170947	0.0552501817029009	0.0421855797730208	2.10826237073074e-05	7.75532355901633e-05	0	0.835860617565381	0.282540959616808	0.421845448375417	0.227704879204852	0.939915982858416	0.120002329385745	0.0378574969111672	4015	MTIF2	0.967495292627574	0.0041626892815786	0.0222682015618968	1.20862712970698	1	NBGMM (LN+HL)
-13.5058784018563	-0.0117733008517189	0.201157895166971	-0.00842599879422541	0.172050570504229	0.196974493730426	-3.64998965856539e-05	0.00021214753137432	0.0559865073900537	0.0568922122137031	0.102509449822672	0.0122570460501296	0.158429829619759	0.120653817862355	6.40047532831806e-05	0.000241954438304271	0	0.836056353940889	0.0497234790706569	0.491804724455945	0.277490789427997	0.102561749675163	0.568495581740047	0.380591058312612	32368	AC011466.1	0.967561235922298	-0.0117733008517189	0.045349702782424	3.08683516418798	1	NBGMM (LN+HL)
-11.3395827772681	0.00440431624707082	0.061583612920585	-0.000117622065671171	0.0149360311982234	-0.0281252545430158	-6.90871904674677e-05	0.000197652765779489	0.0203694270304896	0.0213015626408567	0.0390001304781393	0.00428128307975085	0.0583068362548656	0.0442070963038995	2.55546915079071e-05	9.34627031793557e-05	0	0.836197107435163	0.114321902056701	0.97808203202786	0.797825280558813	0.524635755641916	0.00686127857127104	0.0344489664985733	30799	ZNF236-DT	0.967561235922298	0.00440431624707082	0.0125857885684149	0.925422540829052	1	NBGMM (LN+HL)
-10.1465053538952	0.00510844037042183	-0.00348478873095	0.00317071746294514	-0.0285567068678634	0.0602628951644142	-0.000157436402229921	0.000652858434672493	0.0237670362241424	0.0247158964161165	0.0474923275392497	0.00462860796958016	0.0700002321999245	0.0523393320933579	1.55136046115627e-05	5.59545261941547e-05	0	0.836254756624994	0.941507054305372	0.493327424396879	0.683309207287949	0.249572520607651	3.37255012682445e-24	1.86480268718434e-31	19064	RHOG	0.967561235922298	0.00510844037042183	0.0996700500698972	0.288074919260416	1	NBGMM (LN)
-12.84564924585	-0.0120419714731808	-0.198546358392356	-0.0330008762392262	0.113024520337234	-0.186508032055408	-0.000268003051411975	0.00118880228087384	0.059297468943877	0.0582752221783679	0.113190232989507	0.0125336730640416	0.158730514815559	0.125885968782037	5.28888094036984e-05	0.000190836903686297	0	0.836291292840611	0.0794143261644372	0.00846400125019287	0.476432030794956	0.138456528746919	4.03514619609102e-07	4.68179921885136e-10	6004	CAV3	0.967561235922298	-0.0120419714731808	0.305664943659486	3.50440289967179	1	NBGMM (LN)
-9.74340836196637	-0.00274657386644566	-0.018152648780097	0.00492419767854693	0.0389615373150542	-0.00719717145293707	-1.6604378575201e-05	9.30518274031046e-05	0.01279139669185	0.0132967626447852	0.0252218599996065	0.00259561814530655	0.036957196483724	0.0280578587732098	1.16876919759638e-05	4.31854105897395e-05	0	0.836353820549213	0.471698100596017	0.0578121742013442	0.291775744790378	0.79755568124234	0.155412090393412	0.0311849130939729	28573	PRPSAP2	0.967561235922298	-0.00274657386644566	0.0166845917462007	0.353098578877356	1	NBGMM (LN+HL)
-11.4133138396437	0.0061328828680085	-0.0179441914791091	0.00260141839323396	0.0591623683578787	0.0220873784916327	-0.000245072015257735	0.00104098669530045	0.0297746966111622	0.0296938844205053	0.057129377560398	0.00586509356206	0.0829780988344829	0.0636579023222295	2.77345642426618e-05	9.98882044963097e-05	0	0.836371543189999	0.753447030630948	0.657373369326143	0.475853334685261	0.728613902617239	9.89062356679695e-19	1.97771621427153e-25	8616	PYURF	0.967561235922298	0.0061328828680085	0.0890367231275161	0.46366779213276	1	NBGMM (LN)
-12.641183206888	-0.0109424395597602	0.00151162854636229	0.0115903337447994	0.0952178642550609	0.164851974734586	-0.000176961313919696	0.0010379856714938	0.0516838705161887	0.0529831354650207	0.0997571243051079	0.0100281350306512	0.145105471104424	0.111564554366286	4.13073083381281e-05	0.000157323975001771	0	0.836379401062718	0.987910047207697	0.247770509481077	0.51169698238859	0.139504818135728	1.83546825159864e-05	4.17419075090498e-11	5741	SP100	0.967561235922298	-0.0109424395597602	0.228496314514928	7.57793825338199	1	NBGMM (LN+HL)
-12.3599594479898	-0.00784951686115307	-0.0432660618832094	-0.00104570345458217	-0.0108675628414361	-0.0113046534205112	6.66580645199465e-06	-2.20190774303566e-05	0.0369283228120299	0.0380341490504002	0.071980807119582	0.00761786176412483	0.10584388309557	0.0806342517257932	3.87185794651042e-05	0.000144530978137721	0	0.836493492997272	0.547788199446545	0.890817427057343	0.918220599839138	0.888504604438389	0.863311422637063	0.878912075462381	27221	AC026471.1	0.967561235922298	-0.00784951686115307	0.0762629536974592	0.406197771030471	1	NBGMM (LN)
-10.8675172780431	-0.00429465383057003	-0.00691713366592763	-0.00119680333116524	-0.0768102409803075	-0.0413148722899925	-0.000146447681821754	0.000489238992748636	0.0201152240499341	0.0208184677012776	0.0392725105678742	0.00412226294581789	0.058426254496303	0.0435588487861351	2.20129084847284e-05	7.89719455459386e-05	0	0.83656393434484	0.860190484886282	0.771566252525328	0.188626605338025	0.342883100818556	2.87550718463226e-11	5.82485384307808e-10	20476	SRSF8	0.967561235922298	-0.00429465383057003	0.0329679265719092	0.51925942893085	1	NBGMM (LN)
-13.0286575097934	0.00871231541763155	0.0544645681174641	-0.00316577053761197	0.103017199912608	0.144824861255661	-0.000112453766126782	0.00043303898946382	0.0415546045833707	0.042234792418457	0.0758239505648095	0.00894712754692715	0.117239653555344	0.0893461111161953	5.60128804855184e-05	0.000206410921239951	0	0.8365699359134	0.472570505569487	0.723465585833436	0.379569896900278	0.105030084909666	0.0446814340204659	0.0359099060556389	31113	AC011444.1	0.967561235922298	0.00871231541763155	1e-04	2.31360975857111	1	NBGMM (LN+HL)
-13.4440853774196	0.0116485038887309	0.225013418672795	0.00260743212952215	-0.0445448764077063	-0.0778337085629147	5.26515463237237e-05	-0.000271865638223064	0.0542456049862702	0.0565860993617044	0.102911859877775	0.0114321906701599	0.157585855583182	0.116565882065789	6.06193830462722e-05	0.00023086058966874	0	0.836904558284796	0.0287814329220584	0.819585538517039	0.777429413355622	0.504310490865744	0.385088066838056	0.238948840173801	29593	AC008026.3	0.967872780388311	0.0116485038887309	0.0669575519175738	0.314670707040122	1	NBGMM (LN)
-11.5393247020333	0.00448873703482012	0.0316779148290518	0.00139558640004645	-0.0282910444202065	0.0160062512640058	-0.000178592282522203	0.000658353995777716	0.0215436509408142	0.0218214397418108	0.0399522602065477	0.0044063438957569	0.0604517246381236	0.0453612724345885	2.83491575437638e-05	0.000102625669053515	0	0.837022864338004	0.427839475074115	0.751454493926407	0.639788880440611	0.724192198562798	2.98147989195598e-10	1.40729857646063e-10	24002	GMPR2	0.967934127854457	0.00448873703482012	0.00985722583806493	0.210188474626833	1	NBGMM (LN+HL)
-11.2594398966423	-0.00611319108051163	0.0183779868361134	0.00565372455961245	0.109254244391929	0.00826069267413192	-0.000198424764723328	0.000776658386632771	0.028711784590692	0.0297360725305572	0.0559687813068954	0.00573483782416456	0.0808772756857215	0.0619164893841157	2.57917540257269e-05	9.3021378429742e-05	0	0.837117706614951	0.742638432184159	0.324203756902998	0.176738826791352	0.893863851749904	1.43341548324268e-14	6.8700023828133e-17	12013	SLC35B2	0.967948670214318	-0.00611319108051163	0.0927801187684754	0.285866260340753	1	NBGMM (LN)
-11.2313465767399	-0.00485138998064226	-0.0335696081992747	-0.00867170094384698	0.0107536795279685	-0.0865377321451618	-4.65032516811603e-05	0.000125561469248776	0.0223910278090149	0.0236054526570456	0.0436665002692966	0.00481381705704707	0.0639406024570167	0.0489271918812567	2.43107667627777e-05	8.92154402888875e-05	0	0.837165961536494	0.442028327608117	0.0716368821493497	0.866439841246827	0.0769432429333372	0.0557651433328469	0.159309945342087	32578	ZNF615	0.967948670214318	-0.00485138998064226	0.032458510175001	0.726543517732472	1	NBGMM (LN+HL)
-10.4836622514502	0.00294911678206429	-0.0138778950577455	-0.00642163739397627	0.0228242157855039	0.0269188060198609	-9.0787887360495e-06	7.35638839165714e-05	0.0140111116351349	0.0143734973870132	0.0268574930331255	0.00299017808601193	0.0400381643267346	0.0303485827964635	1.54368900159816e-05	5.77507275551679e-05	0	0.837433528216138	0.605349260300686	0.0317473818805639	0.568635990392756	0.375085764545861	0.556449794026813	0.202728123038406	2829	ELK4	0.968149450728711	0.00294911678206429	0.00795782908551801	0.454296760609288	1	NBGMM (LN+HL)
-13.2538732921456	-0.010996359211918	0.149970699079696	-0.00979481315454051	0.0289400127807294	0.154809136884074	-0.000159985076877163	0.000641429361931969	0.052588122101946	0.053606649810372	0.097178985962413	0.0112991228328538	0.149413718416174	0.111368053895276	6.40281609283705e-05	0.00023390800428518	0	0.837470162678625	0.122772054280442	0.386016029049866	0.846418257327389	0.164508314018683	0.0124661258016302	0.00610237422801684	16746	AL354920.1	0.968149450728711	-0.010996359211918	0.0754759320716106	2.70992714374224	1	NBGMM (LN+HL)
-9.60646020750674	0.00591879703529516	-0.147918094275013	-0.000240367868338135	0.0456702800018599	0.022968818904405	-4.57763848778105e-05	0.000282761711800992	0.0274252764319045	0.0288675016574895	0.0550731791593758	0.005346121824797	0.0818665132551494	0.0610511077226105	1.13608202176465e-05	4.21084533811829e-05	0	0.83754616465336	0.0072346361219536	0.964138263045479	0.576938094665054	0.706751263931859	5.59383294705571e-05	1.87960659666544e-11	26254	SEMA4B	0.968161851308443	0.00591879703529516	0.171323704770446	0.467261638938467	1	NBGMM (LN)
-11.3283131989401	-0.00757576178277036	0.0147158957159185	0.00831332794391471	0.189299935667035	-0.0198860829151285	-0.00014953709132316	0.000952318213043224	0.0356358461798708	0.036976647221663	0.0690254279700129	0.00691505019166585	0.100919694952359	0.0768720611094004	2.18712501557083e-05	8.34009350658273e-05	0	0.837666170929177	0.831174646577028	0.22928299072451	0.0606898645828346	0.795873939703472	8.07822546965342e-12	3.3780140280315e-30	28020	PIEZO1	0.968225112782228	-0.00757576178277036	0.172415919295659	1.03260780332323	1	NBGMM (LN)
-13.6360201660479	0.0132327097140825	0.145760562817833	-0.0275047324157295	0.117584365092808	-0.273138378813495	-0.000306473477140511	0.00113214792965988	0.0673614296925854	0.0646239343026807	0.123600925722402	0.0146892390793034	0.171548651851694	0.138803875130549	8.59626755676491e-05	0.000305115241664209	0	0.837755856761674	0.238285207918176	0.0611456275486171	0.493073454604684	0.0490909602162307	0.000363589373348074	0.000206802562629328	14155	ST7-AS2	0.968253320929568	0.0132327097140825	0.159991209472731	7.34379941935369	1	NBGMM (LN+HL)
-9.61044366949393	-0.00406752979774302	0.0622448191491998	0.00981274371187834	0.0199325353409001	0.104306909604067	-4.00851629161627e-05	0.000243057264587441	0.0189241581518938	0.0198782816189789	0.0379175963548353	0.00363796056680765	0.0561601814810472	0.041741470679349	1.11810111853715e-05	4.13265696702184e-05	0	0.83786762058	0.100676794569474	0.00699000681133436	0.722647340651717	0.0124586630768374	0.000336935248709372	4.06859617147847e-09	19845	BEST1	0.968285200475018	-0.00406752979774302	0.0668217178389471	0.378238407612028	1	NBGMM (LN)
-11.4940026997232	-0.00465381211944852	0.0314678404667835	-0.00486961887293826	-0.0590898952834773	-0.0531743777349295	-7.30357203215028e-05	0.000318968679658219	0.0221984806633149	0.0227500816833103	0.0419255058969833	0.00471934401506602	0.0629432350589691	0.0471872553687504	2.68285930138221e-05	9.93143406152261e-05	0	0.837914006748709	0.452914159385293	0.302145990816432	0.347843341696647	0.25979318991132	0.00648274945741357	0.00131948333740578	29730	FAM104A	0.968285200475018	-0.00465381211944852	0.0127453574383649	1.84301153034116	1	NBGMM (LN+HL)
-12.0893666385489	0.0071202888919671	0.0216901379383326	0.0123735030477295	-0.113569233441847	-0.0233332545550453	-0.000141046222508714	0.000532294871802426	0.0339302548296495	0.0348499604892492	0.06582220543225	0.00667568398513965	0.0988319649299336	0.0730414525490723	4.02807591275414e-05	0.000145436293175695	0	0.838109160267019	0.741758031827495	0.0638080924372836	0.250508814016504	0.749383613603429	0.000462511455546937	0.000252228521819679	27508	CCDC113	0.968353804178793	0.0071202888919671	0.0655632418150834	4.41282477457357	1	NBGMM (LN+HL)
-9.84017888778135	-0.00231805096922139	-0.0157510574905866	-0.000524834704856798	0.0170548897563493	0.0261198643497089	1.38538897786919e-05	-3.21229109542609e-05	0.0107351260991323	0.0113490029962862	0.0210124607603758	0.00228550950163842	0.0314808121802486	0.0238122481754828	1.33399584379179e-05	4.86836038241369e-05	0	0.838156962579046	0.453492299027679	0.818374819093017	0.587987243680845	0.272681265570026	0.299025373111299	0.509362815214758	15075	ELP3	0.968353804178793	-0.00231805096922139	0.00454576084983758	0.956159066869976	1	NBGMM (LN+HL)
-9.13044859955411	-0.00352707276866652	0.0456858644332935	0.00159879823976095	0.0209656528211585	0.0378390871895209	-7.090064936845e-06	0.0001476037294608	0.0162142559432148	0.0172696109134831	0.0327030368452895	0.00332212755437891	0.0482022845154335	0.0361478605261334	1.2609103649097e-05	4.48998540788116e-05	0	0.838169238002114	0.162416127789531	0.630333618925083	0.663597678985767	0.29519812464758	0.573913477630865	0.00101117501006102	16222	VLDLR-AS1	0.968353804178793	-0.00352707276866652	0.0439174464169892	1.42497065895872	1	NBGMM (LN+HL)
-11.6911836903591	-0.010265837098213	-0.0226506520509949	0.0090128329326649	-0.123989233975608	-0.0320602202900195	6.47836921371027e-05	-0.000177489576979981	0.0472771816295456	0.0503464739658939	0.0958576187073317	0.010061609727167	0.144055368646593	0.106270304128202	4.74028948245552e-05	0.000167392154565046	0	0.838428679531642	0.813203960478505	0.370378546933018	0.38940031715299	0.762891747899262	0.171731557786574	0.288998153263038	9511	LINC02112	0.968363402774098	-0.010265837098213	0.257829664404364	23.4791037601069	1	NBGMM (HL)
-9.8651904379233	-0.00329759619776123	0.00118388968574772	0.00585546490088043	-0.0624469347716061	0.0178238572614514	-3.14059862919513e-05	0.0002102203925073	0.0152797587790866	0.0161742047123223	0.0305252090334828	0.00314281056915884	0.0454185104741732	0.0339772101872952	1.57126135205173e-05	5.67036059877507e-05	0	0.838447306343591	0.969062601946214	0.0624439673960205	0.16915545374079	0.599873303362245	0.0456326542849533	0.000209435328442284	25759	RORA-AS1	0.968363402774098	-0.00329759619776123	0.0224979746143383	2.11007120813634	1	NBGMM (LN+HL)
-10.1517286081783	-0.00623773227446816	0.207009209757852	-0.00679012798274805	-0.0871046578367322	-0.056364030578469	6.52232272047245e-05	-0.000694524736523089	0.0302148023594798	0.0305970087765059	0.0610051539451783	0.00605168047844566	0.0906092416476141	0.0670308585291665	2.1318760369893e-05	7.36704945247522e-05	0	0.838457130079527	0.000690542254101138	0.261852429141056	0.33639028708651	0.40042250038135	0.00221759570844072	4.20188611218684e-21	27657	CDH1	0.968363402774098	-0.00623773227446816	0.184707773601669	1.94434209699095	1	NBGMM (LN)
-13.484462273255	0.0129391307850744	0.0129560174527519	0.0139665340743284	-0.0940615687079748	0.0205590344793451	-0.000206244003600008	0.000881774666485897	0.0627427099453175	0.063470030741702	0.114934829463018	0.0119027319416902	0.174694774528916	0.128441698088806	6.67979895534877e-05	0.000245459822210115	0	0.838461299449161	0.910248657688159	0.240639868445789	0.590277606976166	0.872829785276399	0.00201794800101128	0.000327724289072792	5202	HOXD3	0.968363402774098	0.0129391307850744	0.186270445059004	0.0133863683701328	1	NBGMM (LN)
-9.86443305975777	-0.00836397862631661	0.038887981005413	-0.00343419689386982	-0.0148186814561957	0.0811608240917751	-0.000162434193263284	0.000757489007439539	0.0405332062610117	0.0410476568377203	0.0822840147575614	0.00685737578920999	0.121601689770261	0.0897018837893078	1.52856572699678e-05	5.46508981914409e-05	0	0.838538994903575	0.636493763995763	0.616509514767154	0.903007943956272	0.365579859973426	2.24193779309704e-26	1.09899468867948e-43	20353	AP003086.1	0.968363402774098	-0.00836397862631661	0.361844861564591	0.555600265112559	1	NBGMM (LN)
-9.46327155708667	0.00245677594249405	-0.0038539907264059	0.00332584225743449	0.0217694960810664	-0.0508894230060049	-4.23815596976562e-07	-4.79220028446194e-06	0.0114569264205678	0.0120600968129002	0.0227717737837472	0.00234676762968232	0.0334293369783389	0.0253371125406366	1.14138717175044e-05	4.15697607286196e-05	0	0.8385792445588	0.865604561541354	0.156424066650205	0.514911369476148	0.0445908879831441	0.970380056824402	0.908222460712971	17112	CNTRL	0.968363402774098	0.00245677594249405	0.0126846294235947	0.669477858742484	1	NBGMM (LN+HL)
-9.29623583490187	-0.00306655263292314	0.0545232888956138	0.00190674969698238	0.0327010833945509	-0.0343817171194487	2.46585672319715e-05	-0.000236892590927538	0.0142968744016764	0.0150644484459716	0.0287144504014026	0.00292040456489432	0.0424274121229584	0.0318411584281316	1.14981202828802e-05	4.12317016632622e-05	0	0.838695615654817	0.0575894466642507	0.513816873085548	0.440852956191349	0.280236367460036	0.0319869408834876	9.17043063069649e-09	27659	TANGO6	0.968363402774098	-0.00306655263292314	0.0326056418867328	0.708490943432304	1	NBGMM (LN+HL)
-11.4624577708944	-0.016700581178381	-0.13595574360282	-0.00492802568370478	0.266209264019736	-0.0266478229750168	-0.000276750544613632	0.0016251554366186	0.0802485903102266	0.0820438391409785	0.159868161354523	0.0162941409090486	0.236987153327162	0.177211905645934	2.69284697257913e-05	0.000103610463846916	0	0.838699856528861	0.395089319840919	0.762315463409122	0.261307246944118	0.880470621993417	8.92399148403449e-25	1.90827558844715e-55	29538	PPM1E	0.968363402774098	-0.016700581178381	0.936779924295927	6.07038848299309	1	NBGMM (LN+HL)
-11.1404432540232	-0.00452240216366459	-0.0919132818259489	0.00196927126321534	-0.00380777539346993	0.00321123995289336	-0.0001073171608243	0.000471475267651911	0.0217933531130726	0.0222437880608356	0.0421591812588338	0.00442744408873428	0.0623133268112624	0.0472058547815137	2.41881745757498e-05	8.85653319182294e-05	0	0.838892121028382	0.0292464450271763	0.65647341417023	0.951274059148862	0.945764693109384	9.13223942867786e-06	1.01803846250816e-07	12229	LCA5	0.968445126391132	-0.00452240216366459	0.0270728395901362	2.08260141042802	1	NBGMM (LN+HL)
-9.9904762268609	0.00916697631293699	-0.154675154240108	-0.0101804954632565	0.0762321827853864	-0.0727686734303969	0.000132890485331225	-0.000741354516115474	0.0421279279704499	0.0451117490204628	0.0843201335346971	0.00875065580261826	0.125373647854044	0.0943598715937737	2.69642646811758e-05	9.2673157181978e-05	0	0.838974053817944	0.0665976279778586	0.244668060447509	0.543160997944897	0.440598817282983	8.29088446227774e-07	1.24754842320435e-15	30570	DCC	0.968445126391132	0.00916697631293699	0.357796819737909	7.8370032856315	1	NBGMM (LN)
-10.1667700415962	-0.00415034431882564	-0.00345945909322234	0.000217374325819321	-0.0113030669626406	-0.0119371508816437	-0.00012931040289674	0.00044897717474011	0.01943955659638	0.0204292498401967	0.0385770497699004	0.00392179369909621	0.0568083824955498	0.0426546616860393	1.56345853866633e-05	5.62264676393366e-05	0	0.839012351225195	0.928544202604712	0.955798069369076	0.842287546244612	0.779588203718872	1.33072093329137e-16	1.40343508029692e-15	13949	COPS6	0.968445126391132	-0.00415034431882564	0.0548080419479425	0.124072236649369	1	NBGMM (LN)
-10.8473888970302	0.00558642571790385	-0.0948285967923778	0.000798273733230022	-0.0547606825347869	0.135512372730937	-5.05131817601269e-05	0.000369605137093046	0.0270186055684861	0.0275014478043986	0.0541324370879077	0.00538539631703164	0.0807564744704608	0.060178034245387	2.53029157555889e-05	9.21865796179232e-05	0	0.839031814598573	0.0798101314588626	0.882161778850809	0.497710510977591	0.0243312628930633	0.0458971034988689	6.0894857953172e-05	3782	ALK	0.968445126391132	0.00558642571790385	0.0760389946904466	6.61336523534809	1	NBGMM (LN+HL)
-10.2706430951208	-0.00431233810806073	-0.101654503591525	0.00480672645974761	0.0260493401123726	0.0227185957111471	3.55421333090257e-05	-1.77431570995568e-05	0.0202786375459716	0.0212467240399453	0.0404160180691466	0.00415359546856516	0.05936572532972	0.0448546242356755	1.61080352346186e-05	5.92457259539339e-05	0	0.839162507826648	0.011896374900625	0.247172388219336	0.6608106125389	0.612509937235026	0.0273500802673838	0.7645706481378	4348	KDM3A	0.968456293254003	-0.00431233810806073	0.0555002231989216	1.12365749540038	1	NBGMM (LN+HL)
-10.481044701699	0.00305376136998085	0.0633559859703183	-0.000242982228406822	0.0355027899178157	0.0156233550397933	-4.72614693821993e-05	0.000237790059950924	0.0145904714844629	0.0150501800025272	0.0279749783061559	0.00305328410996593	0.0417680661289662	0.0316415201168897	1.68726076239898e-05	6.22183026401565e-05	0	0.839209047418174	0.023528785040537	0.936570812995388	0.395325968648338	0.621474835826076	0.00509323998382717	0.00013244527319037	33423	DHX35	0.968456293254003	0.00305376136998085	0.00919181773020443	0.984421414488834	1	NBGMM (LN+HL)
-11.6308896272081	0.004439134219577	-0.0325183509159761	0.00461679014950997	0.0576467541126524	-0.0226993333452035	-6.91899029982732e-05	0.000309297926159844	0.0216431718757079	0.021881770046484	0.0401467406070975	0.00442667687716627	0.0594278550945052	0.0458161678629188	2.73913822956036e-05	0.000101967451498773	0	0.839237374406263	0.417947462240449	0.296972758439746	0.332031942658442	0.62028692907704	0.0115378217637524	0.00241894557291693	26673	ZSCAN32	0.968456293254003	0.004439134219577	0.003542531542601	1.33536933430552	1	NBGMM (LN+HL)
-10.7495933347426	0.0061053309790127	-0.00757308287832156	0.00160799216598281	0.0181792324977944	0.0472023446253401	-4.01411062041841e-05	-0.000235169417439494	0.0287120799585879	0.0301170336759942	0.057820737631749	0.00586901301180975	0.0861512658866101	0.0640154610895553	2.27820175709285e-05	8.01920243289544e-05	0	0.839353736556144	0.895794923137934	0.784099993961718	0.832875357110529	0.46090436311538	0.0780752955850651	0.00336159779445117	13056	MICALL2	0.968515218655728	0.0061053309790127	0.141654421533844	0.564545222776929	1	NBGMM (LN)
-12.4092497920342	0.0105862947542408	0.244822681169013	-0.0026211403415485	0.208358318213525	0.0225007883096177	-0.0001673132502185	0.0012683847652787	0.0507884569444657	0.0523267139353873	0.0936823707497927	0.00991258743739613	0.135669353651266	0.105545560580831	2.99586065704282e-05	0.000118122943993607	0	0.839673228569815	0.00896654315637878	0.791452107004032	0.124592277310202	0.831182239179295	2.33950246792248e-08	6.76107800448788e-27	10229	RGMB	0.968759278421325	0.0105862947542408	0.260653836203921	1.98055806720599	1	NBGMM (LN)
-11.5235718027179	0.00566527563101759	0.049258120915958	0.0139478612015934	0.114957015964857	0.0384640980273843	-1.19717270571058e-05	0.000195782649866346	0.0271838873420273	0.0280318171881818	0.0524832665006502	0.00541780320659536	0.0771827244366096	0.0592865856471909	2.89680646581384e-05	0.000107337243272949	0	0.839837282377316	0.34796231244205	0.0100399718063625	0.136378433205091	0.516478983738959	0.679406405175237	0.0681527509295566	7058	LINC02614	0.968759278421325	0.00566527563101759	0.04433149312429	4.39681289195258	1	NBGMM (LN+HL)
