gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
CMTM2	0.0124487165439953	-0.501628246849067	0.754467669333046	-0.501628246849067
NSD2	0.0125823070251969	0.0369319094395947	0.758305166070593	0.0369319094395947
AC106795.5	0.0125878657567719	0.190232386585136	0.758305166070593	0.190232386585136
LUZP2	0.0126475440900125	0.0724629141470194	0.759001387957318	0.0724629141470194
DEGS1	0.0126753231788872	-0.0866335630434414	0.759001387957318	-0.0866335630434414
RHCE	0.0127217011288502	0.210603530352463	0.759504545005979	0.210603530352463
LINC00862	0.012779925724564	0.118508891096546	0.759511382550587	0.118508891096546
CADM2-AS2	0.0128002038622713	-0.233741900962328	0.759511382550587	-0.233741900962328
HNRNPAB	0.0128650694776916	-0.129837488122924	0.759511382550587	-0.129837488122924
CCDC84-DT	0.0128737179342325	-0.261182698870627	0.759511382550587	-0.261182698870627
AC012181.1	0.0129834288993115	-0.63164805743474	0.763200158997211	-0.63164805743474
AC092140.1	0.0130284669970419	-0.303846309658577	0.763200158997211	-0.303846309658577
ZNF649-AS1	0.0130507227188523	0.463973609396134	0.763200158997211	0.463973609396134
ABCB1	0.0131015765812567	-0.213351613783866	0.763806067932763	-0.213351613783866
VIPR1	0.0131374643684435	0.165603273184192	0.763806067932763	0.165603273184192
PCDHGC4	0.0132385900717511	-0.47801330181535	0.763839071835107	-0.47801330181535
LINGO3	0.0132606522184111	-0.336865637083735	0.763839071835107	-0.336865637083735
TCTE3	0.01326963245022	0.167037776533009	0.763839071835107	0.167037776533009
RPL5	0.0132907998499309	-0.0735616629646523	0.763839071835107	-0.0735616629646523
ADM	0.0133948958124135	-0.229941066375867	0.76465717556869	-0.229941066375867
RAPGEFL1	0.0134202563786822	0.059288751692098	0.76465717556869	0.059288751692098
CXorf38	0.013447265931619	0.0947140211260233	0.76465717556869	0.0947140211260233
GRM2	0.0134654408340343	0.453609431995154	0.76465717556869	0.453609431995154
AL355773.1	0.0135002362389403	0.155687949492316	0.76465717556869	0.155687949492316
AL024507.2	0.0135816872926022	0.463707349068737	0.76465717556869	0.463707349068737
ENOPH1	0.0135894027826278	-0.0764978963245693	0.76465717556869	-0.0764978963245693
TCAF1	0.0136705667396171	-0.0464504134656345	0.76465717556869	-0.0464504134656345
AC211433.1	0.0137305272834359	-0.146467124487762	0.76465717556869	-0.146467124487762
DNAAF5	0.0137434314191223	-0.094374160842462	0.76465717556869	-0.094374160842462
LDHC	0.0137517200570132	0.398128468534618	0.76465717556869	0.398128468534618
CCDC39	0.0137638291602364	0.16158473936065	0.76465717556869	0.16158473936065
DCDC2	0.0138534945479406	-0.150519317511924	0.767506623154602	-0.150519317511924
NRBP1	0.0139014325349276	-0.0707381956116145	0.76763370329229	-0.0707381956116145
UCP3	0.0139476418725719	0.19188848185498	0.76763370329229	0.19188848185498
OR2L5	0.0140394019039578	0.150091527899298	0.76763370329229	0.150091527899298
SELENOM	0.0140749540518445	-0.115701186075425	0.76763370329229	-0.115701186075425
AL591518.1	0.0140816131154002	0.463021258855103	0.76763370329229	0.463021258855103
C11orf58	0.0140860784554135	-0.0460509647699296	0.76763370329229	-0.0460509647699296
PBXIP1	0.0142225187707723	0.198557456871449	0.768632077940069	0.198557456871449
TRMT13	0.0142288469566879	-0.0738418151705286	0.768632077940069	-0.0738418151705286
AC006230.1	0.0142788244908713	0.119255943567489	0.768632077940069	0.119255943567489
NUDT6	0.0143287355684215	-0.130155612365016	0.768632077940069	-0.130155612365016
JKAMP	0.0143784600530208	-0.0631808594182374	0.768632077940069	-0.0631808594182374
AC073525.1	0.0144153011623611	-0.463598953236286	0.768632077940069	-0.463598953236286
SPCS1	0.0144291838622486	-0.090695577711569	0.768632077940069	-0.090695577711569
ST6GALNAC5	0.014452856970273	-0.0743499535876821	0.768632077940069	-0.0743499535876821
TRABD2A	0.0144751153328208	0.427454353974832	0.768632077940069	0.427454353974832
USP24	0.0144887146691703	-0.0385207605620766	0.768632077940069	-0.0385207605620766
AC011287.1	0.0146269699260922	0.204632439362644	0.770344539164252	0.204632439362644
CT69	0.0146683943632575	-0.357044629318538	0.770344539164252	-0.357044629318538
AC007255.1	0.0146913130209287	-0.225143155646068	0.770344539164252	-0.225143155646068
DLK2	0.0147006579062441	-0.156293255610404	0.770344539164252	-0.156293255610404
BMI1	0.0148281320165147	-0.0860877635258068	0.770344539164252	-0.0860877635258068
NDUFAF8	0.014886561525017	-0.0901946866474869	0.770344539164252	-0.0901946866474869
ZNF260	0.0149000617834123	-0.106180257286093	0.770344539164252	-0.106180257286093
RCAN1	0.0149024461650421	-0.0568206756013982	0.770344539164252	-0.0568206756013982
AZU1	0.0149246349150474	0.190114630592353	0.770344539164252	0.190114630592353
GABARAPL1	0.0149762904488143	-0.0802817479340181	0.770344539164252	-0.0802817479340181
AL121790.1	0.0149793625979785	0.224391266776003	0.770344539164252	0.224391266776003
MGAT3	0.0149832012867447	0.0533080405204414	0.770344539164252	0.0533080405204414
LINC01578	0.0150422022813846	-0.0570455626482923	0.771394988788953	-0.0570455626482923
MICU3	0.0151479989143992	-0.0328523498897036	0.773034393289543	-0.0328523498897036
MON1A	0.015151474108475	0.100127117074073	0.773034393289543	0.100127117074073
ZBED3	0.0152934569365325	-0.153292610809214	0.776825858433936	-0.153292610809214
ARID5A	0.0153289700696959	-0.397238639999613	0.776825858433936	-0.397238639999613
LHCGR	0.0153423107040702	0.344340161247967	0.776825858433936	0.344340161247967
ARL6IP5	0.0154071208014069	-0.0686660747961252	0.778137414212471	-0.0686660747961252
SAP30	0.0154735841571711	-0.112912283536658	0.779525650235321	-0.112912283536658
BOK-AS1	0.0155126200204811	-0.52520486647501	0.779528644245282	-0.52520486647501
IMPACT	0.0157301971869888	-0.0995445985436236	0.784101483976664	-0.0995445985436236
KLHDC4	0.0158018271628711	0.0847060240871342	0.784101483976664	0.0847060240871342
DDX1	0.0158105672670988	-0.0502521350480334	0.784101483976664	-0.0502521350480334
CLGN	0.015842823591376	-0.0885489471022325	0.784101483976664	-0.0885489471022325
NUMB	0.0158636992025887	0.039469127185072	0.784101483976664	0.039469127185072
RGL4	0.0158770470846501	-0.6143127185072	0.784101483976664	-0.6143127185072
SLC15A2	0.0159016676311982	0.09998006145161	0.784101483976664	0.09998006145161
OIT3	0.0159180150842724	0.341575076310008	0.784101483976664	0.341575076310008
XIST	0.0159564651989251	0.118868055263362	0.784101483976664	0.118868055263362
FOXN3-AS1	0.016062126185936	-0.595756910562487	0.785491242693655	-0.595756910562487
CLN8	0.0161297401605256	-0.0930837291158154	0.785491242693655	-0.0930837291158154
YWHAZ	0.0162000616914868	-0.0380915316635926	0.785491242693655	-0.0380915316635926
HACD3	0.0162137647391982	-0.0403893817364648	0.785491242693655	-0.0403893817364648
ALKBH7	0.0162770723335519	-0.145382918789747	0.785491242693655	-0.145382918789747
PKN2-AS1	0.016278056700354	0.132820655553798	0.785491242693655	0.132820655553798
AC019131.1	0.0163379902702101	0.194967403566689	0.785491242693655	0.194967403566689
SH3GL1	0.0163602517343435	0.0707296944826875	0.785491242693655	0.0707296944826875
CHD5	0.0164223242329972	0.0386759945598545	0.785491242693655	0.0386759945598545
ZNF317	0.016444478423333	0.111081618941156	0.785491242693655	0.111081618941156
SPINDOC	0.0165167392375046	0.0935075799586034	0.785491242693655	0.0935075799586034
LINC02458	0.0165216615621235	0.264201850816495	0.785491242693655	0.264201850816495
OSBPL2	0.0165263718372416	-0.0607817798546876	0.785491242693655	-0.0607817798546876
AC079148.3	0.0165360658041773	0.10642161907878	0.785491242693655	0.10642161907878
DBT	0.0166703125472371	-0.0644621421463667	0.785491242693655	-0.0644621421463667
AC242988.2	0.0166900506105436	0.335860435572608	0.785491242693655	0.335860435572608
DCDC1	0.0168286179193971	-0.142128272827287	0.785491242693655	-0.142128272827287
AC104653.1	0.0168438337753729	0.344510368438298	0.785491242693655	0.344510368438298
LMNTD1	0.0169745608369011	0.459300847695833	0.785491242693655	0.459300847695833
SLC10A6	0.0171868936656606	-0.73221561222914	0.785491242693655	-0.73221561222914
PABPC3	0.0172491470924135	0.412314317175679	0.785491242693655	0.412314317175679
AC068533.3	0.0174377733448648	0.161222273512139	0.785491242693655	0.161222273512139
TMEM220	0.0174470957744002	-0.305801820457737	0.785491242693655	-0.305801820457737
FLII	0.0174810975575182	-0.0971492022842943	0.785491242693655	-0.0971492022842943
ARHGAP27	0.0175343698325174	0.116631322026574	0.785491242693655	0.116631322026574
GJC1	0.0175810552649699	0.304161056156839	0.785491242693655	0.304161056156839
TAF1A	0.0175854513687447	-0.139664744955535	0.785491242693655	-0.139664744955535
AC016727.1	0.017615724371683	-0.158670890868753	0.785491242693655	-0.158670890868753
COX5A	0.0176242355163213	-0.0970311547034687	0.785491242693655	-0.0970311547034687
GTDC1	0.0176326440212424	-0.0404818210119256	0.785491242693655	-0.0404818210119256
UQCRC2	0.0176547471732341	-0.0428053978672835	0.785491242693655	-0.0428053978672835
SMIM12	0.0177604661841842	0.0664760332182764	0.785491242693655	0.0664760332182764
IL4I1	0.0177682001727332	-0.478453964445479	0.785491242693655	-0.478453964445479
FAM222B	0.0178132427828908	0.0409971052224744	0.785491242693655	0.0409971052224744
LMNB2	0.0178266184267283	0.104315262290125	0.785491242693655	0.104315262290125
LINC01116	0.0178324117945277	-0.344011417802005	0.785491242693655	-0.344011417802005
AQR	0.0178342272253436	-0.047540846823916	0.785491242693655	-0.047540846823916
MIR663AHG	0.0178377616067936	0.422814817809625	0.785491242693655	0.422814817809625
COQ4	0.0178508263642733	-0.0604226131915597	0.785491242693655	-0.0604226131915597
CASKIN2	0.0179327422846452	0.290531719855747	0.785491242693655	0.290531719855747
LINC02821	0.0179517515384134	-0.315747761394898	0.785491242693655	-0.315747761394898
GNG12-AS1	0.0179975400374697	-0.115569662874993	0.785491242693655	-0.115569662874993
AC023283.1	0.018021978816623	-0.317837644161478	0.785491242693655	-0.317837644161478
AC046195.2	0.0180455469034611	-0.765948849196575	0.785491242693655	-0.765948849196575
CD81-AS1	0.0180528111614315	0.110427301313604	0.785491242693655	0.110427301313604
ATIC	0.0180834826100761	-0.0825624915929938	0.785491242693655	-0.0825624915929938
EID2B	0.0181417601366345	-0.0926675914418807	0.785491242693655	-0.0926675914418807
NDNF	0.0181536694127911	0.235982455386208	0.785491242693655	0.235982455386208
ANKLE2	0.0181544646064991	-0.0692935167515523	0.785491242693655	-0.0692935167515523
ZNF644	0.0182111754130666	-0.039634296371112	0.785491242693655	-0.039634296371112
CBX5	0.0182274049825221	-0.0547358769711597	0.785491242693655	-0.0547358769711597
AC079466.2	0.0182592096590097	0.416599049279111	0.785491242693655	0.416599049279111
KIF5B	0.0182642909305804	-0.0444807747247233	0.785491242693655	-0.0444807747247233
CLEC18B	0.0182989901611773	0.362194323361373	0.785491242693655	0.362194323361373
TOP1MT	0.0183378187295473	-0.109590225546194	0.785491242693655	-0.109590225546194
FAM131C	0.0185174797671807	-0.100026871889314	0.785491242693655	-0.100026871889314
F12	0.0185359431659777	-0.315330508501008	0.785491242693655	-0.315330508501008
AC008443.5	0.0185748766893907	0.28758464879392	0.785491242693655	0.28758464879392
RPS9	0.0185766242206871	-0.0908450264033158	0.785491242693655	-0.0908450264033158
NASP	0.0185825836576974	-0.0523197158826898	0.785491242693655	-0.0523197158826898
FAM210B	0.0185977062523914	-0.124183407533158	0.785491242693655	-0.124183407533158
BCAP29	0.0186055446665756	-0.0487517314475512	0.785491242693655	-0.0487517314475512
CASD1	0.0186092457875929	-0.0418414059702793	0.785491242693655	-0.0418414059702793
NPAS3	0.018612089349454	0.0225505640868289	0.785491242693655	0.0225505640868289
BIRC3	0.0186832575270555	-0.139267795126664	0.785491242693655	-0.139267795126664
AL117327.1	0.0186929984849815	0.309690486335907	0.785491242693655	0.309690486335907
GMPS	0.0187120558389351	-0.0516620938276807	0.785491242693655	-0.0516620938276807
MLST8	0.0187653498830625	-0.097878621248973	0.785491242693655	-0.097878621248973
CDH18	0.0188290117508454	0.0416457785453735	0.785491242693655	0.0416457785453735
PLK2	0.0188593373023741	-0.0797601153340416	0.785491242693655	-0.0797601153340416
PHF6	0.0188687186706287	-0.0715681869012361	0.785491242693655	-0.0715681869012361
ADCY9	0.0188895377721769	0.0519861394318059	0.785491242693655	0.0519861394318059
CFAP65	0.0188910323456837	0.375807115719882	0.785491242693655	0.375807115719882
ZNF274	0.018952461088082	0.116811883124203	0.785491242693655	0.116811883124203
NKAP	0.0190387149239549	-0.0848545965858088	0.785491242693655	-0.0848545965858088
LINC01821	0.019107519915713	-0.646305861212273	0.785491242693655	-0.646305861212273
SLC6A4	0.0191089155995032	-0.586250678434458	0.785491242693655	-0.586250678434458
CREB3L1	0.019188196314936	0.134536988480757	0.785491242693655	0.134536988480757
LRPPRC	0.0191978190016616	-0.0351929912491665	0.785491242693655	-0.0351929912491665
LIPA	0.0192722653674015	-0.0490091366190207	0.785491242693655	-0.0490091366190207
MIR100HG	0.0193116028749549	-0.0343511312571959	0.785491242693655	-0.0343511312571959
MTERF1	0.0193969459369095	0.0665659500579162	0.785491242693655	0.0665659500579162
ESRRA	0.0194426991540259	0.0721400865579481	0.785491242693655	0.0721400865579481
MAGEE2	0.0194617858087556	-0.369861375358272	0.785491242693655	-0.369861375358272
CSNK2B	0.0195233401666271	-0.0910172567683452	0.785491242693655	-0.0910172567683452
JAGN1	0.0195240092352145	-0.146319937295753	0.785491242693655	-0.146319937295753
AC018742.1	0.0195638979059683	0.345819535788685	0.785491242693655	0.345819535788685
NUPR1	0.0195674110204372	-0.169108528916679	0.785491242693655	-0.169108528916679
BTBD19	0.0195689215938173	-0.173232559055432	0.785491242693655	-0.173232559055432
DCTN6	0.0195768767360905	-0.118424038305584	0.785491242693655	-0.118424038305584
LRRN1	0.0195952735423598	-0.120935015762758	0.785491242693655	-0.120935015762758
RAB31	0.019601255748192	0.0731894892796179	0.785491242693655	0.0731894892796179
B3GALT6	0.0196669680119223	-0.128799350728099	0.785491242693655	-0.128799350728099
LINC01800	0.0196981782378552	0.280924631508071	0.785491242693655	0.280924631508071
AC243829.2	0.0197427799686673	0.326671360424024	0.785491242693655	0.326671360424024
AC018511.2	0.0197766018464632	-0.440762132072778	0.785491242693655	-0.440762132072778
RNASEH2C	0.0197943793158801	-0.0973710640111443	0.785491242693655	-0.0973710640111443
PTPN1	0.0198458037630502	-0.0488100870351368	0.785856964335441	-0.0488100870351368
DGCR8	0.0199403803151347	-0.0701242025723093	0.785856964335441	-0.0701242025723093
TAF10	0.0200405699593835	-0.127368755464135	0.785856964335441	-0.127368755464135
LMBR1	0.0200561285322064	-0.0393492121154157	0.785856964335441	-0.0393492121154157
PCSK1	0.0200779507825269	-0.154925636966258	0.785856964335441	-0.154925636966258
SLC25A21	0.0201363523743977	-0.105469282086256	0.785856964335441	-0.105469282086256
AL031709.1	0.0202151395552359	0.382713609767093	0.785856964335441	0.382713609767093
TRIM4	0.0202451343210032	-0.0654486815879376	0.785856964335441	-0.0654486815879376
MRPL40	0.0202616700371011	-0.163958793410963	0.785856964335441	-0.163958793410963
DPF2	0.0203039286196232	-0.0666586546856392	0.785856964335441	-0.0666586546856392
ZNF724	0.0203684013353039	0.139582241344128	0.785856964335441	0.139582241344128
AC090186.1	0.0203711452048117	-0.451161173931286	0.785856964335441	-0.451161173931286
HLA-B	0.0204675657320073	0.182611318844946	0.785856964335441	0.182611318844946
FAM43B	0.0204869774970715	-0.151721309382735	0.785856964335441	-0.151721309382735
PPFIBP1	0.0205786030720088	-0.0690147097683728	0.785856964335441	-0.0690147097683728
FLT3LG	0.0205807912159055	-0.342881922343681	0.785856964335441	-0.342881922343681
CHPF2	0.020629766843641	-0.121018772344968	0.785856964335441	-0.121018772344968
ZSCAN22	0.0206537124478924	-0.221489699377493	0.785856964335441	-0.221489699377493
AC026888.1	0.0206867911201192	-0.405559597051506	0.785856964335441	-0.405559597051506
B4GALT6	0.0207038979841121	-0.0698547865329625	0.785856964335441	-0.0698547865329625
RYK	0.0207164912412316	-0.0384520058897273	0.785856964335441	-0.0384520058897273
WWC1	0.0207333455463633	0.0502330081973151	0.785856964335441	0.0502330081973151
FKBP11	0.020769796566955	0.0912023493059701	0.785856964335441	0.0912023493059701
UFC1	0.0207795800729671	-0.123355514412234	0.785856964335441	-0.123355514412234
DVL3	0.0208030278988638	-0.0773067679715337	0.785856964335441	-0.0773067679715337
SIGMAR1	0.0209508924047145	-0.108096678329486	0.785856964335441	-0.108096678329486
FRMD6	0.0210272516329003	0.104341499870863	0.785856964335441	0.104341499870863
GSKIP	0.0210336800246649	-0.101912072163007	0.785856964335441	-0.101912072163007
PCDHB4	0.0210445736115287	-0.211766940084919	0.785856964335441	-0.211766940084919
CAPN14	0.0210663052516283	-0.197110794987787	0.785856964335441	-0.197110794987787
POMP	0.0210940550501758	-0.0865080716701051	0.785856964335441	-0.0865080716701051
AC007292.1	0.0211536065780321	0.232319400968625	0.785856964335441	0.232319400968625
AC078802.1	0.0211577659201616	0.417387965491325	0.785856964335441	0.417387965491325
CATSPERB	0.0211941706519332	0.174785546097218	0.785856964335441	0.174785546097218
INTS12	0.0212162328342796	0.0811858020691611	0.785856964335441	0.0811858020691611
LARP6	0.0212253660961317	-0.0948312669392041	0.785856964335441	-0.0948312669392041
PLPP1	0.0212574308852737	-0.0475988497604254	0.785856964335441	-0.0475988497604254
RIPOR1	0.0213660091424562	0.0514982386161221	0.78806932474192	0.0514982386161221
ELMSAN1	0.021426561969059	-0.0617400113922384	0.78806932474192	-0.0617400113922384
RPS15A	0.0214354856329802	-0.105569069281338	0.78806932474192	-0.105569069281338
LINC02226	0.0214891414891039	-0.278353174738271	0.788592348223997	-0.278353174738271
