gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
AL133346.1	0.690646632236719	-0.0184336733778911	0.957469546150424	-0.0184336733778911
CCDC28A	0.690679547080424	0.0147410084875057	0.957469546150424	0.0147410084875057
CEMIP2	0.6907810090549	-0.0232711483716388	0.957472035223852	-0.0232711483716388
AL021308.1	0.690896513918709	-0.0299584196166586	0.957472035223852	-0.0299584196166586
KLC4	0.690899832870632	-0.0105591637819213	0.957472035223852	-0.0105591637819213
PDLIM4	0.691086157402623	-0.0162007929401813	0.957472035223852	-0.0162007929401813
STAU2	0.691105602949473	-0.00586110221805903	0.957472035223852	-0.00586110221805903
LAT2	0.691162894965358	-0.0371390021766664	0.957472035223852	-0.0371390021766664
OXLD1	0.691164856558712	0.0199670678875196	0.957472035223852	0.0199670678875196
AC015849.3	0.691166968430786	-0.0314474184942984	0.957472035223852	-0.0314474184942984
KLHL20	0.691309640599947	0.0103666673998058	0.957585576638532	0.0103666673998058
MIR497HG	0.691436023016708	0.025258629930468	0.957633889432705	0.025258629930468
TET3	0.6915036910676	0.0125897027107403	0.957633889432705	0.0125897027107403
AL591767.1	0.691526659521874	-0.0428313842148307	0.957633889432705	-0.0428313842148307
EXOSC10	0.691703095641044	0.00861098715196096	0.957794129360565	0.00861098715196096
THAP1	0.692017062578292	-0.0365217546460244	0.958010357492262	-0.0365217546460244
CCDC26	0.69205423699536	-0.0394114834521222	0.958010357492262	-0.0394114834521222
EXOSC6	0.692057319903198	0.0138478113050121	0.958010357492262	0.0138478113050121
CTTNBP2	0.692158498512763	-0.0183238033892197	0.958010357492262	-0.0183238033892197
IFNGR2	0.69221093961022	0.0122690865221119	0.958010357492262	0.0122690865221119
RPL6	0.692300239726585	0.0206456277586744	0.958010357492262	0.0206456277586744
SRRD	0.692359200582278	-0.0253656034825735	0.958010357492262	-0.0253656034825735
PUS10	0.692409853000577	0.011812085710548	0.958010357492262	0.011812085710548
TUBA1A	0.692517952304191	0.0198787810790941	0.958010357492262	0.0198787810790941
AC018462.1	0.692518776169795	0.0283807090555666	0.958010357492262	0.0283807090555666
TRIM14	0.692562623047372	0.0178823035310401	0.958010357492262	0.0178823035310401
ACY1	0.692645381782771	0.0149774361183672	0.958010357492262	0.0149774361183672
RAN	0.69269805441509	0.0250393766906166	0.958010357492262	0.0250393766906166
AC012101.2	0.692847839021454	0.0320538251475614	0.958010357492262	0.0320538251475614
DNAJB14	0.692858113518043	-0.00809985063892926	0.958010357492262	-0.00809985063892926
FAM193A	0.692927896107835	0.00681633445401698	0.958010357492262	0.00681633445401698
FAM117B	0.692978814034758	0.0126432924975787	0.958010357492262	0.0126432924975787
RHBDL3	0.693030690875083	-0.0154019109141389	0.958010357492262	-0.0154019109141389
RNF20	0.693126085402842	-0.0143496185856781	0.958010357492262	-0.0143496185856781
APBB1IP	0.693177342699141	0.0431687975238588	0.958010357492262	0.0431687975238588
CORO7	0.693197775404064	0.0140627345932967	0.958010357492262	0.0140627345932967
PI4KA	0.693263582282639	0.00654419302474731	0.958010357492262	0.00654419302474731
ZBTB20	0.693279937862223	0.00348657641360225	0.958010357492262	0.00348657641360225
PMVK	0.693362184821815	-0.0145171257913857	0.958010357492262	-0.0145171257913857
RARRES1	0.693377685990722	-0.0304809636190878	0.958010357492262	-0.0304809636190878
PPP6C	0.693459311649093	0.00857210520032844	0.95803921543673	0.00857210520032844
DNAJC7	0.693665022080483	-0.00819227509383696	0.958134168922808	-0.00819227509383696
AC119403.1	0.693713097596031	-0.0226492706028863	0.958134168922808	-0.0226492706028863
RPS6KA3	0.693777906451019	-0.0108569926387372	0.958134168922808	-0.0108569926387372
CEL	0.693831767371135	0.0337200694630846	0.958134168922808	0.0337200694630846
AP005329.2	0.69389531105465	0.0275493520160989	0.958134168922808	0.0275493520160989
E2F4	0.693997762740482	-0.0160315470952664	0.958134168922808	-0.0160315470952664
NUFIP1	0.694092976966285	0.0191703672375327	0.958134168922808	0.0191703672375327
TRO	0.694185906391924	-0.0162680687731122	0.958134168922808	-0.0162680687731122
AXIN2	0.694233299559729	0.0148122052347441	0.958134168922808	0.0148122052347441
SNHG26	0.694269274486315	-0.0276583108163209	0.958134168922808	-0.0276583108163209
FIBIN	0.694293758624434	-0.014836580508788	0.958134168922808	-0.014836580508788
VPS26B	0.694340762872984	-0.0115480797567786	0.958134168922808	-0.0115480797567786
COL4A5	0.69448730209348	0.00608415508389164	0.958134168922808	0.00608415508389164
AL357052.1	0.694497316465663	-0.0212064504012939	0.958134168922808	-0.0212064504012939
LINC01586	0.694555027491872	-0.0376535121808816	0.958134168922808	-0.0376535121808816
AC008438.2	0.694564378716822	-0.0401232015211122	0.958134168922808	-0.0401232015211122
RPS24	0.694769773947102	0.0158637727714124	0.958134168922808	0.0158637727714124
TTC30A	0.69477477040396	-0.0363063318316608	0.958134168922808	-0.0363063318316608
DMD	0.694889360340044	-0.0108339226509276	0.958134168922808	-0.0108339226509276
NAT9	0.694907200754287	-0.0131744166234718	0.958134168922808	-0.0131744166234718
BTG3	0.694936837472776	-0.0234603663771209	0.958134168922808	-0.0234603663771209
PRR7-AS1	0.695084573318671	-0.0289931209293163	0.958134168922808	-0.0289931209293163
SLC4A11	0.695116408690271	0.021340713309604	0.958134168922808	0.021340713309604
ZNF384	0.695118711198422	-0.013421473431394	0.958134168922808	-0.013421473431394
CHMP5	0.69513719611877	-0.0137631161259484	0.958134168922808	-0.0137631161259484
LINC00882	0.695153078224094	0.00563250841156293	0.958134168922808	0.00563250841156293
NLK	0.6952262792738	0.00858281662961296	0.958134168922808	0.00858281662961296
AC084361.1	0.695281352670791	-0.0447921492474275	0.958134168922808	-0.0447921492474275
MOB2	0.695343152927143	0.0125873688496465	0.958134168922808	0.0125873688496465
TRMT10B	0.695350398253939	-0.00932820641216887	0.958134168922808	-0.00932820641216887
NR1D1	0.695509703944666	-0.0185129311204313	0.958140444559602	-0.0185129311204313
AL353689.3	0.695588485277229	0.0481742071065866	0.958140444559602	0.0481742071065866
BAHD1	0.69559026805094	-0.0136863317815976	0.958140444559602	-0.0136863317815976
LGALSL-DT	0.695600953956411	-0.032087985001316	0.958140444559602	-0.032087985001316
PHF12	0.695660312655916	0.0103934681862458	0.958140444559602	0.0103934681862458
YJEFN3	0.695719426332411	-0.0232073020517575	0.958140444559602	-0.0232073020517575
ABCA3	0.695929628798002	-0.0105975669119538	0.958346257641949	-0.0105975669119538
PHGDH	0.696154991725272	0.0117037845121505	0.958375493912366	0.0117037845121505
TXNDC9	0.696188368454852	0.0188981341553458	0.958375493912366	0.0188981341553458
LARS2	0.696195305764124	0.00819444897809725	0.958375493912366	0.00819444897809725
RBM26-AS1	0.69621260702749	-0.0195132038158732	0.958375493912366	-0.0195132038158732
STT3A	0.696304418757525	-0.0158755993655803	0.958375493912366	-0.0158755993655803
ZNF582-AS1	0.696374538274951	0.0245375363880887	0.958375493912366	0.0245375363880887
ZDHHC21	0.696528940897865	-0.00712803950951564	0.958375493912366	-0.00712803950951564
PSPH	0.696594364467394	0.0125227584184662	0.958375493912366	0.0125227584184662
PHACTR3	0.696645568563851	-0.00673393206853975	0.958375493912366	-0.00673393206853975
ANKRD10	0.696657297083523	-0.00781183634608736	0.958375493912366	-0.00781183634608736
THSD8	0.69669824980667	0.0368838549205368	0.958375493912366	0.0368838549205368
TRAPPC6A	0.696742029232831	-0.0188716750992496	0.958375493912366	-0.0188716750992496
AC008438.1	0.696751724229479	0.0132961135789678	0.958375493912366	0.0132961135789678
LSM12	0.696801506637102	-0.0130970274711565	0.958375493912366	-0.0130970274711565
AL136298.1	0.696962108532968	0.0387877508792766	0.958512803024719	0.0387877508792766
DSN1	0.697075709266882	-0.0219256286747239	0.958585454426027	-0.0219256286747239
SLC7A6	0.697263998376881	0.0132113644793799	0.958760792119131	0.0132113644793799
ORC2	0.697330718781486	-0.0089070577113307	0.958768952871372	-0.0089070577113307
MTIF2	0.697522009717518	0.0131735018098403	0.958793451486825	0.0131735018098403
ZNF605	0.697640018724805	-0.0100393075449408	0.958793451486825	-0.0100393075449408
ATP2B2	0.697786401873692	-0.00733962717898207	0.958793451486825	-0.00733962717898207
ZNF8	0.697830337637235	-0.0146187975264734	0.958793451486825	-0.0146187975264734
KIF1B	0.697836679763689	0.00476941215987018	0.958793451486825	0.00476941215987018
SLC25A44	0.697867573493916	0.019112490609663	0.958793451486825	0.019112490609663
RBM12	0.697921743024466	0.0172246734378726	0.958793451486825	0.0172246734378726
SYDE2	0.698035107200444	-0.0162783238596674	0.958793451486825	-0.0162783238596674
ZNF571-AS1	0.698061499364972	-0.0233103902324917	0.958793451486825	-0.0233103902324917
SPESP1	0.698077720958763	-0.0109850783788636	0.958793451486825	-0.0109850783788636
TMEM185A	0.698098550631001	-0.0170329693100787	0.958793451486825	-0.0170329693100787
VWA8	0.698120699324268	0.00625532465171679	0.958793451486825	0.00625532465171679
SCRN1	0.698138768168782	-0.00750477370998619	0.958793451486825	-0.00750477370998619
TMEFF2	0.698286368834074	-0.0335614250448248	0.958912667213986	-0.0335614250448248
AGO3	0.698466119295319	0.00509753030922941	0.959076007629935	0.00509753030922941
CPSF4	0.698682701388719	-0.0140060005251732	0.959102655903553	-0.0140060005251732
KIAA0408	0.698701133437611	0.0380517720747911	0.959102655903553	0.0380517720747911
PLEKHA1	0.698720900723469	-0.0123673010032807	0.959102655903553	-0.0123673010032807
AP004608.1	0.69883329125876	0.0161456965503128	0.959102655903553	0.0161456965503128
ACYP2	0.698922890371778	0.00553470432487157	0.959102655903553	0.00553470432487157
MPLKIP	0.698935778108527	0.0155712872538147	0.959102655903553	0.0155712872538147
LRP4-AS1	0.698978473530699	-0.028582342284905	0.959102655903553	-0.028582342284905
XAB2	0.699015491026507	-0.0167796746050558	0.959102655903553	-0.0167796746050558
MYCBP2	0.699136998614709	0.00502522958936441	0.959102655903553	0.00502522958936441
LANCL1-AS1	0.699172985540739	0.028130528553276	0.959102655903553	0.028130528553276
PITHD1	0.699200401749144	0.0228394138163171	0.959102655903553	0.0228394138163171
DDX54	0.699292320509188	0.0195782602097213	0.959102655903553	0.0195782602097213
SHANK1	0.699381006643908	-0.0272603266188439	0.959102655903553	-0.0272603266188439
TANK	0.699430225161325	0.00902392636390937	0.959102655903553	0.00902392636390937
CYB5D2	0.699467955186318	-0.00993012247420396	0.959102655903553	-0.00993012247420396
AC022509.2	0.699487747955336	0.0250901347120208	0.959102655903553	0.0250901347120208
LAMP2	0.699539318795608	-0.00851895924297831	0.959102655903553	-0.00851895924297831
DACT3-AS1	0.69958004540483	-0.0382865196739784	0.959102655903553	-0.0382865196739784
MDM2	0.69979830426258	0.0106754150822697	0.95913096984485	0.0106754150822697
TXNDC12	0.699922278302791	-0.0144829047885506	0.95913096984485	-0.0144829047885506
DCAF10	0.699946371369971	0.00748061981336497	0.95913096984485	0.00748061981336497
TMEM165	0.69997994062026	0.00916736572792548	0.95913096984485	0.00916736572792548
GLCCI1	0.700018963417708	0.00828030473009213	0.95913096984485	0.00828030473009213
NDC1	0.700025593329199	-0.015686845027741	0.95913096984485	-0.015686845027741
LINC01301	0.700046109596691	-0.00974591971384138	0.95913096984485	-0.00974591971384138
CCHCR1	0.700143655524298	0.0146680241546533	0.95913096984485	0.0146680241546533
EHBP1L1	0.700182814632169	-0.0178396212336126	0.95913096984485	-0.0178396212336126
FRMD6-AS1	0.700208781954191	0.0192444235314539	0.95913096984485	0.0192444235314539
DDX6	0.700294877503821	0.00634439687516296	0.959165604625545	0.00634439687516296
KLF9	0.700440167321093	0.0121402530316879	0.959281302349188	0.0121402530316879
WLS	0.700678573752659	-0.00705162191704931	0.959334768354047	-0.00705162191704931
SMC1A	0.700712059631593	-0.0105471289320844	0.959334768354047	-0.0105471289320844
AC005197.1	0.70077346328	0.0385474622522991	0.959334768354047	0.0385474622522991
C1S	0.700781647152001	-0.0100223619752063	0.959334768354047	-0.0100223619752063
COMMD4	0.700783313318667	-0.0118729527806596	0.959334768354047	-0.0118729527806596
GPATCH1	0.701211986511288	0.0152905250332737	0.959811648878411	0.0152905250332737
COBL	0.701300605663468	0.007799774482517	0.959811648878411	0.007799774482517
ERGIC3	0.701419619421007	0.0129831117708476	0.959811648878411	0.0129831117708476
EVA1B	0.701441515201069	-0.0344884410916803	0.959811648878411	-0.0344884410916803
KRAS	0.701469101249323	-0.012339015522139	0.959811648878411	-0.012339015522139
GDI2	0.701496778562754	-0.00894546157996344	0.959811648878411	-0.00894546157996344
TPST1	0.70165071021039	0.0177745248898418	0.95981441597698	0.0177745248898418
HDAC10	0.701685949402679	-0.0136273686090455	0.95981441597698	-0.0136273686090455
BTBD17	0.701688678640359	0.0401175782074252	0.95981441597698	0.0401175782074252
SLC30A4	0.701977107285107	0.0154917699062419	0.95981441597698	0.0154917699062419
AC092745.5	0.70205704433242	-0.0116427746664153	0.95981441597698	-0.0116427746664153
SHLD1	0.702074377032056	-0.0121833874940506	0.95981441597698	-0.0121833874940506
SCG2	0.702142361346725	-0.0451285296948918	0.95981441597698	-0.0451285296948918
NADSYN1	0.702148284667524	0.00911981865920841	0.95981441597698	0.00911981865920841
TSPAN31	0.702156391268269	0.0149688859531383	0.95981441597698	0.0149688859531383
ARL3	0.702193085692501	-0.00685608078095341	0.95981441597698	-0.00685608078095341
ADAMTS1	0.702196699426796	-0.0293397825995519	0.95981441597698	-0.0293397825995519
ANAPC11	0.702229021769755	0.0185571713426752	0.95981441597698	0.0185571713426752
IFFO2	0.70239095822193	-0.0172121774456722	0.959937987915884	-0.0172121774456722
TAPBP	0.702441149846265	0.00962631362260028	0.959937987915884	0.00962631362260028
LINC02745	0.70262333968992	-0.0283394793039888	0.959999919282219	-0.0283394793039888
RMDN1	0.702651534822916	0.0075130236868114	0.959999919282219	0.0075130236868114
RNASEK	0.702669059032094	-0.016258400915175	0.959999919282219	-0.016258400915175
DCTD	0.702786686636643	-0.0151646682594145	0.960034973023607	-0.0151646682594145
AC079866.2	0.702863941990569	-0.0364540432638035	0.960034973023607	-0.0364540432638035
IGSF21	0.702877313667446	0.03620941950192	0.960034973023607	0.03620941950192
ZNF419	0.702942233146783	0.020290021238677	0.960040509431484	0.020290021238677
CHEK1	0.703084433167048	0.032793709965935	0.960095736917912	0.032793709965935
AC025262.1	0.703104409886439	0.0222370969805282	0.960095736917912	0.0222370969805282
SLC16A7	0.703280477563546	0.0330349253173901	0.960253027407359	0.0330349253173901
WASF1	0.703622088393522	0.034045192163546	0.960618743416354	0.034045192163546
IQSEC2	0.703767653317866	0.0108207242384486	0.960618743416354	0.0108207242384486
ADIRF-AS1	0.703772373795683	0.0298513491334983	0.960618743416354	0.0298513491334983
AC006213.2	0.703791935517618	0.0257455105697841	0.960618743416354	0.0257455105697841
TMEM269	0.703894291025469	0.0421968600980366	0.960675318191981	0.0421968600980366
ZNF561-AS1	0.703996647439979	0.0119700229417329	0.960675816854767	0.0119700229417329
ARV1	0.704016469094291	-0.0153899352120031	0.960675816854767	-0.0153899352120031
SIRT6	0.704143524153425	-0.0194183790545672	0.960718857366935	-0.0194183790545672
DNAL4	0.704221803305078	-0.0415207633009028	0.960718857366935	-0.0415207633009028
NEPRO	0.704263852567344	0.0137950940211384	0.960718857366935	0.0137950940211384
IER3IP1	0.704331430886746	0.016107066482388	0.960718857366935	0.016107066482388
DPP10-AS1	0.704352556050925	-0.0359033987426622	0.960718857366935	-0.0359033987426622
PCNX3	0.704441570322632	0.0153224686014986	0.960757188819617	0.0153224686014986
TIMM21	0.704645267427734	0.0190056325411465	0.960917482312232	0.0190056325411465
AC108673.3	0.704680943251479	-0.0426475469971718	0.960917482312232	-0.0426475469971718
RILPL2	0.704863933848946	0.0136373211180087	0.961083923634113	0.0136373211180087
PHF24	0.704975856610434	0.0420443580259951	0.961153443367307	0.0420443580259951
AC079298.3	0.705191471189389	0.0188816019852267	0.961275801669136	0.0188816019852267
BCL3	0.705200334409676	0.0391824767423007	0.961275801669136	0.0391824767423007
AP001462.1	0.705248435739253	0.0234567905555282	0.961275801669136	0.0234567905555282
GID4	0.705420881908854	-0.0167044825247917	0.961427768975058	-0.0167044825247917
AL008727.1	0.705594956799156	0.0347942856126781	0.961539494370887	0.0347942856126781
CLEC11A	0.705624779518355	-0.017817452070842	0.961539494370887	-0.017817452070842
MTFMT	0.705984637765584	0.0109784547045067	0.961600162816089	0.0109784547045067
LATS2	0.705997761806981	-0.00997692755995088	0.961600162816089	-0.00997692755995088
AC108488.1	0.706005315266375	-0.0387527578863312	0.961600162816089	-0.0387527578863312
WIF1	0.706043365920626	-0.0312415959178677	0.961600162816089	-0.0312415959178677
NF2	0.706044426824293	-0.00910057697301939	0.961600162816089	-0.00910057697301939
STAG1	0.706083635512939	0.00560433833290386	0.961600162816089	0.00560433833290386
RFNG	0.706190881701629	-0.0109837468198058	0.961600162816089	-0.0109837468198058
FCF1	0.706346343749642	0.0131680170739877	0.961600162816089	0.0131680170739877
FAM151A	0.706403552827687	-0.0272363616223208	0.961600162816089	-0.0272363616223208
CPSF2	0.706416689256049	0.00913583103542864	0.961600162816089	0.00913583103542864
DPYSL2	0.706485950518686	0.00526936591449942	0.961600162816089	0.00526936591449942
MIGA1	0.706487028115516	0.00753888741313361	0.961600162816089	0.00753888741313361
CACNB1	0.706500363160624	-0.0136642154477373	0.961600162816089	-0.0136642154477373
LINC00092	0.706522810300872	-0.0272150509144618	0.961600162816089	-0.0272150509144618
LPCAT3	0.706660108616017	-0.0107574827802257	0.961674514244226	-0.0107574827802257
AC007773.1	0.706699378343043	-0.0340134168870193	0.961674514244226	-0.0340134168870193
TMEM94	0.706786703536302	-0.00739658987019322	0.961710375679615	-0.00739658987019322
LEO1	0.70693198626664	0.014354515568098	0.961750976478499	0.014354515568098
RNF114	0.706938491174268	-0.0105875748755063	0.961750976478499	-0.0105875748755063
DVL1	0.707286083205908	-0.0139315549554862	0.962140870237757	-0.0139315549554862
FGF9	0.707444575352477	0.0368296885037666	0.962154175174866	0.0368296885037666
SREK1IP1	0.707521298988869	-0.0100286494126434	0.962154175174866	-0.0100286494126434
RHCE	0.707522652492695	-0.0195623621154585	0.962154175174866	-0.0195623621154585
NUP214	0.707539864189011	0.00812088755174186	0.962154175174866	0.00812088755174186
AC132938.1	0.707704288184637	0.0359602867563313	0.962289834846957	0.0359602867563313
CYP51A1-AS1	0.707796978303944	-0.0423595318103595	0.962289834846957	-0.0423595318103595
TRIT1	0.707822650345172	0.012381615262139	0.962289834846957	0.012381615262139
HLA-DRA	0.708189988837003	0.0429304915613613	0.962632559308805	0.0429304915613613
RPS7	0.708245751812639	0.0177601898535062	0.962632559308805	0.0177601898535062
DSEL	0.708270939593616	0.02429608574595	0.962632559308805	0.02429608574595
ZFHX4-AS1	0.708355549716068	0.0174099221611768	0.962632559308805	0.0174099221611768
SNX12	0.708379897032733	0.0198701657999967	0.962632559308805	0.0198701657999967
SLC25A32	0.708452074944084	0.0135228078636135	0.962647706589682	0.0135228078636135
UQCC3	0.708529350352349	-0.0225784492658703	0.962669777164923	-0.0225784492658703
ZCCHC9	0.708712101385085	-0.0134029989723247	0.962835139978204	-0.0134029989723247
NUSAP1	0.708803951912017	-0.0301619655414911	0.962876990225497	-0.0301619655414911
ZNF282	0.709052351340366	-0.0126734808299806	0.96295793264574	-0.0126734808299806
ALKAL2	0.709229051939992	0.0386021355292832	0.96295793264574	0.0386021355292832
SPATA24	0.709294525727703	-0.0231219986405034	0.96295793264574	-0.0231219986405034
CHST10	0.709475759127806	0.0131258277276794	0.96295793264574	0.0131258277276794
AL136456.1	0.709478050026059	-0.0589309945529271	0.96295793264574	-0.0589309945529271
SLAIN2	0.709567462362367	0.0087971081440963	0.96295793264574	0.0087971081440963
TUG1	0.709613437503575	-0.00681114058051292	0.96295793264574	-0.00681114058051292
AC008969.2	0.709628884701277	-0.032858679333481	0.96295793264574	-0.032858679333481
ACYP1	0.709650648905536	-0.0117535282628966	0.96295793264574	-0.0117535282628966
ANKDD1B	0.709673284838434	0.0289912468336164	0.96295793264574	0.0289912468336164
AF131215.4	0.709852856619767	0.0367318950994127	0.96295793264574	0.0367318950994127
AC005856.1	0.709864990212626	-0.0402049771525082	0.96295793264574	-0.0402049771525082
DLST	0.709935723254333	0.0101194655537946	0.96295793264574	0.0101194655537946
MAP3K1	0.709940632153957	-0.010895738969704	0.96295793264574	-0.010895738969704
IK	0.709971347726413	0.0121231275375037	0.96295793264574	0.0121231275375037
GANC	0.710018494254758	0.00651016840009581	0.96295793264574	0.00651016840009581
VPS53	0.710042294846656	-0.00613863898165069	0.96295793264574	-0.00613863898165069
DNM3	0.710102108199128	0.0109849144221789	0.96295793264574	0.0109849144221789
CENPA	0.710139842807692	0.0248513074720301	0.96295793264574	0.0248513074720301
LRRC45	0.710321652518681	0.0212160953734201	0.96295793264574	0.0212160953734201
CCSER2	0.710374131230256	-0.00514049248100987	0.96295793264574	-0.00514049248100987
MCM4	0.710480365996874	-0.0339092311874334	0.96295793264574	-0.0339092311874334
CA11	0.710538462863877	-0.0264202015677657	0.96295793264574	-0.0264202015677657
AL136419.3	0.710577282911687	0.0235892997787909	0.96295793264574	0.0235892997787909
ISY1	0.710613425087402	-0.0145443515771209	0.96295793264574	-0.0145443515771209
ARHGAP4	0.710628870559692	0.0225578202018601	0.96295793264574	0.0225578202018601
SNX17	0.710761765066517	-0.0203896946636492	0.96295793264574	-0.0203896946636492
TAF9	0.710785261445718	0.024036204817102	0.96295793264574	0.024036204817102
AC139530.1	0.710868733187476	-0.0242901379338341	0.96295793264574	-0.0242901379338341
EMC1-AS1	0.710957227586747	-0.0106119243163861	0.96295793264574	-0.0106119243163861
MLXIP	0.7109954033195	-0.00974199057424806	0.96295793264574	-0.00974199057424806
KMT2A	0.711223430354578	-0.00507324513282949	0.96295793264574	-0.00507324513282949
ZNF347	0.711223616766373	0.0107563103092713	0.96295793264574	0.0107563103092713
PTTG1IP	0.711302739283833	-0.00698034834675807	0.96295793264574	-0.00698034834675807
RAB2A	0.711383954746729	-0.00518146637831495	0.96295793264574	-0.00518146637831495
PLCH2	0.711567955646623	0.0388380686423265	0.96295793264574	0.0388380686423265
P2RX1	0.711595885805471	0.031963094739789	0.96295793264574	0.031963094739789
CD99L2	0.711750697821814	0.00944862002047109	0.96295793264574	0.00944862002047109
ATP7B	0.71176131506612	-0.0145957959670554	0.96295793264574	-0.0145957959670554
PIN1	0.711780941512309	0.023306138495332	0.96295793264574	0.023306138495332
PPP3CB	0.711787168276428	-0.00652158921085567	0.96295793264574	-0.00652158921085567
ZNF517	0.711805971889933	0.0232758589817811	0.96295793264574	0.0232758589817811
MPDZ	0.711809900875828	0.00620037202901805	0.96295793264574	0.00620037202901805
MAP3K13	0.711858076522221	0.00681793966473844	0.96295793264574	0.00681793966473844
AL122014.1	0.711870267183562	0.0155421864756572	0.96295793264574	0.0155421864756572
MAGEC3	0.711877216189087	0.042220982895671	0.96295793264574	0.042220982895671
DNAJC6	0.711889387045793	-0.0129526663710246	0.96295793264574	-0.0129526663710246
LARGE1	0.711923529599731	0.00585248983304317	0.96295793264574	0.00585248983304317
IFT122	0.711990207938655	0.00699280350010464	0.96295793264574	0.00699280350010464
PROSER2-AS1	0.712132741810299	0.0218888952340149	0.96295793264574	0.0218888952340149
ANKMY2	0.71217035596075	0.0117036883470709	0.96295793264574	0.0117036883470709
C18orf32	0.712259223048394	-0.0135183871283528	0.96295793264574	-0.0135183871283528
TYRO3	0.712340552530016	0.0103015089113832	0.96295793264574	0.0103015089113832
RNF170	0.712397123651398	-0.00732971543694651	0.96295793264574	-0.00732971543694651
AL031651.2	0.712412764303517	-0.0213445940689529	0.96295793264574	-0.0213445940689529
DDAH2	0.712441046054613	0.0138014129721293	0.96295793264574	0.0138014129721293
AP4S1	0.712560636491911	0.0104681300219367	0.96295793264574	0.0104681300219367
LINC00899	0.712606503037903	-0.0161075930057439	0.96295793264574	-0.0161075930057439
MRPS18B	0.712665581449089	-0.0142258254595737	0.96295793264574	-0.0142258254595737
SAP25	0.712741967806083	0.0177415862379765	0.96295793264574	0.0177415862379765
ZMYM3	0.712744850971346	-0.0130723409389642	0.96295793264574	-0.0130723409389642
SACS	0.712809299933034	-0.00924227298592977	0.96295793264574	-0.00924227298592977
AMN1	0.712810698608548	-0.00940956721486351	0.96295793264574	-0.00940956721486351
C3orf22	0.712821633067565	-0.0391993211059338	0.96295793264574	-0.0391993211059338
AC073349.4	0.712842929869525	-0.036607193116592	0.96295793264574	-0.036607193116592
SKOR1	0.712927258359039	-0.0382741161035613	0.96295793264574	-0.0382741161035613
AGER	0.71296422468373	-0.0207137671116366	0.96295793264574	-0.0207137671116366
AC007695.1	0.713034689188229	0.0324909979586339	0.96295793264574	0.0324909979586339
SLC22A3	0.713076057395691	-0.0364275167331005	0.96295793264574	-0.0364275167331005
LRRN2	0.713180651809927	-0.0118138968315054	0.963016729817479	-0.0118138968315054
TRIR	0.713352523845661	-0.0110901419088941	0.963031372766285	-0.0110901419088941
MCMDC2	0.713380800638288	0.0185085187866095	0.963031372766285	0.0185085187866095
CHRNA7	0.713472546616131	0.0228988508148695	0.963031372766285	0.0228988508148695
FAM153CP	0.713481600766717	-0.0275400285780682	0.963031372766285	-0.0275400285780682
ASTN2	0.713529851604582	-0.00556267503168461	0.963031372766285	-0.00556267503168461
PHF1	0.713557830058935	0.0111651502443453	0.963031372766285	0.0111651502443453
TMEM198	0.713810944210883	0.0355816437555362	0.963274329977609	0.0355816437555362
GDF10	0.713859991321135	0.0205680171888779	0.963274329977609	0.0205680171888779
CDS1	0.713991262917101	0.0128086199307802	0.963289637961165	0.0128086199307802
CHCHD3	0.713993479832878	0.00612492593578631	0.963289637961165	0.00612492593578631
CSF1	0.714209209338682	-0.0110160514534308	0.963343231095896	-0.0110160514534308
GNA13	0.714217382368637	0.00665819368516709	0.963343231095896	0.00665819368516709
SNHG9	0.714219295786508	0.0209372575713924	0.963343231095896	0.0209372575713924
AL137003.2	0.714332727355261	-0.0384913769005543	0.963343231095896	-0.0384913769005543
P3H3	0.71435918224974	0.0171633810860834	0.963343231095896	0.0171633810860834
SLC7A1	0.714552711590932	0.015309222760536	0.963343231095896	0.015309222760536
AC004083.1	0.714608353057255	0.029413756675157	0.963343231095896	0.029413756675157
AC060780.1	0.714609053173619	-0.00876401524252331	0.963343231095896	-0.00876401524252331
PGPEP1	0.714617057511227	-0.0115009776437971	0.963343231095896	-0.0115009776437971
YIPF3	0.714643957842711	-0.0180837988266917	0.963343231095896	-0.0180837988266917
RETREG2	0.714839283210369	-0.0141542968454863	0.963451616098118	-0.0141542968454863
FOSL2	0.714894287946232	0.0240438505778611	0.963451616098118	0.0240438505778611
AC104836.1	0.714926047693004	-0.031507618114682	0.963451616098118	-0.031507618114682
RNLS	0.714968691208297	0.0118908995137365	0.963451616098118	0.0118908995137365
PTAR1	0.715077267565191	0.00955003028428618	0.963515610909427	0.00955003028428618
TST	0.715199984432933	0.0148432548948589	0.963550935270191	0.0148432548948589
SERPINI1	0.715310749481809	0.0379131167684783	0.963550935270191	0.0379131167684783
PDLIM2	0.715334354731195	0.0161776942706026	0.963550935270191	0.0161776942706026
NUAK1	0.715367852344436	0.0190554298445794	0.963550935270191	0.0190554298445794
PCDHGA11	0.715408926833779	0.0369596910808752	0.963550935270191	0.0369596910808752
LINC00836	0.715509414689008	-0.0166947229547198	0.963603995721458	-0.0166947229547198
SLC39A6	0.715862534335114	-0.0147709748524891	0.963937965734803	-0.0147709748524891
SMG5	0.71587962534822	0.00886599907065768	0.963937965734803	0.00886599907065768
LINC02603	0.716039765123422	-0.0388125635872731	0.963997213861828	-0.0388125635872731
GCLC	0.716045860496112	-0.00771709828778584	0.963997213861828	-0.00771709828778584
