logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-13.131870327613	0.19149906803405	-0.238072993500841	0.0256166532918706	0.583806822151809	0.705413587422521	5.96227603701027e-05	-9.38132365010778e-05	0.158200509474932	0.104573454477295	0.241038023888603	0.0235448485018345	0.388465908899363	0.312165128368847	6.29967882884786e-05	0.000265025350728317	0	0.067064764075241	0.323300128419772	0.276597767734003	0.132877177270386	0.0238370817996174	0.343923563622058	0.723355107942215	15535	PKIA-AS1	0.853300798660302	0.19149906803405	1e-04	11.6880315256482	1	NBGMM (HL)
-13.6542227999235	-0.283729769627576	0.0145470094658521	-0.0171439336631595	-0.156124728787963	-0.548804644967848	-1.75262650488487e-05	1.94415989416268e-05	0.19327168485453	0.154985366577332	0.304736477469449	0.039938256680924	0.40253149215899	0.328123185110658	6.83366788386061e-05	0.000296665313892535	0	0.0671472033950065	0.961926357935815	0.667733337860452	0.698121728886307	0.0944145890425352	0.797588427965788	0.947749012849855	3750	KRTCAP3	0.853448249423152	-0.283729769627576	1e-04	2.34459860479154	1	NBGMM (HL)
-11.0592032320985	0.0685048276615838	0.0121004726152882	0.0190167570040217	0.167547257504267	0.120234805624286	1.86360391488457e-06	-3.51197593352446e-05	0.0524117571361392	0.0374303913421655	0.0835062285818185	0.00756420995812971	0.126648708232406	0.0966490504762554	1.79891377213817e-05	8.03474805031654e-05	0	0.0672211343173363	0.88478585444656	0.0119355526411467	0.185858967699516	0.213486666084488	0.917489909028055	0.662039950036661	30945	REXO1	0.853448249423152	0.0685048276615838	1e-04	0.00100000584246102	1	NBGMM (HL)
-10.6876007235456	-0.0604876601080324	0.260366543693662	-0.00514938627228196	0.0995081822588455	0.0453660259601382	-7.82250836046815e-05	0.000413617892911366	0.0465243838832544	0.0330572789485255	0.0699315730027153	0.00833994050928352	0.104356608001688	0.0784645830735022	1.5138404226789e-05	6.63758902690326e-05	0	0.0672823347330524	0.000196743543621607	0.536946648074501	0.340316625497641	0.563147991802609	2.37465702243548e-07	4.62144100501014e-10	12309	LYRM2	0.853448249423152	-0.0604876601080324	0.0410032437046611	0.197588553702191	1	NBGMM (HL)
-13.4720953839259	0.247800987750573	-0.168884174461977	-0.0209436129174873	0.534502494435151	0.240099183403072	2.45703952051214e-05	-0.000134012588369816	0.188657532500554	0.135445830471293	0.318937678327604	0.0406936311484943	0.490488662685524	0.388049023572707	7.73709460198938e-05	0.000331412055446216	0	0.0673216001399037	0.596444132591024	0.606786701577992	0.275830045108218	0.536091507775489	0.750814037069181	0.685941776700608	28178	SPATA22	0.853448249423152	0.247800987750573	0.00160020391275634	34.5776566007889	1	NBGMM (HL)
-10.3597678787651	-0.0514504135507531	0.051327968341161	-0.000821504986745921	-0.0929977334410649	0.0472374310670656	-2.37298304411562e-05	0.000101581873094521	0.0378258602059247	0.028132821065702	0.0594572581034801	0.00698629195137296	0.0920808890121296	0.0669093302215535	1.35385346325829e-05	5.90997307697475e-05	0	0.0674236602767617	0.387986250522352	0.906394012785014	0.312515917812021	0.480193305774115	0.0796428506055507	0.0856469250069022	15180	ASH2L	0.853448249423152	-0.0514504135507531	1e-04	0.271334918461788	1	NBGMM (HL)
-13.5804920289624	0.217676470859389	-0.344944170598819	-0.0238157637173083	1.34208944115283	0.251440680633043	8.39550014764516e-05	-0.000531755811460362	0.182472685672484	0.119033900736289	0.314170732932692	0.0429260880348444	0.43086076278027	0.417454922495421	6.23848245223e-05	0.000276856065773325	0	0.0674455993404715	0.272225747057682	0.579025569626709	0.00184005468919157	0.546962375182931	0.178379929159108	0.0547702841528257	19288	PTH	0.853448249423152	0.217676470859389	0.00265953802896314	0.00100254672951005	1	NBGMM (HL)
-10.8375660251989	0.0623474736164229	0.104332545186446	-0.0148879398308697	-0.0279889841271203	-0.0545699848535173	-8.70107104224669e-05	0.000375279892638883	0.0492601348755833	0.0340984042210935	0.0751956651337261	0.0099068781440356	0.114768705292341	0.0845248326872085	1.89854765638312e-05	8.01205581857122e-05	0	0.0674809595009254	0.16529518731396	0.132893663066698	0.807329210083163	0.51853266745139	4.58320702600829e-06	2.81412324035679e-06	17218	SH2D3C	0.853448249423152	0.0623474736164229	1e-04	0.804531587233672	1	NBGMM (HL)
-11.5558874511941	0.0833200565337247	-0.0580433008963787	-0.00248182120143713	0.187852494795267	0.208635023980368	-2.85803150748315e-05	0.000188159839698952	0.0688966622377294	0.0455765758015085	0.10213020789226	0.0125597842697509	0.157962496842829	0.120125062844199	2.18533503859475e-05	9.85940331634186e-05	0	0.0675295463391798	0.569813306112949	0.843357547021087	0.234352273744152	0.0824198114843898	0.190933338532938	0.0563356245222656	14977	LGI3	0.853448249423152	0.0833200565337247	1e-04	0.553091130338737	1	NBGMM (HL)
-12.540755104355	-0.131763683643936	0.322973032318389	0.00334756062867133	0.281592703142232	0.467011025497119	-9.42692030970413e-05	0.000563160249270552	0.112732608889648	0.0720772632465529	0.146733765378546	0.0165037506143834	0.234061363163633	0.17609400061502	3.24325018352406e-05	0.00014668450033327	0	0.0675361298777329	0.0277302277353993	0.839262940871889	0.228948408596085	0.00800034404544629	0.00365347925255938	0.000123404616208609	14664	AC009403.1	0.853448249423152	-0.131763683643936	0.0109316903855559	0.210994473288196	1	NBGMM (HL)
-11.1783241459921	0.0713276528934756	-0.0459833691001926	-0.0108149816525734	0.210047684884309	0.126674031676603	-5.77995394787892e-05	0.000304940868563152	0.0578873254287275	0.0390259789673046	0.0867163120722458	0.0111556220891631	0.13005985487855	0.100576680970303	1.8981893897908e-05	8.40689994464948e-05	0	0.0675950839925305	0.595922263005994	0.332313392097332	0.10630899776874	0.207858037885551	0.00232693655863873	0.000286434930056472	25504	CCNDBP1	0.853547598774917	0.0713276528934756	0.0278534157107332	0.315908645591432	1	NBGMM (HL)
-10.6665875613197	-0.0626046955217157	0.0331794368565493	-0.00304980620662845	-0.0959561890317194	0.000579609425323829	-7.54720355162109e-05	0.00036441550920935	0.0465882251548844	0.0342827361815487	0.0725496981548064	0.00838562671206942	0.109953234365879	0.0812215011236588	1.65522370806964e-05	7.08984125888069e-05	0	0.0678308470108059	0.647431062479417	0.716086160455251	0.382826610767318	0.994306218424034	5.12444347735981e-06	2.74786556181495e-07	35291	CHKB-DT	0.854163465361385	-0.0626046955217157	0.0428713084004299	0.496181922489321	1	NBGMM (HL)
-10.1212126973398	-0.045526596400788	0.00136397849292081	-0.0030022159153647	0.0222660370555607	0.0583469185046779	-2.23353715691087e-05	0.000128522945354451	0.0340454385985856	0.024933278706917	0.0533578654134062	0.00637778174972566	0.0805845594810159	0.060460806995043	1.16962492148814e-05	5.1614450160099e-05	0	0.0678597503897662	0.979606027007996	0.637833254363845	0.78231266894224	0.33452625742914	0.0561823768489372	0.0127722453474752	7341	SERP1	0.854163465361385	-0.045526596400788	0.0022969988946732	0.314749128796738	1	NBGMM (HL)
-11.1509706192764	-0.085885565026848	-0.0518152409167165	0.0125542044097456	-0.0515209331977723	-0.0126448679574164	7.09614923200797e-06	-5.35383582706988e-05	0.0577106386950825	0.0470391432097892	0.0974611169520492	0.00967996972723384	0.145645989819895	0.108967984631598	2.14373633075468e-05	9.31237233706014e-05	0	0.0678755968489204	0.594968157169958	0.194656649874152	0.723533121213973	0.907619218449932	0.740631026514768	0.565347819880357	12418	PPIL6	0.854163465361385	-0.085885565026848	0.0385114030060569	1.4714137965169	1	NBGMM (HL)
-13.2028469398404	-0.159399870164901	0.203546049456913	-0.0064364639389683	-0.230735396752039	0.176827663738073	-0.000189463375753112	0.00111027494620668	0.151896839425629	0.0873026835749896	0.174267265770191	0.0219631879419196	0.280247195501221	0.195249230433942	3.98526062406994e-05	0.000181891899398048	0	0.0678758532041226	0.242802406330519	0.769478654149504	0.410321426489889	0.365120597608118	1.99329878006918e-06	1.03422106283113e-09	30113	AP001011.1	0.854163465361385	-0.159399870164901	0.105158448242157	0.835114360708808	1	NBGMM (HL)
-11.8797905149601	0.101609861480032	-0.0429192045679823	-0.0200150013127196	-0.026975576622108	-0.0772849059459622	9.28515902735678e-06	1.26499884159898e-05	0.0809017090947921	0.0556561061268009	0.125039777967897	0.0172655628509804	0.187817733868944	0.139961031262225	2.6210790591446e-05	0.000118785320900433	0	0.0678995020950509	0.731414598927158	0.246356713375908	0.885795527716887	0.580819045966727	0.72315192243269	0.915189985167822	25179	AC012414.5	0.854163465361385	0.101609861480032	0.0237212848952943	0.966835031108995	1	NBGMM (HL)
-11.6144535011362	0.0967235546538043	0.0317086530732374	0.0149750399719939	-0.0340626606741408	0.215958858346554	-4.76743168928875e-05	0.000196317180318801	0.0730739258900535	0.0530022391568417	0.117992576480861	0.0111743156193574	0.189602131953859	0.134285673522038	2.53890630124921e-05	0.000109731367822408	0	0.0680167807058625	0.788134150712771	0.180202956854592	0.857424708402337	0.107790342671624	0.0604153525833365	0.0736034224268608	14038	UPK3BL1	0.854994987563686	0.0967235546538043	0.153385557355817	0.291822309851626	1	NBGMM (HL)
-11.0235766842328	-0.0699250655336083	-0.0187755626390881	-0.00422459809277453	0.0544665020493048	0.0706726838430534	-2.57103654040775e-05	0.000138926917866169	0.0527390055377342	0.0383419261759608	0.0810053446359991	0.00990970523870781	0.12140960625013	0.0922399354591408	1.77944392817393e-05	7.89634284823454e-05	0	0.0681939089796078	0.816707512349667	0.669882585829417	0.653707440959339	0.443567335892621	0.148498921051877	0.0785124684506755	25953	ADPGK	0.85602321307257	-0.0699250655336083	1e-04	0.403261849722539	1	NBGMM (HL)
-9.91592078857734	0.045879333962759	-0.0835259516953586	0.000260434142536739	-0.0946733092885905	0.0134918028469133	1.65892292384067e-05	-9.29675969371095e-05	0.0319911421548081	0.0251624766109644	0.05495223181128	0.00624068572129237	0.08437061057327	0.0615199721227184	1.17822762052908e-05	5.10086101471816e-05	0	0.0682544148885135	0.128517564754955	0.966712619014627	0.261814647357826	0.826410373578606	0.159136489961126	0.0683660635188216	22302	CEP83	0.85602321307257	0.045879333962759	0.0253982282853811	0.410111071984156	1	NBGMM (HL)
-9.88922177631689	-0.0406575725860354	-0.0101343323355496	-0.0102303646691983	0.000438147668645392	0.0234628017166736	-3.02070278603383e-06	1.97610751096043e-05	0.0298775571829929	0.0223075506730423	0.0476461409838736	0.006096811672515	0.0716194962672835	0.0537061478655061	1.04970049138754e-05	4.63883908614817e-05	0	0.0683651457488367	0.831560997079344	0.0933498308928373	0.995118800079069	0.662202970750102	0.773524284678837	0.670113805633174	3885	THUMPD2	0.85602321307257	-0.0406575725860354	0.000544723105471677	0.188490187248275	1	NBGMM (HL)
-11.8090803270526	0.094708351275192	-0.0864251614743181	0.0209119631972726	0.0217796977622326	0.146766729922683	-4.40303167410073e-05	0.000201981295447911	0.0776052367797215	0.0519842308514199	0.116922642223581	0.0104972414869903	0.183995891346138	0.135315261985809	2.6829946208947e-05	0.0001176137625738	0	0.0684751785992201	0.459806620701364	0.0463558189574862	0.905774046881217	0.278086422523263	0.100779041230911	0.0859194330437627	281	MAD2L2	0.85602321307257	0.094708351275192	0.0122170917741792	0.187284020857573	1	NBGMM (HL)
-14.1163927962516	-0.305068821383734	0.542033206343279	-0.0425636423777751	-0.0128901091832753	-0.0420156501807677	-2.56256613387114e-05	0.000295270398051246	0.243704492924325	0.167454558585542	0.321446202063435	0.047832495197651	0.460973835554679	0.341423678692487	5.83945804083156e-05	0.000284194552001645	0	0.068485241181947	0.0917509225041544	0.373547596397096	0.977691838113163	0.902059464583131	0.660780158992341	0.298817405179861	18321	GRID1-AS1	0.85602321307257	-0.305068821383734	1e-04	0.001000012500155	1	NBGMM (HL)
-13.1516947532132	-0.197021648939035	0.215654030977024	-0.0304584396190341	-0.124802724023328	0.0388088667903731	-3.64778921406882e-05	0.000276549102777033	0.153268972092563	0.108157687435698	0.217003855734506	0.0308073939728079	0.327160114580072	0.238681889613651	4.41913113370114e-05	0.000203728332501257	0	0.0685134469883982	0.320330121452937	0.32282314120868	0.702852361965637	0.870836054088337	0.409113921112242	0.174641266395895	7146	COL6A6	0.85602321307257	-0.197021648939035	0.0048227286441442	2.18513796561512	1	NBGMM (HL)
-10.796904285315	-0.0626973791232422	0.0741860009478523	-0.0135010489789583	-0.187860287182131	-0.0970582097806167	-2.80414516097098e-05	0.000209220448951597	0.0478435270764031	0.0344217813202108	0.0715792944223851	0.00932689226575569	0.108713041173359	0.078549901763275	1.44642635152681e-05	6.61558071037304e-05	0	0.0685392503988756	0.300007620880576	0.147745761392496	0.0839813772746759	0.216598047078169	0.052541383433979	0.00156398738128086	4254	SEMA4F	0.85602321307257	-0.0626973791232422	0.0237568311851507	0.17634781058511	1	NBGMM (HL)
-8.80172926644475	-0.0293582432789034	-0.00908935053557366	-0.00612455185789925	-0.11714859419453	-0.0692969415683667	-1.92267087132144e-05	0.000143661023737908	0.0199312838061883	0.0161198885516624	0.0340220925097922	0.00400805975043424	0.0511629324674114	0.0377405640566801	7.42056978720227e-06	3.14960640079799e-05	0	0.068569841002426	0.789345784637969	0.126497884695339	0.0220377749539629	0.0663370231544826	0.00956970270391406	5.08530565522745e-06	13789	GNAI1	0.85602321307257	-0.0293582432789034	0.0147253159487809	0.269490384532705	1	NBGMM (HL)
-12.3937343845485	0.12603348757965	-0.0781787752272697	-0.0177376507797642	0.368573548278704	0.208159179419597	-1.35590987534407e-05	6.11689836757012e-05	0.103078880761518	0.0692097708445541	0.159187452026154	0.0216793202206178	0.238796239884966	0.190498656946268	3.44942231645794e-05	0.000153914036309984	0	0.0686013774102357	0.623347646525498	0.413252713310905	0.122718084734312	0.274522549548026	0.694258050539562	0.691055530641291	28009	AC116552.1	0.85602321307257	0.12603348757965	0.0103067270041066	0.261243252918109	1	NBGMM (HL)
-10.8436781786018	-0.0660046255910697	-0.0805631761578819	-0.0104796602497047	-0.156805832504234	-0.0602417856738298	-2.57841640487017e-05	4.75485946455107e-05	0.0473877057555514	0.036250814981747	0.076802455172619	0.00976381756700286	0.11633214206805	0.0853573622577974	1.8346029753046e-05	7.83388624482028e-05	0	0.06864086490642	0.294193695390435	0.283129421529895	0.177685741721897	0.48033759285313	0.159891775282582	0.543877130252106	6308	ZBTB47	0.85602321307257	-0.0660046255910697	1e-04	0.200673611646861	1	NBGMM (HL)
-12.2718733463185	-0.145453636870436	-0.230116762523476	-0.00221331161055432	-0.0986521328693318	0.00220511902968111	-2.65468909275941e-05	4.0858606123216e-05	0.0987237176213626	0.079903572130451	0.165849229820994	0.0194116854115544	0.245170947852809	0.186331914483842	4.05527569802498e-05	0.000168219255108538	0	0.0687034943968709	0.165287594385534	0.909222296863335	0.687403645768713	0.990557766952584	0.512708550826905	0.808091389622752	35232	LINC01310	0.85602321307257	-0.145453636870436	0.114370446193039	3.22931981375679	1	NBGMM (HL)
-11.5123837339278	-0.0910036641228319	0.085231480875443	0.00872123469981138	0.0760287812389069	0.0990699903623902	-1.33035757792417e-05	5.93473276577932e-05	0.0665917252192168	0.0500116668356811	0.104089503147384	0.0109069028949804	0.156686601336302	0.118264866921949	2.25343916901318e-05	0.000100215336650845	0	0.0688125215392595	0.412884108295945	0.423938594461403	0.627514373098667	0.402201534631526	0.554944196566648	0.553717970307713	26003	SCAMP2	0.85602321307257	-0.0910036641228319	0.00683135264550097	0.225098933429648	1	NBGMM (HL)
-8.8358068237617	-0.0284953836083263	0.0417189205567879	-0.00585439056029746	0.00431298276190517	0.0136544971018612	-8.69182954422501e-06	2.93223836871915e-05	0.0193847845611469	0.0156662118158904	0.0333134706074506	0.00391643386758466	0.0502368552282057	0.0374749424523009	7.58497915495174e-06	3.20005288925016e-05	0	0.068925607321776	0.210455524929138	0.134959633105934	0.93158330523546	0.715586669197903	0.251825514642354	0.359504667687215	6246	CTDSPL	0.85602321307257	-0.0284953836083263	0.0108851531606881	0.217532467167512	1	NBGMM (HL)
-9.5908109885822	0.0329113328469764	0.00835983783732726	0.00246600210205177	0.00767780025608311	-0.0668780363554963	-4.48236280846575e-05	0.00023419400362694	0.0261284459902346	0.0180957564357678	0.0397537725074975	0.00462436672661222	0.0592115375553705	0.0446670080169172	9.21425716683636e-06	4.02732178800826e-05	0	0.068952314067071	0.833441005573102	0.593851771603539	0.896829654216865	0.134326131451027	1.14691489294936e-06	6.05867273487268e-09	11820	PACSIN1	0.85602321307257	0.0329113328469764	1e-04	0.166824240773577	1	NBGMM (HL)
-11.1066924126345	0.0702406529182138	0.0363431218953318	-0.00276235906961864	0.492968399727471	0.355168896587273	-6.38233436913872e-06	5.28398887328421e-05	0.0551718052306022	0.0386285831559379	0.0858568406638375	0.0104070440652503	0.13096644790491	0.104801221544196	1.83994344856858e-05	8.21530420690861e-05	0	0.0690091972067394	0.672077063484338	0.790676942921371	0.000167162280981953	0.000701539746625528	0.728683982324462	0.520101819443843	29671	NOL11	0.85602321307257	0.0702406529182138	0.00651894923894229	0.50038093278108	1	NBGMM (HL)
-10.6055251767135	0.055589859976707	0.0311388017635598	0.000316159602925948	-0.0673978665198524	0.0492714294318951	-7.95453511542268e-06	3.03189353582062e-05	0.0425675312066375	0.0305746157123397	0.0673864638253895	0.00792202362139724	0.105284450596319	0.076051164890054	1.45763348578316e-05	6.48311290694287e-05	0	0.0690380991194833	0.64401475180874	0.968165719915489	0.522074928123332	0.517067664354885	0.585261362352319	0.640027645006741	29561	HEATR6	0.85602321307257	0.055589859976707	0.00808894830669383	0.146115225960368	1	NBGMM (HL)
