logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-12.4638216902436	-0.121244211472568	0.182763705266882	-0.00439912472018441	-0.114582644470528	0.139131686230086	-2.27285405757979e-05	0.000191538483413343	0.0470602604585545	0.0351833999742964	0.0678334476957424	0.00752269401529604	0.108646429846602	0.0749437447226915	7.2782576612487e-06	5.00257728895243e-05	0	0.000568817816777419	0.00705364976733783	0.558695321987326	0.291590955411188	0.0633849373770265	0.00179139638706458	0.00012877164438227	16010	AC103706.1	0.251165339860487	-0.121244211472568	0.0409043972779168	0.212829766690369	1	NBGMM (LN+HL)
-12.7886907687775	0.125453221742983	4.25335897990658	-0.00275017508549681	0.00745563691752101	0.00455616534772414	-1.30729898715924e-05	8.86940834637664e-05	0.0788328711268192	0.0364072125138866	0.154348618376659	0.00668834993147363	0.111919209967292	0.0684140260219059	5.68435466286742e-06	3.60123488456731e-05	0	0.000569299318343036	3.66509822600933e-167	0.680934044997097	0.946887217058214	0.94690257533056	0.0214584465018001	0.0137826145480651	36453	ZFY	0.251165339860487	0.125453221742983	0.0881394572492231	0.628115456332286	1	NBGMM (LN+HL)
-12.2707526280711	0.108771300133593	-0.0612546503369024	0.000961247743112797	0.116124928973636	0.0721932851502053	2.32978564877287e-06	-0.000112754755568827	0.0400581812405562	0.031599187579592	0.0671383287310229	0.00742205768550099	0.101166038345887	0.0758723483469766	7.82350417323727e-06	5.02749719580041e-05	0	0.000576964549553652	0.361576693544586	0.896952294895971	0.251024403477662	0.341345631717003	0.765861072570836	0.0249122188675709	27627	CTRL	0.251165339860487	0.108771300133593	0.00645720636408971	0.97924637915638	1	NBGMM (LN+HL)
-11.3656940240693	-0.115743841140477	0.00348357255402015	0.00674798530484375	-0.0505390921079144	0.0577725389576329	-4.10800992037523e-06	3.5378394989181e-05	0.0354709974815964	0.0336277271727514	0.0648165765377612	0.00691374080928432	0.0984524120571088	0.0719474376765091	6.44328666847128e-06	3.97851843110474e-05	0	0.000577607744892553	0.957138260347601	0.329051973039932	0.607716840579918	0.42198480463303	0.523757304021567	0.373876571887583	18856	TCERG1L	0.251165339860487	-0.115743841140477	0.132441251689869	3.65376420113039	1	NBGMM (HL)
-14.8099121360191	-0.357820068734131	-0.0445448612440026	-0.0543579949851224	-0.130902946410636	0.126522398813887	-4.50872261671517e-05	0.000410386064504287	0.146042731694908	0.108007859598419	0.195155281540863	0.0252341421166644	0.303726621929417	0.218673361837078	1.83246596543098e-05	0.000132610208623172	0	0.000923314483202661	0.819449230984953	0.0312288213910816	0.666476097397039	0.562865303254685	0.0138756209539714	0.00197025822404807	21195	A2M	0.392366686520985	-0.357820068734131	0.31114119665524	11.5879987363203	1	NBGMM (HL)
-12.5474624598798	0.126868531708598	-0.0782986568308395	0.0141261386462328	0.127308803515973	-0.246015157699217	-3.09925587811383e-05	8.72084010870051e-05	0.0486146058853044	0.0384266981490244	0.080173371409653	0.00808244499746067	0.113912308631559	0.0891218551064078	9.8429157695113e-06	6.11895033402087e-05	0	0.000961444676149376	0.328758927171323	0.0805063535844746	0.263736340679517	0.00577243055522463	0.00163988773504876	0.154094102566768	29162	AC100793.2	0.39849543704393	0.126868531708598	0.0564598765509382	2.06122148447019	1	NBGMM (LN+HL)
-14.4226008019882	-0.290217245539158	0.327016455352316	-0.01542743879575	-0.198734117845618	0.362571185413079	-3.14512415120931e-05	0.00027890729115175	0.122502533519205	0.0880659188611006	0.15998137661028	0.0188761574300252	0.273763983250689	0.178632013635049	1.78317480986279e-05	0.000124385649772599	0	0.000982625471781492	0.0409445807846835	0.413758358888241	0.467880274590808	0.0423860252467576	0.0777693957828679	0.0249433664896413	22454	AC008119.1	0.39849543704393	-0.290217245539158	0.00771010364026129	0.796687591699293	1	NBGMM (LN+HL)
-13.8728648335744	-0.240832435439727	-0.0918790165978512	-0.000307835616109581	0.0828921855560434	-0.174193142134905	-1.06102484208595e-05	8.05214155674923e-05	0.0919726761280929	0.073200094368809	0.138866812435745	0.0148563870821046	0.19163848966376	0.152008512103147	1.44438857646862e-05	9.91809617804888e-05	0	0.00100167320253849	0.50820575663112	0.983468409299241	0.665345675701939	0.251818596745045	0.462592841374238	0.416869886317792	2947	ATF3	0.39849543704393	-0.240832435439727	0.116619337886985	2.23427744219064	1	NBGMM (LN+HL)
-13.0523032861546	-0.148002771480033	0.0639189942162916	0.000895761124497783	-0.058180156101536	-0.012958836673768	-5.09249412402137e-05	0.000309684530528904	0.0615059462384348	0.0451696346449418	0.0866273393122862	0.00934206593649786	0.131220969207698	0.0954006980435823	1.12304164018932e-05	7.24506125160046e-05	0	0.00105065539515201	0.460598506487972	0.923612151760717	0.65749419108001	0.891951034889516	5.77250494731392e-06	1.91633319424804e-05	53	PUSL1	0.404274018654254	-0.148002771480033	1e-04	0.471771897907479	1	NBGMM (LN+HL)
-12.734645238152	-0.169646691234416	0.0610771335884655	-0.023951879230177	-0.264229834496111	0.126576109248556	-4.3353474910992e-05	0.000395278942102375	0.0617955261226323	0.0518182848587705	0.0999286252703076	0.0110069435091675	0.157280896233895	0.109688661758991	8.12705592222722e-06	5.55024775291085e-05	0	0.00106082774671396	0.541062163454093	0.0295500290008492	0.0929598779077948	0.248517386583485	9.58279978004922e-08	1.0650709742196e-12	13818	ABCB1	0.404274018654254	-0.169646691234416	0.349164318227837	0.465243378757744	1	NBGMM (LN)
-13.4769274743266	-0.177942836012285	-0.0239243836327337	0.00265490617722926	-0.350301253642881	0.0375692708261518	-4.29751141104402e-05	0.000368490015313441	0.0787360006215298	0.0544411777586819	0.103462238471043	0.0104734120792737	0.169669241098713	0.112786105745175	1.21620081668715e-05	8.36799936311663e-05	0	0.00108106219556705	0.817130041278795	0.799889517696387	0.0389596697515104	0.739057333702504	0.000410012130818817	1.06487977812487e-05	25824	PIF1	0.404274018654254	-0.177942836012285	0.00862618790582698	3.50842164851887	1	NBGMM (HL)
-10.1879337060245	0.0592146133638646	0.0204634043009138	0.00330574134413647	-0.00835878768190926	-0.0510772455181144	-7.88383419055677e-06	5.10524982249582e-06	0.0200148745166451	0.0181941239267231	0.0366706709773158	0.00377438185615771	0.0555270537600489	0.0405365581349809	3.30475845229963e-06	2.09440947517555e-05	0	0.00113551787831408	0.576822599419081	0.381118931538868	0.880342217617182	0.207658841214032	0.01705125186256	0.807419760154188	335	LRRC38	0.416312025268954	0.0592146133638646	0.0554408047611199	0.523320765571574	1	NBGMM (LN+HL)
-13.0839121288527	0.174231217892232	-0.0317633549554584	0.028899907131598	0.0593138649973513	0.0857201714142612	7.60053416459873e-06	-8.13444172606696e-05	0.0658484046133917	0.0541422994988481	0.11291362809581	0.00947567410725336	0.173282858059076	0.124887862554411	1.00924559689466e-05	6.82735661369993e-05	0	0.00129077027824478	0.778475206840113	0.0022891365812862	0.732128858486112	0.492475328725304	0.451395446252554	0.233477681728924	33410	AL391095.1	0.464131205050401	0.174231217892232	0.323182736533968	0.388274807009528	1	NBGMM (LN)
-11.8913452629	0.113251754490405	-0.127440822040229	0.011686682360208	0.115895501881454	0.0380491272299694	4.44440662032759e-06	-5.71352250899771e-06	0.0417268794551669	0.0353063699369218	0.073187727042739	0.0072961496246451	0.109493893692326	0.0817695096110569	5.66881278662232e-06	3.91488019863208e-05	0	0.00133807425713847	0.0816333211697575	0.10920863880929	0.289843300771714	0.641701097093713	0.433034169381639	0.883965803108246	3377	OR2L5	0.472062499244813	0.113251754490405	0.210338964595986	0.354944693716271	1	NBGMM (LN)
-11.5570475205033	0.0765598163336281	0.00130485585587289	0.0116114567213108	0.00792696250263337	-0.0745211639893329	-4.27419376339593e-07	-3.93691374499209e-05	0.0302459751833524	0.0243015961761632	0.0501473004814788	0.00497064148480697	0.07515971419843	0.0553947849555367	5.13119118542076e-06	3.41559375000121e-05	0	0.0016304550684992	0.979241018784448	0.0194908408690325	0.916004273092651	0.178536766341114	0.933614371585804	0.249062534152096	28058	AC010538.1	0.564560164274038	0.0765598163336281	0.0379309834469492	0.30764610626725	1	NBGMM (LN+HL)
-10.415625398298	-0.0920802451693397	-0.0240724187860908	-0.0151686523760012	0.00590955376212296	0.115347377252697	2.59120123351765e-06	-0.000111573413466033	0.0294870901191779	0.0292859674071151	0.0574665540364663	0.00601345109321442	0.0871457862560809	0.0643348317673135	5.84443641901445e-06	3.31028389683804e-05	0	0.00166555053748214	0.67529329574977	0.0116539267651361	0.94593507460025	0.0729852926012603	0.657503890616354	0.000750294814582319	17823	SVIL	0.565146722791258	-0.0920802451693397	0.137524704359885	3.99218454612992	1	NBGMM (HL)
-14.3688498169645	0.249826306591861	-0.208769113930272	0.0177447940791855	-0.190113630822954	-0.071133268854832	-6.51982776624364e-06	-9.44876047823802e-06	0.116001722706672	0.0800406947117223	0.179841654090621	0.0174232734297494	0.28354090508481	0.196972421646463	2.06816019461704e-05	0.000136187372576314	0	0.00180090520028145	0.245703064157298	0.308462480918699	0.502540333670362	0.717999921448493	0.752573579395393	0.944686677344107	4544	LINC02611	0.565146722791258	0.249826306591861	0.00114299166129953	6.97758035990957	1	NBGMM (HL)
-12.3945689007154	-0.136276049878151	0.139475865229423	0.00564316771580579	-0.187266759971883	0.0647283828562148	-5.54272959058561e-05	0.000340084440515157	0.0513850681670245	0.0436809234060194	0.0853662538038456	0.00765992263182765	0.133452710250766	0.0936062929798989	8.59772146504602e-06	5.40087137786062e-05	0	0.00180969580713319	0.102289830393476	0.461296650661181	0.160543990378386	0.489253855410884	1.14279743617114e-10	3.03766882995976e-10	26984	AC092338.2	0.565146722791258	-0.136276049878151	0.233988063884093	0.102418406104531	1	NBGMM (LN)
-12.6641260010464	-0.122527924557052	0.127670253454403	-0.0152549343555467	-0.0704259937140367	0.236146026770649	-2.89767856480986e-05	0.000221440255417272	0.0524394259335009	0.0393480648258948	0.0763703580396924	0.0090069502747902	0.122854201245453	0.085941471788721	8.50629307866198e-06	5.71281299508686e-05	0	0.00184600482229855	0.094578518981023	0.0903252031849812	0.566476410599515	0.00600050029833177	0.000657987655716749	0.000106098972132709	8517	AC034139.1	0.565146722791258	-0.122527924557052	0.048430173261071	1.07967494642913	1	NBGMM (LN+HL)
-11.8164693617782	-0.0825603717021978	-0.000273576477257215	-0.00956970346707156	-0.111931503867814	0.0706537287564767	-1.64624244485095e-05	0.000169345205863697	0.0350979974378941	0.0265252397240703	0.051936394022944	0.00592678540379269	0.0809151625039511	0.0574950298885338	5.18178947193185e-06	3.62191777235631e-05	0	0.00185496673343153	0.995797139133921	0.106385801276191	0.1665669906437	0.219121781240519	0.0014881898848077	2.93142006738287e-06	2832	RAB29	0.565146722791258	-0.0825603717021978	0.038659327743629	0.281986547598227	1	NBGMM (LN+HL)
-12.033546382405	-0.0854718427387678	-0.018481074822654	-0.000553829861862936	-0.0511783006955099	0.134226503663913	-1.8416874947522e-05	0.000182821684700867	0.0380052605139219	0.0274655581295048	0.0539828287397023	0.00587860782231142	0.0842429412429864	0.0601809264876304	5.68798040880483e-06	3.98157879850004e-05	0	0.00185846826280932	0.732086767314999	0.924941500918931	0.543513520552933	0.0257220400836766	0.00120430581585499	4.39674862064344e-06	35965	ARMCX5	0.565146722791258	-0.0854718427387678	0.022074215183894	0.25460651071767	1	NBGMM (LN+HL)
-13.7942571677401	-0.221019039548022	0.102036206314826	-0.00650609529476777	-0.311026089055982	-0.143841909504556	-3.43288704843721e-06	1.43056390592656e-05	0.0879996180905818	0.0711456771409416	0.132973100855913	0.0150963303378146	0.204448969715904	0.142758924225401	1.4575771916948e-05	9.90560518428351e-05	0	0.00189271371459001	0.442876588717762	0.666488748279126	0.128187181778168	0.313653198585904	0.813805091256696	0.885169111198381	5325	NEMP2	0.565146722791258	-0.221019039548022	0.00593999453972862	3.11142608572132	1	NBGMM (HL)
-8.83844014729286	-0.0403077456298677	-0.0213568099366945	0.000851075996389209	-0.055636448169719	0.0229717858726102	2.74441614557638e-06	1.91285161623592e-05	0.0135164281296155	0.0129841094591914	0.0259005537180026	0.00251166376574654	0.039289823172688	0.0285800722732784	1.83220579751547e-06	1.16466601879159e-05	0	0.00190671512413454	0.409615970667126	0.734723113665286	0.156760164848203	0.421530198940134	0.13416560436662	0.100506397512734	23228	FNDC3A	0.565146722791258	-0.0403077456298677	0.0397482361843982	0.228500311903768	1	NBGMM (LN+HL)
-13.9175014328799	-0.257925233441244	0.324814545766757	0.00117297276035079	-0.340328093380109	0.390756020650271	-2.99400606781986e-05	0.000142715665086241	0.0980945896663842	0.0833319826096097	0.151473516510658	0.0159688596928514	0.266484983595693	0.168483115325106	1.87912895531157e-05	0.000117860059093337	0	0.00196711416338778	0.0320036319987353	0.941445040145175	0.201566784819497	0.0203809845220075	0.111094111490255	0.225937246535504	14356	ZC3HAV1	0.565146722791258	-0.257925233441244	0.00624015870748234	14.9922480412505	1	NBGMM (HL)
-11.9653695649376	0.0792502225181146	0.0791704492340032	-0.00875769055025357	0.0128595866797475	-0.058721832537797	-5.77425745524971e-07	3.63206024804566e-05	0.0357555656894697	0.0256144226513956	0.0529826219399376	0.00619028023899015	0.0796570501660837	0.0586545885900036	5.6626547051902e-06	3.93800670110686e-05	0	0.00197498306596148	0.135104536588976	0.157142207588294	0.871749311371628	0.316756016210624	0.918779808295741	0.356367258567305	6313	CCDC13	0.565146722791258	0.0792502225181146	0.00551755565322139	0.542816079477313	1	NBGMM (LN+HL)
-9.98867389918357	0.0372133526914703	0.00136628410134037	0.000861472231743531	0.0251342475090154	-0.00848415955447265	-1.63633138596742e-06	9.32463812972588e-06	0.0147860832272452	0.012028190111749	0.0244433012831811	0.00264744685819949	0.0368647376305064	0.0270931656110203	2.29442460052268e-06	1.56014604524834e-05	0	0.00197580856115705	0.955424613949357	0.744880349496068	0.495367664845681	0.754168533296568	0.475736093109575	0.550055301744344	35093	ZC3H7B	0.565146722791258	0.0372133526914703	0.0143255384021097	0.0728295428024958	1	NBGMM (LN+HL)
-13.9319391833756	-0.29835761961711	0.44924540574244	0.0319498894851619	0.00327355709899461	0.145037446654707	3.5576191480228e-05	-0.000411677914982244	0.0914084214520753	0.0969707901200129	0.17604738023374	0.0160049626841973	0.267593940139406	0.191039468547491	1.83583125675068e-05	0.000110863912546411	0	0.00209250891378748	0.0107154563973918	0.0459068349049464	0.990239481801958	0.447732042768853	0.0526379661067896	0.000204523463757402	15877	ENPP2	0.565146722791258	-0.29835761961711	0.377011817719189	13.455709411102	1	NBGMM (HL)
-10.7698458771815	0.139051526299664	0.02705533113491	0.00157134913988056	-0.137772764099209	0.159391073910027	-3.88821781456736e-05	0.0003211471889109	0.0452329775510691	0.0452040649702517	0.0894729054087911	0.00658903206274471	0.137616727850628	0.100070481631123	3.9569738646697e-06	2.62719027921464e-05	0	0.00209738354350983	0.762358020485334	0.811509205364062	0.3167621036123	0.111207732003582	8.67984376846624e-23	2.31471536608869e-34	17177	RPL35	0.565146722791258	0.139051526299664	0.469460614650809	0.150869264453443	1	NBGMM (LN)
-12.7632558840461	-0.160241930665637	0.0386175856991815	-0.0354655284769771	-0.0565333983598696	-0.156687772108987	-9.51567700642643e-06	-0.000129605357350817	0.0555851634618063	0.0522729649379323	0.102130020159228	0.0130698489558546	0.150122613207349	0.112551802526799	1.29138684401112e-05	7.52762219840322e-05	0	0.00217318101834087	0.705340124288051	0.00665689839183791	0.706484640690845	0.163880261124453	0.461209190965335	0.0851183735669815	29690	FAM20A	0.565146722791258	-0.160241930665637	0.0961114252256962	8.91168344102149	1	NBGMM (HL)
-13.863744140778	-0.243148605037652	0.0371254437504388	-0.0211300596998286	-0.186987595625092	0.277972299363031	-5.2796067211484e-05	0.000394578806114925	0.0964091525619393	0.0794800987560249	0.15325039926451	0.0165242400456274	0.240859172214511	0.169592547712189	1.42836517609783e-05	9.3648714973524e-05	0	0.00221900165409222	0.808583751675554	0.200991762946601	0.437550746565508	0.101200840501451	0.00021880031575637	2.51563193083692e-05	19244	AC100763.1	0.565146722791258	-0.243148605037652	0.619947873880634	0.00724567535750737	1	NBGMM (LN)
-13.4543588757036	-0.240451718441352	0.0557356986222034	-0.000595772214971913	0.177233100247437	0.435136026230906	4.11283348919392e-05	-0.000378002062521028	0.0795458106344938	0.0787623890573975	0.14954395646438	0.0166039677084404	0.230328730558871	0.172124955399229	1.82441369763026e-05	0.000104542995115725	0	0.00226660428850966	0.709368421228815	0.971376993812349	0.4416090605474	0.0114706495356857	0.0241753134480825	0.000299471243429037	10941	AC008415.1	0.565146722791258	-0.240451718441352	0.220927676413798	26.3155774349878	1	NBGMM (HL)
-10.8343198341145	-0.0458695327697488	0.086516418987923	0.0011824964799632	0.00743594387149416	0.0162063579517805	-9.86987253043029e-06	0.000114168047968653	0.0206146673173146	0.0150424684127743	0.0299398145451891	0.00325362194256208	0.0452610708616833	0.0331769254352043	3.24783303065408e-06	2.25216852226713e-05	0	0.00229348205555306	0.00385636794552218	0.716276198092977	0.869502809407116	0.625207894758865	0.00237435713335734	3.99386802680547e-07	7157	MRPL3	0.565146722791258	-0.0458695327697488	0.00163644405701499	0.238823041813625	1	NBGMM (LN+HL)
-13.2896322394124	-0.170389116485961	0.124975613142473	0.000454149361712693	-0.461828054275906	-0.15750381801791	-4.75280054548048e-05	0.000324447986493407	0.0714648301893177	0.0558898988738843	0.105604761305532	0.0109749021717229	0.16757790255472	0.113408421566958	1.14664357179939e-05	7.58973952728398e-05	0	0.00229866971245049	0.236639634543444	0.966992382266546	0.00585307683644799	0.164887669052725	3.39861642617906e-05	1.91288572876073e-05	17686	AL157392.2	0.565146722791258	-0.170389116485961	0.196405237391035	0.00168344457197076	1	NBGMM (LN)
-13.1339099126944	0.143463032548157	-0.0487964308526711	0.0111542868395399	-0.248115683483124	-0.0590849535901814	-2.44567394260795e-05	0.000156883263684188	0.0653038743901126	0.0470632394956466	0.098625249712836	0.0101042483983186	0.158283101116081	0.107936209255728	1.15678344276633e-05	7.61244062101277e-05	0	0.00230137451387993	0.620765231473153	0.269627629833611	0.116987651895756	0.584099674831982	0.034498012648641	0.0393144930265522	26688	AC005736.1	0.565146722791258	0.143463032548157	0.0569188787692659	3.26223417762007	1	NBGMM (HL)
-13.3165998742946	-0.161648331048589	-0.0187218272937318	-0.0181863747110846	-0.0895130233036778	0.248346483938923	-5.98117020936911e-05	0.00052129975162315	0.0743566520741211	0.0530611733971881	0.105127290335449	0.0118654397490373	0.165475856462262	0.117098029137713	1.02916693469137e-05	7.1221703789377e-05	0	0.00231559255849816	0.858654475486369	0.125345318314161	0.588546800176523	0.0339350537388194	6.18556904125129e-09	2.49092199289282e-13	19520	AC090138.1	0.565146722791258	-0.161648331048589	0.26279101976496	0.46463741525445	1	NBGMM (LN)
-10.0310508722151	-0.0541551779192249	-0.0744056241599545	-0.00781266325003406	-0.100735469183142	-0.0269127997900847	-5.48547262498721e-06	-1.3762531298089e-05	0.0191300267893475	0.0177766966053255	0.0355821940859683	0.00380087541151518	0.0539690740391846	0.0391282435544738	2.81067561087759e-06	1.82359068022602e-05	0	0.00231588696660157	0.0365198611270702	0.0398316535850315	0.0619657658229056	0.491572396276976	0.0509790300117314	0.450432546545025	32293	IGFL4	0.565146722791258	-0.0541551779192249	0.0606702386187115	0.236637355187146	1	NBGMM (LN)
-13.514706096184	-0.289268046043844	0.106403007205886	0.00817918968326759	0.0267218677712013	0.163624113797929	1.88570350879378e-05	-0.000289766760096839	0.0906998554033423	0.094982125927089	0.181835877867441	0.0191015238757086	0.271207615768455	0.201811633589562	1.66997010433511e-05	9.77417236859808e-05	0	0.00232293928654617	0.558440415644998	0.66850867347946	0.9215120913279	0.41749407815494	0.258820225243904	0.00303060133025317	12563	LAMA2	0.565146722791258	-0.289268046043844	0.815948804899916	21.9748166444028	1	NBGMM (HL)
-13.657820083626	0.180637560992341	-0.00550984115186358	-0.00797835341105275	-0.378888123682408	-0.245428590624434	1.57655632556919e-05	-0.000159597540900993	0.0798179401506091	0.0595882139910752	0.128326487870136	0.0150958151250664	0.205467143953303	0.138171711367576	1.39131978516391e-05	9.37446833835989e-05	0	0.00243397518055308	0.965752457744801	0.59714245913886	0.0651783808191212	0.0756904227420774	0.257156605402016	0.0886672381101026	31506	AC020917.3	0.565146722791258	0.180637560992341	1e-04	2.44628214234124	1	NBGMM (LN+HL)
-11.0832116168529	-0.057275237301528	0.0738303866445556	0.00657378251148652	0.0525367687107935	0.0257992252074889	3.70354891817036e-06	6.64354366333345e-06	0.0240639892075446	0.0189004413152342	0.0376854026253495	0.003913295026663	0.0565286105619345	0.0418000437640861	3.84511314079469e-06	2.63652860832825e-05	0	0.00244258293316718	0.0500982359729352	0.092984820146246	0.352690276945199	0.537099057543027	0.335455524150747	0.801055969412337	35397	MOSPD2	0.565146722791258	-0.057275237301528	0.0162129433511451	0.345280156614126	1	NBGMM (LN+HL)
-11.3314237161563	0.192373073601042	0.00808860680887934	0.00794328366779972	0.0734111657134111	0.187531915510036	-2.72595447817124e-05	0.000386546626265834	0.0611971509540305	0.0635393171219521	0.121500299295853	0.00906552148525814	0.186466339703526	0.137209336937526	4.49088743567472e-06	3.19179872165117e-05	0	0.00246485692856828	0.946921854639362	0.380916895199977	0.693805044912579	0.171701270639125	1.27935428254607e-09	9.27896896033518e-34	7903	C4orf48	0.565146722791258	0.192373073601042	0.72733545041714	0.196926058372189	1	NBGMM (LN)
-9.90499504025688	-0.0371439093058481	0.0766009889082302	-0.000950164977652059	0.0333327710965889	0.0235474831421381	-4.45583486097154e-06	6.18789966991651e-05	0.0147837058971419	0.0122739769296849	0.0244567710095749	0.00261356354045417	0.0369930582782815	0.0270604818282696	2.20715883500516e-06	1.50776251088626e-05	0	0.00247621722160322	0.00173562285362405	0.716192940023092	0.367559207163948	0.384202183949399	0.0435069461725041	4.06018165471327e-05	33602	PTPN1	0.565146722791258	-0.0371439093058481	0.017393311694594	0.0907187696537676	1	NBGMM (LN+HL)
-9.57259600950102	-0.0304336077235314	-0.0076073963215399	-0.00410066704615372	-0.0789426247549235	-0.0223382952377532	3.3583504264565e-06	-5.69821037530483e-07	0.0121610646989026	0.0100781149886969	0.0202269765936834	0.00224416169615638	0.0307936025932779	0.0223269384844196	2.05783967648333e-06	1.36268717141817e-05	0	0.00252965179885432	0.70684143612054	0.0676606766425511	0.0103591447687055	0.317064410267484	0.102683982934745	0.966645393472944	5069	TANK	0.565146722791258	-0.0304336077235314	0.00805772378296612	0.183055509122676	1	NBGMM (LN+HL)
-12.5892275607496	-0.137745367038308	0.123968986927808	0.0203255016502536	-0.339635426533377	0.0250036880020803	-2.25616406095701e-05	0.000156280021829742	0.0546024382203956	0.0456496671316641	0.0890890745509725	0.00882711808219075	0.142447178033354	0.0969700445093233	1.02361273195648e-05	6.53142925066919e-05	0	0.00254915162155959	0.164068622585671	0.0213002136539896	0.017112096961906	0.796522976670542	0.0275159907074455	0.0167231556065939	36325	AF274853.1	0.565146722791258	-0.137745367038308	0.0998757902659455	6.79906604969792	1	NBGMM (HL)
