gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
SPART-AS1	0.8877884242314	-0.0129967229949277	0.995447534181898	-0.0129967229949277
CMSS1	0.887810325152077	-0.00193125483617388	0.995447534181898	-0.00193125483617388
TMED7	0.887821064814277	-0.0047952990371911	0.995447534181898	-0.0047952990371911
SCML2	0.887893439682764	0.00566262787028315	0.995447534181898	0.00566262787028315
C1orf131	0.887959989374386	0.00582883771841789	0.995447534181898	0.00582883771841789
KCTD7	0.8879831395324	-0.00415811754631138	0.995447534181898	-0.00415811754631138
PLTP	0.887997155127054	0.0147769963163016	0.995447534181898	0.0147769963163016
JDP2	0.888109818188139	-0.00519346891030625	0.995447534181898	-0.00519346891030625
CERS6	0.888126438411999	-0.00169379995019042	0.995447534181898	-0.00169379995019042
BCL2L2	0.888218006277127	-0.00524965589142239	0.995447534181898	-0.00524965589142239
ZNF558	0.888377789954477	-0.00770558116207166	0.995447534181898	-0.00770558116207166
IQCD	0.888565683347625	-0.0160966828263224	0.995447534181898	-0.0160966828263224
SLC26A10	0.888616369188596	-0.00999398962338516	0.995447534181898	-0.00999398962338516
APLP1	0.888668235369874	0.00460977079241886	0.995447534181898	0.00460977079241886
ESYT1	0.888704154066251	-0.00617322516005462	0.995447534181898	-0.00617322516005462
RORB	0.888737831748225	0.0153607897430732	0.995447534181898	0.0153607897430732
SULT1A3	0.888826411021294	-0.0105679307206414	0.995447534181898	-0.0105679307206414
AC009093.2	0.888831046583697	-0.00342085945732485	0.995447534181898	-0.00342085945732485
TIFA	0.888928628559776	-0.0152053086246668	0.995447534181898	-0.0152053086246668
HRAS	0.88894193911315	-0.00598269221387261	0.995447534181898	-0.00598269221387261
PCP4L1	0.889026695131684	0.00365529901162004	0.995447534181898	0.00365529901162004
RIT2	0.88908233152198	0.00472523566045052	0.995447534181898	0.00472523566045052
BRWD1	0.889129845033681	0.00157522748069875	0.995447534181898	0.00157522748069875
LINC01918	0.889249569404368	-0.0134143410242568	0.995447534181898	-0.0134143410242568
TMEM198	0.889269238188995	0.00903581212829927	0.995447534181898	0.00903581212829927
SMARCAL1	0.889334435809078	0.00304953083419316	0.995447534181898	0.00304953083419316
AC246817.2	0.889377212558994	-0.00786983259201462	0.995447534181898	-0.00786983259201462
NRAS	0.889511140871633	0.00835465054455322	0.995447534181898	0.00835465054455322
CEBPB-AS1	0.889513648448344	0.0141552467203589	0.995447534181898	0.0141552467203589
EMD	0.889569087434151	-0.00685112083075705	0.995447534181898	-0.00685112083075705
CAMKV	0.889620491531636	-0.00416396181566442	0.995447534181898	-0.00416396181566442
AC092620.1	0.889665122602476	-0.0161831163990119	0.995447534181898	-0.0161831163990119
CLEC2D	0.889681370870313	-0.00847102872844515	0.995447534181898	-0.00847102872844515
AC024257.3	0.889722137051211	-0.0117041450927871	0.995447534181898	-0.0117041450927871
SUPT3H	0.889933826935719	-0.00185819874097996	0.995447534181898	-0.00185819874097996
PRIMPOL	0.889976832239862	-0.00386464719129295	0.995447534181898	-0.00386464719129295
AC068446.2	0.890185302029067	-0.0106224874714378	0.995447534181898	-0.0106224874714378
ZNF610	0.890228760057954	0.00596343719020109	0.995447534181898	0.00596343719020109
QRSL1	0.890264302029947	0.004823079767749	0.995447534181898	0.004823079767749
CPSF7	0.890484025920299	-0.00352939187169038	0.995447534181898	-0.00352939187169038
DPM2	0.89063409725106	-0.00672057311999553	0.995447534181898	-0.00672057311999553
AGPS	0.890649326256897	-0.00301545192564971	0.995447534181898	-0.00301545192564971
KCP	0.890652336448119	0.0197709797458304	0.995447534181898	0.0197709797458304
FAM241A	0.890708599313116	-0.0060898761414768	0.995447534181898	-0.0060898761414768
TASOR2	0.890728780843179	0.00259785931465959	0.995447534181898	0.00259785931465959
CLDN11	0.890762072144171	0.00529563286188182	0.995447534181898	0.00529563286188182
WDR4	0.890777545898849	0.00729020316345487	0.995447534181898	0.00729020316345487
MTSS2	0.890830586920239	0.00336392390759502	0.995447534181898	0.00336392390759502
LARP1	0.890894412992625	0.0019725353204274	0.995447534181898	0.0019725353204274
PIN1	0.891109727900893	0.00444040297911752	0.995447534181898	0.00444040297911752
AC093390.2	0.891123668016094	-0.0195597239309036	0.995447534181898	-0.0195597239309036
EPHA7	0.891169506854569	0.00223256999964973	0.995447534181898	0.00223256999964973
MEF2C	0.89139618796631	-0.00151062262467023	0.995447534181898	-0.00151062262467023
GFAP	0.891429705917325	0.0158274291203059	0.995447534181898	0.0158274291203059
RNPC3	0.891564080222842	0.00247414348905066	0.995447534181898	0.00247414348905066
LHFPL6	0.891629683343932	-0.00949638975471657	0.995447534181898	-0.00949638975471657
CENPW	0.891646135083282	-0.0169991616408195	0.995447534181898	-0.0169991616408195
ZBTB7A	0.89170548083066	0.00328052689155812	0.995447534181898	0.00328052689155812
GXYLT2	0.89175689067473	-0.00705851119444858	0.995447534181898	-0.00705851119444858
AF241728.1	0.891776998283324	0.0131752780390961	0.995447534181898	0.0131752780390961
PSME3	0.891916166331569	0.00611428946813423	0.995447534181898	0.00611428946813423
LINC00886	0.891918874542948	0.020570250510175	0.995447534181898	0.020570250510175
RYR3	0.891936493407166	-0.00227712284832575	0.995447534181898	-0.00227712284832575
SEC61G	0.891963333013389	-0.00557795148938401	0.995447534181898	-0.00557795148938401
AC011447.3	0.892013945357907	0.00572020691004788	0.995447534181898	0.00572020691004788
ZNF670	0.892067984220303	-0.004762629105755	0.995447534181898	-0.004762629105755
TECR	0.892192536147537	0.0038483944528352	0.995447534181898	0.0038483944528352
MEF2C-AS1	0.892264862119106	-0.00212148681430752	0.995447534181898	-0.00212148681430752
KCNQ4	0.892347090964924	-0.00464349402598964	0.995447534181898	-0.00464349402598964
PSMB10	0.892420617368826	-0.00907328167290025	0.995447534181898	-0.00907328167290025
TANC2	0.892451901179093	-0.00140585564707156	0.995447534181898	-0.00140585564707156
LY6E-DT	0.892455587303998	-0.00468116351362117	0.995447534181898	-0.00468116351362117
SNN	0.892566927136473	-0.0067812251400071	0.995447534181898	-0.0067812251400071
IPCEF1	0.892596494111295	0.0138521524952405	0.995447534181898	0.0138521524952405
PPID	0.8926102689304	-0.00458773642966637	0.995447534181898	-0.00458773642966637
PCID2	0.892667741670394	-0.00301344112562601	0.995447534181898	-0.00301344112562601
RNFT2	0.892688704539554	-0.00326011869955751	0.995447534181898	-0.00326011869955751
TMEM249	0.892736579632365	0.014419634259943	0.995447534181898	0.014419634259943
U2SURP	0.89290367688076	0.00212285630445235	0.995447534181898	0.00212285630445235
CFAP298	0.892920287454811	-0.0033306291679366	0.995447534181898	-0.0033306291679366
SH3D21	0.893000314434982	-0.00520766351348063	0.995447534181898	-0.00520766351348063
FBXO31	0.893070043156241	-0.00346575564205683	0.995447534181898	-0.00346575564205683
PYROXD1	0.893122988903309	-0.00501705749857169	0.995447534181898	-0.00501705749857169
COG4	0.893145839430125	0.00417101280949572	0.995447534181898	0.00417101280949572
LIMD1	0.893193004196586	-0.00770315134350934	0.995447534181898	-0.00770315134350934
CHST1	0.893230833043711	-0.00805498519422129	0.995447534181898	-0.00805498519422129
ARMH4	0.893244259062309	0.00241051273917703	0.995447534181898	0.00241051273917703
SMIM4	0.893393609671357	0.00596857869948229	0.995447534181898	0.00596857869948229
MKS1	0.893464143298247	0.00761193509500757	0.995447534181898	0.00761193509500757
AL358944.1	0.89348998218808	0.0111876487311872	0.995447534181898	0.0111876487311872
SUCLG2-AS1	0.893549755969992	0.0112886888983806	0.995447534181898	0.0112886888983806
UBALD1	0.893586608577851	-0.00639797158157838	0.995447534181898	-0.00639797158157838
RASGRP2	0.893671118571501	-0.00647626221630026	0.995447534181898	-0.00647626221630026
BLVRB	0.893672333341962	0.00731603544106711	0.995447534181898	0.00731603544106711
ZNF608	0.893789094316742	0.00201442837952557	0.995447534181898	0.00201442837952557
SYCP2L	0.893813424305667	0.00436421251369007	0.995447534181898	0.00436421251369007
ITGA2B	0.89381804249126	0.00761740422050733	0.995447534181898	0.00761740422050733
XKR6	0.89387815562706	-0.00150898499984043	0.995447534181898	-0.00150898499984043
LRRC4	0.89387934910374	0.00413397275723817	0.995447534181898	0.00413397275723817
AC005786.3	0.893914279977485	-0.00726088564010033	0.995447534181898	-0.00726088564010033
SFR1	0.894009697064049	-0.0129601389183578	0.995447534181898	-0.0129601389183578
BCOR	0.894088549359606	-0.00467690181098432	0.995447534181898	-0.00467690181098432
PTPRK	0.894178449481872	0.0029799752826103	0.995447534181898	0.0029799752826103
AC092839.1	0.894194296648424	-0.0112146301520128	0.995447534181898	-0.0112146301520128
AC079779.2	0.894290047845685	0.0099523862092213	0.995447534181898	0.0099523862092213
AC244033.2	0.894322819670355	-0.00414712387289672	0.995447534181898	-0.00414712387289672
MYO1D	0.894326711469691	0.0023098669432547	0.995447534181898	0.0023098669432547
AOC2	0.894367461351799	0.014808692882473	0.995447534181898	0.014808692882473
ARID5B	0.894393429079688	0.00168634427011415	0.995447534181898	0.00168634427011415
NDUFB4	0.894464432085077	0.00516819745336467	0.995447534181898	0.00516819745336467
PTCH1	0.894522128862525	-0.00722301872185226	0.995447534181898	-0.00722301872185226
VMO1	0.894569079592461	-0.019805114156109	0.995447534181898	-0.019805114156109
AC020558.1	0.894572040792381	0.00773232743517453	0.995447534181898	0.00773232743517453
PARN	0.894616972440272	-0.00339770578282865	0.995447534181898	-0.00339770578282865
TMED5	0.894753673994495	-0.00489998914935512	0.995447534181898	-0.00489998914935512
PDCD2	0.894797848987988	-0.0068693215582428	0.995447534181898	-0.0068693215582428
GCAT	0.894900772064436	-0.00796124911593669	0.995447534181898	-0.00796124911593669
CPSF2	0.894964492941126	-0.00496058930997808	0.995447534181898	-0.00496058930997808
AC022400.4	0.894970267396111	0.0104838973184989	0.995447534181898	0.0104838973184989
PCDHGA5	0.894976387282227	-0.00966156105559688	0.995447534181898	-0.00966156105559688
CSGALNACT2	0.895036032405314	-0.00285795554440581	0.995447534181898	-0.00285795554440581
ZNF136	0.895083265107283	0.00578180534982606	0.995447534181898	0.00578180534982606
ZNF793-AS1	0.895097235569039	-0.0169936329891676	0.995447534181898	-0.0169936329891676
TAF7	0.895332119008314	0.00475635656164577	0.995447534181898	0.00475635656164577
JADE1	0.895334504531674	-0.00321293153189422	0.995447534181898	-0.00321293153189422
CDK5RAP1	0.895388268459857	0.00373358932517186	0.995447534181898	0.00373358932517186
GLS2	0.895445156140433	0.00394921640589724	0.995447534181898	0.00394921640589724
ATP6V0D2	0.895490010139476	0.0227768924698701	0.995447534181898	0.0227768924698701
LINC02235	0.895520140639145	0.0184329852727546	0.995447534181898	0.0184329852727546
PCDHA9	0.895607329931519	-0.007613531523346	0.995447534181898	-0.007613531523346
APC	0.895695967789588	-0.00130839148812942	0.995447534181898	-0.00130839148812942
RWDD2A	0.895792383788575	0.00639688412343074	0.995447534181898	0.00639688412343074
C3orf33	0.895940078308789	-0.00416864797061509	0.995447534181898	-0.00416864797061509
MTFR1	0.896021973066162	-0.00517546428738182	0.995447534181898	-0.00517546428738182
HES6	0.89608311073191	0.00685976153599342	0.995447534181898	0.00685976153599342
ALKBH5	0.896115330672106	-0.00373350387911703	0.995447534181898	-0.00373350387911703
DUSP7	0.896185307835405	-0.00844574066811674	0.995447534181898	-0.00844574066811674
LINC02600	0.89637339313059	0.0176029353399138	0.995447534181898	0.0176029353399138
TBC1D20	0.896510825097272	-0.00362836874667438	0.995447534181898	-0.00362836874667438
NOP14-AS1	0.896537962648988	-0.0109461535659301	0.995447534181898	-0.0109461535659301
SLC13A3	0.896636386041676	-0.00384624644430096	0.995447534181898	-0.00384624644430096
PPFIA1	0.896649925186684	0.00240079479121998	0.995447534181898	0.00240079479121998
RNMT	0.896652091183608	0.00248859392332811	0.995447534181898	0.00248859392332811
LINC01600	0.896743229125383	0.0093859405416411	0.995447534181898	0.0093859405416411
RGS20	0.896904351028729	-0.00709489795378924	0.995447534181898	-0.00709489795378924
ZSWIM7	0.897032169013254	0.0053222150788958	0.995447534181898	0.0053222150788958
AC004112.1	0.897080376654522	0.0119026584507229	0.995447534181898	0.0119026584507229
HYI	0.897153381657998	-0.00797027402458606	0.995447534181898	-0.00797027402458606
CXXC4-AS1	0.897306587240936	0.00512905973091632	0.995447534181898	0.00512905973091632
MYCN	0.897322068674582	-0.0149167236049748	0.995447534181898	-0.0149167236049748
MAP4K3	0.897364968254453	-0.00164333907821007	0.995447534181898	-0.00164333907821007
STX16	0.897380068793579	0.00246432102418969	0.995447534181898	0.00246432102418969
FBXO28	0.897487530430818	0.00277263754769774	0.995447534181898	0.00277263754769774
FAM207A	0.897517896891195	-0.00916680781317619	0.995447534181898	-0.00916680781317619
DNAH5	0.897560947852465	0.0131533297041859	0.995447534181898	0.0131533297041859
AC092944.1	0.897590944007186	0.00524848942285537	0.995447534181898	0.00524848942285537
TACC1	0.897692287770534	-0.00230387971220425	0.995447534181898	-0.00230387971220425
ATXN2L	0.897809693246153	-0.00328024034766864	0.995447534181898	-0.00328024034766864
RIPPLY2	0.897975613709338	-0.00701083249451151	0.995447534181898	-0.00701083249451151
USP16	0.898116561285704	0.00296358941452332	0.995447534181898	0.00296358941452332
PFKP	0.898255882761724	0.00351377777522215	0.995447534181898	0.00351377777522215
AC068205.1	0.898364922450947	-0.0160898043903627	0.995447534181898	-0.0160898043903627
FEN1	0.898410051497901	-0.0122225696365486	0.995447534181898	-0.0122225696365486
ANP32B	0.898439531879146	-0.00499348637279523	0.995447534181898	-0.00499348637279523
DDRGK1	0.898448674419575	0.00427974670842249	0.995447534181898	0.00427974670842249
VWC2L	0.89845359648347	-0.00411481953286248	0.995447534181898	-0.00411481953286248
PYM1	0.89853918533919	-0.00888610697467873	0.995447534181898	-0.00888610697467873
OXCT1	0.898544857130232	0.00241304390654167	0.995447534181898	0.00241304390654167
ERO1A	0.898582032143338	0.00270407103210724	0.995447534181898	0.00270407103210724
GDPGP1	0.898594883916106	-0.00909249050340684	0.995447534181898	-0.00909249050340684
AC116565.1	0.898606007457533	0.0028703900850883	0.995447534181898	0.0028703900850883
CERS5	0.898640423730502	-0.00257198529789073	0.995447534181898	-0.00257198529789073
ENTPD3	0.898640501380805	0.00265637322561243	0.995447534181898	0.00265637322561243
SUPT7L	0.898674115030099	0.00389329773477366	0.995447534181898	0.00389329773477366
OR6A2	0.898753208904913	-0.0164215121760019	0.995447534181898	-0.0164215121760019
CACNB4	0.898770448416214	-0.00125202236714481	0.995447534181898	-0.00125202236714481
CYP2C8	0.898899515102381	0.0112883269752897	0.995447534181898	0.0112883269752897
TTC23	0.898903500070096	0.00994907792117563	0.995447534181898	0.00994907792117563
ARFGEF2	0.898928407962878	-0.00233578241513079	0.995447534181898	-0.00233578241513079
AC106736.1	0.898932707204012	-0.0147344385623859	0.995447534181898	-0.0147344385623859
TRANK1	0.899001913911599	-0.00218931777176212	0.995447534181898	-0.00218931777176212
AC008610.1	0.899123846554447	-0.00631548612026997	0.995447534181898	-0.00631548612026997
RAE1	0.899281936307389	0.00525754959365121	0.995447534181898	0.00525754959365121
FANCB	0.899299319949345	0.00762975348226773	0.995447534181898	0.00762975348226773
TRIM35	0.89933347354456	-0.00806079652345796	0.995447534181898	-0.00806079652345796
MANEA	0.899336317642535	0.00892196233428756	0.995447534181898	0.00892196233428756
DMAC1	0.899349411049868	-0.00628581701051419	0.995447534181898	-0.00628581701051419
DOK3	0.899349738821909	0.0144996173457897	0.995447534181898	0.0144996173457897
EFEMP2	0.899438919169752	0.0095485509571254	0.995447534181898	0.0095485509571254
GAGE10	0.899439956288891	0.016978278004854	0.995447534181898	0.016978278004854
PITRM1	0.899645895769563	-0.00371765769009769	0.995447534181898	-0.00371765769009769
ARFIP1	0.899678839849737	-0.00266407353764352	0.995447534181898	-0.00266407353764352
BROX	0.89967981525588	-0.004571888591246	0.995447534181898	-0.004571888591246
SHTN1	0.899792288075065	0.00199947655964933	0.995447534181898	0.00199947655964933
LRIG2	0.899795513140519	-0.00323877360243843	0.995447534181898	-0.00323877360243843
PAG1	0.89981157954374	-0.00325594025269627	0.995447534181898	-0.00325594025269627
NPTX1	0.899870305875783	0.0101624373127481	0.995447534181898	0.0101624373127481
PDSS2	0.899874802755974	-0.00207920251268301	0.995447534181898	-0.00207920251268301
HUWE1	0.900014768154119	0.00207398132739126	0.995447534181898	0.00207398132739126
C12orf4	0.90024545019342	0.00360480929511839	0.995447534181898	0.00360480929511839
CECR2	0.90028081889457	-0.00618888049656366	0.995447534181898	-0.00618888049656366
ARF6	0.90056734471089	-0.00864573766992934	0.995447534181898	-0.00864573766992934
B4GALT4	0.90060063746947	0.00543135282970007	0.995447534181898	0.00543135282970007
CHCHD1	0.900629731548916	0.00757226972033896	0.995447534181898	0.00757226972033896
RXFP1	0.900729240914584	0.00654528186152178	0.995447534181898	0.00654528186152178
LAT	0.90072985747051	-0.00713230183216561	0.995447534181898	-0.00713230183216561
RPA4	0.900754988295454	-0.015977884066593	0.995447534181898	-0.015977884066593
ARHGEF40	0.900756097036253	0.00531955431822496	0.995447534181898	0.00531955431822496
RGP1	0.900953721911989	-0.00442486031198948	0.995447534181898	-0.00442486031198948
AC120053.1	0.901023251333053	-0.0118595489888648	0.995447534181898	-0.0118595489888648
ZC2HC1C	0.901049884134254	-0.0138877425866558	0.995447534181898	-0.0138877425866558
EPG5	0.901086661707498	0.00248313525322444	0.995447534181898	0.00248313525322444
SNHG15	0.901133073392464	-0.0109136660570193	0.995447534181898	-0.0109136660570193
PPCS	0.901191974227236	-0.00800052597978043	0.995447534181898	-0.00800052597978043
NBPF3	0.901203402660126	0.00446118411491532	0.995447534181898	0.00446118411491532
PMM2	0.901281762345688	-0.00430120878483959	0.995447534181898	-0.00430120878483959
AC024619.3	0.90139015243835	-0.0172620170962503	0.995447534181898	-0.0172620170962503
MED17	0.901431044846532	0.00385517092689441	0.995447534181898	0.00385517092689441
MYL12A	0.901432445139681	-0.0108841963961103	0.995447534181898	-0.0108841963961103
L3MBTL2	0.901460770555211	0.00459415458780751	0.995447534181898	0.00459415458780751
PCSK6	0.901592127819155	0.0110777886065801	0.995447534181898	0.0110777886065801
GBF1	0.901665280201017	0.00203434491309818	0.995447534181898	0.00203434491309818
KCNB1	0.901692845655725	0.00168233798615824	0.995447534181898	0.00168233798615824
ZBED4	0.901757645242525	-0.00424518783773692	0.995447534181898	-0.00424518783773692
GMFB	0.901785585398456	0.0041012862675591	0.995447534181898	0.0041012862675591
SRI	0.901829800101602	0.00506382168346641	0.995447534181898	0.00506382168346641
POU6F2	0.901883549837382	0.00470536021916657	0.995447534181898	0.00470536021916657
NEK7	0.90190920437671	-0.00405357441697365	0.995447534181898	-0.00405357441697365
SLC25A6	0.9019950501259	0.00471494145707538	0.995447534181898	0.00471494145707538
TRPV3	0.901999910379433	-0.0109518980821828	0.995447534181898	-0.0109518980821828
AC005393.1	0.902138273654635	0.0151162897988284	0.995447534181898	0.0151162897988284
BBS9	0.902138276998226	-0.00183227667972956	0.995447534181898	-0.00183227667972956
AP1AR	0.902140558578897	0.00481869265649652	0.995447534181898	0.00481869265649652
KATNAL1	0.902289882604789	0.00349396758671595	0.995447534181898	0.00349396758671595
ATG10	0.902292831798927	-0.00416219613784486	0.995447534181898	-0.00416219613784486
RAC1	0.902416702288726	0.00295491008363874	0.995447534181898	0.00295491008363874
SMC3	0.902466010310607	0.00272624140629409	0.995447534181898	0.00272624140629409
AC092279.1	0.902478730738797	0.004829315440333	0.995447534181898	0.004829315440333
AL157938.3	0.90248803945443	-0.0126092831184001	0.995447534181898	-0.0126092831184001
CD164	0.902496078842601	0.00506199020822961	0.995447534181898	0.00506199020822961
SMAD7	0.902522030609946	-0.00660468736684933	0.995447534181898	-0.00660468736684933
FAHD1	0.902525133365107	0.00614613470963801	0.995447534181898	0.00614613470963801
FITM2	0.902530530561255	-0.00664627890052335	0.995447534181898	-0.00664627890052335
SLC25A34	0.902550286602969	0.00940491460358638	0.995447534181898	0.00940491460358638
ZNF329	0.902670667785306	0.00480444963184945	0.995447534181898	0.00480444963184945
TMEM108	0.902723618668834	-0.00165927000177016	0.995447534181898	-0.00165927000177016
RANBP1	0.902781099347652	0.00562354940310558	0.995447534181898	0.00562354940310558
GMPPA	0.902798363635368	0.00726896542916388	0.995447534181898	0.00726896542916388
CD72	0.902823304894046	0.0162366804556462	0.995447534181898	0.0162366804556462
FBXL6	0.902991269500722	0.00710029959140388	0.995447534181898	0.00710029959140388
NDST1-AS1	0.903034175521864	0.0125178092149958	0.995447534181898	0.0125178092149958
ARF3	0.903127665487242	-0.0036006052631752	0.995447534181898	-0.0036006052631752
AC015908.2	0.903160194511703	0.0181291910081873	0.995447534181898	0.0181291910081873
AP002495.1	0.903177412439089	0.00342816592013535	0.995447534181898	0.00342816592013535
HERPUD2	0.903217260493331	-0.00309833584228681	0.995447534181898	-0.00309833584228681
TMEM80	0.903253639393217	-0.00717718607232621	0.995447534181898	-0.00717718607232621
PLCB3	0.903302443600816	-0.00970226617251746	0.995447534181898	-0.00970226617251746
CDK13	0.903402876237719	-0.00145178642593104	0.995447534181898	-0.00145178642593104
MAPK4	0.903461645559665	-0.00217008332393313	0.995447534181898	-0.00217008332393313
AC239809.3	0.903547614311947	0.00435025168512348	0.995447534181898	0.00435025168512348
AC008966.2	0.903548759992946	0.0169422084801754	0.995447534181898	0.0169422084801754
RAB3B	0.903559751071403	-0.00448042194116375	0.995447534181898	-0.00448042194116375
PRRT2	0.903597217265441	0.00273134918778319	0.995447534181898	0.00273134918778319
GTF2H2	0.903623938517473	0.00456724674412129	0.995447534181898	0.00456724674412129
FMR1	0.903648111636878	-0.00332995248634643	0.995447534181898	-0.00332995248634643
TVP23A	0.903662329413331	0.00280582862175231	0.995447534181898	0.00280582862175231
SLAIN2	0.903678030282973	0.00301149337829538	0.995447534181898	0.00301149337829538
PCDH8	0.9037009571491	-0.00733898352095324	0.995447534181898	-0.00733898352095324
SYNE3	0.903721283004319	0.0113365347196483	0.995447534181898	0.0113365347196483
AF235103.3	0.90380221880198	-0.00656742512097038	0.995447534181898	-0.00656742512097038
BCL11B	0.903886045078896	-0.00242621194567647	0.995447534181898	-0.00242621194567647
IPO9	0.903892740602516	0.00196941662961771	0.995447534181898	0.00196941662961771
DTYMK	0.904049604845184	-0.00723828454673515	0.995447534181898	-0.00723828454673515
PRKCA-AS1	0.904073776551162	-0.00907848120348092	0.995447534181898	-0.00907848120348092
GAS5	0.904078318197498	0.00484373139161228	0.995447534181898	0.00484373139161228
SLC25A38	0.904121605648648	0.00553402710765833	0.995447534181898	0.00553402710765833
AC127502.2	0.90417842395603	-0.00554518045572581	0.995447534181898	-0.00554518045572581
ITIH4	0.90419940806955	0.00586009519691729	0.995447534181898	0.00586009519691729
DNAJC30	0.904219835002541	-0.00658653825634757	0.995447534181898	-0.00658653825634757
CCS	0.904252919638078	0.00422414855236121	0.995447534181898	0.00422414855236121
ZNF831	0.904327630150234	-0.0115376583279936	0.995447534181898	-0.0115376583279936
SEMA5A	0.904351831270342	-0.00561338140265357	0.995447534181898	-0.00561338140265357
TTC25	0.904445009853463	-0.00545413704109692	0.995447534181898	-0.00545413704109692
AKR1C3	0.904477761447752	0.00676731604434587	0.995447534181898	0.00676731604434587
PUS1	0.904572780317647	0.00513074969232858	0.995447534181898	0.00513074969232858
SAMD4B	0.904580938097157	-0.0024112449139231	0.995447534181898	-0.0024112449139231
PLS3-AS1	0.904744770207706	-0.00552209424164906	0.995447534181898	-0.00552209424164906
ST6GAL1	0.904785884539276	-0.0064298768708717	0.995447534181898	-0.0064298768708717
C10orf88	0.904884782616842	0.00544801381200861	0.995447534181898	0.00544801381200861
SGSM1	0.90491950541171	-0.00231384493322438	0.995447534181898	-0.00231384493322438
ASIC3	0.904998863765311	-0.00633128179068412	0.995447534181898	-0.00633128179068412
RAB3D	0.905100821253432	0.00483788482735843	0.995447534181898	0.00483788482735843
IPP	0.905160225545321	-0.00553133721472856	0.995447534181898	-0.00553133721472856
PPP1R12C	0.905232055414901	-0.00410153381266498	0.995447534181898	-0.00410153381266498
DNAJC27	0.905352486469464	0.00409924796466148	0.995447534181898	0.00409924796466148
AC091563.1	0.905356532995983	-0.00988801897966746	0.995447534181898	-0.00988801897966746
PPP1R11	0.90547948686492	-0.00660254929077326	0.995447534181898	-0.00660254929077326
AC027808.2	0.90555467872086	0.0132388975922658	0.995447534181898	0.0132388975922658
TMEM44	0.905576002530228	0.0052142867712145	0.995447534181898	0.0052142867712145
TMTC4	0.905618575705619	0.00581849994347587	0.995447534181898	0.00581849994347587
SNX3	0.90567582609087	0.00259104554746615	0.995447534181898	0.00259104554746615
SYNRG	0.905679947703577	-0.00246652635036675	0.995447534181898	-0.00246652635036675
GLMP	0.905683504048014	0.00770642214707915	0.995447534181898	0.00770642214707915
APC2	0.905837251911077	0.00305382746037613	0.995447534181898	0.00305382746037613
LRP1B	0.90584079902488	-0.00234020588076812	0.995447534181898	-0.00234020588076812
RBM41	0.90608929173393	-0.00270453171998414	0.995447534181898	-0.00270453171998414
TTYH3	0.906091858862053	-0.00293096928032484	0.995447534181898	-0.00293096928032484
TMEM218	0.906100359745361	0.00725787740710194	0.995447534181898	0.00725787740710194
OSCP1	0.906102762871917	0.00526360358932048	0.995447534181898	0.00526360358932048
SLC29A3	0.906214085992244	0.00727118961836492	0.995447534181898	0.00727118961836492
COMMD10	0.906216648081659	-0.00235503929546507	0.995447534181898	-0.00235503929546507
EML3	0.90622509026834	-0.0103251913243781	0.995447534181898	-0.0103251913243781
PAK2	0.906239503361399	-0.00223846563672205	0.995447534181898	-0.00223846563672205
SPACA9	0.90624330925952	-0.00777214518683907	0.995447534181898	-0.00777214518683907
DDR1	0.906252551789386	-0.00373127795492813	0.995447534181898	-0.00373127795492813
AC098484.4	0.906357419621179	0.00856970276987117	0.995447534181898	0.00856970276987117
PTGES2	0.906366122497357	0.00528013014665035	0.995447534181898	0.00528013014665035
ZCCHC4	0.906448081603132	-0.00512549571711844	0.995472104342751	-0.00512549571711844
CRIM1	0.906746554566983	-0.00256323736434106	0.995534243522226	-0.00256323736434106
THAP5	0.906871244614673	-0.00475066900980313	0.995534243522226	-0.00475066900980313
MATN2	0.906873963102553	-0.00352322482531977	0.995534243522226	-0.00352322482531977
MEIS2	0.906922398623126	0.0111767561454552	0.995534243522226	0.0111767561454552
RNF20	0.906978572637419	-0.003745997524102	0.995534243522226	-0.003745997524102
SPRED3	0.906981137832112	-0.00974193627368881	0.995534243522226	-0.00974193627368881
SEPTIN7	0.90699311814871	-0.00177506259568672	0.995534243522226	-0.00177506259568672
XACT	0.907027442133099	-0.00680123532191486	0.995534243522226	-0.00680123532191486
TRIM37	0.907077717033883	-0.00203783928633598	0.995534243522226	-0.00203783928633598
PCDHGA8	0.907106831808154	0.00845539197441526	0.995534243522226	0.00845539197441526
VASH2	0.907180493529318	-0.00537869399073742	0.995534243522226	-0.00537869399073742
MIR3936HG	0.907219760767531	-0.00175946235510334	0.995534243522226	-0.00175946235510334
NPIPB11	0.907410483592146	-0.00882262655557211	0.995647819088294	-0.00882262655557211
AC048341.2	0.90757121836572	0.0151817496808599	0.995647819088294	0.0151817496808599
POLE2	0.90761916133499	0.00614259818006228	0.995647819088294	0.00614259818006228
AC010680.3	0.907661140546758	0.0166209057525246	0.995647819088294	0.0166209057525246
AC005225.2	0.907677681972652	0.00262653655474214	0.995647819088294	0.00262653655474214
C4orf3	0.907680850276232	0.0049956129047861	0.995647819088294	0.0049956129047861
ZNF512	0.907980410735768	-0.0033172142591887	0.995896312959222	-0.0033172142591887
SLC15A4	0.908088975564487	-0.00364154011366718	0.995896312959222	-0.00364154011366718
ZNF573	0.908242204643802	0.00285314589625311	0.995896312959222	0.00285314589625311
