logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-11.2533325684737	-0.00633234234438264	-0.0519128364128678	0.00869691557892617	-0.0595131450808446	-0.0353885015836467	-5.54457438638316e-05	0.000212643287269217	0.0870431659163027	0.0732471793284753	0.143230559139926	0.0166003137000098	0.215539513412138	0.152944799609454	4.30982362856454e-05	0.000194103422112067	0	0.931107359066159	0.717021413666253	0.600347624200109	0.782461691542434	0.817018921496041	0.198269728452251	0.273290904411485	33310	PXMP4	0.991583681232124	-0.00633234234438264	0.00487408271949208	1.02220184996483	1	NBGMM (HL)
-12.3996571675085	0.00909113680711811	-0.243405411870473	0.0121420927007382	-0.0720929353705719	-0.149165483394121	-9.43229552664745e-05	0.000580129181631813	0.153660128266379	0.105328578353843	0.217303843750961	0.0238397448014556	0.308107967401981	0.225783124116782	5.90238610115783e-05	0.000283917160323317	0	0.931218274535465	0.262664530069759	0.610526945391552	0.814995886420496	0.508831504671908	0.110032324309072	0.0410223147612086	20070	DPP3	0.991583681232124	0.00909113680711811	1e-04	0.001	1	NBGMM (HL)
-10.4141158024881	-0.00446328257097442	-0.0581746618264002	-0.00321004552727271	-0.00158120844380111	0.11120469025101	-4.78225960622242e-05	0.000179234295569928	0.0601388869287415	0.0517234622186551	0.103050595065167	0.0126410484976702	0.157196003703501	0.112300713878166	3.04973507123176e-05	0.000135458472729472	0	0.931234888459991	0.572396728347723	0.799543276488472	0.991974347310728	0.322056689215436	0.116860088776119	0.185779566361921	1464	CDC7	0.991583681232124	-0.00446328257097442	0.0372503526605282	0.912306727421433	1	NBGMM (HL)
-10.8638050467338	0.00556105023170219	-0.0816788737647981	0.0107763182878594	-0.250600969256161	-0.288856373661784	-4.40161456689773e-05	9.8295555424346e-05	0.0741827895846615	0.064462348176384	0.130159509480099	0.0133992332470365	0.191025233564424	0.137461441601178	3.54647915310427e-05	0.000158137792967935	0	0.93125322326191	0.530312497845213	0.421253256258983	0.189562771563882	0.0356091220176981	0.214560551532258	0.534216968752276	2138	KRTCAP2	0.991583681232124	0.00556105023170219	0.137135974062065	0.467631000977997	1	NBGMM (HL)
-8.2312548034893	-0.00212265877914818	0.0814651904071552	-0.00203853959463512	-0.0122339815687126	-0.00137861989653286	-1.2047144600848e-05	1.88048922591497e-05	0.026001611440123	0.0246258349520968	0.0493790172578062	0.00549695828902527	0.0734698045040014	0.0536143060176441	1.33448602923079e-05	5.74873428708589e-05	0	0.931310277616481	0.0989851426337807	0.710750258864266	0.867749997348135	0.979485730431569	0.366655730201796	0.743581958255144	17100	BRINP1	0.991583681232124	-0.00212265877914818	0.0373687619374864	0.396676278850721	1	NBGMM (HL)
-13.3387160456436	-0.0161544108173257	0.0564320434414958	0.0114158235966991	-0.488210941964537	-0.150217582282729	-0.000208516368946765	0.000979794372986085	0.248486750524145	0.187606122187051	0.35818515690863	0.0398332119306938	0.592961584538358	0.369221398028456	0.00011900866599233	0.000523331772031951	0	0.931380467354791	0.874811467245719	0.774425822580291	0.410312802348067	0.684118446466712	0.0797547575983752	0.0611756017209759	2290	ATP1A4	0.991583681232124	-0.0161544108173257	0.00260847768933219	4.02560907045863	1	NBGMM (HL)
-12.211571790494	-0.0167074988014447	0.947277297769192	-0.0142819057153856	-0.135601183923808	-0.360163522592486	-2.04510256616052e-07	0.000140647822547947	0.208447765255867	0.194118834963465	0.414954425772412	0.0505561406048841	0.593626900401017	0.446156881416339	0.000142881212513543	0.000572129322492799	0	0.931412038344531	0.0224394062317766	0.777563240281468	0.819313290436931	0.419518100429441	0.998857963774994	0.805812112859758	4952	AC079793.1	0.991583681232124	-0.0167074988014447	1e-04	64.1319409391814	1	NBGMM (HL)
-11.7404644646643	0.00873651385168525	0.139117046960063	-0.033177318561306	0.216530071452254	0.161046564461876	4.13701794675558e-05	-5.61419142328266e-05	0.123379224444194	0.101538979336076	0.21539739172992	0.0311711011348491	0.328942642750455	0.236529026440586	6.49790067335868e-05	0.000293213133071759	0	0.931433836271526	0.518368560497938	0.287164987967503	0.510370514821394	0.495950953149395	0.524339866250576	0.848156325178409	21434	ARNTL2	0.991583681232124	0.00873651385168525	0.0280596817491115	8.98341661649039	1	NBGMM (HL)
-12.0156101754977	-0.0091198598220303	0.251309975460896	0.00593962859800519	1.04519723963231	0.103029479242024	1.91894786289019e-05	-0.000121162174643179	0.12788212550597	0.106055787521425	0.219067992372668	0.0223600474822875	0.288865230938845	0.251177095453604	6.00981544133923e-05	0.00027724283414848	0	0.931473447280227	0.251308073199297	0.790519728734978	0.000296559705556974	0.681669068521636	0.749497292551304	0.662092890452536	34993	H1F0	0.991583681232124	-0.0091198598220303	0.00961683434189747	3.15164054632701	1	NBGMM (HL)
-10.7491561027139	0.00493254486207898	-0.0758245307951382	0.0112329466193799	-0.0511032425874988	0.0621531861430592	-3.0802830009053e-05	0.000120988868742342	0.0677103790415726	0.0574253689318001	0.113493502569981	0.0128064277912142	0.172742763743472	0.121396562521336	3.29246406733404e-05	0.000150125849358385	0	0.931549985946995	0.504072451639162	0.380414139759756	0.767356591821151	0.608661697415378	0.349502074387611	0.420291113188948	27305	C16orf87	0.991583681232124	0.00493254486207898	0.00196286517949992	0.768734790232224	1	NBGMM (HL)
-9.47389015738039	0.00274289584367382	-0.0266066343233092	0.00323381839741788	-0.0773232969957324	-0.0241685967683307	-1.52863863253191e-05	4.72624542156628e-05	0.0369809547922061	0.0319422986036457	0.0637650382095105	0.00761051613213632	0.0958471189826224	0.068234364373738	1.82550459905615e-05	8.25521997237868e-05	0	0.931569494571197	0.676487847346813	0.670899028850491	0.419818745201768	0.723189169344978	0.402379745498035	0.56697245729377	15320	ATP6V1H	0.991583681232124	0.00274289584367382	0.0108528950467677	0.303022847370379	1	NBGMM (HL)
-12.3055701991118	-0.010169894497772	-0.177248883768444	0.0165328442303415	0.195017259011774	0.203804312596215	-0.000129089295298771	0.000433477645912514	0.144581880461807	0.118565810198678	0.238716046243713	0.0244465503371265	0.351682105207806	0.262167488196662	7.89265336655092e-05	0.000340835104605106	0	0.931645869489034	0.457778820815771	0.498859482442392	0.579218162265959	0.436933369849534	0.101931140095793	0.203440477068398	26244	MESP1	0.991603845555274	-0.010169894497772	0.00367212926746278	1.29200815795608	1	NBGMM (HL)
-7.72943413455299	0.00193762634325107	0.0449436549253215	0.00272075491540832	0.0947347020389375	0.0212047394164746	4.37419448681915e-05	-0.000138579470614002	0.0232869880301395	0.0226578463427541	0.045613797816717	0.00538555683769441	0.0678181798694217	0.0497364810978052	1.45576849737265e-05	5.92572653767745e-05	0	0.931850545922487	0.324472642543178	0.613422073642326	0.162445921512282	0.669858824894908	0.00265814772262727	0.0193557690828083	22008	TAFA2	0.991703231509382	0.00193762634325107	0.0220357126389362	0.628475364433117	1	NBGMM (HL)
-9.38397854122776	0.00245563061735037	0.136155168184037	-0.00129300316263917	0.128406838838701	0.0550519302568989	-3.8412597884482e-06	-1.50198988283892e-05	0.0334036341825362	0.0287166957057511	0.0566233247086998	0.00712632376625761	0.0841503194556896	0.0610163991315289	1.57137877632869e-05	7.26803876769265e-05	0	0.931854119541771	0.0161911761382479	0.856021896380023	0.127029246394321	0.366925088064015	0.806881120663209	0.836277870899748	31433	ADGRL1	0.991703231509382	0.00245563061735037	1e-04	0.10385987364718	1	NBGMM (HL)
-9.54732030504116	0.00268663144067299	-0.0411566885214053	0.00818100866809395	-0.0185143277657687	-0.0203541399503274	-3.54270041098777e-06	-7.77769827583384e-06	0.0369326217966129	0.0314805246375561	0.0627317269369818	0.00721682886941549	0.0934341697146426	0.0669784388410059	1.76176063244666e-05	8.08139708867904e-05	0	0.931988984267287	0.511776168767647	0.256961706544984	0.842924800044908	0.761210989386109	0.840629268300377	0.923328373555397	5125	FASTKD1	0.991764187071893	0.00268663144067299	0.00265031319422123	0.192210295105163	1	NBGMM (HL)
-10.3656815820047	0.00410655715508416	0.0133024302045455	-0.00736198054302209	-0.109153979112343	-0.163592946544746	-4.23132417724319e-05	0.000151837578245454	0.0565723635488355	0.0482567585771713	0.0953215510458392	0.0120026339622194	0.141102353506723	0.101352822099206	2.62177089789968e-05	0.000119639615628953	0	0.932183422424078	0.889012997047125	0.53963585136198	0.439179117174624	0.106507114570075	0.106545136568466	0.204396630942417	21129	ATN1	0.991764187071893	0.00410655715508416	0.0392675367859354	0.193395830024817	1	NBGMM (HL)
-11.6395445448003	0.00759866193685023	0.344322877606568	-0.0314329340369397	0.297775246056635	-0.519887072551326	-2.82983463890488e-05	-0.000112780499204113	0.100436290340238	0.0893332141627322	0.179905823011783	0.026207117046578	0.230862901199376	0.194472514285869	5.66693098993548e-05	0.000242180241805263	0	0.932213879585925	0.0556321367146963	0.230370699873238	0.197107658271123	0.00751047876907459	0.617526292833753	0.641438645724905	9893	AC026746.1	0.991764187071893	0.00759866193685023	0.00881244725516603	0.424309539423481	1	NBGMM (HL)
-10.2489217759855	-0.00405618867141203	0.110795663959917	-0.00845021674191822	-0.133662438259216	-0.0169343848507838	-6.9047521464406e-05	0.000175242643104654	0.0533431209858657	0.0476895437640465	0.0936782579585047	0.0120812918742636	0.144611336880378	0.100236741061167	2.89290944935226e-05	0.000125548162382261	0	0.932218423466182	0.236917956857774	0.484273066240565	0.355336695112114	0.865840776950391	0.0169964395393158	0.162768689105607	20681	PAFAH1B2	0.991764187071893	-0.00405618867141203	0.0242158369968029	0.500010711285504	1	NBGMM (HL)
-10.7097630865607	0.00565755184271495	0.0139009128201147	0.0184656516459316	-0.0171464782892745	-0.106364778127467	-5.75622583639586e-05	0.000100998161101501	0.0726012003806266	0.0665908989668568	0.131855925023353	0.0125168372143561	0.195329209393031	0.142760373985082	3.64078341783435e-05	0.000157012869091987	0	0.932293321593014	0.916038567886886	0.140141316697209	0.930049579733671	0.456236575720519	0.113868790282769	0.52006341047008	2097	RPS27	0.991764187071893	0.00565755184271495	0.203460322505886	0.871389837112003	1	NBGMM (HL)
-9.96606849825238	0.00377965784987171	-0.110905980041109	0.0107493898605852	-0.0852196285793004	-0.186418180828815	9.91515389017603e-06	3.21552842813008e-06	0.0507288034896481	0.0445010429513482	0.0892167077998944	0.00982227386691025	0.131159998402348	0.094952974960367	2.80675601588451e-05	0.000123770434513559	0	0.932313749371372	0.21382813382998	0.273784344417453	0.515861505370696	0.0496149883585906	0.723893327481858	0.979273467718806	12430	METTL24	0.991764187071893	0.00377965784987171	1e-04	1.53516808694674	1	NBGMM (HL)
-9.97527186056073	-0.00339160728816827	-0.0904580030552531	-0.0260343795735753	-0.0331654379142708	-0.0292797363572901	1.63670549679188e-05	-0.000107940222796982	0.0460050715860945	0.0399783393773345	0.0803511959893935	0.011461946883883	0.119688675516653	0.0858196464661875	2.29877405189421e-05	0.00010390320627681	0	0.932391675614118	0.260257420667005	0.0231242866517706	0.781705208364735	0.732969926168159	0.476470602192424	0.298872815744035	30257	PSMG2	0.991764187071893	-0.00339160728816827	1e-04	0.489288482925904	1	NBGMM (HL)
-11.2375411125278	0.00702449758975941	0.031282596275424	-0.0381894975522248	-0.152563769828591	-0.063814686725368	4.46827040400488e-05	-0.000180714357403212	0.0925875841636632	0.0828211848988832	0.167239379555586	0.0248095253500072	0.254500538961981	0.177593012652943	5.24391951980275e-05	0.000228628199279279	0	0.932408287841643	0.851619225380785	0.123729154242485	0.548863879733455	0.719347436063111	0.394166362129569	0.429277275436359	34212	AF064860.1	0.991764187071893	0.00702449758975941	1e-04	4.70167476503853	1	NBGMM (HL)
-14.284578434038	0.0231672411409473	1.02472356316422	-0.13824112059151	0.10256273454882	-1.72587224953161	-0.00037367538180628	0.00109981259841797	0.406642140901539	0.273287080557367	0.560254641934484	0.0976577712214035	0.620473193099968	0.654352192845525	0.000255683157399174	0.000939949249054027	2.50822581359458e-270	0.932442221429015	0.0673948426784445	0.156902311832809	0.868709741587896	0.0083512723646671	0.143884231199165	0.241970154192439	18965	PANO1	0.991764187071893	0.0231672411409473	1e-04	0.00100004699753359	1	NBGMM (HL)
-10.8262413330938	-0.00648465490487771	-0.0800345691346265	-0.00592858616259988	0.0226150327125202	-0.12964279700286	2.67429886543082e-05	-0.000182567670075462	0.0812968946110495	0.0766040027751257	0.15375912017753	0.0199167805456168	0.226168034224341	0.165617871904123	5.06028626960674e-05	0.000212415207475992	0	0.932538339024059	0.602701772410368	0.765956648435599	0.920350541073086	0.433754756485152	0.597160907479517	0.390073029864333	4916	CCNT2-AS1	0.991764187071893	-0.00648465490487771	0.000765290321282148	6.22299640392692	1	NBGMM (HL)
-11.6219979477062	0.00733693997939163	-0.207311879282268	-0.00304524893210465	-0.26117664119483	-0.462788370647211	2.41202331766423e-05	-9.17515770756257e-05	0.104221744085956	0.0867260563984732	0.174516122104324	0.0213685348183154	0.245222732073755	0.181634059657804	4.33032090033643e-05	0.00020623343968673	0	0.932580172706421	0.234863377106966	0.886676477554654	0.286849298938305	0.0108368486341483	0.57752197379443	0.656397910699997	17589	NET1	0.991764187071893	0.00733693997939163	0.00510153345838583	1.5892780207649	1	NBGMM (HL)
-9.02314195009249	-0.0028206918407492	-0.0256937500794581	-0.00658303031881104	-0.111037755999711	-0.0728371375143383	-4.31450561990517e-06	-1.39404472650901e-06	0.0346619711895117	0.0333903641120898	0.0657590666790527	0.00833963899843995	0.0991518972753667	0.0700878542728661	2.04407581012999e-05	8.75508313911513e-05	0	0.932677806649768	0.69600008198605	0.429897922774071	0.262766925474733	0.298699527916259	0.83282979368688	0.987296068484932	30673	BCL2	0.991764187071893	-0.0028206918407492	1e-04	1.27764949708988	1	NBGMM (HL)
-11.0671586023764	-0.00579145513903725	0.150924311894712	0.00798614455347958	0.47017188360478	0.274482241692405	-1.51415785335019e-05	-6.35498493690911e-06	0.0790389493608346	0.0686294737543541	0.136654767653104	0.0147629938581292	0.197900265047566	0.15355587810884	3.92809677829169e-05	0.00017678591964936	0	0.932748514264672	0.269410819528119	0.588537236089391	0.0175108472209787	0.0738555452888884	0.699890287266122	0.971324342171779	17427	GPSM1	0.991764187071893	-0.00579145513903725	0.0577285166223422	0.603597462208555	1	NBGMM (HL)
-12.4810429418892	-0.011063587099397	-0.0819071345043773	-0.0195229317556242	-0.360358214429521	-0.0412738281950481	-3.81922718004489e-05	0.000213508308229494	0.161129704828543	0.131168604274217	0.256353405133255	0.0358571865201033	0.412185428321454	0.269066472456632	7.26589576497697e-05	0.000340200630246721	0	0.932781097495331	0.749340820972596	0.586122511387421	0.381975380489167	0.878085683792539	0.599140106512506	0.530269104531308	34868	PIK3IP1-AS1	0.991764187071893	-0.011063587099397	1e-04	2.92241801559024	1	NBGMM (HL)
-7.98091080142591	0.00195637883082104	0.0242798210291366	-0.00564945215783197	0.0188053923296503	-0.0309462338521921	3.37777096478354e-05	-0.000131405287949388	0.0240105196359273	0.0231977677524102	0.0459157582069711	0.00553846525072599	0.0680823805758404	0.0503141725673498	1.22949609476265e-05	5.29004879588015e-05	0	0.932790253904509	0.596950723837088	0.307709827650404	0.78238273859783	0.538515111723451	0.00600916695171295	0.0129912526305282	24653	FLRT2	0.991764187071893	0.00195637883082104	0.0390309553926552	0.330342254225285	1	NBGMM (HL)
-11.6428225771577	-0.00726399090529762	0.330406062460165	-0.0367884051665968	-0.0734801850308477	0.161367669981002	-0.00011080039492244	0.000483993594606099	0.105000701212489	0.0861844488284404	0.165574238689141	0.0249630847636229	0.268153280488709	0.17486594169803	5.10242818772687e-05	0.000228313518341534	0	0.9328304412167	0.0459866177279588	0.140559068574924	0.784066893019887	0.356107330496241	0.0298916704400012	0.0340175211693429	26913	ITPRIPL2	0.991764187071893	-0.00726399090529762	1e-04	0.549089605654428	1	NBGMM (HL)
-10.4335096629168	-0.00416707554618481	-0.17377616598797	-0.0136245780666954	0.147763109592763	0.108141280058515	-2.57318336634394e-05	7.24078712925546e-05	0.0587544649766015	0.0496201185796888	0.101929343711583	0.0135315802702677	0.148134140969354	0.110362837861845	2.83392218320135e-05	0.000129153745072173	0	0.933072685981004	0.0882188816476233	0.3139959773183	0.318524153341785	0.327150086891137	0.363881572979115	0.575047646105465	6398	KLHL18	0.991816872146728	-0.00416707554618481	0.0109663661036551	0.770088554296373	1	NBGMM (HL)
-11.4777640181116	-0.00715790993584988	-0.0798295980907551	0.0161380725327079	-0.113685040051163	-0.16733170138999	-3.96414344869112e-05	3.10214343623139e-05	0.0959296701004419	0.0853779900028467	0.169691026398902	0.0179548991496309	0.250709399953072	0.17974398672463	5.14498498725374e-05	0.000226483339248033	0	0.933185327760502	0.638040053508441	0.368752993589271	0.650222262351188	0.351882200417451	0.44101113261948	0.891054468379518	28509	LRRC75A	0.991816872146728	-0.00715790993584988	0.00385245750881366	1.77367355410766	1	NBGMM (HL)
-9.09360471329905	0.00271326043728229	-0.120481797566607	0.0140353057602821	-0.0712732948306985	0.0454749752529138	-8.19771030323135e-05	0.000369785253441115	0.0369218968030968	0.0323791155733857	0.0651725335789231	0.00612669811585504	0.0968668572471725	0.0708333286496782	1.58564895067772e-05	7.16542529785447e-05	0	0.933218135574919	0.064507052366681	0.0219724742334771	0.461860833183061	0.520873382280572	2.34168875848087e-07	2.46043755934344e-07	28344	ATP1B2	0.991816872146728	0.00271326043728229	0.0838304991672042	0.198053895297601	1	NBGMM (HL)
-8.94791860705166	-0.00225279515205491	0.0629284237677345	-0.00652336950908777	-0.0794686968072653	0.026052860436563	2.18890453174726e-05	-4.39365533192591e-05	0.0307768549277991	0.0269062255053494	0.054073423155632	0.00675558428331388	0.0816497208357944	0.0583877970450261	1.34913520726029e-05	6.26804168499764e-05	0	0.933272969257317	0.24452176001812	0.334231235873712	0.330410164639182	0.655449994694014	0.104707012512247	0.483327098969033	4980	EPC2	0.991816872146728	-0.00225279515205491	0.033316670635523	0.15618256036334	1	NBGMM (HL)
-9.32172900484686	0.00281727098690838	0.054777105854195	0.00373487319932124	0.100490436147733	-0.0447778151707538	2.51560517540071e-05	-0.000105950049914264	0.0370811423440293	0.0337443157271937	0.0672323096770756	0.00788998353889411	0.098301441690585	0.0727861794969076	1.81375967315028e-05	8.08971686989925e-05	0	0.933462916535742	0.415218989986565	0.635949980347524	0.30665398791489	0.538424847376274	0.165455127304111	0.190301409613052	21393	BCAT1	0.991816872146728	0.00281727098690838	0.0265737449948363	0.596571210322058	1	NBGMM (HL)
-11.3592045639148	0.00604735319050143	-0.0328801940915019	0.0048934259654734	-0.139515158305002	-0.032216570397068	1.1669635840881e-06	3.34038606656671e-05	0.0895419344277623	0.0724353382741978	0.143558227331861	0.0170306401375028	0.220445118558649	0.151540179405581	3.78412157061172e-05	0.000181069714817739	0	0.933464927361178	0.818839896612325	0.773859108465753	0.526812448704577	0.831643458763131	0.975398394332654	0.85363639711808	28692	UNC119	0.991816872146728	0.00604735319050143	0.00341693958457609	0.206943130464507	1	NBGMM (HL)
-8.7966649544807	-0.00185218041813097	0.0440747402450527	-0.00354073494027884	0.0341981068136168	0.00638552478742005	-7.77667956603492e-06	5.93397344135032e-05	0.026036835373615	0.0221987272736723	0.0439663444566142	0.00558593999523642	0.0656238044953912	0.0470547980250404	1.24223928237455e-05	5.70841300009917e-05	0	0.933504599047134	0.316118856591082	0.526168568301927	0.602280739880766	0.892055277432894	0.531301125662979	0.298565896173912	12256	DOP1A	0.991816872146728	-0.00185218041813097	1e-04	0.168855786199085	1	NBGMM (HL)
-11.4994830353047	-0.00688118401747309	0.317215649186148	-0.00445077369600636	0.472459320739911	-0.232328013680635	5.10499375658922e-06	1.45322024750588e-05	0.0995210749722076	0.08257223054788	0.164503475720418	0.0213364215453551	0.219477833266276	0.178518710130358	4.54020053842506e-05	0.00021114725129284	0	0.933584909324378	0.0538151037397252	0.834760651022299	0.0313460657478469	0.19311435980634	0.910474675955965	0.945128944893767	4763	DPP10-AS1	0.991816872146728	-0.00688118401747309	0.0137034862324858	1.66480791335265	1	NBGMM (HL)
-12.4617292616008	0.0116666941081	0.085964967583835	-0.00074597307047875	0.380908393398565	0.397303471855422	-4.07285766306136e-05	0.000225256513461559	0.165077317610303	0.140210518403627	0.269967654131142	0.0338708586360272	0.407334246212416	0.306388651677478	8.505695858615e-05	0.000378463657137235	0	0.933685826816531	0.750161123800933	0.982428780805456	0.349723939253482	0.19472397346812	0.632053272851858	0.551718717893526	27168	AC093249.2	0.991816872146728	0.0116666941081	0.00212390412840602	6.69807304092158	1	NBGMM (HL)
-9.66742525731824	0.00305844015178504	-0.0509507962541015	0.0181028260215468	-0.183293886473017	-0.0337824041272826	-1.74697445543855e-06	-2.77488564216768e-05	0.0415393546371856	0.0367666659614484	0.0725344770061496	0.00725584198653556	0.11149993203826	0.0776775752963533	2.01854316860104e-05	9.11645923396155e-05	0	0.933704330586345	0.482407573026552	0.0125981580357976	0.100198438471715	0.663631027791942	0.931032150891789	0.760836917346337	13506	CAMK2B	0.991816872146728	0.00305844015178504	0.0281174028204168	0.363512113026018	1	NBGMM (HL)
-13.6534729116669	0.0194679458267791	0.330759970430743	0.0378834597583282	-0.0630895275667718	0.16355413640201	-4.21951201754934e-05	0.000298208239769012	0.293114168873471	0.234104187655801	0.444352034550237	0.0395723228038612	0.725837408602716	0.476224412403758	0.000126591749650396	0.000606856346500449	0	0.93372485597044	0.456655866624425	0.338404696441833	0.930735386701768	0.731268065298722	0.738895378162937	0.623144693256331	4262	POLE4	0.991816872146728	0.0194679458267791	0.00161603034121756	9.24941977162192	1	NBGMM (HL)
-11.7893386298575	-0.0081173252923017	-0.0866271329521801	-0.00465221873625083	-0.618085452320428	-0.432224724302642	-5.81793111283804e-05	9.57231875850979e-05	0.111433139670147	0.0979580966001643	0.193346654153119	0.0248488213574418	0.309080820266015	0.199693146985437	6.00476559336357e-05	0.000260130422089188	0	0.933958660069645	0.654123962905487	0.851487437538401	0.0455268879312729	0.0304302553102975	0.332602254481237	0.712887015317441	7432	RARRES1	0.991816872146728	-0.0081173252923017	1e-04	1.91143656256238	1	NBGMM (HL)
-13.1844193782026	-0.0147629918203913	-0.19085592019101	0.0317802957536731	0.54706754282785	0.519400046687106	3.23752429849568e-05	-7.0055257035838e-05	0.226713960580602	0.178304775665309	0.362225536055201	0.0311344708257822	0.536581904917972	0.412093156254215	9.46088971881972e-05	0.000456541216035283	0	0.934013439299151	0.598264404223634	0.307376176621739	0.307945941595398	0.207526998092253	0.732199761902483	0.878045131820915	22758	AC068790.9	0.991816872146728	-0.0147629918203913	1e-04	3.65577710699233	1	NBGMM (HL)
-11.683824602667	-0.00744394786815935	-0.463780747849276	-0.00284760146743488	-0.432547022291037	-0.195981884450453	-6.06977399594989e-05	0.000205557345043453	0.109408409004546	0.0899386550976698	0.186690708175984	0.0232194795276818	0.282374885931666	0.193400906227709	5.23477324294214e-05	0.000232729943720413	0	0.934036851674501	0.0129835652589636	0.902393388896889	0.125567274903521	0.310895293799649	0.24624820143936	0.377104409941832	4684	MTLN	0.991816872146728	-0.00744394786815935	0.124181242027545	2.01945024091316	1	NBGMM (HL)
-6.92376684397927	0.00113967739699071	0.0630762109270109	0.00415809136670032	-0.0429824412792351	0.0234628180633827	2.27579960865487e-06	-2.60102140412259e-05	0.0145663268236136	0.0137987590453528	0.0277343620922826	0.00288426707082718	0.0413026066760669	0.0302632308877611	6.63525108626329e-06	2.91826004142378e-05	0	0.934175369650032	0.0229480608482196	0.149402334880673	0.298028083775302	0.4381675793825	0.731608836007855	0.372772617427732	6221	CLASP2	0.991816872146728	0.00113967739699071	0.0194358531509049	0.0755152250462257	1	NBGMM (HL)
-10.1749239728374	0.00519886607016467	-0.0176156479106249	-0.0160004520710432	0.367610120148696	-0.0566293677666907	2.83156641091608e-05	-0.000220074237457373	0.0660972705963312	0.0629708963221938	0.127719153130238	0.0161522183925388	0.183004469625642	0.142212764877347	3.90997359528131e-05	0.000162016215769043	0	0.934201548568975	0.89029979286262	0.321878986087243	0.0445637159728115	0.69048149723456	0.468948683620413	0.174353609461445	6761	AC117464.1	0.991816872146728	0.00519886607016467	0.237585655707486	2.78255185061715	1	NBGMM (HL)
-13.2632446897426	-0.0133623972348856	-0.138826091479301	0.00194815428578707	-0.143728108182301	0.0543699627236222	-3.60468003657362e-05	0.000421755842676999	0.236381934030238	0.161861583056469	0.322555680724477	0.039410976974709	0.496648010648886	0.337067564094986	7.85154177368746e-05	0.000399780194763556	0	0.934205805153644	0.666908919743948	0.960575211586189	0.772278108383051	0.871854869351011	0.646158953729375	0.291439353693332	8560	LINC00575	0.991816872146728	-0.0133623972348856	1e-04	0.268905917815143	1	NBGMM (HL)
-10.0746755926907	0.00361693128384799	0.0167755123454582	-0.00337451008463245	0.0373214532510727	0.0763943653617088	-4.85236368368722e-05	0.00021275609809997	0.0507615653116201	0.0438672870597946	0.0859160985291044	0.0107855103897359	0.129574694002801	0.093049582624364	2.49035560102117e-05	0.000112162667170051	0	0.934287545406426	0.845193646985169	0.754376088181259	0.773323454804725	0.411642240099144	0.0513596868741598	0.057847334511686	27350	TENT4B	0.991816872146728	0.00361693128384799	0.0213486734617572	0.634645295693087	1	NBGMM (HL)
-11.2718089692022	-0.00780608935907201	0.202963894783059	0.0136641222581457	-0.111923411615886	-0.144156625189601	2.23786773182606e-05	-2.69488678842128e-05	0.103355812625359	0.0946864993895481	0.194038907493406	0.0206474226705068	0.284322669803268	0.200518682053986	6.15987344337687e-05	0.000263315732690295	0	0.934295700619479	0.295562941753642	0.508110025035033	0.693839999434066	0.472191029273164	0.716382526127684	0.918483382894293	7716	CLDN16	0.991816872146728	-0.00780608935907201	0.00620393321693863	8.95904521552522	1	NBGMM (HL)
-9.97535471228482	0.00316168101475591	-0.0411287273531101	0.00603222314517481	-0.132733308320074	-0.154551825648028	-4.37990403012176e-05	0.000170622818824204	0.0463097517531531	0.0384676677012378	0.0768140198037626	0.00889065373929357	0.113537532352328	0.0814485406445815	2.13370680393643e-05	9.79150885042825e-05	0	0.934495141534258	0.592350779397317	0.49746081337818	0.24237548156721	0.0577567665269514	0.0400996775462894	0.0814106768478479	12347	POU3F2	0.991816872146728	0.00316168101475591	0.0233805934622192	0.0921383357103531	1	NBGMM (HL)
-9.88329647987914	0.00332148719593963	0.0334228565050801	0.00111074062423537	0.012112243953265	0.0774044978213019	-1.64152400004389e-05	0.000100990950362367	0.0470571457911734	0.0404434988180974	0.0807031960802741	0.00948214002651094	0.122085143088261	0.0876278652697849	2.15589451287318e-05	9.91486191876509e-05	0	0.934546037958552	0.67876763388176	0.906748883387144	0.92097038468154	0.377056917046691	0.446411009109725	0.308401685484198	24392	ZBTB1	0.991816872146728	0.00332148719593963	0.0476642601655091	0.372738226308939	1	NBGMM (HL)
-10.7731947823552	-0.00438810088531534	-0.0705529197223869	-0.0228278245927343	-0.24984890239383	-0.185856388436659	-8.84581851937019e-05	0.000430252418836186	0.0682342413554679	0.0534739554686118	0.10557510271841	0.0147512899641929	0.160506701312442	0.110164641619254	3.08450663474391e-05	0.000141974414692312	0	0.934598583315869	0.503959773471955	0.121739402588136	0.119559310145797	0.0915882758493463	0.00413306917712628	0.00244155137353476	12299	PNRC1	0.991816872146728	-0.00438810088531534	1e-04	0.276865123327576	1	NBGMM (HL)
