gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
HMGA1	0.879964273499214	0.00865376429483067	0.996043924221392	0.00865376429483067
SPATA33	0.880008148261692	-0.00585510939607277	0.996043924221392	-0.00585510939607277
CDH10	0.880026580180791	0.0019302135765441	0.996043924221392	0.0019302135765441
CDK8	0.880041741185261	0.001940270139079	0.996043924221392	0.001940270139079
VSTM5	0.880049976028528	0.00495420349855799	0.996043924221392	0.00495420349855799
GAB1	0.880069624436717	0.00746062091778529	0.996043924221392	0.00746062091778529
NUTM2B-AS1	0.880108076622843	0.0030530464214661	0.996043924221392	0.0030530464214661
HSPA6	0.880142674875346	0.0322108214850719	0.996043924221392	0.0322108214850719
PSD	0.880175718854396	0.00322214674583681	0.996043924221392	0.00322214674583681
ZSCAN5A	0.880197324311699	0.00401745314460255	0.996043924221392	0.00401745314460255
ATP6V1G2	0.880232688309133	0.0062942915382121	0.996043924221392	0.0062942915382121
AC142472.1	0.880391493866789	-0.0194047726691688	0.996043924221392	-0.0194047726691688
BRD1	0.880422750331486	0.00367558632535829	0.996043924221392	0.00367558632535829
ILRUN	0.880447876391013	-0.00323233137393104	0.996043924221392	-0.00323233137393104
TATDN1	0.880547778781626	0.00341321614770204	0.996043924221392	0.00341321614770204
AC023480.1	0.880598209194795	-0.00604841675980116	0.996043924221392	-0.00604841675980116
CITED2	0.880627494958019	0.0074982858275252	0.996043924221392	0.0074982858275252
AL035409.1	0.880647470420483	0.0147632172625095	0.996043924221392	0.0147632172625095
CLEC16A	0.88081556708848	0.0020845768128437	0.996043924221392	0.0020845768128437
USP38	0.880868475695491	-0.00574238388437859	0.996043924221392	-0.00574238388437859
AC097532.3	0.880901068041529	-0.00805679778634562	0.996043924221392	-0.00805679778634562
SELENOO	0.880936767648673	0.00274721037902222	0.996043924221392	0.00274721037902222
DBI	0.880937876898948	-0.0100052852691905	0.996043924221392	-0.0100052852691905
SHANK3	0.880969522685811	0.00406734714202766	0.996043924221392	0.00406734714202766
RPL15	0.88102936244706	0.00688816575785885	0.996043924221392	0.00688816575785885
GMCL1	0.881034163383764	-0.00344809680170609	0.996043924221392	-0.00344809680170609
FCHO2	0.881058598011473	0.00298135136866788	0.996043924221392	0.00298135136866788
ATG4D	0.881073803118497	0.00643684131660488	0.996043924221392	0.00643684131660488
TRIAP1	0.881090756656751	0.0180009860117466	0.996043924221392	0.0180009860117466
ERMAP	0.881142751305114	-0.0163652278255321	0.996043924221392	-0.0163652278255321
UQCRH	0.88136550561619	-0.00494738457004786	0.996043924221392	-0.00494738457004786
PCDHGA5	0.881421646467061	0.00969168677992197	0.996043924221392	0.00969168677992197
KMT2C	0.881438903961934	-0.00168735903541459	0.996043924221392	-0.00168735903541459
DOLK	0.881454387378979	-0.0140917971836383	0.996043924221392	-0.0140917971836383
IL17D	0.881520343811416	-0.00515417062847751	0.996043924221392	-0.00515417062847751
ITPRIP	0.881521847546246	0.0194436154666785	0.996043924221392	0.0194436154666785
PASK	0.881595952832435	-0.00844287487215253	0.996043924221392	-0.00844287487215253
AC002451.1	0.881614929130312	0.011401010639734	0.996043924221392	0.011401010639734
AP001029.2	0.881640936327211	-0.0155567051688861	0.996043924221392	-0.0155567051688861
RGS20	0.881692305983443	0.00875131961572912	0.996043924221392	0.00875131961572912
APBB3	0.881719007662735	0.00586475581203844	0.996043924221392	0.00586475581203844
YOD1	0.881754562213715	0.00896607024592166	0.996043924221392	0.00896607024592166
GPR82	0.881759996549091	0.0205064497070912	0.996043924221392	0.0205064497070912
LARP4B	0.8817659920141	0.00243952536647614	0.996043924221392	0.00243952536647614
TMEM68	0.881817459758043	0.00436285868331825	0.996043924221392	0.00436285868331825
MINAR2	0.881840352599925	-0.0177626194804822	0.996043924221392	-0.0177626194804822
TNK2	0.881863115495912	0.00254179830579404	0.996043924221392	0.00254179830579404
TNPO1	0.882012008605873	0.00255061300742061	0.996043924221392	0.00255061300742061
FANCC	0.882037503565108	-0.00595262164313937	0.996043924221392	-0.00595262164313937
AC112484.3	0.882037700353913	0.0227411194035717	0.996043924221392	0.0227411194035717
KIF4A	0.88206398942209	0.0208540275699129	0.996043924221392	0.0208540275699129
AURKC	0.882110910540199	-0.0214551846191707	0.996043924221392	-0.0214551846191707
NT5C3B	0.882453287289977	-0.00518717335360308	0.996043924221392	-0.00518717335360308
U2AF1	0.882483307335248	0.0109466167605121	0.996043924221392	0.0109466167605121
MELTF	0.882547549315286	0.0117223341025607	0.996043924221392	0.0117223341025607
MAL	0.882552766126265	0.0199404988707705	0.996043924221392	0.0199404988707705
ERC2	0.882592295055536	0.00163606852246338	0.996043924221392	0.00163606852246338
CYTH1	0.882597638453897	-0.00260469642325199	0.996043924221392	-0.00260469642325199
VPS4A	0.882711033462719	-0.0046919998983037	0.996043924221392	-0.0046919998983037
AL392046.1	0.882805721738093	-0.0166144155013702	0.996043924221392	-0.0166144155013702
AC046158.1	0.882831011878428	-0.0234493587219215	0.996043924221392	-0.0234493587219215
HLCS	0.88284623292258	-0.00247465202359139	0.996043924221392	-0.00247465202359139
CALCR	0.882903411554879	-0.0148191487571889	0.996043924221392	-0.0148191487571889
MARK4	0.882911079411641	0.0026591508886328	0.996043924221392	0.0026591508886328
TLK2	0.882968848535661	0.00274916478316132	0.996043924221392	0.00274916478316132
GPR26	0.882974415200554	0.0103955575897677	0.996043924221392	0.0103955575897677
FEN1	0.883042910650298	0.0120206298399039	0.996043924221392	0.0120206298399039
GEN1	0.883089258305611	0.00815201066221077	0.996043924221392	0.00815201066221077
AC011997.1	0.883106625508908	-0.00665806741177604	0.996043924221392	-0.00665806741177604
AF131215.4	0.883112372493435	-0.00807113483147284	0.996043924221392	-0.00807113483147284
GSKIP	0.883185615301001	0.00599408034906654	0.996043924221392	0.00599408034906654
SBNO1-AS1	0.883340953294939	-0.0171009393838325	0.996043924221392	-0.0171009393838325
DUSP3	0.883395338961295	0.00489480349610343	0.996043924221392	0.00489480349610343
NTRK3-AS1	0.883402108891425	-0.0182130180657161	0.996043924221392	-0.0182130180657161
STAC2	0.883467711034102	-0.00572841367831298	0.996043924221392	-0.00572841367831298
DBR1	0.883579228909058	0.00785637346498141	0.996043924221392	0.00785637346498141
AC078785.1	0.883582788543038	0.00455896391232199	0.996043924221392	0.00455896391232199
ZCCHC14	0.88366994763106	-0.00249684612944718	0.996043924221392	-0.00249684612944718
CD8A	0.883681329896545	-0.00838025272930377	0.996043924221392	-0.00838025272930377
DNAJC2	0.883813396049054	-0.00468462689434237	0.996043924221392	-0.00468462689434237
EIF2S3	0.883918226235707	-0.00457188829549	0.996043924221392	-0.00457188829549
ZNF93	0.884018894902768	-0.00744357079693388	0.996043924221392	-0.00744357079693388
ADGRB2	0.884186604650487	0.00406205206825321	0.996043924221392	0.00406205206825321
MRTFA	0.884217480486655	0.00186705898844495	0.996043924221392	0.00186705898844495
TMPRSS11D	0.884280156116099	0.0190130237586171	0.996043924221392	0.0190130237586171
AP001781.1	0.884346473312663	-0.0203284091573503	0.996043924221392	-0.0203284091573503
HIPK3	0.884380174715959	0.00295374422472489	0.996043924221392	0.00295374422472489
DLGAP3	0.884455294426655	0.00262110110814214	0.996043924221392	0.00262110110814214
DPP7	0.884503202661193	-0.00442170538646796	0.996043924221392	-0.00442170538646796
HADHB	0.884509065380773	-0.00401609178000336	0.996043924221392	-0.00401609178000336
CARD18	0.884509714406472	-0.0198103126338054	0.996043924221392	-0.0198103126338054
FAM222A	0.884657554861892	0.0131098838296285	0.996043924221392	0.0131098838296285
GRM8	0.884658946530399	-0.00609575311845044	0.996043924221392	-0.00609575311845044
COX7B	0.884688649401	-0.00742153185366311	0.996043924221392	-0.00742153185366311
ALKBH6	0.884768956792912	-0.00835077883432199	0.996043924221392	-0.00835077883432199
RACGAP1	0.884773210706072	0.00766592783132004	0.996043924221392	0.00766592783132004
CREM	0.88478061316758	0.0038908852454126	0.996043924221392	0.0038908852454126
GNB5	0.884845615379726	-0.00230348005766691	0.996043924221392	-0.00230348005766691
ADAM12	0.884927410276338	0.0160349506319932	0.996043924221392	0.0160349506319932
BCORL1	0.884933384303518	0.00625614121594352	0.996043924221392	0.00625614121594352
ANKRD10-IT1	0.884966054342489	-0.0119613098729123	0.996043924221392	-0.0119613098729123
AC021517.2	0.88506613289964	0.0217058922410826	0.996043924221392	0.0217058922410826
LINC01310	0.885151983575745	0.0104581389548328	0.996043924221392	0.0104581389548328
REXO4	0.885216928823698	-0.00591700845082397	0.996043924221392	-0.00591700845082397
CDKN2D	0.885252018689654	0.00467240085986864	0.996043924221392	0.00467240085986864
PRPF3	0.88528771953793	0.00387454355073642	0.996043924221392	0.00387454355073642
LRP4	0.88529051868747	0.0119036264866338	0.996043924221392	0.0119036264866338
AL133480.1	0.885321803918119	-0.0130103166190002	0.996043924221392	-0.0130103166190002
BCAP31	0.885394440527376	-0.0060842586015928	0.996043924221392	-0.0060842586015928
LINC02306	0.885398103590384	0.0259115399951673	0.996043924221392	0.0259115399951673
LINC01089	0.885424891074295	0.00549755218620751	0.996043924221392	0.00549755218620751
TCFL5	0.885426883158934	0.00491362000968507	0.996043924221392	0.00491362000968507
ADCY8	0.885429131725238	0.00276087239494353	0.996043924221392	0.00276087239494353
DIRAS3	0.885613457567527	-0.00984601574161985	0.99614873364503	-0.00984601574161985
LUC7L3	0.885635822852615	-0.00192003865869639	0.99614873364503	-0.00192003865869639
TIMM17A	0.885695676566102	0.00612306715134958	0.996152212492635	0.00612306715134958
AL355472.2	0.885857949038228	0.0054145864245154	0.996205970428117	0.0054145864245154
BACE1	0.885926835405834	-0.00304710329209915	0.996205970428117	-0.00304710329209915
ZNF316	0.886065322730844	0.00499858913659371	0.996205970428117	0.00499858913659371
TMCO1	0.88610570663009	-0.00381770024951315	0.996205970428117	-0.00381770024951315
POLE3	0.88616904719887	0.00936092282853033	0.996205970428117	0.00936092282853033
SHANK2-AS1	0.886325456789409	-0.0177824721587071	0.996205970428117	-0.0177824721587071
L3MBTL1	0.886331475881856	-0.00207393720853678	0.996205970428117	-0.00207393720853678
GUCD1	0.886372194961619	-0.00955884021853495	0.996205970428117	-0.00955884021853495
LINC00629	0.886407484143936	-0.0134659056091023	0.996205970428117	-0.0134659056091023
LRRC61	0.886548807538491	0.00827116112593647	0.996205970428117	0.00827116112593647
NME1	0.8865594829324	-0.00672219076492077	0.996205970428117	-0.00672219076492077
MICOS13	0.886654927150032	0.00732589610393139	0.996205970428117	0.00732589610393139
LAMP2	0.886691189019247	-0.00405280219561439	0.996205970428117	-0.00405280219561439
AL034417.2	0.886754581326856	0.0143750863031966	0.996205970428117	0.0143750863031966
MRPL51	0.886792121312232	-0.00867142132025879	0.996205970428117	-0.00867142132025879
ANAPC5	0.88691308529453	0.00278051317989031	0.996205970428117	0.00278051317989031
AL365361.1	0.886935793352831	-0.00449426106386948	0.996205970428117	-0.00449426106386948
NPIPA8	0.886961621033932	0.011551909145526	0.996205970428117	0.011551909145526
RIC8B	0.887008011650597	-0.00239002576677086	0.996205970428117	-0.00239002576677086
SLC9A5	0.887103490362453	0.00461742241925873	0.996205970428117	0.00461742241925873
SPOUT1	0.887120653198306	0.00525924358082812	0.996205970428117	0.00525924358082812
ZDHHC3	0.887140156033635	0.00476183252050424	0.996205970428117	0.00476183252050424
TMOD1	0.887227241004451	0.00239511529069496	0.996205970428117	0.00239511529069496
CEP68	0.887239024037298	-0.0030611823474671	0.996205970428117	-0.0030611823474671
NANOG	0.887240056680635	0.010029819488316	0.996205970428117	0.010029819488316
FBXL17	0.887298983118756	-0.00134106919054705	0.996205970428117	-0.00134106919054705
LRIG2-DT	0.887320251019909	0.00577578765613433	0.996205970428117	0.00577578765613433
MIA2	0.88733286209301	0.00286144095133825	0.996205970428117	0.00286144095133825
HHLA3	0.887449188957405	0.0070833829935191	0.996216894180555	0.0070833829935191
CACNA1C	0.88745612100392	-0.00158736218288329	0.996216894180555	-0.00158736218288329
PKNOX1	0.887543157655118	-0.00319422927682427	0.996250874118793	-0.00319422927682427
AC022364.1	0.887679124865853	-0.0140481232343315	0.99627952119209	-0.0140481232343315
BAIAP2L2	0.887735535168088	0.0106229006127252	0.99627952119209	0.0106229006127252
NDUFB5	0.887865004895244	0.00536264645114539	0.99627952119209	0.00536264645114539
TCERG1	0.888031256499201	-0.00252392158344184	0.99627952119209	-0.00252392158344184
NCOR1	0.888031809582722	0.00155703746258018	0.99627952119209	0.00155703746258018
ZNF426	0.888083206824972	0.00736453379324919	0.99627952119209	0.00736453379324919
DDX19B	0.888105062843386	-0.00367927362718575	0.99627952119209	-0.00367927362718575
SLC4A5	0.888246383151663	-0.00465914193531385	0.99627952119209	-0.00465914193531385
IFT88	0.888304844960706	0.00271826453232601	0.99627952119209	0.00271826453232601
HES7	0.888421491055257	0.0159994885358	0.99627952119209	0.0159994885358
PCDHGA6	0.88856655622578	0.00963143168961008	0.99627952119209	0.00963143168961008
MID1IP1	0.888616503482069	0.0121238724710825	0.99627952119209	0.0121238724710825
MAP3K11	0.888726659322543	-0.00584428647740909	0.99627952119209	-0.00584428647740909
NUDT16L1	0.888732113435601	0.00647901644751251	0.99627952119209	0.00647901644751251
JTB	0.888769782055561	0.00604386416370168	0.99627952119209	0.00604386416370168
SCG3	0.888886776212882	-0.00330292517759636	0.99627952119209	-0.00330292517759636
POMP	0.88889723353348	-0.00524700896499026	0.99627952119209	-0.00524700896499026
AGAP2	0.888928852026979	0.00398471632657616	0.99627952119209	0.00398471632657616
BRINP3	0.889009179464389	0.00591421200239982	0.99627952119209	0.00591421200239982
INKA2	0.889017863707438	0.0121903080953556	0.99627952119209	0.0121903080953556
SSTR2	0.889019644033049	-0.00736368678748225	0.99627952119209	-0.00736368678748225
AMACR	0.889092139352079	-0.00740716756553479	0.99627952119209	-0.00740716756553479
PAXIP1	0.889125019866807	-0.00359274649160904	0.99627952119209	-0.00359274649160904
SLC17A7	0.889132870298957	-0.0146903128832184	0.99627952119209	-0.0146903128832184
ZNF12	0.88917831798657	0.00528693704648589	0.99627952119209	0.00528693704648589
NMD3	0.889212702216686	0.00274682222386343	0.99627952119209	0.00274682222386343
AGK	0.889326197576105	0.00322575563571862	0.99627952119209	0.00322575563571862
DNAJC18	0.889369579398421	-0.00284960718113038	0.99627952119209	-0.00284960718113038
CNOT8	0.889414987235852	0.00543680180215534	0.99627952119209	0.00543680180215534
CLCN6	0.889474099276701	0.00308411082556781	0.99627952119209	0.00308411082556781
GID4	0.889549742386984	0.00542387030582464	0.99627952119209	0.00542387030582464
NTRK3	0.889681469881434	0.00173324866873198	0.99627952119209	0.00173324866873198
SLC7A14-AS1	0.889692188294672	-0.00665233098340768	0.99627952119209	-0.00665233098340768
EXOSC8	0.889716172533557	-0.00606413104973895	0.99627952119209	-0.00606413104973895
LINC02652	0.889725135260213	-0.01258381384166	0.99627952119209	-0.01258381384166
ARHGAP26	0.889755212455006	0.00254506386719392	0.99627952119209	0.00254506386719392
ZBTB37	0.889995430713915	-0.00557212039227334	0.99627952119209	-0.00557212039227334
ZNF17	0.890025310425778	-0.00764358949396195	0.99627952119209	-0.00764358949396195
AC079848.2	0.890131289384315	0.0148148087725665	0.99627952119209	0.0148148087725665
NOX4	0.890146509911627	0.017507799836718	0.99627952119209	0.017507799836718
PEPD	0.890166280624546	0.00473886268666716	0.99627952119209	0.00473886268666716
RSPH3	0.890214395256047	0.00339476002881892	0.99627952119209	0.00339476002881892
FYN	0.890221702339471	-0.00168132066276333	0.99627952119209	-0.00168132066276333
ANLN	0.890256022185659	-0.00445393599667638	0.99627952119209	-0.00445393599667638
AC010226.1	0.890288610259598	0.0171021088930022	0.99627952119209	0.0171021088930022
ANGPTL7	0.890293829034659	-0.0177224387831851	0.99627952119209	-0.0177224387831851
COA7	0.890311905929328	0.00780950389595305	0.99627952119209	0.00780950389595305
LINC00861	0.890329429164254	-0.0140259882925305	0.99627952119209	-0.0140259882925305
MYO1C	0.89035031398158	0.00721033040757141	0.99627952119209	0.00721033040757141
AL136317.2	0.890523645275699	-0.00512428047597749	0.996333753790535	-0.00512428047597749
AC097468.2	0.890554408690864	-0.0161201283126485	0.996333753790535	-0.0161201283126485
LINC02600	0.890600432095946	-0.017598561864774	0.996333753790535	-0.017598561864774
AL096854.1	0.890701808200651	-0.0181979764505905	0.996333753790535	-0.0181979764505905
PEX1	0.890847176937177	-0.00341567716463859	0.996333753790535	-0.00341567716463859
ZGLP1	0.890869023030815	-0.00609718490311539	0.996333753790535	-0.00609718490311539
STH	0.890877937575951	-0.0131278628196319	0.996333753790535	-0.0131278628196319
G3BP1	0.890906627399773	0.0031066255749247	0.996333753790535	0.0031066255749247
A2ML1-AS1	0.890956059913039	0.00715458723587432	0.996333753790535	0.00715458723587432
THAP12	0.891026703495897	-0.00491218177811222	0.996333753790535	-0.00491218177811222
TRMT112	0.891121540406717	0.00714529004363366	0.996333753790535	0.00714529004363366
LZTS2	0.891122566251332	-0.00538820896010597	0.996333753790535	-0.00538820896010597
ONECUT2	0.891163438191459	-0.0246853522713853	0.996333753790535	-0.0246853522713853
BEST1	0.891193576467454	-0.018453015000907	0.996333753790535	-0.018453015000907
TARBP2	0.891400413469375	0.0122185522759282	0.996501513242088	0.0122185522759282
JAKMIP1	0.891467800541408	0.00855138869620032	0.996513369395014	0.00855138869620032
AC069277.1	0.891659560139752	-0.0169605092271319	0.996538877196296	-0.0169605092271319
ALKBH2	0.891677180358697	0.0119343549980513	0.996538877196296	0.0119343549980513
PLK2	0.891752456983527	-0.00542018954766979	0.996538877196296	-0.00542018954766979
CEP152	0.891992026184725	-0.0194091713113599	0.996538877196296	-0.0194091713113599
ANKRD54	0.892030245558594	0.00568275590173035	0.996538877196296	0.00568275590173035
KCNN3	0.892097289220975	0.00408046418991042	0.996538877196296	0.00408046418991042
RPL8	0.892115929942229	-0.00614116142934011	0.996538877196296	-0.00614116142934011
AC087427.1	0.892123977402194	-0.0141743841315649	0.996538877196296	-0.0141743841315649
MRTO4	0.892192591439684	0.00566285210910228	0.996538877196296	0.00566285210910228
FZD1	0.892280261203076	0.0143901950972393	0.996538877196296	0.0143901950972393
DCAF13	0.892324594606189	-0.0078762622487564	0.996538877196296	-0.0078762622487564
CADM1	0.892333302648062	-0.00236352544603829	0.996538877196296	-0.00236352544603829
NAP1L5	0.892572642099468	0.00492358582680173	0.996538877196296	0.00492358582680173
AC012213.4	0.892658865507877	0.0141083984257906	0.996538877196296	0.0141083984257906
PAMR1	0.892677437643368	-0.0167164344121338	0.996538877196296	-0.0167164344121338
KDM5B	0.892707396165708	0.00238521318616386	0.996538877196296	0.00238521318616386
SNF8	0.892809487743803	-0.00404305422005068	0.996538877196296	-0.00404305422005068
HDX	0.892839306115966	0.00275615030959549	0.996538877196296	0.00275615030959549
TLCD3B	0.892898338162625	0.00521273852417598	0.996538877196296	0.00521273852417598
SNAPC2	0.892930744599857	0.0133636319147138	0.996538877196296	0.0133636319147138
LDOC1	0.893060748304236	0.00461421945093065	0.996538877196296	0.00461421945093065
ZGPAT	0.893176970451434	-0.00507425953345312	0.996538877196296	-0.00507425953345312
CMTM8	0.893213597888026	-0.00403158473487759	0.996538877196296	-0.00403158473487759
EXOC7	0.893289338295207	-0.00266905077872364	0.996538877196296	-0.00266905077872364
SCX	0.893349240563777	-0.00616490822136458	0.996538877196296	-0.00616490822136458
EIF2B3	0.893363522264448	-0.00288026745430969	0.996538877196296	-0.00288026745430969
ZBTB11	0.893375103726936	0.00334633954073054	0.996538877196296	0.00334633954073054
GRINA	0.893400718908404	0.00430879499816542	0.996538877196296	0.00430879499816542
AC009812.1	0.893493173912829	-0.0156121061378163	0.996538877196296	-0.0156121061378163
ZNF225	0.893505211919253	-0.00961185040073603	0.996538877196296	-0.00961185040073603
MCM3AP	0.893575446479796	0.00303973604300644	0.996538877196296	0.00303973604300644
MTHFSD	0.893743861777964	0.00688145345691384	0.996538877196296	0.00688145345691384
LACTB2	0.893799680553622	-0.00717962024520988	0.996538877196296	-0.00717962024520988
LINC02253	0.893831848348734	0.00510201094894902	0.996538877196296	0.00510201094894902
AC079848.1	0.893839897084297	-0.0147813089075118	0.996538877196296	-0.0147813089075118
LRP3	0.893932099673403	0.00466112851119046	0.996538877196296	0.00466112851119046
MAP4	0.89398278003327	0.00205890834903064	0.996538877196296	0.00205890834903064
ANKRD17	0.89433929662721	0.00134916359001756	0.996538877196296	0.00134916359001756
ZNF765	0.894369255127533	-0.00409800061744705	0.996538877196296	-0.00409800061744705
A1BG-AS1	0.894418821661273	-0.00630710693498044	0.996538877196296	-0.00630710693498044
COQ4	0.894538093381611	0.00344907279850111	0.996538877196296	0.00344907279850111
CMBL	0.89455494331867	-0.00439004591518131	0.996538877196296	-0.00439004591518131
SGSM2	0.894580391484697	0.00246948253761472	0.996538877196296	0.00246948253761472
AL583829.1	0.894626072036563	-0.0149015894890735	0.996538877196296	-0.0149015894890735
ZNF669	0.894646904945282	0.0100461047255573	0.996538877196296	0.0100461047255573
PHEX	0.89469663818553	-0.0147523611025488	0.996538877196296	-0.0147523611025488
AL359551.1	0.894746678876807	-0.0206915715188554	0.996538877196296	-0.0206915715188554
ENO1	0.894766361785906	0.00482819922683829	0.996538877196296	0.00482819922683829
AL356010.2	0.894843189899848	0.0189896279043393	0.996538877196296	0.0189896279043393
POLR3D	0.894877813153864	-0.00754839538159491	0.996538877196296	-0.00754839538159491
FAM114A1	0.894883122360317	0.0204462648540675	0.996538877196296	0.0204462648540675
PRKCD	0.894991913080189	0.0128708314006359	0.996538877196296	0.0128708314006359
NINJ1	0.895082981785627	0.007418561080195	0.996538877196296	0.007418561080195
GPATCH11	0.895143670240343	-0.00490930988326013	0.996538877196296	-0.00490930988326013
ITGA10	0.895247651661722	-0.0133011424912313	0.996538877196296	-0.0133011424912313
AL390728.6	0.895275294561525	0.0115093920459697	0.996538877196296	0.0115093920459697
CYYR1-AS1	0.895348829363183	0.00694599199374989	0.996538877196296	0.00694599199374989
ELF1	0.895408956645594	-0.00788608230252446	0.996538877196296	-0.00788608230252446
FRG1	0.895433605313704	0.00491059779976858	0.996538877196296	0.00491059779976858
CFL1	0.8954615433387	-0.00472458221159065	0.996538877196296	-0.00472458221159065
TTC29	0.895632216548284	0.0202103359097445	0.996538877196296	0.0202103359097445
GAL3ST1	0.895657559388241	-0.00834781486958733	0.996538877196296	-0.00834781486958733
AC023424.3	0.895767167456999	-0.00483427319617444	0.996538877196296	-0.00483427319617444
DNAJC16	0.895774773757076	0.00358465426869647	0.996538877196296	0.00358465426869647
PIGBOS1	0.895796617234081	0.00996324752056537	0.996538877196296	0.00996324752056537
SLC45A4	0.895806874416702	0.00364776651640949	0.996538877196296	0.00364776651640949
AC073476.3	0.895993084731091	0.0111286380976547	0.996538877196296	0.0111286380976547
C1orf50	0.896068813244583	0.00633788241135592	0.996538877196296	0.00633788241135592
DONSON	0.896093611070333	-0.00462153739020129	0.996538877196296	-0.00462153739020129
B4GALT7	0.896106380424359	-0.00709444925399085	0.996538877196296	-0.00709444925399085
TM2D1	0.896207376808472	-0.00293700977873766	0.996538877196296	-0.00293700977873766
GAPVD1	0.896300611138097	-0.00231096717724691	0.996538877196296	-0.00231096717724691
CCNT1	0.896335457104897	0.00441240797502708	0.996538877196296	0.00441240797502708
ENDOV	0.896378221385194	0.00437426909751655	0.996538877196296	0.00437426909751655
OLFML2A	0.89638294802686	0.0158185403888035	0.996538877196296	0.0158185403888035
AC010735.2	0.896473832551763	-0.00849974015605557	0.996538877196296	-0.00849974015605557
MKRN3	0.89663768843164	0.00407856258049071	0.996538877196296	0.00407856258049071
PIGA	0.896667554657708	-0.0128903042409767	0.996538877196296	-0.0128903042409767
PTAR1	0.896702881048109	-0.00319451948439466	0.996538877196296	-0.00319451948439466
NPW	0.896703494022333	-0.0121195364561511	0.996538877196296	-0.0121195364561511
CHMP5	0.896753717909185	0.00442522634407122	0.996538877196296	0.00442522634407122
AC012409.3	0.896776477779744	-0.0164955370283477	0.996538877196296	-0.0164955370283477
RIN3	0.896886284916932	-0.010524818172162	0.996538877196296	-0.010524818172162
CCM2	0.89693843998393	-0.00394676668841649	0.996538877196296	-0.00394676668841649
RBMS2	0.89697730769682	-0.00703441835383147	0.996538877196296	-0.00703441835383147
CDIPT	0.897069797326384	-0.00489952802986988	0.996538877196296	-0.00489952802986988
AL132996.1	0.897084931406806	0.0140116312094916	0.996538877196296	0.0140116312094916
ZNF628	0.897100401903023	0.0161942440552209	0.996538877196296	0.0161942440552209
RPS6KA4	0.897167197791087	0.00534524873411508	0.996538877196296	0.00534524873411508
TRIM33	0.89725726511396	-0.0017747943238164	0.996538877196296	-0.0017747943238164
POLK	0.897279429504999	-0.00252877719612464	0.996538877196296	-0.00252877719612464
TSC1	0.897315166499596	-0.00214811215976583	0.996538877196296	-0.00214811215976583
TMEM238	0.897511653322813	0.0184954044652375	0.996538877196296	0.0184954044652375
PHLPP2	0.89752729906961	0.00232172612779443	0.996538877196296	0.00232172612779443
AC246817.1	0.897550218010654	0.00888200773277289	0.996538877196296	0.00888200773277289
PCBP4	0.897584833994366	-0.00327774726904442	0.996538877196296	-0.00327774726904442
SCRIB	0.897672387273614	-0.00571513501378747	0.996538877196296	-0.00571513501378747
PHB2	0.897713744684035	-0.00540085254891378	0.996538877196296	-0.00540085254891378
ALG10B	0.897992294171394	-0.00731813039768425	0.996538877196296	-0.00731813039768425
CYB5R4	0.897995170629385	-0.00272564083062721	0.996538877196296	-0.00272564083062721
IQCG	0.898126235988259	0.00514559023296263	0.996538877196296	0.00514559023296263
SLITRK6	0.898253398623366	0.0231903099002734	0.996538877196296	0.0231903099002734
SERP1	0.89826097268949	0.00311297831986424	0.996538877196296	0.00311297831986424
AL033530.1	0.898405456337235	-0.0241685608464662	0.996538877196296	-0.0241685608464662
SMIM8	0.898456488790095	0.00283136754010635	0.996538877196296	0.00283136754010635
POLI	0.898474668203352	-0.00399422854651867	0.996538877196296	-0.00399422854651867
HDAC2-AS2	0.898494900024576	-0.00346210589497591	0.996538877196296	-0.00346210589497591
NTN5	0.898499120007608	-0.0123188011687489	0.996538877196296	-0.0123188011687489
PSMD6	0.898505753319395	-0.00553695409239022	0.996538877196296	-0.00553695409239022
POP4	0.898508291408169	0.00965984688826422	0.996538877196296	0.00965984688826422
EID1	0.898534311906957	0.00460909610456899	0.996538877196296	0.00460909610456899
CDR2L	0.898610868020927	0.00951019739589879	0.996538877196296	0.00951019739589879
SMC5-AS1	0.898647781606529	-0.00495657758443498	0.996538877196296	-0.00495657758443498
GTF3C2	0.898670482563951	0.00378395321589046	0.996538877196296	0.00378395321589046
PYCR3	0.89873848514141	-0.00915794596386624	0.996538877196296	-0.00915794596386624
ANKRD31	0.898777271922525	-0.00843937443172815	0.996538877196296	-0.00843937443172815
LINC00884	0.898792013845235	-0.00341591722449431	0.996538877196296	-0.00341591722449431
GON7	0.898801280894578	-0.0082625640868003	0.996538877196296	-0.0082625640868003
SMIM7	0.898811720419836	-0.00332325310386114	0.996538877196296	-0.00332325310386114
SCAPER	0.898904138978222	0.00136056226064467	0.996538877196296	0.00136056226064467
PDXDC1	0.899086227698177	-0.00282560092347624	0.996538877196296	-0.00282560092347624
PTPN9	0.899096474905661	0.00246568534784939	0.996538877196296	0.00246568534784939
GAMT	0.899123247217828	0.00441471212398661	0.996538877196296	0.00441471212398661
CDKL2	0.899142102813465	0.00242507081347978	0.996538877196296	0.00242507081347978
DNTTIP2	0.899184389195526	0.00583627613824878	0.996538877196296	0.00583627613824878
GPR158-AS1	0.899277064507186	-0.00907935894682894	0.996538877196296	-0.00907935894682894
CACTIN	0.899298737832798	-0.00651733729504179	0.996538877196296	-0.00651733729504179
LINC02576	0.899331088506493	0.00981576830645546	0.996538877196296	0.00981576830645546
