logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-10.8597870897502	0.119952065176014	-0.0352498635756731	0.00672644904277074	0.26895857873464	0.0984531371760395	-2.43014079868583e-05	0.000337915782738704	0.0364637439536062	0.0377677625180918	0.0742382122515132	0.00636154504456583	0.110824051693801	0.0829836447614184	1.21706903648065e-06	1.2242201367002e-05	0	0.00149298445823975	0.634914550190637	0.29034690554323	0.015228570999936	0.235457992940659	1.06337199362034e-88	1.037438165821e-167	28310	EIF5A	0.633632394351581	0.119952065176014	0.384342524223948	0.167817944435419	1	NBGMM (LN)
-11.6689291466943	0.0390495319701735	-0.0684807770129021	0.00302771972450535	0.0065167903226727	0.0201521411083595	-3.98677476875194e-06	4.72077247637192e-05	0.0141274836913083	0.0123089284137847	0.0246923499687121	0.00241236859752133	0.0372735609431462	0.027104147044363	1.37852949558458e-06	1.41382590119062e-05	0	0.00151155539527857	0.00554806979562559	0.20944909630937	0.861207867175741	0.457174382020127	0.00382738320132728	0.00084078896112924	32827	ZNF776	0.633632394351581	0.0390495319701735	0.0160896116973117	0.0621586146015049	1	NBGMM (LN)
-14.7299724218781	0.162073673255525	0.0517505694436713	0.00728426867849691	-0.0276247606096314	0.0992141989034098	-3.95970317880832e-06	5.40500050628637e-05	0.0606280085618235	0.0512576593176735	0.105193437458755	0.00962359122344547	0.163215026393159	0.116629354079762	7.42027823573424e-06	7.09480263390908e-05	0	0.00156721537872013	0.6227502692016	0.449099036985469	0.865597027487365	0.394947422040893	0.593595673303298	0.446164247908109	5686	KCNE4	0.639753712183536	0.162073673255525	0.0707068875824015	25.9731990246476	1	NBGMM (HL)
-11.987334248936	0.0457419814749753	-0.0465582493697933	-0.00321804861984618	0.0443671738677307	-0.0251108594488604	2.38295778418713e-07	1.4000675323343e-05	0.0165997867197344	0.0144866749279399	0.0290649302605565	0.00302264344565011	0.0434651643174926	0.0320079803395932	1.57878534510308e-06	1.64158178836907e-05	0	0.00159116731465721	0.109184287159991	0.287035651025058	0.307371727990741	0.43273580776072	0.880026085193241	0.393727456307756	17201	ZBTB34	0.639753712183536	0.0457419814749753	0.0225271190007994	0.17202079052192	1	NBGMM (LN)
-14.6720469665646	0.148339263042996	-0.148182091627728	-0.0188840641769341	-0.0829802567144193	0.063636107142701	-8.59640711848635e-06	5.58157873876246e-05	0.056059817480109	0.0471095827362782	0.0977771394845752	0.0120422984354533	0.153708727752553	0.108162645679109	6.22758691332605e-06	6.13737394566308e-05	0	0.00163935102760752	0.129643664819576	0.116847411014931	0.589297789653887	0.556305986979751	0.16747112290992	0.363117453311701	28634	LINC01563	0.639753712183536	0.148339263042996	0.108024141571217	6.92118109172727	1	NBGMM (LN+HL)
-10.2520941817508	-0.0674928171969375	-0.0323392483266817	-0.00395348720543022	-0.0116353210909667	-0.0804957481241775	9.2184455876751e-06	-9.67044306343856e-05	0.0214605505019721	0.0215244706976655	0.0433845665590225	0.00385814655228112	0.0651027153120756	0.0478597165319488	1.22052713743193e-06	1.11664927644092e-05	0	0.00171484288298725	0.456024477556459	0.305499327290951	0.858155588475906	0.0925862434608476	4.25869650068167e-14	4.70800387131901e-18	18856	TCERG1L	0.639753712183536	-0.0674928171969375	0.141937577486715	0.898048662855945	1	NBGMM (LN)
-15.5131397094521	0.384338611803788	0.156544882683741	0.0272067055337121	-1.05113822736398	-0.147662989299023	-8.74935254593252e-06	0.000143336821934572	0.124013578704732	0.122624875275148	0.242600091272905	0.026547633949947	0.377403729769798	0.259761783145886	7.53309257336359e-06	7.86166585513942e-05	0	0.00172286352673269	0.518746029402454	0.305445295675608	0.00534976192677193	0.569725779315968	0.24545666980769	0.0682674625045097	23404	LINC00382	0.639753712183536	0.384338611803788	1.55704376719863	2.4918154722683	1	NBGMM (LN)
-9.95281851311315	0.0259607599951055	0.000905442359152633	0.0018616660156569	0.00148873765612122	-0.0155018684837672	-2.19508984377558e-07	4.16339458586253e-06	0.00858952046363236	0.00831910689843634	0.0164595166782398	0.00150668321085629	0.0246882112817213	0.01816406155235	7.57497149925832e-07	7.36652791658728e-06	0	0.00180471588892895	0.956130286620442	0.21660525076111	0.951915459436922	0.393417429002327	0.771983074495505	0.571953154023255	21054	TIGAR	0.639753712183536	0.0259607599951055	0.0144170579961912	0.185507130516085	1	NBGMM (LN+HL)
-11.1615444175415	0.0327223901936986	0.0183804382840326	-0.000363182787360216	-0.0322597442485966	0.0218829372871663	-7.13364006591265e-06	9.73155302356244e-05	0.0118072985093124	0.0104943360873735	0.0208916092438442	0.00204072582969294	0.0317984368342923	0.0229763116210442	1.14740002072902e-06	1.15953894046326e-05	0	0.00182020983332794	0.37896765245328	0.858748532875471	0.310340778603281	0.340887582116505	5.06035239018986e-10	4.75484527591597e-17	34614	ZNF280B	0.639753712183536	0.0327223901936986	0.0141603798055612	0.199313207880826	1	NBGMM (LN+HL)
-12.6902089770244	-0.112700678825057	-0.305738521300795	-0.00487403825217061	-0.305072816336401	-0.0963474767315983	1.76873392357525e-05	-0.000185277253316909	0.0364061569711337	0.0361441001063261	0.0717015456270449	0.00661842181811237	0.108131766452234	0.0788931724940748	3.53052272518085e-06	3.24021691538359e-05	0	0.00182025128943474	2.00760186437903e-05	0.461465939416515	0.00478285359026563	0.22199526529281	5.44764873718645e-07	1.07752852917057e-08	10308	AC010230.1	0.639753712183536	-0.112700678825057	0.245501435654509	6.96108396800026	1	NBGMM (LN+HL)
-15.580573418954	0.225169689086532	2.28022865494461	-0.00634582408014253	0.0355522818089089	0.251726388326462	-3.60361895903293e-05	0.000364860842133525	0.0982188726351962	0.0722443331023011	0.170201080523772	0.0133161182313028	0.240462592435532	0.158159548769937	7.83126295709941e-06	7.54559378016655e-05	0	0.00182837989822114	6.27342149611731e-41	0.633681100690158	0.882461517801094	0.111475106928691	4.19296354695104e-06	1.32867534124246e-06	36454	ZFY-AS1	0.639753712183536	0.225169689086532	0.499110061009671	0.425939588783885	1	NBGMM (LN)
-9.82484905046758	-0.0376338068968047	-0.0399973954008318	-0.00409795346446994	-0.0260636735284447	-0.0570357142946627	2.57745625160217e-06	-4.0516980416856e-05	0.0120615581875434	0.01208069404663	0.0239506240056909	0.00218601178503813	0.0359402528445998	0.0264954483224189	8.23450185125173e-07	7.86126740202019e-06	0	0.00183818741282593	0.0949205753755865	0.060844260720448	0.468332719312864	0.0313453425041388	0.00174764991685763	2.54986517324036e-07	1236	CACHD1	0.639753712183536	-0.0376338068968047	0.0409512214572683	0.293673493011833	1	NBGMM (LN)
-13.0635643265297	0.0724614759864212	-0.0792525608984074	-0.000644837239594312	-0.15851474092157	-0.00117268092683736	-3.04450293754781e-06	-5.92184243179789e-06	0.0263801926073987	0.0232895709058696	0.0469437343594139	0.00480109182766116	0.0734045384136807	0.0514084091116932	2.94296336017475e-06	2.88631080546172e-05	0	0.00186248428415689	0.0913640607385311	0.89315701844705	0.0308138887752534	0.981800976064265	0.300901311199351	0.83743934656066	5009	AC079790.1	0.639753712183536	0.0724614759864212	0.0337270483019561	1.66627539438478	1	NBGMM (LN+HL)
-8.46465640929483	-0.039664814977832	0.000756391107238318	-0.00283270527947685	0.0310866566478373	-0.0619239700282973	9.93835192634896e-06	-6.48672266653696e-05	0.0124285267081192	0.0127714285357384	0.0252050795289077	0.00217382967620934	0.0378767158182402	0.0279028000386485	5.09384491822913e-07	4.71283701973913e-06	0	0.00189799578291616	0.976059499679397	0.192542534947351	0.411798579381925	0.0264680616157014	8.93834973503438e-85	4.19973722668631e-43	16033	FAM135B	0.639753712183536	-0.039664814977832	0.0545652274341252	0.145476597228291	1	NBGMM (LN)
-13.6709084341764	-0.165475014493751	0.13681848745885	-0.0169086840318319	-0.440902509903092	0.0477305477942351	-2.40185209862879e-05	0.000286981040712846	0.0550142314657252	0.0533061609414786	0.105713714986239	0.00902485524377081	0.161357536257602	0.116264490894309	3.80758689088704e-06	3.77329251299793e-05	0	0.00190769755445132	0.195583942056034	0.0609899302836546	0.0062863899842955	0.681414133331679	2.8253818572198e-10	2.83613877298416e-14	35967	AL035427.1	0.639753712183536	-0.165475014493751	0.557809628018745	0.238230587997566	1	NBGMM (LN)
-15.1102143448376	-0.198479801033634	0.0795927252784295	-0.00772082177915831	-0.113234263496516	0.10311788944786	-2.1623224667126e-05	0.00025544008829754	0.0743913846203776	0.0641710089643832	0.126284091005918	0.012366963729208	0.194093120304487	0.138524129398567	7.21440776150979e-06	7.23246021513047e-05	0	0.00198155889679745	0.528519754035441	0.532423876983566	0.559622888880869	0.456632215809322	0.00272446899148778	0.000412653822233767	14303	AC011625.1	0.646068840309252	-0.198479801033634	0.408117135712457	0.897813218881279	1	NBGMM (LN)
-12.0258543750893	-0.0834448805007038	-0.0252700668641399	-0.0112838120524329	0.046543039524705	-0.0454218942282866	-7.36980270982364e-06	0.000205103670141915	0.0277767244046136	0.0270020618847874	0.052793772167898	0.00503416779927355	0.0786932689435379	0.0584070284477944	1.59624360506285e-06	1.72843578569333e-05	0	0.00199944229160519	0.632183223538482	0.024997241134458	0.554219750756787	0.436758530178529	3.89390733813202e-06	1.76848827264266e-32	9218	SAP30	0.646068840309252	-0.0834448805007038	0.179937868256627	0.13130924678896	1	NBGMM (LN)
-12.8039809439645	-0.0799178869513838	0.0158844855563191	0.0040287040948877	0.0197027298539441	0.143243640300228	-7.67273089465095e-06	7.73274331798395e-05	0.0272621711303346	0.0258949189120424	0.0496581296283806	0.00443397150697168	0.0756109158634175	0.0549621405783987	2.80964718951157e-06	2.74785274053609e-05	0	0.00202706389279983	0.749061695642743	0.363561594340068	0.794416033173463	0.0091546616941383	0.00631708160924756	0.00489134049136045	23163	SMIM2-AS1	0.646068840309252	-0.0799178869513838	0.077619567961009	2.35831033947235	1	NBGMM (LN+HL)
-12.8384846935353	-0.151348717330156	0.0798334179868089	-0.020863363277615	-0.296767943001077	0.108730926774696	-1.18663771202311e-05	0.000286368322795709	0.0492919384796538	0.0490817347053522	0.0969726472384481	0.00835129793157403	0.145792410947975	0.107386786118237	2.2872693999223e-06	2.44142685909855e-05	0	0.00204508441055777	0.41036181779029	0.0124819388957576	0.0417954244258384	0.311291010460407	2.1255289258854e-07	8.99381937981463e-32	6964	AC092691.3	0.646068840309252	-0.151348717330156	0.557777661342658	0.276155280085637	1	NBGMM (LN)
-12.7724029807617	-0.0868672786351185	0.0170973622608509	-0.00562369668751915	0.00859147251176867	0.107122772214203	-2.00270037067744e-05	0.000255157641894753	0.0303926630819838	0.0283525050779628	0.0552781018302062	0.00505606942368936	0.0830365458617898	0.060879203739093	2.70603126224162e-06	2.71903415909264e-05	0	0.00218522455009137	0.757095458725888	0.266023579106028	0.917593005994602	0.0784764170992645	1.35288312100702e-13	6.34392754659625e-21	29311	EFCAB13	0.662007140916974	-0.0868672786351185	0.131166034938813	1.92816397242146	1	NBGMM (LN+HL)
-14.4556388028306	-0.183404672996722	0.0689611944311649	-0.0213972562984762	-0.133806650743897	0.169834879713938	-8.33727276461259e-06	0.000239118325613963	0.0649723403504544	0.0598777683378904	0.115490646279043	0.0119348434121667	0.174813822348474	0.127694453362406	4.48758643947569e-06	4.89618495959751e-05	0	0.00219141450899558	0.550430620162076	0.0729986236050323	0.444019257426358	0.183515028654563	0.0631899924781094	1.04077402880032e-06	6960	TUSC7	0.662007140916974	-0.183404672996722	0.553664678057222	0.187858040591024	1	NBGMM (LN)
-11.9404004310881	0.0480074431713297	-0.00446741500212837	0.00505433556650884	0.0663652079938064	0.0390515543439151	-1.3250527420631e-05	0.000145425650708693	0.0176939349770053	0.015704121641434	0.0313680611816039	0.00289807912273961	0.0472454391757323	0.0345473729063054	1.68383414208256e-06	1.69740864527688e-05	0	0.00223566968220045	0.886748876834867	0.0811539409697349	0.160113404876436	0.258317418476205	3.56747179017103e-15	1.05746936140371e-17	32739	ZNF865	0.662007140916974	0.0480074431713297	0.0363000009789128	0.0420411228819238	1	NBGMM (LN)
-11.1474670298101	-0.0465278799508066	0.0511595074162204	-0.00462227237921492	0.0743094503605507	-0.01559246506377	-1.02519535608167e-05	0.000138626544492601	0.0158814799712189	0.0152274833850104	0.0299588657142519	0.00284043226399034	0.0447541259003424	0.0332522776566419	1.27785065260327e-06	1.27405593612723e-05	0	0.00224670622015396	0.0876997532301756	0.103670636020436	0.0968353590601244	0.639130968308123	1.03352777030902e-15	1.42422955592424e-27	20836	SIAE	0.662007140916974	-0.0465278799508066	0.0512890731513254	0.33149070105308	1	NBGMM (LN)
-13.2724103014699	0.160076375233082	0.0484991143496765	0.0128238188736192	0.124500246358918	0.146984670964679	1.75251809962604e-06	4.11920387761977e-05	0.0516753779667707	0.0524613797293297	0.0997362994282926	0.00923355800431479	0.150923367384491	0.111876634020362	2.89110966457045e-06	3.11909890354779e-05	0	0.00227838796865986	0.626773301211989	0.164885224154744	0.409414971340118	0.188910060011811	0.544398621161344	0.186621738804961	4896	AJ239322.1	0.662007140916974	0.160076375233082	0.541851271677232	0.551233697445225	-10	NBGMM (LN)
-10.8721224666831	-0.14579818489899	-0.0633668012588311	-0.0106803183798721	-0.0967018696252969	-0.11103048089814	-1.0176719776698e-05	0.00025368742208155	0.0451481564688013	0.0478237692285905	0.0922261070371472	0.00756088147419996	0.137695823015229	0.102636802155173	2.35518465493147e-06	2.06056384950494e-05	0	0.00229868109303868	0.492031717959183	0.157780481603345	0.482500727866577	0.279350117728728	1.55333573455405e-05	7.84974602667303e-35	20001	NEAT1	0.662007140916974	-0.14579818489899	0.516413665376903	4.70293392189738	1	NBGMM (LN+HL)
-14.8834285172642	-0.171259170844975	-0.0104080904772652	-0.00902022922441331	0.112667674273377	-0.0175610481102949	-1.47572997946317e-05	0.000105507943431068	0.062072679460281	0.0562122542709282	0.106184367139292	0.0116849476951533	0.155923389172404	0.116963502087116	6.93354668899319e-06	6.79367709509059e-05	0	0.00231405530180092	0.921917168848459	0.440142325967104	0.469935784739912	0.880653164545379	0.0333046617168926	0.120415615890295	27593	PLEKHG4	0.662007140916974	-0.171259170844975	0.154257011233273	0.0519007870579368	1	NBGMM (LN)
-10.5769896141234	0.0345879668180187	-0.0268342768509545	0.00683221016120732	0.0328680695204811	0.0484398237449792	-8.83519424630689e-06	9.59559564542557e-05	0.0119310857840409	0.0113678802968433	0.0227851680045446	0.00200832723995897	0.0343511636087633	0.0251571617537363	9.66114479801174e-07	9.59808501684288e-06	0	0.0023454015558911	0.23891299779242	0.000669091562050394	0.338655335830904	0.0541682827603479	5.95857223340175e-20	1.56440628131951e-23	31579	KCNN1	0.662007140916974	0.0345879668180187	0.0299139641521862	0.138896128372079	1	NBGMM (LN)
-11.0095868898791	0.0568778302988929	-0.0619134402394789	0.00769313793888989	0.166947402592788	0.0231895451360726	-6.57429437296276e-06	0.000139611369952089	0.0189704189790124	0.0187122287836089	0.0371271145260639	0.00317136697679327	0.0554847257750272	0.0411922743212686	1.12362897540616e-06	1.1707231941759e-05	0	0.0023688667305039	0.0953937454685947	0.0152742086442481	0.00262204559101633	0.573463074450366	4.88779905234014e-09	8.74479002502404e-33	16358	KLHL9	0.662007140916974	0.0568778302988929	0.0938800203431748	0.099621140962997	1	NBGMM (LN)
-14.232255961978	0.114658964097884	0.0240548248434541	-0.00298221698799888	0.139904667678696	-0.0339169019817401	-1.33768934841935e-05	0.000141532395366026	0.0463586938728335	0.0377724693298809	0.0770122171681866	0.00826362666532037	0.11445184956585	0.0853162442766791	4.95697834512417e-06	4.98627585479983e-05	0	0.00240123869441734	0.754773964611572	0.718185591092779	0.221560604135749	0.690966856867209	0.00696321636809991	0.00453347926574192	28309	YBX2	0.662559507100117	0.114658964097884	0.0808827509938513	1.8192231652721	1	NBGMM (LN+HL)
-14.4084279932548	0.115855304155358	-0.146148222059299	0.0128784899330137	-0.0317099873921259	0.128956468441873	1.73520022693015e-06	-5.43524389747e-05	0.0459989130507692	0.0382391045797974	0.0794697043000253	0.00712451434851928	0.125686095041304	0.0877629599119967	5.12695059635598e-06	5.15531940691585e-05	0	0.00244748254417882	0.0659088271882461	0.0706640170773622	0.800812966225827	0.141731817171031	0.735026481440807	0.291746419132125	20123	LINC02754	0.66685007655477	0.115855304155358	0.0138274349577701	0.566831236514314	1	NBGMM (LN+HL)
-11.1508147637134	0.0503312193635022	-0.0192777837583667	0.00442653520011938	0.185106026320944	0.0413119054044077	-1.46609701812315e-05	0.000178947841539922	0.0173481841020519	0.0166328205398854	0.0332868805441539	0.00286186892475677	0.0497277211541174	0.0369101908457824	1.28025010509303e-06	1.28102586737809e-05	0	0.00247797303426628	0.562494311374001	0.121928645869473	0.000197345036678414	0.263031486017156	2.30723997053606e-30	2.40633398417352e-44	962	B4GALT2	0.66685007655477	0.0503312193635022	0.0685432533204539	0.165818978142207	1	NBGMM (LN)
-14.4753240069867	-0.186123034727311	0.00331001849018255	-8.54248605313711e-05	0.0411785471455364	0.0175320630435368	-5.88555554008608e-07	5.89678283151289e-05	0.0632499190065013	0.0616880732063425	0.118125588881654	0.0108974007281059	0.174200046996173	0.1284865399876	5.15557500072636e-06	5.37270108376658e-05	0	0.00255151715182268	0.977645257895622	0.993745437011189	0.813132736376911	0.891465089633093	0.909111711499737	0.272403088833487	35013	MAFF	0.668775095755386	-0.186123034727311	0.480143918515128	2.18979238241726	1	NBGMM (LN)
