logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-15.1004859888222	-0.396112564660096	0.125845206262905	-0.0296599135211491	-0.399397048592756	-0.155693544681322	-6.52789335600166e-06	7.25152440329719e-05	0.129707600257838	0.118921738327612	0.21251676596688	0.0247029205130552	0.320111154037623	0.228137040162374	1.21215838280586e-05	0.00011985841963365	0	0.000865757710262883	0.55373942500399	0.229881467226156	0.212147394092917	0.494950509657451	0.590207964393893	0.545174006632401	15516	AC115837.2	0.388977724573528	-0.396112564660096	0.747188696382428	0.395959095299717	-10	NBGMM (LN)
-14.5087596151279	0.229229876955144	-0.0234887162142566	-0.00222270923416626	0.25091478786381	-0.10454873815032	-2.36674698211995e-05	0.000194575784285135	0.101810481568215	0.0691707062309645	0.152914349728236	0.0170244891949846	0.216067029625431	0.172173600930577	1.18793242653355e-05	0.000112417429223296	0	0.000919802739785076	0.877919608505411	0.896123762413814	0.24552717020074	0.543699201134691	0.0463354556048723	0.0834815733073642	28619	AC008088.1	0.404825834412346	0.229229876955144	1e-04	0.914729852845161	1	NBGMM (LN+HL)
-12.3001912012391	0.0949750242644199	0.00967251110332755	0.000422538758900242	-0.00112876269792766	-0.018056346788585	2.49261764571062e-07	-4.76213463918451e-05	0.0352394289447379	0.0288648995625549	0.0602658700807239	0.00619416798434416	0.0905289705358331	0.0668763804111523	3.89081620596612e-06	3.71375475018107e-05	0	0.00100070203724588	0.872489326476527	0.945614025170422	0.990051814474865	0.787163427732461	0.94891916135022	0.19973866272803	591	CNKSR1	0.412488249359606	0.0949750242644199	0.0506683291418044	0.38606834720491	1	NBGMM (LN+HL)
-11.8157487339364	0.0841600054839092	0.0373100965452077	0.00956478897577714	-0.0947133941619858	0.0517036946950582	2.0167994560923e-06	-9.4166226737286e-05	0.0291547347888191	0.0256125420357612	0.0519093207292437	0.00467213921660886	0.0805213515560671	0.0573867515050707	3.13430059536249e-06	2.95979177879743e-05	0	0.00101660564489722	0.472291737607609	0.0406387545375867	0.239494223567619	0.367604704342666	0.519925166056448	0.00146506810716798	51	SCNN1D	0.412488249359606	0.0841600054839092	0.0652608456765235	0.0108551747854767	1	NBGMM (LN)
-12.4999943458971	-0.108411150665843	-0.014610536596951	0.00853322470310808	-0.137257730840861	0.0113997162953577	8.22641904133813e-06	-7.05528543418113e-05	0.0388616964286863	0.0330681017172275	0.0651629478803389	0.00593822586108557	0.0988124395704312	0.0714157425187613	4.10476863344934e-06	4.02141059117155e-05	0	0.00104389673356515	0.822589698976661	0.150718273912486	0.164810433142079	0.873176722658589	0.0450579868732426	0.0793567672843806	6413	FBXW12	0.412488249359606	-0.108411150665843	0.0487474436469527	0.768295326556931	1	NBGMM (LN+HL)
-14.0202580932341	0.204318059999118	-0.0720841913525535	-0.00686744338220451	0.134315654155139	0.00903495195966454	-9.01444845087538e-06	0.000111643592477694	0.0834051075407904	0.0623763742982163	0.131324739566085	0.0150836469423687	0.193600164742091	0.147216799577117	9.31224044247473e-06	9.00272486924036e-05	0	0.00105449698842068	0.583073859709412	0.648900153805959	0.487821055670535	0.951063153741015	0.333033659617544	0.214935116987777	3390	OR2T6	0.412488249359606	0.204318059999118	0.0769734342299316	7.44316356869254	1	NBGMM (HL)
-12.8468683142468	-0.17494147974224	0.114446657078827	-0.0317302342038441	-0.289862154000087	0.181855092583798	-1.91521059394418e-05	4.77033290727631e-05	0.0565118213725846	0.0534298883027276	0.104369000016861	0.0114015159334867	0.162265960432451	0.116076435031309	6.10246907068383e-06	5.31327051125447e-05	0	0.00105952184779102	0.272834676256551	0.00538614944918628	0.0740442457542104	0.117188574413064	0.00169861774021373	0.36928429242898	6303	VIPR1-AS1	0.412488249359606	-0.17494147974224	0.415080660942001	0.00366412386750382	1	NBGMM (LN)
-14.0808446328781	0.309348179351493	0.469700930876855	0.00263908054967922	-0.832602756086887	-0.250599093567565	-1.59574230159774e-05	-0.000109727659699492	0.0955204069607009	0.0945350075806838	0.184340339612871	0.0187675263610628	0.308089172000475	0.200276621403715	1.34631526228379e-05	0.000106405793287521	0	0.00106671231555808	0.0108339530311792	0.888170526686635	0.00688257155053839	0.210837870729689	0.235912117015403	0.302438203362957	12971	SMOC2	0.412488249359606	0.309348179351493	0.672384582639194	30.9175788433228	1	NBGMM (HL)
-14.6609029982421	-0.346018063175774	0.0686822894195658	-0.00120778746694201	-0.0242563926875135	-0.305910241909996	-2.93340237621292e-05	0.000149758635952405	0.113049284922964	0.105778628422074	0.187618924097033	0.0166669529224446	0.261416982995743	0.203619108808583	1.58099531705776e-05	0.000135911312843122	0	0.00107109997051553	0.714310337582862	0.942231059680674	0.926071882170753	0.133002845502375	0.0635369915174208	0.27051167376666	21236	KLRC1	0.412488249359606	-0.346018063175774	0.0521882735575616	18.2707089993554	1	NBGMM (HL)
-14.5929596269218	0.26452519037385	-0.0355868541572335	0.0132016248470204	0.160527933001063	0.0690807625642654	-4.39125792409751e-06	-8.30301166702594e-05	0.0994840797513064	0.0811987533617877	0.176633775604231	0.0156809637456456	0.263975804004701	0.198534786787699	1.20802625674348e-05	0.00010894365171801	0	0.00112299527900271	0.840329104682406	0.399850303705367	0.543110483437096	0.727875526787204	0.716226313460297	0.445977536494714	89	CALML6	0.419004038557759	0.26452519037385	0.364384509820587	0.00333785381617403	1	NBGMM (LN)
-14.1577149856396	-0.435879362371271	0.801336635127318	0.0126673216546023	0.37846276679372	0.141766025394118	3.3391488161025e-05	-0.000316289671138737	0.128386371499717	0.133837934332548	0.254003056036241	0.0225251133030625	0.371096466291264	0.282536432523251	1.8244786424538e-05	0.000151286760622386	0	0.00112687722509274	0.00160591272741493	0.573867774318499	0.307799560209723	0.615834996193279	0.0672210205775198	0.0365582612445042	30103	LINC00470	0.419004038557759	-0.435879362371271	0.0208153562603846	146.960731586545	1	NBGMM (HL)
-14.4863561823142	0.274892070706696	0.358080219989944	-0.043719070455478	0.0125766867806143	0.243074322427083	1.04556441104198e-05	-9.99253533807333e-05	0.101604111833236	0.0848112514077459	0.177456900230709	0.02418004403003	0.281998801636127	0.201836183233791	1.2370216093711e-05	0.000108661681958518	0	0.00119018571474761	0.0436075820619827	0.0705965189259227	0.964427442243453	0.228467890605787	0.397983953444668	0.35778148682929	30747	AC079062.1	0.4350431376991	0.274892070706696	0.372902925455292	16.3873791187952	1	NBGMM (HL)
-10.6815475407789	0.0534267515852485	0.0089492577474263	-0.00179323598058583	0.00808365688464488	0.0678158138645721	1.76353232666941e-07	-4.51780162398905e-05	0.0186069944821513	0.0165161829613338	0.0336439383057199	0.0033217646846528	0.050908160446252	0.0374701660363477	2.10187184110691e-06	1.92260592931391e-05	0	0.00121722727179025	0.790239892139822	0.589304361439377	0.873835100172499	0.0703172556162904	0.933133599869183	0.0187818680113927	33382	RBL1	0.437512055723809	0.0534267515852485	0.0312783261040186	0.451883053592956	1	NBGMM (LN+HL)
-15.0394667214892	-0.378990943872486	0.0125689784443835	-0.00271771386313296	0.504446571255091	0.450477941319106	1.78138852591902e-05	-5.927961905918e-05	0.140285556003531	0.117773244869019	0.216762883615097	0.0222610430168578	0.308339599104955	0.252721533276111	1.38657698480028e-05	0.000139398851376484	0	0.00129100651079962	0.953760640488968	0.902832611084517	0.101837559871297	0.0746665654612519	0.198883757799907	0.670653091981735	7524	TMEM212-AS1	0.45497369249884	-0.378990943872486	0.000300276233249588	23.2321951784144	1	NBGMM (HL)
-13.4283766098834	-0.182987037478997	0.193964835840177	0.0154219649707734	0.0552058873710951	0.114749244005121	2.65395903095678e-07	-9.26003272196341e-05	0.0610914493762431	0.0569509433652235	0.108900452585787	0.00834155580689348	0.162054336676551	0.121136246431001	7.07627794998606e-06	6.47801036867413e-05	0	0.00131326929137604	0.0748927565195721	0.06448502466224	0.733357431269273	0.343499061135239	0.970082342422107	0.152873127080152	10083	RASGRF2-AS1	0.45497369249884	-0.182987037478997	0.210918250729485	0.676677710041423	1	NBGMM (LN)
-9.76882073154396	0.0396039485540995	-0.0184475668104193	0.00498053823916898	0.063527578525989	-0.0241779063330372	-2.27058238301779e-06	1.13253718851524e-05	0.0135578491392261	0.0123463080827093	0.0248800801191955	0.00220847524628389	0.0369855058958734	0.0275380205852002	1.2383672470623e-06	1.18466610174896e-05	0	0.00133774764217357	0.458415000091771	0.0241212079426036	0.085863315246675	0.37995309402888	0.0667239252077683	0.339073771799935	5406	BZW1	0.45497369249884	0.0396039485540995	0.0294573900921982	0.0376011080733907	1	NBGMM (LN)
-14.4291495034559	0.204376456521898	-0.0737770638720673	-0.0140800799970952	0.163509028617074	-0.191708667506015	-2.57886578390583e-05	0.000300949801807553	0.102021071025093	0.0637836554421074	0.140462084893717	0.0170266864880255	0.196933127238476	0.15605389112076	1.05282054953941e-05	0.000105109605662256	0	0.00135431956795337	0.599412608520805	0.408270009032323	0.406382239053117	0.219267834413546	0.0143061558832462	0.00419386015960356	6365	LIMD1-AS1	0.45497369249884	0.204376456521898	0.0108634033471609	2.42928239286306	1	NBGMM (HL)
-13.4489819638309	0.177487419650688	-0.0742451205370757	0.00383737615112657	-0.121262250576505	0.083616089822926	-6.61397200144735e-06	-5.9913153461846e-06	0.0647282496748025	0.0554656972911066	0.115306674517207	0.0119205397981237	0.18142037260862	0.129195844327722	8.19138449128533e-06	7.28094239280104e-05	0	0.00137451760501534	0.519645046477669	0.747518641086739	0.503875222819505	0.517499809701091	0.419418618461963	0.93441798641768	35352	ANOS1	0.45497369249884	0.177487419650688	0.0471219488621807	12.2928100196557	1	NBGMM (HL)
-13.6037686056706	-0.175919679741095	-0.129006872736781	0.0138133567736561	0.0576157861647945	0.0788937602676375	-5.12248346016737e-06	3.72569494456033e-05	0.0655398438155774	0.0550848199158531	0.106194417725318	0.00889238977633993	0.153596243730669	0.117125297059846	6.91319056661706e-06	6.75473242340713e-05	0	0.00140503604734454	0.224435576608706	0.120329791285286	0.707577211662492	0.500575642637273	0.458710170410669	0.581244295568155	14707	AC004908.3	0.45497369249884	-0.175919679741095	0.114808708375099	0.00680600014857354	1	NBGMM (LN)
-14.9396597919025	0.268754401071062	0.204654871063606	0.00164423902790637	0.44302855725566	-0.146961108545619	-2.61186359514215e-05	0.000251488156602975	0.128718179475088	0.0842830793918276	0.184383425603143	0.0200905942584926	0.252890036824375	0.209513896039643	1.43297689103803e-05	0.00013792002841117	0	0.00142908562365965	0.267024107187745	0.934772965966813	0.0797974642060856	0.483029415503075	0.0683513132591732	0.0682375886748118	36209	SMIM10L2B-AS1	0.45497369249884	0.268754401071062	0.00270455523676548	2.82425225984926	1	NBGMM (HL)
-12.5968587962298	0.109712187761255	0.0657057020604529	-0.00076264607441388	-0.00248722913020448	-0.15242971552877	5.94716832542508e-06	-5.03093339738137e-05	0.0419413656022476	0.0344184176993186	0.0700024817767846	0.00733418633477281	0.102541662335567	0.0771019916780475	4.11554792307698e-06	4.1267870538964e-05	0	0.00143458272697399	0.34792608146479	0.917181175648945	0.980648576418244	0.0480429819350653	0.14844412849501	0.222809247044038	31910	AF038458.3	0.45497369249884	0.109712187761255	0.0898727808267257	0.285126781780952	1	NBGMM (LN)
-10.9981511242744	-0.0836249341410289	-0.0640534628957208	-0.0139757495413031	-0.110323276388869	-0.0893562203077538	-3.09426350900126e-06	0.00010049079674631	0.0282348356092552	0.0263232723480996	0.0521066829808279	0.00517724686309383	0.0776077636113008	0.0574699840984093	2.22187319207313e-06	2.17006609350833e-05	0	0.00148887015045706	0.218968572155687	0.00694529619821519	0.155157078284712	0.119985878555476	0.163729494119976	3.64306180572371e-06	12230	AL391840.3	0.465347444416769	-0.0836249341410289	0.152486434497517	0.143923254813788	1	NBGMM (LN)
-13.0569669702078	-0.185402790833947	0.107350871618304	-0.015733421132495	-0.35722781136772	-0.238451669479526	-2.86883620830315e-05	0.000266691833228542	0.0629342775693476	0.0587432685079668	0.112609763353099	0.0108360877096773	0.168128190740523	0.121958004433291	6.77389942148279e-06	6.04958644001939e-05	0	0.00159864533720629	0.340438162511189	0.146516442939626	0.0336087511018351	0.0505600691575474	2.28416906746465e-05	1.04122266898215e-05	26351	LINC02253	0.492519790602727	-0.185402790833947	0.409101016465678	3.07301788757574	1	NBGMM (HL)
-14.6872518103973	0.250706949565265	0.0558594983620846	-0.0243405940018362	0.157448561877581	-0.178822815309562	5.74175147299255e-06	-8.08949307033479e-05	0.108702479635152	0.0799768877127799	0.176380544875241	0.022649642321198	0.251168916012968	0.197294521979819	1.18620265456769e-05	0.000115343149987346	0	0.00172005017819623	0.751472196178617	0.282528374772175	0.530748881632334	0.36473741944185	0.62835412260773	0.483089959161197	24608	ISM2	0.522459185112393	0.250706949565265	0.00230359602194184	4.44671191454631	1	NBGMM (HL)
-15.0409586774622	0.287132480958324	-0.0455890149523418	-0.048823299631639	-0.320667667262453	-0.0160443372803813	-3.78731963077875e-05	0.000308574144357848	0.138613063072873	0.0921107624322576	0.203210659790179	0.028630965464812	0.345190762546066	0.223930101713133	1.72343370615275e-05	0.000156958770904113	0	0.00182545309059597	0.822489937560716	0.0881455570161574	0.352910932713614	0.94288135255894	0.027981690900464	0.0493036147039555	15890	AC068413.1	0.543336510183829	0.287132480958324	1e-04	14.0415362503259	1	NBGMM (HL)
-11.3301677820157	-0.0822956375968894	0.031772433389853	-0.0064140234429803	0.0183206895486185	0.0969255899935652	-3.62490424609159e-07	-6.64559114502023e-05	0.0277732915488777	0.0264213839722767	0.0516926322073013	0.00503470943601633	0.0778475395875858	0.0575135109062822	3.02280238262053e-06	2.72631785136898e-05	0	0.00184109568252748	0.53879154739213	0.202677239859334	0.813944356980517	0.0919371768099738	0.90454757907981	0.0147863429901106	8124	PI4K2B	0.543336510183829	-0.0822956375968894	0.0972659735433138	0.880901198999925	1	NBGMM (LN+HL)
-13.2317516855345	0.127711910350593	0.151502731210396	0.00340130253537729	0.0369777638748455	-0.118520145082821	-3.89182913988503e-06	1.84816672300652e-06	0.0528011121732588	0.0410513382633794	0.0859560080485477	0.00881064095306026	0.126788573255163	0.0948438282166024	6.01971060525967e-06	5.78717700340142e-05	0	0.00186436528580188	0.0779745131044151	0.69946345550872	0.77055498696771	0.211432997092401	0.51794632285886	0.97452344942626	7947	MSX1	0.543336510183829	0.127711910350593	1e-04	1.10007005295317	1	NBGMM (LN+HL)
-11.3220658469121	0.0587791989265268	-0.00436616815279349	-0.00214876269952231	-0.114603506706088	-0.0329500521585242	-7.74304039372832e-06	3.94595739572502e-05	0.0226824049521851	0.0189547969540694	0.0384722288714259	0.00402640368547348	0.0586720659141696	0.0423989539235616	2.58204178015066e-06	2.42046576061913e-05	0	0.00192855453997562	0.909643020077628	0.593571270091535	0.0507853485841562	0.437074380399548	0.0027104051438417	0.103049273496552	659	TAF12	0.554549429454855	0.0587791989265268	0.0240885868889592	0.328779904145386	1	NBGMM (LN+HL)
-15.2251371900432	-0.355893388440744	0.145725904593285	0.00800095684055151	-0.163674659993601	-0.0736853484269771	-8.70883933071957e-06	0.000162961429014426	0.15036652208397	0.115196531704674	0.207499805501738	0.0188750259445925	0.305168549025735	0.222242263669058	1.41284847936394e-05	0.000147025111276818	0	0.00200530599830412	0.48249572555088	0.671645183753238	0.591722321547655	0.74022593359231	0.537628624363195	0.267692640962099	2725	INAVA	0.569031962624036	-0.355893388440744	0.00052300990366467	2.46448391072433	1	NBGMM (HL)
-15.2249320731401	0.316969104608031	0.312191500684407	0.0202855917564348	-0.204850580038026	-0.282485012031897	-2.54092571701836e-05	0.000157764968840925	0.144506107881734	0.102883914173831	0.223848848431309	0.0171915927909731	0.347370881535121	0.239441874960377	1.80298541966755e-05	0.00016301932858938	0	0.00206416010712373	0.163120460335545	0.238011498857009	0.555380268823383	0.238093912159442	0.158750025536284	0.333160005827282	6380	LINC02009	0.578125673639355	0.316969104608031	1e-04	4.80566200116657	1	NBGMM (HL)
-12.0425081960253	0.0717179970642134	0.00871269806375956	0.00550591293919202	-0.107472476838137	0.0280343630332959	2.3021332566456e-06	-3.20387401825451e-05	0.0294878322683898	0.023318588416959	0.048374113745416	0.00479281373360391	0.0750819595829062	0.0533625880481059	3.38454520161531e-06	3.25432971138703e-05	0	0.00210099211725959	0.85706562080191	0.250644610409322	0.152314998431559	0.599335640657747	0.496384265141209	0.324871782591611	15797	AC012213.1	0.5808973846259	0.0717179970642134	1e-04	0.639224827542291	1	NBGMM (LN+HL)
-14.2588690825009	-0.236322936982911	0.0975209823530639	0.000308840399555408	-0.384418001301641	0.0723529740656294	-4.66826457038514e-05	0.000319859452001335	0.0919999952365258	0.0769728408494297	0.143421622568841	0.013960832191217	0.2362592559404	0.155074624807484	1.29981395534414e-05	0.000112192384125732	0	0.00213906900722631	0.49652971861344	0.982350701882766	0.103715352358836	0.640808448344299	0.000328796922477482	0.00435832341112109	16941	AL162394.1	0.583938762149907	-0.236322936982911	0.0346802978044396	5.38188283508789	1	NBGMM (HL)
-13.6789849176883	-0.170003620641103	-0.101040836997979	-0.00325320709248397	-0.172772476069045	0.145463227583984	-1.59854552848874e-05	0.000135797213439339	0.0682520728691103	0.0554757748042849	0.106848354597934	0.0111735331458925	0.166520786725659	0.117625312466453	7.65384044292273e-06	7.32445043359626e-05	0	0.00218059025344369	0.344328610818359	0.770934347961023	0.299482868217052	0.216211096995835	0.0367479342427242	0.0637354441895403	26665	LINC00921	0.586892997750448	-0.170003620641103	0.0667166383586716	0.87341993042334	1	NBGMM (LN+HL)
-10.2502637391318	-0.0477843642688903	0.0012436621917468	0.000647169960738959	0.0652702682607128	0.0368736251778229	3.30201951308205e-06	-3.6492104842627e-05	0.0166893146936461	0.0156095458077764	0.0308154240467907	0.0029165164189098	0.0458095619938737	0.0342726009107676	1.95434977732127e-06	1.73942747156106e-05	0	0.00220431850216945	0.967807369797022	0.824393073844863	0.154209945500955	0.281975455277105	0.0911093912549821	0.035910648367482	15660	LINC00535	0.586892997750448	-0.0477843642688903	0.0295429121306295	0.612948478528368	1	NBGMM (LN+HL)
-14.8666614885452	-0.289736294172082	0.0221181005307556	0.003670198519407	-0.497428748569256	-0.404879891620511	1.85405869732275e-05	-8.6599558775025e-05	0.121846435603831	0.0947667077852261	0.174010011087221	0.0176144728224861	0.260859923154368	0.18475240408334	1.00646040946196e-05	0.000111654871928686	0	0.0022329315080881	0.898854755808603	0.834945804691213	0.0565360400931302	0.0284175868413032	0.0654520997138358	0.43798498822811	34020	AF129075.1	0.58726098662717	-0.289736294172082	1e-04	0.581018411441845	1	NBGMM (LN+HL)
-14.1604314705486	-0.209493614030151	9.21346344733798e-05	-0.00887012849731578	-0.196065375119066	-0.154449904700844	-1.80601882413217e-05	0.000172757411281228	0.0870363894537719	0.0687385434630244	0.130238916476029	0.0144723046327202	0.191789635210234	0.140831853011874	9.52301202092312e-06	9.26615920777413e-05	0	0.00230609447898305	0.999435554301134	0.53994004219827	0.306641817105545	0.272773762751862	0.0578967907878302	0.0622668567819901	14750	AC010941.1	0.589337128577073	-0.209493614030151	0.0446630456433874	1.32575500040168	1	NBGMM (LN+HL)
