gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
ZNF486	0.933259869181592	-0.00140286550121147	0.980746021430572	-0.00140286550121147
ERCC6	0.933298708071352	0.0010201227426741	0.980746021430572	0.0010201227426741
SLC25A45	0.933349109771621	-0.00221204218349819	0.980746021430572	-0.00221204218349819
LINC01554	0.933357294920682	0.00282970311370997	0.980746021430572	0.00282970311370997
RBFOX1	0.933381537830928	-0.00753175359330049	0.980746021430572	-0.00753175359330049
C11orf1	0.933397881658524	0.00181486105671132	0.980746021430572	0.00181486105671132
AC040168.1	0.933422870064096	0.00100471164277191	0.980746021430572	0.00100471164277191
TMEM202-AS1	0.934032486993219	-0.00130913106302145	0.981037132577603	-0.00130913106302145
HNRNPA3	0.934051254084513	-0.000715053363694598	0.981037132577603	-0.000715053363694598
CCDC150	0.934077124937624	-0.00114868017179051	0.981037132577603	-0.00114868017179051
P4HA3	0.934095531905525	0.00351328440631374	0.981037132577603	0.00351328440631374
BAHD1	0.934119407844017	0.00104668510101069	0.981037132577603	0.00104668510101069
AC245187.2	0.934158709155525	0.0089312491621581	0.981037132577603	0.0089312491621581
SOCS3	0.934362914397611	-0.00601236873902412	0.981037132577603	-0.00601236873902412
NCOA2	0.934450758937828	0.000539057811267547	0.981037132577603	0.000539057811267547
UBE3A	0.934474910538017	0.00060605766773182	0.981037132577603	0.00060605766773182
PCCB	0.934527969355404	-0.000838892144010344	0.981037132577603	-0.000838892144010344
PRR12	0.934554933501791	0.00100878746060883	0.981037132577603	0.00100878746060883
NKRF	0.934586711312391	0.00199244761083388	0.981037132577603	0.00199244761083388
SMC2	0.934676854633433	0.00125651162001421	0.981037132577603	0.00125651162001421
MXD4	0.934681743011959	0.00111453496857545	0.981037132577603	0.00111453496857545
TMEM108	0.934873086537683	0.00560337613230092	0.981105831489974	0.00560337613230092
HSDL2	0.934887463990375	-0.00102089056015563	0.981105831489974	-0.00102089056015563
TMEM9B-AS1	0.93510746545798	0.00188951348501207	0.981251283629533	0.00188951348501207
AC008591.1	0.935198370934092	0.0058063322512451	0.981251283629533	0.0058063322512451
COIL	0.935269015257964	0.000933063291982124	0.981251283629533	0.000933063291982124
NUCB2	0.935356300585417	0.00165749121395006	0.981251283629533	0.00165749121395006
MAN1C1	0.935444961505804	0.0027259685805559	0.981251283629533	0.0027259685805559
TSGA10	0.935468914137666	0.000961709854507793	0.981251283629533	0.000961709854507793
RASGRF2	0.935522030794418	-0.00185972907841544	0.981251283629533	-0.00185972907841544
RRP1	0.935587220033648	0.00107833300696853	0.981251283629533	0.00107833300696853
MRPS11	0.935806490104775	0.000875526301644667	0.98140767599338	0.000875526301644667
MRPS18B	0.936003722699287	0.00126662022378378	0.981540935295376	0.00126662022378378
SDK1	0.936133554138788	-0.00360373553880111	0.981550461667492	-0.00360373553880111
LINC00571	0.936196852665149	-0.0013544809458557	0.981550461667492	-0.0013544809458557
ECT2L	0.936256088853637	0.00202130586691691	0.981550461667492	0.00202130586691691
RNPC3	0.93631632298755	-0.00062052819573246	0.981550461667492	-0.00062052819573246
AL158211.1	0.936386844412576	-0.00210481772264138	0.981550461667492	-0.00210481772264138
ZBTB8A	0.936527922781289	0.000862643847843026	0.981550461667492	0.000862643847843026
CFAP61	0.936549811882905	-0.00513587502446506	0.981550461667492	-0.00513587502446506
B3GNT2	0.936618295867868	0.00167082032338605	0.981550461667492	0.00167082032338605
GOPC	0.936691101218966	-0.000579956743000048	0.981550461667492	-0.000579956743000048
MARF1	0.936714465884696	-0.000617383528533821	0.981550461667492	-0.000617383528533821
FEM1B	0.936933162836454	0.00111954387229516	0.981612248687318	0.00111954387229516
PIGH	0.936934897267194	0.00168491301475044	0.981612248687318	0.00168491301475044
AC010201.3	0.93698394143411	-0.00167381619843476	0.981612248687318	-0.00167381619843476
AL160035.1	0.937185404124388	-0.00207337807844364	0.981624375232117	-0.00207337807844364
MYT1L	0.937187419714002	-0.00784663868483356	0.981624375232117	-0.00784663868483356
LINC00294	0.937206030137977	0.0010092200160223	0.981624375232117	0.0010092200160223
NCOA3	0.937364804193971	-0.000774720634833122	0.981717170462639	-0.000774720634833122
RNF44	0.937477876080995	-0.00149042384942767	0.981762090769355	-0.00149042384942767
TULP3	0.937750908055099	0.000751492156812024	0.981974508030749	0.000751492156812024
MEX3C	0.937874907919967	0.00101931278185624	0.982030844827277	0.00101931278185624
PDGFD	0.938186045206454	-0.00317390389852456	0.982072063042155	-0.00317390389852456
AP001160.1	0.938207646805292	0.00200318141762659	0.982072063042155	0.00200318141762659
AC139530.1	0.938223077328532	0.00147335345749313	0.982072063042155	0.00147335345749313
CLP1	0.938239197418754	0.00265193637256445	0.982072063042155	0.00265193637256445
CEP104	0.938265288623805	0.000657607905268245	0.982072063042155	0.000657607905268245
CKMT2-AS1	0.938370913875596	0.00102634987498791	0.982109136181784	0.00102634987498791
KIF1A	0.938510248996672	0.00102683631671483	0.9821626155069	0.00102683631671483
TIGD4	0.938656742124089	-0.00245547347539313	0.9821626155069	-0.00245547347539313
ZKSCAN5	0.938662495224783	0.000881188754207928	0.9821626155069	0.000881188754207928
AL442071.2	0.938702850048413	-0.00144322573387104	0.9821626155069	-0.00144322573387104
GNL3L	0.938813823592142	0.0009046946644252	0.982205263497904	0.0009046946644252
PARL	0.93896672632416	-0.000710463233934773	0.982291768961163	-0.000710463233934773
AGBL5	0.939116641806504	-0.00195797420062379	0.982375136635848	-0.00195797420062379
AC099518.2	0.939257797035783	-0.00159767880451077	0.982410562317627	-0.00159767880451077
DENND2C	0.939290962255934	-0.00170026555703382	0.982410562317627	-0.00170026555703382
AL358944.1	0.939434874821506	0.00482313005275758	0.982486282978919	0.00482313005275758
UBXN8	0.939551062400194	0.00113433144123197	0.982486282978919	0.00113433144123197
AC007637.1	0.939574057737649	0.00195894562368575	0.982486282978919	0.00195894562368575
MADD	0.939918387121249	0.000875357887839036	0.982693041388263	0.000875357887839036
AL079343.1	0.939974209669176	0.00172830538886377	0.982693041388263	0.00172830538886377
PRRC1	0.940044228375354	-0.000710973941456405	0.982693041388263	-0.000710973941456405
SGTA	0.940052775742207	-0.000938039774132426	0.982693041388263	-0.000938039774132426
PTPRS	0.940574196967723	-0.000728842722291246	0.983016342317372	-0.000728842722291246
KMT2D	0.940585082858421	-0.000759544962804343	0.983016342317372	-0.000759544962804343
CFAP100	0.940592333776202	0.00312850799635925	0.983016342317372	0.00312850799635925
PPP2R3B	0.940643130907166	0.00110365201107514	0.983016342317372	0.00110365201107514
AL136171.2	0.940776939480472	0.00279446955217718	0.983082737461143	0.00279446955217718
ATM	0.941016536691589	0.000584553025847544	0.983259660276265	0.000584553025847544
AC007614.1	0.941132576539376	-0.00167633129872346	0.98330746233545	-0.00167633129872346
AL355574.1	0.941274201078532	-0.00116594765094273	0.983344316597538	-0.00116594765094273
CDH23	0.941308438312791	-0.00217765001304541	0.983344316597538	-0.00217765001304541
AP002784.1	0.94148269796603	0.00415270878051645	0.983420904591916	0.00415270878051645
THADA	0.941616079654445	-0.000495196069985102	0.983420904591916	-0.000495196069985102
HIST2H3PS2	0.941638293951317	0.0022558612311539	0.983420904591916	0.0022558612311539
FBXO11	0.94173026062575	-0.000481528390934867	0.983420904591916	-0.000481528390934867
AC108169.1	0.941738749430421	-0.00308701974073782	0.983420904591916	-0.00308701974073782
DSTYK	0.941884741886565	0.000464343868709862	0.983420904591916	0.000464343868709862
BRD8	0.941959917992547	0.00061180589967492	0.983420904591916	0.00061180589967492
MSL2	0.941978655933106	0.00069780380695631	0.983420904591916	0.00069780380695631
BICRA-AS1	0.942014448604738	0.00214047745254491	0.983420904591916	0.00214047745254491
RPS6KA4	0.942166982813853	-0.00103366590313637	0.983435243219746	-0.00103366590313637
FRG1-DT	0.942168784733078	0.0014788896322293	0.983435243219746	0.0014788896322293
CREM	0.942253008329822	0.000669132354851124	0.983449774940377	0.000669132354851124
AC010260.1	0.942508787888006	-0.00276102567045669	0.983643347789117	-0.00276102567045669
PAQR4	0.942674400622955	-0.00122396525033545	0.983687443309559	-0.00122396525033545
AL590652.1	0.942729329638747	0.00199313622524976	0.983687443309559	0.00199313622524976
USP51	0.942775407185001	-0.00163342945000326	0.983687443309559	-0.00163342945000326
TEX9	0.942833590459921	0.00194999594862337	0.983687443309559	0.00194999594862337
CTNS	0.9429026325926	-0.000749697018493718	0.983687443309559	-0.000749697018493718
DTX4	0.943024117105896	0.00206390559902198	0.983698011965207	0.00206390559902198
NRDC	0.94311121824127	-0.000428011842071957	0.983698011965207	-0.000428011842071957
Z84485.1	0.943123721243646	0.00100092267324791	0.983698011965207	0.00100092267324791
PRDM6	0.943352512119115	0.00204987015520089	0.983834504506932	0.00204987015520089
AP005230.1	0.9434680772256	0.00307291404903491	0.983834504506932	0.00307291404903491
PPP2R3C	0.943535687691713	0.000887384207405859	0.983834504506932	0.000887384207405859
ZSCAN31	0.943535900526485	0.00440532903026726	0.983834504506932	0.00440532903026726
AL732314.6	0.943606396066087	0.00192838407872564	0.98383467798826	0.00192838407872564
MED10	0.943718292658326	0.00120095018415952	0.983878014308937	0.00120095018415952
SH3BGR	0.943878971515291	-0.00126536740179889	0.983972198563783	-0.00126536740179889
RHOF	0.943987044756794	-0.00150000766746059	0.984011532720029	-0.00150000766746059
C11orf24	0.944119041181119	-0.00124332566784418	0.984028553808314	-0.00124332566784418
ZNF785	0.94414405956217	0.000916900640804293	0.984028553808314	0.000916900640804293
FAM120C	0.944218174817219	-0.00049100777590249	0.984032485101548	-0.00049100777590249
SRP19	0.944369581912146	0.000765085817746723	0.984116960769444	0.000765085817746723
PCDHGA1	0.944440809932762	0.00165992903430941	0.984117876361222	0.00165992903430941
MRPL32	0.944674984677389	0.00209916485253586	0.984288571477133	0.00209916485253586
EGFL8	0.944772551217186	-0.00112811264741259	0.98431691509475	-0.00112811264741259
AP002748.6	0.944975852782633	-0.00153905131453935	0.984455406953847	-0.00153905131453935
AL121832.2	0.945165865864525	-0.0022228725620947	0.984460217190843	-0.0022228725620947
WDR97	0.945201945026552	0.00180516932637766	0.984460217190843	0.00180516932637766
ICA1L	0.945373590163988	0.00194897361109717	0.984460217190843	0.00194897361109717
SP1	0.945467113634508	0.000617380692996978	0.984460217190843	0.000617380692996978
AC003102.1	0.945475948352561	0.00162422066783199	0.984460217190843	0.00162422066783199
AC046158.1	0.945574840309417	0.00297517476349986	0.984460217190843	0.00297517476349986
PLIN5	0.945629343899858	0.00296403553841189	0.984460217190843	0.00296403553841189
ARL17A	0.945649506073617	-0.0019930063509544	0.984460217190843	-0.0019930063509544
RFX2	0.945666007831405	0.00115249728993676	0.984460217190843	0.00115249728993676
KCTD20	0.945701891606436	0.000685509685848676	0.984460217190843	0.000685509685848676
ZSCAN26	0.945898679227523	-0.00109382600274161	0.984460217190843	-0.00109382600274161
GTF2E1	0.945904257202975	0.0010120325138787	0.984460217190843	0.0010120325138787
AL590064.1	0.945980392200165	0.00131638500343489	0.984460217190843	0.00131638500343489
Z94721.1	0.946060532948643	-0.00130769393355775	0.984460217190843	-0.00130769393355775
CPB2-AS1	0.946089158542482	0.000915958345794418	0.984460217190843	0.000915958345794418
RNASEH1-AS1	0.946106452206283	0.000884952481019115	0.984460217190843	0.000884952481019115
GLIPR1L2	0.946240869093544	-0.00158514781392215	0.984491856135581	-0.00158514781392215
LEMD3	0.946582261742107	-0.000572729059850181	0.984491856135581	-0.000572729059850181
NUP210L	0.946583472976987	0.00213902473645875	0.984491856135581	0.00213902473645875
CACNA1D	0.946679117803764	-0.00490628447355005	0.984491856135581	-0.00490628447355005
CDNF	0.946705545153729	-0.00167686356612872	0.984491856135581	-0.00167686356612872
SLC25A25-AS1	0.946737103190286	-0.00107646214821059	0.984491856135581	-0.00107646214821059
RALGAPB	0.946755451158241	0.000368468600646377	0.984491856135581	0.000368468600646377
PSMA3	0.946764379808038	-0.000993240862810944	0.984491856135581	-0.000993240862810944
GSR	0.946773931255781	0.0010835960405542	0.984491856135581	0.0010835960405542
LHFPL3	0.946865935346104	-0.00315790345462115	0.984491856135581	-0.00315790345462115
SSX2IP	0.946923492823272	-0.00327357264262242	0.984491856135581	-0.00327357264262242
SERPINI1	0.946981372232495	-0.00213381854318584	0.984491856135581	-0.00213381854318584
AC010145.1	0.947118961976552	0.00187866291798531	0.984538495298593	0.00187866291798531
CTNNBIP1	0.947205237555608	0.000894899615729239	0.984538495298593	0.000894899615729239
SLC30A1	0.947237372808904	0.0028675256676875	0.984538495298593	0.0028675256676875
TCTA	0.947330728798841	-0.000865530521027578	0.984562374826671	-0.000865530521027578
ZNF827	0.947471605919609	-0.000613183608288772	0.9846095398786	-0.000613183608288772
MFSD14C	0.947516879394218	0.000690837620319449	0.9846095398786	0.000690837620319449
TRMT6	0.947723845230087	0.00133004678995512	0.984726673568712	0.00133004678995512
NOXA1	0.947809029529699	-0.00318161607629833	0.984726673568712	-0.00318161607629833
LINC01949	0.947840779155244	0.00341942333219047	0.984726673568712	0.00341942333219047
AC073389.2	0.94805756226595	0.00186413839917037	0.984841044332535	0.00186413839917037
PARG	0.948091668026754	0.00045178630803629	0.984841044332535	0.00045178630803629
GLIPR2	0.94821700381784	-0.00121790010874138	0.984898104128881	-0.00121790010874138
AC010226.1	0.948447715244493	-0.00142086442124136	0.984909041914302	-0.00142086442124136
KIF16B	0.94847014172064	0.000762688272992522	0.984909041914302	0.000762688272992522
MRTFB	0.948479132109829	0.00595034917347905	0.984909041914302	0.00595034917347905
MARK1	0.948509158100613	0.00246478480364083	0.984909041914302	0.00246478480364083
SLC2A1	0.948634922002561	0.00132984346015896	0.98492662273777	0.00132984346015896
CHTF18	0.94866690362204	-0.00140233348871286	0.98492662273777	-0.00140233348871286
LMF1-AS1	0.94906762328698	0.00213069712440498	0.985245930872724	0.00213069712440498
ABAT	0.949115316637417	0.00125757578025502	0.985245930872724	0.00125757578025502
BCAN	0.949348088753601	0.00428691846507224	0.985414440422507	0.00428691846507224
UBQLN4	0.94952441348372	-0.00075542493121066	0.985434888536718	-0.00075542493121066
RGPD8	0.949642109747995	0.00128874299803851	0.985434888536718	0.00128874299803851
HES6	0.949693363325086	-0.00177367893666801	0.985434888536718	-0.00177367893666801
SFT2D2	0.949707801692702	-0.000567311751077694	0.985434888536718	-0.000567311751077694
EIF1AD	0.949720006237189	0.00114687777801714	0.985434888536718	0.00114687777801714
DCBLD1	0.949862704509851	-0.0011990813071251	0.98550985488306	-0.0011990813071251
TFAM	0.950011083035429	0.000862465286801793	0.985590703098681	0.000862465286801793
MBD2	0.95013925830494	-0.000502787191490705	0.985628669529761	-0.000502787191490705
AC124283.1	0.950188593700647	-0.00171045707773168	0.985628669529761	-0.00171045707773168
AL512328.1	0.950358619323466	0.00196677478935559	0.985636551021286	0.00196677478935559
WWC3	0.95039556388581	-0.000526358960146778	0.985636551021286	-0.000526358960146778
BCL7C	0.950532954667669	0.000667148680139728	0.985636551021286	0.000667148680139728
AC068205.2	0.950575536430622	-0.000992430646004993	0.985636551021286	-0.000992430646004993
LRRTM3	0.950682235635009	0.00140524256774706	0.985636551021286	0.00140524256774706
ZNF483	0.950745647714747	0.00113756892229026	0.985636551021286	0.00113756892229026
AC092295.1	0.950780398739723	-0.0013481013217582	0.985636551021286	-0.0013481013217582
MAGI2-AS3	0.950795628677939	0.000640459728389374	0.985636551021286	0.000640459728389374
AC011468.5	0.950908536331495	0.00232485378406292	0.985636551021286	0.00232485378406292
LMLN	0.950964799899852	0.00132767850609356	0.985636551021286	0.00132767850609356
NUDT5	0.950971229475609	0.000599816028362167	0.985636551021286	0.000599816028362167
PPARD	0.951482340784176	0.000633628304363135	0.98608959068785	0.000633628304363135
MTRF1L	0.951611172958027	0.00101830047465324	0.98608959068785	0.00101830047465324
UBL7-AS1	0.951619806582742	0.000822625181247263	0.98608959068785	0.000822625181247263
HS6ST1	0.951720626965391	-0.000980035110326907	0.986121017007545	-0.000980035110326907
CDK11A	0.95197322887485	0.0012047504671005	0.98616635071905	0.0012047504671005
UBE2J2	0.95201923490832	0.000492453922965356	0.98616635071905	0.000492453922965356
UTP25	0.952039825219543	0.000758256669661514	0.98616635071905	0.000758256669661514
AC015923.1	0.952094456831945	0.00270963122895804	0.98616635071905	0.00270963122895804
USP8	0.952204029659152	0.000505189777425458	0.98616635071905	0.000505189777425458
ZNF350	0.952204969744789	-0.000782842378182141	0.98616635071905	-0.000782842378182141
LINC02060	0.952286976114514	-0.00153825270498207	0.98616635071905	-0.00153825270498207
PIK3CB	0.952328345976385	-0.000510665185259687	0.98616635071905	-0.000510665185259687
APTX	0.952475184109478	0.000616553084412509	0.986245399741486	0.000616553084412509
GREB1L	0.952693234112937	-0.00107061540315107	0.986340834693649	-0.00107061540315107
PRKCH	0.952708367887667	-0.00266192684905743	0.986340834693649	-0.00266192684905743
AC100793.3	0.952991901980561	0.00129530044615517	0.986395764694389	0.00129530044615517
Z99127.4	0.953025317594636	0.00163092568993648	0.986395764694389	0.00163092568993648
GLA	0.953077910597446	0.00133232993519403	0.986395764694389	0.00133232993519403
FKTN	0.95309406306521	-0.000722766718265776	0.986395764694389	-0.000722766718265776
C1orf226	0.953113986087216	0.00171578905280038	0.986395764694389	0.00171578905280038
KPNB1	0.953192854086287	-0.000391733628733252	0.98640441158552	-0.000391733628733252
SBF2	0.953265005197672	0.000360571292115801	0.9864061067912	0.000360571292115801
DHODH	0.953508420002908	0.000840636941658167	0.986503697014677	0.000840636941658167
LMCD1-AS1	0.953527228371452	-0.00120457643736982	0.986503697014677	-0.00120457643736982
AC025165.2	0.953581445793717	0.00221378500281675	0.986503697014677	0.00221378500281675
CFAP44	0.953641396435019	0.000833087220619682	0.986503697014677	0.000833087220619682
AC012414.5	0.953807166423992	0.0034667132102194	0.986596318399913	0.0034667132102194
RAE1	0.953871985585733	0.00058667442053596	0.986596318399913	0.00058667442053596
WDR46	0.953954134580571	0.0016207259173631	0.986608338655006	0.0016207259173631
B4GALNT3	0.954041215638442	0.0035632386336976	0.986625457645167	0.0035632386336976
TSPYL2	0.954321740257286	0.00446754723578329	0.986822426240146	0.00446754723578329
WDR44	0.954427748040499	-0.000505521352616084	0.986822426240146	-0.000505521352616084
CDK14	0.954443307386459	0.00428737834097615	0.986822426240146	0.00428737834097615
ZBTB10	0.954881200801795	0.000606674363250857	0.98719796659627	0.000606674363250857
FAM149B1	0.95494766487817	-0.000644683827924512	0.98719796659627	-0.000644683827924512
RBM26	0.95524584173998	-0.000337967278425407	0.987425643057986	-0.000337967278425407
MC1R	0.955353274199969	0.00142919162855548	0.987425643057986	0.00142919162855548
MSH2	0.955379661075833	0.00070967752277103	0.987425643057986	0.00070967752277103
SLC9B2	0.955533295977265	-0.00293846198988544	0.987511471441043	-0.00293846198988544
PRCC	0.955635105218027	0.000432789049599071	0.987543731025706	0.000432789049599071
AC005253.1	0.955879584076054	0.00187573252251546	0.987723408305505	0.00187573252251546
MDC1	0.956030526844221	-0.000699666732580683	0.987734066348591	-0.000699666732580683
LRRC45	0.956038795977801	0.00151553616850209	0.987734066348591	0.00151553616850209
RNF14	0.95610172224078	-0.00058860575933826	0.987734066348591	-0.00058860575933826
CHUK	0.956323021153724	-0.00057055542101316	0.987861544734067	-0.00057055542101316
AC025465.1	0.956404317759806	0.00175541003424686	0.987861544734067	0.00175541003424686
USP47	0.956436969181371	0.000383981177694763	0.987861544734067	0.000383981177694763
SULT1A3	0.956523881434946	-0.00132953501619303	0.987878374115427	-0.00132953501619303
RADX	0.956752323359871	0.000801240875661652	0.988000861837373	0.000801240875661652
B3GAT1	0.956997376174364	0.000540566502324751	0.988000861837373	0.000540566502324751
RMND5B	0.957028829811629	0.000639186894491594	0.988000861837373	0.000639186894491594
MTERF3	0.957063641274087	-0.000800797843357855	0.988000861837373	-0.000800797843357855
AC034111.2	0.957134099811932	-0.0016310997338414	0.988000861837373	-0.0016310997338414
AC095032.1	0.957181066000718	-0.00197645113011605	0.988000861837373	-0.00197645113011605
SPOP	0.957213455738764	0.000368826722388451	0.988000861837373	0.000368826722388451
RSRC1	0.957236467234692	-0.000441883683364301	0.988000861837373	-0.000441883683364301
MRRF	0.957371963340169	0.000486961101528638	0.988000861837373	0.000486961101528638
AL513128.3	0.957453871301433	-0.0016493639688523	0.988000861837373	-0.0016493639688523
DDX54	0.957597414636207	0.000801220865726392	0.988000861837373	0.000801220865726392
AP001347.1	0.957613310972684	-0.00195967322417736	0.988000861837373	-0.00195967322417736
LGALS4	0.957705743653025	-0.00143189033584656	0.988000861837373	-0.00143189033584656
AC012363.1	0.957707362124064	0.000760993319498715	0.988000861837373	0.000760993319498715
ZFP41	0.957744336003494	-0.000790602036706568	0.988000861837373	-0.000790602036706568
CNTNAP2	0.957772513215857	0.00129817033762343	0.988000861837373	0.00129817033762343
ITGA6	0.957862292927135	0.00111603254122842	0.988015916963593	0.00111603254122842
MAP11	0.957957421713126	0.00182319317938356	0.988015916963593	0.00182319317938356
LINC01678	0.958000124051282	0.00177817010155146	0.988015916963593	0.00177817010155146
SKIL	0.958130823208682	0.000933869193041956	0.988015916963593	0.000933869193041956
MAPK1	0.958140248018307	0.000388595299744617	0.988015916963593	0.000388595299744617
AC131568.1	0.958386700284227	0.00161611486854222	0.988129390745799	0.00161611486854222
AC093495.1	0.958391562916506	0.00162333300611041	0.988129390745799	0.00162333300611041
CCNT1	0.958548098364826	0.000416052265968364	0.988147186554265	0.000416052265968364
TH2LCRR	0.958643107330089	-0.00172571475955112	0.988147186554265	-0.00172571475955112
EXOC7	0.958807624156576	-0.000712916553255546	0.988147186554265	-0.000712916553255546
ATP8B1	0.958824426344042	-0.00341419163228191	0.988147186554265	-0.00341419163228191
SESN2	0.958840431430109	-0.00167691190208519	0.988147186554265	-0.00167691190208519
PRRC2A	0.958878194487782	0.000482813222491593	0.988147186554265	0.000482813222491593
DMAC2L	0.958970253886294	-0.000537220470738476	0.988147186554265	-0.000537220470738476
AC077690.1	0.958996737670311	-0.00106670135405905	0.988147186554265	-0.00106670135405905
TMEM121	0.959182116833145	-0.00141007829681263	0.988147186554265	-0.00141007829681263
ZBTB21	0.959186753405979	-0.000857042233102719	0.988147186554265	-0.000857042233102719
AC022872.1	0.959246968537281	-0.00198898264990547	0.988147186554265	-0.00198898264990547
AC127024.6	0.959256472471722	-0.00118973107635007	0.988147186554265	-0.00118973107635007
USP22	0.959514679228795	0.000398176345619877	0.988336353066313	0.000398176345619877
VANGL2	0.959581410204208	0.00112496606548052	0.988336353066313	0.00112496606548052
ABHD17A	0.959730732124292	-0.000660318851660306	0.98833805969149	-0.000660318851660306
AL353732.1	0.959748491444008	0.00118673570592238	0.98833805969149	0.00118673570592238
CRPPA	0.959795020438122	0.000789002320860962	0.98833805969149	0.000789002320860962
RNF2	0.959932592247627	0.000683369510830521	0.98840696547564	0.000683369510830521
ZER1	0.960083352075998	0.000628564208749299	0.988489439331061	0.000628564208749299
ANKH	0.960270692453149	-0.000463994690022817	0.988609561136819	-0.000463994690022817
ACAD10	0.960457398841445	0.000609320133226333	0.98866117094862	0.000609320133226333
SGMS1-AS1	0.960462171219654	-0.00141516085164365	0.98866117094862	-0.00141516085164365
AC116407.2	0.960551956571299	0.00173670382431623	0.988680841768516	0.00173670382431623
P2RY11	0.960665022729685	0.00108886976234013	0.988724470494818	0.00108886976234013
IDI1	0.961153345576414	0.00100383350737228	0.988787771578912	0.00100383350737228
CCDC186	0.961231011960594	0.00058008164228455	0.988787771578912	0.00058008164228455
MNAT1	0.96126348848224	-0.000503985026174101	0.988787771578912	-0.000503985026174101
NOL10	0.961312594503018	-0.000386285368895133	0.988787771578912	-0.000386285368895133
KCND2	0.961437996312618	0.00499418981422406	0.988787771578912	0.00499418981422406
CCDC102B	0.961554115424096	-0.00074849143268331	0.988787771578912	-0.00074849143268331
WDR17	0.961585390284211	0.00262238670781865	0.988787771578912	0.00262238670781865
AC007036.2	0.961650085052539	0.00137839252031611	0.988787771578912	0.00137839252031611
AC105383.1	0.961696286595368	0.000714926467664933	0.988787771578912	0.000714926467664933
USP3-AS1	0.961787454281482	-0.00109959210085705	0.988787771578912	-0.00109959210085705
TMEM237	0.961817969499474	-0.000997860940322198	0.988787771578912	-0.000997860940322198
EHBP1	0.961852840148227	0.000549140063641449	0.988787771578912	0.000549140063641449
TSHR	0.961859332776463	0.00182280940503982	0.988787771578912	0.00182280940503982
SNAP91	0.961912042059384	-0.00279065633548846	0.988787771578912	-0.00279065633548846
PPAT	0.961945032265239	0.000778441876356473	0.988787771578912	0.000778441876356473
FAM167A	0.962012096225007	-0.00382606497610503	0.988787771578912	-0.00382606497610503
AL513188.1	0.96205484237079	-0.00196410190313804	0.988787771578912	-0.00196410190313804
ATR	0.962141088745205	0.000412942796210687	0.988787771578912	0.000412942796210687
STK4	0.962196826772442	0.000358418468273373	0.988787771578912	0.000358418468273373
LRRC40	0.962293939291497	0.000486892172357936	0.988787771578912	0.000486892172357936
CCDC91	0.962299350823661	0.000504083365706384	0.988787771578912	0.000504083365706384
ELOVL7	0.962319566056077	-0.000643594546351932	0.988787771578912	-0.000643594546351932
MSMO1	0.962352241764736	-0.00147892566996398	0.988787771578912	-0.00147892566996398
TMEM147-AS1	0.962756123070033	-0.000868796290334143	0.989110709118948	-0.000868796290334143
E4F1	0.96287852434054	-0.000827166023633979	0.989110709118948	-0.000827166023633979
ASCC2	0.96289485154689	0.000600685227265571	0.989110709118948	0.000600685227265571
NRIP2	0.962949370754947	0.00143263603462598	0.989110709118948	0.00143263603462598
URGCP	0.963081816830266	0.000354868078874922	0.989174121559368	0.000354868078874922
AL355881.1	0.963260251857934	-0.00166288769148825	0.989284756129552	-0.00166288769148825
AC058791.1	0.963449227098682	0.0015823138693395	0.989335223084371	0.0015823138693395
PPL	0.963483770045913	0.0030665736878987	0.989335223084371	0.0030665736878987
SMG5	0.963521558317354	-0.000392540960630929	0.989335223084371	-0.000392540960630929
PCDHB2	0.963661813163224	-0.00119223350640275	0.989370739231806	-0.00119223350640275
DVL3	0.963697597596154	-0.000437175170141546	0.989370739231806	-0.000437175170141546
ZDHHC4	0.963850293368074	-0.000765014764576102	0.989386848655666	-0.000765014764576102
ATG13	0.96385474111655	0.000372260917982666	0.989386848655666	0.000372260917982666
PTBP1	0.964008758004639	-0.000635192586819631	0.989459441572293	-0.000635192586819631
MDM1	0.964110960789115	0.000633139402140974	0.989459441572293	0.000633139402140974
BDH1	0.964137654447918	-0.00116073991934201	0.989459441572293	-0.00116073991934201
ALKBH2	0.964435830248045	0.00116745189865138	0.989680223980653	0.00116745189865138
KIF9-AS1	0.964547515859001	-0.000611474662296811	0.989680223980653	-0.000611474662296811
SIRT1	0.964565027789851	-0.000361379078304488	0.989680223980653	-0.000361379078304488
SRSF7	0.964802663830617	0.000863829452782995	0.989801683328468	0.000863829452782995
PGS1	0.964847256558158	0.000399248423575648	0.989801683328468	0.000399248423575648
AC100800.1	0.965009854795542	-0.00211751548441687	0.989801683328468	-0.00211751548441687
AC011447.3	0.965036481951413	-0.000707216932028405	0.989801683328468	-0.000707216932028405
TUBE1	0.965086426113386	-0.000477443234992877	0.989801683328468	-0.000477443234992877
AIMP2	0.965160555282504	0.0007541394660282	0.989801683328468	0.0007541394660282
HERC5	0.965202250218378	-0.000910544414556308	0.989801683328468	-0.000910544414556308
MIR34AHG	0.965292081808937	-0.00166788916550946	0.989801683328468	-0.00166788916550946
LYSMD4	0.965351383365718	-0.000675615692952572	0.989801683328468	-0.000675615692952572
AL162511.1	0.965411794433653	-0.000778801186488304	0.989801683328468	-0.000778801186488304
NBPF15	0.965461717707981	0.00103934991687617	0.989801683328468	0.00103934991687617
GGA2	0.965844001777177	-0.000682384935231297	0.98990487887215	-0.000682384935231297
