logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-10.5975251470859	0.0634034840179308	0.0272904264631168	0.00798011754775792	-0.0526099159114408	-0.00651571629395876	-5.23692584779438e-05	0.000271105069383123	0.0289722365381079	0.0207082501172233	0.043579629818037	0.00471981568715587	0.0720724562762583	0.0480121821266993	9.17771794587633e-06	3.94435770470073e-05	0	0.00220047179596887	0.531170791004749	0.0908809503766554	0.46541543470681	0.892050820982119	1.15573240162015e-08	6.27609841267154e-12	2627	IVNS1ABP	0.698520061559748	0.0634034840179308	0.0198877983029239	0.412566053721419	1	NBGMM (LN+HL)
-8.84753073097359	0.0281702401838527	-0.00239485047943516	0.00169663426463836	0.034758898171603	-0.0129930157551549	-9.82867976024683e-06	6.26107257419538e-05	0.0122178270265575	0.00931272757513838	0.019463033573398	0.00220206686621917	0.0311094490700703	0.02152676957729	3.44669445710121e-06	1.54405077312582e-05	0	0.00248700287984741	0.902070588549979	0.441019042003807	0.263861806317528	0.546126367637309	0.00434963934524239	5.01417084993722e-05	689	PUM1	0.698520061559748	0.0281702401838527	0.00565926316223039	0.0412860409894173	1	NBGMM (LN+HL)
-13.4134677979747	-0.249857374441968	0.328418598919709	-0.00707182810019676	0.403580064624376	0.53497416503528	-5.54105072611204e-05	0.000249129765713	0.11254363893461	0.0829215192064611	0.160346556858902	0.0188674076334017	0.268907676982344	0.188835855100394	3.70050390486766e-05	0.000157013747947511	0	0.00258526440500648	0.0405423726652491	0.707796453080668	0.133404005341512	0.00461117148851131	0.134295098770064	0.112586304208358	2825	BLACAT1	0.698520061559748	-0.249857374441968	1e-04	2.30023356460982	1	NBGMM (LN+HL)
-10.1687308301554	-0.053221698428569	0.0416445005282603	-0.00620156122771528	0.0362090432236629	0.13078211741408	-3.87157802411116e-05	0.000208656885550806	0.0235676530393785	0.017685122296577	0.0360143522114763	0.00426800121168351	0.0591370300721134	0.040120319878554	6.9155697038871e-06	3.04133971027932e-05	0	0.00261759781526708	0.247545922138355	0.146213640552463	0.54034555701717	0.00111511391059296	2.1640141776513e-08	6.8528790647882e-12	14387	DENND11	0.698520061559748	-0.053221698428569	0.0190015184858725	0.0954247648934328	1	NBGMM (LN+HL)
-11.6946460491432	-0.122822240335413	0.112345380025744	-0.00134749592387819	-0.0922940132346037	-0.00819409453297555	-2.3047720512036e-05	5.37701337504392e-05	0.0503837200235157	0.0408738261857656	0.0826794498638617	0.00933585698141516	0.134534409007469	0.0906007240752588	1.76021879231606e-05	7.32915304467934e-05	0	0.00265657921345557	0.174207889547819	0.88523551821228	0.492697131324856	0.927936123935839	0.190410131167791	0.46316372245231	28727	PIPOX	0.698520061559748	-0.122822240335413	0.0952951489593527	1.72678860132079	1	NBGMM (LN+HL)
-9.36233102983998	-0.0428973216415855	0.0305100299586219	-0.000498856013941062	-0.0619811090624128	-0.0114183719784006	-7.72339822702868e-06	3.75730652854556e-05	0.0172714569011301	0.0142758098437561	0.029334485113582	0.00326434944797761	0.047051428539812	0.0323897120986155	5.0896843606672e-06	2.20146077975518e-05	0	0.00265671810496548	0.298305606142708	0.878540676725293	0.187736217707412	0.72444020415445	0.129150297846264	0.0878716257630278	13489	COA1	0.698520061559748	-0.0428973216415855	0.023002618460876	0.176246448170665	-10	NBGMM (LN+HL)
-9.05055096439364	-0.0373206762505386	0.052248446856181	0.000531347741103751	-0.0276642390586778	-0.0441224459434852	-6.412313093131e-07	1.81715419508878e-05	0.014894779465542	0.0124473426006215	0.025476432980679	0.00280003258126831	0.0403006783717373	0.0281015495567312	4.83479628191696e-06	2.0388710741934e-05	0	0.00271503958803949	0.0402811578902608	0.849493407059795	0.492431911835594	0.116390168418147	0.894487268571234	0.372792343175799	9284	WWC2	0.698520061559748	-0.0373206762505386	0.0153760604176498	0.25350408706384	1	NBGMM (LN+HL)
-9.75739779595589	-0.0556965843898196	0.113486990059067	0.00522921016165313	-0.055796725095803	0.0565912962643361	-2.55531799163564e-05	7.17868031441838e-05	0.0217410260998976	0.0185983163207555	0.0377964769551857	0.00390100264407441	0.0606958759949802	0.0417671529588799	6.63190379338693e-06	2.79495431894461e-05	0	0.00274704890180888	0.00267700571852512	0.180089830540211	0.357947238910292	0.17544193772074	0.000116646717297072	0.010215656828757	27072	SULT1A1	0.698520061559748	-0.0556965843898196	0.04570496467876	0.150188395071467	1	NBGMM (LN)
-9.1019982892255	-0.0503052273953125	0.00311095257781809	-0.000471056900761593	0.0124944195789462	0.0160471088486922	4.10264432899483e-05	-0.000160483897168926	0.0184540475030494	0.0168322599480001	0.0345311598942995	0.00377456982317696	0.0539117856058276	0.0384361822598653	7.69342569665667e-06	2.93568950654929e-05	0	0.00280240501882558	0.928214766431611	0.900683861753556	0.816726960198739	0.676312671885221	9.67830524925497e-08	4.5861798567671e-08	21456	FAR2	0.698520061559748	-0.0503052273953125	0.0405983185447068	0.989201804900963	1	NBGMM (LN+HL)
-12.7578524933818	0.216155012204676	-0.0824599493203361	0.011868100880351	-0.759435780975192	-0.310257440059634	6.12543596765427e-07	-0.000148231721693139	0.0842249330906828	0.0723461265144395	0.150676683330345	0.0159075454810862	0.269621810539385	0.16086896150319	3.29793150179395e-05	0.000130755795459791	0	0.00281002830289999	0.584197259171323	0.45562670934244	0.00485242902255289	0.0537762444775378	0.985181287749509	0.256940061558658	23936	AL132780.1	0.698520061559748	0.216155012204676	0.351883110690255	14.6210552045618	-10	NBGMM (HL)
-13.0646025981823	-0.189735880065944	0.0747452504665921	-0.0451573968428164	-0.541463239543462	0.106416743890856	-7.42752174382682e-05	0.000434782884813474	0.0957674543244591	0.0636731368385381	0.124558878491927	0.0175833052257525	0.238547116008645	0.134493868447251	2.67246530152265e-05	0.000118355407054195	0	0.00288397203912727	0.54845314201517	0.0102228954813572	0.0232174316240887	0.428804754428724	0.00544800208774844	0.00023921666989401	25244	LINC02250	0.698520061559748	-0.189735880065944	0.0147989715584291	3.84386168112412	1	NBGMM (HL)
-10.4540204608142	-0.0613333929638791	0.044487660833147	0.000136696515058743	0.0285021094413518	-0.0159208363385843	-2.28755450167502e-05	0.000151276020654481	0.0271515462333466	0.0206078861639452	0.0421736021521199	0.00485798412494428	0.0674451550979152	0.0464389470294408	8.85297488415863e-06	3.80394277794817e-05	0	0.0029183512912313	0.291484858970891	0.977551666521779	0.672589432291809	0.731723566812916	0.00976791342849084	6.98425017157528e-05	1337	PIGK	0.698520061559748	-0.0613333929638791	0.0142055962001122	0.767177412269851	1	NBGMM (LN+HL)
-11.0030900793573	-0.0811229765150013	0.0477948614205006	0.00421950535516806	0.0320897720059086	0.116324422062114	-3.22457103242591e-05	0.000150832012310346	0.0354520246712731	0.0272729684421634	0.0553700570846401	0.00602009852116884	0.090625471371236	0.0615803278921019	1.08005115002592e-05	4.68698872783937e-05	0	0.00293482874192367	0.388033191156916	0.483363527087024	0.723269791766459	0.0588936071809366	0.00283048016062097	0.00129042550148794	6552	PHF7	0.698520061559748	-0.0811229765150013	0.0429002340375885	0.227401368902562	1	NBGMM (LN+HL)
-10.4350412902143	-0.060982361697562	0.0634166338529837	0.00720367286052441	0.0342646644990501	0.0593672164089548	-1.75454667283212e-05	0.000106113989353003	0.0266482568779866	0.0205180737371453	0.0415452708772476	0.00442987198462575	0.0671051729066724	0.0459859097994533	7.49492101645104e-06	3.36173996267384e-05	0	0.0029574240848574	0.126898701453843	0.103915995754619	0.609623210327247	0.196708150138971	0.0192331525214979	0.00159664017526585	17380	BRD3	0.698520061559748	-0.060982361697562	0.0215424346123985	0.178377412233025	1	NBGMM (LN+HL)
-10.4244536861527	-0.0614546737411368	0.115881338221857	0.00800814849925501	0.05296294028145	0.118997740192623	-1.24372113582767e-05	6.6638799288533e-05	0.0264657216364524	0.0207175651633868	0.041950735981287	0.00444436391064656	0.0684557987895807	0.0466950550602335	7.73212938804765e-06	3.43054401667268e-05	0	0.00301398746681374	0.00573922765430377	0.0715664808643529	0.439119549999717	0.010821789676313	0.107723417009996	0.0520749015274803	18741	SEC23IP	0.698520061559748	-0.0614546737411368	0.0217465026747734	0.251723289404155	1	NBGMM (LN+HL)
-11.7449211971597	-0.113079745992718	0.0298409428820189	-0.00673007609034109	-0.055838534111736	-0.146237459221252	6.86118639721265e-06	4.79301585722353e-05	0.0502998540089216	0.0381899825923019	0.0768574741835255	0.00920355053764504	0.120940447592298	0.0832217745436105	1.47913956793941e-05	6.59940882754049e-05	0	0.00306662599572186	0.697821132522117	0.464627807812299	0.644294517282731	0.0788834038476778	0.642745650120706	0.467667396282477	14545	EZH2	0.698520061559748	-0.113079745992718	0.022387194751212	2.50754592074424	1	NBGMM (LN+HL)
-11.5736363851662	0.0955455766892902	0.0918920963318614	0.0156490469421176	-0.154507102237453	-0.0208023705147196	-6.45969081034707e-06	-2.60637331714849e-05	0.0440917446818974	0.0322878600905831	0.0691164114308586	0.00683794647111594	0.118391450834222	0.0756457462275882	1.41088134018931e-05	6.13385247203208e-05	0	0.00308459279444158	0.18367434921343	0.0221049628377254	0.191874846835446	0.783318368053983	0.647061708422308	0.670897760699206	6480	MON1A	0.698520061559748	0.0955455766892902	0.0154440298902161	0.00454063252572891	1	NBGMM (LN)
-9.84257128336523	0.147800116634133	0.098260431025655	-0.012128522069984	-0.0897683832922485	0.104509255098402	-0.000115897750867011	0.000657622475657171	0.0475773350063948	0.0499966716726155	0.0938879037246552	0.00857660383153222	0.14478696266043	0.105126735224173	6.60774434400086e-06	2.88652090842952e-05	0	0.00311455949695139	0.295297120511118	0.157320679849988	0.535255665955162	0.320161369911542	7.13222913662639e-69	6.83296818273563e-115	21903	RPL41	0.698520061559748	0.147800116634133	0.52121041385337	0.349005049192902	1	NBGMM (LN)
-12.930400173197	0.208905655764927	-0.198450723769843	-0.00547164743708346	-0.539198551072091	-0.254405564546033	5.28683651336617e-05	-0.000432164700114186	0.0863637753961724	0.070855372825125	0.155111496377708	0.0189270823798112	0.264456237344441	0.166469053498047	3.59910384426746e-05	0.000145119707663295	0	0.00319486554408794	0.200753793891427	0.772511810816746	0.0414604887804061	0.126451621616998	0.14185140704189	0.00290147656536253	553	CLIC4	0.698520061559748	0.208905655764927	0.145189123383607	9.86623180817437	1	NBGMM (HL)
-12.4683025790987	-0.164966126671245	0.232952404005392	-0.0339611565263891	-0.393474738321306	-0.295104657373508	1.18087436725366e-05	-4.00600933729774e-05	0.071565639874446	0.0559756966092706	0.111371766578135	0.015055042928364	0.182393645758125	0.116502476416567	2.32440994806362e-05	0.000101580275817049	0	0.00320766650128351	0.0364685113036185	0.0240831981026185	0.0309836092309861	0.011308019570893	0.611430982581703	0.693308761385231	7005	POLQ	0.698520061559748	-0.164966126671245	0.0020751739885787	5.8531639210967	1	NBGMM (HL)
-11.9898855456774	0.137828390902087	-0.189264241019407	0.00288576736293244	-0.0357176495548502	0.0743253770944625	3.63963309198676e-05	-0.000220084907091682	0.0578206613099593	0.0467722227190763	0.100967368265419	0.0114322852693584	0.161796530990287	0.112365179504785	1.63348380406911e-05	7.34757213724626e-05	0	0.00321080687046079	0.0608603020721522	0.80071442039719	0.825281970149866	0.508315615811092	0.0258710790639435	0.00274137370402286	3377	OR2L5	0.698520061559748	0.137828390902087	0.204493495021711	0.714728462329481	1	NBGMM (LN)
-10.5348485169623	-0.0701018564832127	-0.0110695947124624	0.00562921771019116	-0.0476895781942568	0.0589467393024398	4.19380449040358e-06	-3.35207888978486e-05	0.0291086487132248	0.0238421507312424	0.0485833842417879	0.00519974390078756	0.0787592909615298	0.0538244940316899	9.101841888482e-06	3.93474407240662e-05	0	0.0032794873469605	0.819764924961491	0.278988145456108	0.544839845555102	0.273444052690213	0.644967663363965	0.394259663601543	3642	HS1BP3	0.698520061559748	-0.0701018564832127	0.044801783763178	0.454753505705345	1	NBGMM (LN+HL)
-12.4258813952525	-0.152126617447436	-0.0446046041111051	0.011032503932982	-0.110146807839133	0.22521384135055	-2.0738332291587e-05	6.92573163990223e-05	0.0679240955578068	0.051739648632223	0.102013846173953	0.0104209483179513	0.177279736016144	0.114481327966803	2.11731964021468e-05	9.26049608176181e-05	0	0.00327965621348843	0.661936805953326	0.289743162497942	0.534391463512319	0.0491539444227042	0.327351965673215	0.454533074299679	26476	WDR24	0.698520061559748	-0.152126617447436	0.0189551228373326	0.572420659641824	1	NBGMM (LN+HL)
-11.8845637634047	-0.119927749191506	-0.0448598315203801	0.00399229778501483	-0.00534100584244169	-0.206790451273606	1.34078865869667e-05	2.12609996668868e-05	0.0537555230479903	0.0409067277935643	0.0818903571752532	0.00928472770438224	0.125677663034388	0.088846214602613	1.66433787218964e-05	7.30092355111949e-05	0	0.00337072549185495	0.583826774357285	0.667206228038325	0.966101981878555	0.0199381383849419	0.420474194863519	0.770890922427708	10591	MALINC1	0.698520061559748	-0.119927749191506	0.0261047031275285	2.56605860448279	1	NBGMM (LN+HL)
-11.699118927022	0.111560720972704	4.58570375073869	0.00551218164699197	-0.212863534250224	-0.07938221235548	-6.94955080567945e-06	-5.11357139028058e-05	0.0816599035802197	0.0380677904165804	0.167329924644167	0.00603927018165264	0.122034490325609	0.0706291905630508	1.01049311549559e-05	4.00299734607997e-05	0	0.00338329416045976	2.38030544951012e-165	0.361388170265235	0.0811085443177523	0.261043046354632	0.491617432645569	0.201448496533834	36519	TTTY10	0.698520061559748	0.111560720972704	0.116573544962468	0.422730016819197	1	NBGMM (LN)
-13.317057382088	-0.258189101950036	-0.108132815251619	-0.00315391948204735	-0.0290274212867041	0.36783646577279	-1.29701067209515e-06	-5.96602901672446e-05	0.105810070291931	0.0881028336955588	0.167429133345788	0.0194771620416362	0.282011939701276	0.191953617470386	3.29354917916343e-05	0.000145368117677784	0	0.00338370662159407	0.51838149556171	0.871361680189484	0.918018718027015	0.0553297384521826	0.968587158821998	0.681506417762741	20775	OAF	0.698520061559748	-0.258189101950036	0.0639265436189124	5.95945695117752	1	NBGMM (HL)
-9.46651338130903	0.0384638714644697	-0.048298844960532	0.00278204018052693	0.0481831624577031	0.000299007181481206	-1.11095392419961e-05	7.33430999098024e-05	0.0170756526937551	0.0131283752068412	0.0275071262254523	0.00307953688448516	0.0437411591850858	0.0304757117516468	4.54808412809877e-06	2.06167890247772e-05	0	0.00339150487613143	0.0791111844612987	0.366315955602453	0.270656475203297	0.992171819051261	0.0145784345869611	0.000374478999904226	10735	LARS	0.698520061559748	0.0384638714644697	0.0159955129087766	0.0188764200478722	1	NBGMM (LN)
-12.8787776331735	0.207267301299754	-0.194339009792091	0.0286147613630104	-0.128930229269954	0.124754700925856	5.85104512356154e-05	-0.000188958944126229	0.0932043997694727	0.0707610042650811	0.155772708366831	0.0156131573528009	0.270153199084928	0.171683498739347	4.62692056039014e-05	0.000179733946997572	0	0.00339925813889413	0.212184684693251	0.0668421666866419	0.633185125291807	0.467437226082753	0.206027048476037	0.293108959783949	22239	LINC02458	0.698520061559748	0.207267301299754	0.0253869359430465	29.4251569543719	1	NBGMM (HL)
-13.7685443724926	0.29727059989126	0.139655430958041	-0.0218080425791151	-0.0555256696395943	-0.205208168845926	0.000129906995028045	-0.000370756151884885	0.142140395434283	0.101600345392716	0.2271468822824	0.0304992940342529	0.36832828797861	0.245218267870978	5.94793444391919e-05	0.000244019055738416	0	0.00343481430648724	0.538670736196715	0.474587824351038	0.880172543599532	0.402683166706284	0.0289571748747435	0.128668441298183	10535	AC112178.1	0.698520061559748	0.29727059989126	1e-04	48.7075999625691	1	NBGMM (HL)
-11.9152558444955	-0.12742889630083	0.128047541612042	0.00835158777119461	-0.333287333188807	-0.0965016849412228	2.0130385218356e-06	-0.000139027053978309	0.0520231690762626	0.0436641396407667	0.086259706428761	0.00889691065381394	0.146302945873441	0.0922311303932433	1.84297396446159e-05	7.75780418815052e-05	0	0.00351846371552023	0.137691667199216	0.34788146042444	0.0227228221202144	0.295421278287546	0.913021871007913	0.0731180944344684	29961	CEP131	0.698520061559748	-0.12742889630083	0.0307023441843046	0.0836757891387662	1	NBGMM (LN)
-12.9694186031279	-0.208671224376908	0.232897383338431	0.013984522091658	-0.0960302833812608	0.234937395316397	-5.19265984749343e-06	-5.04119383269373e-05	0.0878299817790832	0.071542522875004	0.137155848348037	0.012813402273466	0.238974301804338	0.151967164212824	2.82029385143612e-05	0.000122309852369961	0	0.00353705947507162	0.0894984697216591	0.275097775702509	0.687799164360325	0.122110671418389	0.853921130295457	0.680217901455715	11128	ZNF879	0.698520061559748	-0.208671224376908	1e-04	0.0261258935254084	1	NBGMM (LN)
-10.9504878956472	-0.0690129524644913	0.0281023766885005	0.0123330454768308	-0.0554637310270313	0.0201141727009106	-2.9390634091199e-05	0.000157288966541172	0.0328485948461473	0.0236667790462605	0.0481264377578073	0.00496515572182603	0.0795327793615807	0.0527660734999308	1.03011684623444e-05	4.49978995556725e-05	0	0.00354520503278119	0.559268724128807	0.0129945300072166	0.485571611802902	0.703058428010813	0.00432900969582665	0.000473221398113912	1668	DRAM2	0.698520061559748	-0.0690129524644913	1e-04	0.479712634234548	1	NBGMM (LN+HL)
-11.7843258676736	-0.111707668886089	0.0954812487508171	-0.00238447053758196	-0.0909618288373865	-0.0729190322861145	-2.98497201092809e-05	0.000144945912700574	0.0508674397668784	0.0383691916988273	0.0775818206254169	0.00906531607114532	0.125459734471747	0.0844346052188202	1.59417969686672e-05	6.9305196222349e-05	0	0.00359824943974287	0.218428808584943	0.792525717523498	0.468434811665005	0.38779915639648	0.0611486881828219	0.0364908971316906	15067	SCARA3	0.698520061559748	-0.111707668886089	0.0224734318080425	1.95933753757266	1	NBGMM (LN+HL)
-11.7469907532012	-0.10680685233226	0.105827404757412	0.000571943618916901	0.191380725302144	0.0992905423368309	-1.05397088050719e-05	0.000124617011625118	0.0498454952878129	0.0367326686545481	0.0743567798964168	0.00851322585389619	0.117854790837461	0.0829525700454233	1.28934783482256e-05	5.9817759345103e-05	0	0.00364120523507023	0.154667134085317	0.946436059128579	0.104403798985091	0.23132386533437	0.413674194966378	0.0372259067486265	7940	ZBTB49	0.698520061559748	-0.10680685233226	0.0407061295902984	0.788040658979125	1	NBGMM (LN+HL)
-11.8762447931935	-0.130754568929455	0.146885625280614	-0.0227411059218717	-0.204522195549353	-0.104881585035822	-3.86310777818628e-05	0.000149647776033764	0.055274962399327	0.0450178573933943	0.0892919324921035	0.0112212138858725	0.144079053650338	0.0970831357970288	1.70439879675039e-05	7.25604533006676e-05	0	0.00367834927498926	0.0999688957464479	0.0427015683526189	0.155749295484306	0.279996351199658	0.0234176331058821	0.0391708529800623	32083	BLVRB	0.698520061559748	-0.130754568929455	0.151744244210304	0.392854335850707	1	NBGMM (LN)
-11.9716283209581	-0.15738400800354	0.0509503937607213	0.00187160404304103	0.019335130163991	0.189699278066457	-1.88756187258427e-05	8.57279687282034e-05	0.0620341431223228	0.0542657339567366	0.107788298401484	0.0113959495097272	0.169619623393628	0.119924606509172	1.34227801040584e-05	6.27966965686176e-05	0	0.0037286923876719	0.636434739434462	0.869546820916063	0.909244835953482	0.113690407068046	0.15965356818695	0.172200613436031	10695	FCHSD1	0.698520061559748	-0.15738400800354	0.343253697924632	0.331732464634288	1	NBGMM (LN)
-10.0352371795035	-0.0765316422775938	0.106139508752873	-0.0126843956313349	-0.0648940169002469	0.0644305825492568	-3.9825620347735e-05	0.000151822874955323	0.028472625721382	0.026390334866803	0.0521710698203958	0.00587745669988686	0.0819176389358754	0.0575675059938795	7.99799031593114e-06	3.32344666957673e-05	0	0.00373177494622338	0.041906098708395	0.0309166678853041	0.428252158059631	0.263047195397954	6.37640920014709e-07	4.91846924649333e-06	20277	XRRA1	0.698520061559748	-0.0765316422775938	0.120492618463667	0.281179871544179	1	NBGMM (LN)
-8.46926748760807	0.0270061043039776	-0.0346622742246933	0.0033451451279384	0.0124266301325149	0.0103538826064324	4.59724227813107e-06	-2.44890098314555e-05	0.0111840853044655	0.00932329367117648	0.0192844678724484	0.00209221106260136	0.0305984876540285	0.0213955034183092	3.15364315995703e-06	1.3856599474607e-05	0	0.00377197918169955	0.0722690833157271	0.10985250518679	0.684655095676574	0.628436987050477	0.144907806731912	0.0771750816805231	20995	WNK1	0.698520061559748	0.0270061043039776	0.0108508008764484	0.049021220092368	1	NBGMM (LN+HL)
-8.39998155377674	-0.0244917042105691	0.0363487853936132	0.00229975556545977	0.0213027956362556	0.000753975108532948	4.68278477717926e-06	-2.2373047546439e-05	0.0103156355111597	0.00847516375495766	0.0174127477652609	0.0019159408872203	0.0276316997152098	0.0192810378065151	3.19853417849883e-06	1.38064205796502e-05	0	0.00385461530731042	0.0368446494229152	0.230012370085533	0.440733635436742	0.968807082925237	0.143182780401902	0.105128909819354	34118	ITSN1	0.698520061559748	-0.0244917042105691	0.00614762332518926	0.0858188652170511	1	NBGMM (LN+HL)
-11.2880896226786	0.131244442756902	0.0339703187736586	0.0120124298873917	0.190603137822908	0.195690460820014	0.000130738104397249	-0.000597225714581958	0.0495316530259212	0.0454417273358548	0.0956243326335996	0.0105484802717063	0.150429894274317	0.108771179941872	2.80941042192635e-05	0.000101180971607681	0	0.00387463028541222	0.72240407543493	0.254793678859193	0.205135177303542	0.0720025278029446	3.26224169539692e-06	3.57926219943289e-09	9555	FBXL7	0.698520061559748	0.131244442756902	0.155586008764242	14.5793790400395	1	NBGMM (HL)
