gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
TPRA1	0.561037568403158	-0.00992474384527884	0.91849400977027	-0.00992474384527884
ZNF671	0.561238491161698	0.0102920893180994	0.918622623088325	0.0102920893180994
AC244197.2	0.561245894358594	-0.0213968716954647	0.918622623088325	-0.0213968716954647
KCTD20	0.561355504740969	0.00829553978347625	0.918622623088325	0.00829553978347625
CABIN1	0.56138653849764	-0.0101492637879005	0.918622623088325	-0.0101492637879005
ANP32B	0.561439398928907	-0.00786929159209683	0.918622623088325	-0.00786929159209683
LINC00222	0.56150706910377	0.0130873041366631	0.918622623088325	0.0130873041366631
ROR1	0.561508008384174	0.00966498016457593	0.918622623088325	0.00966498016457593
WDR17	0.561639521347288	0.00759076364509123	0.918718703011567	0.00759076364509123
CBX8	0.561837944311702	0.0258804088126747	0.918718703011567	0.0258804088126747
ECI2	0.5619334075906	0.0123105427628522	0.918718703011567	0.0123105427628522
SETD5	0.562005624361329	-0.00448907104121195	0.918718703011567	-0.00448907104121195
TGIF1	0.562008698369234	0.0117745579981358	0.918718703011567	0.0117745579981358
LDHD	0.562043577724043	0.0152838278812903	0.918718703011567	0.0152838278812903
ITPKC	0.562060116602556	0.0292590250794766	0.918718703011567	0.0292590250794766
AIF1L	0.562306905628203	-0.026393406908477	0.918718703011567	-0.026393406908477
CD276	0.562424522534871	0.00867489038599193	0.918718703011567	0.00867489038599193
LSM1	0.562585552763736	0.0110990847173601	0.918718703011567	0.0110990847173601
CDH20	0.562643378387366	0.0092039945942955	0.918718703011567	0.0092039945942955
ALDH18A1	0.56264720619898	0.0116073555201225	0.918718703011567	0.0116073555201225
AC093726.2	0.562661416561404	-0.0278052217289167	0.918718703011567	-0.0278052217289167
EFS	0.562693417139324	0.0122236200535271	0.918718703011567	0.0122236200535271
AP000282.1	0.562723359307665	0.0138355096701245	0.918718703011567	0.0138355096701245
HSPA1L	0.56275277454036	0.0272641787018765	0.918718703011567	0.0272641787018765
PICALM	0.562771761238697	0.0042752296156656	0.918718703011567	0.0042752296156656
BBS10	0.562774826140732	0.0150123621522571	0.918718703011567	0.0150123621522571
KIF22	0.562787893188806	0.0128294605389535	0.918718703011567	0.0128294605389535
ARFRP1	0.56283566811825	0.010354611536981	0.918718703011567	0.010354611536981
SRF	0.562854232440888	0.0166571644442466	0.918718703011567	0.0166571644442466
RASL10A	0.562883094212093	-0.0275726011826533	0.918718703011567	-0.0275726011826533
RBM34	0.562925194422994	-0.0264691063903494	0.918718703011567	-0.0264691063903494
ANAPC11	0.56307749191675	0.022819790076041	0.918718703011567	0.022819790076041
ZNF121	0.563086078166384	0.00992984850256579	0.918718703011567	0.00992984850256579
NKAIN2	0.563138781001281	0.02026783052608	0.918718703011567	0.02026783052608
USP21	0.563195637352647	-0.0174841840618245	0.918718703011567	-0.0174841840618245
C16orf87	0.56330120061884	-0.00908352962183461	0.918718703011567	-0.00908352962183461
RFESD	0.563377793913079	-0.0195327427415331	0.918718703011567	-0.0195327427415331
CCDC113	0.563414549700312	0.0119075096427078	0.918718703011567	0.0119075096427078
SRP68	0.563418834497384	-0.00874772910555278	0.918718703011567	-0.00874772910555278
POP4	0.563422843771428	-0.0142307649671014	0.918718703011567	-0.0142307649671014
HIST2H2BE	0.563445612398915	0.0256369691780492	0.918718703011567	0.0256369691780492
MTMR6	0.563470353288342	0.00731845908969459	0.918718703011567	0.00731845908969459
CPPED1	0.563571050902416	0.0132314133382078	0.918791592077273	0.0132314133382078
DDIT4	0.563714619000323	-0.0243308511694143	0.918934351597089	-0.0243308511694143
AC010997.3	0.563792625786953	0.0434588724729785	0.91897021918527	0.0434588724729785
PHOSPHO2	0.563884000721829	0.0188045289863895	0.919027867286898	0.0188045289863895
TIMM13	0.564183474685147	0.0184140124682192	0.919280148605544	0.0184140124682192
CC2D1B	0.564278383490812	-0.0101712101178955	0.919280148605544	-0.0101712101178955
MMGT1	0.564331807174657	0.0118380522394312	0.919280148605544	0.0118380522394312
FNDC3A	0.564337221193107	0.00520850647249431	0.919280148605544	0.00520850647249431
C5orf51	0.564350372933408	0.00817360155082451	0.919280148605544	0.00817360155082451
CNOT8	0.564387124769593	-0.00836538688980481	0.919280148605544	-0.00836538688980481
PGLS	0.564430952355467	-0.00858855050219741	0.919280148605544	-0.00858855050219741
AC009522.1	0.564582753038553	-0.0233499191628488	0.919378867464554	-0.0233499191628488
MZT2B	0.56465695780135	0.0184802478045827	0.919378867464554	0.0184802478045827
PTCD2	0.564659651795221	0.00807894123026242	0.919378867464554	0.00807894123026242
PCBD2	0.564795146514564	-0.00846451157409938	0.919418170386672	-0.00846451157409938
PER3	0.564795853342534	-0.00831380799184389	0.919418170386672	-0.00831380799184389
SLC35B4	0.565034244037162	-0.00770453950809648	0.91959054210286	-0.00770453950809648
FAM207A	0.565041527469422	-0.0169025943331104	0.91959054210286	-0.0169025943331104
ZDHHC7	0.565069866294298	-0.00910280333920969	0.91959054210286	-0.00910280333920969
AC021231.1	0.56520579268075	-0.0130222116575839	0.919712478157028	-0.0130222116575839
KCNJ10	0.565320444771665	0.0164803974111196	0.919712478157028	0.0164803974111196
ARMC8	0.565327274710657	-0.00490636873049285	0.919712478157028	-0.00490636873049285
NACC1	0.565368990625263	0.0121152282626006	0.919712478157028	0.0121152282626006
AC017074.1	0.565571717884738	0.0258599040790051	0.919885453151896	0.0258599040790051
SREBF2	0.565795090611455	-0.00915924047764714	0.919885453151896	-0.00915924047764714
HMGCL	0.565836568977921	-0.0067560175517863	0.919885453151896	-0.0067560175517863
AC078842.2	0.565866711290258	-0.0371369195951223	0.919885453151896	-0.0371369195951223
FAM228A	0.565886175507883	-0.0182621373441098	0.919885453151896	-0.0182621373441098
ZNF799	0.565983285460642	-0.015429688532966	0.919885453151896	-0.015429688532966
AC016716.2	0.566193779665627	0.0365308640245036	0.919885453151896	0.0365308640245036
SQSTM1	0.5662297551734	-0.0137642205815308	0.919885453151896	-0.0137642205815308
SGO2	0.566265947367685	0.012508541224324	0.919885453151896	0.012508541224324
TIPARP	0.566312535481758	-0.0144773423222257	0.919885453151896	-0.0144773423222257
LEMD2	0.56636884225885	-0.00756100742557065	0.919885453151896	-0.00756100742557065
PRKACB	0.566452784254258	0.00557754752563132	0.919885453151896	0.00557754752563132
CD99	0.566477746675297	0.0130525860500571	0.919885453151896	0.0130525860500571
ABCA3	0.566509677094154	-0.0122906075073916	0.919885453151896	-0.0122906075073916
TMEM64	0.566739455223495	-0.016533217307197	0.919885453151896	-0.016533217307197
RASA4B	0.566756485276114	0.0201638845432511	0.919885453151896	0.0201638845432511
FGGY	0.566810798442053	-0.00806243327886429	0.919885453151896	-0.00806243327886429
CKLF	0.566953547619241	0.0102928293246831	0.919885453151896	0.0102928293246831
TECPR2	0.566962416311044	-0.00756438950361053	0.919885453151896	-0.00756438950361053
MADD	0.566972880553312	-0.00973500230278877	0.919885453151896	-0.00973500230278877
LINC01965	0.567034406055426	0.0157866451314267	0.919885453151896	0.0157866451314267
UNKL	0.567045217627048	0.0102950864007558	0.919885453151896	0.0102950864007558
ABCD2	0.567090639325148	0.0104794071009858	0.919885453151896	0.0104794071009858
LINC01220	0.567155619010932	0.0261671434849222	0.919885453151896	0.0261671434849222
AL451070.1	0.567187919737277	-0.0293218663753883	0.919885453151896	-0.0293218663753883
ZFP1	0.567252127983414	0.0102983038336248	0.919885453151896	0.0102983038336248
MAP4K3	0.567253906780508	0.00407545404348313	0.919885453151896	0.00407545404348313
SLC66A1	0.567336197553026	0.0128497129296817	0.919885453151896	0.0128497129296817
AP1B1	0.567489398978421	0.00603666847110894	0.919885453151896	0.00603666847110894
PCDHGA1	0.567537707017762	-0.0158589651077561	0.919885453151896	-0.0158589651077561
CLCA4-AS1	0.56764187028209	-0.0284424058628786	0.919885453151896	-0.0284424058628786
SLC6A13	0.567699411599746	0.0204273971149479	0.919885453151896	0.0204273971149479
USP12	0.567794647463375	-0.00709610795482136	0.919885453151896	-0.00709610795482136
MPC1	0.567929322087815	-0.00920166444483524	0.919885453151896	-0.00920166444483524
PPARA	0.567957485264109	0.00776856348193705	0.919885453151896	0.00776856348193705
PAFAH1B1	0.567992736153856	-0.00574168423714478	0.919885453151896	-0.00574168423714478
MFSD12	0.568019528987064	0.0116151629737979	0.919885453151896	0.0116151629737979
AL157911.1	0.56804011117408	-0.0160403853922752	0.919885453151896	-0.0160403853922752
PCSK7	0.568078408175801	0.00707024170581159	0.919885453151896	0.00707024170581159
UBALD1	0.568141770419393	-0.0175390288003493	0.919885453151896	-0.0175390288003493
CLDN11	0.568217189065977	0.0488974957915487	0.919885453151896	0.0488974957915487
RAB6B	0.568238723213022	0.0193236802842757	0.919885453151896	0.0193236802842757
ZMYM3	0.568430076603455	0.0151474345019309	0.919885453151896	0.0151474345019309
ZNF519	0.568593668481694	-0.0128106031247856	0.919885453151896	-0.0128106031247856
ATOH8	0.568671496235489	-0.0181044958641093	0.919885453151896	-0.0181044958641093
ZNF620	0.568673569245382	0.0137693338353338	0.919885453151896	0.0137693338353338
STXBP1	0.568693224877151	0.0361010501373502	0.919885453151896	0.0361010501373502
COX15	0.568699160257236	0.00948663491365286	0.919885453151896	0.00948663491365286
DERL2	0.568736088771253	-0.00862817732318345	0.919885453151896	-0.00862817732318345
DDX11	0.568757606085368	-0.0163935648382237	0.919885453151896	-0.0163935648382237
THBS3	0.568763379262789	-0.014190711605747	0.919885453151896	-0.014190711605747
AC009053.3	0.568763491521673	-0.0245186047481082	0.919885453151896	-0.0245186047481082
RALGDS	0.56876974688697	-0.0157035817862149	0.919885453151896	-0.0157035817862149
TRAPPC2L	0.568792711069478	0.0267723495111397	0.919885453151896	0.0267723495111397
EPB41L3	0.568851369954403	-0.0411246716847389	0.919885453151896	-0.0411246716847389
C12orf40	0.568887887248567	-0.0227641018395857	0.919885453151896	-0.0227641018395857
KLHL8	0.568921886522892	-0.00787223721888925	0.919885453151896	-0.00787223721888925
UBR1	0.568951160016969	0.00457564122220201	0.919885453151896	0.00457564122220201
AP1AR	0.569088420825379	-0.0109182297307824	0.919885453151896	-0.0109182297307824
AC067750.1	0.569279440597582	-0.0192303833284797	0.919885453151896	-0.0192303833284797
RRH	0.569300841159368	-0.0176406331676112	0.919885453151896	-0.0176406331676112
FGFR2	0.569353869826307	0.00729626511483628	0.919885453151896	0.00729626511483628
MORN1	0.569384014178862	0.00958677742795448	0.919885453151896	0.00958677742795448
KCTD21	0.569436819848558	0.0112507370846191	0.919885453151896	0.0112507370846191
SCIMP	0.569493648767705	-0.0251392218769806	0.919885453151896	-0.0251392218769806
TRAF5	0.569507710784985	-0.0154787477401771	0.919885453151896	-0.0154787477401771
AC087500.1	0.569514201587262	0.0102822029453552	0.919885453151896	0.0102822029453552
ESCO1	0.569518843523299	-0.00772737221123004	0.919885453151896	-0.00772737221123004
C1RL-AS1	0.569603497700511	0.0303479254038864	0.919885453151896	0.0303479254038864
BMERB1	0.569856453840322	0.00620908030832711	0.919885453151896	0.00620908030832711
LINC00882	0.569858261130954	0.00649655598647	0.919885453151896	0.00649655598647
ARSJ	0.569893511542711	-0.0101203515442677	0.919885453151896	-0.0101203515442677
VWA1	0.569958312300733	0.0166997695806495	0.919885453151896	0.0166997695806495
EIF4G3	0.569990782982695	-0.00449772096965778	0.919885453151896	-0.00449772096965778
CCNI	0.570060508435918	0.00723948047510254	0.919885453151896	0.00723948047510254
RBFOX2	0.570211654437181	0.00609885061459804	0.919885453151896	0.00609885061459804
MATR3-1	0.57027012643577	-0.0139446122483423	0.919885453151896	-0.0139446122483423
SIX4	0.570291284228818	-0.0259051865801464	0.919885453151896	-0.0259051865801464
MTMR10	0.570483572882373	-0.00704712664221217	0.919885453151896	-0.00704712664221217
CFAP300	0.570579583902733	0.0161011153306639	0.919885453151896	0.0161011153306639
VPS33A	0.570619563734799	-0.00749749694550086	0.919885453151896	-0.00749749694550086
CALCB	0.570635800455766	-0.0140919065279663	0.919885453151896	-0.0140919065279663
AP4E1	0.570640411464641	0.0058369294910359	0.919885453151896	0.0058369294910359
AC007114.2	0.570668257196301	0.0235874489731835	0.919885453151896	0.0235874489731835
FAM160B2	0.570720491839295	-0.00862417280308474	0.919885453151896	-0.00862417280308474
ZDHHC21	0.570770848900396	0.00709945876413912	0.919885453151896	0.00709945876413912
JAZF1	0.570853628704554	0.00667919156449589	0.919885453151896	0.00667919156449589
NDST1-AS1	0.571055949351801	0.015079942065306	0.919885453151896	0.015079942065306
CCDC32	0.571074059590345	-0.0099907842269215	0.919885453151896	-0.0099907842269215
DDX23	0.571105027111829	-0.0116480335753486	0.919885453151896	-0.0116480335753486
BAG6	0.57111686857282	-0.0101539640019582	0.919885453151896	-0.0101539640019582
FUBP1	0.57111704406076	-0.00527190419734252	0.919885453151896	-0.00527190419734252
ARL9	0.571161557944966	0.0292150905633717	0.919885453151896	0.0292150905633717
MCRIP1	0.571176870992744	0.012686967119695	0.919885453151896	0.012686967119695
ALDOA	0.571181736870545	0.0352894245250037	0.919885453151896	0.0352894245250037
AC087854.1	0.571222596247408	-0.0151567373343932	0.919885453151896	-0.0151567373343932
NCKAP5	0.571265982698237	0.0104293124390506	0.919885453151896	0.0104293124390506
RPIA	0.571329195022081	0.011066804901373	0.919885453151896	0.011066804901373
BRSK2	0.571409787060117	-0.00890459607592725	0.919885453151896	-0.00890459607592725
RSAD1	0.57146500603168	-0.0116468846407378	0.919885453151896	-0.0116468846407378
VWC2L	0.571472069113317	-0.0533922371056427	0.919885453151896	-0.0533922371056427
SPOUT1	0.571505146373751	-0.0133652649936409	0.919885453151896	-0.0133652649936409
AL136295.7	0.571569514834932	0.0174315365260154	0.919885453151896	0.0174315365260154
HABP4	0.571700778399813	0.00897469327291421	0.919885453151896	0.00897469327291421
DUT	0.571705792018388	-0.00862697213864126	0.919885453151896	-0.00862697213864126
P2RY6	0.571753662998896	0.0457157475211804	0.919885453151896	0.0457157475211804
RPUSD3	0.571767355290134	-0.00858877429932286	0.919885453151896	-0.00858877429932286
EPAS1	0.571787192833423	-0.0146635521047788	0.919885453151896	-0.0146635521047788
C10orf113	0.571933357942435	0.0252962470789718	0.919885453151896	0.0252962470789718
STRBP	0.571956131723181	0.00592325970928629	0.919885453151896	0.00592325970928629
AC027117.1	0.571959274280684	0.0129546630830458	0.919885453151896	0.0129546630830458
L3HYPDH	0.572014189049684	0.00986447027062163	0.919885453151896	0.00986447027062163
B3GNT10	0.572024110588956	-0.0253362507233246	0.919885453151896	-0.0253362507233246
PHYHD1	0.572079640090588	-0.0114996171642676	0.919885453151896	-0.0114996171642676
AC022306.2	0.572109402040565	-0.02290595544865	0.919885453151896	-0.02290595544865
AC174065.1	0.572130864778967	0.0237489716355244	0.919885453151896	0.0237489716355244
DCTN4	0.572294300455945	0.00461812332843869	0.919885453151896	0.00461812332843869
MTA2	0.572390528021466	0.0154872006614149	0.919885453151896	0.0154872006614149
ADAR	0.572422559295458	0.00691326273452825	0.919885453151896	0.00691326273452825
H2AFX	0.572428700290072	-0.0157461473480672	0.919885453151896	-0.0157461473480672
NDUFS7	0.572462189229915	-0.0137061622779581	0.919885453151896	-0.0137061622779581
AC022031.2	0.57250246623346	-0.0287159528624274	0.919885453151896	-0.0287159528624274
ZNF638	0.572509524172706	0.00472506087797847	0.919885453151896	0.00472506087797847
AC090061.1	0.572607441510377	-0.019029827770797	0.919885453151896	-0.019029827770797
AL049840.2	0.572670461308062	-0.0244331429172824	0.919885453151896	-0.0244331429172824
MCMBP	0.572678073852258	-0.00679235446702093	0.919885453151896	-0.00679235446702093
CEP164	0.572716637697766	-0.00632932841115495	0.919885453151896	-0.00632932841115495
FBRS	0.572751716984772	-0.00908482423618495	0.919885453151896	-0.00908482423618495
AC117386.2	0.572888633200638	-0.0255609989147876	0.919885453151896	-0.0255609989147876
AC134772.1	0.57294528749008	-0.0248723267481303	0.919885453151896	-0.0248723267481303
TRIM45	0.573067373730493	-0.0171614222743894	0.919885453151896	-0.0171614222743894
OSER1-DT	0.573130966494359	-0.00957596761470031	0.919885453151896	-0.00957596761470031
LRRC34	0.573132804359277	0.0109817910511421	0.919885453151896	0.0109817910511421
FBXL2	0.573184101917731	0.0213701642965478	0.919885453151896	0.0213701642965478
POLRMT	0.573210869361199	-0.0145617013832546	0.919885453151896	-0.0145617013832546
PLEKHA5	0.573212031112206	-0.0169058926213266	0.919885453151896	-0.0169058926213266
LINC01933	0.57323673902925	-0.015957133566199	0.919885453151896	-0.015957133566199
TOP2B	0.573245027851294	0.00569300548167645	0.919885453151896	0.00569300548167645
ZNF236-DT	0.573286048330651	0.00885174168962314	0.919885453151896	0.00885174168962314
TIMM23B-AGAP6	0.573323696104848	0.00947014780884151	0.919885453151896	0.00947014780884151
SMYD2	0.573470204796809	0.0533881070852465	0.919892978189287	0.0533881070852465
