gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
CCDC18	0.873363272341931	-0.0131219184395845	0.994263519453779	-0.0131219184395845
DYM	0.873515542799469	0.00294546829274906	0.994263519453779	0.00294546829274906
LINC00639	0.87351935814688	-0.0310303319751999	0.994263519453779	-0.0310303319751999
EIF2D	0.873521462417311	0.0113026927215216	0.994263519453779	0.0113026927215216
ACOX3	0.873565044743662	-0.00811663114360817	0.994263519453779	-0.00811663114360817
FNTA	0.873629571454224	-0.00517016707223227	0.994263519453779	-0.00517016707223227
TNK2	0.873677293191617	-0.00955696464757941	0.994263519453779	-0.00955696464757941
RTRAF	0.873847472145253	-0.00750165056672391	0.994263519453779	-0.00750165056672391
NBEA	0.873895415647303	0.00604476768832341	0.994263519453779	0.00604476768832341
POLR3B	0.873931481706989	0.0127376024048891	0.994263519453779	0.0127376024048891
RFFL	0.8739488481962	0.00765332825269569	0.994263519453779	0.00765332825269569
FAM50A	0.874054974576032	-0.00756348021812144	0.994263519453779	-0.00756348021812144
EEF1G	0.874087411965729	0.00583123087595088	0.994263519453779	0.00583123087595088
TEX22	0.874106278764361	-0.0198806580553013	0.994263519453779	-0.0198806580553013
NET1	0.874171400207516	-0.00643729340753001	0.994263519453779	-0.00643729340753001
ZCCHC2	0.874264337595203	0.00531118622995721	0.994263519453779	0.00531118622995721
CLN5	0.874296383312581	-0.00977267900220658	0.994263519453779	-0.00977267900220658
GFPT1	0.874408033889058	0.00670216549826854	0.994263519453779	0.00670216549826854
SLC25A21	0.874469425363673	-0.017731700620966	0.994263519453779	-0.017731700620966
SYDE2	0.874540727167418	0.0160790635475467	0.994263519453779	0.0160790635475467
UBE2L6	0.874717468874941	-0.00829019048743494	0.994263519453779	-0.00829019048743494
SNHG30	0.874724318025723	0.0125184939211852	0.994263519453779	0.0125184939211852
ANG	0.874754643484772	0.0232905488143584	0.994263519453779	0.0232905488143584
FAM13A	0.874814112433001	0.00884532921653852	0.994263519453779	0.00884532921653852
C9orf85	0.874911314459441	0.00776859468772407	0.994263519453779	0.00776859468772407
AC090518.1	0.8749700972085	0.0195995424048386	0.994263519453779	0.0195995424048386
TRIP10	0.875026618917989	0.00754276150237742	0.994263519453779	0.00754276150237742
SLC38A7	0.875117480748054	0.0127546223867465	0.994263519453779	0.0127546223867465
AC022893.1	0.875359484736676	-0.0118034258206732	0.994263519453779	-0.0118034258206732
SEPTIN7-AS1	0.875419270279656	-0.0177378096091334	0.994263519453779	-0.0177378096091334
SIK2	0.875445836801755	0.00448698397648928	0.994263519453779	0.00448698397648928
SPON1	0.875546551899356	0.0281137629732121	0.994263519453779	0.0281137629732121
NUDT6	0.875552869684051	-0.0268108266622851	0.994263519453779	-0.0268108266622851
AC005753.3	0.875582844375099	-0.0203458657630072	0.994263519453779	-0.0203458657630072
CNTNAP5	0.875649340855576	-0.0218312718298345	0.994263519453779	-0.0218312718298345
EFR3B	0.875667765626959	-0.00519981431314421	0.994263519453779	-0.00519981431314421
GULP1	0.875690100417011	0.00962807579821275	0.994263519453779	0.00962807579821275
GRM3	0.875791115550707	0.0145280675799053	0.994263519453779	0.0145280675799053
RRAGB	0.875833406516813	-0.00687181793275657	0.994263519453779	-0.00687181793275657
CKMT2	0.875878414232911	0.00649952690862881	0.994263519453779	0.00649952690862881
RCCD1	0.875919692387698	0.0207500934296385	0.994263519453779	0.0207500934296385
AP002336.2	0.875963307158855	-0.0112193790437176	0.994263519453779	-0.0112193790437176
CCNH	0.876259823782661	-0.00398257489982102	0.994263519453779	-0.00398257489982102
FAM214A	0.876369563598959	-0.00460990303059002	0.994263519453779	-0.00460990303059002
BX664727.3	0.876432291615732	-0.0172908347353838	0.994263519453779	-0.0172908347353838
CHCHD6	0.876481189985526	-0.00992615642227365	0.994263519453779	-0.00992615642227365
KPNA1	0.876492619301735	0.00420340071744385	0.994263519453779	0.00420340071744385
NOL10	0.876501782664841	0.00570104335979202	0.994263519453779	0.00570104335979202
HAGHL	0.876530152877419	0.0251683968318291	0.994263519453779	0.0251683968318291
ZNF224	0.876707182739529	0.00730967415206441	0.994263519453779	0.00730967415206441
CNTLN	0.876720809694329	-0.00441390703701283	0.994263519453779	-0.00441390703701283
HSPH1	0.876745212693302	0.0118657578840313	0.994263519453779	0.0118657578840313
DPF2	0.87674565797396	0.00773747144421657	0.994263519453779	0.00773747144421657
ATP11B	0.876793370697852	0.00462756863168936	0.994263519453779	0.00462756863168936
AUP1	0.876977329955417	-0.00750787996485015	0.994263519453779	-0.00750787996485015
AL357153.2	0.877015231449678	0.0108146127797999	0.994263519453779	0.0108146127797999
TMEM154	0.877017489388124	0.0130036644084659	0.994263519453779	0.0130036644084659
NOC2L	0.877050045978673	0.00906519637621927	0.994263519453779	0.00906519637621927
SPATA20	0.877052172478921	0.0111102073091713	0.994263519453779	0.0111102073091713
AC120193.1	0.877071391944263	-0.0342536418517477	0.994263519453779	-0.0342536418517477
PSIP1	0.877139640632629	0.00595343694880666	0.994263519453779	0.00595343694880666
STX3	0.877223892241136	-0.00505923818122851	0.994263519453779	-0.00505923818122851
GTPBP10	0.877263183705126	0.0081989191436665	0.994263519453779	0.0081989191436665
CASP1	0.877374244029234	-0.0125321511465181	0.994311886842172	-0.0125321511465181
INTS13	0.877443558058371	-0.0128744191449184	0.994312940080174	-0.0128744191449184
PLD6	0.877720754038274	0.0279759601070325	0.994549545177409	0.0279759601070325
LTBP3	0.877863310186751	-0.00701650450205438	0.994569294794947	-0.00701650450205438
TMLHE	0.877902924348549	0.00863940248388819	0.994569294794947	0.00863940248388819
SLC15A3	0.877943390556612	0.0102507436877558	0.994569294794947	0.0102507436877558
SCN11A	0.8780483594542	0.02182032352244	0.994610715679656	0.02182032352244
SENP2	0.878141417864721	-0.00687177749212254	0.994638639538291	-0.00687177749212254
SP100	0.87837618513122	-0.00375841912601644	0.994754265016991	-0.00375841912601644
INPP5D	0.878380330712046	0.00433145860147412	0.994754265016991	0.00433145860147412
HSBP1L1	0.878591228114074	-0.00986532860813699	0.994915611898647	-0.00986532860813699
OARD1	0.878707921706556	0.0102922852537874	0.994938407687549	0.0102922852537874
PARK7	0.878874807988161	0.00645523849647083	0.994938407687549	0.00645523849647083
FREM1	0.878875029024471	-0.0426782459025969	0.994938407687549	-0.0426782459025969
AC022706.1	0.879089455443964	-0.0257110394062478	0.994938407687549	-0.0257110394062478
LFNG	0.879258723169117	0.0195576047384334	0.994938407687549	0.0195576047384334
AC010210.1	0.879307075780638	0.0165819626179494	0.994938407687549	0.0165819626179494
HFM1	0.879307243303054	-0.0157046931682878	0.994938407687549	-0.0157046931682878
HACD1	0.87934676141427	0.0111358260668893	0.994938407687549	0.0111358260668893
OSCP1	0.879374674976466	0.0228354683991237	0.994938407687549	0.0228354683991237
TLR3	0.879435662165009	-0.0229525763441696	0.994938407687549	-0.0229525763441696
SPATC1L	0.879640407747022	0.0171996233843194	0.994938407687549	0.0171996233843194
MPG	0.879700128271032	0.00732778106389465	0.994938407687549	0.00732778106389465
ERI3	0.879791374041812	0.00669437815602239	0.994938407687549	0.00669437815602239
RENBP	0.879866789346491	0.0159426278622321	0.994938407687549	0.0159426278622321
LRCH4	0.879914115221379	-0.0147554656981026	0.994938407687549	-0.0147554656981026
MKRN1	0.879943339952558	-0.00839641912841389	0.994938407687549	-0.00839641912841389
ARRB1	0.879949401821589	-0.0111669174808347	0.994938407687549	-0.0111669174808347
PLP1	0.880035368099564	-0.014541521763499	0.994938407687549	-0.014541521763499
B3GALT4	0.880169595576611	0.0127650910294284	0.994938407687549	0.0127650910294284
ZNF773	0.880224086200707	0.0186608106035512	0.994938407687549	0.0186608106035512
C1orf131	0.88034643930028	0.0100946883978489	0.994938407687549	0.0100946883978489
DNAJA1	0.880378333203765	-0.00673375886908929	0.994938407687549	-0.00673375886908929
AC004839.2	0.880416282741578	-0.0270856671659886	0.994938407687549	-0.0270856671659886
PSMG3	0.880515136742739	0.0139399456705908	0.994938407687549	0.0139399456705908
SNX12	0.880549268611208	0.0114153207605153	0.994938407687549	0.0114153207605153
ANKRD37	0.880643037192268	-0.0107381085459654	0.994938407687549	-0.0107381085459654
PIM3	0.880682327946608	-0.00722635235619583	0.994938407687549	-0.00722635235619583
ZNF146	0.880796539318095	0.00811025458664279	0.994938407687549	0.00811025458664279
ZNF468	0.880811888797693	-0.0209361182405538	0.994938407687549	-0.0209361182405538
SLC26A4	0.880920620608866	0.0284507948394262	0.994938407687549	0.0284507948394262
SLC2A10	0.881131651124781	0.0232627621189657	0.994938407687549	0.0232627621189657
C7orf50	0.881160698052224	0.0070284396396057	0.994938407687549	0.0070284396396057
PRPF3	0.881310265613851	0.00664931005066386	0.994938407687549	0.00664931005066386
IL2RG	0.881340125667813	0.0225087044339031	0.994938407687549	0.0225087044339031
HSD17B13	0.881417636939939	0.0223510134378958	0.994938407687549	0.0223510134378958
EBPL	0.881533512041684	-0.00943575345583911	0.994938407687549	-0.00943575345583911
TMEM167B	0.881561008072926	-0.00864783954197768	0.994938407687549	-0.00864783954197768
MORF4L1	0.88157145656052	-0.00338516370062665	0.994938407687549	-0.00338516370062665
IFNAR2	0.881861133305585	0.00333690200290966	0.994938407687549	0.00333690200290966
ATXN7L3	0.881896767092094	-0.0109832964935044	0.994938407687549	-0.0109832964935044
TRIM22	0.881899390856739	-0.0064028974252931	0.994938407687549	-0.0064028974252931
SLIT3	0.881911483770799	0.0197425830321499	0.994938407687549	0.0197425830321499
HADHB	0.881911722714172	0.00503799460065132	0.994938407687549	0.00503799460065132
BX664615.2	0.881936850596255	0.0226457479900508	0.994938407687549	0.0226457479900508
AL050403.2	0.881949506417049	0.0116131309721807	0.994938407687549	0.0116131309721807
RAB3GAP2	0.881962644533335	-0.00371448914427135	0.994938407687549	-0.00371448914427135
ZNF431	0.882113914317084	-0.00547034830459027	0.994938407687549	-0.00547034830459027
PARD6G	0.882196339614776	-0.0174291389039561	0.994938407687549	-0.0174291389039561
LAS1L	0.882258553096952	0.0119502676351125	0.994938407687549	0.0119502676351125
DHX34	0.882325023426614	-0.0104488622815442	0.994938407687549	-0.0104488622815442
PLA2G6	0.882488123362149	-0.0108587317701233	0.994938407687549	-0.0108587317701233
SLC29A1	0.882517521827571	0.0129735438677979	0.994938407687549	0.0129735438677979
CASC15	0.882570803116744	-0.0143666909731587	0.994938407687549	-0.0143666909731587
KRBOX4	0.882598112915751	0.00594366020278135	0.994938407687549	0.00594366020278135
CERT1	0.882679577452937	0.00357897521092655	0.994938407687549	0.00357897521092655
UQCC2	0.882690891179581	-0.00885217548888916	0.994938407687549	-0.00885217548888916
BSG	0.882820434599773	-0.00533058914077814	0.994938407687549	-0.00533058914077814
NR1D2	0.882836206577188	-0.0060000108886087	0.994938407687549	-0.0060000108886087
ETFA	0.882927837507397	-0.00486097505312305	0.994938407687549	-0.00486097505312305
TG	0.882932463131855	-0.0145567930287904	0.994938407687549	-0.0145567930287904
AC090772.3	0.882976274639563	-0.0290342823880578	0.994938407687549	-0.0290342823880578
TOM1L2	0.883134886586462	0.00530247961280702	0.994938407687549	0.00530247961280702
GRHL1	0.883161975152129	-0.0165647645873652	0.994938407687549	-0.0165647645873652
AC007319.1	0.883194808162107	0.0118849986020475	0.994938407687549	0.0118849986020475
TIGAR	0.883364183216298	-0.00774281430948975	0.994938407687549	-0.00774281430948975
FNTB	0.883496956444402	-0.00932128474182812	0.994938407687549	-0.00932128474182812
HIC2	0.88353100595473	-0.0139692406648427	0.994938407687549	-0.0139692406648427
ELOC	0.883556602739481	-0.00637351170441954	0.994938407687549	-0.00637351170441954
EPHA5	0.883798563872004	-0.0282115337606563	0.994938407687549	-0.0282115337606563
PLXNA4	0.883852897110058	0.0207449137112564	0.994938407687549	0.0207449137112564
UBQLN1	0.883949401015186	-0.00483367587615027	0.994938407687549	-0.00483367587615027
CATSPERE	0.884040694598175	0.0117261599618161	0.994938407687549	0.0117261599618161
RPS6	0.884082759435402	0.00438102305511298	0.994938407687549	0.00438102305511298
YY1AP1	0.884109580789536	0.00498519584413071	0.994938407687549	0.00498519584413071
ITGA8	0.884440195831134	-0.0207096194180335	0.994938407687549	-0.0207096194180335
NBL1	0.884477808745415	-0.00932058583001385	0.994938407687549	-0.00932058583001385
LINC01588	0.884562770217248	0.0108837188316904	0.994938407687549	0.0108837188316904
FKBP4	0.884739222477731	0.010164870343714	0.994938407687549	0.010164870343714
C20orf96	0.884775929100701	0.0165959224925635	0.994938407687549	0.0165959224925635
MNAT1	0.884813414250289	-0.00394190030582007	0.994938407687549	-0.00394190030582007
CAB39L	0.884854286327022	0.00742629187290902	0.994938407687549	0.00742629187290902
PPIH	0.884870418971919	-0.0102944035765677	0.994938407687549	-0.0102944035765677
PARP4	0.885067198972217	-0.0041697484044493	0.994938407687549	-0.0041697484044493
PANTR1	0.885131892169189	0.0234462704071512	0.994938407687549	0.0234462704071512
PAPSS1	0.88522204316422	0.00740023205097599	0.994938407687549	0.00740023205097599
LINC02021	0.885293731270117	0.0218413942168771	0.994938407687549	0.0218413942168771
RASGRF2	0.885393477459095	0.00467524953631055	0.994938407687549	0.00467524953631055
C1GALT1	0.885449465626598	0.00500076902918126	0.994938407687549	0.00500076902918126
SNX8	0.885525133151679	0.0143338027842915	0.994938407687549	0.0143338027842915
AGAP9	0.885533162526562	-0.0130149596962981	0.994938407687549	-0.0130149596962981
PIAS1	0.885788047949212	0.00276628888696685	0.994938407687549	0.00276628888696685
RBM38	0.885803936879212	-0.012856037099993	0.994938407687549	-0.012856037099993
CHD3	0.885948571270046	0.00748258995479343	0.994938407687549	0.00748258995479343
AGMO	0.886011303910542	-0.0439505301107101	0.994938407687549	-0.0439505301107101
NUTM2A-AS1	0.886057292586072	-0.00459070364061703	0.994938407687549	-0.00459070364061703
NINJ2	0.886066020284446	-0.0194566497558407	0.994938407687549	-0.0194566497558407
ZNF740	0.886170884205425	-0.0138580848066526	0.994938407687549	-0.0138580848066526
RMI2	0.886171604915846	-0.0250633316955022	0.994938407687549	-0.0250633316955022
ANAPC2	0.886194104860756	0.0137887062665194	0.994938407687549	0.0137887062665194
SSH1	0.886234590836915	-0.00542875478491522	0.994938407687549	-0.00542875478491522
RAB23	0.88625783337691	-0.0136273261021519	0.994938407687549	-0.0136273261021519
ARHGEF7	0.886689245794766	0.00370569820967336	0.994938407687549	0.00370569820967336
MANSC1	0.886697419510503	-0.0072111384354459	0.994938407687549	-0.0072111384354459
COX7C	0.886876787404694	-0.00639700275181735	0.994938407687549	-0.00639700275181735
ZNF354B	0.886973391837698	-0.00904370197849834	0.994938407687549	-0.00904370197849834
ZFP64	0.887006522902968	-0.0102572065623831	0.994938407687549	-0.0102572065623831
HSPE1	0.887081001315837	0.00866876558252065	0.994938407687549	0.00866876558252065
CERCAM	0.887086697473944	0.019717397738671	0.994938407687549	0.019717397738671
ST8SIA1	0.887113501192817	0.0183082366921002	0.994938407687549	0.0183082366921002
KLHL28	0.887148292318636	0.00605214973414108	0.994938407687549	0.00605214973414108
IL6R	0.887323627458232	0.00557155851921414	0.994938407687549	0.00557155851921414
ELAC2	0.887376907732757	-0.00929158175551326	0.994938407687549	-0.00929158175551326
SPDYE1	0.887440306192288	0.0258976699559156	0.994938407687549	0.0258976699559156
C5orf17	0.887524506262493	-0.0155360976322824	0.994938407687549	-0.0155360976322824
GOLGA1	0.887610825636998	0.00649571493261657	0.994938407687549	0.00649571493261657
LINC02035	0.887638496477965	-0.0200119622901387	0.994938407687549	-0.0200119622901387
RMC1	0.887645653359587	-0.00869103503901079	0.994938407687549	-0.00869103503901079
GGA2	0.887709033950092	-0.00584218251054131	0.994938407687549	-0.00584218251054131
RCHY1	0.887796523577627	0.00658516207502337	0.994938407687549	0.00658516207502337
REL	0.887841063321676	0.00610191660817005	0.994938407687549	0.00610191660817005
FAM50B	0.887953769272549	0.0241809529468133	0.994938407687549	0.0241809529468133
HSPA4	0.888025916833432	0.00650211439513022	0.994938407687549	0.00650211439513022
TOMM5	0.888166655416618	0.00977857226612871	0.994938407687549	0.00977857226612871
POMP	0.888176897674938	0.00427800053674645	0.994938407687549	0.00427800053674645
CASTOR2	0.888186255032927	-0.00991631173590383	0.994938407687549	-0.00991631173590383
DLG5	0.888199808410977	0.00780911056718834	0.994938407687549	0.00780911056718834
AKAP6	0.88821173011074	-0.0133001231403778	0.994938407687549	-0.0133001231403778
NR2C1	0.888284357417387	0.00442687204595525	0.994938407687549	0.00442687204595525
NDRG1	0.888335736200742	0.00516356311365201	0.994938407687549	0.00516356311365201
OVCH1-AS1	0.888345509063304	0.0145575483447537	0.994938407687549	0.0145575483447537
RPL24	0.888347627465983	0.00519752800525145	0.994938407687549	0.00519752800525145
AC109460.2	0.888468296605482	-0.0221947607898398	0.994938407687549	-0.0221947607898398
LINC00654	0.888522457116955	-0.0164770367706463	0.994938407687549	-0.0164770367706463
RPL28	0.888560998884762	0.00415262882669864	0.994938407687549	0.00415262882669864
SLC35A3	0.888585865494749	-0.00504054064146471	0.994938407687549	-0.00504054064146471
SDHAF1	0.88868482107215	0.0137069329030562	0.994938407687549	0.0137069329030562
HS3ST4	0.888741946021892	0.0292249741277635	0.994938407687549	0.0292249741277635
EMSY	0.888839225373093	-0.00400340218815052	0.994938407687549	-0.00400340218815052
FKBP1B	0.888883543875839	0.0198531141529503	0.994938407687549	0.0198531141529503
PI4KB	0.888958892817934	0.00625644482244061	0.994938407687549	0.00625644482244061
AP5B1	0.88896892783106	-0.0125672289761633	0.994938407687549	-0.0125672289761633
AL136038.5	0.888987931126367	-0.0180285521254097	0.994938407687549	-0.0180285521254097
RUVBL2	0.888995942156045	0.00955194004186839	0.994938407687549	0.00955194004186839
AL050341.2	0.889086158259229	0.0230241932387557	0.994938407687549	0.0230241932387557
AC010201.3	0.889213842755754	0.016669830385984	0.994938407687549	0.016669830385984
FN3KRP	0.889299207536033	-0.0118382404246835	0.994938407687549	-0.0118382404246835
TCF25	0.889478024730465	0.0033393065139702	0.994938407687549	0.0033393065139702
TCP11L2	0.889611800624188	-0.00703027748698725	0.994938407687549	-0.00703027748698725
AC007364.1	0.889652407873741	0.0103188150822369	0.994938407687549	0.0103188150822369
ZNF691	0.889654425202537	-0.0188146945971137	0.994938407687549	-0.0188146945971137
ENOSF1	0.889663738498999	0.00714270894303756	0.994938407687549	0.00714270894303756
HMGA2-AS1	0.88977032406256	-0.0122845037819886	0.994938407687549	-0.0122845037819886
TM7SF3	0.889817293892986	-0.00766061154497872	0.994938407687549	-0.00766061154497872
AC093298.2	0.889868119631321	-0.0273424100713381	0.994938407687549	-0.0273424100713381
C18orf54	0.890351513489709	-0.011683685560771	0.994938407687549	-0.011683685560771
C19orf54	0.890403411868277	0.02267737691938	0.994938407687549	0.02267737691938
GPX4	0.890452539780069	0.00706121017119365	0.994938407687549	0.00706121017119365
AKIP1	0.890454714019748	-0.011696805654487	0.994938407687549	-0.011696805654487
CTSC	0.890457547302241	0.00796085137997791	0.994938407687549	0.00796085137997791
PXN-AS1	0.890471603813565	0.0215587560700657	0.994938407687549	0.0215587560700657
ABCB10	0.890494434848854	0.00715277331121733	0.994938407687549	0.00715277331121733
KPNB1	0.890498215613058	0.00369805882060429	0.994938407687549	0.00369805882060429
AP000766.1	0.890525048024536	-0.0134357582135154	0.994938407687549	-0.0134357582135154
MYCT1	0.890653718721717	0.00470287684539053	0.994938407687549	0.00470287684539053
RAPGEFL1	0.890657871639637	0.0153869859616767	0.994938407687549	0.0153869859616767
TGFB3	0.890682168389763	0.0202091571916389	0.994938407687549	0.0202091571916389
NEK3	0.890780141135582	0.00575012588133571	0.994938407687549	0.00575012588133571
SLC9C2	0.890791337396355	-0.012033896927993	0.994938407687549	-0.012033896927993
TPRG1L	0.890825076278752	-0.00859339010155885	0.994938407687549	-0.00859339010155885
ZNF571	0.890829661524759	-0.0112651994124865	0.994938407687549	-0.0112651994124865
ALG13	0.890963413922433	0.00394107215749026	0.994938407687549	0.00394107215749026
AC103923.1	0.891048454602769	-0.0231928204795743	0.994938407687549	-0.0231928204795743
AC079145.1	0.89108696821321	-0.0142061885613719	0.994938407687549	-0.0142061885613719
LITAF	0.891093249837884	-0.00947548928146699	0.994938407687549	-0.00947548928146699
ZBTB7A	0.891164882944266	0.00502983112063105	0.994938407687549	0.00502983112063105
AC010136.1	0.891187492323208	0.0208261551835405	0.994938407687549	0.0208261551835405
JCAD	0.891385029876136	0.00423173113368091	0.994938407687549	0.00423173113368091
MPP6	0.891398353671363	-0.0167686593514836	0.994938407687549	-0.0167686593514836
PRH1	0.891529937193683	0.00539002404376455	0.994938407687549	0.00539002404376455
NFATC4	0.891562940348141	0.0160075070092031	0.994938407687549	0.0160075070092031
DDX60	0.891573168701156	0.00599383633848613	0.994938407687549	0.00599383633848613
GASK1B	0.89160373733833	0.0142877762423049	0.994938407687549	0.0142877762423049
CARD11	0.891607164951801	-0.0370224563600554	0.994938407687549	-0.0370224563600554
LRRK2	0.891769950330112	0.00552518404695987	0.994938407687549	0.00552518404695987
PLCL1	0.891837595865186	0.00716053915439384	0.994938407687549	0.00716053915439384
TMEM144	0.89185335643344	-0.0132512238014447	0.994938407687549	-0.0132512238014447
MAGI1	0.892035614543718	0.00325438903795892	0.994938407687549	0.00325438903795892
NUDT12	0.892171841269487	-0.018277821381472	0.994938407687549	-0.018277821381472
TGFBRAP1	0.89224381211575	0.00768207971458948	0.994938407687549	0.00768207971458948
CIRBP	0.892319659150932	0.00517581502591159	0.994938407687549	0.00517581502591159
BRD4	0.892380656093684	-0.00319758798590118	0.994938407687549	-0.00319758798590118
SELENON	0.892412017225739	-0.00584875346816872	0.994938407687549	-0.00584875346816872
UTP15	0.892415442231251	0.0145088050115319	0.994938407687549	0.0145088050115319
NDUFV2	0.892496314003536	-0.00429104953442104	0.994938407687549	-0.00429104953442104
OSBP2	0.892561918054405	-0.0104071840980407	0.994938407687549	-0.0104071840980407
AC096921.2	0.892619018657831	0.0204099392190275	0.994938407687549	0.0204099392190275
CASS4	0.892628062386472	-0.00535389358722315	0.994938407687549	-0.00535389358722315
AC005534.1	0.892738980674359	0.0185572525689459	0.994938407687549	0.0185572525689459
ST8SIA3	0.892748046838234	-0.0254741150672206	0.994938407687549	-0.0254741150672206
UBE2R2	0.892887686140196	-0.00387258076729672	0.994938407687549	-0.00387258076729672
UPF3B	0.892906755296936	0.00536724275731071	0.994938407687549	0.00536724275731071
IER5L	0.892958394612698	-0.00700009316583288	0.994938407687549	-0.00700009316583288
TRIM5	0.893217630092507	0.00875505122025611	0.994938407687549	0.00875505122025611
MTRF1L	0.893263475114102	0.00649739942740361	0.994938407687549	0.00649739942740361
F13A1	0.893271032103124	-0.0253198028357641	0.994938407687549	-0.0253198028357641
LRRC8A	0.89334137523168	-0.00513633022872336	0.994938407687549	-0.00513633022872336
RORB	0.893440570025464	0.0154668856278951	0.994938407687549	0.0154668856278951
ZNF354C	0.893529027674168	-0.0111744147513902	0.994938407687549	-0.0111744147513902
TUT1	0.893573264393874	0.0114956935992258	0.994938407687549	0.0114956935992258
ATP9B	0.893620546822873	0.00361821380590813	0.994938407687549	0.00361821380590813
MTPN	0.893634983402872	-0.00431165017184505	0.994938407687549	-0.00431165017184505
EFCAB6	0.893655190796871	-0.0170500438319135	0.994938407687549	-0.0170500438319135
ZNF665	0.89366030154328	0.0132267924007308	0.994938407687549	0.0132267924007308
CSGALNACT1	0.893740845215485	-0.00614000605814979	0.994938407687549	-0.00614000605814979
SLC35B3	0.893821250601708	-0.00612903974021902	0.994938407687549	-0.00612903974021902
FBXL6	0.893870148593346	0.00862435641459195	0.994938407687549	0.00862435641459195
MED10	0.89389247686467	-0.00608537771350002	0.994938407687549	-0.00608537771350002
LRP2BP	0.894002338038126	-0.00946362462108551	0.994938407687549	-0.00946362462108551
EMC7	0.894005712175136	-0.00800597738878317	0.994938407687549	-0.00800597738878317
TK1	0.894118493020438	0.0141462048808118	0.994938407687549	0.0141462048808118
VPS72	0.894327801051732	0.00942416449409691	0.994938407687549	0.00942416449409691
MIS18A	0.894422499549761	-0.0192204802107044	0.994938407687549	-0.0192204802107044
HBP1	0.894472193969924	-0.00446346195094999	0.994938407687549	-0.00446346195094999
ST3GAL3	0.894545798263751	-0.00452500933039144	0.994938407687549	-0.00452500933039144
TPR	0.894594977341344	-0.00338479559974662	0.994938407687549	-0.00338479559974662
GABRB1	0.894710487377418	0.0145731928118457	0.994938407687549	0.0145731928118457
MARCH6	0.894803849834355	-0.00285840910430631	0.994938407687549	-0.00285840910430631
HSPA6	0.894919332405979	0.0417659347640514	0.994938407687549	0.0417659347640514
SNX2	0.894927412459673	-0.00580446249383608	0.994938407687549	-0.00580446249383608
CFDP1	0.894973874982699	0.00356382223373693	0.994938407687549	0.00356382223373693
XIST	0.895090729527815	-0.00523845085094782	0.994938407687549	-0.00523845085094782
COX5B	0.895139299854418	0.00644189146181875	0.994938407687549	0.00644189146181875
KCNJ14	0.895168218182714	-0.0162018681182517	0.994938407687549	-0.0162018681182517
PSMB5	0.895412147676088	0.00636683874895282	0.994938407687549	0.00636683874895282
AC120053.1	0.895528410406559	0.0191311400294125	0.994938407687549	0.0191311400294125
POLR1B	0.89563243040023	-0.0120050978730943	0.994938407687549	-0.0120050978730943
SYNE3	0.895679638226284	0.0151917596663683	0.994938407687549	0.0151917596663683
CACNA2D1	0.89571268781527	-0.00770732624156823	0.994938407687549	-0.00770732624156823
DNAJB9	0.895733294149832	0.00980064896725206	0.994938407687549	0.00980064896725206
DNAJC2	0.895799944780286	-0.0057888978952393	0.994938407687549	-0.0057888978952393
ZNF536	0.895834504189643	-0.025803956463493	0.994938407687549	-0.025803956463493
SLC9A7	0.895893650036351	-0.0142368018016827	0.994938407687549	-0.0142368018016827
RAVER2	0.896058598930699	-0.00718087812526015	0.994938407687549	-0.00718087812526015
LIN7B	0.896229248912086	-0.011018010677734	0.994938407687549	-0.011018010677734
UBR5	0.896259989423484	-0.0024205977553817	0.994938407687549	-0.0024205977553817
ENPEP	0.89641340699061	0.0285627988940749	0.994938407687549	0.0285627988940749
FAM122B	0.896429516871881	0.00685215265901888	0.994938407687549	0.00685215265901888
AL353796.1	0.89643512791131	-0.0194328136258075	0.994938407687549	-0.0194328136258075
ADH5	0.896502594688589	0.00718693674250597	0.994938407687549	0.00718693674250597
ARPC5L	0.896539421275227	-0.00718380695086397	0.994938407687549	-0.00718380695086397
FAM3A	0.896598639271547	0.00867842709399022	0.994938407687549	0.00867842709399022
FASTKD1	0.896638363895939	0.00557697290899732	0.994938407687549	0.00557697290899732
WWOX	0.89674674913428	0.00373750681445954	0.994938407687549	0.00373750681445954
RAD23A	0.896806642943723	0.00506670124783418	0.994938407687549	0.00506670124783418
JAM2	0.896871579473413	0.00383110991100976	0.994938407687549	0.00383110991100976
CHKB-DT	0.897083834518696	0.0157925862960767	0.994938407687549	0.0157925862960767
NXN	0.897131291232417	-0.00307150137175853	0.994938407687549	-0.00307150137175853
PLEKHG2	0.897173932113315	0.00900159141279171	0.994938407687549	0.00900159141279171
CD274	0.897293533051818	-0.0158743535420183	0.994938407687549	-0.0158743535420183
NDUFB4	0.897475424574937	-0.00649230438749484	0.994938407687549	-0.00649230438749484
SCAF1	0.897524257176454	-0.00748763453608062	0.994938407687549	-0.00748763453608062
USP2	0.897525177361011	0.021279521172128	0.994938407687549	0.021279521172128
KLF10	0.897620526020104	-0.0065309047112066	0.994938407687549	-0.0065309047112066
FTL	0.897672122742266	0.00487794885190665	0.994938407687549	0.00487794885190665
COL11A1	0.897778933845125	-0.0232206935718768	0.994938407687549	-0.0232206935718768
CTNNB1	0.897830721171629	0.00243533280273155	0.994938407687549	0.00243533280273155
RAP2B	0.897854511380483	-0.0107267984254929	0.994938407687549	-0.0107267984254929
